,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
471,11500000000.0,-3.605436037E+01,-3.832134538E+01,11520000000.0,-3.551965730E+01,8.031257485E+01,11540000000.0,-3.471234165E+01,-1.619501133E+02,11560000000.0,-3.433773812E+01,-4.611984890E+01,11580000000.0,-3.397468053E+01,6.900544488E+01,11600000000.0,-3.422969769E+01,-1.727818611E+02,11620000000.0,-3.489225186E+01,-5.012824121E+01,11640000000.0,-3.507186226E+01,7.646890623E+01,11660000000.0,-3.565240609E+01,-1.576728799E+02,11680000000.0,-3.547342992E+01,-3.031723278E+01,11700000000.0,"-3.573507184E+01
","9.365770755E+01
"
472,11500000000.0,-3.745156496E+01,-4.287490691E+01,11520000000.0,-3.619319752E+01,7.648902567E+01,11540000000.0,-3.546493662E+01,-1.663104540E+02,11560000000.0,-3.469611923E+01,-4.561136665E+01,11580000000.0,-3.464936661E+01,7.245839452E+01,11600000000.0,-3.489080194E+01,-1.639279112E+02,11620000000.0,-3.656116288E+01,-4.192916446E+01,11640000000.0,-3.733970965E+01,8.301694930E+01,11660000000.0,-3.782934342E+01,-1.527587749E+02,11680000000.0,-3.818343594E+01,-2.857549381E+01,11700000000.0,"-3.853654771E+01
","9.227596315E+01
"
473,11500000000.0,-3.614356607E+01,-2.995026170E+01,11520000000.0,-3.553158956E+01,9.172116771E+01,11540000000.0,-3.471618064E+01,-1.469103080E+02,11560000000.0,-3.459648727E+01,-2.670147285E+01,11580000000.0,-3.479669004E+01,9.082842475E+01,11600000000.0,-3.566491255E+01,-1.520035120E+02,11620000000.0,-3.683338434E+01,-3.277016706E+01,11640000000.0,-3.750090326E+01,9.101710236E+01,11660000000.0,-3.754599243E+01,-1.465382629E+02,11680000000.0,-3.711153493E+01,-2.722223386E+01,11700000000.0,"-3.704964190E+01
","1.031163063E+02
"
474,11500000000.0,-3.665375704E+01,-2.936415296E+01,11520000000.0,-3.594814095E+01,8.967329698E+01,11540000000.0,-3.570929890E+01,-1.503007578E+02,11560000000.0,-3.497625179E+01,-3.384827742E+01,11580000000.0,-3.515049168E+01,7.974438916E+01,11600000000.0,-3.564699179E+01,-1.636986718E+02,11620000000.0,-3.591592197E+01,-4.047785390E+01,11640000000.0,-3.597940933E+01,8.544781516E+01,11660000000.0,-3.595512126E+01,-1.467790284E+02,11680000000.0,-3.585913595E+01,-2.210930889E+01,11700000000.0,"-3.567469437E+01
","1.058126970E+02
"
475,11500000000.0,-3.576097285E+01,-3.933230480E+01,11520000000.0,-3.509107135E+01,7.970139424E+01,11540000000.0,-3.389463573E+01,-1.591957736E+02,11560000000.0,-3.314441572E+01,-4.225389641E+01,11580000000.0,-3.291764684E+01,7.499646709E+01,11600000000.0,-3.302745228E+01,-1.642273896E+02,11620000000.0,-3.380964907E+01,-3.809471416E+01,11640000000.0,-3.447654089E+01,8.719322110E+01,11660000000.0,-3.468244031E+01,-1.458113491E+02,11680000000.0,-3.574256570E+01,-2.012590815E+01,11700000000.0,"-3.607308876E+01
","1.077224373E+02
"
476,11500000000.0,-3.427400956E+01,-3.521955642E+01,11520000000.0,-3.311756185E+01,8.653792781E+01,11540000000.0,-3.239174850E+01,-1.526731504E+02,11560000000.0,-3.187164065E+01,-3.151598884E+01,11580000000.0,-3.178122604E+01,8.719729324E+01,11600000000.0,-3.254231715E+01,-1.515290584E+02,11620000000.0,-3.335686641E+01,-2.819876182E+01,11640000000.0,-3.399749161E+01,9.649615109E+01,11660000000.0,-3.454927324E+01,-1.387938702E+02,11680000000.0,-3.500774091E+01,-1.685023705E+01,11700000000.0,"-3.454905034E+01
","1.051742419E+02
"
477,11500000000.0,-3.438491726E+01,-3.300264636E+01,11520000000.0,-3.351377671E+01,9.229159880E+01,11540000000.0,-3.291988823E+01,-1.446619498E+02,11560000000.0,-3.270540083E+01,-2.270640952E+01,11580000000.0,-3.282245033E+01,9.487220840E+01,11600000000.0,-3.386929168E+01,-1.446246009E+02,11620000000.0,-3.527700640E+01,-2.411859743E+01,11640000000.0,-3.562027304E+01,9.912875071E+01,11660000000.0,-3.565968915E+01,-1.357771344E+02,11680000000.0,-3.570057073E+01,-1.324847293E+01,11700000000.0,"-3.567239620E+01
","1.102762703E+02
"
478,11500000000.0,-3.639168592E+01,-1.671106390E+01,11520000000.0,-3.595520360E+01,1.079418624E+02,11540000000.0,-3.526160746E+01,-1.311419036E+02,11560000000.0,-3.504045695E+01,-1.329097381E+01,11580000000.0,-3.504505892E+01,1.051534586E+02,11600000000.0,-3.609817332E+01,-1.370988395E+02,11620000000.0,-3.656068323E+01,-1.641415955E+01,11640000000.0,-3.712689487E+01,1.061204419E+02,11660000000.0,-3.722811592E+01,-1.303377012E+02,11680000000.0,-3.693648651E+01,-3.729774599E+00,11700000000.0,"-3.706321611E+01
","1.234413406E+02
"
479,11500000000.0,-3.955052052E+01,-1.572627904E+01,11520000000.0,-3.879545698E+01,1.059631537E+02,11540000000.0,-3.854449803E+01,-1.350645603E+02,11560000000.0,-3.823368935E+01,-2.030262653E+01,11580000000.0,-3.772912792E+01,9.908729380E+01,11600000000.0,-3.815918871E+01,-1.477946360E+02,11620000000.0,-3.854062932E+01,-2.570350343E+01,11640000000.0,-3.954465859E+01,9.852703704E+01,11660000000.0,-3.948050129E+01,-1.359487238E+02,11680000000.0,-3.927710549E+01,-9.600488866E+00,11700000000.0,"-3.921662027E+01
","1.162594073E+02
"
480,11500000000.0,-3.825929054E+01,-5.863597248E+01,11520000000.0,-3.802574389E+01,6.422925486E+01,11540000000.0,-3.764451486E+01,-1.737363649E+02,11560000000.0,-3.759076825E+01,-5.441094104E+01,11580000000.0,-3.782948474E+01,6.234556021E+01,11600000000.0,-3.784719821E+01,1.794234032E+02,11620000000.0,-3.875408837E+01,-5.768897098E+01,11640000000.0,-3.960997718E+01,6.628800169E+01,11660000000.0,-3.915626829E+01,-1.688665610E+02,11680000000.0,-3.936787008E+01,-4.583918550E+01,11700000000.0,"-3.925391628E+01
","8.396005213E+01
"
481,11500000000.0,-3.616304069E+01,-4.995481645E+01,11520000000.0,-3.547843728E+01,7.299654545E+01,11540000000.0,-3.470396278E+01,-1.660268698E+02,11560000000.0,-3.422393845E+01,-4.517475783E+01,11580000000.0,-3.447107640E+01,7.282332315E+01,11600000000.0,-3.482995875E+01,-1.682112277E+02,11620000000.0,-3.616168785E+01,-4.531562721E+01,11640000000.0,-3.643401746E+01,7.877552677E+01,11660000000.0,-3.674148934E+01,-1.586116941E+02,11680000000.0,-3.689586251E+01,-3.376664374E+01,11700000000.0,"-3.712241626E+01
","8.873926685E+01
"
482,11500000000.0,-3.525434039E+01,-5.895365874E+01,11520000000.0,-3.417007786E+01,6.232760146E+01,11540000000.0,-3.343808358E+01,-1.773398540E+02,11560000000.0,-3.289461365E+01,-5.629251573E+01,11580000000.0,-3.289287408E+01,6.331574401E+01,11600000000.0,-3.367837140E+01,-1.765687900E+02,11620000000.0,-3.468038958E+01,-5.292748711E+01,11640000000.0,-3.556202052E+01,7.101849487E+01,11660000000.0,-3.596424441E+01,-1.619397278E+02,11680000000.0,-3.636046558E+01,-3.809903138E+01,11700000000.0,"-3.630622213E+01
","8.557148583E+01
"
483,11500000000.0,-3.449694290E+01,-6.308665497E+01,11520000000.0,-3.369448065E+01,5.618215783E+01,11540000000.0,-3.307576049E+01,1.758055178E+02,11560000000.0,-3.250855482E+01,-6.425810737E+01,11580000000.0,-3.208513539E+01,5.323853600E+01,11600000000.0,-3.266091791E+01,1.738384841E+02,11620000000.0,-3.352911980E+01,-6.235099111E+01,11640000000.0,-3.411631354E+01,6.203311626E+01,11660000000.0,-3.465324900E+01,-1.693634355E+02,11680000000.0,-3.515358269E+01,-4.421718093E+01,11700000000.0,"-3.593956841E+01
","7.867712860E+01
"
484,11500000000.0,-3.506267589E+01,-6.423936987E+01,11520000000.0,-3.456317571E+01,5.321036436E+01,11540000000.0,-3.381791533E+01,1.722628277E+02,11560000000.0,-3.357316039E+01,-7.139837280E+01,11580000000.0,-3.327952311E+01,4.571265015E+01,11600000000.0,-3.383335739E+01,1.649551810E+02,11620000000.0,-3.456415168E+01,-7.374539730E+01,11640000000.0,-3.507687800E+01,5.132092479E+01,11660000000.0,-3.520654283E+01,-1.799388496E+02,11680000000.0,-3.572631718E+01,-5.528057456E+01,11700000000.0,"-3.618626387E+01
","7.449046791E+01
"
485,11500000000.0,-3.474664231E+01,-6.519925909E+01,11520000000.0,-3.413101396E+01,5.617239429E+01,11540000000.0,-3.377886796E+01,1.777720194E+02,11560000000.0,-3.341513479E+01,-6.313450933E+01,11580000000.0,-3.365225966E+01,5.318095720E+01,11600000000.0,-3.477054862E+01,1.702903136E+02,11620000000.0,-3.544771352E+01,-6.973716984E+01,11640000000.0,-3.569612575E+01,5.458937105E+01,11660000000.0,-3.572251421E+01,1.792150887E+02,11680000000.0,-3.526373719E+01,-5.405633852E+01,11700000000.0,"-3.568767899E+01
","7.258627047E+01
"
486,11500000000.0,-3.482230432E+01,-6.115179969E+01,11520000000.0,-3.380871188E+01,6.001482545E+01,11540000000.0,-3.311489883E+01,-1.796793943E+02,11560000000.0,-3.278386202E+01,-5.954970712E+01,11580000000.0,-3.307458069E+01,5.889228770E+01,11600000000.0,-3.371784530E+01,1.794670902E+02,11620000000.0,-3.495709032E+01,-5.763046576E+01,11640000000.0,-3.590009820E+01,6.812492865E+01,11660000000.0,-3.618488807E+01,-1.694883769E+02,11680000000.0,-3.658506317E+01,-4.568168573E+01,11700000000.0,"-3.688705660E+01
","7.679473209E+01
"
487,11500000000.0,-3.628565569E+01,-6.910025776E+01,11520000000.0,-3.521876265E+01,4.727528407E+01,11540000000.0,-3.469266801E+01,1.648815318E+02,11560000000.0,-3.413461967E+01,-7.507231922E+01,11580000000.0,-3.372159028E+01,4.398310869E+01,11600000000.0,-3.465522253E+01,1.618647161E+02,11620000000.0,-3.507497774E+01,-7.161731923E+01,11640000000.0,-3.622808936E+01,5.459711131E+01,11660000000.0,-3.653402727E+01,-1.795855918E+02,11680000000.0,-3.664554039E+01,-5.431867895E+01,11700000000.0,"-3.789097949E+01
","7.311200263E+01
"
488,11500000000.0,-3.528617687E+01,-7.011086116E+01,11520000000.0,-3.460240249E+01,4.865815390E+01,11540000000.0,-3.407140599E+01,1.691176389E+02,11560000000.0,-3.355796729E+01,-7.493729109E+01,11580000000.0,-3.372914768E+01,3.949102487E+01,11600000000.0,-3.408466318E+01,1.573061373E+02,11620000000.0,-3.463673675E+01,-8.110880922E+01,11640000000.0,-3.517834999E+01,4.294471780E+01,11660000000.0,-3.530206448E+01,1.710119067E+02,11680000000.0,-3.540499702E+01,-6.400362803E+01,11700000000.0,"-3.560664631E+01
","6.086119796E+01
"
489,11500000000.0,-3.495032068E+01,-7.081152437E+01,11520000000.0,-3.397894046E+01,5.100955026E+01,11540000000.0,-3.328043439E+01,1.720208089E+02,11560000000.0,-3.271854892E+01,-6.901670031E+01,11580000000.0,-3.265365315E+01,4.854168051E+01,11600000000.0,-3.348072540E+01,1.675038707E+02,11620000000.0,-3.455753557E+01,-7.125909859E+01,11640000000.0,-3.522619359E+01,5.311469463E+01,11660000000.0,-3.554529548E+01,1.781415474E+02,11680000000.0,-3.578646919E+01,-5.923802082E+01,11700000000.0,"-3.563705527E+01
","6.540863963E+01
"
490,11500000000.0,-3.641801721E+01,-7.814486113E+01,11520000000.0,-3.557602628E+01,4.169638800E+01,11540000000.0,-3.474291051E+01,1.597126267E+02,11560000000.0,-3.423052917E+01,-8.423970849E+01,11580000000.0,-3.385449271E+01,3.636171496E+01,11600000000.0,-3.430731449E+01,1.553244392E+02,11620000000.0,-3.498417519E+01,-8.362300773E+01,11640000000.0,-3.524469498E+01,4.357508132E+01,11660000000.0,-3.594853201E+01,1.696903027E+02,11680000000.0,-3.604821913E+01,-6.285840482E+01,11700000000.0,"-3.702848363E+01
","6.102695816E+01
"
491,11500000000.0,-3.527269529E+01,-8.456756760E+01,11520000000.0,-3.445273911E+01,3.675206228E+01,11540000000.0,-3.391764450E+01,1.575540806E+02,11560000000.0,-3.382497485E+01,-8.494661361E+01,11580000000.0,-3.358390907E+01,3.162502887E+01,11600000000.0,-3.435740775E+01,1.483702259E+02,11620000000.0,-3.483453270E+01,-8.924232595E+01,11640000000.0,-3.555238247E+01,3.519803337E+01,11660000000.0,-3.559299324E+01,1.615947533E+02,11680000000.0,-3.552427676E+01,-7.138717254E+01,11700000000.0,"-3.575434937E+01
","5.362593405E+01
"
492,11500000000.0,-3.448757133E+01,-7.843999059E+01,11520000000.0,-3.326576710E+01,4.282247190E+01,11540000000.0,-3.279338574E+01,1.637757965E+02,11560000000.0,-3.238305784E+01,-7.813529023E+01,11580000000.0,-3.240103241E+01,4.173820898E+01,11600000000.0,-3.312798621E+01,1.593992664E+02,11620000000.0,-3.400388035E+01,-7.577617537E+01,11640000000.0,-3.467828454E+01,5.012473900E+01,11660000000.0,-3.543468481E+01,1.754155208E+02,11680000000.0,-3.578059010E+01,-6.190794491E+01,11700000000.0,"-3.585304321E+01
","6.195388150E+01
"
493,11500000000.0,-3.562125855E+01,-6.717066846E+01,11520000000.0,-3.490136223E+01,5.106172214E+01,11540000000.0,-3.447755105E+01,1.726816352E+02,11560000000.0,-3.396822951E+01,-7.105045981E+01,11580000000.0,-3.383698174E+01,4.772959022E+01,11600000000.0,-3.419013227E+01,1.655294722E+02,11620000000.0,-3.496905576E+01,-7.096170108E+01,11640000000.0,-3.556098109E+01,5.621025255E+01,11660000000.0,-3.584016283E+01,-1.743451662E+02,11680000000.0,-3.611984622E+01,-4.738948715E+01,11700000000.0,"-3.680750661E+01
","7.792604656E+01
"
494,11500000000.0,-3.693265911E+01,-6.934609854E+01,11520000000.0,-3.614330601E+01,5.758616143E+01,11540000000.0,-3.572719173E+01,1.771713713E+02,11560000000.0,-3.557944329E+01,-6.221527351E+01,11580000000.0,-3.552029196E+01,5.516031284E+01,11600000000.0,-3.649234189E+01,1.723945845E+02,11620000000.0,-3.751148035E+01,-6.633189764E+01,11640000000.0,-3.795674127E+01,6.106191536E+01,11660000000.0,-3.825305583E+01,-1.763706438E+02,11680000000.0,-3.812171868E+01,-5.163989969E+01,11700000000.0,"-3.787543231E+01
","7.473104895E+01
"
495,11500000000.0,-4.018350482E+01,-7.486751726E+01,11520000000.0,-3.925167667E+01,4.240980957E+01,11540000000.0,-3.863375761E+01,1.651282725E+02,11560000000.0,-3.779754898E+01,-7.721517127E+01,11580000000.0,-3.775287972E+01,4.078066355E+01,11600000000.0,-3.857905735E+01,1.617083687E+02,11620000000.0,-3.960736180E+01,-7.541361494E+01,11640000000.0,-4.052016369E+01,5.267043558E+01,11660000000.0,-4.132328846E+01,-1.777660973E+02,11680000000.0,-4.123030146E+01,-5.674715744E+01,11700000000.0,"-4.207148151E+01
","7.097200046E+01
"
496,11500000000.0,-3.712788522E+01,-1.017932436E+02,11520000000.0,-3.616253479E+01,2.000289651E+01,11540000000.0,-3.568270140E+01,1.392520655E+02,11560000000.0,-3.548996196E+01,-1.003458854E+02,11580000000.0,-3.595104388E+01,1.797798066E+01,11600000000.0,-3.637008360E+01,1.374541007E+02,11620000000.0,-3.723815937E+01,-1.003129402E+02,11640000000.0,-3.825051127E+01,2.401516400E+01,11660000000.0,-3.846972816E+01,1.482836784E+02,11680000000.0,-3.880373406E+01,-8.758022007E+01,11700000000.0,"-3.940225355E+01
","3.758350174E+01
"
497,11500000000.0,-3.544853448E+01,-9.069107725E+01,11520000000.0,-3.465271219E+01,3.019695315E+01,11540000000.0,-3.409347345E+01,1.479698667E+02,11560000000.0,-3.363497371E+01,-9.520616816E+01,11580000000.0,-3.319878800E+01,2.369862822E+01,11600000000.0,-3.372506588E+01,1.432299898E+02,11620000000.0,-3.432560485E+01,-9.354066825E+01,11640000000.0,-3.452491092E+01,3.083807575E+01,11660000000.0,-3.496328502E+01,1.582248750E+02,11680000000.0,-3.546562346E+01,-7.803442365E+01,11700000000.0,"-3.597190731E+01
","4.859939449E+01
"
498,11500000000.0,-3.347272134E+01,-9.615701526E+01,11520000000.0,-3.275367003E+01,2.481185526E+01,11540000000.0,-3.227717131E+01,1.438762778E+02,11560000000.0,-3.221345047E+01,-9.786366889E+01,11580000000.0,-3.216744939E+01,2.087715466E+01,11600000000.0,-3.254086590E+01,1.404320405E+02,11620000000.0,-3.339617746E+01,-9.915646047E+01,11640000000.0,-3.398632398E+01,2.666545761E+01,11660000000.0,-3.425940492E+01,1.507894411E+02,11680000000.0,-3.424004719E+01,-8.544254676E+01,11700000000.0,"-3.471389620E+01
","4.063592464E+01
"
499,11500000000.0,-3.312812024E+01,-1.064254009E+02,11520000000.0,-3.225808823E+01,1.330795857E+01,11540000000.0,-3.154779737E+01,1.319546604E+02,11560000000.0,-3.116524263E+01,-1.096154833E+02,11580000000.0,-3.109027922E+01,1.012626440E+01,11600000000.0,-3.133301646E+01,1.285758890E+02,11620000000.0,-3.255837547E+01,-1.080552233E+02,11640000000.0,-3.290251073E+01,1.432262226E+01,11660000000.0,-3.336015485E+01,1.407483942E+02,11680000000.0,-3.391286462E+01,-9.469536856E+01,11700000000.0,"-3.414200285E+01
","2.958353047E+01
"
500,11500000000.0,-3.387936107E+01,-1.157912209E+02,11520000000.0,-3.326466480E+01,3.518804680E+00,11540000000.0,-3.273177519E+01,1.229125154E+02,11560000000.0,-3.222819573E+01,-1.189329153E+02,11580000000.0,-3.206491753E+01,-3.500814974E+00,11600000000.0,-3.254590181E+01,1.168113127E+02,11620000000.0,-3.336592534E+01,-1.229646114E+02,11640000000.0,-3.371467456E+01,2.182169701E+00,11660000000.0,-3.399538825E+01,1.290439045E+02,11680000000.0,-3.427828743E+01,-1.061528733E+02,11700000000.0,"-3.439207664E+01
","1.771743194E+01
"
501,11500000000.0,-3.572647523E+01,-1.153102964E+02,11520000000.0,-3.423469761E+01,7.379087733E+00,11540000000.0,-3.364930103E+01,1.273097630E+02,11560000000.0,-3.308462148E+01,-1.138220029E+02,11580000000.0,-3.281177187E+01,5.016377932E+00,11600000000.0,-3.312151087E+01,1.218502269E+02,11620000000.0,-3.394037524E+01,-1.159356808E+02,11640000000.0,-3.443184673E+01,8.894833834E+00,11660000000.0,-3.491618077E+01,1.346309898E+02,11680000000.0,-3.504350095E+01,-1.012026492E+02,11700000000.0,"-3.509819586E+01
","2.451342519E+01
"
502,11500000000.0,-3.416547837E+01,-1.115820861E+02,11520000000.0,-3.353704333E+01,1.100148897E+01,11540000000.0,-3.279478362E+01,1.287268611E+02,11560000000.0,-3.224794301E+01,-1.142653532E+02,11580000000.0,-3.232880237E+01,3.381007960E+00,11600000000.0,-3.275137433E+01,1.216391245E+02,11620000000.0,-3.370052992E+01,-1.167981118E+02,11640000000.0,-3.383494698E+01,8.385303338E+00,11660000000.0,-3.420274018E+01,1.355239514E+02,11680000000.0,-3.440570918E+01,-1.006250055E+02,11700000000.0,"-3.442635841E+01
","2.530408044E+01
"
503,11500000000.0,-3.335703282E+01,-1.265969651E+02,11520000000.0,-3.245229425E+01,-3.845056534E+00,11540000000.0,-3.185290697E+01,1.156067620E+02,11560000000.0,-3.148060439E+01,-1.265943091E+02,11580000000.0,-3.153407045E+01,-7.806420753E+00,11600000000.0,-3.214483998E+01,1.111208085E+02,11620000000.0,-3.292312794E+01,-1.282405732E+02,11640000000.0,-3.368812696E+01,-4.912081936E+00,11660000000.0,-3.387510270E+01,1.212481287E+02,11680000000.0,-3.413739102E+01,-1.138128498E+02,11700000000.0,"-3.456114245E+01
","9.977355099E+00
"
504,11500000000.0,-3.377940190E+01,-1.176994771E+02,11520000000.0,-3.281428695E+01,1.065700861E-01,11540000000.0,-3.220843743E+01,1.207156584E+02,11560000000.0,-3.147904666E+01,-1.227042317E+02,11580000000.0,-3.165732701E+01,-4.861957396E+00,11600000000.0,-3.237569756E+01,1.130205359E+02,11620000000.0,-3.298848256E+01,-1.238901133E+02,11640000000.0,-3.336440493E+01,4.082538071E-01,11660000000.0,-3.360495041E+01,1.251959009E+02,11680000000.0,-3.424434898E+01,-1.092268388E+02,11700000000.0,"-3.433612549E+01
","1.645844859E+01
"
505,11500000000.0,-3.341793553E+01,-1.149121237E+02,11520000000.0,-3.248036613E+01,5.721067438E+00,11540000000.0,-3.202662647E+01,1.244076605E+02,11560000000.0,-3.161905748E+01,-1.166593164E+02,11580000000.0,-3.177636324E+01,1.557125891E-01,11600000000.0,-3.216168190E+01,1.180220942E+02,11620000000.0,-3.310015607E+01,-1.191985657E+02,11640000000.0,-3.363975743E+01,3.421207333E+00,11660000000.0,-3.420009159E+01,1.312695763E+02,11680000000.0,-3.436359831E+01,-1.068466829E+02,11700000000.0,"-3.448029702E+01
","1.893622031E+01
"
506,11500000000.0,-3.307634651E+01,-1.326502769E+02,11520000000.0,-3.251081156E+01,-1.144113003E+01,11540000000.0,-3.177148785E+01,1.078415982E+02,11560000000.0,-3.123134783E+01,-1.334587871E+02,11580000000.0,-3.150821648E+01,-1.668045009E+01,11600000000.0,-3.192855788E+01,1.035526847E+02,11620000000.0,-3.271045869E+01,-1.332450094E+02,11640000000.0,-3.307230953E+01,-7.918291967E+00,11660000000.0,-3.406622174E+01,1.181109494E+02,11680000000.0,-3.412722431E+01,-1.188271848E+02,11700000000.0,"-3.461796042E+01
","6.228129256E+00
"
507,11500000000.0,-3.245302447E+01,-1.295349310E+02,11520000000.0,-3.160131410E+01,-8.914478810E+00,11540000000.0,-3.128210496E+01,1.094849960E+02,11560000000.0,-3.089680237E+01,-1.318286928E+02,11580000000.0,-3.097998434E+01,-1.456026122E+01,11600000000.0,-3.174288247E+01,1.047855215E+02,11620000000.0,-3.237686538E+01,-1.323217628E+02,11640000000.0,-3.267718820E+01,-7.367328120E+00,11660000000.0,-3.302967602E+01,1.186408646E+02,11680000000.0,-3.330047184E+01,-1.178125869E+02,11700000000.0,"-3.365175826E+01
","8.188930541E+00
"
508,11500000000.0,-3.229887606E+01,-1.191270589E+02,11520000000.0,-3.168093327E+01,2.390911781E-01,11540000000.0,-3.090186407E+01,1.209861302E+02,11560000000.0,-3.059604502E+01,-1.204826933E+02,11580000000.0,-3.042462152E+01,-2.937243046E+00,11600000000.0,-3.095390952E+01,1.156427361E+02,11620000000.0,-3.197789398E+01,-1.198419318E+02,11640000000.0,-3.258739993E+01,4.486413590E+00,11660000000.0,-3.320982926E+01,1.293247368E+02,11680000000.0,-3.300945276E+01,-1.057418212E+02,11700000000.0,"-3.373124766E+01
","2.123613827E+01
"
509,11500000000.0,-3.418120613E+01,-1.103187545E+02,11520000000.0,-3.359662450E+01,1.084006762E+01,11540000000.0,-3.277553754E+01,1.314389767E+02,11560000000.0,-3.230938106E+01,-1.088925816E+02,11580000000.0,-3.221345573E+01,8.290324873E+00,11600000000.0,-3.296329937E+01,1.261661508E+02,11620000000.0,-3.343586256E+01,-1.112183906E+02,11640000000.0,-3.418224933E+01,1.405262191E+01,11660000000.0,-3.457808296E+01,1.388096006E+02,11680000000.0,-3.426980276E+01,-9.640549151E+01,11700000000.0,"-3.488009014E+01
","2.994633710E+01
"
