,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
470,11500000000.0,-2.276392066E+01,-3.927115514E+01,11520000000.0,-2.186319832E+01,8.315674505E+01,11540000000.0,-2.126470764E+01,-1.552262569E+02,11560000000.0,-2.085025248E+01,-3.713175981E+01,11580000000.0,-2.077498177E+01,7.980176668E+01,11600000000.0,-2.132422808E+01,-1.636354134E+02,11620000000.0,-2.206043740E+01,-4.241106877E+01,11640000000.0,-2.260230456E+01,8.078350933E+01,11660000000.0,-2.278154063E+01,-1.559317780E+02,11680000000.0,-2.282436724E+01,-2.895300698E+01,11700000000.0,"-2.306025941E+01
","9.583467508E+01
"
471,11500000000.0,-2.329111155E+01,-3.875167661E+01,11520000000.0,-2.258415071E+01,8.151999294E+01,11540000000.0,-2.209508685E+01,-1.621153051E+02,11560000000.0,-2.162877112E+01,-4.392623371E+01,11580000000.0,-2.154768791E+01,7.090505258E+01,11600000000.0,-2.197752745E+01,-1.710222715E+02,11620000000.0,-2.266515007E+01,-4.854501035E+01,11640000000.0,-2.306742380E+01,7.724523250E+01,11660000000.0,-2.338344749E+01,-1.560027407E+02,11680000000.0,-2.345676823E+01,-3.200674344E+01,11700000000.0,"-2.373374195E+01
","9.876150229E+01
"
472,11500000000.0,-2.429576973E+01,-4.417278445E+01,11520000000.0,-2.346734108E+01,7.615879630E+01,11540000000.0,-2.286494029E+01,-1.645998400E+02,11560000000.0,-2.255220823E+01,-4.595670660E+01,11580000000.0,-2.257185216E+01,7.448201110E+01,11600000000.0,-2.323827058E+01,-1.661896565E+02,11620000000.0,-2.401425939E+01,-4.171131637E+01,11640000000.0,-2.457755595E+01,8.474768646E+01,11660000000.0,-2.491927770E+01,-1.510325479E+02,11680000000.0,-2.524600492E+01,-2.980148134E+01,11700000000.0,"-2.560111351E+01
","9.693988125E+01
"
473,11500000000.0,-2.390305716E+01,-2.947640515E+01,11520000000.0,-2.310830476E+01,9.395780438E+01,11540000000.0,-2.254003916E+01,-1.464265486E+02,11560000000.0,-2.225494377E+01,-2.601853927E+01,11580000000.0,-2.232343538E+01,9.125068937E+01,11600000000.0,-2.310335676E+01,-1.493915132E+02,11620000000.0,-2.385218938E+01,-3.079205378E+01,11640000000.0,-2.444473858E+01,9.163614271E+01,11660000000.0,-2.467820953E+01,-1.456007900E+02,11680000000.0,-2.484808979E+01,-2.115423787E+01,11700000000.0,"-2.497290650E+01
","1.016782779E+02
"
474,11500000000.0,-2.429921280E+01,-2.934403715E+01,11520000000.0,-2.339330376E+01,9.287113865E+01,11540000000.0,-2.279144847E+01,-1.487277518E+02,11560000000.0,-2.229663373E+01,-3.295387607E+01,11580000000.0,-2.216282774E+01,8.037900745E+01,11600000000.0,-2.268097624E+01,-1.600973626E+02,11620000000.0,-2.340627978E+01,-4.048839545E+01,11640000000.0,-2.373931865E+01,8.672790546E+01,11660000000.0,-2.391741333E+01,-1.461819076E+02,11680000000.0,-2.389108312E+01,-1.938975897E+01,11700000000.0,"-2.400636377E+01
","1.065097645E+02
"
475,11500000000.0,-2.299183535E+01,-3.773974891E+01,11520000000.0,-2.216452048E+01,8.208141226E+01,11540000000.0,-2.140348948E+01,-1.585952398E+02,11560000000.0,-2.090123810E+01,-4.144112306E+01,11580000000.0,-2.068093652E+01,7.810840813E+01,11600000000.0,-2.126373620E+01,-1.624742708E+02,11620000000.0,-2.197896680E+01,-3.877220543E+01,11640000000.0,-2.256606534E+01,8.900609743E+01,11660000000.0,-2.291596427E+01,-1.441520166E+02,11680000000.0,-2.307214338E+01,-2.010293733E+01,11700000000.0,"-2.344679365E+01
","1.065480880E+02
"
476,11500000000.0,-2.151701175E+01,-3.493571803E+01,11520000000.0,-2.085215326E+01,8.497555410E+01,11540000000.0,-2.023320796E+01,-1.524389684E+02,11560000000.0,-1.980527274E+01,-3.148522671E+01,11580000000.0,-1.978004528E+01,8.963511208E+01,11600000000.0,-2.025204451E+01,-1.509948901E+02,11620000000.0,-2.092423684E+01,-2.630318377E+01,11640000000.0,-2.153637448E+01,9.731147098E+01,11660000000.0,-2.181307601E+01,-1.374477370E+02,11680000000.0,-2.200185071E+01,-1.754658902E+01,11700000000.0,"-2.223535266E+01
","1.076393165E+02
"
477,11500000000.0,-2.235559842E+01,-3.142810636E+01,11520000000.0,-2.172709518E+01,9.524328453E+01,11540000000.0,-2.114355443E+01,-1.424373589E+02,11560000000.0,-2.090360300E+01,-2.272743546E+01,11580000000.0,-2.092499942E+01,9.599620340E+01,11600000000.0,-2.149567457E+01,-1.456171075E+02,11620000000.0,-2.230050289E+01,-2.123490189E+01,11640000000.0,-2.285306514E+01,1.003642620E+02,11660000000.0,-2.314336070E+01,-1.349574311E+02,11680000000.0,-2.313465027E+01,-1.133538283E+01,11700000000.0,"-2.339227653E+01
","1.128696086E+02
"
478,11500000000.0,-2.435350264E+01,-1.607200399E+01,11520000000.0,-2.360861271E+01,1.074395475E+02,11540000000.0,-2.319104551E+01,-1.313108863E+02,11560000000.0,-2.284322288E+01,-1.035442269E+01,11580000000.0,-2.275687583E+01,1.071503702E+02,11600000000.0,-2.321698723E+01,-1.366702459E+02,11620000000.0,-2.395934887E+01,-1.559151947E+01,11640000000.0,-2.442737527E+01,1.080484932E+02,11660000000.0,-2.467136851E+01,-1.282955889E+02,11680000000.0,-2.460600385E+01,-3.676396677E+00,11700000000.0,"-2.483375002E+01
","1.219773000E+02
"
479,11500000000.0,-2.710169504E+01,-1.534983655E+01,11520000000.0,-2.635434302E+01,1.074474606E+02,11540000000.0,-2.575258468E+01,-1.350419848E+02,11560000000.0,-2.546330383E+01,-1.720639745E+01,11580000000.0,-2.524265244E+01,9.649948108E+01,11600000000.0,-2.562430066E+01,-1.473762173E+02,11620000000.0,-2.647127785E+01,-2.505220984E+01,11640000000.0,-2.684986853E+01,1.000566301E+02,11660000000.0,-2.704444624E+01,-1.342715169E+02,11680000000.0,-2.727389819E+01,-8.145076221E+00,11700000000.0,"-2.740896401E+01
","1.197416427E+02
"
480,11500000000.0,-2.600129237E+01,-5.562408777E+01,11520000000.0,-2.552785944E+01,6.734348493E+01,11540000000.0,-2.502601627E+01,-1.722775508E+02,11560000000.0,-2.469858500E+01,-5.274335669E+01,11580000000.0,-2.450946670E+01,6.552495918E+01,11600000000.0,-2.485627365E+01,-1.794061009E+02,11620000000.0,-2.557953001E+01,-5.679206114E+01,11640000000.0,-2.614119924E+01,6.991405026E+01,11660000000.0,-2.635519845E+01,-1.695347990E+02,11680000000.0,-2.658826949E+01,-4.258489482E+01,11700000000.0,"-2.679844434E+01
","8.121250960E+01
"
481,11500000000.0,-2.351907201E+01,-4.711420218E+01,11520000000.0,-2.282402100E+01,7.449604135E+01,11540000000.0,-2.223077705E+01,-1.634839512E+02,11560000000.0,-2.185606179E+01,-4.488445666E+01,11580000000.0,-2.179017224E+01,7.515548400E+01,11600000000.0,-2.219458085E+01,-1.662824831E+02,11620000000.0,-2.296219982E+01,-4.513834488E+01,11640000000.0,-2.345392781E+01,8.079813710E+01,11660000000.0,-2.382696914E+01,-1.554307293E+02,11680000000.0,-2.391280587E+01,-3.471273781E+01,11700000000.0,"-2.414086514E+01
","8.998383936E+01
"
482,11500000000.0,-2.242205878E+01,-5.819152271E+01,11520000000.0,-2.169856240E+01,6.161890693E+01,11540000000.0,-2.121012383E+01,-1.747070768E+02,11560000000.0,-2.071640602E+01,-5.439631885E+01,11580000000.0,-2.068295222E+01,6.348368528E+01,11600000000.0,-2.125273628E+01,-1.749287086E+02,11620000000.0,-2.206953072E+01,-5.245501249E+01,11640000000.0,-2.273084899E+01,7.570121363E+01,11660000000.0,-2.311077830E+01,-1.611589306E+02,11680000000.0,-2.313954934E+01,-3.662428267E+01,11700000000.0,"-2.345141823E+01
","8.479001252E+01
"
483,11500000000.0,-2.170818996E+01,-6.318358559E+01,11520000000.0,-2.100265966E+01,5.710702347E+01,11540000000.0,-2.034698852E+01,1.760528983E+02,11560000000.0,-1.988388837E+01,-6.434769879E+01,11580000000.0,-1.976683359E+01,5.483457457E+01,11600000000.0,-2.024675237E+01,1.753203340E+02,11620000000.0,-2.109569004E+01,-6.252638818E+01,11640000000.0,-2.169119478E+01,6.304689755E+01,11660000000.0,-2.208277407E+01,-1.691008818E+02,11680000000.0,-2.228538230E+01,-4.390984062E+01,11700000000.0,"-2.265045973E+01
","7.932474108E+01
"
484,11500000000.0,-2.257067364E+01,-6.692809917E+01,11520000000.0,-2.180134595E+01,5.593750174E+01,11540000000.0,-2.112367892E+01,1.733186985E+02,11560000000.0,-2.065200440E+01,-6.902679880E+01,11580000000.0,-2.062804332E+01,4.611663112E+01,11600000000.0,-2.119919930E+01,1.666256039E+02,11620000000.0,-2.198680486E+01,-7.103886658E+01,11640000000.0,-2.258209489E+01,5.377608390E+01,11660000000.0,-2.284759712E+01,1.798871395E+02,11680000000.0,-2.309042079E+01,-5.430882376E+01,11700000000.0,"-2.340595717E+01
","7.405853302E+01
"
485,11500000000.0,-2.248938698E+01,-6.178138411E+01,11520000000.0,-2.174186180E+01,5.805729334E+01,11540000000.0,-2.118265474E+01,1.789554364E+02,11560000000.0,-2.088469950E+01,-6.433310264E+01,11580000000.0,-2.089789477E+01,5.460052519E+01,11600000000.0,-2.150679397E+01,1.714677476E+02,11620000000.0,-2.230235533E+01,-6.637127462E+01,11640000000.0,-2.267452977E+01,5.760518408E+01,11660000000.0,-2.290317012E+01,-1.769603876E+02,11680000000.0,-2.291878490E+01,-5.312618593E+01,11700000000.0,"-2.323309505E+01
","7.215433591E+01
"
486,11500000000.0,-2.221209099E+01,-6.033878272E+01,11520000000.0,-2.141820811E+01,6.078496307E+01,11540000000.0,-2.086975418E+01,-1.779027232E+02,11560000000.0,-2.058936528E+01,-5.860617715E+01,11580000000.0,-2.070954671E+01,6.039305614E+01,11600000000.0,-2.135582411E+01,-1.794582717E+02,11620000000.0,-2.228105018E+01,-5.620358335E+01,11640000000.0,-2.274928940E+01,6.758518378E+01,11660000000.0,-2.310649191E+01,-1.673550642E+02,11680000000.0,-2.308440361E+01,-4.432095988E+01,11700000000.0,"-2.340103526E+01
","8.174777534E+01
"
487,11500000000.0,-2.340274150E+01,-6.505390148E+01,11520000000.0,-2.266226164E+01,4.847887844E+01,11540000000.0,-2.198390741E+01,1.684756193E+02,11560000000.0,-2.165896083E+01,-7.258318863E+01,11580000000.0,-2.160105790E+01,4.433983207E+01,11600000000.0,-2.205565737E+01,1.640810076E+02,11620000000.0,-2.290838966E+01,-7.112215478E+01,11640000000.0,-2.347676448E+01,5.435365653E+01,11660000000.0,-2.390495349E+01,-1.787486885E+02,11680000000.0,-2.429158303E+01,-5.371500357E+01,11700000000.0,"-2.458755034E+01
","7.083831684E+01
"
488,11500000000.0,-2.261768272E+01,-7.273261070E+01,11520000000.0,-2.198934103E+01,4.954190093E+01,11540000000.0,-2.131617115E+01,1.702631833E+02,11560000000.0,-2.083570321E+01,-7.255279347E+01,11580000000.0,-2.079569596E+01,4.291874076E+01,11600000000.0,-2.124126214E+01,1.579602475E+02,11620000000.0,-2.196268933E+01,-8.011562973E+01,11640000000.0,-2.243467823E+01,4.444573994E+01,11660000000.0,-2.280484293E+01,1.713596674E+02,11680000000.0,-2.285988411E+01,-6.092344324E+01,11700000000.0,"-2.319184279E+01
","6.322379475E+01
"
489,11500000000.0,-2.228898456E+01,-6.865426384E+01,11520000000.0,-2.138989043E+01,5.293849771E+01,11540000000.0,-2.082956816E+01,1.731097665E+02,11560000000.0,-2.035757904E+01,-6.784091110E+01,11580000000.0,-2.020258581E+01,4.927406804E+01,11600000000.0,-2.072816893E+01,1.672030273E+02,11620000000.0,-2.157199224E+01,-7.020467248E+01,11640000000.0,-2.206357488E+01,5.380875195E+01,11660000000.0,-2.238488397E+01,1.796254290E+02,11680000000.0,-2.255005301E+01,-5.923572627E+01,11700000000.0,"-2.276729150E+01
","6.627415921E+01
"
490,11500000000.0,-2.347324643E+01,-8.031110254E+01,11520000000.0,-2.258062187E+01,4.206035855E+01,11540000000.0,-2.196028293E+01,1.616378477E+02,11560000000.0,-2.143910224E+01,-8.133366167E+01,11580000000.0,-2.121749072E+01,3.704427026E+01,11600000000.0,-2.173838565E+01,1.558061632E+02,11620000000.0,-2.257400864E+01,-8.123912965E+01,11640000000.0,-2.301624092E+01,4.573346991E+01,11660000000.0,-2.349952823E+01,1.720114638E+02,11680000000.0,-2.356975508E+01,-6.353395625E+01,11700000000.0,"-2.394235151E+01
","6.342563219E+01
"
491,11500000000.0,-2.240417224E+01,-8.215180336E+01,11520000000.0,-2.177968382E+01,3.856871382E+01,11540000000.0,-2.130069330E+01,1.580417154E+02,11560000000.0,-2.102168837E+01,-8.582935177E+01,11580000000.0,-2.103514635E+01,3.246745665E+01,11600000000.0,-2.153821829E+01,1.519048395E+02,11620000000.0,-2.223856887E+01,-8.854016529E+01,11640000000.0,-2.276003214E+01,3.717217096E+01,11660000000.0,-2.292235273E+01,1.626347738E+02,11680000000.0,-2.304752914E+01,-7.000550697E+01,11700000000.0,"-2.333039241E+01
","5.400999723E+01
"
492,11500000000.0,-2.151845021E+01,-7.550351299E+01,11520000000.0,-2.084088915E+01,4.390485345E+01,11540000000.0,-2.036306074E+01,1.637005737E+02,11560000000.0,-1.995341107E+01,-7.667712461E+01,11580000000.0,-2.002949435E+01,4.373940552E+01,11600000000.0,-2.054707316E+01,1.620698432E+02,11620000000.0,-2.137840123E+01,-7.461550386E+01,11640000000.0,-2.187606239E+01,5.132073784E+01,11660000000.0,-2.220546000E+01,1.754959671E+02,11680000000.0,-2.234121322E+01,-5.917484612E+01,11700000000.0,"-2.275505408E+01
","6.391850357E+01
"
493,11500000000.0,-6.189133194E+01,-6.783382281E+01,11520000000.0,-5.575472931E+01,5.282548588E+01,11540000000.0,-5.775686680E+01,1.721911811E+02,11560000000.0,-5.948071812E+01,-7.003554636E+01,11580000000.0,-5.885880870E+01,4.829455987E+01,11600000000.0,-5.915131268E+01,1.668088743E+02,11620000000.0,-7.228570471E+01,-6.820784215E+01,11640000000.0,-6.407935208E+01,5.654591032E+01,11660000000.0,-6.450730443E+01,-1.748870759E+02,11680000000.0,-5.983196607E+01,-4.929805433E+01,11700000000.0,"-5.985399072E+01
","7.791138523E+01
"
494,11500000000.0,-2.421892965E+01,-6.367580825E+01,11520000000.0,-2.353556326E+01,5.772845294E+01,11540000000.0,-2.305129972E+01,1.791875005E+02,11560000000.0,-2.280005296E+01,-6.216156571E+01,11580000000.0,-2.274371182E+01,5.541152595E+01,11600000000.0,-2.331731501E+01,1.748949969E+02,11620000000.0,-2.428240681E+01,-6.140688951E+01,11640000000.0,-2.485809087E+01,6.111526244E+01,11660000000.0,-2.520931487E+01,-1.742817905E+02,11680000000.0,-2.533163277E+01,-4.915708148E+01,11700000000.0,"-2.556928931E+01
","7.666567116E+01
"
495,11500000000.0,-2.698776651E+01,-7.270818927E+01,11520000000.0,-2.644462341E+01,4.497248850E+01,11540000000.0,-2.591680333E+01,1.666425933E+02,11560000000.0,-2.548503967E+01,-7.686985705E+01,11580000000.0,-2.547079328E+01,4.404317610E+01,11600000000.0,-2.605746893E+01,1.620484301E+02,11620000000.0,-2.699285799E+01,-7.716786107E+01,11640000000.0,-2.764391075E+01,5.057719463E+01,11660000000.0,-2.820006503E+01,-1.780295682E+02,11680000000.0,-2.852975111E+01,-5.670916943E+01,11700000000.0,"-2.892494003E+01
","7.249794908E+01
"
496,11500000000.0,-2.395398660E+01,-1.006677392E+02,11520000000.0,-2.312667369E+01,1.885959901E+01,11540000000.0,-2.243434992E+01,1.401669162E+02,11560000000.0,-2.200931072E+01,-9.950088506E+01,11580000000.0,-2.179473720E+01,1.994215708E+01,11600000000.0,-2.239934570E+01,1.380481853E+02,11620000000.0,-2.306303533E+01,-9.854211460E+01,11640000000.0,-2.364794203E+01,2.515041818E+01,11660000000.0,-2.398770919E+01,1.495352932E+02,11680000000.0,-2.432828855E+01,-8.678515664E+01,11700000000.0,"-2.469574110E+01
","3.689677383E+01
"
497,11500000000.0,-2.179975650E+01,-8.797812933E+01,11520000000.0,-2.085301874E+01,3.126692711E+01,11540000000.0,-2.025872197E+01,1.476221755E+02,11560000000.0,-1.975854487E+01,-9.260608267E+01,11580000000.0,-1.965093832E+01,2.585767644E+01,11600000000.0,-2.004698770E+01,1.436590389E+02,11620000000.0,-2.064042756E+01,-9.198173048E+01,11640000000.0,-2.109686583E+01,3.280259632E+01,11660000000.0,-2.145753999E+01,1.577779132E+02,11680000000.0,-2.169462657E+01,-7.530713976E+01,11700000000.0,"-2.214041942E+01
","5.098191648E+01
"
498,11500000000.0,-6.498016269E+01,-9.774977231E+01,11520000000.0,-6.260361535E+01,2.549284146E+01,11540000000.0,-7.288690035E+01,1.455522553E+02,11560000000.0,-5.967360533E+01,-9.561315850E+01,11580000000.0,-6.129231775E+01,2.121624185E+01,11600000000.0,-6.184750111E+01,1.406162101E+02,11620000000.0,-6.366504807E+01,-9.827310563E+01,11640000000.0,-6.092534008E+01,2.696506472E+01,11660000000.0,-5.584545159E+01,1.503797939E+02,11680000000.0,-6.204635622E+01,-8.395537997E+01,11700000000.0,"-6.382525310E+01
","4.023308729E+01
"
499,11500000000.0,-1.976155765E+01,-1.063530759E+02,11520000000.0,-1.888815430E+01,1.405841161E+01,11540000000.0,-1.823924325E+01,1.329479014E+02,11560000000.0,-1.779861974E+01,-1.082413062E+02,11580000000.0,-1.761515646E+01,1.240298646E+01,11600000000.0,-1.800950154E+01,1.296977256E+02,11620000000.0,-1.876625002E+01,-1.078026124E+02,11640000000.0,-1.924227874E+01,1.671401853E+01,11660000000.0,-1.961273737E+01,1.418915682E+02,11680000000.0,-1.986835278E+01,-9.395047906E+01,11700000000.0,"-2.024487088E+01
","3.040648841E+01
"
500,11500000000.0,-2.074960345E+01,-1.151914177E+02,11520000000.0,-1.982182370E+01,6.852578633E+00,11540000000.0,-1.912901454E+01,1.236348264E+02,11560000000.0,-1.861586500E+01,-1.188552705E+02,11580000000.0,-1.846910892E+01,-9.148256426E-01,11600000000.0,-1.887092676E+01,1.171849645E+02,11620000000.0,-1.958114079E+01,-1.210958473E+02,11640000000.0,-1.990377825E+01,2.776409759E+00,11660000000.0,-2.026831193E+01,1.310025812E+02,11680000000.0,-2.046657186E+01,-1.067761982E+02,11700000000.0,"-2.074648501E+01
","1.928722306E+01
"
501,11500000000.0,-2.210575315E+01,-1.135482882E+02,11520000000.0,-2.103106685E+01,8.134676679E+00,11540000000.0,-2.021248029E+01,1.287961012E+02,11560000000.0,-1.952251203E+01,-1.119630412E+02,11580000000.0,-1.925496207E+01,5.907175359E+00,11600000000.0,-1.953853883E+01,1.237707723E+02,11620000000.0,-2.007434460E+01,-1.131506169E+02,11640000000.0,-2.045940881E+01,1.035808589E+01,11660000000.0,-2.085164530E+01,1.355580723E+02,11680000000.0,-2.103177306E+01,-1.015049407E+02,11700000000.0,"-2.131487209E+01
","2.433016260E+01
"
502,11500000000.0,-2.105643735E+01,-1.080489938E+02,11520000000.0,-2.001107208E+01,1.230449658E+01,11540000000.0,-1.921823079E+01,1.302338412E+02,11560000000.0,-1.875312669E+01,-1.140598209E+02,11580000000.0,-1.858092186E+01,2.301886896E+00,11600000000.0,-1.901183445E+01,1.223820099E+02,11620000000.0,-1.957309755E+01,-1.147334830E+02,11640000000.0,-2.016070067E+01,1.035059419E+01,11660000000.0,-2.043639403E+01,1.353304857E+02,11680000000.0,-2.060759341E+01,-1.000447833E+02,11700000000.0,"-2.084528668E+01
","2.562617900E+01
"
503,11500000000.0,-2.004114971E+01,-1.238528490E+02,11520000000.0,-1.914791106E+01,-2.349040027E+00,11540000000.0,-1.850671036E+01,1.177376544E+02,11560000000.0,-1.807868884E+01,-1.240739349E+02,11580000000.0,-1.797034494E+01,-6.060605189E+00,11600000000.0,-1.836251327E+01,1.118155697E+02,11620000000.0,-1.910038546E+01,-1.277295995E+02,11640000000.0,-1.965920252E+01,-2.818413161E+00,11660000000.0,-1.996640472E+01,1.222141883E+02,11680000000.0,-2.014799542E+01,-1.116102935E+02,11700000000.0,"-2.053733951E+01
","9.402027199E+00
"
504,11500000000.0,-2.024694716E+01,-1.151421019E+02,11520000000.0,-1.929519220E+01,1.912692964E+00,11540000000.0,-1.867383700E+01,1.203594034E+02,11560000000.0,-1.824442616E+01,-1.214821005E+02,11580000000.0,-1.815673578E+01,-3.809848880E+00,11600000000.0,-1.854775001E+01,1.139053240E+02,11620000000.0,-1.922328930E+01,-1.241060700E+02,11640000000.0,-1.972802537E+01,2.092373761E+00,11660000000.0,-2.013454140E+01,1.281753519E+02,11680000000.0,-2.040919972E+01,-1.077368985E+02,11700000000.0,"-2.071226878E+01
","1.583058832E+01
"
505,11500000000.0,-2.021052377E+01,-1.129527805E+02,11520000000.0,-1.927290827E+01,7.288061274E+00,11540000000.0,-1.866444813E+01,1.274568773E+02,11560000000.0,-1.820725217E+01,-1.156128172E+02,11580000000.0,-1.805601055E+01,2.402192929E+00,11600000000.0,-1.853693365E+01,1.203598637E+02,11620000000.0,-1.925027476E+01,-1.191320169E+02,11640000000.0,-1.984143334E+01,4.453467692E+00,11660000000.0,-2.021065798E+01,1.319316266E+02,11680000000.0,-2.046409446E+01,-1.046245534E+02,11700000000.0,"-2.068538588E+01
","1.860023976E+01
"
506,11500000000.0,-1.986086583E+01,-1.334422580E+02,11520000000.0,-1.896592660E+01,-1.186672924E+01,11540000000.0,-1.840286099E+01,1.078916786E+02,11560000000.0,-1.796711262E+01,-1.335751943E+02,11580000000.0,-1.786675967E+01,-1.414577388E+01,11600000000.0,-1.838027433E+01,1.048918301E+02,11620000000.0,-1.911352142E+01,-1.327370733E+02,11640000000.0,-1.955689472E+01,-6.397676189E+00,11660000000.0,-1.995300114E+01,1.183215614E+02,11680000000.0,-2.021510876E+01,-1.175925134E+02,11700000000.0,"-2.060779463E+01
","7.089726146E+00
"
507,11500000000.0,-1.918234784E+01,-1.290931456E+02,11520000000.0,-1.836572991E+01,-8.321751736E+00,11540000000.0,-1.784657872E+01,1.112822128E+02,11560000000.0,-1.742037311E+01,-1.300346797E+02,11580000000.0,-1.735459905E+01,-1.330330482E+01,11600000000.0,-1.787022857E+01,1.060303339E+02,11620000000.0,-1.859884590E+01,-1.326692916E+02,11640000000.0,-1.910843291E+01,-5.725560271E+00,11660000000.0,-1.944865790E+01,1.202830269E+02,11680000000.0,-1.981330381E+01,-1.142957115E+02,11700000000.0,"-2.014795156E+01
","9.244285617E+00
"
508,11500000000.0,-1.909437198E+01,-1.193080070E+02,11520000000.0,-1.827239801E+01,5.972270122E-01,11540000000.0,-1.766824462E+01,1.213972639E+02,11560000000.0,-1.722124362E+01,-1.204958573E+02,11580000000.0,-1.708929384E+01,-1.739638318E+00,11600000000.0,-1.761251639E+01,1.172475371E+02,11620000000.0,-1.837542651E+01,-1.189556151E+02,11640000000.0,-1.889186849E+01,4.430475902E+00,11660000000.0,-1.926047240E+01,1.309763147E+02,11680000000.0,-1.950181196E+01,-1.050914421E+02,11700000000.0,"-1.987108485E+01
","2.140213781E+01
"
