,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
441,11500000000.0,-3.405905225E+01,-3.334073271E+01,11520000000.0,-3.338143941E+01,1.389467268E+02,11540000000.0,-3.285685847E+01,-1.065421067E+02,11560000000.0,-3.254921087E+01,1.975554806E+01,11580000000.0,-3.244090218E+01,1.315960298E+02,11600000000.0,-3.293411764E+01,-7.109772454E+01,11620000000.0,-3.366067928E+01,5.046479117E+01,11640000000.0,-3.444370879E+01,-1.225911873E+02,11660000000.0,-3.499028945E+01,-6.946690139E+00,11680000000.0,-3.537432038E+01,4.716562378E+01,11700000000.0,"-3.540117298E+01
","-9.167120782E+01
"
442,11500000000.0,-3.521050991E+01,1.604758493E+02,11520000000.0,-3.406392383E+01,1.596780462E+02,11540000000.0,-3.378223645E+01,-1.510639476E+02,11560000000.0,-3.296308184E+01,-1.336958296E+02,11580000000.0,-3.316393276E+01,5.402097452E+01,11600000000.0,-3.362205588E+01,-1.024978790E+02,11620000000.0,-3.469506218E+01,-1.482105318E+01,11640000000.0,-3.538804772E+01,8.241314824E+01,11660000000.0,-3.566532660E+01,-9.794198765E+01,11680000000.0,-3.600453760E+01,4.266085262E+01,11700000000.0,"-3.669122538E+01
","1.632109717E+02
"
443,11500000000.0,-3.461406785E+01,-1.006115533E+02,11520000000.0,-3.357823120E+01,2.144530724E+01,11540000000.0,-3.322202726E+01,1.401539114E+02,11560000000.0,-3.272055007E+01,-1.002079958E+02,11580000000.0,-3.273951864E+01,1.535243362E+01,11600000000.0,-3.320953548E+01,1.357213314E+02,11620000000.0,-3.427793203E+01,-1.033217618E+02,11640000000.0,-3.467185225E+01,2.292723475E+01,11660000000.0,-3.504674957E+01,1.491122368E+02,11680000000.0,-3.535738271E+01,-8.687047977E+01,11700000000.0,"-3.550703634E+01
","4.013188908E+01
"
444,11500000000.0,-3.352666533E+01,-9.621878486E+01,11520000000.0,-3.239513410E+01,2.791079951E+01,11540000000.0,-3.187600562E+01,1.466195833E+02,11560000000.0,-3.150238252E+01,-9.511799884E+01,11580000000.0,-3.147022094E+01,2.256555818E+01,11600000000.0,-3.242697268E+01,1.396938156E+02,11620000000.0,-3.310847607E+01,-9.450567319E+01,11640000000.0,-3.390059662E+01,3.059273342E+01,11660000000.0,-3.433126130E+01,1.546938921E+02,11680000000.0,-3.461989234E+01,-7.950445117E+01,11700000000.0,"-3.509214672E+01
","4.659824376E+01
"
445,11500000000.0,-3.447422819E+01,-8.341363204E+01,11520000000.0,-3.406790546E+01,3.575210198E+01,11540000000.0,-3.331429440E+01,1.550855053E+02,11560000000.0,-3.288950121E+01,-8.553146213E+01,11580000000.0,-3.264688541E+01,2.995429096E+01,11600000000.0,-3.334479360E+01,1.497292230E+02,11620000000.0,-3.423224211E+01,-8.933093469E+01,11640000000.0,-3.483832879E+01,3.778866548E+01,11660000000.0,-3.531118486E+01,1.642457819E+02,11680000000.0,-3.489785820E+01,-6.665616304E+01,11700000000.0,"-3.549090702E+01
","5.667508348E+01
"
446,11500000000.0,-3.575863788E+01,-8.297878421E+01,11520000000.0,-3.474057477E+01,3.799703942E+01,11540000000.0,-3.443057127E+01,1.571008783E+02,11560000000.0,-3.400720476E+01,-8.507328797E+01,11580000000.0,-3.403043027E+01,3.350923941E+01,11600000000.0,-3.430773455E+01,1.509788627E+02,11620000000.0,-3.532963989E+01,-8.529544034E+01,11640000000.0,-3.614832268E+01,4.156990111E+01,11660000000.0,-3.673106099E+01,1.652413455E+02,11680000000.0,-3.667412550E+01,-7.017346631E+01,11700000000.0,"-3.738211175E+01
","5.601394100E+01
"
447,11500000000.0,-3.965706439E+01,-9.544511483E+01,11520000000.0,-3.889536633E+01,2.420859784E+01,11540000000.0,-3.778791172E+01,1.466803086E+02,11560000000.0,-3.729169105E+01,-9.909322344E+01,11580000000.0,-3.695642125E+01,2.084193906E+01,11600000000.0,-3.776889018E+01,1.375547693E+02,11620000000.0,-3.816789464E+01,-9.770654501E+01,11640000000.0,-3.905132419E+01,2.507824021E+01,11660000000.0,-3.956374458E+01,1.532930169E+02,11680000000.0,-3.978175728E+01,-8.017203181E+01,11700000000.0,"-3.980563758E+01
","4.491705661E+01
"
448,11500000000.0,-3.887850790E+01,-9.285242253E+01,11520000000.0,-3.786614442E+01,2.856998570E+01,11540000000.0,-3.698483042E+01,1.477924860E+02,11560000000.0,-3.656336744E+01,-9.654990594E+01,11580000000.0,-3.645587599E+01,2.474925717E+01,11600000000.0,-3.711049051E+01,1.452488880E+02,11620000000.0,-3.814931737E+01,-9.564494112E+01,11640000000.0,-3.835201474E+01,2.873189890E+01,11660000000.0,-3.862180781E+01,1.570100566E+02,11680000000.0,-3.896233839E+01,-7.589918160E+01,11700000000.0,"-3.926144469E+01
","5.308715464E+01
"
449,11500000000.0,-3.579438127E+01,-8.282484540E+01,11520000000.0,-3.499834100E+01,3.914801665E+01,11540000000.0,-3.441550286E+01,1.581880597E+02,11560000000.0,-3.392281975E+01,-8.443153827E+01,11580000000.0,-3.384550400E+01,3.493330395E+01,11600000000.0,-3.450068195E+01,1.519756833E+02,11620000000.0,-3.541431140E+01,-8.372257326E+01,11640000000.0,-3.591303755E+01,4.016498248E+01,11660000000.0,-3.651373096E+01,1.677484298E+02,11680000000.0,-3.709189661E+01,-6.749614199E+01,11700000000.0,"-3.766518058E+01
","5.824473843E+01
"
450,11500000000.0,-3.512893759E+01,-8.746147997E+01,11520000000.0,-3.412084757E+01,3.537998278E+01,11540000000.0,-3.314013156E+01,1.572168342E+02,11560000000.0,-3.262968158E+01,-8.741450410E+01,11580000000.0,-3.298780394E+01,3.050179147E+01,11600000000.0,-3.333492795E+01,1.488848373E+02,11620000000.0,-3.425239147E+01,-9.063111214E+01,11640000000.0,-3.482425354E+01,3.657929876E+01,11660000000.0,-3.514921627E+01,1.605240688E+02,11680000000.0,-3.485844388E+01,-7.354640226E+01,11700000000.0,"-3.575770182E+01
","5.024414442E+01
"
451,11500000000.0,-3.345893276E+01,-9.798457115E+01,11520000000.0,-3.271941612E+01,2.424758556E+01,11540000000.0,-3.198350240E+01,1.437223034E+02,11560000000.0,-3.145440910E+01,-9.813646387E+01,11580000000.0,-3.149024417E+01,2.037877508E+01,11600000000.0,-3.188978281E+01,1.361998553E+02,11620000000.0,-3.311066860E+01,-9.828155620E+01,11640000000.0,-3.370338325E+01,2.528530076E+01,11660000000.0,-3.400988746E+01,1.497377767E+02,11680000000.0,-3.429308488E+01,-8.222273269E+01,11700000000.0,"-3.464009134E+01
","4.210125721E+01
"
452,11500000000.0,-3.443236912E+01,-1.016357981E+02,11520000000.0,-3.365227444E+01,2.026993158E+01,11540000000.0,-3.343268772E+01,1.383833021E+02,11560000000.0,-3.280440554E+01,-1.035798878E+02,11580000000.0,-3.295261107E+01,1.470775632E+01,11600000000.0,-3.325201810E+01,1.328018801E+02,11620000000.0,-3.456507549E+01,-1.063131866E+02,11640000000.0,-3.498737061E+01,1.908883374E+01,11660000000.0,-3.542411137E+01,1.450015730E+02,11680000000.0,-3.569433152E+01,-8.899878107E+01,11700000000.0,"-3.594358084E+01
","3.763216252E+01
"
453,11500000000.0,-3.493805733E+01,-9.597336313E+01,11520000000.0,-3.436784271E+01,2.390693910E+01,11540000000.0,-3.351041418E+01,1.429391876E+02,11560000000.0,-3.342856689E+01,-9.763370217E+01,11580000000.0,-3.322142941E+01,1.897013021E+01,11600000000.0,-3.341241493E+01,1.381249973E+02,11620000000.0,-3.473911829E+01,-9.681213431E+01,11640000000.0,-3.499870108E+01,2.681115463E+01,11660000000.0,-3.593493906E+01,1.530123260E+02,11680000000.0,-3.602288440E+01,-7.786348279E+01,11700000000.0,"-3.658447831E+01
","4.374056381E+01
"
454,11500000000.0,-3.346030149E+01,-8.646057710E+01,11520000000.0,-3.248466962E+01,3.533234796E+01,11540000000.0,-3.204204301E+01,1.562211132E+02,11560000000.0,-3.157245754E+01,-8.520305745E+01,11580000000.0,-3.179552029E+01,3.166450096E+01,11600000000.0,-3.247271366E+01,1.498328912E+02,11620000000.0,-3.290425780E+01,-8.914758976E+01,11640000000.0,-3.347070612E+01,3.554133003E+01,11660000000.0,-3.426728859E+01,1.607736360E+02,11680000000.0,-3.449699834E+01,-7.153883053E+01,11700000000.0,"-3.454343969E+01
","5.176013730E+01
"
455,11500000000.0,-3.432570000E+01,-9.993832529E+01,11520000000.0,-3.355705676E+01,2.247181953E+01,11540000000.0,-3.285347558E+01,1.406086555E+02,11560000000.0,-3.252346501E+01,-1.005797155E+02,11580000000.0,-3.225270201E+01,1.571499880E+01,11600000000.0,-3.294807192E+01,1.341713310E+02,11620000000.0,-3.356201910E+01,-1.031745756E+02,11640000000.0,-3.404912748E+01,2.348399852E+01,11660000000.0,-3.440601425E+01,1.473519407E+02,11680000000.0,-3.487545866E+01,-8.758696832E+01,11700000000.0,"-3.501209678E+01
","4.051470422E+01
"
456,11500000000.0,-3.535635319E+01,-1.055177086E+02,11520000000.0,-3.434453436E+01,1.816869199E+01,11540000000.0,-3.398844426E+01,1.386435024E+02,11560000000.0,-3.344032706E+01,-1.033072676E+02,11580000000.0,-3.340989342E+01,1.429272108E+01,11600000000.0,-3.402859355E+01,1.323897136E+02,11620000000.0,-3.481757932E+01,-1.061643670E+02,11640000000.0,-3.537689451E+01,1.838971405E+01,11660000000.0,-3.555972275E+01,1.445308439E+02,11680000000.0,-3.542758637E+01,-9.222061844E+01,11700000000.0,"-3.592004853E+01
","3.087399807E+01
"
457,11500000000.0,-3.421669284E+01,-8.488293240E+01,11520000000.0,-3.373957716E+01,3.544042556E+01,11540000000.0,-3.329858416E+01,1.535854216E+02,11560000000.0,-3.278343986E+01,-8.713187030E+01,11580000000.0,-3.238066051E+01,2.954735944E+01,11600000000.0,-3.302638270E+01,1.470493662E+02,11620000000.0,-3.381847006E+01,-8.948108201E+01,11640000000.0,-3.400021516E+01,3.407954741E+01,11660000000.0,-3.471684518E+01,1.622751249E+02,11680000000.0,-3.474212520E+01,-7.138349944E+01,11700000000.0,"-3.471960355E+01
","5.464747528E+01
"
458,11500000000.0,-3.494161483E+01,-9.358968323E+01,11520000000.0,-3.393078727E+01,2.832628573E+01,11540000000.0,-3.327671215E+01,1.479771393E+02,11560000000.0,-3.285262462E+01,-9.119711337E+01,11580000000.0,-3.262027311E+01,2.846820500E+01,11600000000.0,-3.296127356E+01,1.453839515E+02,11620000000.0,-3.377676146E+01,-9.140424980E+01,11640000000.0,-3.446727595E+01,3.491280041E+01,11660000000.0,-3.452169919E+01,1.590895316E+02,11680000000.0,-3.466779291E+01,-7.552548529E+01,11700000000.0,"-3.482636090E+01
","4.783722248E+01
"
459,11500000000.0,-3.487962405E+01,-9.530836543E+01,11520000000.0,-3.380262588E+01,2.365374194E+01,11540000000.0,-3.342952836E+01,1.449801768E+02,11560000000.0,-3.272949748E+01,-9.788701841E+01,11580000000.0,-3.288652989E+01,1.851261481E+01,11600000000.0,-3.304932838E+01,1.358372222E+02,11620000000.0,-3.386238018E+01,-9.950207650E+01,11640000000.0,-3.416441512E+01,2.492611531E+01,11660000000.0,-3.448787738E+01,1.510187541E+02,11680000000.0,-3.477979157E+01,-8.349983703E+01,11700000000.0,"-3.480172023E+01
","4.009841865E+01
"
460,11500000000.0,-3.339199407E+01,-8.578230171E+01,11520000000.0,-3.275761213E+01,3.569159218E+01,11540000000.0,-3.186087847E+01,1.558726134E+02,11560000000.0,-3.132878947E+01,-8.537485077E+01,11580000000.0,-3.141229225E+01,3.259531584E+01,11600000000.0,-3.199339676E+01,1.512861943E+02,11620000000.0,-3.268602826E+01,-8.700742025E+01,11640000000.0,-3.334710566E+01,4.039710355E+01,11660000000.0,-3.393912915E+01,1.657379010E+02,11680000000.0,-3.393577699E+01,-6.756575687E+01,11700000000.0,"-3.444426751E+01
","5.617065380E+01
"
461,11500000000.0,-3.413697952E+01,-7.472137028E+01,11520000000.0,-3.320299392E+01,4.570199162E+01,11540000000.0,-3.294878780E+01,1.662594398E+02,11560000000.0,-3.238098171E+01,-7.471898492E+01,11580000000.0,-3.290524546E+01,4.468734947E+01,11600000000.0,-3.355912256E+01,1.618724280E+02,11620000000.0,-3.411767161E+01,-7.778205644E+01,11640000000.0,-3.468128824E+01,4.763714696E+01,11660000000.0,-3.508508353E+01,1.729869202E+02,11680000000.0,-3.488006778E+01,-5.959090176E+01,11700000000.0,"-3.533717173E+01
","6.329753377E+01
"
462,11500000000.0,-3.641452395E+01,-6.508627729E+01,11520000000.0,-3.524098190E+01,5.369681803E+01,11540000000.0,-3.487942195E+01,1.733319076E+02,11560000000.0,-3.408986416E+01,-6.864286861E+01,11580000000.0,-3.365472760E+01,4.992908837E+01,11600000000.0,-3.422757326E+01,1.694520233E+02,11620000000.0,-3.469245435E+01,-6.722803453E+01,11640000000.0,-3.545224088E+01,5.971549150E+01,11660000000.0,-3.611513018E+01,-1.734593538E+02,11680000000.0,-3.582055842E+01,-4.771974321E+01,11700000000.0,"-3.626659308E+01
","7.805668778E+01
"
463,11500000000.0,-3.791885519E+01,-7.630118005E+01,11520000000.0,-3.712183301E+01,4.434576795E+01,11540000000.0,-3.622967230E+01,1.660504856E+02,11560000000.0,-3.567696606E+01,-7.458987822E+01,11580000000.0,-3.597461324E+01,4.436952246E+01,11600000000.0,-3.694008694E+01,1.636623199E+02,11620000000.0,-3.770696410E+01,-7.423497177E+01,11640000000.0,-3.813419528E+01,5.297278389E+01,11660000000.0,-3.911623385E+01,1.784070071E+02,11680000000.0,-3.911566551E+01,-5.882794457E+01,11700000000.0,"-3.908882306E+01
","6.687772048E+01
"
464,11500000000.0,-4.076398335E+01,-4.763441265E+01,11520000000.0,-3.971872634E+01,7.389816940E+01,11540000000.0,-3.898898520E+01,-1.654185325E+02,11560000000.0,-3.827115712E+01,-4.392343230E+01,11580000000.0,-3.800102189E+01,7.454118016E+01,11600000000.0,-3.863953329E+01,-1.673117969E+02,11620000000.0,-4.026642291E+01,-4.392021338E+01,11640000000.0,-4.112341121E+01,8.352517767E+01,11660000000.0,-4.143005129E+01,-1.447915476E+02,11680000000.0,-4.178667425E+01,-2.471234329E+01,11700000000.0,"-4.271493509E+01
","1.024090239E+02
"
465,11500000000.0,-3.641581976E+01,-3.713506348E+01,11520000000.0,-3.611770555E+01,8.378509129E+01,11540000000.0,-3.565900892E+01,-1.541840360E+02,11560000000.0,-3.589033074E+01,-3.444321429E+01,11580000000.0,-3.576601984E+01,8.372670699E+01,11600000000.0,-3.635389694E+01,-1.606053940E+02,11620000000.0,-3.734016056E+01,-3.918677139E+01,11640000000.0,-3.800216882E+01,8.664040811E+01,11660000000.0,-3.787699975E+01,-1.501817259E+02,11680000000.0,-3.827058876E+01,-2.447281522E+01,11700000000.0,"-3.807660432E+01
","9.863660013E+01
"
466,11500000000.0,-3.608080182E+01,-4.037707425E+01,11520000000.0,-3.496963752E+01,8.050675997E+01,11540000000.0,-3.410455258E+01,-1.612906953E+02,11560000000.0,-3.374002989E+01,-4.345764110E+01,11580000000.0,-3.332388489E+01,7.669076961E+01,11600000000.0,-3.381466430E+01,-1.654461865E+02,11620000000.0,-3.449768262E+01,-4.117312094E+01,11640000000.0,-3.502150983E+01,8.556878446E+01,11660000000.0,-3.569680355E+01,-1.485492730E+02,11680000000.0,-3.576023675E+01,-2.148711708E+01,11700000000.0,"-3.631542073E+01
","1.034306175E+02
"
467,11500000000.0,-3.420712050E+01,-5.163100866E+01,11520000000.0,-3.319968418E+01,6.860921632E+01,11540000000.0,-3.260214195E+01,-1.689616815E+02,11560000000.0,-3.214037693E+01,-4.847511121E+01,11580000000.0,-3.198082097E+01,7.133423807E+01,11600000000.0,-3.285329022E+01,-1.700266148E+02,11620000000.0,-3.394026646E+01,-4.796263930E+01,11640000000.0,-3.428376851E+01,7.755416218E+01,11660000000.0,-3.529743664E+01,-1.597504306E+02,11680000000.0,-3.534961959E+01,-3.454202101E+01,11700000000.0,"-3.540746663E+01
","8.692593236E+01
"
468,11500000000.0,-3.462402376E+01,-5.659671375E+01,11520000000.0,-3.391198338E+01,6.265657787E+01,11540000000.0,-3.323733725E+01,-1.767487198E+02,11560000000.0,-3.290867634E+01,-6.053975293E+01,11580000000.0,-3.275806005E+01,5.915926750E+01,11600000000.0,-3.323330894E+01,1.736687881E+02,11620000000.0,-3.373444039E+01,-6.438650843E+01,11640000000.0,-3.434331108E+01,6.298452647E+01,11660000000.0,-3.452611786E+01,-1.702653844E+02,11680000000.0,-3.466207892E+01,-4.651144419E+01,11700000000.0,"-3.495343592E+01
","8.096511394E+01
"
469,11500000000.0,-3.585574744E+01,-5.248542798E+01,11520000000.0,-3.480005176E+01,6.684043074E+01,11540000000.0,-3.401528244E+01,-1.717100429E+02,11560000000.0,-3.338717575E+01,-5.435677215E+01,11580000000.0,-3.326629928E+01,6.469134362E+01,11600000000.0,-3.354013170E+01,-1.762210624E+02,11620000000.0,-3.444661004E+01,-5.253379268E+01,11640000000.0,-3.492266605E+01,7.395962269E+01,11660000000.0,-3.601812952E+01,-1.621684993E+02,11680000000.0,-3.581975975E+01,-3.897264284E+01,11700000000.0,"-3.651609528E+01
","8.695094656E+01
"
470,11500000000.0,-3.508313384E+01,-3.773006213E+01,11520000000.0,-3.407755967E+01,8.271771469E+01,11540000000.0,-3.341712294E+01,-1.566388761E+02,11560000000.0,-3.307693764E+01,-3.680317638E+01,11580000000.0,-3.335298147E+01,7.783996750E+01,11600000000.0,-3.370032195E+01,-1.631770510E+02,11620000000.0,-3.472687514E+01,-4.401991613E+01,11640000000.0,-3.508357589E+01,8.047244042E+01,11660000000.0,-3.527138151E+01,-1.548132266E+02,11680000000.0,-3.537757636E+01,-3.010608712E+01,11700000000.0,"-3.518318965E+01
","9.347370121E+01
"
471,11500000000.0,-3.557598152E+01,-3.897259093E+01,11520000000.0,-3.549310915E+01,8.039841672E+01,11540000000.0,-3.485165331E+01,-1.622207349E+02,11560000000.0,-3.412611895E+01,-4.792149864E+01,11580000000.0,-3.422388565E+01,7.138001077E+01,11600000000.0,-3.451921266E+01,-1.721943964E+02,11620000000.0,-3.452194964E+01,-5.073918366E+01,11640000000.0,-3.491144994E+01,7.553004601E+01,11660000000.0,-3.559632127E+01,-1.571682579E+02,11680000000.0,-3.513679485E+01,-3.092151901E+01,11700000000.0,"-3.606748085E+01
","9.619488130E+01
"
472,11500000000.0,-3.718408930E+01,-4.224223015E+01,11520000000.0,-3.623647792E+01,7.540900360E+01,11540000000.0,-3.507683566E+01,-1.663487883E+02,11560000000.0,-3.481191071E+01,-4.752717555E+01,11580000000.0,-3.457034480E+01,7.216593426E+01,11600000000.0,-3.504039734E+01,-1.674541694E+02,11620000000.0,-3.600593391E+01,-4.206798321E+01,11640000000.0,-3.733473859E+01,8.448600014E+01,11660000000.0,-3.771726823E+01,-1.530783524E+02,11680000000.0,-3.764761318E+01,-3.118320273E+01,11700000000.0,"-3.868068998E+01
","9.576348397E+01
"
473,11500000000.0,-3.661208154E+01,-3.095440078E+01,11520000000.0,-3.517827052E+01,9.141479925E+01,11540000000.0,-3.478072971E+01,-1.446788253E+02,11560000000.0,-3.447885648E+01,-2.709295866E+01,11580000000.0,-3.470368737E+01,9.206922417E+01,11600000000.0,-3.549058805E+01,-1.530392277E+02,11620000000.0,-3.695435982E+01,-3.456549398E+01,11640000000.0,-3.703114993E+01,8.970258572E+01,11660000000.0,-3.710550720E+01,-1.458627695E+02,11680000000.0,-3.713081786E+01,-2.386249885E+01,11700000000.0,"-3.729742124E+01
","1.013500331E+02
"
474,11500000000.0,-3.653686136E+01,-3.037961202E+01,11520000000.0,-3.604106779E+01,9.159332447E+01,11540000000.0,-3.568394645E+01,-1.501337966E+02,11560000000.0,-3.526544745E+01,-3.452002303E+01,11580000000.0,-3.509769421E+01,8.193929403E+01,11600000000.0,-3.528191187E+01,-1.628127503E+02,11620000000.0,-3.593815343E+01,-4.195654477E+01,11640000000.0,-3.584345774E+01,8.335570081E+01,11660000000.0,-3.576176209E+01,-1.477339611E+02,11680000000.0,-3.581007093E+01,-2.169532638E+01,11700000000.0,"-3.561046064E+01
","1.066117476E+02
"
475,11500000000.0,-3.570859271E+01,-3.684883553E+01,11520000000.0,-3.479584712E+01,8.254021217E+01,11540000000.0,-3.403876914E+01,-1.597857218E+02,11560000000.0,-3.332231259E+01,-4.205287363E+01,11580000000.0,-3.294972087E+01,7.711456117E+01,11600000000.0,-3.326759188E+01,-1.631662667E+02,11620000000.0,-3.399937759E+01,-4.027219317E+01,11640000000.0,-3.456520200E+01,8.725498325E+01,11660000000.0,-3.534340427E+01,-1.445321057E+02,11680000000.0,-3.526198920E+01,-1.849632756E+01,11700000000.0,"-3.586376635E+01
","1.060201405E+02
"
476,11500000000.0,-3.399171652E+01,-3.801454537E+01,11520000000.0,-3.320032608E+01,8.470396718E+01,11540000000.0,-3.259948156E+01,-1.528912849E+02,11560000000.0,-3.175397137E+01,-3.194634944E+01,11580000000.0,-3.162253861E+01,8.769212624E+01,11600000000.0,-3.221849122E+01,-1.540187023E+02,11620000000.0,-3.329851233E+01,-2.891306728E+01,11640000000.0,-3.401973602E+01,9.635967920E+01,11660000000.0,-3.469874498E+01,-1.397568592E+02,11680000000.0,-3.472157761E+01,-1.864937337E+01,11700000000.0,"-3.521974015E+01
","1.086383397E+02
"
477,11500000000.0,-3.432218722E+01,-3.045124901E+01,11520000000.0,-3.359416148E+01,9.155821982E+01,11540000000.0,-3.309917021E+01,-1.453567274E+02,11560000000.0,-3.277738408E+01,-2.435460030E+01,11580000000.0,-3.333120687E+01,9.763689894E+01,11600000000.0,-3.408018734E+01,-1.455086035E+02,11620000000.0,-3.501678599E+01,-2.097131603E+01,11640000000.0,-3.582206876E+01,9.999194525E+01,11660000000.0,-3.595828628E+01,-1.376129044E+02,11680000000.0,-3.589956890E+01,-1.153121090E+01,11700000000.0,"-3.591090106E+01
","1.118089332E+02
"
478,11500000000.0,-3.624799207E+01,-1.528399660E+01,11520000000.0,-3.540782472E+01,1.046918605E+02,11540000000.0,-3.524665200E+01,-1.306581206E+02,11560000000.0,-3.485147680E+01,-1.114307321E+01,11580000000.0,-3.555921768E+01,1.041930474E+02,11600000000.0,-3.590651476E+01,-1.386564058E+02,11620000000.0,-3.668659594E+01,-1.559392506E+01,11640000000.0,-3.677804838E+01,1.051628590E+02,11660000000.0,-3.683254798E+01,-1.298113712E+02,11680000000.0,-3.727824114E+01,-3.572223080E+00,11700000000.0,"-3.671839963E+01
","1.214315403E+02
"
479,11500000000.0,-3.919799688E+01,-1.869524785E+01,11520000000.0,-3.930817007E+01,1.080907946E+02,11540000000.0,-3.838566746E+01,-1.365551255E+02,11560000000.0,-3.795999649E+01,-1.903637672E+01,11580000000.0,-3.784299868E+01,9.657584507E+01,11600000000.0,-3.805008601E+01,-1.447203376E+02,11620000000.0,-3.888733161E+01,-2.270529089E+01,11640000000.0,-3.947010540E+01,1.001093698E+02,11660000000.0,-3.885273514E+01,-1.366909567E+02,11680000000.0,-3.957452472E+01,-1.060571071E+01,11700000000.0,"-3.962538430E+01
","1.170453314E+02
"
