,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
459,11500000000.0,-3.545876329E+01,-5.550909938E+00,11520000000.0,-3.494446613E+01,1.185559819E+02,11540000000.0,-3.424331861E+01,-1.202596118E+02,11560000000.0,-3.357237345E+01,3.516580571E+00,11580000000.0,-3.322432438E+01,1.234446077E+02,11600000000.0,-3.333745885E+01,-1.191055305E+02,11620000000.0,-3.369135577E+01,7.674868825E-01,11640000000.0,-3.416657648E+01,1.248549843E+02,11660000000.0,-3.468185708E+01,-1.109194572E+02,11680000000.0,-3.442208608E+01,1.219808978E+01,11700000000.0,"-3.492227479E+01
","1.372726589E+02
"
460,11500000000.0,-3.469618695E+01,1.080908064E+00,11520000000.0,-3.393147313E+01,1.247340224E+02,11540000000.0,-3.336857918E+01,-1.138994873E+02,11560000000.0,-3.234192883E+01,6.586663941E+00,11580000000.0,-3.173467373E+01,1.251250801E+02,11600000000.0,-3.193354055E+01,-1.163712949E+02,11620000000.0,-3.206885305E+01,6.052533278E+00,11640000000.0,-3.246469707E+01,1.306593562E+02,11660000000.0,-3.279295354E+01,-1.070540579E+02,11680000000.0,-3.326192637E+01,1.905314908E+01,11700000000.0,"-3.338634298E+01
","1.449256468E+02
"
461,11500000000.0,-3.488305848E+01,3.730642113E+00,11520000000.0,-3.462987869E+01,1.320152006E+02,11540000000.0,-3.361479307E+01,-1.054646264E+02,11560000000.0,-3.317219191E+01,1.624427208E+01,11580000000.0,-3.290799275E+01,1.368980524E+02,11600000000.0,-3.317477018E+01,-1.049470766E+02,11620000000.0,-3.357602341E+01,1.684562689E+01,11640000000.0,-3.417530909E+01,1.395832449E+02,11660000000.0,-3.460811439E+01,-9.445934357E+01,11680000000.0,-3.474774310E+01,2.809325116E+01,11700000000.0,"-3.499245628E+01
","1.540662868E+02
"
462,11500000000.0,-3.653623140E+01,2.350452167E+01,11520000000.0,-3.627616434E+01,1.453269264E+02,11540000000.0,-3.619961912E+01,-9.293212399E+01,11560000000.0,-3.504906074E+01,2.583282946E+01,11580000000.0,-3.493829214E+01,1.429134011E+02,11600000000.0,-3.453099083E+01,-1.005041673E+02,11620000000.0,-3.492036292E+01,2.127767228E+01,11640000000.0,-3.480048593E+01,1.443044971E+02,11660000000.0,-3.493128459E+01,-9.005735486E+01,11680000000.0,-3.499668953E+01,3.553185961E+01,11700000000.0,"-3.549888637E+01
","1.602296770E+02
"
463,11500000000.0,-3.973662132E+01,1.091751433E+01,11520000000.0,-3.881764338E+01,1.346013254E+02,11540000000.0,-3.798354262E+01,-1.033925867E+02,11560000000.0,-3.685984784E+01,1.880272544E+01,11580000000.0,-3.614373438E+01,1.383288902E+02,11600000000.0,-3.581221337E+01,-1.028638836E+02,11620000000.0,-3.652526874E+01,2.057945183E+01,11640000000.0,-3.701421283E+01,1.432121268E+02,11660000000.0,-3.762641853E+01,-8.974395530E+01,11680000000.0,-3.795802286E+01,3.596878708E+01,11700000000.0,"-3.865170437E+01
","1.606113478E+02
"
464,11500000000.0,-4.072454656E+01,-4.030355348E+00,11520000000.0,-3.979892383E+01,1.199633108E+02,11540000000.0,-3.928683770E+01,-1.159939720E+02,11560000000.0,-3.822559756E+01,4.136289674E+00,11580000000.0,-3.732561818E+01,1.244000954E+02,11600000000.0,-3.740335539E+01,-1.150891531E+02,11620000000.0,-3.788906344E+01,6.804768478E+00,11640000000.0,-3.813644450E+01,1.322710686E+02,11660000000.0,-3.887012335E+01,-1.026491284E+02,11680000000.0,-3.862699081E+01,2.377584277E+01,11700000000.0,"-3.991898955E+01
","1.461944673E+02
"
465,11500000000.0,-3.534819705E+01,6.775551515E+00,11520000000.0,-3.443356549E+01,1.308887833E+02,11540000000.0,-3.401758665E+01,-1.040917358E+02,11560000000.0,-3.379257332E+01,1.742782983E+01,11580000000.0,-3.335579470E+01,1.391676916E+02,11600000000.0,-3.357717610E+01,-1.038973898E+02,11620000000.0,-3.406936689E+01,1.698740439E+01,11640000000.0,-3.455718876E+01,1.393945224E+02,11660000000.0,-3.492311544E+01,-9.874163481E+01,11680000000.0,-3.500687436E+01,2.238664572E+01,11700000000.0,"-3.542750081E+01
","1.481309443E+02
"
466,11500000000.0,-3.414027713E+01,1.186014163E+01,11520000000.0,-3.359252144E+01,1.354765686E+02,11540000000.0,-3.282977224E+01,-1.052496549E+02,11560000000.0,-3.236188837E+01,1.731469330E+01,11580000000.0,-3.176725223E+01,1.348461939E+02,11600000000.0,-3.166542618E+01,-1.055532082E+02,11620000000.0,-3.183682971E+01,1.604669926E+01,11640000000.0,-3.205614589E+01,1.380124995E+02,11660000000.0,-3.241673525E+01,-9.463947739E+01,11680000000.0,-3.267079454E+01,2.941155897E+01,11700000000.0,"-3.306692300E+01
","1.581351817E+02
"
467,11500000000.0,-3.432237707E+01,3.512996663E-01,11520000000.0,-3.323251334E+01,1.248826977E+02,11540000000.0,-3.198480405E+01,-1.129196080E+02,11560000000.0,-3.102079876E+01,1.042077326E+01,11580000000.0,-3.039950597E+01,1.295613448E+02,11600000000.0,-3.051033511E+01,-1.096513771E+02,11620000000.0,-3.082534842E+01,1.302317797E+01,11640000000.0,-3.151051682E+01,1.357064995E+02,11660000000.0,-3.196538634E+01,-9.967362523E+01,11680000000.0,-3.264436548E+01,2.148196856E+01,11700000000.0,"-3.304449926E+01
","1.478011823E+02
"
468,11500000000.0,-3.454921791E+01,-9.600307985E+00,11520000000.0,-3.316150175E+01,1.135870381E+02,11540000000.0,-3.269672245E+01,-1.222241030E+02,11560000000.0,-3.204376392E+01,-8.832802016E-01,11580000000.0,-3.184607101E+01,1.163696923E+02,11600000000.0,-3.198861329E+01,-1.260517918E+02,11620000000.0,-3.237854411E+01,-4.799070206E+00,11640000000.0,-3.253048384E+01,1.163328565E+02,11660000000.0,-3.277602833E+01,-1.191752915E+02,11680000000.0,-3.297850696E+01,4.328949018E+00,11700000000.0,"-3.307535329E+01
","1.297412604E+02
"
469,11500000000.0,-3.560372914E+01,-5.044304636E+00,11520000000.0,-3.494350167E+01,1.168885157E+02,11540000000.0,-3.380769701E+01,-1.221450007E+02,11560000000.0,-3.293115778E+01,-2.370500972E+00,11580000000.0,-3.199416753E+01,1.160636038E+02,11600000000.0,-3.224791647E+01,-1.242807345E+02,11620000000.0,-3.220518478E+01,-4.196291895E+00,11640000000.0,-3.285079790E+01,1.208158584E+02,11660000000.0,-3.288363097E+01,-1.172436605E+02,11680000000.0,-3.338276744E+01,8.082062873E+00,11700000000.0,"-3.375513682E+01
","1.333089855E+02
"
470,11500000000.0,-3.473830004E+01,7.154609501E+00,11520000000.0,-3.364783258E+01,1.308745406E+02,11540000000.0,-3.272940013E+01,-1.063572076E+02,11560000000.0,-3.204719520E+01,1.556235026E+01,11580000000.0,-3.152201642E+01,1.325743364E+02,11600000000.0,-3.189897498E+01,-1.087776171E+02,11620000000.0,-3.225886594E+01,1.079381829E+01,11640000000.0,-3.252316272E+01,1.317152049E+02,11660000000.0,-3.292841769E+01,-1.050067849E+02,11680000000.0,-3.284855784E+01,1.474532302E+01,11700000000.0,"-3.298902530E+01
","1.384395575E+02
"
471,11500000000.0,-3.396876666E+01,7.531917235E+00,11520000000.0,-3.337924684E+01,1.304495590E+02,11540000000.0,-3.291438033E+01,-1.059806929E+02,11560000000.0,-3.226285734E+01,1.156777749E+01,11580000000.0,-3.165747186E+01,1.298569671E+02,11600000000.0,-3.181686210E+01,-1.127815870E+02,11620000000.0,-3.211775445E+01,5.670766209E+00,11640000000.0,-3.215667903E+01,1.290431431E+02,11660000000.0,-3.251161942E+01,-1.065150558E+02,11680000000.0,-3.237383282E+01,1.638509467E+01,11700000000.0,"-3.247172117E+01
","1.426656204E+02
"
472,11500000000.0,-3.446529163E+01,-1.043994286E-01,11520000000.0,-3.349784229E+01,1.253068894E+02,11540000000.0,-3.258194882E+01,-1.144612787E+02,11560000000.0,-3.168858123E+01,4.378677773E+00,11580000000.0,-3.110422587E+01,1.241746137E+02,11600000000.0,-3.104322566E+01,-1.170277529E+02,11620000000.0,-3.165065528E+01,5.752698494E+00,11640000000.0,-3.212274929E+01,1.288886484E+02,11660000000.0,-3.287740994E+01,-1.067421583E+02,11680000000.0,-3.288375133E+01,1.686784108E+01,11700000000.0,"-3.397585181E+01
","1.414152899E+02
"
473,11500000000.0,-3.463140306E+01,3.589117388E+00,11520000000.0,-3.386960064E+01,1.292580888E+02,11540000000.0,-3.277436883E+01,-1.078256539E+02,11560000000.0,-3.191393481E+01,1.521717931E+01,11580000000.0,-3.161764786E+01,1.344879294E+02,11600000000.0,-3.185408133E+01,-1.083164118E+02,11620000000.0,-3.258918244E+01,1.262300897E+01,11640000000.0,-3.332519160E+01,1.329659262E+02,11660000000.0,-3.364634781E+01,-1.045341714E+02,11680000000.0,-3.381414736E+01,1.660557238E+01,11700000000.0,"-3.418094469E+01
","1.417148481E+02
"
474,11500000000.0,-3.497568206E+01,6.200818535E+00,11520000000.0,-3.459916009E+01,1.323868288E+02,11540000000.0,-3.414996860E+01,-1.022314552E+02,11560000000.0,-3.335058457E+01,1.781642234E+01,11580000000.0,-3.308808770E+01,1.344868200E+02,11600000000.0,-3.297528909E+01,-1.098042577E+02,11620000000.0,-3.346287725E+01,1.045123390E+01,11640000000.0,-3.336841600E+01,1.317929373E+02,11660000000.0,-3.360146498E+01,-1.060581904E+02,11680000000.0,-3.325247077E+01,1.910961043E+01,11700000000.0,"-3.348398316E+01
","1.463337398E+02
"
475,11500000000.0,-3.399973243E+01,1.055446889E+01,11520000000.0,-3.329359568E+01,1.320827794E+02,11540000000.0,-3.275252076E+01,-1.064650146E+02,11560000000.0,-3.165323750E+01,1.444960085E+01,11580000000.0,-3.103634883E+01,1.311315077E+02,11600000000.0,-3.093339136E+01,-1.094445817E+02,11620000000.0,-3.113651238E+01,1.184102692E+01,11640000000.0,-3.143398826E+01,1.348466731E+02,11660000000.0,-3.188483402E+01,-9.952097670E+01,11680000000.0,-3.243520553E+01,2.689418275E+01,11700000000.0,"-3.254673747E+01
","1.532728128E+02
"
476,11500000000.0,-3.309745700E+01,8.467556624E+00,11520000000.0,-3.227358051E+01,1.321615729E+02,11540000000.0,-3.139726810E+01,-1.037676893E+02,11560000000.0,-3.041872442E+01,1.784541243E+01,11580000000.0,-2.961093375E+01,1.382910197E+02,11600000000.0,-2.970926521E+01,-1.008645294E+02,11620000000.0,-3.029474384E+01,2.067144244E+01,11640000000.0,-3.084286007E+01,1.445197072E+02,11660000000.0,-3.124024918E+01,-9.033387981E+01,11680000000.0,-3.196297538E+01,3.151542814E+01,11700000000.0,"-3.244793429E+01
","1.548440502E+02
"
477,11500000000.0,-3.465946005E+01,1.206542776E+01,11520000000.0,-3.349916949E+01,1.391246354E+02,11540000000.0,-3.280385547E+01,-9.779673717E+01,11560000000.0,-3.183665565E+01,2.726568710E+01,11580000000.0,-3.141071932E+01,1.489951529E+02,11600000000.0,-3.153258091E+01,-9.192225342E+01,11620000000.0,-3.240789462E+01,2.964619204E+01,11640000000.0,-3.304107479E+01,1.515971645E+02,11660000000.0,-3.363547313E+01,-8.378047645E+01,11680000000.0,-3.383505610E+01,3.930362058E+01,11700000000.0,"-3.442574458E+01
","1.593582778E+02
"
478,11500000000.0,-3.645857610E+01,3.503185202E+01,11520000000.0,-3.544643159E+01,1.605227927E+02,11540000000.0,-3.446031137E+01,-7.740631744E+01,11560000000.0,-3.357730503E+01,4.526246512E+01,11580000000.0,-3.324238754E+01,1.660483353E+02,11600000000.0,-3.333484186E+01,-7.763242561E+01,11620000000.0,-3.424092293E+01,4.184812569E+01,11640000000.0,-3.462656186E+01,1.623809688E+02,11660000000.0,-3.522016615E+01,-7.411031076E+01,11680000000.0,-3.540743224E+01,4.678291220E+01,11700000000.0,"-3.557203317E+01
","1.706941114E+02
"
479,11500000000.0,-3.889047922E+01,3.676224277E+01,11520000000.0,-3.752268444E+01,1.626251367E+02,11540000000.0,-3.727793030E+01,-7.713618414E+01,11560000000.0,-3.641313928E+01,4.381615175E+01,11580000000.0,-3.617425631E+01,1.608139830E+02,11600000000.0,-3.648098857E+01,-8.464224287E+01,11620000000.0,-3.666485593E+01,3.570457468E+01,11640000000.0,-3.700112936E+01,1.557338305E+02,11660000000.0,-3.726130202E+01,-7.995941205E+01,11680000000.0,-3.705390465E+01,4.096582230E+01,11700000000.0,"-3.747349684E+01
","1.658306234E+02
"
480,11500000000.0,-3.898520789E+01,9.302568913E+00,11520000000.0,-3.842913698E+01,1.323564050E+02,11540000000.0,-3.713012525E+01,-1.057237777E+02,11560000000.0,-3.636946435E+01,1.615403474E+01,11580000000.0,-3.608053538E+01,1.345152227E+02,11600000000.0,-3.638554014E+01,-1.072202252E+02,11620000000.0,-3.690353011E+01,1.365681843E+01,11640000000.0,-3.693837213E+01,1.357000639E+02,11660000000.0,-3.746725053E+01,-1.003991831E+02,11680000000.0,-3.770764601E+01,2.312196830E+01,11700000000.0,"-3.783082494E+01
","1.473579571E+02
"
481,11500000000.0,-3.801731737E+01,-7.917899415E+00,11520000000.0,-3.675324926E+01,1.181331394E+02,11540000000.0,-3.585103190E+01,-1.182464431E+02,11560000000.0,-3.478080298E+01,3.099592010E+00,11580000000.0,-3.399684987E+01,1.227545792E+02,11600000000.0,-3.439302098E+01,-1.179948177E+02,11620000000.0,-3.460094099E+01,2.556219877E+00,11640000000.0,-3.506272135E+01,1.264137102E+02,11660000000.0,-3.525420325E+01,-1.087451368E+02,11680000000.0,-3.610519266E+01,1.434650216E+01,11700000000.0,"-3.605475038E+01
","1.371109422E+02
"
482,11500000000.0,-3.487297766E+01,-1.734570298E+01,11520000000.0,-3.384984052E+01,1.061567247E+02,11540000000.0,-3.275721753E+01,-1.322236349E+02,11560000000.0,-3.187386873E+01,-9.087933539E+00,11580000000.0,-3.129308375E+01,1.116980550E+02,11600000000.0,-3.131580911E+01,-1.289530233E+02,11620000000.0,-3.172093969E+01,-7.146610408E+00,11640000000.0,-3.233479748E+01,1.178785757E+02,11660000000.0,-3.324187207E+01,-1.168902388E+02,11680000000.0,-3.355480164E+01,7.164178644E+00,11700000000.0,"-3.384947310E+01
","1.306271986E+02
"
483,11500000000.0,-3.337329400E+01,-9.237917086E+00,11520000000.0,-3.243601183E+01,1.124517741E+02,11540000000.0,-3.155996416E+01,-1.247774949E+02,11560000000.0,-3.079436149E+01,-3.695114061E+00,11580000000.0,-3.044605049E+01,1.149264376E+02,11600000000.0,-3.038138986E+01,-1.266919875E+02,11620000000.0,-3.067615086E+01,-4.894358176E+00,11640000000.0,-3.112954233E+01,1.180043431E+02,11660000000.0,-3.165432554E+01,-1.163752756E+02,11680000000.0,-3.193992767E+01,8.735319974E+00,11700000000.0,"-3.242540850E+01
","1.336425410E+02
"
484,11500000000.0,-3.488917894E+01,-2.803180877E+00,11520000000.0,-3.434135152E+01,1.236104510E+02,11540000000.0,-3.355811981E+01,-1.148005489E+02,11560000000.0,-3.307023310E+01,4.890004087E+00,11580000000.0,-3.297778312E+01,1.234441860E+02,11600000000.0,-3.314282901E+01,-1.216425113E+02,11620000000.0,-3.351380082E+01,-1.127623112E+00,11640000000.0,-3.380767730E+01,1.216442093E+02,11660000000.0,-3.427033108E+01,-1.139667409E+02,11680000000.0,-3.444630131E+01,1.094309792E+01,11700000000.0,"-3.479670848E+01
","1.359261008E+02
"
485,11500000000.0,-3.752531375E+01,-6.509870909E+00,11520000000.0,-3.654720730E+01,1.202368427E+02,11540000000.0,-3.575457116E+01,-1.149195430E+02,11560000000.0,-3.531506827E+01,9.026308967E+00,11580000000.0,-3.506679389E+01,1.281773171E+02,11600000000.0,-3.521480638E+01,-1.138666559E+02,11620000000.0,-3.613619817E+01,6.225462788E+00,11640000000.0,-3.700641492E+01,1.275939462E+02,11660000000.0,-3.702522800E+01,-1.101078673E+02,11680000000.0,-3.785082562E+01,1.038841577E+01,11700000000.0,"-3.782359592E+01
","1.350713838E+02
"
486,11500000000.0,-3.833157638E+01,-9.666461815E+00,11520000000.0,-3.707918853E+01,1.141213484E+02,11540000000.0,-3.588160250E+01,-1.244253771E+02,11560000000.0,-3.500811132E+01,-5.212669281E+00,11580000000.0,-3.454807196E+01,1.160724477E+02,11600000000.0,-3.477054261E+01,-1.250449332E+02,11620000000.0,-3.525885603E+01,-6.834290793E-01,11640000000.0,-3.646672109E+01,1.227170086E+02,11660000000.0,-3.727734839E+01,-1.132274947E+02,11680000000.0,-3.806639127E+01,1.235458663E+01,11700000000.0,"-3.812423231E+01
","1.310202253E+02
"
487,11500000000.0,-3.811500314E+01,-2.136268091E+01,11520000000.0,-3.716931070E+01,1.034893388E+02,11540000000.0,-3.684542630E+01,-1.374821371E+02,11560000000.0,-3.588624968E+01,-1.664953430E+01,11580000000.0,-3.546060212E+01,1.020451612E+02,11600000000.0,-3.540531863E+01,-1.429372466E+02,11620000000.0,-3.564007721E+01,-2.006090342E+01,11640000000.0,-3.608607247E+01,1.041147186E+02,11660000000.0,-3.686709889E+01,-1.288581426E+02,11680000000.0,-3.696226472E+01,-3.054641555E+00,11700000000.0,"-3.798931897E+01
","1.204243577E+02
"
488,11500000000.0,-3.645902859E+01,-1.446287910E+01,11520000000.0,-3.606768973E+01,1.149333478E+02,11540000000.0,-3.526849020E+01,-1.224146556E+02,11560000000.0,-3.441623699E+01,-2.490951339E+00,11580000000.0,-3.427662447E+01,1.166330005E+02,11600000000.0,-3.444641394E+01,-1.282645538E+02,11620000000.0,-3.536428932E+01,-8.986158781E+00,11640000000.0,-3.534385703E+01,1.126320955E+02,11660000000.0,-3.574274310E+01,-1.241982724E+02,11680000000.0,-3.594442989E+01,-3.701613291E+00,11700000000.0,"-3.579041388E+01
","1.250737684E+02
"
489,11500000000.0,-3.548633894E+01,-2.758908951E+00,11520000000.0,-3.401831386E+01,1.175095964E+02,11540000000.0,-3.347542756E+01,-1.181329721E+02,11560000000.0,-3.241663258E+01,2.854225500E+00,11580000000.0,-3.187075474E+01,1.216157501E+02,11600000000.0,-3.199754006E+01,-1.216079644E+02,11620000000.0,-3.247010372E+01,-1.451440643E+00,11640000000.0,-3.308930719E+01,1.207482864E+02,11660000000.0,-3.359915474E+01,-1.151057410E+02,11680000000.0,-3.397520621E+01,1.045567247E+01,11700000000.0,"-3.414293253E+01
","1.329800258E+02
"
490,11500000000.0,-3.462272267E+01,-2.265607306E+01,11520000000.0,-3.392307714E+01,1.006889293E+02,11540000000.0,-3.314637234E+01,-1.376644128E+02,11560000000.0,-3.251463700E+01,-1.894957173E+01,11580000000.0,-3.211928570E+01,1.007392891E+02,11600000000.0,-3.218954606E+01,-1.422664662E+02,11620000000.0,-3.214075097E+01,-2.262107033E+01,11640000000.0,-3.248610317E+01,1.018728262E+02,11660000000.0,-3.305557492E+01,-1.355059950E+02,11680000000.0,-3.304080286E+01,-8.262333944E+00,11700000000.0,"-3.357475652E+01
","1.162546580E+02
"
491,11500000000.0,-3.391302471E+01,-4.229735305E+01,11520000000.0,-3.318940838E+01,8.138157132E+01,11540000000.0,-3.260667300E+01,-1.548513170E+02,11560000000.0,-3.209331695E+01,-3.344842836E+01,11580000000.0,-3.181331485E+01,8.615238388E+01,11600000000.0,-3.216638896E+01,-1.542784925E+02,11620000000.0,-3.249368269E+01,-3.529069788E+01,11640000000.0,-3.269952250E+01,8.610438013E+01,11660000000.0,-3.311541993E+01,-1.508383181E+02,11680000000.0,-3.354031025E+01,-2.627953372E+01,11700000000.0,"-3.342686977E+01
","9.873848334E+01
"
492,11500000000.0,-3.567352474E+01,-2.809520788E+01,11520000000.0,-3.458820730E+01,9.493679687E+01,11540000000.0,-3.394144674E+01,-1.430143488E+02,11560000000.0,-3.292775949E+01,-2.216399694E+01,11580000000.0,-3.235101720E+01,9.922786057E+01,11600000000.0,-3.208352642E+01,-1.415355701E+02,11620000000.0,-3.294810287E+01,-1.861592133E+01,11640000000.0,-3.316090941E+01,1.054773197E+02,11660000000.0,-3.366758533E+01,-1.291114192E+02,11680000000.0,-3.380793372E+01,-7.549773001E+00,11700000000.0,"-3.461642614E+01
","1.186272866E+02
"
493,11500000000.0,-3.468796064E+01,-9.555920649E+00,11520000000.0,-3.426072929E+01,1.158922629E+02,11540000000.0,-3.369524635E+01,-1.214507253E+02,11560000000.0,-3.323840100E+01,-2.507602175E+00,11580000000.0,-3.270848304E+01,1.170736988E+02,11600000000.0,-3.253267883E+01,-1.251706522E+02,11620000000.0,-3.293961104E+01,-4.251057459E+00,11640000000.0,-3.319406584E+01,1.180770326E+02,11660000000.0,-3.332109364E+01,-1.157322841E+02,11680000000.0,-3.350672718E+01,9.856175754E+00,11700000000.0,"-3.416104791E+01
","1.366802551E+02
"
494,11500000000.0,-3.576048110E+01,-1.871719724E+01,11520000000.0,-3.532208451E+01,1.072380166E+02,11540000000.0,-3.426003304E+01,-1.296600080E+02,11560000000.0,-3.364309612E+01,-9.237869515E+00,11580000000.0,-3.357719727E+01,1.133412919E+02,11600000000.0,-3.381356952E+01,-1.287926772E+02,11620000000.0,-3.432946469E+01,-9.478844346E+00,11640000000.0,-3.474983762E+01,1.139334842E+02,11660000000.0,-3.521002869E+01,-1.208073502E+02,11680000000.0,-3.608945507E+01,2.215084170E+00,11700000000.0,"-3.596283375E+01
","1.261999154E+02
"
495,11500000000.0,-4.085466431E+01,-2.518726214E+01,11520000000.0,-3.958881282E+01,9.577423808E+01,11540000000.0,-3.949031391E+01,-1.421834544E+02,11560000000.0,-3.913227150E+01,-2.457626771E+01,11580000000.0,-3.797529001E+01,1.005253011E+02,11600000000.0,-3.806824845E+01,-1.424931954E+02,11620000000.0,-3.839942995E+01,-2.139780466E+01,11640000000.0,-3.870649564E+01,1.039782918E+02,11660000000.0,-3.929562102E+01,-1.320360329E+02,11680000000.0,-3.960789597E+01,-6.689947508E+00,11700000000.0,"-4.049517977E+01
","1.212027442E+02
"
496,11500000000.0,-3.926697276E+01,-1.016343555E+01,11520000000.0,-3.825182547E+01,1.172040219E+02,11540000000.0,-3.779962261E+01,-1.231292338E+02,11560000000.0,-3.682392243E+01,7.286271618E-01,11580000000.0,-3.605469680E+01,1.226331301E+02,11600000000.0,-3.592023860E+01,-1.194442868E+02,11620000000.0,-3.631668589E+01,4.881121588E+00,11640000000.0,-3.699872669E+01,1.310041530E+02,11660000000.0,-3.721929499E+01,-1.054438592E+02,11680000000.0,-3.766795252E+01,1.923221808E+01,11700000000.0,"-3.855555142E+01
","1.458929260E+02
"
497,11500000000.0,-3.774607469E+01,7.833038972E+00,11520000000.0,-3.713779142E+01,1.316278213E+02,11540000000.0,-3.672256886E+01,-1.087347219E+02,11560000000.0,-3.625165378E+01,1.077846248E+01,11580000000.0,-3.572162058E+01,1.285104990E+02,11600000000.0,-3.598255812E+01,-1.135542531E+02,11620000000.0,-3.580050706E+01,7.555886732E+00,11640000000.0,-3.583728697E+01,1.309296419E+02,11660000000.0,-3.582904882E+01,-1.072919427E+02,11680000000.0,-3.571404921E+01,1.847138726E+01,11700000000.0,"-3.634220667E+01
","1.428927690E+02
"
