,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
474,11500000000.0,-3.489962058E+01,5.311543969E+00,11520000000.0,-3.432871794E+01,1.306014389E+02,11540000000.0,-3.375160567E+01,-1.021592262E+02,11560000000.0,-3.333980767E+01,1.643951649E+01,11580000000.0,-3.320216690E+01,1.352602892E+02,11600000000.0,-3.320240355E+01,-1.093004824E+02,11620000000.0,-3.324989280E+01,1.039717524E+01,11640000000.0,-3.346801687E+01,1.307621592E+02,11660000000.0,-3.325526377E+01,-1.053894446E+02,11680000000.0,-3.340028940E+01,1.957425068E+01,11700000000.0,"-3.332965915E+01
","1.449114904E+02
"
475,11500000000.0,-3.409485228E+01,8.675032447E+00,11520000000.0,-3.333049108E+01,1.316760219E+02,11540000000.0,-3.255607784E+01,-1.067486641E+02,11560000000.0,-3.187676235E+01,1.425660470E+01,11580000000.0,-3.111203671E+01,1.314864855E+02,11600000000.0,-3.097456451E+01,-1.092091109E+02,11620000000.0,-3.116345695E+01,1.150103867E+01,11640000000.0,-3.158835482E+01,1.357984845E+02,11660000000.0,-3.190178782E+01,-9.855378882E+01,11680000000.0,-3.209699631E+01,2.768925296E+01,11700000000.0,"-3.258229514E+01
","1.517439714E+02
"
476,11500000000.0,-3.332858562E+01,8.194687316E+00,11520000000.0,-3.194752966E+01,1.318627159E+02,11540000000.0,-3.112734259E+01,-1.040883094E+02,11560000000.0,-3.025112080E+01,1.805540998E+01,11580000000.0,-2.986222725E+01,1.380718605E+02,11600000000.0,-2.972962896E+01,-1.014144775E+02,11620000000.0,-3.020070267E+01,2.156453817E+01,11640000000.0,-3.082833623E+01,1.444075558E+02,11660000000.0,-3.117889132E+01,-9.302316400E+01,11680000000.0,-3.187636873E+01,3.117257670E+01,11700000000.0,"-3.220012432E+01
","1.547266392E+02
"
477,11500000000.0,-3.455232844E+01,1.073175108E+01,11520000000.0,-3.327625268E+01,1.383726710E+02,11540000000.0,-3.257123838E+01,-9.820334663E+01,11560000000.0,-3.150707811E+01,2.713014197E+01,11580000000.0,-3.117000678E+01,1.480787997E+02,11600000000.0,-3.151365346E+01,-9.162661201E+01,11620000000.0,-3.219304824E+01,2.945538686E+01,11640000000.0,-3.313506098E+01,1.524608140E+02,11660000000.0,-3.343172377E+01,-8.547997817E+01,11680000000.0,-3.408959189E+01,3.743688759E+01,11700000000.0,"-3.421770865E+01
","1.609679895E+02
"
478,11500000000.0,-3.687844265E+01,3.399410905E+01,11520000000.0,-3.505526349E+01,1.581565366E+02,11540000000.0,-3.451974992E+01,-7.776366543E+01,11560000000.0,-3.352372532E+01,4.465780907E+01,11580000000.0,-3.316237456E+01,1.643548232E+02,11600000000.0,-3.324033891E+01,-7.826866718E+01,11620000000.0,-3.416049397E+01,4.200547293E+01,11640000000.0,-3.467218531E+01,1.645000672E+02,11660000000.0,-3.505498397E+01,-7.417718308E+01,11680000000.0,-3.529049127E+01,4.500306030E+01,11700000000.0,"-3.533376636E+01
","1.704802262E+02
"
479,11500000000.0,-5.760133869E+01,3.434396236E+01,11520000000.0,-6.381370726E+01,1.605329777E+02,11540000000.0,-6.188639739E+01,-7.676425759E+01,11560000000.0,-5.728542863E+01,4.663099335E+01,11580000000.0,-5.767539784E+01,1.605284928E+02,11600000000.0,-5.943420036E+01,-8.247556384E+01,11620000000.0,-6.110339453E+01,3.408173590E+01,11640000000.0,-5.587637248E+01,1.545466518E+02,11660000000.0,-6.145811714E+01,-8.072223030E+01,11680000000.0,-5.423072889E+01,3.918083528E+01,11700000000.0,"-5.376960728E+01
","1.664525604E+02
"
480,11500000000.0,-3.930992207E+01,9.377162296E+00,11520000000.0,-3.813266931E+01,1.323586524E+02,11540000000.0,-3.729437231E+01,-1.060307187E+02,11560000000.0,-3.630021206E+01,1.615759696E+01,11580000000.0,-3.611082980E+01,1.344211561E+02,11600000000.0,-3.596924651E+01,-1.060759872E+02,11620000000.0,-3.683952339E+01,1.421610211E+01,11640000000.0,-3.713527905E+01,1.358661237E+02,11660000000.0,-3.764727052E+01,-1.007888078E+02,11680000000.0,-3.831172894E+01,2.271024829E+01,11700000000.0,"-3.780473306E+01
","1.479110645E+02
"
481,11500000000.0,-3.830280722E+01,-4.385034496E+00,11520000000.0,-3.687302178E+01,1.199386207E+02,11540000000.0,-3.589191607E+01,-1.195786676E+02,11560000000.0,-3.480916939E+01,1.981332364E+00,11580000000.0,-3.398476891E+01,1.220334611E+02,11600000000.0,-3.416653758E+01,-1.191187711E+02,11620000000.0,-3.458074167E+01,1.704869059E+00,11640000000.0,-3.473441783E+01,1.277037268E+02,11660000000.0,-3.567249010E+01,-1.125542590E+02,11680000000.0,-3.572513546E+01,1.189348812E+01,11700000000.0,"-3.577437057E+01
","1.351408111E+02
"
482,11500000000.0,-3.450634761E+01,-1.877965303E+01,11520000000.0,-3.375744235E+01,1.047691027E+02,11540000000.0,-3.273101664E+01,-1.314006353E+02,11560000000.0,-3.185311899E+01,-9.403867695E+00,11580000000.0,-3.124760305E+01,1.118921720E+02,11600000000.0,-3.139802000E+01,-1.284009621E+02,11620000000.0,-3.182062820E+01,-6.553066731E+00,11640000000.0,-3.251466075E+01,1.188255543E+02,11660000000.0,-3.307498740E+01,-1.168428398E+02,11680000000.0,-3.316079210E+01,5.420430608E+00,11700000000.0,"-3.356784161E+01
","1.314022418E+02
"
483,11500000000.0,-3.323361446E+01,-1.169534776E+01,11520000000.0,-3.232131827E+01,1.120305364E+02,11540000000.0,-3.171152224E+01,-1.250064058E+02,11560000000.0,-3.078137070E+01,-3.442685092E+00,11580000000.0,-3.042470202E+01,1.157168451E+02,11600000000.0,-3.027317939E+01,-1.259883286E+02,11620000000.0,-3.076350263E+01,-4.638863791E+00,11640000000.0,-3.125563312E+01,1.191266688E+02,11660000000.0,-3.142745385E+01,-1.161244654E+02,11680000000.0,-3.215430852E+01,8.992983347E+00,11700000000.0,"-3.268705127E+01
","1.337871322E+02
"
484,11500000000.0,-3.493780806E+01,-3.868638495E+00,11520000000.0,-3.441363430E+01,1.215864613E+02,11540000000.0,-3.373475555E+01,-1.165384610E+02,11560000000.0,-3.318628845E+01,3.792600582E+00,11580000000.0,-3.267854509E+01,1.221758008E+02,11600000000.0,-3.303622524E+01,-1.212506676E+02,11620000000.0,-3.357310099E+01,-1.766446807E+00,11640000000.0,-3.385479269E+01,1.215992376E+02,11660000000.0,-3.426511952E+01,-1.135378655E+02,11680000000.0,-3.391251294E+01,1.298450405E+01,11700000000.0,"-3.477872185E+01
","1.369509823E+02
"
485,11500000000.0,-3.739948872E+01,-8.591245802E+00,11520000000.0,-3.636063592E+01,1.198615538E+02,11540000000.0,-3.551277359E+01,-1.145472528E+02,11560000000.0,-3.463357609E+01,7.607011709E+00,11580000000.0,-3.487059777E+01,1.282777951E+02,11600000000.0,-3.518324124E+01,-1.145649167E+02,11620000000.0,-3.642345137E+01,7.123343277E+00,11640000000.0,-3.662152803E+01,1.286984494E+02,11660000000.0,-3.739834187E+01,-1.109801756E+02,11680000000.0,-3.716391953E+01,9.392004302E+00,11700000000.0,"-3.710901476E+01
","1.346404778E+02
"
486,11500000000.0,-3.776157746E+01,-1.471140245E+01,11520000000.0,-3.689110570E+01,1.130383743E+02,11540000000.0,-3.605309230E+01,-1.251786685E+02,11560000000.0,-3.499155907E+01,-3.471633181E+00,11580000000.0,-3.455043233E+01,1.152491258E+02,11600000000.0,-3.507545002E+01,-1.239159586E+02,11620000000.0,-3.545222026E+01,-9.129938791E-01,11640000000.0,-3.638489394E+01,1.234971777E+02,11660000000.0,-3.714641880E+01,-1.126301788E+02,11680000000.0,-3.802218727E+01,9.494478422E+00,11700000000.0,"-3.817544431E+01
","1.305474271E+02
"
487,11500000000.0,-3.818531218E+01,-1.965075726E+01,11520000000.0,-3.728400897E+01,1.039605489E+02,11540000000.0,-3.677583185E+01,-1.350006882E+02,11560000000.0,-3.562858444E+01,-1.689019861E+01,11580000000.0,-3.536609235E+01,1.007399524E+02,11600000000.0,-3.505720683E+01,-1.412164481E+02,11620000000.0,-3.563874620E+01,-1.997942939E+01,11640000000.0,-3.576058689E+01,1.041004013E+02,11660000000.0,-3.638491539E+01,-1.298350622E+02,11680000000.0,-3.700489544E+01,-4.505922370E+00,11700000000.0,"-3.833661041E+01
","1.194980405E+02
"
488,11500000000.0,-3.636284392E+01,-1.301108991E+01,11520000000.0,-3.548741612E+01,1.121293228E+02,11540000000.0,-3.486761734E+01,-1.228647687E+02,11560000000.0,-3.465585985E+01,-3.581330858E+00,11580000000.0,-3.418449057E+01,1.169246012E+02,11600000000.0,-3.464225472E+01,-1.281715444E+02,11620000000.0,-3.478025959E+01,-1.018486393E+01,11640000000.0,-3.525945452E+01,1.121802799E+02,11660000000.0,-3.562324829E+01,-1.255469170E+02,11680000000.0,-3.580499414E+01,-5.577252015E-01,11700000000.0,"-3.611693215E+01
","1.249529787E+02
"
489,11500000000.0,-3.509357401E+01,-5.258289944E+00,11520000000.0,-3.394966835E+01,1.200800961E+02,11540000000.0,-3.324741135E+01,-1.190651541E+02,11560000000.0,-3.244599068E+01,2.164311672E+00,11580000000.0,-3.188328120E+01,1.210169315E+02,11600000000.0,-3.184002892E+01,-1.197319071E+02,11620000000.0,-3.240357043E+01,-5.850885697E-01,11640000000.0,-3.289226525E+01,1.224742867E+02,11660000000.0,-3.362944430E+01,-1.155058146E+02,11680000000.0,-3.403567146E+01,7.470892575E+00,11700000000.0,"-3.419457471E+01
","1.327981240E+02
"
490,11500000000.0,-3.457089278E+01,-2.318049987E+01,11520000000.0,-3.375907823E+01,9.912934440E+01,11540000000.0,-3.325094111E+01,-1.383041147E+02,11560000000.0,-3.251730078E+01,-1.884948524E+01,11580000000.0,-3.189592869E+01,1.007457428E+02,11600000000.0,-3.179982668E+01,-1.424724412E+02,11620000000.0,-3.239269293E+01,-2.215828478E+01,11640000000.0,-3.264329585E+01,1.014934630E+02,11660000000.0,-3.297309782E+01,-1.360462344E+02,11680000000.0,-3.311074595E+01,-9.225147729E+00,11700000000.0,"-3.350720480E+01
","1.176304094E+02
"
491,11500000000.0,-3.379292295E+01,-6.764201867E+01,11520000000.0,-3.318899443E+01,7.087100483E+01,11540000000.0,-3.264566589E+01,-7.888998779E+01,11560000000.0,-3.194362741E+01,3.107087105E+01,11580000000.0,-3.174750087E+01,-1.477894851E+02,11600000000.0,-3.190626634E+01,2.324949390E+01,11620000000.0,-3.228433802E+01,1.572320216E+02,11640000000.0,-3.267211132E+01,-4.612208077E+01,11660000000.0,-3.305158044E+01,1.085607134E+02,11680000000.0,-3.326172289E+01,-1.472767925E+02,11700000000.0,"-3.328131673E+01
","1.867862498E+01
"
492,11500000000.0,-3.592593471E+01,-2.736092722E+01,11520000000.0,-3.462429356E+01,9.563927428E+01,11540000000.0,-3.391928175E+01,-1.426698190E+02,11560000000.0,-3.293354148E+01,-2.087648906E+01,11580000000.0,-3.212211820E+01,9.697354996E+01,11600000000.0,-3.222536190E+01,-1.411009586E+02,11620000000.0,-3.280724813E+01,-1.980601418E+01,11640000000.0,-3.310436014E+01,1.060813524E+02,11660000000.0,-3.349570004E+01,-1.306939573E+02,11680000000.0,-3.397527608E+01,-5.881943474E+00,11700000000.0,"-3.434014882E+01
","1.180814353E+02
"
493,11500000000.0,-3.514461164E+01,-8.413934086E+00,11520000000.0,-3.451441674E+01,1.171897209E+02,11540000000.0,-3.371100368E+01,-1.217132079E+02,11560000000.0,-3.304204156E+01,-2.898734484E+00,11580000000.0,-3.263956051E+01,1.152867676E+02,11600000000.0,-3.251756621E+01,-1.269102825E+02,11620000000.0,-3.292067501E+01,-5.625717774E+00,11640000000.0,-3.309939270E+01,1.178981684E+02,11660000000.0,-3.375199828E+01,-1.161708693E+02,11680000000.0,-3.380096895E+01,9.423644530E+00,11700000000.0,"-3.382410605E+01
","1.354266772E+02
"
494,11500000000.0,-3.585897626E+01,-1.804932177E+01,11520000000.0,-3.530648593E+01,1.085681620E+02,11540000000.0,-3.440126759E+01,-1.303805610E+02,11560000000.0,-3.373239426E+01,-1.011506598E+01,11580000000.0,-3.313353261E+01,1.101746611E+02,11600000000.0,-3.338129449E+01,-1.290280637E+02,11620000000.0,-3.418267615E+01,-7.970935208E+00,11640000000.0,-3.485090550E+01,1.146884325E+02,11660000000.0,-3.528146137E+01,-1.219881540E+02,11680000000.0,-3.537086370E+01,3.508650612E-01,11700000000.0,"-3.566948087E+01
","1.256359251E+02
"
495,11500000000.0,-4.034857517E+01,-2.984162176E+01,11520000000.0,-4.018049974E+01,9.590805137E+01,11540000000.0,-3.902279449E+01,-1.404863138E+02,11560000000.0,-3.847730917E+01,-2.171862431E+01,11580000000.0,-3.773818656E+01,9.859144610E+01,11600000000.0,-3.836772686E+01,-1.455321872E+02,11620000000.0,-3.849688822E+01,-2.020537345E+01,11640000000.0,-3.883092752E+01,1.030132195E+02,11660000000.0,-3.895624909E+01,-1.301038933E+02,11680000000.0,-4.035278019E+01,-1.462018461E+00,11700000000.0,"-4.005274540E+01
","1.255572676E+02
"
496,11500000000.0,-3.920953223E+01,-8.089882434E+00,11520000000.0,-3.883611848E+01,1.154886643E+02,11540000000.0,-3.760824597E+01,-1.192830836E+02,11560000000.0,-3.659658499E+01,-1.088809511E+00,11580000000.0,-3.577214857E+01,1.211153359E+02,11600000000.0,-3.610622633E+01,-1.188846109E+02,11620000000.0,-3.636438943E+01,4.427532610E+00,11640000000.0,-3.703030294E+01,1.305558391E+02,11660000000.0,-3.754992350E+01,-1.036961885E+02,11680000000.0,-3.814034334E+01,1.967928634E+01,11700000000.0,"-3.839269254E+01
","1.470729775E+02
"
497,11500000000.0,-3.761414258E+01,8.087863029E+00,11520000000.0,-3.764717830E+01,1.294772615E+02,11540000000.0,-3.656486427E+01,-1.071026072E+02,11560000000.0,-3.616955114E+01,1.271565342E+01,11580000000.0,-3.579542940E+01,1.277146292E+02,11600000000.0,-3.590412258E+01,-1.126102889E+02,11620000000.0,-3.603390425E+01,8.098120550E+00,11640000000.0,-3.586553513E+01,1.294893620E+02,11660000000.0,-3.601431931E+01,-1.068679539E+02,11680000000.0,-3.616794534E+01,1.700532893E+01,11700000000.0,"-3.623671742E+01
","1.452605547E+02
"
498,11500000000.0,-3.688310336E+01,-9.820221947E+00,11520000000.0,-3.588304411E+01,1.131030203E+02,11540000000.0,-3.501684446E+01,-1.237157601E+02,11560000000.0,-3.455501308E+01,-3.691584843E+00,11580000000.0,-3.407977473E+01,1.174543061E+02,11600000000.0,-3.440057277E+01,-1.243058224E+02,11620000000.0,-3.479634516E+01,-1.567251952E+00,11640000000.0,-3.522827281E+01,1.211174110E+02,11660000000.0,-3.544116590E+01,-1.147844018E+02,11680000000.0,-3.600102706E+01,9.520356992E+00,11700000000.0,"-3.617830857E+01
","1.312228331E+02
"
499,11500000000.0,-3.585244909E+01,-1.739971682E+01,11520000000.0,-3.486743061E+01,1.059965470E+02,11540000000.0,-3.449391173E+01,-1.308252811E+02,11560000000.0,-3.345500473E+01,-1.295995852E+01,11580000000.0,-3.286202779E+01,1.074211148E+02,11600000000.0,-3.263023294E+01,-1.331858205E+02,11620000000.0,-3.280016766E+01,-1.234012946E+01,11640000000.0,-3.310609281E+01,1.100038692E+02,11660000000.0,-3.345750572E+01,-1.265578536E+02,11680000000.0,-3.396797127E+01,-2.789114919E+00,11700000000.0,"-3.440140142E+01
","1.237180371E+02
"
500,11500000000.0,-3.669998818E+01,-2.426679351E+01,11520000000.0,-3.576337377E+01,9.867848508E+01,11540000000.0,-3.515351328E+01,-1.392038270E+02,11560000000.0,-3.421403774E+01,-1.813397666E+01,11580000000.0,-3.401352552E+01,9.954214931E+01,11600000000.0,-3.412263535E+01,-1.393033914E+02,11620000000.0,-3.427911793E+01,-1.954523112E+01,11640000000.0,-3.457170924E+01,1.011061046E+02,11660000000.0,-3.499398007E+01,-1.336767810E+02,11680000000.0,-3.525760343E+01,-1.061776520E+01,11700000000.0,"-3.511698118E+01
","1.127067704E+02
"
501,11500000000.0,-3.704083798E+01,-2.543099425E+01,11520000000.0,-3.600200188E+01,9.781404745E+01,11540000000.0,-3.513953454E+01,-1.398365790E+02,11560000000.0,-3.433036648E+01,-2.061039506E+01,11580000000.0,-3.359078769E+01,1.007156022E+02,11600000000.0,-3.319870002E+01,-1.421476181E+02,11620000000.0,-3.333930074E+01,-1.840793067E+01,11640000000.0,-3.384585292E+01,1.027670248E+02,11660000000.0,-3.400391445E+01,-1.334256132E+02,11680000000.0,-3.460384691E+01,-7.525940062E+00,11700000000.0,"-3.459882071E+01
","1.155368093E+02
"
502,11500000000.0,-3.503550990E+01,-2.962616762E+01,11520000000.0,-3.432768167E+01,9.650864960E+01,11540000000.0,-3.324289595E+01,-1.412778875E+02,11560000000.0,-3.257496066E+01,-2.190190006E+01,11580000000.0,-3.204624946E+01,9.508038597E+01,11600000000.0,-3.208873790E+01,-1.451858950E+02,11620000000.0,-3.238883500E+01,-2.550789814E+01,11640000000.0,-3.302334676E+01,9.787109127E+01,11660000000.0,-3.303196135E+01,-1.391642431E+02,11680000000.0,-3.329312143E+01,-1.314007556E+01,11700000000.0,"-3.337619658E+01
","1.109275282E+02
"
503,11500000000.0,-3.496368092E+01,-4.568053584E+01,11520000000.0,-3.416804914E+01,7.760300069E+01,11540000000.0,-3.328020031E+01,-1.596974189E+02,11560000000.0,-3.279776314E+01,-3.781701762E+01,11580000000.0,-3.215769212E+01,8.060737651E+01,11600000000.0,-3.238271244E+01,-1.593796293E+02,11620000000.0,-3.263727943E+01,-3.832811378E+01,11640000000.0,-3.338494047E+01,8.495826025E+01,11660000000.0,-3.361693044E+01,-1.490623900E+02,11680000000.0,-3.397401156E+01,-2.573934551E+01,11700000000.0,"-3.434162838E+01
","9.778075030E+01
"
504,11500000000.0,-3.583597727E+01,-3.956888221E+01,11520000000.0,-3.528571833E+01,8.609248584E+01,11540000000.0,-3.450487704E+01,-1.513820157E+02,11560000000.0,-3.398148905E+01,-3.164693015E+01,11580000000.0,-3.327394907E+01,8.655637951E+01,11600000000.0,-3.337846536E+01,-1.528420490E+02,11620000000.0,-3.369081873E+01,-3.405054671E+01,11640000000.0,-3.409347695E+01,9.134592768E+01,11660000000.0,-3.440385020E+01,-1.441163474E+02,11680000000.0,-3.454469799E+01,-2.163405795E+01,11700000000.0,"-3.497005119E+01
","1.031964819E+02
"
505,11500000000.0,-3.539183780E+01,-2.815307992E+01,11520000000.0,-3.419619439E+01,9.661325260E+01,11540000000.0,-3.316110537E+01,-1.396656393E+02,11560000000.0,-3.263183972E+01,-2.012428110E+01,11580000000.0,-3.216547871E+01,9.922153193E+01,11600000000.0,-3.248392277E+01,-1.425504644E+02,11620000000.0,-3.267569074E+01,-2.020218855E+01,11640000000.0,-3.338680637E+01,1.032887141E+02,11660000000.0,-3.373561451E+01,-1.328252678E+02,11680000000.0,-3.399472709E+01,-7.001804321E+00,11700000000.0,"-3.433769244E+01
","1.136648780E+02
"
506,11500000000.0,-3.540153387E+01,-4.535744272E+01,11520000000.0,-3.449742110E+01,7.978753332E+01,11540000000.0,-3.393720280E+01,-1.602051765E+02,11560000000.0,-3.324502380E+01,-3.992641537E+01,11580000000.0,-3.255759014E+01,8.033624120E+01,11600000000.0,-3.258111435E+01,-1.586452122E+02,11620000000.0,-3.294888930E+01,-3.867161823E+01,11640000000.0,-3.311544395E+01,8.445587012E+01,11660000000.0,-3.338814756E+01,-1.505839265E+02,11680000000.0,-3.394214756E+01,-2.641647202E+01,11700000000.0,"-3.413607885E+01
","9.966352098E+01
"
507,11500000000.0,-3.474994234E+01,-4.983945424E+01,11520000000.0,-3.379648851E+01,7.393181509E+01,11540000000.0,-3.311590679E+01,-1.628065416E+02,11560000000.0,-3.246085262E+01,-4.139906229E+01,11580000000.0,-3.218711308E+01,7.918419088E+01,11600000000.0,-3.231909096E+01,-1.624722904E+02,11620000000.0,-3.284858646E+01,-4.241482617E+01,11640000000.0,-3.323352400E+01,8.078704083E+01,11660000000.0,-3.354121004E+01,-1.549353699E+02,11680000000.0,-3.385260863E+01,-3.185379082E+01,11700000000.0,"-3.411220855E+01
","9.519293025E+01
"
508,11500000000.0,-3.425017816E+01,-3.856156266E+01,11520000000.0,-3.324289223E+01,8.549886677E+01,11540000000.0,-3.247538047E+01,-1.540635384E+02,11560000000.0,-3.170244124E+01,-3.149928519E+01,11580000000.0,-3.118699929E+01,8.737057896E+01,11600000000.0,-3.121520825E+01,-1.549382636E+02,11620000000.0,-3.161024364E+01,-3.191741679E+01,11640000000.0,-3.194679224E+01,9.040878720E+01,11660000000.0,-3.243336265E+01,-1.448256446E+02,11680000000.0,-3.268227704E+01,-1.964942446E+01,11700000000.0,"-3.309255074E+01
","1.052748391E+02
"
509,11500000000.0,-3.513202332E+01,-3.339478793E+01,11520000000.0,-3.445687427E+01,9.169746954E+01,11540000000.0,-3.341915656E+01,-1.459819416E+02,11560000000.0,-3.269145838E+01,-2.502908916E+01,11580000000.0,-3.229556380E+01,9.372013176E+01,11600000000.0,-3.248718172E+01,-1.469374408E+02,11620000000.0,-3.272500912E+01,-2.450663600E+01,11640000000.0,-3.317873914E+01,9.646552890E+01,11660000000.0,-3.322362571E+01,-1.375360188E+02,11680000000.0,-3.356349730E+01,-1.416772224E+01,11700000000.0,"-3.418079192E+01
","1.113751278E+02
"
510,11500000000.0,-3.680960404E+01,-2.980921665E+01,11520000000.0,-3.649534181E+01,9.278566211E+01,11540000000.0,-3.504707278E+01,-1.434691975E+02,11560000000.0,-3.452591023E+01,-2.421844347E+01,11580000000.0,-3.387925832E+01,9.614276792E+01,11600000000.0,-3.387994861E+01,-1.443976982E+02,11620000000.0,-3.438629733E+01,-2.416197826E+01,11640000000.0,-3.454577616E+01,9.834744250E+01,11660000000.0,-3.540526584E+01,-1.335650949E+02,11680000000.0,-3.544484113E+01,-1.211700885E+01,11700000000.0,"-3.607303950E+01
","1.150301798E+02
"
511,11500000000.0,-3.968721471E+01,-4.089220547E+01,11520000000.0,-3.859495524E+01,7.934439680E+01,11540000000.0,-3.792643534E+01,-1.546163013E+02,11560000000.0,-3.736465268E+01,-3.349513182E+01,11580000000.0,-3.701191588E+01,8.699996809E+01,11600000000.0,-3.765182331E+01,-1.573310940E+02,11620000000.0,-3.712423895E+01,-3.169463157E+01,11640000000.0,-3.771058898E+01,8.806684623E+01,11660000000.0,-3.815781851E+01,-1.480586880E+02,11680000000.0,-3.851741415E+01,-2.235719565E+01,11700000000.0,"-3.865376163E+01
","1.029170948E+02
"
