,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
460,11500000000.0,-3.474014609E+01,2.098493026E+00,11520000000.0,-3.421538651E+01,1.263024327E+02,11540000000.0,-3.325583025E+01,-1.122833422E+02,11560000000.0,-3.228141597E+01,8.131215594E+00,11580000000.0,-3.187808163E+01,1.280162244E+02,11600000000.0,-3.191296889E+01,-1.146262779E+02,11620000000.0,-3.225292264E+01,7.688294182E+00,11640000000.0,-3.242599335E+01,1.304879332E+02,11660000000.0,-3.267834673E+01,-1.052860138E+02,11680000000.0,-3.315266305E+01,1.992382100E+01,11700000000.0,"-3.336492696E+01
","1.439597484E+02
"
461,11500000000.0,-3.526590255E+01,5.241986953E+00,11520000000.0,-3.441584201E+01,1.321898313E+02,11540000000.0,-3.390725598E+01,-1.062263723E+02,11560000000.0,-3.327491088E+01,1.831669087E+01,11580000000.0,-3.299820177E+01,1.373498695E+02,11600000000.0,-3.311529987E+01,-1.015684689E+02,11620000000.0,-3.363662561E+01,1.855611383E+01,11640000000.0,-3.419110158E+01,1.400532934E+02,11660000000.0,-3.444397472E+01,-9.557022985E+01,11680000000.0,-3.459011629E+01,2.829620434E+01,11700000000.0,"-3.474711411E+01
","1.516156077E+02
"
462,11500000000.0,-3.691633710E+01,2.272254054E+01,11520000000.0,-3.653084665E+01,1.462772717E+02,11540000000.0,-3.583211913E+01,-9.357878280E+01,11560000000.0,-3.524864817E+01,2.695654888E+01,11580000000.0,-3.469646982E+01,1.459134138E+02,11600000000.0,-3.455978832E+01,-9.804694675E+01,11620000000.0,-3.482191480E+01,2.300997027E+01,11640000000.0,-3.475332238E+01,1.460325615E+02,11660000000.0,-3.480554599E+01,-9.152676339E+01,11680000000.0,-3.482856252E+01,3.466670629E+01,11700000000.0,"-3.515276864E+01
","1.604221601E+02
"
463,11500000000.0,-3.949790992E+01,1.149528760E+01,11520000000.0,-3.883159436E+01,1.359461473E+02,11540000000.0,-3.785062404E+01,-1.010676232E+02,11560000000.0,-3.674850074E+01,1.870236856E+01,11580000000.0,-3.621339426E+01,1.379690114E+02,11600000000.0,-3.620226486E+01,-1.010613780E+02,11620000000.0,-3.624574047E+01,2.199171988E+01,11640000000.0,-3.691505105E+01,1.471035080E+02,11660000000.0,-3.747432828E+01,-8.764710738E+01,11680000000.0,-3.796933757E+01,3.552823257E+01,11700000000.0,"-3.856129501E+01
","1.588852994E+02
"
464,11500000000.0,-4.023695740E+01,7.382746182E-01,11520000000.0,-3.937621149E+01,1.239273013E+02,11540000000.0,-3.857827895E+01,-1.131701889E+02,11560000000.0,-3.830304832E+01,7.587165921E+00,11580000000.0,-3.703854648E+01,1.243396336E+02,11600000000.0,-3.742537512E+01,-1.127219196E+02,11620000000.0,-3.792563744E+01,5.684492252E+00,11640000000.0,-3.814794755E+01,1.322193121E+02,11660000000.0,-3.864920621E+01,-1.071187686E+02,11680000000.0,-3.898123627E+01,2.214331255E+01,11700000000.0,"-3.960096014E+01
","1.484785371E+02
"
465,11500000000.0,-3.556479069E+01,9.073982685E+00,11520000000.0,-3.491704391E+01,1.323922890E+02,11540000000.0,-3.435553194E+01,-1.010368364E+02,11560000000.0,-3.353324074E+01,2.075771541E+01,11580000000.0,-3.315284185E+01,1.377849356E+02,11600000000.0,-3.368248836E+01,-1.006429476E+02,11620000000.0,-3.425836672E+01,1.811827037E+01,11640000000.0,-3.474238040E+01,1.399207506E+02,11660000000.0,-3.516745802E+01,-9.849861299E+01,11680000000.0,-3.552824215E+01,2.438685523E+01,11700000000.0,"-3.577410744E+01
","1.485484124E+02
"
466,11500000000.0,-3.417830353E+01,1.256584184E+01,11520000000.0,-3.350767471E+01,1.370405679E+02,11540000000.0,-3.314406121E+01,-1.023210115E+02,11560000000.0,-3.202309933E+01,1.775826193E+01,11580000000.0,-3.157050325E+01,1.363744288E+02,11600000000.0,-3.157719612E+01,-1.056612446E+02,11620000000.0,-3.184292623E+01,1.544759245E+01,11640000000.0,-3.205239945E+01,1.394791788E+02,11660000000.0,-3.253647029E+01,-9.447619827E+01,11680000000.0,-3.267813403E+01,3.139800976E+01,11700000000.0,"-3.314804730E+01
","1.574127972E+02
"
467,11500000000.0,-3.438332653E+01,1.838586458E+00,11520000000.0,-3.319716972E+01,1.256129290E+02,11540000000.0,-3.206435026E+01,-1.113098463E+02,11560000000.0,-3.099265191E+01,1.114768452E+01,11580000000.0,-3.047100611E+01,1.316528667E+02,11600000000.0,-3.032075591E+01,-1.093387142E+02,11620000000.0,-3.094566902E+01,1.190353045E+01,11640000000.0,-3.144524213E+01,1.357810426E+02,11660000000.0,-3.207467753E+01,-9.913392028E+01,11680000000.0,-3.248838913E+01,2.329883719E+01,11700000000.0,"-3.297187649E+01
","1.469011901E+02
"
468,11500000000.0,-3.388599088E+01,-8.813283691E+00,11520000000.0,-3.348633415E+01,1.159242054E+02,11540000000.0,-3.275910982E+01,-1.220252754E+02,11560000000.0,-3.209529804E+01,-3.420805832E-01,11580000000.0,-3.155006900E+01,1.178375910E+02,11600000000.0,-3.165289208E+01,-1.241632552E+02,11620000000.0,-3.213521994E+01,-5.472213913E+00,11640000000.0,-3.255580035E+01,1.168408502E+02,11660000000.0,-3.297425642E+01,-1.198597614E+02,11680000000.0,-3.290965548E+01,6.332772869E+00,11700000000.0,"-3.318442140E+01
","1.303936142E+02
"
469,11500000000.0,-3.574473065E+01,-6.971930093E+00,11520000000.0,-3.464605956E+01,1.172511981E+02,11540000000.0,-3.358739435E+01,-1.207746314E+02,11560000000.0,-3.264982190E+01,-1.705891041E+00,11580000000.0,-3.236709694E+01,1.164703781E+02,11600000000.0,-3.195180212E+01,-1.234505770E+02,11620000000.0,-3.215810037E+01,-2.584558845E+00,11640000000.0,-3.272400225E+01,1.205276852E+02,11660000000.0,-3.335700853E+01,-1.157104682E+02,11680000000.0,-3.335608248E+01,1.029516024E+01,11700000000.0,"-3.384182632E+01
","1.318909159E+02
"
470,11500000000.0,-3.455819681E+01,7.983609127E+00,11520000000.0,-3.354327610E+01,1.317017217E+02,11540000000.0,-3.253148228E+01,-1.053803511E+02,11560000000.0,-3.206389866E+01,1.555798122E+01,11580000000.0,-3.151693745E+01,1.351933371E+02,11600000000.0,-3.161082032E+01,-1.099663993E+02,11620000000.0,-3.221242290E+01,1.115800946E+01,11640000000.0,-3.263949352E+01,1.337612770E+02,11660000000.0,-3.279990563E+01,-1.064185146E+02,11680000000.0,-3.291262060E+01,1.553992176E+01,11700000000.0,"-3.317580218E+01
","1.406122947E+02
"
471,11500000000.0,-3.393787051E+01,6.196650080E+00,11520000000.0,-3.346909429E+01,1.311205173E+02,11540000000.0,-3.295895844E+01,-1.066216256E+02,11560000000.0,-3.242823496E+01,1.291224463E+01,11580000000.0,-3.194997857E+01,1.288672116E+02,11600000000.0,-3.205171010E+01,-1.124489576E+02,11620000000.0,-3.194246261E+01,9.474310373E+00,11640000000.0,-3.241610448E+01,1.286743489E+02,11660000000.0,-3.237265710E+01,-1.055093458E+02,11680000000.0,-3.247848643E+01,1.866841096E+01,11700000000.0,"-3.265690076E+01
","1.441032517E+02
"
472,11500000000.0,-3.454264455E+01,2.296805703E+00,11520000000.0,-3.348423688E+01,1.245562886E+02,11540000000.0,-3.261615155E+01,-1.149520255E+02,11560000000.0,-3.181631947E+01,5.699549193E+00,11580000000.0,-3.120021246E+01,1.243267165E+02,11600000000.0,-3.121917545E+01,-1.169549035E+02,11620000000.0,-3.173318513E+01,5.983856343E+00,11640000000.0,-3.215696475E+01,1.303174972E+02,11660000000.0,-3.275017451E+01,-1.058407102E+02,11680000000.0,-3.338347254E+01,1.889753942E+01,11700000000.0,"-3.350445405E+01
","1.401495856E+02
"
473,11500000000.0,-3.481514570E+01,3.222701004E+00,11520000000.0,-3.390398891E+01,1.295081114E+02,11540000000.0,-3.290184351E+01,-1.045854835E+02,11560000000.0,-3.202925851E+01,1.491959185E+01,11580000000.0,-3.147676558E+01,1.347302263E+02,11600000000.0,-3.174891531E+01,-1.070944787E+02,11620000000.0,-3.242611947E+01,1.290414514E+01,11640000000.0,-3.305929128E+01,1.347819126E+02,11660000000.0,-3.356492222E+01,-1.035556644E+02,11680000000.0,-3.376569099E+01,1.714849559E+01,11700000000.0,"-3.388118146E+01
","1.402734515E+02
"
474,11500000000.0,-3.503201742E+01,7.113883066E+00,11520000000.0,-3.444145393E+01,1.352751450E+02,11540000000.0,-3.403291651E+01,-1.018358386E+02,11560000000.0,-3.343140374E+01,1.872013552E+01,11580000000.0,-3.308866209E+01,1.361798960E+02,11600000000.0,-3.305365543E+01,-1.075776142E+02,11620000000.0,-3.342334493E+01,1.104754409E+01,11640000000.0,-3.362439646E+01,1.323913283E+02,11660000000.0,-3.335563953E+01,-1.036712904E+02,11680000000.0,-3.313184592E+01,2.051248621E+01,11700000000.0,"-3.322947198E+01
","1.458898425E+02
"
475,11500000000.0,-3.395521915E+01,9.353871290E+00,11520000000.0,-3.324919890E+01,1.344198349E+02,11540000000.0,-3.269270078E+01,-1.051651560E+02,11560000000.0,-3.166483244E+01,1.513792398E+01,11580000000.0,-3.110687833E+01,1.328322203E+02,11600000000.0,-3.105179829E+01,-1.095637209E+02,11620000000.0,-3.127703340E+01,1.292302529E+01,11640000000.0,-3.157312500E+01,1.374718724E+02,11660000000.0,-3.177778918E+01,-9.709238612E+01,11680000000.0,-3.209725601E+01,2.715490608E+01,11700000000.0,"-3.252362967E+01
","1.530531617E+02
"
476,11500000000.0,-3.296791268E+01,8.476065124E+00,11520000000.0,-3.237902224E+01,1.338955633E+02,11540000000.0,-3.139562448E+01,-1.039690417E+02,11560000000.0,-3.039397087E+01,1.871903093E+01,11580000000.0,-2.968661930E+01,1.402644659E+02,11600000000.0,-2.967708717E+01,-1.009801892E+02,11620000000.0,-3.031810828E+01,2.283073906E+01,11640000000.0,-3.094901166E+01,1.461042179E+02,11660000000.0,-3.139677597E+01,-9.114705722E+01,11680000000.0,-3.174451532E+01,3.320820219E+01,11700000000.0,"-3.225601688E+01
","1.566654627E+02
"
477,11500000000.0,-3.453947491E+01,1.243955771E+01,11520000000.0,-3.356763028E+01,1.371256654E+02,11540000000.0,-3.245269203E+01,-9.611878766E+01,11560000000.0,-3.173124959E+01,2.789550947E+01,11580000000.0,-3.117564698E+01,1.485517808E+02,11600000000.0,-3.160777532E+01,-9.099700414E+01,11620000000.0,-3.240290860E+01,3.194335094E+01,11640000000.0,-3.300831359E+01,1.541935398E+02,11660000000.0,-3.364035814E+01,-8.308784675E+01,11680000000.0,-3.386438522E+01,3.702030369E+01,11700000000.0,"-3.473829291E+01
","1.609671971E+02
"
478,11500000000.0,-3.674418575E+01,3.351708579E+01,11520000000.0,-3.537781916E+01,1.588329936E+02,11540000000.0,-3.444481001E+01,-7.413588477E+01,11560000000.0,-3.356253973E+01,4.595371147E+01,11580000000.0,-3.322069555E+01,1.657821622E+02,11600000000.0,-3.355374958E+01,-7.713425661E+01,11620000000.0,-3.425264426E+01,4.451277379E+01,11640000000.0,-3.485989143E+01,1.642358675E+02,11660000000.0,-3.510524683E+01,-7.376564231E+01,11680000000.0,-3.546564178E+01,4.891491118E+01,11700000000.0,"-3.553246958E+01
","1.713081976E+02
"
479,11500000000.0,-3.827478823E+01,3.795251810E+01,11520000000.0,-3.743256646E+01,1.587029014E+02,11540000000.0,-3.707652177E+01,-7.498048917E+01,11560000000.0,-3.576816892E+01,4.663532318E+01,11580000000.0,-3.589795524E+01,1.615619106E+02,11600000000.0,-3.605215028E+01,-8.029556020E+01,11620000000.0,-3.669608011E+01,3.683094228E+01,11640000000.0,-3.730094921E+01,1.572774648E+02,11660000000.0,-3.754731869E+01,-8.065950507E+01,11680000000.0,-3.733151984E+01,4.154705933E+01,11700000000.0,"-3.749915276E+01
","1.647465175E+02
"
480,11500000000.0,-3.962667716E+01,1.910135541E+00,11520000000.0,-3.823334114E+01,1.269727975E+02,11540000000.0,-3.754812073E+01,-1.110573421E+02,11560000000.0,-3.668887601E+01,1.225041044E+01,11580000000.0,-3.594562255E+01,1.293125506E+02,11600000000.0,-3.605473821E+01,-1.114679485E+02,11620000000.0,-3.662264639E+01,5.972073910E+00,11640000000.0,-3.690817139E+01,1.297770162E+02,11660000000.0,-3.788737199E+01,-1.093080140E+02,11680000000.0,-3.748787345E+01,1.270528171E+01,11700000000.0,"-3.800618303E+01
","1.397642117E+02
"
481,11500000000.0,-3.766447582E+01,-2.816371411E+00,11520000000.0,-3.698099674E+01,1.185637549E+02,11540000000.0,-3.590639874E+01,-1.177903331E+02,11560000000.0,-3.473945454E+01,3.571356736E+00,11580000000.0,-3.413593095E+01,1.244011724E+02,11600000000.0,-3.430693250E+01,-1.176852031E+02,11620000000.0,-3.457501482E+01,4.158087891E+00,11640000000.0,-3.491876439E+01,1.277207239E+02,11660000000.0,-3.531625799E+01,-1.094052787E+02,11680000000.0,-3.576447755E+01,1.181710142E+01,11700000000.0,"-3.609639347E+01
","1.375407567E+02
"
482,11500000000.0,-3.497272700E+01,-1.741839622E+01,11520000000.0,-3.367870618E+01,1.061760419E+02,11540000000.0,-3.288285385E+01,-1.300438860E+02,11560000000.0,-3.193312212E+01,-6.891937108E+00,11580000000.0,-3.144302192E+01,1.108295792E+02,11600000000.0,-3.139486383E+01,-1.286965326E+02,11620000000.0,-3.192146950E+01,-5.665451252E+00,11640000000.0,-3.246162754E+01,1.187244566E+02,11660000000.0,-3.303323958E+01,-1.164168360E+02,11680000000.0,-3.329979074E+01,8.936070784E+00,11700000000.0,"-3.383038469E+01
","1.313454538E+02
"
483,11500000000.0,-3.342882354E+01,-9.101111623E+00,11520000000.0,-3.248358280E+01,1.133951754E+02,11540000000.0,-3.177361113E+01,-1.224838720E+02,11560000000.0,-3.093799065E+01,-3.312128104E+00,11580000000.0,-3.036511895E+01,1.159163051E+02,11600000000.0,-3.022740373E+01,-1.252726149E+02,11620000000.0,-3.071254675E+01,-3.617899335E+00,11640000000.0,-3.114483944E+01,1.194695803E+02,11660000000.0,-3.157709392E+01,-1.149138356E+02,11680000000.0,-3.205479449E+01,8.752603042E+00,11700000000.0,"-3.239639740E+01
","1.362131218E+02
"
484,11500000000.0,-3.535963984E+01,-1.698272683E+00,11520000000.0,-3.440072279E+01,1.231204241E+02,11540000000.0,-3.377753355E+01,-1.151041240E+02,11560000000.0,-3.311406328E+01,5.611234586E+00,11580000000.0,-3.286091714E+01,1.219808356E+02,11600000000.0,-3.304097959E+01,-1.193338227E+02,11620000000.0,-3.336219887E+01,-1.045726817E+00,11640000000.0,-3.388207026E+01,1.215502516E+02,11660000000.0,-3.422236443E+01,-1.143123793E+02,11680000000.0,-3.425974210E+01,1.294012211E+01,11700000000.0,"-3.460309097E+01
","1.387563739E+02
"
485,11500000000.0,-3.755066842E+01,-4.899298121E+00,11520000000.0,-3.624983740E+01,1.204448186E+02,11540000000.0,-3.551013407E+01,-1.125700892E+02,11560000000.0,-3.530449534E+01,9.088415657E+00,11580000000.0,-3.487550857E+01,1.282561446E+02,11600000000.0,-3.571479701E+01,-1.127950261E+02,11620000000.0,-3.602536039E+01,1.013909299E+01,11640000000.0,-3.697761000E+01,1.288740657E+02,11660000000.0,-3.744180647E+01,-1.111302946E+02,11680000000.0,-3.744588301E+01,1.345887136E+01,11700000000.0,"-3.740883168E+01
","1.386698861E+02
"
486,11500000000.0,-3.838153409E+01,-1.053901027E+01,11520000000.0,-3.734459824E+01,1.120707772E+02,11540000000.0,-3.580340977E+01,-1.249662325E+02,11560000000.0,-3.492796150E+01,-2.254138791E+00,11580000000.0,-3.453687152E+01,1.162976416E+02,11600000000.0,-3.487398743E+01,-1.219506317E+02,11620000000.0,-3.547907487E+01,-2.996193967E-01,11640000000.0,-3.621326066E+01,1.219914054E+02,11660000000.0,-3.746753842E+01,-1.121219909E+02,11680000000.0,-3.821234082E+01,9.784935249E+00,11700000000.0,"-3.858849593E+01
","1.323463240E+02
"
487,11500000000.0,-3.864427040E+01,-2.044285709E+01,11520000000.0,-3.760930902E+01,1.030079880E+02,11540000000.0,-3.660779328E+01,-1.362944288E+02,11560000000.0,-3.607647161E+01,-1.636994712E+01,11580000000.0,-3.549946945E+01,1.006878049E+02,11600000000.0,-3.499991812E+01,-1.405494559E+02,11620000000.0,-3.566886585E+01,-1.790255691E+01,11640000000.0,-3.606093988E+01,1.059383877E+02,11660000000.0,-3.650310838E+01,-1.290420826E+02,11680000000.0,-3.709881977E+01,-3.255880548E+00,11700000000.0,"-3.832649957E+01
","1.219833546E+02
"
488,11500000000.0,-3.633367872E+01,-1.118761553E+01,11520000000.0,-3.564259104E+01,1.136240803E+02,11540000000.0,-3.487913834E+01,-1.217253484E+02,11560000000.0,-3.468320949E+01,-3.892643098E+00,11580000000.0,-3.410292970E+01,1.153846691E+02,11600000000.0,-3.441086176E+01,-1.259593019E+02,11620000000.0,-3.506152290E+01,-7.770332773E+00,11640000000.0,-3.502450516E+01,1.139724719E+02,11660000000.0,-3.560074729E+01,-1.246657792E+02,11680000000.0,-3.598038902E+01,-1.432295597E+00,11700000000.0,"-3.569309574E+01
","1.269541127E+02
"
489,11500000000.0,-7.411608077E+01,-2.770946708E+00,11520000000.0,-8.197999974E+01,1.182465389E+02,11540000000.0,-6.777629499E+01,-1.178138508E+02,11560000000.0,-7.399312303E+01,2.972614403E+00,11580000000.0,-5.863507916E+01,1.211177973E+02,11600000000.0,-6.321497083E+01,-1.202504172E+02,11620000000.0,-6.828650652E+01,5.791923066E-01,11640000000.0,-6.725313609E+01,1.224327795E+02,11660000000.0,-6.504212192E+01,-1.139466010E+02,11680000000.0,-6.220277180E+01,9.427259833E+00,11700000000.0,"-5.498014655E+01
","1.349478176E+02
"
490,11500000000.0,-3.471656908E+01,-2.274489983E+01,11520000000.0,-3.406374490E+01,9.975149695E+01,11540000000.0,-3.328959250E+01,-1.369398594E+02,11560000000.0,-3.248083547E+01,-1.799989375E+01,11580000000.0,-3.200436837E+01,1.000643608E+02,11600000000.0,-3.208014617E+01,-1.421745176E+02,11620000000.0,-3.230054809E+01,-2.186729013E+01,11640000000.0,-3.254247232E+01,1.014828579E+02,11660000000.0,-3.287029208E+01,-1.341347804E+02,11680000000.0,-3.331739960E+01,-8.735405016E+00,11700000000.0,"-3.343735196E+01
","1.184102430E+02
"
491,11500000000.0,-3.373399863E+01,-4.326110987E+01,11520000000.0,-3.310436811E+01,8.322287899E+01,11540000000.0,-3.271949824E+01,-1.538968200E+02,11560000000.0,-3.215514015E+01,-3.370433285E+01,11580000000.0,-3.165959442E+01,8.621078152E+01,11600000000.0,-3.190257886E+01,-1.544779928E+02,11620000000.0,-3.250914352E+01,-3.587253133E+01,11640000000.0,-3.274242131E+01,8.771165510E+01,11660000000.0,-3.278159373E+01,-1.485369824E+02,11680000000.0,-3.318426029E+01,-2.476619385E+01,11700000000.0,"-3.346843282E+01
","1.003148876E+02
"
492,11500000000.0,-3.598659752E+01,-2.998521165E+01,11520000000.0,-3.472643942E+01,9.352986398E+01,11540000000.0,-3.371148554E+01,-1.421711019E+02,11560000000.0,-3.280912904E+01,-2.107580196E+01,11580000000.0,-3.228957979E+01,9.973933436E+01,11600000000.0,-3.213026934E+01,-1.397745580E+02,11620000000.0,-3.271939490E+01,-1.840305182E+01,11640000000.0,-3.322805184E+01,1.055867862E+02,11660000000.0,-3.341891793E+01,-1.278251401E+02,11680000000.0,-3.395702720E+01,-3.443530614E+00,11700000000.0,"-3.449039623E+01
","1.178146151E+02
"
493,11500000000.0,-3.502339308E+01,-8.672171243E+00,11520000000.0,-3.450193742E+01,1.161058465E+02,11540000000.0,-3.383700218E+01,-1.227451537E+02,11560000000.0,-3.308529242E+01,-2.678448111E+00,11580000000.0,-3.262759284E+01,1.156630360E+02,11600000000.0,-3.255335591E+01,-1.256798789E+02,11620000000.0,-3.270014876E+01,-3.757633780E+00,11640000000.0,-3.320479012E+01,1.192374575E+02,11660000000.0,-3.339759232E+01,-1.155609748E+02,11680000000.0,-3.355341694E+01,1.114231076E+01,11700000000.0,"-3.396487863E+01
","1.356071618E+02
"
494,11500000000.0,-3.562906531E+01,-1.970777907E+01,11520000000.0,-3.504250078E+01,1.075531958E+02,11540000000.0,-3.445953095E+01,-1.275820165E+02,11560000000.0,-3.352349870E+01,-7.419982056E+00,11580000000.0,-3.351167455E+01,1.116470780E+02,11600000000.0,-3.329428090E+01,-1.298278663E+02,11620000000.0,-3.423747151E+01,-8.518097146E+00,11640000000.0,-3.468930464E+01,1.152525792E+02,11660000000.0,-3.541808135E+01,-1.206894641E+02,11680000000.0,-3.577543283E+01,3.507368954E+00,11700000000.0,"-3.614007624E+01
","1.288529293E+02
"
495,11500000000.0,-4.007183669E+01,-2.764187350E+01,11520000000.0,-4.040092099E+01,9.888996620E+01,11540000000.0,-3.935966345E+01,-1.415960016E+02,11560000000.0,-3.844179358E+01,-2.103931321E+01,11580000000.0,-3.784257053E+01,9.863027804E+01,11600000000.0,-3.779640142E+01,-1.429967721E+02,11620000000.0,-3.845116342E+01,-2.241466660E+01,11640000000.0,-3.865412226E+01,1.021331539E+02,11660000000.0,-3.924327521E+01,-1.313633900E+02,11680000000.0,-4.050992891E+01,-5.463091217E+00,11700000000.0,"-4.016650850E+01
","1.239102478E+02
"
496,11500000000.0,-3.986526487E+01,-5.313500795E+00,11520000000.0,-3.822987799E+01,1.168596133E+02,11540000000.0,-3.755184748E+01,-1.209046656E+02,11560000000.0,-3.677028204E+01,-1.331576300E-01,11580000000.0,-3.605100129E+01,1.223865060E+02,11600000000.0,-3.571283569E+01,-1.158508693E+02,11620000000.0,-3.637538409E+01,4.552305614E+00,11640000000.0,-3.713426890E+01,1.322608539E+02,11660000000.0,-3.727707998E+01,-1.030071951E+02,11680000000.0,-3.787663696E+01,2.085375035E+01,11700000000.0,"-3.893146629E+01
","1.475968639E+02
"
497,11500000000.0,-3.763241303E+01,5.770008727E+00,11520000000.0,-3.764250959E+01,1.309101424E+02,11540000000.0,-3.650036792E+01,-1.074306926E+02,11560000000.0,-3.600315938E+01,1.121858758E+01,11580000000.0,-3.604295748E+01,1.304870508E+02,11600000000.0,-3.562613867E+01,-1.110062757E+02,11620000000.0,-3.594584232E+01,7.561641966E+00,11640000000.0,-3.589999353E+01,1.310939095E+02,11660000000.0,-3.591815299E+01,-1.043247414E+02,11680000000.0,-3.583624356E+01,1.900856988E+01,11700000000.0,"-3.603555393E+01
","1.439598778E+02
"
498,11500000000.0,-3.682731771E+01,-1.156007680E+01,11520000000.0,-3.565775283E+01,1.156078332E+02,11540000000.0,-3.494094953E+01,-1.245766963E+02,11560000000.0,-3.443564748E+01,-1.104562048E+00,11580000000.0,-3.387750256E+01,1.184778994E+02,11600000000.0,-3.418959325E+01,-1.241316303E+02,11620000000.0,-3.478936491E+01,-4.538539967E-01,11640000000.0,-3.533882505E+01,1.219529557E+02,11660000000.0,-3.576764835E+01,-1.124524395E+02,11680000000.0,-3.589508184E+01,9.131087374E+00,11700000000.0,"-3.607650576E+01
","1.360214444E+02
"
