,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
452,11500000000.0,-3.414974340E+01,-2.606101038E+01,11520000000.0,-3.352537969E+01,9.929821149E+01,11540000000.0,-3.259842386E+01,-1.377623897E+02,11560000000.0,-3.182990648E+01,-1.597540953E+01,11580000000.0,-3.169243310E+01,1.028910387E+02,11600000000.0,-3.185510372E+01,-1.389787316E+02,11620000000.0,-3.213749693E+01,-1.626913715E+01,11640000000.0,-3.262284940E+01,1.060265050E+02,11660000000.0,-3.284803352E+01,-1.286160383E+02,11680000000.0,-3.346347106E+01,-3.512164868E+00,11700000000.0,"-3.395170424E+01
","1.200895441E+02
"
453,11500000000.0,-3.590873453E+01,-2.318316171E+01,11520000000.0,-3.497976453E+01,9.970357961E+01,11540000000.0,-3.393919919E+01,-1.371653908E+02,11560000000.0,-3.298909893E+01,-1.668427364E+01,11580000000.0,-3.263764210E+01,1.017198712E+02,11600000000.0,-3.259015324E+01,-1.390067613E+02,11620000000.0,-3.285210256E+01,-1.684236522E+01,11640000000.0,-3.332325858E+01,1.069338835E+02,11660000000.0,-3.366236913E+01,-1.293975877E+02,11680000000.0,-3.400057038E+01,-2.858540671E+00,11700000000.0,"-3.444029591E+01
","1.227338500E+02
"
454,11500000000.0,-3.552293452E+01,-4.354035394E+00,11520000000.0,-3.444847902E+01,1.195707189E+02,11540000000.0,-3.371406911E+01,-1.175461924E+02,11560000000.0,-3.288107343E+01,4.485577398E+00,11580000000.0,-3.219327783E+01,1.232363970E+02,11600000000.0,-3.234581482E+01,-1.179102738E+02,11620000000.0,-3.281667242E+01,1.930543074E+00,11640000000.0,-3.323607488E+01,1.258228563E+02,11660000000.0,-3.369958319E+01,-1.107673923E+02,11680000000.0,-3.403105297E+01,1.318682743E+01,11700000000.0,"-3.459257882E+01
","1.377609690E+02
"
455,11500000000.0,-3.614882311E+01,-5.267731230E+00,11520000000.0,-3.511407282E+01,1.210739899E+02,11540000000.0,-3.426841697E+01,-1.175570740E+02,11560000000.0,-3.355466959E+01,3.036278701E+00,11580000000.0,-3.301586871E+01,1.222458967E+02,11600000000.0,-3.313483768E+01,-1.206417446E+02,11620000000.0,-3.344916206E+01,1.129236321E+00,11640000000.0,-3.377519120E+01,1.232088746E+02,11660000000.0,-3.403522583E+01,-1.118195011E+02,11680000000.0,-3.456805337E+01,1.186202221E+01,11700000000.0,"-3.481595680E+01
","1.387247722E+02
"
456,11500000000.0,-3.569539325E+01,-1.896438572E+01,11520000000.0,-3.465997555E+01,1.058756226E+02,11540000000.0,-3.382389110E+01,-1.315721528E+02,11560000000.0,-3.326438242E+01,-9.032239309E+00,11580000000.0,-3.255153085E+01,1.108182059E+02,11600000000.0,-3.264120830E+01,-1.277086844E+02,11620000000.0,-3.311669694E+01,-7.285217825E+00,11640000000.0,-3.354213764E+01,1.146743432E+02,11660000000.0,-3.393222823E+01,-1.221475867E+02,11680000000.0,-3.441757005E+01,2.838037170E+00,11700000000.0,"-3.477117246E+01
","1.284760249E+02
"
457,11500000000.0,-3.543457109E+01,-8.437793295E+00,11520000000.0,-3.483014614E+01,1.148922604E+02,11540000000.0,-3.406341547E+01,-1.217794586E+02,11560000000.0,-3.333098603E+01,-1.010400510E+00,11580000000.0,-3.309286046E+01,1.182317114E+02,11600000000.0,-3.325201075E+01,-1.250115080E+02,11620000000.0,-3.342520482E+01,-2.647461518E+00,11640000000.0,-3.375094150E+01,1.187314245E+02,11660000000.0,-3.373328805E+01,-1.152548381E+02,11680000000.0,-3.405504116E+01,9.030276781E+00,11700000000.0,"-3.423625265E+01
","1.348718440E+02
"
458,11500000000.0,-3.787860467E+01,-3.942319312E+00,11520000000.0,-3.681790972E+01,1.202719252E+02,11540000000.0,-3.573371357E+01,-1.178252491E+02,11560000000.0,-3.480833499E+01,5.588670315E+00,11580000000.0,-3.402021053E+01,1.239000708E+02,11600000000.0,-3.380021510E+01,-1.152396231E+02,11620000000.0,-3.395590576E+01,8.131235485E+00,11640000000.0,-3.449346682E+01,1.298178579E+02,11660000000.0,-3.445266181E+01,-1.061169310E+02,11680000000.0,-3.493065787E+01,1.717789844E+01,11700000000.0,"-3.524790896E+01
","1.457579113E+02
"
459,11500000000.0,-3.555171431E+01,-4.948841178E+00,11520000000.0,-3.473435345E+01,1.183250010E+02,11540000000.0,-3.420816341E+01,-1.157752054E+02,11560000000.0,-3.365743980E+01,3.180341929E+00,11580000000.0,-3.319614953E+01,1.226097747E+02,11600000000.0,-3.344757277E+01,-1.185871065E+02,11620000000.0,-3.388687414E+01,2.262399581E+00,11640000000.0,-3.400701800E+01,1.260108198E+02,11660000000.0,-3.454228576E+01,-1.099457955E+02,11680000000.0,-3.462847143E+01,1.247686719E+01,11700000000.0,"-3.444098966E+01
","1.382855600E+02
"
460,11500000000.0,-3.480150609E+01,2.596117063E+00,11520000000.0,-3.402165585E+01,1.230890407E+02,11540000000.0,-3.320070356E+01,-1.129345581E+02,11560000000.0,-3.249179494E+01,7.123654870E+00,11580000000.0,-3.213446076E+01,1.271981635E+02,11600000000.0,-3.183119220E+01,-1.149955880E+02,11620000000.0,-3.205926271E+01,5.313137016E+00,11640000000.0,-3.249595609E+01,1.294046925E+02,11660000000.0,-3.283603138E+01,-1.059777705E+02,11680000000.0,-3.300721876E+01,1.882912241E+01,11700000000.0,"-3.328876472E+01
","1.438951454E+02
"
461,11500000000.0,-3.536214823E+01,8.566273341E+00,11520000000.0,-3.506237872E+01,1.327971523E+02,11540000000.0,-3.383453597E+01,-1.045889861E+02,11560000000.0,-3.315183732E+01,1.672682179E+01,11580000000.0,-3.314791412E+01,1.353900863E+02,11600000000.0,-3.304258505E+01,-1.052737436E+02,11620000000.0,-3.370663048E+01,1.833421251E+01,11640000000.0,-3.391061371E+01,1.411123811E+02,11660000000.0,-3.465738408E+01,-9.476481345E+01,11680000000.0,-3.470861551E+01,2.957427937E+01,11700000000.0,"-3.490934945E+01
","1.545300963E+02
"
462,11500000000.0,-3.672338165E+01,2.026695245E+01,11520000000.0,-3.662118181E+01,1.442194457E+02,11540000000.0,-3.593695957E+01,-9.217155323E+01,11560000000.0,-3.530973911E+01,2.565036353E+01,11580000000.0,-3.484974013E+01,1.442260487E+02,11600000000.0,-3.442837725E+01,-9.755560959E+01,11620000000.0,-3.476133093E+01,2.275470998E+01,11640000000.0,-3.483745786E+01,1.449330414E+02,11660000000.0,-3.490097251E+01,-9.072525031E+01,11680000000.0,-3.518226825E+01,3.578536472E+01,11700000000.0,"-3.516467935E+01
","1.614043858E+02
"
463,11500000000.0,-3.958012657E+01,9.419327385E+00,11520000000.0,-3.907144335E+01,1.352920726E+02,11540000000.0,-3.800660142E+01,-1.037546763E+02,11560000000.0,-3.677744395E+01,1.715823299E+01,11580000000.0,-3.631389553E+01,1.347351645E+02,11600000000.0,-3.577970120E+01,-1.032086091E+02,11620000000.0,-3.626154664E+01,2.000049279E+01,11640000000.0,-3.699765386E+01,1.425172622E+02,11660000000.0,-3.762926844E+01,-9.182204535E+01,11680000000.0,-3.778262376E+01,3.790025102E+01,11700000000.0,"-3.847170288E+01
","1.620002489E+02
"
464,11500000000.0,-4.063002377E+01,-8.418551757E-01,11520000000.0,-3.996514454E+01,1.230641635E+02,11540000000.0,-3.882615468E+01,-1.164166850E+02,11560000000.0,-3.820009376E+01,7.487574124E+00,11580000000.0,-3.770613238E+01,1.255347696E+02,11600000000.0,-3.750698964E+01,-1.148886473E+02,11620000000.0,-3.788736784E+01,7.431925460E+00,11640000000.0,-3.863624393E+01,1.305000591E+02,11660000000.0,-3.856479752E+01,-1.050826826E+02,11680000000.0,-3.926525275E+01,1.946397209E+01,11700000000.0,"-3.926140472E+01
","1.467263752E+02
"
465,11500000000.0,-3.529820034E+01,8.210992566E+00,11520000000.0,-3.471309961E+01,1.305331001E+02,11540000000.0,-3.417497398E+01,-1.036411801E+02,11560000000.0,-3.357560430E+01,1.941889193E+01,11580000000.0,-3.340903390E+01,1.392400599E+02,11600000000.0,-3.340177107E+01,-1.031998453E+02,11620000000.0,-3.441814897E+01,1.781693156E+01,11640000000.0,-3.481328750E+01,1.382787772E+02,11660000000.0,-3.524039234E+01,-9.864090076E+01,11680000000.0,-3.520687452E+01,2.303678720E+01,11700000000.0,"-3.571522107E+01
","1.474280637E+02
"
466,11500000000.0,-3.408673691E+01,1.186930554E+01,11520000000.0,-3.368071378E+01,1.345554174E+02,11540000000.0,-3.296045950E+01,-1.015325427E+02,11560000000.0,-3.223058209E+01,1.736209527E+01,11580000000.0,-3.173522345E+01,1.345406162E+02,11600000000.0,-3.147221275E+01,-1.068344483E+02,11620000000.0,-3.189868127E+01,1.469178076E+01,11640000000.0,-3.215420619E+01,1.386094999E+02,11660000000.0,-3.236693657E+01,-9.501976596E+01,11680000000.0,-3.255760260E+01,3.063568208E+01,11700000000.0,"-3.295415281E+01
","1.564915161E+02
"
467,11500000000.0,-3.441372092E+01,2.833427179E-01,11520000000.0,-3.337309977E+01,1.248744040E+02,11540000000.0,-3.195999972E+01,-1.111679739E+02,11560000000.0,-3.100158683E+01,1.073287933E+01,11580000000.0,-3.021942754E+01,1.315223721E+02,11600000000.0,-3.030747912E+01,-1.099074858E+02,11620000000.0,-3.085544158E+01,1.239753845E+01,11640000000.0,-3.145946230E+01,1.362122687E+02,11660000000.0,-3.215997265E+01,-1.005594556E+02,11680000000.0,-3.251809992E+01,2.171765065E+01,11700000000.0,"-3.280301274E+01
","1.467241267E+02
"
468,11500000000.0,-3.407008995E+01,-1.109310614E+01,11520000000.0,-3.316798177E+01,1.143672787E+02,11540000000.0,-3.277919194E+01,-1.228299931E+02,11560000000.0,-3.219278420E+01,-1.366075900E+00,11580000000.0,-3.158136998E+01,1.163193669E+02,11600000000.0,-3.165402309E+01,-1.248622852E+02,11620000000.0,-3.229680707E+01,-5.892681326E+00,11640000000.0,-3.243374898E+01,1.171021903E+02,11660000000.0,-3.259087405E+01,-1.187051749E+02,11680000000.0,-3.276123314E+01,6.542476299E+00,11700000000.0,"-3.305810637E+01
","1.307848528E+02
"
469,11500000000.0,-3.559327728E+01,-5.436808026E+00,11520000000.0,-3.470282100E+01,1.163357164E+02,11540000000.0,-3.382722128E+01,-1.201668107E+02,11560000000.0,-3.309831883E+01,6.38730092E-02,11580000000.0,-3.216738184E+01,1.158891843E+02,11600000000.0,-3.195612081E+01,-1.262041625E+02,11620000000.0,-3.230180479E+01,-3.846007005E+00,11640000000.0,-3.271585156E+01,1.201555114E+02,11660000000.0,-3.318783392E+01,-1.144737201E+02,11680000000.0,-3.335700037E+01,9.035205655E+00,11700000000.0,"-3.384898531E+01
","1.332873246E+02
"
470,11500000000.0,-3.483333737E+01,6.290867310E+00,11520000000.0,-3.336239414E+01,1.330166472E+02,11540000000.0,-3.282817985E+01,-1.065180197E+02,11560000000.0,-3.195252770E+01,1.562254436E+01,11580000000.0,-3.170191155E+01,1.327084498E+02,11600000000.0,-3.186045000E+01,-1.093236346E+02,11620000000.0,-3.222501018E+01,1.041432270E+01,11640000000.0,-3.255532456E+01,1.325246901E+02,11660000000.0,-3.274190225E+01,-1.055627588E+02,11680000000.0,-3.300868432E+01,1.572986933E+01,11700000000.0,"-3.300326576E+01
","1.389760433E+02
"
471,11500000000.0,-3.404058552E+01,6.119964945E+00,11520000000.0,-3.314877574E+01,1.301444667E+02,11540000000.0,-3.281536293E+01,-1.076833500E+02,11560000000.0,-3.231275513E+01,1.061174308E+01,11580000000.0,-3.197489064E+01,1.297954405E+02,11600000000.0,-3.190042205E+01,-1.140498157E+02,11620000000.0,-3.203883497E+01,7.980340605E+00,11640000000.0,-3.230045744E+01,1.289775450E+02,11660000000.0,-3.222043187E+01,-1.068120511E+02,11680000000.0,-3.216931750E+01,1.637107771E+01,11700000000.0,"-3.250848921E+01
","1.428621294E+02
"
472,11500000000.0,-3.473043629E+01,1.087209116E+00,11520000000.0,-3.334022813E+01,1.248198184E+02,11540000000.0,-3.245309980E+01,-1.149182488E+02,11560000000.0,-3.169138251E+01,4.054022659E+00,11580000000.0,-3.099602926E+01,1.247299511E+02,11600000000.0,-3.120966358E+01,-1.168018313E+02,11620000000.0,-3.161842404E+01,6.318652500E+00,11640000000.0,-3.223855199E+01,1.299572330E+02,11660000000.0,-3.252581418E+01,-1.056360517E+02,11680000000.0,-3.322376461E+01,1.746839166E+01,11700000000.0,"-3.371677737E+01
","1.412596578E+02
"
473,11500000000.0,-3.470360993E+01,2.968813591E+00,11520000000.0,-3.363240757E+01,1.291287565E+02,11540000000.0,-3.270766101E+01,-1.079485167E+02,11560000000.0,-3.197105780E+01,1.374924822E+01,11580000000.0,-3.141589678E+01,1.340030868E+02,11600000000.0,-3.174959029E+01,-1.083001384E+02,11620000000.0,-3.227386756E+01,1.247200282E+01,11640000000.0,-3.310260198E+01,1.345908314E+02,11660000000.0,-3.333607766E+01,-1.033493340E+02,11680000000.0,-3.375584792E+01,1.612169623E+01,11700000000.0,"-3.383602870E+01
","1.424466378E+02
"
474,11500000000.0,-3.501733555E+01,6.414569148E+00,11520000000.0,-3.430570621E+01,1.343019754E+02,11540000000.0,-3.390244299E+01,-1.028736014E+02,11560000000.0,-3.336132838E+01,1.803809873E+01,11580000000.0,-3.289846927E+01,1.350969771E+02,11600000000.0,-3.301489047E+01,-1.086661312E+02,11620000000.0,-3.338922271E+01,9.797540410E+00,11640000000.0,-3.343250690E+01,1.319312220E+02,11660000000.0,-3.328793742E+01,-1.043286081E+02,11680000000.0,-3.335227618E+01,1.972489269E+01,11700000000.0,"-3.315935919E+01
","1.454770816E+02
"
475,11500000000.0,-3.395725529E+01,9.773422426E+00,11520000000.0,-3.336210169E+01,1.335580767E+02,11540000000.0,-3.254422123E+01,-1.055735954E+02,11560000000.0,-3.154468129E+01,1.430434833E+01,11580000000.0,-3.090091957E+01,1.330811455E+02,11600000000.0,-3.080714612E+01,-1.095944797E+02,11620000000.0,-3.132116197E+01,1.135626054E+01,11640000000.0,-3.146736530E+01,1.356994062E+02,11660000000.0,-3.180731910E+01,-9.776034305E+01,11680000000.0,-3.222479126E+01,2.767292126E+01,11700000000.0,"-3.235429101E+01
","1.533061679E+02
"
476,11500000000.0,-3.303250035E+01,8.617190123E+00,11520000000.0,-3.200095025E+01,1.333414728E+02,11540000000.0,-3.125138112E+01,-1.036122638E+02,11560000000.0,-3.039496377E+01,1.928659631E+01,11580000000.0,-2.969795509E+01,1.388684011E+02,11600000000.0,-2.973920757E+01,-1.015965223E+02,11620000000.0,-3.027118919E+01,2.197973740E+01,11640000000.0,-3.067619707E+01,1.443257261E+02,11660000000.0,-3.131328916E+01,-9.086692885E+01,11680000000.0,-3.193995944E+01,3.177942833E+01,11700000000.0,"-3.224832193E+01
","1.555433785E+02
"
477,11500000000.0,-3.452406316E+01,1.299466760E+01,11520000000.0,-3.344721389E+01,1.378739026E+02,11540000000.0,-3.238948022E+01,-9.534552283E+01,11560000000.0,-3.186298147E+01,2.602395369E+01,11580000000.0,-3.123597555E+01,1.488019863E+02,11600000000.0,-3.158807370E+01,-9.154109734E+01,11620000000.0,-3.233287218E+01,3.120158219E+01,11640000000.0,-3.313407935E+01,1.519578051E+02,11660000000.0,-3.361843764E+01,-8.581574940E+01,11680000000.0,-3.411303238E+01,3.889891124E+01,11700000000.0,"-3.443267105E+01
","1.588224274E+02
"
478,11500000000.0,-5.731277012E+01,3.483469743E+01,11520000000.0,-5.714663011E+01,1.598940558E+02,11540000000.0,-5.835988613E+01,-7.698966434E+01,11560000000.0,-6.123940093E+01,4.436022849E+01,11580000000.0,-6.146869405E+01,1.647759115E+02,11600000000.0,-6.899970068E+01,-7.797528080E+01,11620000000.0,-6.256326007E+01,4.121674277E+01,11640000000.0,-6.095341221E+01,1.650079984E+02,11660000000.0,-5.627998369E+01,-7.417043774E+01,11680000000.0,-5.418468263E+01,4.786257346E+01,11700000000.0,"-5.380022064E+01
","1.698651868E+02
"
479,11500000000.0,-3.843288951E+01,3.533016688E+01,11520000000.0,-3.745895544E+01,1.615026901E+02,11540000000.0,-3.681391422E+01,-7.558216813E+01,11560000000.0,-3.618741376E+01,4.385841539E+01,11580000000.0,-3.591329644E+01,1.605660855E+02,11600000000.0,-3.602535738E+01,-8.356834730E+01,11620000000.0,-3.662369408E+01,3.461995564E+01,11640000000.0,-3.716001399E+01,1.570017898E+02,11660000000.0,-3.711960536E+01,-8.003311007E+01,11680000000.0,-3.756446535E+01,4.097728829E+01,11700000000.0,"-3.756165143E+01
","1.655296286E+02
"
480,11500000000.0,-3.932431356E+01,4.5104587E-03,11520000000.0,-3.850109543E+01,1.261856448E+02,11540000000.0,-3.715559318E+01,-1.112867741E+02,11560000000.0,-3.644377504E+01,1.025792017E+01,11580000000.0,-3.627045320E+01,1.286792865E+02,11600000000.0,-3.607854817E+01,-1.132247237E+02,11620000000.0,-3.689515614E+01,8.750396153E+00,11640000000.0,-3.715716752E+01,1.299534775E+02,11660000000.0,-3.753814905E+01,-1.098379386E+02,11680000000.0,-3.797198085E+01,1.586695158E+01,11700000000.0,"-3.836007660E+01
","1.373220904E+02
"
481,11500000000.0,-3.803419300E+01,-3.430806093E+00,11520000000.0,-3.669292345E+01,1.181136670E+02,11540000000.0,-3.569915225E+01,-1.177462254E+02,11560000000.0,-3.478926388E+01,2.766746393E+00,11580000000.0,-3.414316821E+01,1.219116432E+02,11600000000.0,-3.430554007E+01,-1.192102865E+02,11620000000.0,-3.498682628E+01,2.803193770E+00,11640000000.0,-3.498795783E+01,1.269871428E+02,11660000000.0,-3.572549933E+01,-1.108915053E+02,11680000000.0,-3.591277828E+01,1.340349119E+01,11700000000.0,"-3.602427679E+01
","1.383803898E+02
"
482,11500000000.0,-3.472738523E+01,-1.756112043E+01,11520000000.0,-3.355992366E+01,1.054152131E+02,11540000000.0,-3.287048285E+01,-1.305827649E+02,11560000000.0,-3.168581242E+01,-9.623122482E+00,11580000000.0,-3.129943380E+01,1.098968100E+02,11600000000.0,-3.138199773E+01,-1.274191518E+02,11620000000.0,-3.182409871E+01,-5.981341738E+00,11640000000.0,-3.226410941E+01,1.183268652E+02,11660000000.0,-3.304688145E+01,-1.166754766E+02,11680000000.0,-3.336537265E+01,5.955930205E+00,11700000000.0,"-3.382175634E+01
","1.322043562E+02
"
483,11500000000.0,-3.314673713E+01,9.853586274E+01,11520000000.0,-3.244721849E+01,-7.784898652E+01,11540000000.0,-3.187096423E+01,5.061386113E+01,11560000000.0,-3.095383536E+01,1.654008863E+02,11580000000.0,-3.029170681E+01,-7.901587230E+01,11600000000.0,-3.031970093E+01,-9.158323559E+01,11620000000.0,-3.087127902E+01,6.318420032E+01,11640000000.0,-3.110799820E+01,1.767213549E+02,11660000000.0,-3.148665586E+01,-1.081063267E+02,11680000000.0,-3.197657061E+01,1.015985886E+02,11700000000.0,"-3.270848140E+01
","-1.292482550E+02
"
484,11500000000.0,-3.487035543E+01,-2.767478718E+00,11520000000.0,-3.418073835E+01,1.212233941E+02,11540000000.0,-3.373855801E+01,-1.153578409E+02,11560000000.0,-3.322146636E+01,5.155556987E+00,11580000000.0,-3.261738542E+01,1.230221260E+02,11600000000.0,-3.286684359E+01,-1.204223436E+02,11620000000.0,-3.356346888E+01,-5.531909398E-01,11640000000.0,-3.382978596E+01,1.226127020E+02,11660000000.0,-3.383418629E+01,-1.157932606E+02,11680000000.0,-3.423965529E+01,1.124632846E+01,11700000000.0,"-3.447916603E+01
","1.399225596E+02
"
485,11500000000.0,-3.771579369E+01,-6.694678052E+00,11520000000.0,-3.650931578E+01,1.198453218E+02,11540000000.0,-3.557720372E+01,-1.151361478E+02,11560000000.0,-3.511874457E+01,8.683466080E+00,11580000000.0,-3.477995108E+01,1.282858321E+02,11600000000.0,-3.546386502E+01,-1.147468304E+02,11620000000.0,-3.619590462E+01,7.860409417E+00,11640000000.0,-3.673136445E+01,1.270306837E+02,11660000000.0,-3.722014748E+01,-1.101676457E+02,11680000000.0,-3.771355933E+01,8.838991872E+00,11700000000.0,"-3.765199145E+01
","1.337309250E+02
"
486,11500000000.0,-3.816463978E+01,-1.043993701E+01,11520000000.0,-3.660516573E+01,1.134110525E+02,11540000000.0,-3.545029365E+01,-1.262424889E+02,11560000000.0,-3.485433970E+01,-2.692978118E+00,11580000000.0,-3.448396269E+01,1.178092141E+02,11600000000.0,-3.464707116E+01,-1.234304521E+02,11620000000.0,-3.536042316E+01,-3.442423312E-01,11640000000.0,-3.650604379E+01,1.242986923E+02,11660000000.0,-3.722803101E+01,-1.150014164E+02,11680000000.0,-3.824952572E+01,9.528343275E+00,11700000000.0,"-3.834229364E+01
","1.332534529E+02
"
487,11500000000.0,-3.814823693E+01,-1.965097670E+01,11520000000.0,-3.760232395E+01,1.052367657E+02,11540000000.0,-3.673487483E+01,-1.359539495E+02,11560000000.0,-3.552877028E+01,-1.628383388E+01,11580000000.0,-3.515255616E+01,9.929257089E+01,11600000000.0,-3.513216573E+01,-1.402201284E+02,11620000000.0,-3.553879731E+01,-2.030564043E+01,11640000000.0,-3.598546357E+01,1.064519621E+02,11660000000.0,-3.683874669E+01,-1.314270858E+02,11680000000.0,-3.691719831E+01,-3.458000022E+00,11700000000.0,"-3.806468138E+01
","1.230122822E+02
"
488,11500000000.0,-3.654917976E+01,-1.462142546E+01,11520000000.0,-3.559654310E+01,1.127419238E+02,11540000000.0,-3.503654054E+01,-1.233493842E+02,11560000000.0,-3.464115323E+01,-1.486563809E+00,11580000000.0,-3.415399177E+01,1.164686789E+02,11600000000.0,-3.463646974E+01,-1.275026764E+02,11620000000.0,-3.508893303E+01,-9.185915734E+00,11640000000.0,-3.507796761E+01,1.112626148E+02,11660000000.0,-3.564782230E+01,-1.242247062E+02,11680000000.0,-3.602348705E+01,-1.284982637E+00,11700000000.0,"-3.588589032E+01
","1.244229430E+02
"
489,11500000000.0,-3.523180195E+01,-4.865164487E+00,11520000000.0,-3.417382567E+01,1.190802953E+02,11540000000.0,-3.333918834E+01,-1.176215412E+02,11560000000.0,-3.248688135E+01,3.019170485E+00,11580000000.0,-3.198521192E+01,1.225176033E+02,11600000000.0,-3.180723437E+01,-1.201232670E+02,11620000000.0,-3.219301439E+01,-1.041282992E+00,11640000000.0,-3.310778157E+01,1.217564125E+02,11660000000.0,-3.359740104E+01,-1.159563100E+02,11680000000.0,-3.382394911E+01,8.681315387E+00,11700000000.0,"-3.393645487E+01
","1.333743439E+02
"
490,11500000000.0,-3.451032797E+01,-2.265895153E+01,11520000000.0,-3.382815125E+01,1.006767708E+02,11540000000.0,-3.333737719E+01,-1.370840092E+02,11560000000.0,-3.246574445E+01,-1.797297637E+01,11580000000.0,-3.198828752E+01,9.985362567E+01,11600000000.0,-3.209221090E+01,-1.421455137E+02,11620000000.0,-3.232374315E+01,-2.160474610E+01,11640000000.0,-3.267584521E+01,1.020301462E+02,11660000000.0,-3.277479197E+01,-1.353287010E+02,11680000000.0,-3.341165160E+01,-7.552633010E+00,11700000000.0,"-3.363117931E+01
","1.175085550E+02
"
