,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
450,11500000000.0,-3.542790919E+01,-3.468605205E+01,11520000000.0,-3.460397461E+01,8.960287777E+01,11540000000.0,-3.356170526E+01,-1.479451156E+02,11560000000.0,-3.295095992E+01,-2.909891771E+01,11580000000.0,-3.255842724E+01,8.954890996E+01,11600000000.0,-3.247616741E+01,-1.534087202E+02,11620000000.0,-3.305200176E+01,-3.367772379E+01,11640000000.0,-3.378306990E+01,9.063092129E+01,11660000000.0,-3.384915392E+01,-1.439997766E+02,11680000000.0,-3.451247455E+01,-2.028802845E+01,11700000000.0,"-3.434758463E+01
","1.072814318E+02
"
451,11500000000.0,-3.437345082E+01,-4.749670471E+01,11520000000.0,-3.341667510E+01,7.495230880E+01,11540000000.0,-3.262149812E+01,-1.622881103E+02,11560000000.0,-3.158784188E+01,-4.257806272E+01,11580000000.0,-3.108965045E+01,7.599536095E+01,11600000000.0,-3.132040863E+01,-1.660881526E+02,11620000000.0,-3.189570973E+01,-4.493060346E+01,11640000000.0,-3.253392126E+01,7.743322447E+01,11660000000.0,-3.307597464E+01,-1.568263723E+02,11680000000.0,-3.337693339E+01,-3.316470408E+01,11700000000.0,"-3.397214363E+01
","9.238153453E+01
"
452,11500000000.0,-3.441958844E+01,-5.928092524E+01,11520000000.0,-3.369678001E+01,6.627365048E+01,11540000000.0,-3.292551335E+01,-1.722051214E+02,11560000000.0,-3.235438896E+01,-5.172353797E+01,11580000000.0,-3.184696447E+01,6.550855449E+01,11600000000.0,-3.230174566E+01,-1.767690295E+02,11620000000.0,-3.272465608E+01,-5.383800357E+01,11640000000.0,-3.342304010E+01,6.859064981E+01,11660000000.0,-3.414850418E+01,-1.671506362E+02,11680000000.0,-3.447184605E+01,-4.280590043E+01,11700000000.0,"-3.460097644E+01
","8.340918112E+01
"
453,11500000000.0,-3.609791760E+01,-5.622259212E+01,11520000000.0,-3.511650844E+01,6.666871753E+01,11540000000.0,-3.398689248E+01,-1.723562281E+02,11560000000.0,-3.292516623E+01,-5.100058182E+01,11580000000.0,-3.262443477E+01,6.716411342E+01,11600000000.0,-3.281293417E+01,-1.750667440E+02,11620000000.0,-3.315878559E+01,-5.288915594E+01,11640000000.0,-3.374115485E+01,7.026772372E+01,11660000000.0,-3.446608310E+01,-1.656623764E+02,11680000000.0,-3.487249985E+01,-4.018019146E+01,11700000000.0,"-3.522025960E+01
","8.791806855E+01
"
454,11500000000.0,-3.485580660E+01,-4.307570936E+01,11520000000.0,-3.349796880E+01,8.315174827E+01,11540000000.0,-3.278459466E+01,-1.554520162E+02,11560000000.0,-3.217252611E+01,-3.505543066E+01,11580000000.0,-3.158038401E+01,8.102643745E+01,11600000000.0,-3.174798976E+01,-1.583755304E+02,11620000000.0,-3.246892987E+01,-3.899783674E+01,11640000000.0,-3.304403565E+01,8.289819877E+01,11660000000.0,-3.372670742E+01,-1.528835860E+02,11680000000.0,-3.399648685E+01,-2.903514958E+01,11700000000.0,"-3.429404050E+01
","9.441302051E+01
"
455,11500000000.0,-3.500239456E+01,-5.136546309E+01,11520000000.0,-3.439327523E+01,7.677591124E+01,11540000000.0,-3.351880725E+01,-1.630268229E+02,11560000000.0,-3.257119568E+01,-4.308518482E+01,11580000000.0,-3.222539329E+01,7.352399533E+01,11600000000.0,-3.234518677E+01,-1.672997925E+02,11620000000.0,-3.288760308E+01,-4.758818755E+01,11640000000.0,-3.350499298E+01,7.546118040E+01,11660000000.0,-3.409763935E+01,-1.605232745E+02,11680000000.0,-3.441583614E+01,-3.478037169E+01,11700000000.0,"-3.471954590E+01
","9.205958903E+01
"
456,11500000000.0,-3.485080028E+01,-6.182566055E+01,11520000000.0,-3.409946328E+01,6.453263591E+01,11540000000.0,-3.308781266E+01,-1.718575607E+02,11560000000.0,-3.244189320E+01,-5.324076140E+01,11580000000.0,-3.185844440E+01,6.691994338E+01,11600000000.0,-3.243516080E+01,-1.754728182E+02,11620000000.0,-3.283672661E+01,-5.510414826E+01,11640000000.0,-3.344659334E+01,6.612809849E+01,11660000000.0,-3.404586936E+01,-1.689815655E+02,11680000000.0,-3.433127116E+01,-4.363194299E+01,11700000000.0,"-3.454310275E+01
","8.021645055E+01
"
457,11500000000.0,-3.461093449E+01,-4.714099107E+01,11520000000.0,-3.403952384E+01,7.624198335E+01,11540000000.0,-3.320919217E+01,-1.623228864E+02,11560000000.0,-3.264692494E+01,-4.302942358E+01,11580000000.0,-3.202150043E+01,7.495618815E+01,11600000000.0,-3.227040236E+01,-1.675161772E+02,11620000000.0,-3.241773267E+01,-4.539999000E+01,11640000000.0,-3.286441689E+01,7.771884700E+01,11660000000.0,-3.331444972E+01,-1.600765425E+02,11680000000.0,-3.381736764E+01,-3.295752713E+01,11700000000.0,"-3.394047049E+01
","9.143131183E+01
"
458,11500000000.0,-3.670294250E+01,-5.002614265E+01,11520000000.0,-3.551880552E+01,7.855947044E+01,11540000000.0,-3.461103069E+01,-1.590510450E+02,11560000000.0,-3.370803722E+01,-4.003186336E+01,11580000000.0,-3.309074599E+01,7.899537156E+01,11600000000.0,-3.311600292E+01,-1.602968811E+02,11620000000.0,-3.363153999E+01,-4.030706976E+01,11640000000.0,-3.429116539E+01,8.221034586E+01,11660000000.0,-3.446096827E+01,-1.527532083E+02,11680000000.0,-3.527031615E+01,-2.703161392E+01,11700000000.0,"-3.546771824E+01
","9.775808445E+01
"
459,11500000000.0,-3.577998090E+01,-4.368655070E+01,11520000000.0,-3.476567380E+01,7.824100938E+01,11540000000.0,-3.399530549E+01,-1.575483247E+02,11560000000.0,-3.330378523E+01,-3.886267125E+01,11580000000.0,-3.285433136E+01,8.052525839E+01,11600000000.0,-3.331621121E+01,-1.626909451E+02,11620000000.0,-3.381655734E+01,-4.258979152E+01,11640000000.0,-3.404778019E+01,7.975323941E+01,11660000000.0,-3.466387275E+01,-1.578224173E+02,11680000000.0,-3.462714830E+01,-3.281013046E+01,11700000000.0,"-3.496595909E+01
","9.575792379E+01
"
460,11500000000.0,-3.468196724E+01,-3.777279186E+01,11520000000.0,-3.377971714E+01,8.684011022E+01,11540000000.0,-3.282526069E+01,-1.513838037E+02,11560000000.0,-3.186901926E+01,-3.050646680E+01,11580000000.0,-3.152587581E+01,8.712373521E+01,11600000000.0,-3.159056947E+01,-1.556844137E+02,11620000000.0,-3.215318351E+01,-3.275421262E+01,11640000000.0,-3.243451017E+01,8.950154922E+01,11660000000.0,-3.298352672E+01,-1.460794673E+02,11680000000.0,-3.347840406E+01,-2.249435150E+01,11700000000.0,"-3.408247553E+01
","1.034804887E+02
"
461,11500000000.0,-3.556007937E+01,-3.039048558E+01,11520000000.0,-3.468413704E+01,9.393403462E+01,11540000000.0,-3.399572058E+01,-1.438101033E+02,11560000000.0,-3.289745419E+01,-2.239916816E+01,11580000000.0,-3.292627780E+01,9.562179376E+01,11600000000.0,-3.279673142E+01,-1.461959803E+02,11620000000.0,-3.363390541E+01,-2.602454837E+01,11640000000.0,-3.392208298E+01,9.747369701E+01,11660000000.0,-3.444925538E+01,-1.398342085E+02,11680000000.0,-3.500173660E+01,-1.309142734E+01,11700000000.0,"-3.524951513E+01
","1.124122980E+02
"
462,11500000000.0,-3.756476212E+01,-1.423598881E+01,11520000000.0,-3.660529467E+01,1.079890385E+02,11540000000.0,-3.574465944E+01,-1.320289123E+02,11560000000.0,-3.481284330E+01,-1.302607996E+01,11580000000.0,-3.414748638E+01,1.053504657E+02,11600000000.0,-3.418592537E+01,-1.396959249E+02,11620000000.0,-3.458336365E+01,-1.792315603E+01,11640000000.0,-3.486739209E+01,1.072538417E+02,11660000000.0,-3.513062093E+01,-1.309861856E+02,11680000000.0,-3.538241205E+01,-6.393417391E-01,11700000000.0,"-3.585081005E+01
","1.249577645E+02
"
463,11500000000.0,-3.907554866E+01,-2.806778137E+01,11520000000.0,-3.801848052E+01,9.480165307E+01,11540000000.0,-3.677452723E+01,-1.408398363E+02,11560000000.0,-3.610110979E+01,-2.029931521E+01,11580000000.0,-3.568396717E+01,9.942758534E+01,11600000000.0,-3.568401283E+01,-1.423898324E+02,11620000000.0,-3.632108015E+01,-1.827147863E+01,11640000000.0,-3.674566311E+01,1.038766566E+02,11660000000.0,-3.760065356E+01,-1.321782762E+02,11680000000.0,-3.807051691E+01,-7.562201058E+00,11700000000.0,"-3.856105371E+01
","1.175771688E+02
"
464,11500000000.0,-4.006300599E+01,4.470482296E-01,11520000000.0,-3.931822700E+01,1.235750709E+02,11540000000.0,-3.877929218E+01,-1.144723295E+02,11560000000.0,-3.774508123E+01,8.460082056E+00,11580000000.0,-3.748903531E+01,1.251859680E+02,11600000000.0,-3.744044743E+01,-1.156384246E+02,11620000000.0,-3.804576194E+01,5.283457059E+00,11640000000.0,-3.867392288E+01,1.301541461E+02,11660000000.0,-3.887035039E+01,-1.046187102E+02,11680000000.0,-3.918641826E+01,2.100747956E+01,11700000000.0,"-3.999113959E+01
","1.422899217E+02
"
465,11500000000.0,-3.623655495E+01,1.229833566E+01,11520000000.0,-3.516612678E+01,1.383356793E+02,11540000000.0,-3.442184815E+01,-9.847258884E+01,11560000000.0,-3.391485467E+01,2.153654073E+01,11580000000.0,-3.341769613E+01,1.430206860E+02,11600000000.0,-3.397474637E+01,-9.927335481E+01,11620000000.0,-3.465982053E+01,2.017854647E+01,11640000000.0,-3.519341817E+01,1.418621621E+02,11660000000.0,-3.588855067E+01,-9.664261106E+01,11680000000.0,-3.621736872E+01,2.586640451E+01,11700000000.0,"-3.603203350E+01
","1.513240444E+02
"
466,11500000000.0,-3.539202289E+01,1.485210871E+01,11520000000.0,-3.524433856E+01,1.385572400E+02,11540000000.0,-3.425421641E+01,-1.034436825E+02,11560000000.0,-3.369449943E+01,1.897927048E+01,11580000000.0,-3.282586658E+01,1.329299437E+02,11600000000.0,-3.287231418E+01,-1.073482480E+02,11620000000.0,-3.325626317E+01,1.581492091E+01,11640000000.0,-3.329292204E+01,1.388875832E+02,11660000000.0,-3.392734711E+01,-9.613396346E+01,11680000000.0,-3.409454119E+01,2.994909804E+01,11700000000.0,"-3.465775254E+01
","1.598524696E+02
"
467,11500000000.0,-3.559153620E+01,6.491440370E+00,11520000000.0,-3.449692699E+01,1.278261075E+02,11540000000.0,-3.306452471E+01,-1.108366788E+02,11560000000.0,-3.206474225E+01,1.028457170E+01,11580000000.0,-3.167749417E+01,1.302299263E+02,11600000000.0,-3.153581012E+01,-1.115159604E+02,11620000000.0,-3.233735560E+01,1.199961579E+01,11640000000.0,-3.271621882E+01,1.352045880E+02,11660000000.0,-3.326574036E+01,-9.993846662E+01,11680000000.0,-3.406303485E+01,2.256143090E+01,11700000000.0,"-3.459972568E+01
","1.488558650E+02
"
468,11500000000.0,-3.638479847E+01,-8.646836175E+00,11520000000.0,-3.516744295E+01,1.165680287E+02,11540000000.0,-3.464632996E+01,-1.209168712E+02,11560000000.0,-3.415106619E+01,-3.978825193E-01,11580000000.0,-3.375845987E+01,1.185647966E+02,11600000000.0,-3.409108376E+01,-1.262471027E+02,11620000000.0,-3.431953246E+01,-4.512771387E+00,11640000000.0,-3.488347210E+01,1.167860592E+02,11660000000.0,-3.540338564E+01,-1.196595041E+02,11680000000.0,-3.527512890E+01,5.456806939E+00,11700000000.0,"-3.575878620E+01
","1.328721482E+02
"
469,11500000000.0,-3.647694188E+01,-2.348730130E+00,11520000000.0,-3.555277431E+01,1.199776942E+02,11540000000.0,-3.465537310E+01,-1.180306630E+02,11560000000.0,-3.409094753E+01,3.022102284E-01,11580000000.0,-3.318945854E+01,1.181809240E+02,11600000000.0,-3.341532581E+01,-1.247050871E+02,11620000000.0,-3.388132655E+01,-3.546951455E+00,11640000000.0,-3.437005865E+01,1.209457074E+02,11660000000.0,-3.476335491E+01,-1.138805361E+02,11680000000.0,-3.491406917E+01,9.261423772E+00,11700000000.0,"-3.549497058E+01
","1.345038831E+02
"
470,11500000000.0,-3.473935335E+01,1.494768781E+01,11520000000.0,-3.343104935E+01,1.391258705E+02,11540000000.0,-3.270430555E+01,-9.929173958E+01,11560000000.0,-3.200882778E+01,2.091113854E+01,11580000000.0,-3.172166177E+01,1.379903625E+02,11600000000.0,-3.206534362E+01,-1.037254402E+02,11620000000.0,-3.264519406E+01,1.514170341E+01,11640000000.0,-3.314874213E+01,1.373147961E+02,11660000000.0,-3.340538763E+01,-9.848589687E+01,11680000000.0,-3.400019921E+01,2.180828470E+01,11700000000.0,"-3.394016887E+01
","1.479804676E+02
"
471,11500000000.0,-3.533574828E+01,6.009208111E+00,11520000000.0,-3.464675547E+01,1.301320631E+02,11540000000.0,-3.420019626E+01,-1.089742163E+02,11560000000.0,-3.339494371E+01,9.837513037E+00,11580000000.0,-3.298486898E+01,1.271313888E+02,11600000000.0,-3.308430538E+01,-1.183037501E+02,11620000000.0,-3.330541847E+01,2.322440276E+00,11640000000.0,-3.353783771E+01,1.249887458E+02,11660000000.0,-3.359341696E+01,-1.098993069E+02,11680000000.0,-3.406097590E+01,1.411462581E+01,11700000000.0,"-3.385644101E+01
","1.407330364E+02
"
472,11500000000.0,-3.443998607E+01,-8.263249013E+00,11520000000.0,-3.333067269E+01,1.117529258E+02,11540000000.0,-3.247413300E+01,-1.260821319E+02,11560000000.0,-3.158465862E+01,-6.327887218E+00,11580000000.0,-3.085611471E+01,1.121144438E+02,11600000000.0,-3.136039023E+01,-1.284984144E+02,11620000000.0,-3.181250252E+01,-7.548197562E+00,11640000000.0,-3.237361662E+01,1.173504700E+02,11660000000.0,-3.284001969E+01,-1.167011304E+02,11680000000.0,-3.341387558E+01,6.832518242E+00,11700000000.0,"-3.385217650E+01
","1.314650910E+02
"
473,11500000000.0,-3.366856225E+01,5.150788497E+00,11520000000.0,-3.262386020E+01,1.300294887E+02,11540000000.0,-3.167702692E+01,-1.086872437E+02,11560000000.0,-3.099327981E+01,1.149414883E+01,11580000000.0,-3.063510870E+01,1.301033583E+02,11600000000.0,-3.117854083E+01,-1.116148217E+02,11620000000.0,-3.193458616E+01,7.974854950E+00,11640000000.0,-3.261032401E+01,1.299779190E+02,11660000000.0,-3.326064171E+01,-1.090410930E+02,11680000000.0,-3.354985646E+01,1.369839431E+01,11700000000.0,"-3.361186231E+01
","1.395784278E+02
"
474,11500000000.0,-3.600676937E+01,1.580905493E+01,11520000000.0,-3.506992396E+01,1.406010822E+02,11540000000.0,-3.448231696E+01,-9.679652629E+01,11560000000.0,-3.400537005E+01,2.233129039E+01,11580000000.0,-3.368369470E+01,1.385896915E+02,11600000000.0,-3.399269119E+01,-1.067598051E+02,11620000000.0,-3.483118697E+01,1.141276378E+01,11640000000.0,-3.480960179E+01,1.327110556E+02,11660000000.0,-3.502090873E+01,-1.032622578E+02,11680000000.0,-3.481700708E+01,1.910260814E+01,11700000000.0,"-3.499509657E+01
","1.480461514E+02
"
475,11500000000.0,-3.687306635E+01,9.029896633E+00,11520000000.0,-3.663185697E+01,1.327583721E+02,11540000000.0,-3.535226857E+01,-1.077050509E+02,11560000000.0,-3.431908279E+01,8.935689790E+00,11580000000.0,-3.362814400E+01,1.273001967E+02,11600000000.0,-3.358327180E+01,-1.166981825E+02,11620000000.0,-3.360879929E+01,3.933768204E+00,11640000000.0,-3.406393305E+01,1.281195999E+02,11660000000.0,-3.477959464E+01,-1.055279265E+02,11680000000.0,-3.484897257E+01,2.141735904E+01,11700000000.0,"-3.546049204E+01
","1.483383268E+02
"
476,11500000000.0,-6.413436398E+01,-4.141335955E+00,11520000000.0,-6.703930219E+01,1.198581785E+02,11540000000.0,-5.998519031E+01,-1.168500122E+02,11560000000.0,-5.705940962E+01,4.044799103E+00,11580000000.0,-5.636577287E+01,1.248735620E+02,11600000000.0,-5.500254203E+01,-1.146153489E+02,11620000000.0,-5.749937264E+01,7.021644335E+00,11640000000.0,-5.462380034E+01,1.312799674E+02,11660000000.0,-5.820365742E+01,-1.041698077E+02,11680000000.0,-5.499497810E+01,2.018910681E+01,11700000000.0,"-5.572363952E+01
","1.425651052E+02
"
477,11500000000.0,-3.573760939E+01,-7.522129694E+00,11520000000.0,-3.421968030E+01,1.177719473E+02,11540000000.0,-3.311523313E+01,-1.146768645E+02,11560000000.0,-3.258787877E+01,8.905132134E+00,11580000000.0,-3.203912069E+01,1.288431469E+02,11600000000.0,-3.278970646E+01,-1.106109088E+02,11620000000.0,-3.376824651E+01,1.216605941E+01,11640000000.0,-3.439215644E+01,1.337189005E+02,11660000000.0,-3.536642725E+01,-1.042416499E+02,11680000000.0,-3.551720545E+01,1.705375626E+01,11700000000.0,"-3.623355146E+01
","1.414871202E+02
"
478,11500000000.0,-3.808079393E+01,1.129702965E+01,11520000000.0,-3.669487809E+01,1.445179588E+02,11540000000.0,-3.567755328E+01,-9.370658519E+01,11560000000.0,-3.500297660E+01,2.652278219E+01,11580000000.0,-3.420392514E+01,1.497646397E+02,11600000000.0,-3.493984639E+01,-9.306563329E+01,11620000000.0,-3.573264381E+01,2.698899952E+01,11640000000.0,-3.643208434E+01,1.478570448E+02,11660000000.0,-3.699138229E+01,-9.062437922E+01,11680000000.0,-3.720835275E+01,2.867908268E+01,11700000000.0,"-3.741251586E+01
","1.548398729E+02
"
479,11500000000.0,-3.962102451E+01,2.195442940E+01,11520000000.0,-3.866058261E+01,1.497624770E+02,11540000000.0,-3.817406546E+01,-8.616345979E+01,11560000000.0,-3.744146243E+01,3.206332318E+01,11580000000.0,-3.737288905E+01,1.528464175E+02,11600000000.0,-3.803504972E+01,-9.511713788E+01,11620000000.0,-3.817590643E+01,2.406579477E+01,11640000000.0,-3.859568854E+01,1.464097559E+02,11660000000.0,-3.862787398E+01,-9.281778558E+01,11680000000.0,-3.844274416E+01,3.254828978E+01,11700000000.0,"-3.878529999E+01
","1.574095204E+02
"
480,11500000000.0,-4.298766988E+01,1.973339688E+01,11520000000.0,-4.117344067E+01,1.400855998E+02,11540000000.0,-3.979308112E+01,-9.430004600E+01,11560000000.0,-3.922097742E+01,2.404827035E+01,11580000000.0,-3.856323727E+01,1.410496675E+02,11600000000.0,-3.851207964E+01,-1.024321526E+02,11620000000.0,-3.882568043E+01,1.887273384E+01,11640000000.0,-4.001986190E+01,1.443668508E+02,11660000000.0,-4.006087952E+01,-9.342863528E+01,11680000000.0,-4.127974237E+01,2.534887476E+01,11700000000.0,"-4.130813596E+01
","1.485088920E+02
"
481,11500000000.0,-3.966823409E+01,1.856909174E+01,11520000000.0,-3.797163109E+01,1.409613253E+02,11540000000.0,-3.664242661E+01,-9.874579989E+01,11560000000.0,-3.585285671E+01,1.924626057E+01,11580000000.0,-3.496453707E+01,1.391719350E+02,11600000000.0,-3.498859675E+01,-1.008121360E+02,11620000000.0,-3.544257855E+01,2.268641840E+01,11640000000.0,-3.605065124E+01,1.463582837E+02,11660000000.0,-3.673064685E+01,-9.106487280E+01,11680000000.0,-3.707632578E+01,3.093132391E+01,11700000000.0,"-3.755990811E+01
","1.535281521E+02
"
482,11500000000.0,-3.701087178E+01,-3.775359682E+00,11520000000.0,-3.555975060E+01,1.192395292E+02,11540000000.0,-3.422462868E+01,-1.206877897E+02,11560000000.0,-3.309720781E+01,1.433666440E+00,11580000000.0,-3.219679189E+01,1.211088172E+02,11600000000.0,-3.270651492E+01,-1.191230022E+02,11620000000.0,-3.314047610E+01,4.519168696E+00,11640000000.0,-3.394919664E+01,1.312243499E+02,11660000000.0,-3.456324219E+01,-1.058817763E+02,11680000000.0,-3.532089518E+01,2.157338303E+01,11700000000.0,"-3.579608763E+01
","1.448066508E+02
"
483,11500000000.0,-3.358990943E+01,-6.560497875E+00,11520000000.0,-3.258088425E+01,1.167096330E+02,11540000000.0,-3.177438423E+01,-1.232287158E+02,11560000000.0,-3.077622388E+01,-3.200572294E+00,11580000000.0,-3.034976061E+01,1.126676442E+02,11600000000.0,-3.042555751E+01,-1.255920042E+02,11620000000.0,-3.100916590E+01,-5.410655739E+00,11640000000.0,-3.136649501E+01,1.187208219E+02,11660000000.0,-3.183524817E+01,-1.156122850E+02,11680000000.0,-3.232994385E+01,9.261305473E+00,11700000000.0,"-3.302225197E+01
","1.339423753E+02
"
484,11500000000.0,-3.398305567E+01,-1.506170592E+01,11520000000.0,-3.292328215E+01,1.097845655E+02,11540000000.0,-3.238144613E+01,-1.279820036E+02,11560000000.0,-3.181419724E+01,-8.157767795E+00,11580000000.0,-3.129085433E+01,1.080606805E+02,11600000000.0,-3.142989321E+01,-1.360956622E+02,11620000000.0,-3.193950918E+01,-1.454126995E+01,11640000000.0,-3.247843473E+01,1.066459020E+02,11660000000.0,-3.290169762E+01,-1.295737777E+02,11680000000.0,-3.300401713E+01,-2.254976561E+00,11700000000.0,"-3.344859687E+01
","1.247913577E+02
"
485,11500000000.0,-3.555174499E+01,-2.680714107E+01,11520000000.0,-3.422639801E+01,9.887969134E+01,11540000000.0,-3.367552898E+01,-1.378939062E+02,11560000000.0,-3.303869384E+01,-1.542057373E+01,11580000000.0,-3.289327391E+01,1.041249310E+02,11600000000.0,-3.314713481E+01,-1.387832547E+02,11620000000.0,-3.427380981E+01,-1.968694601E+01,11640000000.0,-3.478692414E+01,1.015668640E+02,11660000000.0,-3.499150440E+01,-1.355768456E+02,11680000000.0,-3.522552220E+01,-1.140674896E+01,11700000000.0,"-3.566753374E+01
","1.136573041E+02
"
486,11500000000.0,-3.593895862E+01,-1.701651686E+01,11520000000.0,-3.454948445E+01,1.072187467E+02,11540000000.0,-3.338947645E+01,-1.308671935E+02,11560000000.0,-3.266591687E+01,-1.052631368E+01,11580000000.0,-3.206793736E+01,1.083094090E+02,11600000000.0,-3.262758553E+01,-1.321482674E+02,11620000000.0,-3.323783338E+01,-8.869996977E+00,11640000000.0,-3.390332880E+01,1.154698667E+02,11660000000.0,-3.450881912E+01,-1.214359822E+02,11680000000.0,-3.552228364E+01,-7.067313133E-01,11700000000.0,"-3.570821281E+01
","1.256756323E+02
"
487,11500000000.0,-3.509762919E+01,-1.714683305E+01,11520000000.0,-3.404575417E+01,1.085547336E+02,11540000000.0,-3.324704472E+01,-1.319402245E+02,11560000000.0,-3.234595345E+01,-1.217369635E+01,11580000000.0,-3.212118988E+01,1.058052820E+02,11600000000.0,-3.202599579E+01,-1.372068886E+02,11620000000.0,-3.254919686E+01,-1.667690385E+01,11640000000.0,-3.285493935E+01,1.066451915E+02,11660000000.0,-3.379294127E+01,-1.273222881E+02,11680000000.0,-3.416959178E+01,-1.018355713E+00,11700000000.0,"-3.464697846E+01
","1.258417253E+02
"
488,11500000000.0,-3.491750017E+01,-1.898829656E+01,11520000000.0,-3.429206977E+01,1.064346693E+02,11540000000.0,-3.316672817E+01,-1.329101876E+02,11560000000.0,-3.250376125E+01,-1.367835333E+01,11580000000.0,-3.257937721E+01,1.036438377E+02,11600000000.0,-3.285430131E+01,-1.384540870E+02,11620000000.0,-3.338063864E+01,-2.018544434E+01,11640000000.0,-3.404482051E+01,1.035944089E+02,11660000000.0,-3.413119477E+01,-1.344794562E+02,11680000000.0,-3.419128112E+01,-9.871143972E+00,11700000000.0,"-3.454998899E+01
","1.164499218E+02
"
