,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
462,11500000000.0,-3.707072233E+01,-1.693245752E+01,11520000000.0,-3.631707637E+01,1.092736853E+02,11540000000.0,-3.543976778E+01,-1.303611198E+02,11560000000.0,-3.448834469E+01,-1.165450568E+01,11580000000.0,-3.406837796E+01,1.048117188E+02,11600000000.0,-3.398110253E+01,-1.370743581E+02,11620000000.0,-3.428364963E+01,-1.406315140E+01,11640000000.0,-3.452878661E+01,1.074018957E+02,11660000000.0,-3.469139927E+01,-1.277448854E+02,11680000000.0,-3.540571734E+01,-2.145718687E+00,11700000000.0,"-3.612317209E+01
","1.271474958E+02
"
463,11500000000.0,-3.886976515E+01,-2.389232258E+01,11520000000.0,-3.826692555E+01,9.866057875E+01,11540000000.0,-3.664199497E+01,-1.377864114E+02,11560000000.0,-3.570025423E+01,-1.813666995E+01,11580000000.0,-3.504426428E+01,1.012877626E+02,11600000000.0,-3.550608967E+01,-1.385005743E+02,11620000000.0,-3.627011518E+01,-1.710748621E+01,11640000000.0,-3.667146084E+01,1.088791477E+02,11660000000.0,-3.761429251E+01,-1.265456152E+02,11680000000.0,-3.789099288E+01,-3.154553512E+00,11700000000.0,"-3.882013085E+01
","1.179061853E+02
"
464,11500000000.0,-3.996333957E+01,3.767554111E+00,11520000000.0,-3.898764683E+01,1.272225529E+02,11540000000.0,-3.834804611E+01,-1.110155858E+02,11560000000.0,-3.782024856E+01,1.023408787E+01,11580000000.0,-3.743251833E+01,1.245935069E+02,11600000000.0,-3.701729348E+01,-1.150345290E+02,11620000000.0,-3.814929117E+01,5.165305759E+00,11640000000.0,-3.913953697E+01,1.302298803E+02,11660000000.0,-3.924873565E+01,-1.012548400E+02,11680000000.0,-3.919378791E+01,2.202637161E+01,11700000000.0,"-3.927145301E+01
","1.451944394E+02
"
465,11500000000.0,-3.585209186E+01,1.918922577E+01,11520000000.0,-3.536598878E+01,1.407553273E+02,11540000000.0,-3.428100499E+01,-9.436733505E+01,11560000000.0,-3.365242138E+01,2.718707643E+01,11580000000.0,-3.355148277E+01,1.441159653E+02,11600000000.0,-3.369200967E+01,-9.724476396E+01,11620000000.0,-3.461982235E+01,2.181297747E+01,11640000000.0,-3.494756999E+01,1.446300827E+02,11660000000.0,-3.568926929E+01,-9.217541507E+01,11680000000.0,-3.594513516E+01,2.817255781E+01,11700000000.0,"-3.649397627E+01
","1.531526946E+02
"
466,11500000000.0,-3.553579058E+01,1.941456025E+01,11520000000.0,-3.489723271E+01,1.404034254E+02,11540000000.0,-3.413664233E+01,-9.810497102E+01,11560000000.0,-3.336747520E+01,2.215249681E+01,11580000000.0,-3.294864585E+01,1.385280932E+02,11600000000.0,-3.295157354E+01,-1.042833189E+02,11620000000.0,-3.324693869E+01,1.711932282E+01,11640000000.0,-3.341973441E+01,1.413873593E+02,11660000000.0,-3.372419306E+01,-9.361492790E+01,11680000000.0,-3.389269923E+01,3.194279313E+01,11700000000.0,"-3.464818643E+01
","1.594201212E+02
"
467,11500000000.0,-3.550553795E+01,6.516062347E+00,11520000000.0,-3.414438880E+01,1.306331418E+02,11540000000.0,-3.314624433E+01,-1.070409607E+02,11560000000.0,-3.210028175E+01,1.343162943E+01,11580000000.0,-3.147570559E+01,1.324266836E+02,11600000000.0,-3.127771179E+01,-1.073531751E+02,11620000000.0,-3.220103020E+01,1.327962437E+01,11640000000.0,-3.279390703E+01,1.381418797E+02,11660000000.0,-3.335094817E+01,-9.844658138E+01,11680000000.0,-3.386682386E+01,2.738505574E+01,11700000000.0,"-3.439470080E+01
","1.516323524E+02
"
468,11500000000.0,-3.638351239E+01,-6.647650517E+00,11520000000.0,-3.511463956E+01,1.193188483E+02,11540000000.0,-3.475482051E+01,-1.179594258E+02,11560000000.0,-3.377853467E+01,1.895507545E+00,11580000000.0,-3.371971107E+01,1.213280497E+02,11600000000.0,-3.350686223E+01,-1.232758280E+02,11620000000.0,-3.453802847E+01,-1.607340405E+00,11640000000.0,-3.512434192E+01,1.203651378E+02,11660000000.0,-3.531841495E+01,-1.183322813E+02,11680000000.0,-3.548254574E+01,8.210801901E+00,11700000000.0,"-3.579630192E+01
","1.325190061E+02
"
469,11500000000.0,-3.664821228E+01,-3.695716742E+00,11520000000.0,-3.591476149E+01,1.226542045E+02,11540000000.0,-3.445787888E+01,-1.158638725E+02,11560000000.0,-3.395163162E+01,2.576630727E+00,11580000000.0,-3.321566078E+01,1.203887929E+02,11600000000.0,-3.331179280E+01,-1.217685191E+02,11620000000.0,-3.403091001E+01,-9.719360391E-01,11640000000.0,-3.414048449E+01,1.234138592E+02,11660000000.0,-3.476906514E+01,-1.135251941E+02,11680000000.0,-3.479927064E+01,1.081647984E+01,11700000000.0,"-3.537589229E+01
","1.370718221E+02
"
470,11500000000.0,-3.498101741E+01,1.841962217E+01,11520000000.0,-3.340016202E+01,1.409491643E+02,11540000000.0,-3.284473356E+01,-9.779823025E+01,11560000000.0,-3.199508262E+01,2.397629568E+01,11580000000.0,-3.161386251E+01,1.414660539E+02,11600000000.0,-3.192093780E+01,-1.024017294E+02,11620000000.0,-3.241118300E+01,1.744714582E+01,11640000000.0,-3.318466051E+01,1.403383580E+02,11660000000.0,-3.337436043E+01,-9.862952348E+01,11680000000.0,-3.365823178E+01,2.466645795E+01,11700000000.0,"-3.375418643E+01
","1.494704203E+02
"
471,11500000000.0,-3.510676707E+01,6.298155028E+00,11520000000.0,-3.464809013E+01,1.321194798E+02,11540000000.0,-3.389712965E+01,-1.070509437E+02,11560000000.0,-3.319267941E+01,1.179925826E+01,11580000000.0,-3.284370792E+01,1.288505803E+02,11600000000.0,-3.307121862E+01,-1.140391919E+02,11620000000.0,-3.311126832E+01,4.978858784E+00,11640000000.0,-3.354323571E+01,1.272367593E+02,11660000000.0,-3.368198203E+01,-1.079839385E+02,11680000000.0,-3.380349604E+01,1.362868058E+01,11700000000.0,"-3.393714514E+01
","1.417102882E+02
"
472,11500000000.0,-3.423462624E+01,-6.815628374E+00,11520000000.0,-3.329551174E+01,1.149713129E+02,11540000000.0,-3.247462940E+01,-1.225759073E+02,11560000000.0,-3.158173100E+01,-4.205752719E+00,11580000000.0,-3.084025471E+01,1.149046140E+02,11600000000.0,-3.135471913E+01,-1.264017950E+02,11620000000.0,-3.162581345E+01,-3.441689028E+00,11640000000.0,-3.242540867E+01,1.193335440E+02,11660000000.0,-3.300289788E+01,-1.156931244E+02,11680000000.0,-3.331660562E+01,7.761449441E+00,11700000000.0,"-3.378794525E+01
","1.338548703E+02
"
473,11500000000.0,-3.394509320E+01,6.928999292E+00,11520000000.0,-3.270708662E+01,1.321286544E+02,11540000000.0,-3.161287731E+01,-1.063063979E+02,11560000000.0,-3.109411724E+01,1.343864869E+01,11580000000.0,-3.047935024E+01,1.324430271E+02,11600000000.0,-3.107847330E+01,-1.094962473E+02,11620000000.0,-3.176362452E+01,1.058981469E+01,11640000000.0,-3.238606636E+01,1.325359405E+02,11660000000.0,-3.300584870E+01,-1.047858487E+02,11680000000.0,-3.367387189E+01,1.787874572E+01,11700000000.0,"-3.372711834E+01
","1.406874786E+02
"
474,11500000000.0,-3.589579598E+01,1.872723154E+01,11520000000.0,-3.517195499E+01,1.422528933E+02,11540000000.0,-3.438724033E+01,-9.433581421E+01,11560000000.0,-3.372809136E+01,2.565586245E+01,11580000000.0,-3.374545361E+01,1.426872104E+02,11600000000.0,-3.396717529E+01,-1.045842870E+02,11620000000.0,-3.454432648E+01,1.357900177E+01,11640000000.0,-3.492465377E+01,1.357697776E+02,11660000000.0,-3.501185091E+01,-1.031436528E+02,11680000000.0,-3.465860102E+01,2.220562910E+01,11700000000.0,"-3.484066270E+01
","1.501168260E+02
"
475,11500000000.0,-3.687871233E+01,1.147038419E+01,11520000000.0,-3.614264768E+01,1.335156371E+02,11540000000.0,-3.535466991E+01,-1.056108898E+02,11560000000.0,-3.461656312E+01,1.267826804E+01,11580000000.0,-3.409664377E+01,1.271956695E+02,11600000000.0,-3.348145696E+01,-1.139631589E+02,11620000000.0,-3.383028356E+01,7.027859476E+00,11640000000.0,-3.424506779E+01,1.279306135E+02,11660000000.0,-3.447253911E+01,-1.025527058E+02,11680000000.0,-3.511228727E+01,2.410047094E+01,11700000000.0,"-3.586243451E+01
","1.499923972E+02
"
476,11500000000.0,-3.479664283E+01,-7.831764382E-01,11520000000.0,-3.374608310E+01,1.228375241E+02,11540000000.0,-3.271655216E+01,-1.149980342E+02,11560000000.0,-3.186949320E+01,7.036969748E+00,11580000000.0,-3.133395160E+01,1.271794289E+02,11600000000.0,-3.118774711E+01,-1.132987691E+02,11620000000.0,-3.193778885E+01,8.320707003E+00,11640000000.0,-3.245637509E+01,1.346335671E+02,11660000000.0,-3.325200684E+01,-1.030986921E+02,11680000000.0,-3.372921855E+01,2.212310980E+01,11700000000.0,"-3.432484092E+01
","1.445119014E+02
"
477,11500000000.0,-3.532447296E+01,-4.510805657E+00,11520000000.0,-3.419606851E+01,1.221807320E+02,11540000000.0,-3.344014927E+01,-1.152095178E+02,11560000000.0,-3.262042468E+01,8.853548161E+00,11580000000.0,-3.210581130E+01,1.314192760E+02,11600000000.0,-3.271514319E+01,-1.075544713E+02,11620000000.0,-3.365480438E+01,1.436508113E+01,11640000000.0,-3.461804149E+01,1.354007462E+02,11660000000.0,-3.535904560E+01,-9.884865945E+01,11680000000.0,-3.578159326E+01,1.972309713E+01,11700000000.0,"-3.599461349E+01
","1.428271970E+02
"
478,11500000000.0,-3.788739596E+01,1.709800952E+01,11520000000.0,-3.645360091E+01,1.419605422E+02,11540000000.0,-3.552527989E+01,-9.197504921E+01,11560000000.0,-3.466117271E+01,3.130717755E+01,11580000000.0,-3.427316834E+01,1.493332838E+02,11600000000.0,-3.503693312E+01,-8.984149617E+01,11620000000.0,-3.563418854E+01,2.956580240E+01,11640000000.0,-3.635092812E+01,1.484807437E+02,11660000000.0,-3.691761511E+01,-8.792502923E+01,11680000000.0,-3.703461432E+01,3.237283267E+01,11700000000.0,"-3.727502650E+01
","1.574581241E+02
"
479,11500000000.0,-3.932050206E+01,2.437182636E+01,11520000000.0,-3.877812696E+01,1.476337519E+02,11540000000.0,-3.823819746E+01,-8.697748387E+01,11560000000.0,-3.739578559E+01,3.664233802E+01,11580000000.0,-3.740450015E+01,1.499804301E+02,11600000000.0,-3.757753443E+01,-9.312766977E+01,11620000000.0,-3.830863517E+01,2.569892169E+01,11640000000.0,-3.877043907E+01,1.475268603E+02,11660000000.0,-3.882726065E+01,-8.869914950E+01,11680000000.0,-3.836950479E+01,3.152163752E+01,11700000000.0,"-3.899296919E+01
","1.564959403E+02
"
480,11500000000.0,-4.237190646E+01,2.043587767E+01,11520000000.0,-4.111469382E+01,1.477185360E+02,11540000000.0,-3.977012333E+01,-9.303851073E+01,11560000000.0,-3.845829354E+01,2.499195922E+01,11580000000.0,-3.827459543E+01,1.447721577E+02,11600000000.0,-3.835281306E+01,-9.822128547E+01,11620000000.0,-3.945688762E+01,2.337223232E+01,11640000000.0,-3.970527484E+01,1.421606065E+02,11660000000.0,-4.041842748E+01,-9.277810936E+01,11680000000.0,-4.029497839E+01,2.314993646E+01,11700000000.0,"-4.112446218E+01
","1.516328502E+02
"
481,11500000000.0,-4.003458056E+01,2.387922815E+01,11520000000.0,-3.824685683E+01,1.436295386E+02,11540000000.0,-3.685381897E+01,-9.694593394E+01,11560000000.0,-3.574339120E+01,2.164918102E+01,11580000000.0,-3.511680996E+01,1.411780650E+02,11600000000.0,-3.469925941E+01,-9.964126656E+01,11620000000.0,-3.535114748E+01,2.401032112E+01,11640000000.0,-3.617005559E+01,1.475917300E+02,11660000000.0,-3.667766908E+01,-8.898760218E+01,11680000000.0,-3.723178948E+01,3.533331890E+01,11700000000.0,"-3.809040030E+01
","1.557229917E+02
"
482,11500000000.0,-3.733148630E+01,-3.444869997E+00,11520000000.0,-3.580372671E+01,1.203573360E+02,11540000000.0,-3.418644804E+01,-1.179496222E+02,11560000000.0,-3.314018409E+01,3.033321989E+00,11580000000.0,-3.246291571E+01,1.227952713E+02,11600000000.0,-3.263819305E+01,-1.158761168E+02,11620000000.0,-3.324215925E+01,6.939496789E+00,11640000000.0,-3.399111426E+01,1.318298621E+02,11660000000.0,-3.466452696E+01,-1.008325344E+02,11680000000.0,-3.512200779E+01,1.962886831E+01,11700000000.0,"-3.570969931E+01
","1.482390097E+02
"
483,11500000000.0,-3.359675210E+01,-4.065413747E+00,11520000000.0,-3.286428295E+01,1.176352027E+02,11540000000.0,-3.177982955E+01,-1.204502024E+02,11560000000.0,-3.087528497E+01,-1.259470161E+00,11580000000.0,-3.044352765E+01,1.165609109E+02,11600000000.0,-3.034880716E+01,-1.246751402E+02,11620000000.0,-3.086869376E+01,-3.086856254E+00,11640000000.0,-3.140295318E+01,1.210461179E+02,11660000000.0,-3.182801669E+01,-1.137328863E+02,11680000000.0,-3.209411191E+01,1.081617274E+01,11700000000.0,"-3.253674259E+01
","1.381148628E+02
"
484,11500000000.0,-3.415641413E+01,-9.680091164E+00,11520000000.0,-3.287340756E+01,1.122747624E+02,11540000000.0,-3.226118079E+01,-1.261084762E+02,11560000000.0,-3.160959132E+01,-6.314357514E+00,11580000000.0,-3.133128744E+01,1.111181077E+02,11600000000.0,-3.161159360E+01,-1.332522793E+02,11620000000.0,-3.231097724E+01,-1.370895163E+01,11640000000.0,-3.249831562E+01,1.088973502E+02,11660000000.0,-3.281084222E+01,-1.241204994E+02,11680000000.0,-3.309963398E+01,1.192217815E+00,11700000000.0,"-3.341358584E+01
","1.266918447E+02
"
485,11500000000.0,-3.541721306E+01,-2.578682454E+01,11520000000.0,-3.461409903E+01,1.021048645E+02,11540000000.0,-3.374460130E+01,-1.351658506E+02,11560000000.0,-3.284417900E+01,-1.370389982E+01,11580000000.0,-3.288275462E+01,1.071575055E+02,11600000000.0,-3.332283094E+01,-1.369170354E+02,11620000000.0,-3.400652217E+01,-1.634117855E+01,11640000000.0,-3.450404767E+01,1.046161186E+02,11660000000.0,-3.496402584E+01,-1.320136856E+02,11680000000.0,-3.540390941E+01,-7.822926139E+00,11700000000.0,"-3.481905553E+01
","1.158937152E+02
"
486,11500000000.0,-3.568751871E+01,-1.477806608E+01,11520000000.0,-3.445284038E+01,1.071239080E+02,11540000000.0,-3.343937060E+01,-1.286838384E+02,11560000000.0,-3.273126113E+01,-7.617468685E+00,11580000000.0,-3.197988110E+01,1.107228142E+02,11600000000.0,-3.252923494E+01,-1.287651377E+02,11620000000.0,-3.329383578E+01,-8.490436534E+00,11640000000.0,-3.410247763E+01,1.143903954E+02,11660000000.0,-3.482461722E+01,-1.210376355E+02,11680000000.0,-3.553737805E+01,2.579646408E+00,11700000000.0,"-3.577880342E+01
","1.253274974E+02
"
487,11500000000.0,-3.460248504E+01,-1.559178251E+01,11520000000.0,-3.389217079E+01,1.112087660E+02,11540000000.0,-3.328392706E+01,-1.285872250E+02,11560000000.0,-3.236091214E+01,-1.077137660E+01,11580000000.0,-3.176496970E+01,1.066856417E+02,11600000000.0,-3.211046236E+01,-1.348561932E+02,11620000000.0,-3.252410723E+01,-1.331751827E+01,11640000000.0,-3.311060786E+01,1.100885649E+02,11660000000.0,-3.364959828E+01,-1.246880116E+02,11680000000.0,-3.421509889E+01,1.925173144E+00,11700000000.0,"-3.468072476E+01
","1.266465412E+02
"
488,11500000000.0,-3.462402313E+01,-1.711338592E+01,11520000000.0,-3.412300769E+01,1.056842244E+02,11540000000.0,-3.330132770E+01,-1.305737704E+02,11560000000.0,-3.282785498E+01,-1.033564843E+01,11580000000.0,-3.251833969E+01,1.062347998E+02,11600000000.0,-3.261551683E+01,-1.373690004E+02,11620000000.0,-3.322650084E+01,-1.591548317E+01,11640000000.0,-3.391035950E+01,1.052450307E+02,11660000000.0,-3.416414208E+01,-1.330265518E+02,11680000000.0,-3.448514681E+01,-6.166115272E+00,11700000000.0,"-3.482505542E+01
","1.187897518E+02
"
489,11500000000.0,-7.779078994E+01,-7.325856677E+00,11520000000.0,-7.800661501E+01,1.145841686E+02,11540000000.0,-7.434363844E+01,-1.233553010E+02,11560000000.0,-6.580142724E+01,-1.110543022E+00,11580000000.0,-6.208694382E+01,1.153571508E+02,11600000000.0,-7.081640313E+01,-1.268283177E+02,11620000000.0,-6.423996419E+01,-6.989751585E+00,11640000000.0,-7.023348824E+01,1.152247205E+02,11660000000.0,-6.043618218E+01,-1.215673071E+02,11680000000.0,-6.145916187E+01,1.457706599E+00,11700000000.0,"-5.971675269E+01
","1.267220539E+02
"
490,11500000000.0,-3.676600616E+01,-1.990906809E+01,11520000000.0,-3.644115810E+01,1.034538399E+02,11540000000.0,-3.518304054E+01,-1.341122974E+02,11560000000.0,-3.433324635E+01,-1.595747451E+01,11580000000.0,-3.382673390E+01,1.012742358E+02,11600000000.0,-3.389367767E+01,-1.427776491E+02,11620000000.0,-3.400777045E+01,-2.094299477E+01,11640000000.0,-3.480359784E+01,1.019082515E+02,11660000000.0,-3.528220114E+01,-1.345713752E+02,11680000000.0,-3.586970609E+01,-9.522755509E+00,11700000000.0,"-3.589671917E+01
","1.160402890E+02
"
491,11500000000.0,-3.581160498E+01,-3.607309966E+01,11520000000.0,-3.492726020E+01,9.043321912E+01,11540000000.0,-3.397159710E+01,-1.472565848E+02,11560000000.0,-3.353722991E+01,-2.766886467E+01,11580000000.0,-3.360701865E+01,9.341793955E+01,11600000000.0,-3.343626074E+01,-1.503675803E+02,11620000000.0,-3.428108989E+01,-3.059294499E+01,11640000000.0,-3.497881924E+01,9.236504813E+01,11660000000.0,-3.524954399E+01,-1.455855742E+02,11680000000.0,-3.508510108E+01,-1.950119892E+01,11700000000.0,"-3.570713687E+01
","1.051286064E+02
"
492,11500000000.0,-3.614430306E+01,-1.658241440E+01,11520000000.0,-3.488078264E+01,1.072366062E+02,11540000000.0,-3.375513225E+01,-1.303196477E+02,11560000000.0,-3.294717361E+01,-1.106315170E+01,11580000000.0,-3.242539105E+01,1.076496300E+02,11600000000.0,-3.247420079E+01,-1.333072332E+02,11620000000.0,-3.288172571E+01,-9.793476585E+00,11640000000.0,-3.363107813E+01,1.139436830E+02,11660000000.0,-3.407203760E+01,-1.191307902E+02,11680000000.0,-3.462575211E+01,6.389078926E+00,11700000000.0,"-3.506941052E+01
","1.285232530E+02
"
493,11500000000.0,-3.511752330E+01,9.134993372E+01,11520000000.0,-3.443119263E+01,-1.091806665E+02,11540000000.0,-3.349324777E+01,1.568528711E+01,11560000000.0,-3.315905081E+01,1.778239925E+02,11580000000.0,-3.243745223E+01,6.786053312E+01,11600000000.0,-3.262849263E+01,9.985423175E+01,11620000000.0,-3.300533893E+01,-9.136533387E+01,11640000000.0,-3.343193751E+01,5.499263813E+01,11660000000.0,-3.395136860E+01,-1.447298842E+02,11680000000.0,-3.378713197E+01,4.796494296E+01,11700000000.0,"-3.453660290E+01
","-1.775012339E+02
"
494,11500000000.0,-3.636093780E+01,-9.055081519E+01,11520000000.0,-3.541177484E+01,1.101119812E+01,11540000000.0,-3.439770998E+01,-1.293274230E+02,11560000000.0,-3.373035509E+01,-1.776941830E+02,11580000000.0,-3.342156789E+01,-9.881752920E+00,11600000000.0,-3.365624281E+01,3.468268223E+01,11620000000.0,-3.425735346E+01,1.241413865E+02,11640000000.0,-3.481905111E+01,-8.875141137E+01,11660000000.0,-3.530065616E+01,4.546151051E+01,11680000000.0,-3.549200339E+01,-7.816908495E+01,11700000000.0,"-3.614137780E+01
","-1.069380232E+01
"
495,11500000000.0,-3.930602763E+01,-2.380493155E+01,11520000000.0,-3.800520308E+01,1.019869983E+02,11540000000.0,-3.769668322E+01,-1.379419235E+02,11560000000.0,-3.721400953E+01,-1.905051758E+01,11580000000.0,-3.631524827E+01,1.008975149E+02,11600000000.0,-3.632805930E+01,-1.448944916E+02,11620000000.0,-3.718721003E+01,-2.139689480E+01,11640000000.0,-3.785931903E+01,1.015199485E+02,11660000000.0,-3.862383855E+01,-1.320457444E+02,11680000000.0,-3.892011259E+01,-6.195608090E+00,11700000000.0,"-3.896344360E+01
","1.167101463E+02
"
496,11500000000.0,-4.121831380E+01,-3.149491255E+01,11520000000.0,-4.051187328E+01,9.395460647E+01,11540000000.0,-3.876281792E+01,-1.453228205E+02,11560000000.0,-3.753716610E+01,-2.256407829E+01,11580000000.0,-3.704030221E+01,9.623548698E+01,11600000000.0,-3.728294260E+01,-1.430741740E+02,11620000000.0,-3.769939234E+01,-2.102123890E+01,11640000000.0,-3.859481151E+01,1.019229532E+02,11660000000.0,-3.917913795E+01,-1.332283620E+02,11680000000.0,-3.983847232E+01,-8.664159747E+00,11700000000.0,"-4.058006014E+01
","1.143801875E+02
"
497,11500000000.0,-3.772458082E+01,-1.897760095E+01,11520000000.0,-3.720769123E+01,1.043020188E+02,11540000000.0,-3.639033683E+01,-1.358727488E+02,11560000000.0,-3.554844620E+01,-2.015924524E+01,11580000000.0,-3.484249037E+01,9.850068179E+01,11600000000.0,-3.504487579E+01,-1.438617395E+02,11620000000.0,-3.517008438E+01,-2.419943147E+01,11640000000.0,-3.540763878E+01,9.902590974E+01,11660000000.0,-3.574321231E+01,-1.374435215E+02,11680000000.0,-3.616222034E+01,-1.039921928E+01,11700000000.0,"-3.633115317E+01
","1.157779199E+02
"
498,11500000000.0,-3.529816296E+01,-3.457747186E+01,11520000000.0,-3.448781067E+01,8.743445277E+01,11540000000.0,-3.370424031E+01,-1.500300169E+02,11560000000.0,-3.299634809E+01,-2.854132725E+01,11580000000.0,-3.251333760E+01,9.019255718E+01,11600000000.0,-3.322233224E+01,-1.533693210E+02,11620000000.0,-3.357560284E+01,-3.278385658E+01,11640000000.0,-3.436629712E+01,9.267223500E+01,11660000000.0,-3.470397720E+01,-1.442657380E+02,11680000000.0,-3.466410582E+01,-2.239054289E+01,11700000000.0,"-3.500164697E+01
","1.033277325E+02
"
499,11500000000.0,-3.392545042E+01,-4.864730710E+01,11520000000.0,-3.269200334E+01,7.673957568E+01,11540000000.0,-3.206732555E+01,-1.633376740E+02,11560000000.0,-3.121697192E+01,-4.283176653E+01,11580000000.0,-3.080893050E+01,7.512073124E+01,11600000000.0,-3.104224058E+01,-1.671619492E+02,11620000000.0,-3.141441390E+01,-4.462927191E+01,11640000000.0,-3.163078910E+01,7.653488206E+01,11660000000.0,-3.230456802E+01,-1.575550206E+02,11680000000.0,-3.258068466E+01,-3.542147095E+01,11700000000.0,"-3.312925068E+01
","9.136726053E+01
"
500,11500000000.0,-3.381444060E+01,-6.312443035E+01,11520000000.0,-3.286542370E+01,6.283555641E+01,11540000000.0,-3.208326073E+01,-1.760146190E+02,11560000000.0,-3.137677037E+01,-5.722225962E+01,11580000000.0,-3.098354032E+01,6.062688922E+01,11600000000.0,-3.133871136E+01,1.784546384E+02,11620000000.0,-3.182404974E+01,-6.078119070E+01,11640000000.0,-3.216195647E+01,6.201904918E+01,11660000000.0,-3.289124120E+01,-1.752840181E+02,11680000000.0,-3.289255745E+01,-5.043167215E+01,11700000000.0,"-3.341269396E+01
","7.632167311E+01
"
