,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
437,11500000000.0,-3.601708955E+01,-3.655569741E+01,11520000000.0,-3.491053512E+01,8.881872122E+01,11540000000.0,-3.365687286E+01,-1.481750688E+02,11560000000.0,-3.283828824E+01,-2.680056603E+01,11580000000.0,-3.208288780E+01,9.184518467E+01,11600000000.0,-3.258654578E+01,-1.503909185E+02,11620000000.0,-3.305764580E+01,-3.018538855E+01,11640000000.0,-3.363893249E+01,9.519337677E+01,11660000000.0,-3.399555336E+01,-1.400722688E+02,11680000000.0,-3.462187372E+01,-1.760237562E+01,11700000000.0,"-3.484146975E+01
","1.052695775E+02
"
438,11500000000.0,-3.528051898E+01,-1.530819189E+01,11520000000.0,-3.433747541E+01,1.062241339E+02,11540000000.0,-3.378325595E+01,-1.333861333E+02,11560000000.0,-3.277153277E+01,-1.560117396E+01,11580000000.0,-3.225328115E+01,1.000274017E+02,11600000000.0,-3.264748863E+01,-1.425068247E+02,11620000000.0,-3.338557263E+01,-1.986320736E+01,11640000000.0,-3.340816750E+01,1.017580919E+02,11660000000.0,-3.413417861E+01,-1.322143581E+02,11680000000.0,-3.430113533E+01,-7.424501841E+00,11700000000.0,"-3.470926240E+01
","1.181520004E+02
"
439,11500000000.0,-3.724599525E+01,-3.116620767E+01,11520000000.0,-3.588532652E+01,9.464515001E+01,11540000000.0,-3.547085264E+01,-1.442970961E+02,11560000000.0,-3.471022504E+01,-2.284371576E+01,11580000000.0,-3.429116428E+01,9.257550217E+01,11600000000.0,-3.443802939E+01,-1.480027428E+02,11620000000.0,-3.521024194E+01,-2.965533810E+01,11640000000.0,-3.565255795E+01,9.167387529E+01,11660000000.0,-3.653144747E+01,-1.433366115E+02,11680000000.0,-3.634767998E+01,-2.046302375E+01,11700000000.0,"-3.727412906E+01
","1.072048071E+02
"
440,11500000000.0,-3.837882519E+01,-3.249163319E+01,11520000000.0,-3.700714039E+01,9.014127260E+01,11540000000.0,-3.587107512E+01,-1.473563870E+02,11560000000.0,-3.521904132E+01,-3.032208538E+01,11580000000.0,-3.485706266E+01,8.582157879E+01,11600000000.0,-3.505463973E+01,-1.570198602E+02,11620000000.0,-3.534404164E+01,-3.439818203E+01,11640000000.0,-3.587849095E+01,8.626188038E+01,11660000000.0,-3.639967433E+01,-1.467613754E+02,11680000000.0,-3.647784678E+01,-2.267711811E+01,11700000000.0,"-3.744816935E+01
","1.028839070E+02
"
441,11500000000.0,-3.767026137E+01,-2.091910739E+01,11520000000.0,-3.664959641E+01,1.032549882E+02,11540000000.0,-3.528072874E+01,-1.331946165E+02,11560000000.0,-3.464818392E+01,-1.412547019E+01,11580000000.0,-3.471230174E+01,1.044560109E+02,11600000000.0,-3.473964219E+01,-1.394024976E+02,11620000000.0,-3.542798923E+01,-1.945221929E+01,11640000000.0,-3.595297324E+01,1.040628580E+02,11660000000.0,-3.665115252E+01,-1.312189449E+02,11680000000.0,-3.710304745E+01,-6.461250453E+00,11700000000.0,"-3.761746228E+01
","1.186605136E+02
"
442,11500000000.0,-3.845947042E+01,-1.781082421E+01,11520000000.0,-3.764345690E+01,1.015825746E+02,11540000000.0,-3.663238706E+01,-1.374424904E+02,11560000000.0,-3.569923677E+01,-1.740380115E+01,11580000000.0,-3.540415853E+01,1.014017769E+02,11600000000.0,-3.536618975E+01,-1.427073341E+02,11620000000.0,-3.590073575E+01,-2.312260541E+01,11640000000.0,-3.687526817E+01,1.017702435E+02,11660000000.0,-3.710412217E+01,-1.287440560E+02,11680000000.0,-3.759002706E+01,-1.042681026E+01,11700000000.0,"-3.799668143E+01
","1.161434994E+02
"
443,11500000000.0,-3.587978339E+01,-3.526359594E+01,11520000000.0,-3.490239973E+01,8.904463425E+01,11540000000.0,-3.403342081E+01,-1.480180600E+02,11560000000.0,-3.325839642E+01,-2.987788663E+01,11580000000.0,-3.293414146E+01,8.879550638E+01,11600000000.0,-3.342095177E+01,-1.529842295E+02,11620000000.0,-3.371005820E+01,-3.260541146E+01,11640000000.0,-3.469908676E+01,9.058905784E+01,11660000000.0,-3.515662194E+01,-1.442207808E+02,11680000000.0,-3.567904632E+01,-2.273541847E+01,11700000000.0,"-3.597598990E+01
","1.027041049E+02
"
444,11500000000.0,-3.454408920E+01,-4.315217008E+01,11520000000.0,-3.355652182E+01,7.977163542E+01,11540000000.0,-3.241243919E+01,-1.580883095E+02,11560000000.0,-3.190300495E+01,-3.798879706E+01,11580000000.0,-3.135951230E+01,8.076450387E+01,11600000000.0,-3.147886737E+01,-1.621542387E+02,11620000000.0,-3.216624571E+01,-4.052651848E+01,11640000000.0,-3.292037934E+01,8.434739202E+01,11660000000.0,-3.343774941E+01,-1.509653457E+02,11680000000.0,-3.402644787E+01,-2.609286440E+01,11700000000.0,"-3.435559495E+01
","1.003412023E+02
"
445,11500000000.0,-3.614052671E+01,-4.019583052E+01,11520000000.0,-3.519950556E+01,8.389737143E+01,11540000000.0,-3.421085451E+01,-1.531452264E+02,11560000000.0,-3.318668749E+01,-3.298980476E+01,11580000000.0,-3.323420561E+01,8.388222005E+01,11600000000.0,-3.348106211E+01,-1.589497441E+02,11620000000.0,-3.399833870E+01,-3.704956157E+01,11640000000.0,-3.456808977E+01,8.649674952E+01,11660000000.0,-3.517055101E+01,-1.473602500E+02,11680000000.0,-3.529310976E+01,-2.361281684E+01,11700000000.0,"-3.572133748E+01
","1.032502942E+02
"
446,11500000000.0,-3.779737878E+01,-2.816425353E+01,11520000000.0,-3.655855954E+01,9.378709740E+01,11540000000.0,-3.546355555E+01,-1.444550014E+02,11560000000.0,-3.500994137E+01,-2.648945730E+01,11580000000.0,-3.451398633E+01,9.393197233E+01,11600000000.0,-3.463003614E+01,-1.493842585E+02,11620000000.0,-3.532061661E+01,-2.641036766E+01,11640000000.0,-3.577176119E+01,9.738710865E+01,11660000000.0,-3.614293471E+01,-1.377458163E+02,11680000000.0,-3.670682489E+01,-1.459392621E+01,11700000000.0,"-3.724045987E+01
","1.115886693E+02
"
447,11500000000.0,-3.920204648E+01,-3.798988243E+01,11520000000.0,-3.790227887E+01,8.497175549E+01,11540000000.0,-3.713190932E+01,-1.519562005E+02,11560000000.0,-3.611731656E+01,-3.373047239E+01,11580000000.0,-3.567854661E+01,8.520749900E+01,11600000000.0,-3.584532856E+01,-1.601030706E+02,11620000000.0,-3.643168901E+01,-3.808177498E+01,11640000000.0,-3.720616539E+01,8.570452024E+01,11660000000.0,-3.775117654E+01,-1.512947371E+02,11680000000.0,-3.729117963E+01,-2.550751241E+01,11700000000.0,"-3.852138510E+01
","9.942952367E+01
"
448,11500000000.0,-4.037209019E+01,-4.927296371E+01,11520000000.0,-3.973114685E+01,7.123106168E+01,11540000000.0,-3.823367763E+01,-1.633066740E+02,11560000000.0,-3.764426668E+01,-4.749756049E+01,11580000000.0,-3.741404354E+01,6.766500232E+01,11600000000.0,-3.775245868E+01,-1.671914167E+02,11620000000.0,-3.816135579E+01,-5.141690434E+01,11640000000.0,-3.833537361E+01,7.384480705E+01,11660000000.0,-3.945968444E+01,-1.629171022E+02,11680000000.0,-3.979306485E+01,-3.761303832E+01,11700000000.0,"-3.989889308E+01
","9.388019865E+01
"
449,11500000000.0,-3.629646758E+01,-3.551831570E+01,11520000000.0,-3.568813307E+01,8.732924403E+01,11540000000.0,-3.474495193E+01,-1.484407571E+02,11560000000.0,-3.376157504E+01,-3.029160464E+01,11580000000.0,-3.346241463E+01,8.807285146E+01,11600000000.0,-3.355912303E+01,-1.528476844E+02,11620000000.0,-3.423148559E+01,-3.201220512E+01,11640000000.0,-3.469209549E+01,9.034725988E+01,11660000000.0,-3.519836031E+01,-1.424634815E+02,11680000000.0,-3.527115846E+01,-1.825137932E+01,11700000000.0,"-3.602417249E+01
","1.067003144E+02
"
450,11500000000.0,-3.529505269E+01,-3.275151223E+01,11520000000.0,-3.441768851E+01,9.241701430E+01,11540000000.0,-3.345338189E+01,-1.471836647E+02,11560000000.0,-3.246656094E+01,-2.692898829E+01,11580000000.0,-3.202649748E+01,9.082590330E+01,11600000000.0,-3.248452538E+01,-1.498041519E+02,11620000000.0,-3.306836156E+01,-3.121634237E+01,11640000000.0,-3.347166611E+01,9.129041356E+01,11660000000.0,-3.397057540E+01,-1.434725391E+02,11680000000.0,-3.429741765E+01,-1.898690711E+01,11700000000.0,"-3.477583319E+01
","1.076862247E+02
"
451,11500000000.0,-3.406062890E+01,-4.535269019E+01,11520000000.0,-3.322273046E+01,7.813858675E+01,11540000000.0,-3.245713870E+01,-1.608354143E+02,11560000000.0,-3.159041819E+01,-4.191663963E+01,11580000000.0,-3.117276910E+01,7.800310954E+01,11600000000.0,-3.127162893E+01,-1.628934603E+02,11620000000.0,-3.186648532E+01,-4.355993476E+01,11640000000.0,-3.231382823E+01,8.010856963E+01,11660000000.0,-3.285533701E+01,-1.564000403E+02,11680000000.0,-3.347152285E+01,-3.029653992E+01,11700000000.0,"-3.368280194E+01
","9.326709626E+01
"
452,11500000000.0,-3.452178263E+01,-5.766670441E+01,11520000000.0,-3.353057783E+01,6.614167323E+01,11540000000.0,-3.270410820E+01,-1.705979754E+02,11560000000.0,-3.207160257E+01,-4.869545122E+01,11580000000.0,-3.155618647E+01,6.817884019E+01,11600000000.0,-3.209587545E+01,-1.739221279E+02,11620000000.0,-3.251688765E+01,-5.336595531E+01,11640000000.0,-3.317675601E+01,6.938772144E+01,11660000000.0,-3.369477352E+01,-1.671753953E+02,11680000000.0,-3.433397046E+01,-4.227793406E+01,11700000000.0,"-3.447297257E+01
","8.370472931E+01
"
453,11500000000.0,-3.561579050E+01,-5.708900213E+01,11520000000.0,-3.485113131E+01,6.795254150E+01,11540000000.0,-3.396345111E+01,-1.685851523E+02,11560000000.0,-3.302174855E+01,-5.007362968E+01,11580000000.0,-3.244691579E+01,6.854243913E+01,11600000000.0,-3.266302976E+01,-1.717273100E+02,11620000000.0,-3.341789348E+01,-5.153405775E+01,11640000000.0,-3.375283263E+01,7.032246012E+01,11660000000.0,-3.423113622E+01,-1.668276448E+02,11680000000.0,-3.472621796E+01,-3.801489010E+01,11700000000.0,"-3.498663456E+01
","8.688299310E+01
"
454,11500000000.0,-3.471362515E+01,-4.105233885E+01,11520000000.0,-3.365486733E+01,8.589839421E+01,11540000000.0,-3.274489779E+01,-1.525932577E+02,11560000000.0,-3.200657078E+01,-3.331596018E+01,11580000000.0,-3.170263180E+01,8.371530291E+01,11600000000.0,-3.193022063E+01,-1.582479241E+02,11620000000.0,-3.230862820E+01,-3.824727974E+01,11640000000.0,-3.315150549E+01,8.261226635E+01,11660000000.0,-3.365748779E+01,-1.520282236E+02,11680000000.0,-3.417603306E+01,-2.536907996E+01,11700000000.0,"-3.444138815E+01
","9.795567120E+01
"
455,11500000000.0,-3.509792064E+01,-4.423404725E+01,11520000000.0,-3.414349162E+01,7.791352364E+01,11540000000.0,-3.338721696E+01,-1.619236310E+02,11560000000.0,-3.245989600E+01,-4.126105883E+01,11580000000.0,-3.218774396E+01,7.606203832E+01,11600000000.0,-3.228854128E+01,-1.647012846E+02,11620000000.0,-3.279170730E+01,-4.590917629E+01,11640000000.0,-3.326496698E+01,7.757926259E+01,11660000000.0,-3.386823492E+01,-1.593019454E+02,11680000000.0,-3.404225319E+01,-3.449139008E+01,11700000000.0,"-3.444253593E+01
","9.197661366E+01
"
456,11500000000.0,-3.474842035E+01,-6.022337456E+01,11520000000.0,-3.404178118E+01,6.768894931E+01,11540000000.0,-3.299433272E+01,-1.704237558E+02,11560000000.0,-3.231172394E+01,-5.107708943E+01,11580000000.0,-3.190986458E+01,6.749801277E+01,11600000000.0,-3.217787110E+01,-1.751582900E+02,11620000000.0,-3.289306803E+01,-5.385517705E+01,11640000000.0,-3.331268027E+01,6.950502327E+01,11660000000.0,-3.406148517E+01,-1.674084654E+02,11680000000.0,-3.434214990E+01,-4.509011977E+01,11700000000.0,"-3.461908036E+01
","8.162097835E+01
"
457,11500000000.0,-3.497796328E+01,-4.543679264E+01,11520000000.0,-3.411957225E+01,7.756061726E+01,11540000000.0,-3.312742405E+01,-1.614631837E+02,11560000000.0,-3.220878031E+01,-4.218283408E+01,11580000000.0,-3.195066368E+01,7.735227359E+01,11600000000.0,-3.208945075E+01,-1.648453313E+02,11620000000.0,-3.238961566E+01,-4.442675469E+01,11640000000.0,-3.274539766E+01,7.831157586E+01,11660000000.0,-3.351688219E+01,-1.579620004E+02,11680000000.0,-3.368389927E+01,-3.069370527E+01,11700000000.0,"-3.388557435E+01
","9.369371115E+01
"
458,11500000000.0,-3.674269099E+01,-4.580626188E+01,11520000000.0,-3.556423691E+01,7.903413859E+01,11540000000.0,-3.424339939E+01,-1.594134613E+02,11560000000.0,-3.374352166E+01,-3.862776897E+01,11580000000.0,-3.312186629E+01,8.096180992E+01,11600000000.0,-3.300427346E+01,-1.597527089E+02,11620000000.0,-3.335321470E+01,-3.750688514E+01,11640000000.0,-3.394386950E+01,8.565216647E+01,11660000000.0,-3.441875808E+01,-1.496265369E+02,11680000000.0,-3.503484695E+01,-2.881414160E+01,11700000000.0,"-3.547071765E+01
","1.014047854E+02
"
459,11500000000.0,-3.540560503E+01,-4.102781805E+01,11520000000.0,-3.476449773E+01,8.135650295E+01,11540000000.0,-3.401590458E+01,-1.556074613E+02,11560000000.0,-3.323842041E+01,-3.803625591E+01,11580000000.0,-3.292596451E+01,8.191699679E+01,11600000000.0,-3.327209453E+01,-1.614334294E+02,11620000000.0,-3.381821796E+01,-4.073539430E+01,11640000000.0,-3.416869593E+01,8.264213921E+01,11660000000.0,-3.464821064E+01,-1.574994194E+02,11680000000.0,-3.498483636E+01,-2.878882090E+01,11700000000.0,"-3.484597612E+01
","9.474788560E+01
"
460,11500000000.0,-3.447312191E+01,-3.593580132E+01,11520000000.0,-3.359853604E+01,8.920633306E+01,11540000000.0,-3.255962582E+01,-1.504996589E+02,11560000000.0,-3.186104889E+01,-2.945053798E+01,11580000000.0,-3.133688293E+01,8.809047630E+01,11600000000.0,-3.151811318E+01,-1.525856307E+02,11620000000.0,-3.209624121E+01,-3.206713536E+01,11640000000.0,-3.245535216E+01,9.020529760E+01,11660000000.0,-3.301044775E+01,-1.448169001E+02,11680000000.0,-3.342433787E+01,-1.989627692E+01,11700000000.0,"-3.388350734E+01
","1.070696196E+02
"
461,11500000000.0,-3.519453378E+01,-3.109291039E+01,11520000000.0,-3.468203853E+01,9.443220664E+01,11540000000.0,-3.344464144E+01,-1.435681746E+02,11560000000.0,-3.304969418E+01,-2.113182662E+01,11580000000.0,-3.250888674E+01,9.531848228E+01,11600000000.0,-3.282340899E+01,-1.453350825E+02,11620000000.0,-3.358121900E+01,-2.604629617E+01,11640000000.0,-3.399023111E+01,9.749468185E+01,11660000000.0,-3.426451332E+01,-1.379606099E+02,11680000000.0,-3.481415797E+01,-1.335026025E+01,11700000000.0,"-3.525192198E+01
","1.126038480E+02
"
462,11500000000.0,-3.758874192E+01,-1.677499732E+01,11520000000.0,-3.658215345E+01,1.096379961E+02,11540000000.0,-3.553974864E+01,-1.297145754E+02,11560000000.0,-3.484289862E+01,-1.068287510E+01,11580000000.0,-3.391821078E+01,1.068320102E+02,11600000000.0,-3.424909350E+01,-1.374072692E+02,11620000000.0,-3.446646329E+01,-1.490966431E+01,11640000000.0,-3.464592064E+01,1.080612081E+02,11660000000.0,-3.499459998E+01,-1.277009004E+02,11680000000.0,-3.536620471E+01,-1.008357351E+00,11700000000.0,"-3.615076380E+01
","1.290944932E+02
"
463,11500000000.0,-3.871338480E+01,-2.474296515E+01,11520000000.0,-3.800646733E+01,9.753189918E+01,11540000000.0,-3.681216767E+01,-1.364224662E+02,11560000000.0,-3.619626058E+01,-1.804805845E+01,11580000000.0,-3.533149200E+01,1.010992016E+02,11600000000.0,-3.562022671E+01,-1.386977529E+02,11620000000.0,-3.621606649E+01,-1.592847927E+01,11640000000.0,-3.696104833E+01,1.048629321E+02,11660000000.0,-3.748888314E+01,-1.281977545E+02,11680000000.0,-3.798089125E+01,-5.973151507E+00,11700000000.0,"-3.902558536E+01
","1.192073393E+02
"
464,11500000000.0,-4.022604496E+01,2.485659838E-01,11520000000.0,-3.951514375E+01,1.271357482E+02,11540000000.0,-3.858629728E+01,-1.120463417E+02,11560000000.0,-3.808531529E+01,6.148245163E+00,11580000000.0,-3.736600540E+01,1.260881630E+02,11600000000.0,-3.777963976E+01,-1.129068622E+02,11620000000.0,-3.848919662E+01,6.107429363E+00,11640000000.0,-3.858966235E+01,1.293280225E+02,11660000000.0,-3.876181924E+01,-1.020578793E+02,11680000000.0,-3.911810921E+01,2.164738962E+01,11700000000.0,"-3.959057390E+01
","1.470170720E+02
"
465,11500000000.0,-3.618869236E+01,1.440328314E+01,11520000000.0,-3.546565538E+01,1.420044823E+02,11540000000.0,-3.451616066E+01,-9.567635075E+01,11560000000.0,-3.401403752E+01,2.483624477E+01,11580000000.0,-3.374295527E+01,1.429295258E+02,11600000000.0,-3.411241074E+01,-9.940860746E+01,11620000000.0,-3.463328225E+01,2.181074382E+01,11640000000.0,-3.514028404E+01,1.441386949E+02,11660000000.0,-3.599482302E+01,-9.321646982E+01,11680000000.0,-3.607894813E+01,2.895787288E+01,11700000000.0,"-3.626817913E+01
","1.524188344E+02
"
466,11500000000.0,-3.554192210E+01,1.873842771E+01,11520000000.0,-3.508988349E+01,1.424788761E+02,11540000000.0,-3.421072793E+01,-9.807957037E+01,11560000000.0,-3.338015574E+01,1.927982239E+01,11580000000.0,-3.294592741E+01,1.375856360E+02,11600000000.0,-3.282809800E+01,-1.039893645E+02,11620000000.0,-3.319265224E+01,1.745993256E+01,11640000000.0,-3.330495755E+01,1.422614016E+02,11660000000.0,-3.374889150E+01,-9.132536991E+01,11680000000.0,-3.393699159E+01,3.210517851E+01,11700000000.0,"-3.431414584E+01
","1.596307978E+02
"
467,11500000000.0,-3.564623154E+01,5.678957415E+00,11520000000.0,-3.432708722E+01,1.279935615E+02,11540000000.0,-3.319871981E+01,-1.067667513E+02,11560000000.0,-3.228662936E+01,1.272882958E+01,11580000000.0,-3.156856059E+01,1.305663477E+02,11600000000.0,-3.169471263E+01,-1.078749384E+02,11620000000.0,-3.233280693E+01,1.452634609E+01,11640000000.0,-3.274919114E+01,1.374872058E+02,11660000000.0,-3.368359856E+01,-9.798003956E+01,11680000000.0,-3.393242855E+01,2.539593886E+01,11700000000.0,"-3.442415049E+01
","1.494345597E+02
"
468,11500000000.0,-3.608587274E+01,-8.094800900E+00,11520000000.0,-3.524745925E+01,1.197653635E+02,11540000000.0,-3.477804218E+01,-1.171895430E+02,11560000000.0,-3.395980592E+01,2.560808113E+00,11580000000.0,-3.372026949E+01,1.210957084E+02,11600000000.0,-3.386366387E+01,-1.221420129E+02,11620000000.0,-3.443310735E+01,-1.395612012E+00,11640000000.0,-3.471026166E+01,1.201211489E+02,11660000000.0,-3.508957658E+01,-1.170101085E+02,11680000000.0,-3.562321321E+01,5.722254017E+00,11700000000.0,"-3.594587202E+01
","1.339033754E+02
"
469,11500000000.0,-3.644140575E+01,-2.262986812E-01,11520000000.0,-3.545845819E+01,1.221046361E+02,11540000000.0,-3.463012142E+01,-1.175189621E+02,11560000000.0,-3.404748790E+01,1.970107224E+00,11580000000.0,-3.331821434E+01,1.188812300E+02,11600000000.0,-3.329251646E+01,-1.239884000E+02,11620000000.0,-3.381701145E+01,-1.457583684E+00,11640000000.0,-3.415116429E+01,1.218112127E+02,11660000000.0,-3.475858090E+01,-1.125865585E+02,11680000000.0,-3.514773689E+01,1.215536021E+01,11700000000.0,"-3.567734500E+01
","1.386281165E+02
"
470,11500000000.0,-3.424353937E+01,1.823567443E+01,11520000000.0,-3.366451547E+01,1.398449406E+02,11540000000.0,-3.266711349E+01,-9.676477263E+01,11560000000.0,-3.212039761E+01,2.120400664E+01,11580000000.0,-3.156856879E+01,1.393271276E+02,11600000000.0,-3.182451348E+01,-1.012335867E+02,11620000000.0,-3.250466697E+01,1.879271210E+01,11640000000.0,-3.307065000E+01,1.400072726E+02,11660000000.0,-3.317560640E+01,-9.846226096E+01,11680000000.0,-3.352552646E+01,2.497244275E+01,11700000000.0,"-3.390735804E+01
","1.494926637E+02
"
471,11500000000.0,-3.559607720E+01,8.303975669E+00,11520000000.0,-3.428522573E+01,1.312167655E+02,11540000000.0,-3.381539786E+01,-1.072335477E+02,11560000000.0,-3.311959127E+01,9.792246235E+00,11580000000.0,-3.292066201E+01,1.277886528E+02,11600000000.0,-3.305060964E+01,-1.163037503E+02,11620000000.0,-3.342270236E+01,3.567853231E+00,11640000000.0,-3.337032560E+01,1.264492798E+02,11660000000.0,-3.381210589E+01,-1.091048267E+02,11680000000.0,-3.383793497E+01,1.525013197E+01,11700000000.0,"-3.441828672E+01
","1.422101136E+02
"
472,11500000000.0,-3.472511539E+01,-7.712098998E+00,11520000000.0,-3.356813095E+01,1.141437867E+02,11540000000.0,-3.243168906E+01,-1.252165809E+02,11560000000.0,-3.148864615E+01,-5.078862358E+00,11580000000.0,-3.107696777E+01,1.137952191E+02,11600000000.0,-3.120404051E+01,-1.267077345E+02,11620000000.0,-3.177248186E+01,-4.681989706E+00,11640000000.0,-3.222693364E+01,1.198420994E+02,11660000000.0,-3.315841146E+01,-1.155594754E+02,11680000000.0,-3.356404873E+01,9.144413586E+00,11700000000.0,"-3.399406768E+01
","1.334764461E+02
"
473,11500000000.0,-3.357728844E+01,6.376220208E+00,11520000000.0,-3.278772520E+01,1.311916722E+02,11540000000.0,-3.165594558E+01,-1.069990741E+02,11560000000.0,-3.090271292E+01,1.345233688E+01,11580000000.0,-3.054969384E+01,1.329340137E+02,11600000000.0,-3.110556381E+01,-1.102883182E+02,11620000000.0,-3.191850579E+01,8.662198390E+00,11640000000.0,-3.260886423E+01,1.320647859E+02,11660000000.0,-3.304342371E+01,-1.042822181E+02,11680000000.0,-3.337363596E+01,1.626129819E+01,11700000000.0,"-3.353759779E+01
","1.423479359E+02
"
474,11500000000.0,-3.591610545E+01,1.758438167E+01,11520000000.0,-3.507854010E+01,1.426143458E+02,11540000000.0,-3.455822733E+01,-9.512648188E+01,11560000000.0,-3.395756319E+01,2.402607721E+01,11580000000.0,-3.360640228E+01,1.404371240E+02,11600000000.0,-3.419809739E+01,-1.046311439E+02,11620000000.0,-3.450834479E+01,1.333421854E+01,11640000000.0,-3.487231444E+01,1.352623613E+02,11660000000.0,-3.472275617E+01,-1.003632245E+02,11680000000.0,-3.506337427E+01,2.170463340E+01,11700000000.0,"-3.481791176E+01
","1.488287041E+02
"
475,11500000000.0,-3.667015879E+01,1.287423567E+01,11520000000.0,-3.614334409E+01,1.358517765E+02,11540000000.0,-3.532585645E+01,-1.061813853E+02,11560000000.0,-3.442188573E+01,1.009012074E+01,11580000000.0,-3.392138841E+01,1.292004157E+02,11600000000.0,-3.373976590E+01,-1.149293361E+02,11620000000.0,-3.386116574E+01,8.588277549E+00,11640000000.0,-3.424646907E+01,1.300910400E+02,11660000000.0,-3.449407547E+01,-1.055917700E+02,11680000000.0,-3.495102075E+01,2.357125299E+01,11700000000.0,"-3.520603334E+01
","1.492051379E+02
"
