,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
440,11500000000.0,-3.835033412E+01,-3.297901629E+01,11520000000.0,-3.658872525E+01,9.171201857E+01,11540000000.0,-3.601307569E+01,-1.493885103E+02,11560000000.0,-3.534291693E+01,-3.117733494E+01,11580000000.0,-3.462812666E+01,8.801604363E+01,11600000000.0,-3.494643527E+01,-1.561381283E+02,11620000000.0,-3.532800034E+01,-3.567222919E+01,11640000000.0,-3.592138561E+01,8.786617665E+01,11660000000.0,-3.644976410E+01,-1.454591465E+02,11680000000.0,-3.693557514E+01,-2.335622944E+01,11700000000.0,"-3.710628358E+01
","1.040358351E+02
"
441,11500000000.0,-3.717159213E+01,-1.941326833E+01,11520000000.0,-3.651846902E+01,1.018968716E+02,11540000000.0,-3.547591049E+01,-1.321423919E+02,11560000000.0,-3.495625401E+01,-1.348090661E+01,11580000000.0,-3.447124946E+01,1.035273651E+02,11600000000.0,-3.485975059E+01,-1.360093017E+02,11620000000.0,-3.533696471E+01,-1.899042005E+01,11640000000.0,-3.578060017E+01,1.033815880E+02,11660000000.0,-3.676175542E+01,-1.303464980E+02,11680000000.0,-3.709412935E+01,-6.954768741E+00,11700000000.0,"-3.746581486E+01
","1.185445592E+02
"
442,11500000000.0,-3.847221785E+01,-1.997035125E+01,11520000000.0,-3.747756294E+01,1.027040484E+02,11540000000.0,-3.644854588E+01,-1.354248084E+02,11560000000.0,-3.567834357E+01,-1.720541397E+01,11580000000.0,-3.527131391E+01,1.002621201E+02,11600000000.0,-3.512373741E+01,-1.417834702E+02,11620000000.0,-3.594348912E+01,-2.334580002E+01,11640000000.0,-3.648858890E+01,1.018669976E+02,11660000000.0,-3.674035395E+01,-1.334483322E+02,11680000000.0,-3.730179493E+01,-9.637256017E+00,11700000000.0,"-3.826531558E+01
","1.154010783E+02
"
443,11500000000.0,-3.597402720E+01,-3.413399487E+01,11520000000.0,-3.467376032E+01,8.942239569E+01,11540000000.0,-3.412111670E+01,-1.485687026E+02,11560000000.0,-3.311735518E+01,-2.978187324E+01,11580000000.0,-3.331091617E+01,8.830261214E+01,11600000000.0,-3.316729524E+01,-1.544967059E+02,11620000000.0,-3.392278302E+01,-3.259987237E+01,11640000000.0,-3.449795433E+01,8.752742604E+01,11660000000.0,-3.516296788E+01,-1.460683399E+02,11680000000.0,-3.535876147E+01,-2.082209269E+01,11700000000.0,"-3.586975063E+01
","1.015099578E+02
"
444,11500000000.0,-3.450120589E+01,-4.333286534E+01,11520000000.0,-3.345735983E+01,8.069412796E+01,11540000000.0,-3.244773394E+01,-1.577451786E+02,11560000000.0,-3.160433118E+01,-3.586326751E+01,11580000000.0,-3.114286687E+01,8.158380202E+01,11600000000.0,-3.167148579E+01,-1.612789652E+02,11620000000.0,-3.217865641E+01,-3.891429874E+01,11640000000.0,-3.264549147E+01,8.375896148E+01,11660000000.0,-3.337393144E+01,-1.503224460E+02,11680000000.0,-3.378873561E+01,-2.680903746E+01,11700000000.0,"-3.453415248E+01
","9.715459755E+01
"
445,11500000000.0,-3.615203974E+01,-4.107879126E+01,11520000000.0,-3.512850153E+01,8.569157851E+01,11540000000.0,-3.430325932E+01,-1.531457157E+02,11560000000.0,-3.363197343E+01,-3.391695556E+01,11580000000.0,-3.311194028E+01,8.490714009E+01,11600000000.0,-3.347591402E+01,-1.568071317E+02,11620000000.0,-3.374597589E+01,-3.850832812E+01,11640000000.0,-3.450626484E+01,8.576167594E+01,11660000000.0,-3.488564267E+01,-1.490953533E+02,11680000000.0,-3.565664817E+01,-2.404278657E+01,11700000000.0,"-3.559563394E+01
","1.020337338E+02
"
446,11500000000.0,-3.758741214E+01,-3.135735929E+01,11520000000.0,-3.647752959E+01,9.247875517E+01,11540000000.0,-3.603628458E+01,-1.455879783E+02,11560000000.0,-3.482771040E+01,-2.451654814E+01,11580000000.0,-3.440164592E+01,9.453573302E+01,11600000000.0,-3.474961112E+01,-1.479433478E+02,11620000000.0,-3.502698891E+01,-2.943370781E+01,11640000000.0,-3.590110393E+01,9.663891612E+01,11660000000.0,-3.625803163E+01,-1.409859296E+02,11680000000.0,-3.689366726E+01,-1.428854021E+01,11700000000.0,"-3.716610308E+01
","1.127959714E+02
"
447,11500000000.0,-3.924507708E+01,-3.917295867E+01,11520000000.0,-3.800253769E+01,8.535045532E+01,11540000000.0,-3.708922067E+01,-1.536418738E+02,11560000000.0,-3.617356652E+01,-3.538976070E+01,11580000000.0,-3.574526465E+01,8.353954781E+01,11600000000.0,-3.568815745E+01,-1.583958672E+02,11620000000.0,-3.660209523E+01,-3.992832380E+01,11640000000.0,-3.727207611E+01,8.337510821E+01,11660000000.0,-3.730562974E+01,-1.512359337E+02,11680000000.0,-3.844712593E+01,-2.789633973E+01,11700000000.0,"-3.827281688E+01
","9.739150500E+01
"
448,11500000000.0,-4.039568697E+01,-5.250306807E+01,11520000000.0,-3.889983860E+01,7.384671561E+01,11540000000.0,-3.826666016E+01,-1.636550305E+02,11560000000.0,-3.794261242E+01,-4.573886375E+01,11580000000.0,-3.781537780E+01,7.135131454E+01,11600000000.0,-3.756809284E+01,-1.728231367E+02,11620000000.0,-3.815438229E+01,-4.896834532E+01,11640000000.0,-3.888503694E+01,7.269494353E+01,11660000000.0,-4.010691552E+01,-1.606456717E+02,11680000000.0,-3.899879245E+01,-3.506929871E+01,11700000000.0,"-3.985645127E+01
","9.061458551E+01
"
449,11500000000.0,-3.663965186E+01,-3.414447805E+01,11520000000.0,-3.575145948E+01,8.912970259E+01,11540000000.0,-3.457791245E+01,-1.494976734E+02,11560000000.0,-3.391996278E+01,-2.819482431E+01,11580000000.0,-3.341413569E+01,8.926198088E+01,11600000000.0,-3.362393675E+01,-1.528555927E+02,11620000000.0,-3.426626889E+01,-3.310301094E+01,11640000000.0,-3.458138663E+01,9.158798102E+01,11660000000.0,-3.492060457E+01,-1.433070135E+02,11680000000.0,-3.557128133E+01,-1.944247861E+01,11700000000.0,"-3.619488929E+01
","1.075456256E+02
"
450,11500000000.0,-3.520758026E+01,-3.128337003E+01,11520000000.0,-3.413610218E+01,9.089819696E+01,11540000000.0,-3.335248137E+01,-1.467159052E+02,11560000000.0,-3.273287400E+01,-2.661063803E+01,11580000000.0,-3.210681979E+01,9.084328614E+01,11600000000.0,-3.255212713E+01,-1.510950129E+02,11620000000.0,-3.311711325E+01,-3.010290448E+01,11640000000.0,-3.368327864E+01,9.372527963E+01,11660000000.0,-3.401348961E+01,-1.442236560E+02,11680000000.0,-3.429834331E+01,-1.847946159E+01,11700000000.0,"-3.458475084E+01
","1.072552465E+02
"
451,11500000000.0,-3.386099432E+01,-4.661144930E+01,11520000000.0,-3.317738631E+01,7.733616335E+01,11540000000.0,-3.230521406E+01,-1.614130902E+02,11560000000.0,-3.157012366E+01,-4.015424338E+01,11580000000.0,-3.097841344E+01,7.734183733E+01,11600000000.0,-3.121823205E+01,-1.640584355E+02,11620000000.0,-3.190528149E+01,-4.184778923E+01,11640000000.0,-3.228332332E+01,7.894167269E+01,11660000000.0,-3.281487644E+01,-1.569697504E+02,11680000000.0,-3.325442410E+01,-3.085933697E+01,11700000000.0,"-3.378821838E+01
","9.307397914E+01
"
452,11500000000.0,-3.431250034E+01,-5.860175365E+01,11520000000.0,-3.358183653E+01,6.866479318E+01,11540000000.0,-3.284913807E+01,-1.694276759E+02,11560000000.0,-3.212145980E+01,-4.980502853E+01,11580000000.0,-3.183487433E+01,6.940247676E+01,11600000000.0,-3.207616912E+01,-1.733194443E+02,11620000000.0,-3.264591885E+01,-5.181535830E+01,11640000000.0,-3.314907142E+01,6.928719795E+01,11660000000.0,-3.390074589E+01,-1.664900911E+02,11680000000.0,-3.450875159E+01,-4.170504409E+01,11700000000.0,"-3.444727850E+01
","8.488689487E+01
"
453,11500000000.0,-3.605154564E+01,-5.545201037E+01,11520000000.0,-3.476085583E+01,6.785957632E+01,11540000000.0,-3.365064029E+01,-1.703467373E+02,11560000000.0,-3.290035679E+01,-5.079492531E+01,11580000000.0,-3.254226257E+01,6.765261313E+01,11600000000.0,-3.269730644E+01,-1.744623398E+02,11620000000.0,-3.335633896E+01,-5.223239811E+01,11640000000.0,-3.376442445E+01,7.212513570E+01,11660000000.0,-3.426762417E+01,-1.639325209E+02,11680000000.0,-3.496218722E+01,-3.979798649E+01,11700000000.0,"-3.513614501E+01
","8.618905447E+01
"
454,11500000000.0,-3.475403708E+01,7.222505348E+01,11520000000.0,-3.396119005E+01,5.082248654E+00,11540000000.0,-3.280972045E+01,-1.073376027E+02,11560000000.0,-3.208648119E+01,3.994730294E+01,11580000000.0,-3.150860026E+01,-1.222428399E+02,11600000000.0,-3.172823730E+01,-4.365240136E+01,11620000000.0,-3.240778107E+01,1.412294561E+01,11640000000.0,-3.278872260E+01,-9.682965481E+01,11660000000.0,-3.386583838E+01,-4.544882963E+01,11680000000.0,-3.403164288E+01,1.585800122E+02,11700000000.0,"-3.438555636E+01
","-2.393401121E+01
"
455,11500000000.0,-3.515842893E+01,-4.647074743E+01,11520000000.0,-3.429257657E+01,7.741808823E+01,11540000000.0,-3.337103451E+01,-1.619114821E+02,11560000000.0,-3.261593618E+01,-4.132976599E+01,11580000000.0,-3.209866297E+01,7.606048511E+01,11600000000.0,-3.228268069E+01,-1.660499328E+02,11620000000.0,-3.301250003E+01,-4.613015749E+01,11640000000.0,-3.319329934E+01,7.760185465E+01,11660000000.0,-3.410796262E+01,-1.584551684E+02,11680000000.0,-3.431352643E+01,-3.375570646E+01,11700000000.0,"-3.475116859E+01
","9.384328694E+01
"
456,11500000000.0,-7.027061113E+01,-5.808029107E+01,11520000000.0,-6.282088834E+01,6.597705854E+01,11540000000.0,-6.585447218E+01,-1.710601721E+02,11560000000.0,-6.515585727E+01,-5.125357532E+01,11580000000.0,-6.361616553E+01,6.764890037E+01,11600000000.0,-5.710151992E+01,-1.735357668E+02,11620000000.0,-5.780252050E+01,-5.388844668E+01,11640000000.0,-5.947401535E+01,6.950074276E+01,11660000000.0,-5.704841058E+01,-1.677043996E+02,11680000000.0,-6.109167866E+01,-4.426269436E+01,11700000000.0,"-5.881316839E+01
","8.077261059E+01
"
457,11500000000.0,-3.468982701E+01,-4.413154523E+01,11520000000.0,-3.389384350E+01,7.851788375E+01,11540000000.0,-3.303589030E+01,-1.593400457E+02,11560000000.0,-3.238813295E+01,-4.073958424E+01,11580000000.0,-3.199937948E+01,7.706987029E+01,11600000000.0,-3.207278525E+01,-1.646172482E+02,11620000000.0,-3.262623988E+01,-4.423250517E+01,11640000000.0,-3.279856905E+01,7.737302650E+01,11660000000.0,-3.354011070E+01,-1.571141247E+02,11680000000.0,-3.382534765E+01,-3.146067135E+01,11700000000.0,"-3.406497956E+01
","9.468361516E+01
"
458,11500000000.0,-3.682920327E+01,-4.359210099E+01,11520000000.0,-3.561694499E+01,7.939962383E+01,11540000000.0,-3.457899565E+01,-1.589238572E+02,11560000000.0,-3.368814581E+01,-3.783205721E+01,11580000000.0,-3.297425892E+01,8.109555438E+01,11600000000.0,-3.291008679E+01,-1.603575124E+02,11620000000.0,-3.363681102E+01,-3.913645245E+01,11640000000.0,-3.378901709E+01,8.523736495E+01,11660000000.0,-3.441819928E+01,-1.498870770E+02,11680000000.0,-3.486651447E+01,-2.714342665E+01,11700000000.0,"-3.537031949E+01
","9.997446166E+01
"
459,11500000000.0,-3.566561779E+01,-4.049912943E+01,11520000000.0,-3.480300725E+01,8.289994159E+01,11540000000.0,-3.392422557E+01,-1.564926782E+02,11560000000.0,-3.311677717E+01,-3.729140706E+01,11580000000.0,-3.277926381E+01,8.034521409E+01,11600000000.0,-3.327764977E+01,-1.614276314E+02,11620000000.0,-3.362480525E+01,-4.219469114E+01,11640000000.0,-3.426242214E+01,8.136305743E+01,11660000000.0,-3.464880961E+01,-1.538594746E+02,11680000000.0,-3.439732777E+01,-2.972174278E+01,11700000000.0,"-3.500998592E+01
","9.518930494E+01
"
460,11500000000.0,-3.470183434E+01,-3.521810426E+01,11520000000.0,-3.341407332E+01,8.903839137E+01,11540000000.0,-3.267363329E+01,-1.488997367E+02,11560000000.0,-3.197725538E+01,-2.968882564E+01,11580000000.0,-3.131298951E+01,8.960038257E+01,11600000000.0,-3.156433392E+01,-1.531793452E+02,11620000000.0,-3.208838301E+01,-3.181823350E+01,11640000000.0,-3.251853050E+01,9.255679894E+01,11660000000.0,-3.309125535E+01,-1.434981677E+02,11680000000.0,-3.335622705E+01,-2.255977613E+01,11700000000.0,"-3.389785361E+01
","1.052547017E+02
"
461,11500000000.0,-3.531258309E+01,-2.846968065E+01,11520000000.0,-3.424925405E+01,9.532684498E+01,11540000000.0,-3.340992828E+01,-1.431269545E+02,11560000000.0,-3.305319123E+01,-2.290082884E+01,11580000000.0,-3.259747735E+01,9.579103552E+01,11600000000.0,-3.281734689E+01,-1.455316348E+02,11620000000.0,-3.334350179E+01,-2.359653535E+01,11640000000.0,-3.396077362E+01,9.735717984E+01,11660000000.0,-3.453296692E+01,-1.366407602E+02,11680000000.0,-3.452205748E+01,-1.228458679E+01,11700000000.0,"-3.533038600E+01
","1.144497539E+02
"
462,11500000000.0,-3.749924140E+01,-1.496445827E+01,11520000000.0,-3.619752812E+01,1.117241346E+02,11540000000.0,-3.555527875E+01,-1.303428821E+02,11560000000.0,-3.470475519E+01,-1.151661479E+01,11580000000.0,-3.424550250E+01,1.063053566E+02,11600000000.0,-3.417142343E+01,-1.364600535E+02,11620000000.0,-3.424438710E+01,-1.487230953E+01,11640000000.0,-3.465902418E+01,1.080030288E+02,11660000000.0,-3.500186450E+01,-1.263917013E+02,11680000000.0,-3.519575514E+01,7.655799121E-01,11700000000.0,"-3.584512343E+01
","1.276215723E+02
"
463,11500000000.0,-3.952792661E+01,-2.524032484E+01,11520000000.0,-3.825406251E+01,9.581150041E+01,11540000000.0,-3.678838995E+01,-1.403442146E+02,11560000000.0,-3.613447595E+01,-1.844287666E+01,11580000000.0,-3.553158676E+01,1.012567995E+02,11600000000.0,-3.530559760E+01,-1.389939773E+02,11620000000.0,-3.616110663E+01,-1.806973176E+01,11640000000.0,-3.657342308E+01,1.054767776E+02,11660000000.0,-3.754428721E+01,-1.291713968E+02,11680000000.0,-3.764301803E+01,-2.918465427E+00,11700000000.0,"-3.859216308E+01
","1.219817044E+02
"
464,11500000000.0,-3.990701045E+01,2.488818982E+00,11520000000.0,-3.903874500E+01,1.290337016E+02,11540000000.0,-3.822388649E+01,-1.136915493E+02,11560000000.0,-3.752736855E+01,7.081704481E+00,11580000000.0,-3.708147867E+01,1.258862287E+02,11600000000.0,-3.759324399E+01,-1.128623561E+02,11620000000.0,-3.798227743E+01,8.566606236E+00,11640000000.0,-3.856995542E+01,1.323547617E+02,11660000000.0,-3.857673508E+01,-1.052170599E+02,11680000000.0,-3.925851011E+01,2.061151465E+01,11700000000.0,"-3.965441514E+01
","1.463866109E+02
"
465,11500000000.0,-3.599770576E+01,1.672535777E+01,11520000000.0,-3.551289853E+01,1.407141156E+02,11540000000.0,-3.440671401E+01,-9.535488603E+01,11560000000.0,-3.384965512E+01,2.597838063E+01,11580000000.0,-3.335358087E+01,1.447849317E+02,11600000000.0,-3.391130354E+01,-9.718159812E+01,11620000000.0,-3.470147280E+01,2.380291025E+01,11640000000.0,-3.532866265E+01,1.425261023E+02,11660000000.0,-3.573636596E+01,-9.494826452E+01,11680000000.0,-3.571975678E+01,2.968587107E+01,11700000000.0,"-3.583643561E+01
","1.522152461E+02
"
466,11500000000.0,-3.540224636E+01,1.870418757E+01,11520000000.0,-3.491319827E+01,1.414473651E+02,11540000000.0,-3.418985122E+01,-9.907480253E+01,11560000000.0,-3.324307548E+01,2.015328939E+01,11580000000.0,-3.288464574E+01,1.371632202E+02,11600000000.0,-3.294120528E+01,-1.042700410E+02,11620000000.0,-3.283303982E+01,1.801996342E+01,11640000000.0,-3.335743389E+01,1.409132784E+02,11660000000.0,-3.369542314E+01,-9.390372163E+01,11680000000.0,-3.426928870E+01,3.285552087E+01,11700000000.0,"-3.446794425E+01
","1.592831460E+02
"
467,11500000000.0,-3.564522813E+01,6.151957235E+00,11520000000.0,-3.437975285E+01,1.288894143E+02,11540000000.0,-3.327084746E+01,-1.081063192E+02,11560000000.0,-3.201113772E+01,1.318755418E+01,11580000000.0,-3.159824125E+01,1.318814722E+02,11600000000.0,-3.158143892E+01,-1.080598808E+02,11620000000.0,-3.218310910E+01,1.406842572E+01,11640000000.0,-3.272252402E+01,1.384702088E+02,11660000000.0,-3.340399946E+01,-9.643214462E+01,11680000000.0,-3.396077343E+01,2.672318711E+01,11700000000.0,"-3.459667671E+01
","1.506405679E+02
"
468,11500000000.0,-3.644607504E+01,-6.914868335E+00,11520000000.0,-3.567824468E+01,1.199873585E+02,11540000000.0,-3.472900627E+01,-1.181097233E+02,11560000000.0,-3.432040613E+01,3.922005422E+00,11580000000.0,-3.374149241E+01,1.193259593E+02,11600000000.0,-3.370296245E+01,-1.226942357E+02,11620000000.0,-3.451105267E+01,-4.272943514E+00,11640000000.0,-3.472128884E+01,1.183222044E+02,11660000000.0,-3.523149442E+01,-1.161286625E+02,11680000000.0,-3.516005727E+01,7.375676419E+00,11700000000.0,"-3.568338061E+01
","1.353579473E+02
"
469,11500000000.0,-3.671056118E+01,7.538744611E-01,11520000000.0,-3.589093159E+01,1.240072059E+02,11540000000.0,-3.515382415E+01,-1.147556171E+02,11560000000.0,-3.434168013E+01,2.638535739E+00,11580000000.0,-3.366891256E+01,1.202406125E+02,11600000000.0,-3.375370258E+01,-1.224170620E+02,11620000000.0,-3.403075520E+01,-2.231168310E+00,11640000000.0,-3.458654283E+01,1.223076317E+02,11660000000.0,-3.463648888E+01,-1.131407112E+02,11680000000.0,-3.520425888E+01,1.484789601E+01,11700000000.0,"-3.573745881E+01
","1.379568764E+02
"
470,11500000000.0,-3.454425214E+01,2.018183000E+01,11520000000.0,-3.325727465E+01,1.397241193E+02,11540000000.0,-3.277481671E+01,-9.665970194E+01,11560000000.0,-3.202889982E+01,2.291928112E+01,11580000000.0,-3.179189661E+01,1.401926941E+02,11600000000.0,-3.201364230E+01,-1.017590430E+02,11620000000.0,-3.280649397E+01,1.837940515E+01,11640000000.0,-3.302123160E+01,1.392299658E+02,11660000000.0,-3.319228007E+01,-9.755791624E+01,11680000000.0,-3.358030484E+01,2.267384738E+01,11700000000.0,"-3.411408323E+01
","1.483821239E+02
"
471,11500000000.0,-3.552322047E+01,7.462804358E+00,11520000000.0,-3.443316454E+01,1.312973896E+02,11540000000.0,-3.361879355E+01,-1.074254408E+02,11560000000.0,-3.343153403E+01,1.122650481E+01,11580000000.0,-3.291323451E+01,1.289278398E+02,11600000000.0,-3.310781032E+01,-1.152273568E+02,11620000000.0,-3.330410938E+01,3.797885119E+00,11640000000.0,-3.335265754E+01,1.250708964E+02,11660000000.0,-3.388442781E+01,-1.095872785E+02,11680000000.0,-3.374591238E+01,1.392634889E+01,11700000000.0,"-3.401075057E+01
","1.423442979E+02
"
472,11500000000.0,-3.441120215E+01,-5.347729582E+00,11520000000.0,-3.324636858E+01,1.152885948E+02,11540000000.0,-3.239681264E+01,-1.232778411E+02,11560000000.0,-3.135136221E+01,-4.871915197E+00,11580000000.0,-3.098048437E+01,1.134490639E+02,11600000000.0,-3.118417804E+01,-1.273074111E+02,11620000000.0,-3.175933596E+01,-4.997389569E+00,11640000000.0,-3.241290177E+01,1.207618107E+02,11660000000.0,-3.291706761E+01,-1.152431625E+02,11680000000.0,-3.359057214E+01,8.124907498E+00,11700000000.0,"-3.395235610E+01
","1.338537951E+02
"
473,11500000000.0,-3.363397186E+01,5.753709420E+00,11520000000.0,-3.265794367E+01,1.316454200E+02,11540000000.0,-3.162950852E+01,-1.076243033E+02,11560000000.0,-3.101348254E+01,1.356140312E+01,11580000000.0,-3.065498963E+01,1.340748179E+02,11600000000.0,-3.119663043E+01,-1.104368709E+02,11620000000.0,-3.167739643E+01,1.092560359E+01,11640000000.0,-3.266057094E+01,1.327490963E+02,11660000000.0,-3.326490692E+01,-1.064273940E+02,11680000000.0,-3.377717041E+01,1.775425010E+01,11700000000.0,"-3.350526430E+01
","1.399987598E+02
"
474,11500000000.0,-3.552584670E+01,1.675398909E+01,11520000000.0,-3.488561692E+01,1.434308115E+02,11540000000.0,-3.436106281E+01,-9.307739677E+01,11560000000.0,-3.384309196E+01,2.341806891E+01,11580000000.0,-3.398440738E+01,1.412672584E+02,11600000000.0,-3.401425761E+01,-1.042279889E+02,11620000000.0,-3.475864073E+01,1.434679666E+01,11640000000.0,-3.475221722E+01,1.364034899E+02,11660000000.0,-3.474309009E+01,-1.025598220E+02,11680000000.0,-3.486593013E+01,2.258872445E+01,11700000000.0,"-3.461295690E+01
","1.478071150E+02
"
475,11500000000.0,-3.733595520E+01,1.289038096E+01,11520000000.0,-3.630424177E+01,1.356192564E+02,11540000000.0,-3.537427106E+01,-1.051393129E+02,11560000000.0,-3.486548315E+01,1.004439053E+01,11580000000.0,-3.369425034E+01,1.293050022E+02,11600000000.0,-3.354834642E+01,-1.127119244E+02,11620000000.0,-3.371061320E+01,6.411309897E+00,11640000000.0,-3.418618152E+01,1.300765735E+02,11660000000.0,-3.477304204E+01,-1.044528076E+02,11680000000.0,-3.486311412E+01,2.244962813E+01,11700000000.0,"-3.545156411E+01
","1.497708889E+02
"
476,11500000000.0,-3.449499253E+01,-2.205403029E+00,11520000000.0,-3.383652896E+01,1.228216302E+02,11540000000.0,-3.281425241E+01,-1.147834184E+02,11560000000.0,-3.189640665E+01,5.895680476E+00,11580000000.0,-3.112861300E+01,1.264159559E+02,11600000000.0,-3.134422801E+01,-1.132991834E+02,11620000000.0,-3.197859178E+01,8.900730188E+00,11640000000.0,-3.268373910E+01,1.335957631E+02,11660000000.0,-3.331919981E+01,-1.020296946E+02,11680000000.0,-3.383190152E+01,2.010132834E+01,11700000000.0,"-3.423215017E+01
","1.433214300E+02
"
477,11500000000.0,-3.541055096E+01,-6.031350841E+00,11520000000.0,-3.423751740E+01,1.203562965E+02,11540000000.0,-3.331853891E+01,-1.130368951E+02,11560000000.0,-3.240067008E+01,8.885222827E+00,11580000000.0,-3.243461257E+01,1.308798076E+02,11600000000.0,-3.268078201E+01,-1.087241138E+02,11620000000.0,-3.363051083E+01,1.327846885E+01,11640000000.0,-3.469332943E+01,1.358828269E+02,11660000000.0,-3.525028377E+01,-1.022654698E+02,11680000000.0,-3.579924761E+01,2.225682194E+01,11700000000.0,"-3.624922689E+01
","1.415190131E+02
"
478,11500000000.0,-3.812176941E+01,1.715496622E+01,11520000000.0,-3.700597318E+01,1.421902056E+02,11540000000.0,-3.574292112E+01,-9.231977888E+01,11560000000.0,-3.483599424E+01,3.023137139E+01,11580000000.0,-3.454824187E+01,1.500031585E+02,11600000000.0,-3.527949241E+01,-9.110074636E+01,11620000000.0,-3.562223522E+01,2.803193805E+01,11640000000.0,-3.658024075E+01,1.502051765E+02,11660000000.0,-3.691131330E+01,-8.658678064E+01,11680000000.0,-3.748249813E+01,3.486215131E+01,11700000000.0,"-3.725620442E+01
","1.582538513E+02
"
