,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
452,11500000000.0,-3.425245110E+01,-5.730249850E+01,11520000000.0,-3.358971391E+01,6.849202491E+01,11540000000.0,-3.303953235E+01,-1.693447370E+02,11560000000.0,-3.196224964E+01,-5.002158007E+01,11580000000.0,-3.187361996E+01,6.914568457E+01,11600000000.0,-3.194338755E+01,-1.734658588E+02,11620000000.0,-3.266054642E+01,-5.330566617E+01,11640000000.0,-3.326790531E+01,7.082302641E+01,11660000000.0,-3.370695296E+01,-1.661507047E+02,11680000000.0,-3.427264543E+01,-4.111345670E+01,11700000000.0,"-3.503264574E+01
","8.505659162E+01
"
453,11500000000.0,-6.131049111E+01,-5.446711469E+01,11520000000.0,-6.331065635E+01,6.788868947E+01,11540000000.0,-6.083845628E+01,-1.689007273E+02,11560000000.0,-6.441616609E+01,-4.872078234E+01,11580000000.0,-7.681694439E+01,6.904469449E+01,11600000000.0,-6.452307110E+01,-1.720070578E+02,11620000000.0,-6.850592622E+01,-5.218607281E+01,11640000000.0,-6.537195802E+01,7.233545956E+01,11660000000.0,-6.160377017E+01,-1.648730756E+02,11680000000.0,-7.287004390E+01,-4.143263122E+01,11700000000.0,"-5.985278824E+01
","8.628501812E+01
"
454,11500000000.0,-3.449108120E+01,-4.348647738E+01,11520000000.0,-3.360932186E+01,8.305668695E+01,11540000000.0,-3.281091624E+01,-1.542119026E+02,11560000000.0,-3.197801952E+01,-3.361815600E+01,11580000000.0,-3.163702517E+01,8.433801653E+01,11600000000.0,-3.178101969E+01,-1.577723299E+02,11620000000.0,-3.236021493E+01,-3.773232626E+01,11640000000.0,-3.283945622E+01,8.395264991E+01,11660000000.0,-3.350367509E+01,-1.501889950E+02,11680000000.0,-3.396163026E+01,-2.653170409E+01,11700000000.0,"-3.461310068E+01
","9.972196794E+01
"
455,11500000000.0,-3.556002957E+01,-4.484876756E+01,11520000000.0,-3.390784110E+01,7.769289535E+01,11540000000.0,-3.346350332E+01,-1.612593926E+02,11560000000.0,-3.258821165E+01,-4.197492736E+01,11580000000.0,-3.217442414E+01,7.684586195E+01,11600000000.0,-3.218625382E+01,-1.671688788E+02,11620000000.0,-3.271070260E+01,-4.649096629E+01,11640000000.0,-3.315524793E+01,7.625945936E+01,11660000000.0,-3.392900494E+01,-1.590836279E+02,11680000000.0,-3.423089439E+01,-3.168813672E+01,11700000000.0,"-3.484473091E+01
","9.305610628E+01
"
456,11500000000.0,-3.478401129E+01,-5.815977671E+01,11520000000.0,-3.400783898E+01,6.650149786E+01,11540000000.0,-3.309874410E+01,-1.707414651E+02,11560000000.0,-3.233266961E+01,-5.084271183E+01,11580000000.0,-3.181314835E+01,6.831777015E+01,11600000000.0,-3.228978446E+01,-1.736008597E+02,11620000000.0,-3.267314954E+01,-5.295713396E+01,11640000000.0,-3.361971673E+01,6.953048736E+01,11660000000.0,-3.391885121E+01,-1.670997261E+02,11680000000.0,-3.426373441E+01,-4.184685146E+01,11700000000.0,"-3.459212506E+01
","8.175291937E+01
"
457,11500000000.0,-3.484593570E+01,-4.521773131E+01,11520000000.0,-3.399874952E+01,7.778394299E+01,11540000000.0,-3.298793280E+01,-1.605847038E+02,11560000000.0,-3.260626460E+01,-4.050536882E+01,11580000000.0,-3.179235565E+01,7.731803368E+01,11600000000.0,-3.197287637E+01,-1.652254142E+02,11620000000.0,-3.251007864E+01,-4.378407184E+01,11640000000.0,-3.301599203E+01,7.717368091E+01,11660000000.0,-3.359501878E+01,-1.554348087E+02,11680000000.0,-3.370478311E+01,-3.137081253E+01,11700000000.0,"-3.408178139E+01
","9.473046304E+01
"
458,11500000000.0,-3.667859349E+01,-4.370092360E+01,11520000000.0,-3.527562802E+01,8.005887463E+01,11540000000.0,-3.458666212E+01,-1.588908361E+02,11560000000.0,-3.348779355E+01,-3.708004490E+01,11580000000.0,-3.293247470E+01,8.207807320E+01,11600000000.0,-3.285361327E+01,-1.612113648E+02,11620000000.0,-3.351869085E+01,-3.778062745E+01,11640000000.0,-3.403474917E+01,8.461670875E+01,11660000000.0,-3.434741421E+01,-1.519459484E+02,11680000000.0,-3.491864414E+01,-2.744759941E+01,11700000000.0,"-3.528235608E+01
","9.888988219E+01
"
459,11500000000.0,-3.602041551E+01,-3.971945976E+01,11520000000.0,-3.501452193E+01,8.267560657E+01,11540000000.0,-3.394713636E+01,-1.547551478E+02,11560000000.0,-3.328202917E+01,-3.565478071E+01,11580000000.0,-3.270198954E+01,8.221695662E+01,11600000000.0,-3.319402310E+01,-1.603794030E+02,11620000000.0,-3.377095361E+01,-4.122654928E+01,11640000000.0,-3.393572312E+01,8.264151611E+01,11660000000.0,-3.450326227E+01,-1.561788402E+02,11680000000.0,-3.467265151E+01,-3.016841869E+01,11700000000.0,"-3.480465047E+01
","9.400004947E+01
"
460,11500000000.0,-3.443113524E+01,-3.414578925E+01,11520000000.0,-3.387203558E+01,9.041726737E+01,11540000000.0,-3.272202511E+01,-1.482543619E+02,11560000000.0,-3.183804848E+01,-2.951120204E+01,11580000000.0,-3.131459963E+01,8.920343396E+01,11600000000.0,-3.135403571E+01,-1.546866528E+02,11620000000.0,-3.201750326E+01,-3.186795344E+01,11640000000.0,-3.230001474E+01,9.165692547E+01,11660000000.0,-3.324091665E+01,-1.447855900E+02,11680000000.0,-3.358541380E+01,-2.135898133E+01,11700000000.0,"-3.362445374E+01
","1.036295497E+02
"
461,11500000000.0,-3.540175450E+01,-3.032067890E+01,11520000000.0,-3.470620554E+01,9.494747366E+01,11540000000.0,-3.354786876E+01,-1.430913991E+02,11560000000.0,-3.293346949E+01,-2.188754432E+01,11580000000.0,-3.293677144E+01,9.709381835E+01,11600000000.0,-3.268474944E+01,-1.465005133E+02,11620000000.0,-3.336575676E+01,-2.447811419E+01,11640000000.0,-3.384370387E+01,9.762480454E+01,11660000000.0,-3.453799505E+01,-1.389251215E+02,11680000000.0,-3.481004854E+01,-1.397307478E+01,11700000000.0,"-3.526649591E+01
","1.121510119E+02
"
462,11500000000.0,-3.764983483E+01,-1.156994001E+01,11520000000.0,-3.660825566E+01,1.097068115E+02,11540000000.0,-3.536862313E+01,-1.306090508E+02,11560000000.0,-3.456535792E+01,-1.091906485E+01,11580000000.0,-3.415359928E+01,1.074620543E+02,11600000000.0,-3.441164512E+01,-1.377837552E+02,11620000000.0,-3.435978843E+01,-1.483435497E+01,11640000000.0,-3.453919823E+01,1.093782158E+02,11660000000.0,-3.506467187E+01,-1.253071661E+02,11680000000.0,-3.532996471E+01,-7.010288350E-01,11700000000.0,"-3.596414320E+01
","1.255693368E+02
"
463,11500000000.0,-3.864064266E+01,-2.530386727E+01,11520000000.0,-3.758448473E+01,9.870402301E+01,11540000000.0,-3.692515932E+01,-1.387989423E+02,11560000000.0,-3.573374945E+01,-1.856779218E+01,11580000000.0,-3.501563815E+01,1.010316983E+02,11600000000.0,-3.530240351E+01,-1.405869160E+02,11620000000.0,-3.625876977E+01,-1.894314070E+01,11640000000.0,-3.681167958E+01,1.071554113E+02,11660000000.0,-3.778738814E+01,-1.283252922E+02,11680000000.0,-3.814406137E+01,-3.896134472E+00,11700000000.0,"-3.860686050E+01
","1.201317653E+02
"
464,11500000000.0,-3.990256121E+01,2.029994393E+00,11520000000.0,-3.959254589E+01,1.263587045E+02,11540000000.0,-3.846444093E+01,-1.102367132E+02,11560000000.0,-3.743989590E+01,7.719047943E+00,11580000000.0,-3.697131403E+01,1.264149244E+02,11600000000.0,-3.733713890E+01,-1.143626726E+02,11620000000.0,-3.822890665E+01,1.226694923E+01,11640000000.0,-3.836173846E+01,1.306544521E+02,11660000000.0,-3.879452400E+01,-1.031120551E+02,11680000000.0,-3.870102662E+01,2.032493374E+01,11700000000.0,"-3.965159173E+01
","1.444475808E+02
"
465,11500000000.0,-3.623054624E+01,1.376174466E+01,11520000000.0,-3.486678549E+01,1.416379000E+02,11540000000.0,-3.448500237E+01,-9.532910247E+01,11560000000.0,-3.377870634E+01,2.467238704E+01,11580000000.0,-3.364899054E+01,1.442028808E+02,11600000000.0,-3.391494012E+01,-9.804119085E+01,11620000000.0,-3.484470453E+01,2.263768397E+01,11640000000.0,-3.519100790E+01,1.439700619E+02,11660000000.0,-3.568774320E+01,-9.249625828E+01,11680000000.0,-3.650667387E+01,2.869959612E+01,11700000000.0,"-3.601609283E+01
","1.527634867E+02
"
466,11500000000.0,-3.547289752E+01,1.675798591E+01,11520000000.0,-3.494830732E+01,1.419580890E+02,11540000000.0,-3.404653605E+01,-9.984616396E+01,11560000000.0,-3.333572450E+01,1.973069526E+01,11580000000.0,-3.294899911E+01,1.377732295E+02,11600000000.0,-3.264217051E+01,-1.031282345E+02,11620000000.0,-3.305455629E+01,1.811233578E+01,11640000000.0,-3.349560953E+01,1.421338196E+02,11660000000.0,-3.380693529E+01,-9.245378634E+01,11680000000.0,-3.413134086E+01,3.323881399E+01,11700000000.0,"-3.444939359E+01
","1.608283376E+02
"
467,11500000000.0,-3.599742133E+01,5.931911944E+00,11520000000.0,-3.440507511E+01,1.305370712E+02,11540000000.0,-3.331476470E+01,-1.066944205E+02,11560000000.0,-3.220849993E+01,1.311494972E+01,11580000000.0,-3.161947968E+01,1.329893298E+02,11600000000.0,-3.172252138E+01,-1.082846333E+02,11620000000.0,-3.223201022E+01,1.443122587E+01,11640000000.0,-3.287351803E+01,1.377651167E+02,11660000000.0,-3.306214141E+01,-9.603247469E+01,11680000000.0,-3.385213425E+01,2.597278427E+01,11700000000.0,"-3.414651886E+01
","1.513792221E+02
"
468,11500000000.0,-3.619331449E+01,-3.794907045E+00,11520000000.0,-3.548143789E+01,1.204794263E+02,11540000000.0,-3.485162231E+01,-1.155543506E+02,11560000000.0,-3.413469982E+01,2.152212056E+00,11580000000.0,-3.383381565E+01,1.199543094E+02,11600000000.0,-3.391136106E+01,-1.232325110E+02,11620000000.0,-3.430224766E+01,-2.178733500E+00,11640000000.0,-3.489605802E+01,1.189096970E+02,11660000000.0,-3.517470914E+01,-1.162312595E+02,11680000000.0,-3.569175950E+01,9.640539049E+00,11700000000.0,"-3.580620355E+01
","1.346483404E+02
"
469,11500000000.0,-3.656258951E+01,-1.125937852E+00,11520000000.0,-3.553481852E+01,1.213381377E+02,11540000000.0,-3.474956182E+01,-1.167016193E+02,11560000000.0,-3.390666023E+01,2.833451546E+00,11580000000.0,-3.350639517E+01,1.196739610E+02,11600000000.0,-3.335406652E+01,-1.227223236E+02,11620000000.0,-3.375504719E+01,-7.617628430E-01,11640000000.0,-3.412055762E+01,1.200880985E+02,11660000000.0,-3.475254138E+01,-1.121731331E+02,11680000000.0,-3.514323203E+01,1.143386741E+01,11700000000.0,"-3.548416562E+01
","1.378802157E+02
"
470,11500000000.0,-3.423585241E+01,1.727550489E+01,11520000000.0,-3.357311705E+01,1.417596606E+02,11540000000.0,-3.253158390E+01,-9.730123799E+01,11560000000.0,-3.199332878E+01,2.080972638E+01,11580000000.0,-3.170416108E+01,1.401194910E+02,11600000000.0,-3.212195767E+01,-1.024383769E+02,11620000000.0,-3.282304111E+01,1.839597530E+01,11640000000.0,-3.333304148E+01,1.395136124E+02,11660000000.0,-3.357939288E+01,-9.763998450E+01,11680000000.0,-3.371412531E+01,2.553763431E+01,11700000000.0,"-3.408315096E+01
","1.498865992E+02
"
471,11500000000.0,-3.536292558E+01,8.418558548E+00,11520000000.0,-3.435692412E+01,1.335082166E+02,11540000000.0,-3.380428977E+01,-1.057313536E+02,11560000000.0,-3.326447842E+01,1.212172443E+01,11580000000.0,-3.307775988E+01,1.280344627E+02,11600000000.0,-3.333433981E+01,-1.150859186E+02,11620000000.0,-3.330670228E+01,5.690538890E+00,11640000000.0,-3.352834342E+01,1.273884776E+02,11660000000.0,-3.372280583E+01,-1.088502973E+02,11680000000.0,-3.357696178E+01,1.654710652E+01,11700000000.0,"-3.390475062E+01
","1.426311885E+02
"
472,11500000000.0,-3.428319332E+01,-7.402696730E+00,11520000000.0,-3.349034025E+01,1.157265316E+02,11540000000.0,-3.229031225E+01,-1.232049741E+02,11560000000.0,-3.143286093E+01,-5.113099994E+00,11580000000.0,-3.098783568E+01,1.143475704E+02,11600000000.0,-3.107818701E+01,-1.272711412E+02,11620000000.0,-3.162660220E+01,-4.870098067E+00,11640000000.0,-3.246127157E+01,1.197653610E+02,11660000000.0,-3.277533224E+01,-1.145979391E+02,11680000000.0,-3.366202955E+01,7.727158833E+00,11700000000.0,"-3.402077414E+01
","1.330107938E+02
"
473,11500000000.0,-3.398459953E+01,6.401517142E+00,11520000000.0,-3.255625873E+01,1.304674929E+02,11540000000.0,-3.177549909E+01,-1.074438165E+02,11560000000.0,-3.090811761E+01,1.395966859E+01,11580000000.0,-3.063719577E+01,1.322720320E+02,11600000000.0,-3.113552155E+01,-1.101156058E+02,11620000000.0,-3.187249217E+01,9.837514893E+00,11640000000.0,-3.254249164E+01,1.323435381E+02,11660000000.0,-3.319566754E+01,-1.058734338E+02,11680000000.0,-3.348111741E+01,1.634493078E+01,11700000000.0,"-3.364780726E+01
","1.418911571E+02
"
474,11500000000.0,-3.616843936E+01,1.670262254E+01,11520000000.0,-3.505956264E+01,1.430733377E+02,11540000000.0,-3.448593329E+01,-9.325968675E+01,11560000000.0,-3.399579770E+01,2.620244471E+01,11580000000.0,-3.349295824E+01,1.416929302E+02,11600000000.0,-3.410079169E+01,-1.037939270E+02,11620000000.0,-3.446152154E+01,1.588501971E+01,11640000000.0,-3.477574863E+01,1.345084953E+02,11660000000.0,-3.487005466E+01,-1.026656544E+02,11680000000.0,-3.470625472E+01,2.171906071E+01,11700000000.0,"-3.489453780E+01
","1.481676012E+02
"
475,11500000000.0,-3.652976754E+01,1.300908991E+01,11520000000.0,-3.629554608E+01,1.347458044E+02,11540000000.0,-3.517801327E+01,-1.055312474E+02,11560000000.0,-3.451117048E+01,1.295944046E+01,11580000000.0,-3.391009198E+01,1.294854368E+02,11600000000.0,-3.379211234E+01,-1.136871594E+02,11620000000.0,-3.380040857E+01,6.287919835E+00,11640000000.0,-3.400216253E+01,1.311228307E+02,11660000000.0,-3.459334891E+01,-1.042188103E+02,11680000000.0,-3.498860637E+01,2.455251766E+01,11700000000.0,"-3.575777122E+01
","1.490985552E+02
"
476,11500000000.0,-3.486215344E+01,1.743668577E+00,11520000000.0,-3.376436921E+01,1.219758686E+02,11540000000.0,-3.273667623E+01,-1.147785671E+02,11560000000.0,-3.169572506E+01,6.054115621E+00,11580000000.0,-3.112179037E+01,1.270983433E+02,11600000000.0,-3.133613557E+01,-1.135822230E+02,11620000000.0,-3.198048727E+01,9.032249162E+00,11640000000.0,-3.264803610E+01,1.339315651E+02,11660000000.0,-3.316810180E+01,-1.014678418E+02,11680000000.0,-3.393794086E+01,2.294046889E+01,11700000000.0,"-3.435018054E+01
","1.433188607E+02
"
477,11500000000.0,-3.579279765E+01,-5.658878812E+00,11520000000.0,-3.409965142E+01,1.219335260E+02,11540000000.0,-3.307189474E+01,-1.119418071E+02,11560000000.0,-3.257834287E+01,1.054271314E+01,11580000000.0,-3.214931211E+01,1.320050431E+02,11600000000.0,-3.263692650E+01,-1.083921014E+02,11620000000.0,-3.372103372E+01,1.359607856E+01,11640000000.0,-3.467675670E+01,1.376272170E+02,11660000000.0,-3.546273438E+01,-9.925600623E+01,11680000000.0,-3.584365908E+01,2.054762366E+01,11700000000.0,"-3.610858803E+01
","1.426756635E+02
"
478,11500000000.0,-3.812167533E+01,1.588111483E+01,11520000000.0,-3.670646369E+01,1.455881946E+02,11540000000.0,-3.553220383E+01,-9.225504476E+01,11560000000.0,-3.485244981E+01,3.104550912E+01,11580000000.0,-3.452468429E+01,1.483947895E+02,11600000000.0,-3.507989343E+01,-9.103407089E+01,11620000000.0,-3.602611488E+01,2.928915492E+01,11640000000.0,-3.638309824E+01,1.493426779E+02,11660000000.0,-3.666725667E+01,-8.909618406E+01,11680000000.0,-3.712795134E+01,3.379736543E+01,11700000000.0,"-3.741334278E+01
","1.569429407E+02
"
479,11500000000.0,-3.976649017E+01,2.328375973E+01,11520000000.0,-3.873108147E+01,1.498958536E+02,11540000000.0,-3.816094130E+01,-8.484961288E+01,11560000000.0,-3.758445761E+01,3.578951352E+01,11580000000.0,-3.738458651E+01,1.532669580E+02,11600000000.0,-3.785308824E+01,-8.909032365E+01,11620000000.0,-3.804727886E+01,2.584551624E+01,11640000000.0,-3.831076352E+01,1.474119502E+02,11660000000.0,-3.893785988E+01,-8.963194605E+01,11680000000.0,-3.852588214E+01,3.364925916E+01,11700000000.0,"-3.941089034E+01
","1.565652629E+02
"
480,11500000000.0,-4.329665085E+01,1.446442182E+01,11520000000.0,-4.130513235E+01,1.431849583E+02,11540000000.0,-3.976067873E+01,-9.434422667E+01,11560000000.0,-3.886329453E+01,2.328536008E+01,11580000000.0,-3.832845467E+01,1.416118237E+02,11600000000.0,-3.842372315E+01,-9.755345494E+01,11620000000.0,-3.916377604E+01,2.188238208E+01,11640000000.0,-3.985740492E+01,1.420406748E+02,11660000000.0,-4.117119540E+01,-9.426436640E+01,11680000000.0,-4.081222807E+01,2.956524532E+01,11700000000.0,"-4.045136204E+01
","1.498222484E+02
"
481,11500000000.0,-3.972375785E+01,1.856219725E+01,11520000000.0,-3.828064172E+01,1.452101874E+02,11540000000.0,-3.695702052E+01,-9.698954650E+01,11560000000.0,-3.566941091E+01,2.354494118E+01,11580000000.0,-3.476614205E+01,1.401743493E+02,11600000000.0,-3.482512461E+01,-9.801533159E+01,11620000000.0,-3.545907960E+01,2.299454256E+01,11640000000.0,-3.596357711E+01,1.455513838E+02,11660000000.0,-3.688847683E+01,-9.066948828E+01,11680000000.0,-3.707454791E+01,3.382743590E+01,11700000000.0,"-3.789753880E+01
","1.549690864E+02
"
482,11500000000.0,-3.663621980E+01,8.764688817E-01,11520000000.0,-3.535789166E+01,1.205377228E+02,11540000000.0,-3.401008562E+01,-1.179378615E+02,11560000000.0,-3.313926619E+01,2.178644847E+00,11580000000.0,-3.241918733E+01,1.228055651E+02,11600000000.0,-3.253392256E+01,-1.157482081E+02,11620000000.0,-3.323464138E+01,5.880502934E+00,11640000000.0,-3.409578168E+01,1.329483549E+02,11660000000.0,-3.432541857E+01,-1.025390116E+02,11680000000.0,-3.493801021E+01,2.237834817E+01,11700000000.0,"-3.580681506E+01
","1.470581811E+02
"
483,11500000000.0,-3.364068494E+01,-2.969390849E+00,11520000000.0,-3.284136177E+01,1.175173552E+02,11540000000.0,-3.170141548E+01,-1.213723269E+02,11560000000.0,-3.099590600E+01,-1.266559889E+00,11580000000.0,-3.047650310E+01,1.170228074E+02,11600000000.0,-3.057282352E+01,-1.254342469E+02,11620000000.0,-3.081455787E+01,-1.666584781E+00,11640000000.0,-3.124529967E+01,1.207791534E+02,11660000000.0,-3.180624947E+01,-1.140803064E+02,11680000000.0,-3.219964960E+01,1.143266861E+01,11700000000.0,"-3.303767644E+01
","1.360373546E+02
"
484,11500000000.0,-3.392749054E+01,-1.193187435E+01,11520000000.0,-3.279848086E+01,1.123088251E+02,11540000000.0,-3.218034110E+01,-1.264047192E+02,11560000000.0,-3.180129777E+01,-7.301147022E+00,11580000000.0,-3.129322157E+01,1.103831876E+02,11600000000.0,-3.165389391E+01,-1.331250609E+02,11620000000.0,-3.228670432E+01,-1.331272154E+01,11640000000.0,-3.255506752E+01,1.093500171E+02,11660000000.0,-3.312327713E+01,-1.250298479E+02,11680000000.0,-3.309092339E+01,-1.248454338E+00,11700000000.0,"-3.327330674E+01
","1.260576385E+02
"
485,11500000000.0,-3.522742022E+01,-2.415709043E+01,11520000000.0,-3.443050306E+01,1.029357986E+02,11540000000.0,-3.371641986E+01,-1.357010377E+02,11560000000.0,-3.309268869E+01,-1.322638011E+01,11580000000.0,-3.270310772E+01,1.043701795E+02,11600000000.0,-3.340444753E+01,-1.369481101E+02,11620000000.0,-3.403356586E+01,-1.705689561E+01,11640000000.0,-3.470548003E+01,1.043150423E+02,11660000000.0,-3.511365689E+01,-1.336577206E+02,11680000000.0,-3.521516714E+01,-1.075558896E+01,11700000000.0,"-3.501622497E+01
","1.134462192E+02
"
486,11500000000.0,-3.573924465E+01,-1.266480865E+01,11520000000.0,-3.429310152E+01,1.090942692E+02,11540000000.0,-3.347664000E+01,-1.291614987E+02,11560000000.0,-3.263878683E+01,-9.874909420E+00,11580000000.0,-3.214841925E+01,1.105457009E+02,11600000000.0,-3.249660362E+01,-1.297662864E+02,11620000000.0,-3.304722469E+01,-6.939197145E+00,11640000000.0,-3.386873359E+01,1.150815103E+02,11660000000.0,-3.481441392E+01,-1.184555361E+02,11680000000.0,-3.513540630E+01,4.454439655E+00,11700000000.0,"-3.583678729E+01
","1.262509838E+02
"
487,11500000000.0,-3.476641557E+01,-1.232719768E+01,11520000000.0,-3.402377929E+01,1.092933911E+02,11540000000.0,-3.306374552E+01,-1.290625222E+02,11560000000.0,-3.228435445E+01,-1.116642768E+01,11580000000.0,-3.187942839E+01,1.069207749E+02,11600000000.0,-3.197865214E+01,-1.341241754E+02,11620000000.0,-3.250379769E+01,-1.407516024E+01,11640000000.0,-3.314507712E+01,1.101164300E+02,11660000000.0,-3.351343049E+01,-1.268155514E+02,11680000000.0,-3.430647603E+01,-1.53117507E-02,11700000000.0,"-3.467650423E+01
","1.265478537E+02
"
488,11500000000.0,-3.513373093E+01,-1.851668825E+01,11520000000.0,-3.399613728E+01,1.059829555E+02,11540000000.0,-3.323573605E+01,-1.304546863E+02,11560000000.0,-3.271594198E+01,-1.121698504E+01,11580000000.0,-3.247664474E+01,1.065517174E+02,11600000000.0,-3.277190444E+01,-1.361214620E+02,11620000000.0,-3.358478432E+01,-1.719105791E+01,11640000000.0,-3.387914480E+01,1.045940496E+02,11660000000.0,-3.427439379E+01,-1.327921774E+02,11680000000.0,-3.417461393E+01,-8.124792115E+00,11700000000.0,"-3.458885739E+01
","1.189134398E+02
"
489,11500000000.0,-3.648383620E+01,-8.770546790E+00,11520000000.0,-3.554556447E+01,1.151256770E+02,11540000000.0,-3.464276382E+01,-1.248388242E+02,11560000000.0,-3.361075423E+01,-4.907722283E+00,11580000000.0,-3.313728433E+01,1.152826292E+02,11600000000.0,-3.345541466E+01,-1.295235777E+02,11620000000.0,-3.392408987E+01,-7.562833206E+00,11640000000.0,-3.450092725E+01,1.134916187E+02,11660000000.0,-3.533483774E+01,-1.214914074E+02,11680000000.0,-3.502411355E+01,1.725089175E-01,11700000000.0,"-3.586868133E+01
","1.279719385E+02
"
490,11500000000.0,-3.734550646E+01,-1.949007330E+01,11520000000.0,-3.603614868E+01,1.033235285E+02,11540000000.0,-3.536942618E+01,-1.370116778E+02,11560000000.0,-3.455276600E+01,-1.666113659E+01,11580000000.0,-3.396130944E+01,9.866011441E+01,11600000000.0,-3.405477180E+01,-1.429961219E+02,11620000000.0,-3.463170705E+01,-2.302815233E+01,11640000000.0,-3.480752416E+01,1.008888865E+02,11660000000.0,-3.548429410E+01,-1.352352478E+02,11680000000.0,-3.542490232E+01,-1.072432678E+01,11700000000.0,"-3.578343082E+01
","1.173191793E+02
"
