,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
454,11500000000.0,-2.436610966E+01,-3.584022112E+01,11520000000.0,-2.376998412E+01,8.613230266E+01,11540000000.0,-2.312146127E+01,-1.506677218E+02,11560000000.0,-2.258575845E+01,-3.198391735E+01,11580000000.0,-2.241653429E+01,8.717484115E+01,11600000000.0,-2.284512778E+01,-1.521062649E+02,11620000000.0,-2.353636945E+01,-2.949735027E+01,11640000000.0,-2.402386138E+01,9.226580238E+01,11660000000.0,-2.438540939E+01,-1.422069587E+02,11680000000.0,-2.454583255E+01,-1.757966792E+01,11700000000.0,"-2.492204550E+01
","1.092523312E+02
"
455,11500000000.0,-2.392261071E+01,-4.270030455E+01,11520000000.0,-2.315322198E+01,8.084128418E+01,11540000000.0,-2.263805284E+01,-1.597363637E+02,11560000000.0,-2.208656865E+01,-3.915598924E+01,11580000000.0,-2.192951811E+01,8.006896320E+01,11600000000.0,-2.234554727E+01,-1.609047878E+02,11620000000.0,-2.300806592E+01,-4.091958456E+01,11640000000.0,-2.343359322E+01,8.570940410E+01,11660000000.0,-2.381118797E+01,-1.487178149E+02,11680000000.0,-2.398899797E+01,-2.171918282E+01,11700000000.0,"-2.433375034E+01
","1.025177596E+02
"
456,11500000000.0,-2.387360224E+01,-4.731387323E+01,11520000000.0,-2.330563861E+01,7.153092840E+01,11540000000.0,-2.265366036E+01,-1.647804628E+02,11560000000.0,-2.221321776E+01,-4.358113176E+01,11580000000.0,-2.200530067E+01,7.447726780E+01,11600000000.0,-2.249919978E+01,-1.644960939E+02,11620000000.0,-2.314749780E+01,-4.440511199E+01,11640000000.0,-2.351899462E+01,8.133491341E+01,11660000000.0,-2.379366581E+01,-1.529673688E+02,11680000000.0,-2.397494666E+01,-3.185017178E+01,11700000000.0,"-2.409365123E+01
","9.421310335E+01
"
457,11500000000.0,-2.398046355E+01,-4.350550494E+01,11520000000.0,-2.328176766E+01,7.810008743E+01,11540000000.0,-2.277669080E+01,-1.610055223E+02,11560000000.0,-2.222935562E+01,-4.139832187E+01,11580000000.0,-2.199777773E+01,7.503818372E+01,11600000000.0,-2.223567503E+01,-1.663696465E+02,11620000000.0,-2.292741813E+01,-4.581746178E+01,11640000000.0,-2.326266038E+01,8.031655577E+01,11660000000.0,-2.350472592E+01,-1.504661422E+02,11680000000.0,-2.364075778E+01,-2.565719681E+01,11700000000.0,"-2.377540737E+01
","9.852638877E+01
"
458,11500000000.0,-2.395785978E+01,-5.634288246E+01,11520000000.0,-2.323015854E+01,6.640460863E+01,11540000000.0,-2.258836666E+01,-1.711530023E+02,11560000000.0,-2.201062420E+01,-5.062115947E+01,11580000000.0,-2.172567207E+01,7.024264155E+01,11600000000.0,-2.198693374E+01,-1.700638532E+02,11620000000.0,-2.252805545E+01,-4.541872547E+01,11640000000.0,-2.282704817E+01,7.967733450E+01,11660000000.0,-2.306254831E+01,-1.532739841E+02,11680000000.0,-2.307850060E+01,-3.008021721E+01,11700000000.0,"-2.330335916E+01
","9.728308124E+01
"
459,11500000000.0,-2.242053681E+01,-5.218119185E+01,11520000000.0,-2.173358893E+01,7.314659321E+01,11540000000.0,-2.125035103E+01,-1.653231407E+02,11560000000.0,-2.082452483E+01,-4.521710294E+01,11580000000.0,-2.059609061E+01,7.280782293E+01,11600000000.0,-2.115061057E+01,-1.681577611E+02,11620000000.0,-2.174654226E+01,-4.668333049E+01,11640000000.0,-2.210944910E+01,7.739646478E+01,11660000000.0,-2.231830858E+01,-1.562417590E+02,11680000000.0,-2.237928141E+01,-3.155975914E+01,11700000000.0,"-2.264301413E+01
","9.064959413E+01
"
460,11500000000.0,-2.175711811E+01,-3.733370490E+01,11520000000.0,-2.106029966E+01,8.468342719E+01,11540000000.0,-2.056011052E+01,-1.551215616E+02,11560000000.0,-1.999761515E+01,-3.519851459E+01,11580000000.0,-1.998406820E+01,8.371592893E+01,11600000000.0,-2.033212279E+01,-1.573297013E+02,11620000000.0,-2.100758848E+01,-3.190840110E+01,11640000000.0,-2.142386279E+01,9.330939433E+01,11660000000.0,-2.170870574E+01,-1.406284817E+02,11680000000.0,-2.188171591E+01,-1.576300652E+01,11700000000.0,"-2.215133760E+01
","1.088541080E+02
"
461,11500000000.0,-2.317516921E+01,-3.057794305E+01,11520000000.0,-2.273860905E+01,9.184579162E+01,11540000000.0,-2.233619007E+01,-1.445113824E+02,11560000000.0,-2.193530911E+01,-2.484483930E+01,11580000000.0,-2.192102382E+01,9.510877462E+01,11600000000.0,-2.243563050E+01,-1.454093075E+02,11620000000.0,-2.316193550E+01,-2.151818946E+01,11640000000.0,-2.356657750E+01,1.019510871E+02,11660000000.0,-2.400319281E+01,-1.342109313E+02,11680000000.0,-2.418877635E+01,-8.342897586E+00,11700000000.0,"-2.435793734E+01
","1.177096043E+02
"
462,11500000000.0,-5.581927140E+01,-1.117191685E+01,11520000000.0,-5.823014928E+01,1.086615788E+02,11540000000.0,-5.765015287E+01,-1.304703596E+02,11560000000.0,-5.804637002E+01,-1.396483964E+01,11580000000.0,-5.775134833E+01,1.037252137E+02,11600000000.0,-5.782808317E+01,-1.373712298E+02,11620000000.0,-6.211045983E+01,-1.233203089E+01,11640000000.0,-7.111697924E+01,1.111218216E+02,11660000000.0,-5.965859864E+01,-1.222481400E+02,11680000000.0,-6.203837893E+01,2.055444130E+00,11700000000.0,"-6.024239946E+01
","1.332872270E+02
"
463,11500000000.0,-2.863692106E+01,-2.028457257E+01,11520000000.0,-2.823635814E+01,9.633831637E+01,11540000000.0,-2.763657238E+01,-1.374209682E+02,11560000000.0,-2.696379466E+01,-1.937540226E+01,11580000000.0,-2.681271573E+01,1.016483360E+02,11600000000.0,-2.732294834E+01,-1.386015444E+02,11620000000.0,-2.818959744E+01,-1.294863998E+01,11640000000.0,-2.860992621E+01,1.086557757E+02,11660000000.0,-2.908321535E+01,-1.176581290E+02,11680000000.0,-2.906434342E+01,-1.866187558E+00,11700000000.0,"-2.955316102E+01
","1.240377500E+02
"
464,11500000000.0,-2.722821770E+01,-5.142828914E+01,11520000000.0,-2.675037758E+01,6.824174086E+01,11540000000.0,-2.622604504E+01,-1.689225047E+02,11560000000.0,-2.579161776E+01,-4.660033008E+01,11580000000.0,-2.556170738E+01,7.275568783E+01,11600000000.0,-2.597300336E+01,-1.659889250E+02,11620000000.0,-2.697420938E+01,-4.012259051E+01,11640000000.0,-2.734153372E+01,8.175691880E+01,11660000000.0,-2.777404094E+01,-1.513143764E+02,11680000000.0,-2.795948647E+01,-2.563105238E+01,11700000000.0,"-2.826326077E+01
","9.485720703E+01
"
465,11500000000.0,-2.413151385E+01,-3.401142222E+01,11520000000.0,-2.369194480E+01,8.934586932E+01,11540000000.0,-2.313377801E+01,-1.487480796E+02,11560000000.0,-2.275282411E+01,-2.871694847E+01,11580000000.0,-2.262211269E+01,8.827035270E+01,11600000000.0,-2.324908586E+01,-1.544251796E+02,11620000000.0,-2.389856215E+01,-3.313221467E+01,11640000000.0,-2.438830680E+01,8.955952205E+01,11660000000.0,-2.473815592E+01,-1.435101020E+02,11680000000.0,-2.474941128E+01,-2.146145421E+01,11700000000.0,"-2.511517457E+01
","1.052727909E+02
"
466,11500000000.0,-2.304015093E+01,-4.173008296E+01,11520000000.0,-2.248408900E+01,7.971317397E+01,11540000000.0,-2.193721330E+01,-1.618329676E+02,11560000000.0,-2.147731959E+01,-4.039273546E+01,11580000000.0,-2.128316711E+01,7.654797150E+01,11600000000.0,-2.172497577E+01,-1.643301140E+02,11620000000.0,-2.239993319E+01,-3.972775723E+01,11640000000.0,-2.292864081E+01,8.819781359E+01,11660000000.0,-2.325859487E+01,-1.460098661E+02,11680000000.0,-2.346962809E+01,-1.633189793E+01,11700000000.0,"-2.395549713E+01
","1.059929183E+02
"
467,11500000000.0,-2.138555972E+01,-5.422905412E+01,11520000000.0,-2.063413665E+01,7.055299747E+01,11540000000.0,-2.010680622E+01,-1.666350462E+02,11560000000.0,-1.972070904E+01,-4.595931939E+01,11580000000.0,-1.953262710E+01,7.445329231E+01,11600000000.0,-2.008087113E+01,-1.657263751E+02,11620000000.0,-2.082811693E+01,-4.313980354E+01,11640000000.0,-2.125277504E+01,7.993958872E+01,11660000000.0,-2.154541121E+01,-1.565412293E+02,11680000000.0,-2.177769664E+01,-3.243333600E+01,11700000000.0,"-2.207917412E+01
","8.999742013E+01
"
468,11500000000.0,-2.255596530E+01,-5.207436556E+01,11520000000.0,-2.196886072E+01,7.080218348E+01,11540000000.0,-2.134425274E+01,-1.670349454E+02,11560000000.0,-2.083002205E+01,-4.926964983E+01,11580000000.0,-2.068210340E+01,6.752665802E+01,11600000000.0,-2.111032886E+01,-1.750309802E+02,11620000000.0,-2.189139365E+01,-5.403096999E+01,11640000000.0,-2.234501988E+01,7.110857954E+01,11660000000.0,-2.256916157E+01,-1.628152006E+02,11680000000.0,-2.268640146E+01,-3.591428993E+01,11700000000.0,"-2.305431269E+01
","9.122136174E+01
"
469,11500000000.0,-2.486856445E+01,-5.737878582E+01,11520000000.0,-2.381091933E+01,6.412589171E+01,11540000000.0,-2.311973246E+01,-1.743539571E+02,11560000000.0,-2.238350061E+01,-5.560954938E+01,11580000000.0,-2.195056551E+01,6.456684413E+01,11600000000.0,-2.235897003E+01,-1.787613477E+02,11620000000.0,-2.307134787E+01,-5.390969088E+01,11640000000.0,-2.348495895E+01,7.233654717E+01,11660000000.0,-2.380080437E+01,-1.633119879E+02,11680000000.0,-2.392016572E+01,-3.900155643E+01,11700000000.0,"-2.417868131E+01
","8.542413878E+01
"
470,11500000000.0,-2.268366071E+01,-5.135947240E+01,11520000000.0,-2.192837475E+01,7.328697184E+01,11540000000.0,-2.125324186E+01,-1.641890158E+02,11560000000.0,-2.071079358E+01,-4.626470752E+01,11580000000.0,-2.047028344E+01,7.154129562E+01,11600000000.0,-2.082986225E+01,-1.698590904E+02,11620000000.0,-2.152529990E+01,-4.971608930E+01,11640000000.0,-2.183623215E+01,7.237953108E+01,11660000000.0,-2.206447561E+01,-1.627330759E+02,11680000000.0,-2.205480100E+01,-3.755793824E+01,11700000000.0,"-2.237380775E+01
","8.677658750E+01
"
471,11500000000.0,-2.202535309E+01,-4.738170713E+01,11520000000.0,-2.140204590E+01,7.314938776E+01,11540000000.0,-2.083894371E+01,-1.671887632E+02,11560000000.0,-2.029295489E+01,-5.102830464E+01,11580000000.0,-2.019046704E+01,6.742187894E+01,11600000000.0,-2.054619976E+01,-1.746786058E+02,11620000000.0,-2.108650610E+01,-5.281850042E+01,11640000000.0,-2.144148270E+01,7.324448493E+01,11660000000.0,-2.172469560E+01,-1.586240654E+02,11680000000.0,-2.184708772E+01,-3.328811562E+01,11700000000.0,"-2.219668193E+01
","9.422505144E+01
"
472,11500000000.0,-2.265900183E+01,-4.794084834E+01,11520000000.0,-2.189454242E+01,7.290689509E+01,11540000000.0,-2.124857943E+01,-1.652979349E+02,11560000000.0,-2.075583791E+01,-4.516497222E+01,11580000000.0,-2.069500317E+01,7.460765051E+01,11600000000.0,-2.113920198E+01,-1.657528208E+02,11620000000.0,-2.202398206E+01,-4.048602148E+01,11640000000.0,-2.248637925E+01,8.410340434E+01,11660000000.0,-2.285761585E+01,-1.526047483E+02,11680000000.0,-2.301633194E+01,-3.134203903E+01,11700000000.0,"-2.342532447E+01
","9.362830025E+01
"
473,11500000000.0,-2.264334294E+01,-3.197365425E+01,11520000000.0,-2.194527194E+01,9.317372578E+01,11540000000.0,-2.138629040E+01,-1.442515329E+02,11560000000.0,-2.092250093E+01,-2.494491935E+01,11580000000.0,-2.082679923E+01,9.312437271E+01,11600000000.0,-2.144404460E+01,-1.501028291E+02,11620000000.0,-2.211046562E+01,-2.962155309E+01,11640000000.0,-2.269209166E+01,9.330334925E+01,11660000000.0,-2.298764937E+01,-1.435887680E+02,11680000000.0,-2.314963986E+01,-1.987087740E+01,11700000000.0,"-2.342351320E+01
","1.058201802E+02
"
474,11500000000.0,-2.553656986E+01,-2.345317765E+01,11520000000.0,-2.469417716E+01,9.595411273E+01,11540000000.0,-2.411824390E+01,-1.423145676E+02,11560000000.0,-2.350622600E+01,-2.545059783E+01,11580000000.0,-2.311094558E+01,8.962764960E+01,11600000000.0,-2.345600946E+01,-1.559936011E+02,11620000000.0,-2.403373456E+01,-3.447833710E+01,11640000000.0,-2.442697679E+01,9.060319530E+01,11660000000.0,-2.463484857E+01,-1.443441985E+02,11680000000.0,-2.475667181E+01,-1.411223216E+01,11700000000.0,"-2.507854080E+01
","1.108778965E+02
"
475,11500000000.0,-2.645601424E+01,-2.666002155E+01,11520000000.0,-2.564691980E+01,8.998890753E+01,11540000000.0,-2.472428137E+01,-1.536699535E+02,11560000000.0,-2.393389832E+01,-3.769316497E+01,11580000000.0,-2.353176156E+01,8.005360907E+01,11600000000.0,-2.391229422E+01,-1.598187940E+02,11620000000.0,-2.459102394E+01,-3.686532825E+01,11640000000.0,-2.507809707E+01,9.208802380E+01,11660000000.0,-2.549383047E+01,-1.434246374E+02,11680000000.0,-2.578386881E+01,-1.676919094E+01,11700000000.0,"-2.622939842E+01
","1.097829787E+02
"
476,11500000000.0,-2.404359345E+01,-3.594493484E+01,11520000000.0,-2.331726292E+01,8.904111277E+01,11540000000.0,-2.259944549E+01,-1.490059357E+02,11560000000.0,-2.203743664E+01,-2.705765093E+01,11580000000.0,-2.178741602E+01,9.403794384E+01,11600000000.0,-2.216940367E+01,-1.464586482E+02,11620000000.0,-2.293202917E+01,-2.559644258E+01,11640000000.0,-2.349739315E+01,1.010652058E+02,11660000000.0,-2.384530467E+01,-1.364911164E+02,11680000000.0,-2.410351969E+01,-1.439045452E+01,11700000000.0,"-2.437885580E+01
","1.068279809E+02
"
477,11500000000.0,-2.283705596E+01,-2.940727659E+01,11520000000.0,-2.228799092E+01,9.926836553E+01,11540000000.0,-2.176379615E+01,-1.396339422E+02,11560000000.0,-2.146201157E+01,-1.621144840E+01,11580000000.0,-2.133970648E+01,1.058446945E+02,11600000000.0,-2.189023305E+01,-1.373686802E+02,11620000000.0,-2.265790378E+01,-1.652006811E+01,11640000000.0,-2.317230825E+01,1.082677058E+02,11660000000.0,-2.354650602E+01,-1.291014009E+02,11680000000.0,-2.371097737E+01,-5.605458411E+00,11700000000.0,"-2.392140053E+01
","1.152102809E+02
"
478,11500000000.0,-2.256120757E+01,-2.237818326E+01,11520000000.0,-2.203079806E+01,1.035477052E+02,11540000000.0,-2.161360537E+01,-1.329831002E+02,11560000000.0,-2.128223020E+01,-1.247701043E+01,11580000000.0,-2.110579592E+01,1.032126194E+02,11600000000.0,-2.158209675E+01,-1.388467442E+02,11620000000.0,-2.223468601E+01,-1.747358883E+01,11640000000.0,-2.261634935E+01,1.078251769E+02,11660000000.0,-2.291306176E+01,-1.274966487E+02,11680000000.0,-2.318335288E+01,-4.264840971E+00,11700000000.0,"-2.333736096E+01
","1.227614730E+02
"
479,11500000000.0,-2.542660926E+01,-3.585978409E+01,11520000000.0,-2.472551381E+01,8.579985958E+01,11540000000.0,-2.420011507E+01,-1.552268876E+02,11560000000.0,-2.379901899E+01,-3.493214046E+01,11580000000.0,-2.349429552E+01,8.341887704E+01,11600000000.0,-2.393561534E+01,-1.582074456E+02,11620000000.0,-2.448690255E+01,-3.832862845E+01,11640000000.0,-2.485208430E+01,8.664733891E+01,11660000000.0,-2.514590816E+01,-1.467279864E+02,11680000000.0,-2.532613560E+01,-1.825427382E+01,11700000000.0,"-2.567003990E+01
","1.087773037E+02
"
480,11500000000.0,-2.730186697E+01,-4.729058470E+01,11520000000.0,-2.673150726E+01,7.586904111E+01,11540000000.0,-2.604880388E+01,-1.619925505E+02,11560000000.0,-2.559773630E+01,-4.171476586E+01,11580000000.0,-2.541268577E+01,7.716346219E+01,11600000000.0,-2.581385618E+01,-1.669838872E+02,11620000000.0,-2.664764520E+01,-4.568166894E+01,11640000000.0,-2.711018669E+01,7.826444252E+01,11660000000.0,-2.752532573E+01,-1.587365875E+02,11680000000.0,-2.764917360E+01,-3.355858364E+01,11700000000.0,"-2.795563787E+01
","9.234156329E+01
"
481,11500000000.0,-2.478028636E+01,-4.879548621E+01,11520000000.0,-2.405458081E+01,7.332699821E+01,11540000000.0,-2.337458995E+01,-1.636532087E+02,11560000000.0,-2.287206389E+01,-4.186840865E+01,11580000000.0,-2.266472273E+01,7.834028438E+01,11600000000.0,-2.311161058E+01,-1.646834467E+02,11620000000.0,-2.383798082E+01,-3.837803891E+01,11640000000.0,-2.431867550E+01,8.520744908E+01,11660000000.0,-2.467286191E+01,-1.507242094E+02,11680000000.0,-2.493837252E+01,-2.764646831E+01,11700000000.0,"-2.510234656E+01
","9.758582239E+01
"
482,11500000000.0,-2.226825035E+01,-6.160328848E+01,11520000000.0,-2.161764317E+01,6.162646080E+01,11540000000.0,-2.113811587E+01,-1.751197613E+02,11560000000.0,-2.072749452E+01,-5.313664050E+01,11580000000.0,-2.060477448E+01,6.549673373E+01,11600000000.0,-2.116246642E+01,-1.717610672E+02,11620000000.0,-2.198303563E+01,-5.044199877E+01,11640000000.0,-2.252308396E+01,7.575689106E+01,11660000000.0,-2.293510704E+01,-1.590566326E+02,11680000000.0,-2.304346701E+01,-3.408915086E+01,11700000000.0,"-2.332487783E+01
","8.749383379E+01
"
483,11500000000.0,-2.111222730E+01,-5.928692617E+01,11520000000.0,-2.042873315E+01,6.091562037E+01,11540000000.0,-1.994611796E+01,-1.791795960E+02,11560000000.0,-1.945452893E+01,-5.730624568E+01,11580000000.0,-1.925835820E+01,6.242323830E+01,11600000000.0,-1.969316562E+01,-1.788733231E+02,11620000000.0,-2.050466246E+01,-5.459000568E+01,11640000000.0,-2.112568932E+01,7.049595743E+01,11660000000.0,-2.151008156E+01,-1.642601985E+02,11680000000.0,-2.175082534E+01,-3.795413567E+01,11700000000.0,"-2.211601591E+01
","8.733886535E+01
"
484,11500000000.0,-2.252988371E+01,-5.886415720E+01,11520000000.0,-2.186838241E+01,6.391543117E+01,11540000000.0,-2.129479112E+01,-1.764689350E+02,11560000000.0,-2.072594918E+01,-5.989379798E+01,11580000000.0,-2.054178830E+01,5.720808580E+01,11600000000.0,-2.107034475E+01,1.734607903E+02,11620000000.0,-2.184657602E+01,-6.310581605E+01,11640000000.0,-2.236638732E+01,6.091785231E+01,11660000000.0,-2.275241679E+01,-1.735921343E+02,11680000000.0,-2.296310548E+01,-4.364251868E+01,11700000000.0,"-2.324596401E+01
","8.103354632E+01
"
485,11500000000.0,-2.389890580E+01,-6.227573470E+01,11520000000.0,-2.316597342E+01,6.164631775E+01,11540000000.0,-2.258984151E+01,-1.753035279E+02,11560000000.0,-2.217998570E+01,-5.626477704E+01,11580000000.0,-2.222708775E+01,6.057150156E+01,11600000000.0,-2.265411974E+01,1.764220434E+02,11620000000.0,-2.341206320E+01,-6.180695214E+01,11640000000.0,-2.376365458E+01,5.954557791E+01,11660000000.0,-2.401345615E+01,-1.751341784E+02,11680000000.0,-2.404891058E+01,-4.939684880E+01,11700000000.0,"-2.438184677E+01
","7.747248884E+01
"
486,11500000000.0,-2.416236105E+01,-5.731498032E+01,11520000000.0,-2.332847544E+01,6.703525004E+01,11540000000.0,-2.275138168E+01,-1.736536511E+02,11560000000.0,-2.240171992E+01,-5.266594343E+01,11580000000.0,-2.231436724E+01,6.646421246E+01,11600000000.0,-2.300610053E+01,-1.726230344E+02,11620000000.0,-2.378981123E+01,-5.255572221E+01,11640000000.0,-2.447546599E+01,7.416655487E+01,11660000000.0,-2.480445794E+01,-1.640659244E+02,11680000000.0,-2.487280862E+01,-3.971259957E+01,11700000000.0,"-2.508662347E+01
","8.243573882E+01
"
487,11500000000.0,-2.496970823E+01,-5.592474542E+01,11520000000.0,-2.414542358E+01,6.475763228E+01,11540000000.0,-2.361228440E+01,-1.766217800E+02,11560000000.0,-2.310258122E+01,-5.894270743E+01,11580000000.0,-2.296141254E+01,5.617508233E+01,11600000000.0,-2.334069657E+01,1.796174457E+02,11620000000.0,-2.405625158E+01,-5.987486316E+01,11640000000.0,-2.454378051E+01,6.746400378E+01,11660000000.0,-2.488693837E+01,-1.668125123E+02,11680000000.0,-2.516811547E+01,-4.223813092E+01,11700000000.0,"-2.564826843E+01
","8.051944172E+01
"
488,11500000000.0,-2.414396608E+01,-5.387168071E+01,11520000000.0,-2.341365495E+01,6.896443558E+01,11540000000.0,-2.294612276E+01,-1.710103097E+02,11560000000.0,-2.238831785E+01,-5.356215193E+01,11580000000.0,-2.226486184E+01,6.134461666E+01,11600000000.0,-2.264755685E+01,1.776780968E+02,11620000000.0,-2.334197903E+01,-6.203763588E+01,11640000000.0,-2.370343813E+01,6.294920980E+01,11660000000.0,-2.407336758E+01,-1.725915392E+02,11680000000.0,-2.418422260E+01,-4.406181090E+01,11700000000.0,"-2.451571891E+01
","8.275867278E+01
"
489,11500000000.0,-2.341167990E+01,-4.986573371E+01,11520000000.0,-2.272464666E+01,7.328936451E+01,11540000000.0,-2.209072258E+01,-1.651645431E+02,11560000000.0,-2.164144177E+01,-4.584273564E+01,11580000000.0,-2.138594542E+01,7.144556061E+01,11600000000.0,-2.188361553E+01,-1.692759450E+02,11620000000.0,-2.260830225E+01,-4.789742682E+01,11640000000.0,-2.318714689E+01,7.482287047E+01,11660000000.0,-2.352830434E+01,-1.586970989E+02,11680000000.0,-2.375742292E+01,-3.458996851E+01,11700000000.0,"-2.401544715E+01
","8.850852572E+01
"
490,11500000000.0,-2.401737592E+01,-5.681227197E+01,11520000000.0,-2.333007654E+01,6.004846266E+01,11540000000.0,-2.277615039E+01,-1.754182097E+02,11560000000.0,-2.230661240E+01,-6.058369033E+01,11580000000.0,-2.212553369E+01,5.864155577E+01,11600000000.0,-2.251040490E+01,1.772409276E+02,11620000000.0,-2.323695964E+01,-5.845642278E+01,11640000000.0,-2.365801897E+01,6.559841349E+01,11660000000.0,-2.404751946E+01,-1.652893456E+02,11680000000.0,-2.420335925E+01,-3.667411902E+01,11700000000.0,"-2.446312381E+01
","8.456739609E+01
"
491,11500000000.0,-2.359288438E+01,-6.912052896E+01,11520000000.0,-2.300042026E+01,5.479365410E+01,11540000000.0,-2.258969366E+01,1.758520737E+02,11560000000.0,-2.227397551E+01,-6.455525923E+01,11580000000.0,-2.231341561E+01,5.388596425E+01,11600000000.0,-2.281443660E+01,1.699242212E+02,11620000000.0,-2.348019852E+01,-6.810694073E+01,11640000000.0,-2.391738333E+01,5.647336282E+01,11660000000.0,-2.400693860E+01,-1.795461058E+02,11680000000.0,-2.411611007E+01,-5.339068413E+01,11700000000.0,"-2.439483294E+01
","7.406548514E+01
"
492,11500000000.0,-2.334423726E+01,-6.349078642E+01,11520000000.0,-2.269318552E+01,5.961805124E+01,11540000000.0,-2.225822509E+01,-1.785454701E+02,11560000000.0,-2.178821565E+01,-5.909137524E+01,11580000000.0,-2.170954995E+01,6.321515049E+01,11600000000.0,-2.220821811E+01,-1.767385072E+02,11620000000.0,-2.304921202E+01,-5.367133436E+01,11640000000.0,-2.351663834E+01,7.195882150E+01,11660000000.0,-2.384269467E+01,-1.628461368E+02,11680000000.0,-2.403872258E+01,-3.784218835E+01,11700000000.0,"-2.429733075E+01
","8.619991783E+01
"
