,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
444,11500000000.0,-3.548103197E+01,-4.722656812E+01,11520000000.0,-3.481827919E+01,7.335167867E+01,11540000000.0,-3.389383185E+01,-1.660145936E+02,11560000000.0,-3.322977240E+01,-4.356775779E+01,11580000000.0,-3.317018571E+01,7.484207512E+01,11600000000.0,-3.379254988E+01,-1.664671090E+02,11620000000.0,-3.433182163E+01,-4.284756070E+01,11640000000.0,-3.491176284E+01,8.251088647E+01,11660000000.0,-3.509147239E+01,-1.509645601E+02,11680000000.0,-3.544351105E+01,-2.823795000E+01,11700000000.0,"-3.629253397E+01
","9.841835522E+01
"
445,11500000000.0,-3.620371231E+01,-3.860026304E+01,11520000000.0,-3.524491080E+01,8.473856866E+01,11540000000.0,-3.497918454E+01,-1.542924930E+02,11560000000.0,-3.438758351E+01,-3.373699212E+01,11580000000.0,-3.428236226E+01,8.313224715E+01,11600000000.0,-3.486432729E+01,-1.593729173E+02,11620000000.0,-3.551026370E+01,-3.564877578E+01,11640000000.0,-3.579973027E+01,8.874507864E+01,11660000000.0,-3.611779347E+01,-1.433642525E+02,11680000000.0,-3.624917691E+01,-2.026157934E+01,11700000000.0,"-3.654417826E+01
","1.075978440E+02
"
446,11500000000.0,-3.752252447E+01,-4.383216995E+01,11520000000.0,-3.676509195E+01,8.099715510E+01,11540000000.0,-3.592277787E+01,-1.583682905E+02,11560000000.0,-3.556355859E+01,-3.689185599E+01,11580000000.0,-3.550464700E+01,7.998149203E+01,11600000000.0,-3.590520143E+01,-1.584679910E+02,11620000000.0,-3.678985980E+01,-3.658845982E+01,11640000000.0,-3.724348947E+01,8.865914619E+01,11660000000.0,-3.777433049E+01,-1.462149937E+02,11680000000.0,-3.778888573E+01,-1.985054901E+01,11700000000.0,"-3.824064098E+01
","1.070252422E+02
"
447,11500000000.0,-4.223506674E+01,-5.146334113E+01,11520000000.0,-4.067364972E+01,6.850244470E+01,11540000000.0,-4.049086374E+01,-1.689212163E+02,11560000000.0,-3.955518855E+01,-4.981704321E+01,11580000000.0,-3.905619531E+01,6.801828648E+01,11600000000.0,-3.996810397E+01,-1.723289730E+02,11620000000.0,-4.027311655E+01,-4.919437314E+01,11640000000.0,-4.094430162E+01,7.101310890E+01,11660000000.0,-4.120702840E+01,-1.602135799E+02,11680000000.0,-4.120648456E+01,-3.416232193E+01,11700000000.0,"-4.189980579E+01
","9.381353548E+01
"
448,11500000000.0,-4.166250307E+01,-4.243197160E+01,11520000000.0,-4.163483509E+01,7.969829355E+01,11540000000.0,-4.093993541E+01,-1.539894644E+02,11560000000.0,-4.080917354E+01,-3.716050978E+01,11580000000.0,-4.047206907E+01,8.023790629E+01,11600000000.0,-4.092388740E+01,-1.599429312E+02,11620000000.0,-4.144277405E+01,-3.604222320E+01,11640000000.0,-4.230331747E+01,8.867398428E+01,11660000000.0,-4.256232703E+01,-1.480510916E+02,11680000000.0,-4.142170321E+01,-2.379929613E+01,11700000000.0,"-4.174408710E+01
","1.035980458E+02
"
449,11500000000.0,-3.829092564E+01,-3.190606390E+01,11520000000.0,-3.767592476E+01,8.939419618E+01,11540000000.0,-3.728227593E+01,-1.494372346E+02,11560000000.0,-3.656500399E+01,-2.797332008E+01,11580000000.0,-3.648355242E+01,8.862336836E+01,11600000000.0,-3.719701962E+01,-1.491386732E+02,11620000000.0,-3.775840331E+01,-2.784961917E+01,11640000000.0,-3.834646286E+01,9.880359783E+01,11660000000.0,-3.873017740E+01,-1.373052046E+02,11680000000.0,-3.846304450E+01,-4.979020220E+00,11700000000.0,"-3.908035992E+01
","1.176279371E+02
"
450,11500000000.0,-3.666468613E+01,-3.104173644E+01,11520000000.0,-3.612642872E+01,9.392085770E+01,11540000000.0,-3.554616114E+01,-1.438778802E+02,11560000000.0,-3.543748870E+01,-2.494067393E+01,11580000000.0,-3.482473694E+01,9.289983503E+01,11600000000.0,-3.573830627E+01,-1.493075078E+02,11620000000.0,-3.630978536E+01,-2.704143276E+01,11640000000.0,-3.658091715E+01,9.786610003E+01,11660000000.0,-3.647402856E+01,-1.381178859E+02,11680000000.0,-3.691916405E+01,-1.256878358E+01,11700000000.0,"-3.725578481E+01
","1.104970547E+02
"
451,11500000000.0,-3.599835982E+01,-4.388431598E+01,11520000000.0,-3.566318770E+01,7.754576513E+01,11540000000.0,-3.458199840E+01,-1.598860893E+02,11560000000.0,-3.398803636E+01,-3.955965282E+01,11580000000.0,-3.378878470E+01,8.065711240E+01,11600000000.0,-3.406445646E+01,-1.594939419E+02,11620000000.0,-3.477766074E+01,-3.636186345E+01,11640000000.0,-3.534371503E+01,8.691707105E+01,11660000000.0,-3.554535211E+01,-1.478920487E+02,11680000000.0,-3.615100494E+01,-2.089722869E+01,11700000000.0,"-3.644781363E+01
","1.020273691E+02
"
452,11500000000.0,-3.614471731E+01,-5.489633421E+01,11520000000.0,-3.545330730E+01,7.143908795E+01,11540000000.0,-3.509334933E+01,-1.693266622E+02,11560000000.0,-3.461716035E+01,-4.952369449E+01,11580000000.0,-3.463155234E+01,7.098407377E+01,11600000000.0,-3.538739603E+01,-1.692048688E+02,11620000000.0,-3.570470758E+01,-4.639849321E+01,11640000000.0,-3.631045739E+01,7.677750448E+01,11660000000.0,-3.676370983E+01,-1.577369343E+02,11680000000.0,-3.724536381E+01,-3.507135717E+01,11700000000.0,"-3.773288009E+01
","9.338464685E+01
"
453,11500000000.0,-3.784741805E+01,-4.752653516E+01,11520000000.0,-3.747834191E+01,7.315259578E+01,11540000000.0,-3.679022751E+01,-1.657154889E+02,11560000000.0,-3.591576031E+01,-4.533695823E+01,11580000000.0,-3.608937043E+01,7.140976392E+01,11600000000.0,-3.606705983E+01,-1.676402733E+02,11620000000.0,-3.702324584E+01,-4.510107249E+01,11640000000.0,-3.740186118E+01,8.068241004E+01,11660000000.0,-3.767998508E+01,-1.537798211E+02,11680000000.0,-3.787191320E+01,-2.748026029E+01,11700000000.0,"-3.811002617E+01
","9.892004774E+01
"
454,11500000000.0,-3.683891156E+01,-3.800673999E+01,11520000000.0,-3.670147051E+01,8.686274155E+01,11540000000.0,-3.560537458E+01,-1.506517639E+02,11560000000.0,-3.516431869E+01,-3.214445834E+01,11580000000.0,-3.501608767E+01,8.684606774E+01,11600000000.0,-3.554876845E+01,-1.534456113E+02,11620000000.0,-3.646628902E+01,-3.094024217E+01,11640000000.0,-3.667584842E+01,9.305216802E+01,11660000000.0,-3.718162281E+01,-1.400755719E+02,11680000000.0,-3.736334890E+01,-1.753424861E+01,11700000000.0,"-3.759746243E+01
","1.084585792E+02
"
455,11500000000.0,-3.668154138E+01,-4.072207434E+01,11520000000.0,-3.592963026E+01,8.351897243E+01,11540000000.0,-3.567540815E+01,-1.586328447E+02,11560000000.0,-3.522488218E+01,-3.805899444E+01,11580000000.0,-3.460173997E+01,8.069395039E+01,11600000000.0,-3.507342110E+01,-1.614569927E+02,11620000000.0,-3.571208028E+01,-4.319754716E+01,11640000000.0,-3.591108081E+01,8.589822563E+01,11660000000.0,-3.647832787E+01,-1.483853781E+02,11680000000.0,-3.702137543E+01,-2.303666896E+01,11700000000.0,"-3.694951916E+01
","1.035334412E+02
"
456,11500000000.0,-3.674677492E+01,-4.952629223E+01,11520000000.0,-3.601637064E+01,7.506516880E+01,11540000000.0,-3.518091657E+01,-1.647803079E+02,11560000000.0,-3.517881393E+01,-4.388678890E+01,11580000000.0,-3.449455331E+01,7.595259296E+01,11600000000.0,-3.515797877E+01,-1.654501032E+02,11620000000.0,-3.582989661E+01,-4.437022522E+01,11640000000.0,-3.646790492E+01,8.149665449E+01,11660000000.0,-3.654888012E+01,-1.533204486E+02,11680000000.0,-3.682624738E+01,-3.212090828E+01,11700000000.0,"-3.733051290E+01
","9.406135053E+01
"
457,11500000000.0,-3.648051670E+01,-4.535137680E+01,11520000000.0,-3.627638715E+01,7.776300068E+01,11540000000.0,-3.552090170E+01,-1.616343771E+02,11560000000.0,-3.490147693E+01,-4.198570140E+01,11580000000.0,-3.489678698E+01,7.517890285E+01,11600000000.0,-3.506070818E+01,-1.643221881E+02,11620000000.0,-3.555559454E+01,-4.589129044E+01,11640000000.0,-3.591473006E+01,8.120251354E+01,11660000000.0,-3.617654421E+01,-1.524839570E+02,11680000000.0,-3.586784877E+01,-2.801994498E+01,11700000000.0,"-3.625417292E+01
","1.006352523E+02
"
458,11500000000.0,-3.684396288E+01,-5.908351134E+01,11520000000.0,-3.602902556E+01,6.678365298E+01,11540000000.0,-3.527092241E+01,-1.706446462E+02,11560000000.0,-3.458172166E+01,-4.883768243E+01,11580000000.0,-3.407468568E+01,7.087909760E+01,11600000000.0,-3.452399341E+01,-1.682568633E+02,11620000000.0,-3.497645129E+01,-4.520983143E+01,11640000000.0,-3.551320537E+01,8.039796018E+01,11660000000.0,-3.568608652E+01,-1.548569707E+02,11680000000.0,-3.573439940E+01,-3.053853082E+01,11700000000.0,"-3.631868035E+01
","9.318032563E+01
"
459,11500000000.0,-6.298395396E+01,-5.062612797E+01,11520000000.0,-5.917807903E+01,7.268799121E+01,11540000000.0,-6.069866094E+01,-1.654463344E+02,11560000000.0,-6.508077023E+01,-4.581809693E+01,11580000000.0,-6.142119780E+01,7.272763042E+01,11600000000.0,-5.634008178E+01,-1.679039496E+02,11620000000.0,-6.576145187E+01,-4.668895282E+01,11640000000.0,-6.376367283E+01,7.743401403E+01,11660000000.0,-5.961939292E+01,-1.571069181E+02,11680000000.0,-7.279217983E+01,-3.138973416E+01,11700000000.0,"-7.272817462E+01
","9.146035956E+01
"
460,11500000000.0,-3.464705807E+01,-3.595180402E+01,11520000000.0,-3.404971357E+01,8.384955241E+01,11540000000.0,-3.331606731E+01,-1.539103601E+02,11560000000.0,-3.269673358E+01,-3.453168787E+01,11580000000.0,-3.244927749E+01,8.499473239E+01,11600000000.0,-3.272745202E+01,-1.569550053E+02,11620000000.0,-3.346641961E+01,-3.372329218E+01,11640000000.0,-3.382932038E+01,9.287221155E+01,11660000000.0,-3.403153678E+01,-1.402102164E+02,11680000000.0,-3.428443860E+01,-1.531960808E+01,11700000000.0,"-3.463569057E+01
","1.083445775E+02
"
461,11500000000.0,-3.613519665E+01,-3.232440007E+01,11520000000.0,-3.500997667E+01,9.168833167E+01,11540000000.0,-3.485870049E+01,-1.445777818E+02,11560000000.0,-3.442086016E+01,-2.544374571E+01,11580000000.0,-3.440964646E+01,9.482487318E+01,11600000000.0,-3.500038931E+01,-1.461348564E+02,11620000000.0,-3.591429880E+01,-2.345982350E+01,11640000000.0,-3.665904228E+01,1.004287568E+02,11660000000.0,-3.710815211E+01,-1.333212609E+02,11680000000.0,-3.665486059E+01,-1.008395505E+01,11700000000.0,"-3.708509254E+01
","1.172438392E+02
"
462,11500000000.0,-4.005370678E+01,-1.295820124E+01,11520000000.0,-3.914626913E+01,1.113157274E+02,11540000000.0,-3.863796898E+01,-1.320118333E+02,11560000000.0,-3.774340269E+01,-1.281996570E+01,11580000000.0,-3.698494564E+01,1.052207395E+02,11600000000.0,-3.724618353E+01,-1.381352739E+02,11620000000.0,-3.770991668E+01,-1.581667244E+01,11640000000.0,-3.834939437E+01,1.119842086E+02,11660000000.0,-3.786627847E+01,-1.215215185E+02,11680000000.0,-3.829886767E+01,4.357014950E+00,11700000000.0,"-3.881750709E+01
","1.323911648E+02
"
463,11500000000.0,-4.183134399E+01,-1.949591729E+01,11520000000.0,-4.082683556E+01,9.011834029E+01,11540000000.0,-4.044616100E+01,-1.388807094E+02,11560000000.0,-3.908801589E+01,-1.940334297E+01,11580000000.0,-3.912267788E+01,1.011461662E+02,11600000000.0,-3.981916631E+01,-1.381385415E+02,11620000000.0,-4.022491088E+01,-1.367845374E+01,11640000000.0,-4.101757139E+01,1.119972758E+02,11660000000.0,-4.244596570E+01,-1.213125896E+02,11680000000.0,-4.239151609E+01,3.779726710E+00,11700000000.0,"-4.280625548E+01
","1.217299751E+02
"
464,11500000000.0,-3.946882728E+01,-5.170285082E+01,11520000000.0,-3.868110331E+01,7.004277827E+01,11540000000.0,-3.803860433E+01,-1.710134949E+02,11560000000.0,-3.785743165E+01,-4.903378501E+01,11580000000.0,-3.751555485E+01,7.383481443E+01,11600000000.0,-3.783907761E+01,-1.688306733E+02,11620000000.0,-3.837557953E+01,-4.148267934E+01,11640000000.0,-3.915040686E+01,8.065096613E+01,11660000000.0,-4.027983695E+01,-1.519830003E+02,11680000000.0,-4.010852041E+01,-2.621676834E+01,11700000000.0,"-4.032904658E+01
","9.613083091E+01
"
465,11500000000.0,-3.615677689E+01,-3.626052947E+01,11520000000.0,-3.527863642E+01,8.815272425E+01,11540000000.0,-3.520346535E+01,-1.495172820E+02,11560000000.0,-3.479278643E+01,-2.970491456E+01,11580000000.0,-3.483138584E+01,8.786635103E+01,11600000000.0,-3.532075338E+01,-1.528752128E+02,11620000000.0,-3.636401664E+01,-3.246649242E+01,11640000000.0,-3.656392424E+01,9.087366794E+01,11660000000.0,-3.665942061E+01,-1.447030059E+02,11680000000.0,-3.653336604E+01,-2.184270490E+01,11700000000.0,"-3.669379075E+01
","1.053958315E+02
"
466,11500000000.0,-3.516784631E+01,-3.953947503E+01,11520000000.0,-3.491912047E+01,7.825695223E+01,11540000000.0,-3.404497661E+01,-1.614360468E+02,11560000000.0,-3.344443492E+01,-4.066976528E+01,11580000000.0,-3.338460495E+01,7.693355261E+01,11600000000.0,-3.353856821E+01,-1.631482468E+02,11620000000.0,-3.418799765E+01,-3.810083872E+01,11640000000.0,-3.458016714E+01,8.835291125E+01,11660000000.0,-3.493564681E+01,-1.450333491E+02,11680000000.0,-3.540901908E+01,-1.978054794E+01,11700000000.0,"-3.558652947E+01
","1.061298659E+02
"
467,11500000000.0,-3.346783977E+01,-5.319573764E+01,11520000000.0,-3.239569451E+01,7.079862934E+01,11540000000.0,-3.185770007E+01,-1.659934405E+02,11560000000.0,-3.136572778E+01,-4.544692829E+01,11580000000.0,-3.121225239E+01,7.326013043E+01,11600000000.0,-3.185641025E+01,-1.649198832E+02,11620000000.0,-3.282590636E+01,-4.616536400E+01,11640000000.0,-3.352588587E+01,8.079278851E+01,11660000000.0,-3.365778845E+01,-1.549817647E+02,11680000000.0,-3.403026230E+01,-3.151492965E+01,11700000000.0,"-3.446771809E+01
","9.181219296E+01
"
468,11500000000.0,-3.491902192E+01,-5.276411473E+01,11520000000.0,-3.387489158E+01,7.140888763E+01,11540000000.0,-3.335824875E+01,-1.674835429E+02,11560000000.0,-3.300924065E+01,-5.042544440E+01,11580000000.0,-3.254870313E+01,6.587125594E+01,11600000000.0,-3.321451327E+01,-1.768410145E+02,11620000000.0,-3.373808589E+01,-5.474976791E+01,11640000000.0,-3.419974475E+01,7.130769923E+01,11660000000.0,-3.434985554E+01,-1.608088859E+02,11680000000.0,-3.416761074E+01,-3.601548982E+01,11700000000.0,"-3.450215950E+01
","9.015565023E+01
"
469,11500000000.0,-3.697908031E+01,-5.797139386E+01,11520000000.0,-3.631338721E+01,6.230023786E+01,11540000000.0,-3.521948069E+01,-1.759739303E+02,11560000000.0,-3.453096625E+01,-5.464202999E+01,11580000000.0,-3.386926702E+01,6.408857855E+01,11600000000.0,-3.397180938E+01,-1.776856822E+02,11620000000.0,-3.471079835E+01,-5.405411089E+01,11640000000.0,-3.530158884E+01,7.104412935E+01,11660000000.0,-3.595035958E+01,-1.632184255E+02,11680000000.0,-3.624059043E+01,-3.870367806E+01,11700000000.0,"-3.652492118E+01
","8.779955688E+01
"
470,11500000000.0,-3.481404581E+01,-5.058780360E+01,11520000000.0,-3.386050817E+01,7.275268691E+01,11540000000.0,-3.325519091E+01,-1.663372442E+02,11560000000.0,-3.263674653E+01,-4.725609260E+01,11580000000.0,-3.270718512E+01,7.240956271E+01,11600000000.0,-3.303486958E+01,-1.714989645E+02,11620000000.0,-3.369292776E+01,-4.985335402E+01,11640000000.0,-3.391974931E+01,7.385426370E+01,11660000000.0,-3.404770005E+01,-1.633211808E+02,11680000000.0,-3.395454908E+01,-3.923646277E+01,11700000000.0,"-3.408497392E+01
","8.689075214E+01
"
471,11500000000.0,-3.429414847E+01,-4.746580451E+01,11520000000.0,-3.395803345E+01,7.236050184E+01,11540000000.0,-3.325283233E+01,-1.675402397E+02,11560000000.0,-3.268994073E+01,-4.943130026E+01,11580000000.0,-3.214452469E+01,6.743614873E+01,11600000000.0,-3.241811803E+01,-1.748544240E+02,11620000000.0,-3.290969533E+01,-5.133722101E+01,11640000000.0,-3.320270365E+01,7.466651123E+01,11660000000.0,-3.333406310E+01,-1.597910458E+02,11680000000.0,-3.338733290E+01,-3.221370886E+01,11700000000.0,"-3.380471926E+01
","9.301498247E+01
"
472,11500000000.0,-3.537632897E+01,-4.826454107E+01,11520000000.0,-3.417329948E+01,7.278617840E+01,11540000000.0,-3.323499337E+01,-1.656478248E+02,11560000000.0,-3.255936331E+01,-4.412898363E+01,11580000000.0,-3.224104039E+01,7.567544808E+01,11600000000.0,-3.279565397E+01,-1.642946810E+02,11620000000.0,-3.387152841E+01,-4.137668750E+01,11640000000.0,-3.441583712E+01,8.373692470E+01,11660000000.0,-3.507464623E+01,-1.511841938E+02,11680000000.0,-3.560542307E+01,-2.961604951E+01,11700000000.0,"-3.610453517E+01
","9.431303253E+01
"
473,11500000000.0,-3.482969147E+01,-3.176929345E+01,11520000000.0,-3.381165918E+01,9.298895941E+01,11540000000.0,-3.304431810E+01,-1.454161244E+02,11560000000.0,-3.285930377E+01,-2.610666008E+01,11580000000.0,-3.286389108E+01,9.293353686E+01,11600000000.0,-3.368062505E+01,-1.490141891E+02,11620000000.0,-3.457629371E+01,-3.008980645E+01,11640000000.0,-3.494996413E+01,9.281844716E+01,11660000000.0,-3.525118409E+01,-1.447939553E+02,11680000000.0,-3.511411104E+01,-2.074434750E+01,11700000000.0,"-3.491410064E+01
","1.049602714E+02
"
474,11500000000.0,-3.767100229E+01,-2.382088984E+01,11520000000.0,-3.717516828E+01,9.807408052E+01,11540000000.0,-3.661799761E+01,-1.427285586E+02,11560000000.0,-3.599738984E+01,-2.728878575E+01,11580000000.0,-3.604888320E+01,8.906287014E+01,11600000000.0,-3.567424533E+01,-1.561013772E+02,11620000000.0,-3.607233566E+01,-3.518700927E+01,11640000000.0,-3.617190688E+01,8.996501730E+01,11660000000.0,-3.617926203E+01,-1.426203283E+02,11680000000.0,-3.573440977E+01,-1.474089901E+01,11700000000.0,"-3.626188475E+01
","1.123450435E+02
"
475,11500000000.0,-3.904902598E+01,-3.153361103E+01,11520000000.0,-3.840198391E+01,9.032154054E+01,11540000000.0,-3.733887391E+01,-1.559996728E+02,11560000000.0,-3.614743724E+01,-3.865226519E+01,11580000000.0,-3.522642888E+01,7.984821941E+01,11600000000.0,-3.531203104E+01,-1.591833543E+02,11620000000.0,-3.597877562E+01,-3.608165334E+01,11640000000.0,-3.668167758E+01,9.001141171E+01,11660000000.0,-3.704545392E+01,-1.421659705E+02,11680000000.0,-3.790268930E+01,-1.779476238E+01,11700000000.0,"-3.844128885E+01
","1.102699026E+02
"
476,11500000000.0,-3.655235800E+01,-3.425258134E+01,11520000000.0,-3.549830906E+01,8.754256458E+01,11540000000.0,-3.423135573E+01,-1.483811384E+02,11560000000.0,-3.346644847E+01,-2.770104262E+01,11580000000.0,-3.344249682E+01,9.369736654E+01,11600000000.0,-3.399146413E+01,-1.480106143E+02,11620000000.0,-3.506513639E+01,-2.429430244E+01,11640000000.0,-3.583865877E+01,1.003621330E+02,11660000000.0,-3.615407302E+01,-1.381403509E+02,11680000000.0,-3.643959228E+01,-1.576692957E+01,11700000000.0,"-3.676045476E+01
","1.061579375E+02
"
477,11500000000.0,-3.460152805E+01,-2.659275062E+01,11520000000.0,-3.357148490E+01,9.858944710E+01,11540000000.0,-3.334093611E+01,-1.377662412E+02,11560000000.0,-3.280231184E+01,-1.501139943E+01,11580000000.0,-3.303108350E+01,1.028038601E+02,11600000000.0,-3.375686450E+01,-1.358914201E+02,11620000000.0,-3.480100579E+01,-1.440012936E+01,11640000000.0,-3.589233285E+01,1.072149050E+02,11660000000.0,-3.587793825E+01,-1.300114234E+02,11680000000.0,-3.582051379E+01,-6.227897627E+00,11700000000.0,"-3.599933322E+01
","1.179069534E+02
"
478,11500000000.0,-3.421766490E+01,-2.144178712E+01,11520000000.0,-3.359619974E+01,1.033570270E+02,11540000000.0,-3.345717675E+01,-1.346597063E+02,11560000000.0,-3.302066042E+01,-1.416947774E+01,11580000000.0,-3.291200208E+01,1.052209464E+02,11600000000.0,-3.358541544E+01,-1.383318904E+02,11620000000.0,-3.454875099E+01,-1.571707210E+01,11640000000.0,-3.480933822E+01,1.047503193E+02,11660000000.0,-3.511125756E+01,-1.294112364E+02,11680000000.0,-3.487033025E+01,-4.464510575E+00,11700000000.0,"-3.522966663E+01
","1.230972626E+02
"
479,11500000000.0,-3.778384797E+01,-3.639857925E+01,11520000000.0,-3.725047156E+01,8.662438259E+01,11540000000.0,-3.656982077E+01,-1.534032261E+02,11560000000.0,-3.586738002E+01,-3.447331865E+01,11580000000.0,-3.549080363E+01,8.405899161E+01,11600000000.0,-3.579259184E+01,-1.579789537E+02,11620000000.0,-3.646805360E+01,-3.777367631E+01,11640000000.0,-3.616739510E+01,8.774473249E+01,11660000000.0,-3.643397380E+01,-1.441416566E+02,11680000000.0,-3.665293021E+01,-2.029638831E+01,11700000000.0,"-3.726115204E+01
","1.084931713E+02
"
480,11500000000.0,-4.016665109E+01,-5.005564528E+01,11520000000.0,-3.882708288E+01,7.581415177E+01,11540000000.0,-3.866846746E+01,-1.637668535E+02,11560000000.0,-3.813792129E+01,-4.157676346E+01,11580000000.0,-3.796852283E+01,7.494925388E+01,11600000000.0,-3.817285073E+01,-1.671205545E+02,11620000000.0,-3.915784817E+01,-4.420584550E+01,11640000000.0,-3.957450733E+01,7.622168725E+01,11660000000.0,-3.970010071E+01,-1.603002591E+02,11680000000.0,-4.003749658E+01,-3.465063120E+01,11700000000.0,"-3.955060568E+01
","9.331986655E+01
"
481,11500000000.0,-3.731611042E+01,-4.753834700E+01,11520000000.0,-3.650091166E+01,7.588951309E+01,11540000000.0,-3.549447850E+01,-1.621517149E+02,11560000000.0,-3.500754452E+01,-4.114856628E+01,11580000000.0,-3.499285393E+01,7.713714903E+01,11600000000.0,-3.535687561E+01,-1.622070720E+02,11620000000.0,-3.637858964E+01,-4.038276587E+01,11640000000.0,-3.667699499E+01,8.461415554E+01,11660000000.0,-3.770894641E+01,-1.528805619E+02,11680000000.0,-3.785679358E+01,-2.699323593E+01,11700000000.0,"-3.743103485E+01
","9.495621078E+01
"
482,11500000000.0,-3.507221080E+01,-6.151294967E+01,11520000000.0,-3.388644491E+01,6.252996280E+01,11540000000.0,-3.343051335E+01,-1.761492439E+02,11560000000.0,-3.282164653E+01,-5.369659660E+01,11580000000.0,-3.275095109E+01,6.617332640E+01,11600000000.0,-3.336700995E+01,-1.714398903E+02,11620000000.0,-3.450791656E+01,-4.944688301E+01,11640000000.0,-3.519323878E+01,7.729304491E+01,11660000000.0,-3.577300094E+01,-1.578110966E+02,11680000000.0,-3.601862633E+01,-3.515224858E+01,11700000000.0,"-3.639689070E+01
","8.879890782E+01
"
