,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
425,11500000000.0,-6.691671271E+01,-3.352295685E+01,11520000000.0,-5.937735528E+01,9.306343193E+01,11540000000.0,-5.892577767E+01,-1.455707379E+02,11560000000.0,-5.941717874E+01,-2.902615106E+01,11580000000.0,-6.584824850E+01,8.647444475E+01,11600000000.0,-6.426779953E+01,-1.583965853E+02,11620000000.0,-5.805620071E+01,-3.716153016E+01,11640000000.0,-5.674717937E+01,8.626453780E+01,11660000000.0,-5.654465789E+01,-1.477618844E+02,11680000000.0,-5.333253237E+01,-2.352970199E+01,11700000000.0,"-5.588364625E+01
","1.025380820E+02
"
426,11500000000.0,-3.967247435E+01,-5.501932565E+01,11520000000.0,-3.789105230E+01,7.125065450E+01,11540000000.0,-3.666798623E+01,-1.671743635E+02,11560000000.0,-3.607983013E+01,-4.268510617E+01,11580000000.0,-3.553873414E+01,7.579540983E+01,11600000000.0,-3.607847045E+01,-1.631359049E+02,11620000000.0,-3.666833611E+01,-4.046529625E+01,11640000000.0,-3.756527798E+01,8.396477141E+01,11660000000.0,-3.783709368E+01,-1.527561199E+02,11680000000.0,-3.833071458E+01,-2.855034820E+01,11700000000.0,"-3.898387727E+01
","9.413216225E+01
"
427,11500000000.0,-3.808357006E+01,-4.874385579E+01,11520000000.0,-3.805085784E+01,7.363414475E+01,11540000000.0,-3.737338123E+01,-1.685392090E+02,11560000000.0,-3.628920691E+01,-4.972791914E+01,11580000000.0,-3.582511477E+01,6.748792645E+01,11600000000.0,-3.585357165E+01,-1.723960470E+02,11620000000.0,-3.614830452E+01,-4.833657268E+01,11640000000.0,-3.684405926E+01,7.775330755E+01,11660000000.0,-3.684768167E+01,-1.547593526E+02,11680000000.0,-3.712864006E+01,-2.623475390E+01,11700000000.0,"-3.787461199E+01
","9.974182361E+01
"
428,11500000000.0,-3.603439191E+01,-4.058108021E+01,11520000000.0,-3.536487944E+01,8.558922191E+01,11540000000.0,-3.451439792E+01,-1.510470387E+02,11560000000.0,-3.407466704E+01,-2.987761860E+01,11580000000.0,-3.475778128E+01,8.805497575E+01,11600000000.0,-3.484243850E+01,-1.517704729E+02,11620000000.0,-3.617080252E+01,-3.085021147E+01,11640000000.0,-3.647744592E+01,9.177782634E+01,11660000000.0,-3.704133561E+01,-1.456484124E+02,11680000000.0,-3.693343722E+01,-1.881277413E+01,11700000000.0,"-3.727423627E+01
","1.025607553E+02
"
429,11500000000.0,-3.802963923E+01,-3.342509976E+01,11520000000.0,-3.667916689E+01,8.722945069E+01,11540000000.0,-3.637515745E+01,-1.529364985E+02,11560000000.0,-3.543947066E+01,-3.196494141E+01,11580000000.0,-3.511284545E+01,8.686877536E+01,11600000000.0,-3.546955653E+01,-1.500223974E+02,11620000000.0,-3.581190762E+01,-2.495051316E+01,11640000000.0,-3.659866501E+01,1.032382161E+02,11660000000.0,-3.728136186E+01,-1.317503407E+02,11680000000.0,-3.774743750E+01,-2.701192626E+00,11700000000.0,"-3.853417987E+01
","1.212922630E+02
"
430,11500000000.0,-6.105499222E+01,-2.069671673E+01,11520000000.0,-5.710297174E+01,1.007068208E+02,11540000000.0,-5.631607351E+01,-1.375639806E+02,11560000000.0,-5.869989421E+01,-1.871892729E+01,11580000000.0,-5.518166762E+01,9.742417294E+01,11600000000.0,-6.311423383E+01,-1.446680013E+02,11620000000.0,-5.449480466E+01,-2.456769680E+01,11640000000.0,-5.506895312E+01,9.631087627E+01,11660000000.0,-6.002060459E+01,-1.377226934E+02,11680000000.0,-5.668974060E+01,-1.562851404E+01,11700000000.0,"-5.521262373E+01
","1.130043407E+02
"
431,11500000000.0,-4.155820544E+01,-4.431418370E+01,11520000000.0,-4.101515730E+01,7.391697924E+01,11540000000.0,-4.001888180E+01,-1.607327941E+02,11560000000.0,-3.952957664E+01,-3.928405926E+01,11580000000.0,-3.926540454E+01,8.216845769E+01,11600000000.0,-3.968984439E+01,-1.568348342E+02,11620000000.0,-4.062079772E+01,-3.493544629E+01,11640000000.0,-4.123104186E+01,9.058449845E+01,11660000000.0,-4.170969561E+01,-1.450828188E+02,11680000000.0,-4.267288982E+01,-1.933567844E+01,11700000000.0,"-4.309341253E+01
","1.004687454E+02
"
432,11500000000.0,-4.065362765E+01,-2.738260847E+01,11520000000.0,-3.937299946E+01,9.800678977E+01,11540000000.0,-3.940086551E+01,-1.404734180E+02,11560000000.0,-3.877539058E+01,-1.657150736E+01,11580000000.0,-3.935434080E+01,1.024874188E+02,11600000000.0,-3.952247438E+01,-1.366933257E+02,11620000000.0,-4.013438125E+01,-1.121748192E+01,11640000000.0,-4.116119520E+01,1.137522240E+02,11660000000.0,-4.133171366E+01,-1.198581766E+02,11680000000.0,-4.075309145E+01,4.459616842E+00,11700000000.0,"-4.199685745E+01
","1.242986595E+02
"
433,11500000000.0,-3.914429611E+01,-1.354637631E+01,11520000000.0,-3.814689268E+01,1.055198277E+02,11540000000.0,-3.823095609E+01,-1.348085597E+02,11560000000.0,-3.743977985E+01,-1.230448608E+01,11580000000.0,-3.707325754E+01,1.060343416E+02,11600000000.0,-3.719558264E+01,-1.326442908E+02,11620000000.0,-3.747572629E+01,-1.199737668E+01,11640000000.0,-3.792468408E+01,1.143707490E+02,11660000000.0,-3.797406776E+01,-1.176090554E+02,11680000000.0,-3.788341504E+01,8.520254802E+00,11700000000.0,"-3.845739811E+01
","1.372446166E+02
"
434,11500000000.0,-3.720175402E+01,-2.517169191E+01,11520000000.0,-3.571428033E+01,9.738085211E+01,11540000000.0,-3.569346064E+01,-1.402858874E+02,11560000000.0,-3.542584505E+01,-2.126600335E+01,11580000000.0,-3.565840147E+01,9.798511102E+01,11600000000.0,-3.586951906E+01,-1.390999097E+02,11620000000.0,-3.668907691E+01,-1.999122118E+01,11640000000.0,-3.712766875E+01,1.039714198E+02,11660000000.0,-3.715048363E+01,-1.313102613E+02,11680000000.0,-3.737964271E+01,-6.109820619E+00,11700000000.0,"-3.736592081E+01
","1.196582936E+02
"
435,11500000000.0,-3.582774426E+01,-3.471194305E+01,11520000000.0,-3.526210431E+01,9.016878778E+01,11540000000.0,-3.433867682E+01,-1.497726510E+02,11560000000.0,-3.372028034E+01,-3.121111469E+01,11580000000.0,-3.344023541E+01,8.956676246E+01,11600000000.0,-3.409038802E+01,-1.517316635E+02,11620000000.0,-3.454795159E+01,-2.748280031E+01,11640000000.0,-3.531468196E+01,9.705062586E+01,11660000000.0,-3.544896761E+01,-1.361069125E+02,11680000000.0,-3.557932540E+01,-1.179493189E+01,11700000000.0,"-3.601807445E+01
","1.112503531E+02
"
436,11500000000.0,-3.708789570E+01,-3.784174494E+01,11520000000.0,-3.631273289E+01,8.504518949E+01,11540000000.0,-3.575761163E+01,-1.535760330E+02,11560000000.0,-3.532199061E+01,-3.411641441E+01,11580000000.0,-3.544208089E+01,8.240677628E+01,11600000000.0,-3.553705336E+01,-1.581211002E+02,11620000000.0,-3.627892032E+01,-3.700728372E+01,11640000000.0,-3.680484635E+01,8.798386120E+01,11660000000.0,-3.687040148E+01,-1.507434800E+02,11680000000.0,-3.701287790E+01,-2.095673936E+01,11700000000.0,"-3.711545604E+01
","1.031268108E+02
"
437,11500000000.0,-3.904161718E+01,-4.170598301E+01,11520000000.0,-3.797385952E+01,7.915969951E+01,11540000000.0,-3.699426100E+01,-1.554403611E+02,11560000000.0,-3.621132162E+01,-3.174248268E+01,11580000000.0,-3.588471151E+01,8.621377552E+01,11600000000.0,-3.561528190E+01,-1.570228482E+02,11620000000.0,-3.680981676E+01,-3.022275264E+01,11640000000.0,-3.740530452E+01,9.600577043E+01,11660000000.0,-3.815948233E+01,-1.412382464E+02,11680000000.0,-3.780547567E+01,-1.472237549E+01,11700000000.0,"-3.836566568E+01
","1.087053162E+02
"
438,11500000000.0,-3.700026498E+01,7.062938312E+01,11520000000.0,-3.632676225E+01,-1.039951272E+02,11540000000.0,-3.557460358E+01,-4.776341690E+01,11560000000.0,-3.509103470E+01,-1.728092572E+02,11580000000.0,-3.475538567E+01,-1.221662824E+02,11600000000.0,-3.500895412E+01,1.476311318E+02,11620000000.0,-3.574088813E+01,-1.512984825E+02,11640000000.0,-3.616794154E+01,9.215343968E+01,11660000000.0,-3.635983288E+01,-1.574174450E+02,11680000000.0,-3.653570701E+01,6.162663911E+01,11700000000.0,"-3.641523725E+01
","1.418561178E+02
"
439,11500000000.0,-3.692869960E+01,-4.645373683E+01,11520000000.0,-3.597109002E+01,7.972999007E+01,11540000000.0,-3.541392954E+01,-1.603118349E+02,11560000000.0,-3.495379316E+01,-4.028119752E+01,11580000000.0,-3.506639300E+01,7.708505003E+01,11600000000.0,-3.553002634E+01,-1.617935192E+02,11620000000.0,-3.637261112E+01,-4.085212731E+01,11640000000.0,-3.687682747E+01,8.430146931E+01,11660000000.0,-3.741975193E+01,-1.497104666E+02,11680000000.0,-3.716103444E+01,-2.853287985E+01,11700000000.0,"-3.728280053E+01
","1.007867201E+02
"
440,11500000000.0,-3.832580837E+01,-2.922729202E+01,11520000000.0,-3.767635674E+01,9.024729865E+01,11540000000.0,-3.665708219E+01,-1.492985141E+02,11560000000.0,-3.590139283E+01,-3.038931930E+01,11580000000.0,-3.592531806E+01,8.443948449E+01,11600000000.0,-3.631029570E+01,-1.574708239E+02,11620000000.0,-3.689743971E+01,-3.318750856E+01,11640000000.0,-3.736959613E+01,9.368190686E+01,11660000000.0,-3.785036590E+01,-1.417645721E+02,11680000000.0,-3.834554463E+01,-1.656246815E+01,11700000000.0,"-3.837300269E+01
","1.104475127E+02
"
441,11500000000.0,-3.764164084E+01,-2.530663461E+01,11520000000.0,-3.726965769E+01,1.000889217E+02,11540000000.0,-3.625858583E+01,-1.393717072E+02,11560000000.0,-3.604973636E+01,-1.878016283E+01,11580000000.0,-3.597254589E+01,9.921452429E+01,11600000000.0,-3.627108184E+01,-1.414958083E+02,11620000000.0,-3.700047352E+01,-2.068207443E+01,11640000000.0,-3.758726931E+01,1.003945850E+02,11660000000.0,-3.786230844E+01,-1.296517934E+02,11680000000.0,-3.807493198E+01,-1.129378308E+01,11700000000.0,"-3.862192344E+01
","1.168542929E+02
"
442,11500000000.0,-3.811964743E+01,-4.841767542E+01,11520000000.0,-3.728899420E+01,7.601476097E+01,11540000000.0,-3.684756778E+01,-1.606274910E+02,11560000000.0,-3.621335716E+01,-4.072382679E+01,11580000000.0,-3.608230116E+01,7.710736503E+01,11600000000.0,-3.633304191E+01,-1.633001957E+02,11620000000.0,-3.702445384E+01,-3.949626834E+01,11640000000.0,-3.725573668E+01,8.492160475E+01,11660000000.0,-3.769148628E+01,-1.499980109E+02,11680000000.0,-3.770202751E+01,-2.314926238E+01,11700000000.0,"-3.841874874E+01
","1.001162086E+02
"
443,11500000000.0,-3.615679762E+01,-5.430625377E+01,11520000000.0,-3.564670536E+01,6.843805385E+01,11540000000.0,-3.508238641E+01,-1.697828412E+02,11560000000.0,-3.433701528E+01,-4.837412320E+01,11580000000.0,-3.442413982E+01,6.818757005E+01,11600000000.0,-3.495276036E+01,-1.718191127E+02,11620000000.0,-3.526098621E+01,-5.011892815E+01,11640000000.0,-3.611534058E+01,7.508223985E+01,11660000000.0,-3.647813548E+01,-1.594946784E+02,11680000000.0,-3.679661494E+01,-3.299134548E+01,11700000000.0,"-3.711734892E+01
","9.440996275E+01
"
444,11500000000.0,-3.531542290E+01,-5.003009540E+01,11520000000.0,-3.444889140E+01,7.444184516E+01,11540000000.0,-3.408076815E+01,-1.640130873E+02,11560000000.0,-3.332238167E+01,-4.465012284E+01,11580000000.0,-3.316044796E+01,7.517694082E+01,11600000000.0,-3.344138765E+01,-1.658318547E+02,11620000000.0,-3.424669913E+01,-4.226398999E+01,11640000000.0,-3.477241834E+01,8.279109810E+01,11660000000.0,-3.544883788E+01,-1.512983168E+02,11680000000.0,-3.557791618E+01,-2.579019534E+01,11700000000.0,"-3.640173034E+01
","9.861777456E+01
"
445,11500000000.0,-3.604697884E+01,-3.850675430E+01,11520000000.0,-3.544547980E+01,8.305754189E+01,11540000000.0,-3.463827368E+01,-1.536502762E+02,11560000000.0,-3.444221391E+01,-3.419963012E+01,11580000000.0,-3.415047183E+01,8.316219205E+01,11600000000.0,-3.445898932E+01,-1.577155927E+02,11620000000.0,-3.543532653E+01,-3.492736645E+01,11640000000.0,-3.590132141E+01,8.857082516E+01,11660000000.0,-3.566617103E+01,-1.444405422E+02,11680000000.0,-3.635350949E+01,-1.993262783E+01,11700000000.0,"-3.643804030E+01
","1.071306498E+02
"
446,11500000000.0,-3.789988866E+01,-3.908616490E+01,11520000000.0,-3.673158948E+01,8.205423518E+01,11540000000.0,-3.616029450E+01,-1.570826927E+02,11560000000.0,-3.555477636E+01,-3.859617708E+01,11580000000.0,-3.533634244E+01,8.054947180E+01,11600000000.0,-3.581145696E+01,-1.590869151E+02,11620000000.0,-3.668285899E+01,-3.412363534E+01,11640000000.0,-3.724545040E+01,8.738214377E+01,11660000000.0,-3.756310555E+01,-1.443495088E+02,11680000000.0,-3.797153996E+01,-1.783452700E+01,11700000000.0,"-3.862826629E+01
","1.072492792E+02
"
447,11500000000.0,-4.161726810E+01,-5.515533755E+01,11520000000.0,-4.132631394E+01,7.582815542E+01,11540000000.0,-4.055510122E+01,-1.703393797E+02,11560000000.0,-3.939110657E+01,-4.847735982E+01,11580000000.0,-3.949113337E+01,6.519417874E+01,11600000000.0,-3.950630923E+01,-1.745088936E+02,11620000000.0,-4.088191425E+01,-5.247069717E+01,11640000000.0,-4.073465359E+01,7.241660175E+01,11660000000.0,-4.082602285E+01,-1.631230739E+02,11680000000.0,-4.098003862E+01,-3.438660595E+01,11700000000.0,"-4.143840722E+01
","9.115088839E+01
"
448,11500000000.0,-4.225411884E+01,-3.805159435E+01,11520000000.0,-4.096020237E+01,8.317489996E+01,11540000000.0,-4.100537571E+01,-1.568858336E+02,11560000000.0,-4.029220086E+01,-3.670753044E+01,11580000000.0,-4.008242103E+01,8.272034128E+01,11600000000.0,-4.061019262E+01,-1.617809672E+02,11620000000.0,-4.174529292E+01,-3.828194443E+01,11640000000.0,-4.127893626E+01,8.478816383E+01,11660000000.0,-4.139155504E+01,-1.459937695E+02,11680000000.0,-4.148026154E+01,-1.926091961E+01,11700000000.0,"-4.224619658E+01
","1.067330308E+02
"
449,11500000000.0,-3.854530239E+01,-3.069708884E+01,11520000000.0,-3.876961223E+01,9.109481180E+01,11540000000.0,-3.705170917E+01,-1.454606248E+02,11560000000.0,-3.660456972E+01,-2.726730831E+01,11580000000.0,-3.651064715E+01,9.249262998E+01,11600000000.0,-3.683565596E+01,-1.505763691E+02,11620000000.0,-3.772477556E+01,-2.733186374E+01,11640000000.0,-3.833563942E+01,1.010257992E+02,11660000000.0,-3.870659262E+01,-1.351592862E+02,11680000000.0,-3.869393168E+01,-9.069165806E+00,11700000000.0,"-3.915399922E+01
","1.165461402E+02
"
450,11500000000.0,-3.646991744E+01,-3.233946717E+01,11520000000.0,-3.607903282E+01,9.263034687E+01,11540000000.0,-3.532982293E+01,-1.456372873E+02,11560000000.0,-3.486665809E+01,-2.524222974E+01,11580000000.0,-3.482970924E+01,9.373694052E+01,11600000000.0,-3.570936106E+01,-1.487363699E+02,11620000000.0,-3.599349636E+01,-2.642441961E+01,11640000000.0,-3.629324852E+01,9.763682854E+01,11660000000.0,-3.643878392E+01,-1.347157357E+02,11680000000.0,-3.654156628E+01,-1.099224969E+01,11700000000.0,"-3.723656627E+01
","1.120594688E+02
"
451,11500000000.0,-3.581726575E+01,-4.248771126E+01,11520000000.0,-3.521268026E+01,7.719294863E+01,11540000000.0,-3.459006374E+01,-1.598487196E+02,11560000000.0,-3.392610824E+01,-3.943759830E+01,11580000000.0,-3.393777380E+01,8.104665167E+01,11600000000.0,-3.417264509E+01,-1.619329259E+02,11620000000.0,-3.487670236E+01,-3.924169243E+01,11640000000.0,-3.531479599E+01,8.682093283E+01,11660000000.0,-3.552453819E+01,-1.458648385E+02,11680000000.0,-3.589346970E+01,-2.401096304E+01,11700000000.0,"-3.614646431E+01
","1.015745574E+02
"
452,11500000000.0,-3.620951410E+01,-5.344642121E+01,11520000000.0,-3.568155358E+01,6.907809941E+01,11540000000.0,-3.502333907E+01,-1.677890791E+02,11560000000.0,-3.456779904E+01,-4.853104189E+01,11580000000.0,-3.468080478E+01,6.990134727E+01,11600000000.0,-3.518375918E+01,-1.701882194E+02,11620000000.0,-3.572135151E+01,-4.878411889E+01,11640000000.0,-3.623148466E+01,7.792419399E+01,11660000000.0,-3.666834027E+01,-1.561486718E+02,11680000000.0,-3.707321413E+01,-3.352459218E+01,11700000000.0,"-3.738437691E+01
","9.454461301E+01
"
453,11500000000.0,-3.800115349E+01,-5.074919506E+01,11520000000.0,-3.742704428E+01,7.462327427E+01,11540000000.0,-3.660865184E+01,-1.657139752E+02,11560000000.0,-3.632670155E+01,-4.756798827E+01,11580000000.0,-3.591905353E+01,7.395113619E+01,11600000000.0,-3.668292533E+01,-1.666244337E+02,11620000000.0,-3.698265631E+01,-4.491537676E+01,11640000000.0,-3.732192089E+01,8.187946232E+01,11660000000.0,-3.745838173E+01,-1.509282464E+02,11680000000.0,-3.772111416E+01,-2.567015954E+01,11700000000.0,"-3.794997795E+01
","9.777425413E+01
"
454,11500000000.0,-3.687715208E+01,-3.767280863E+01,11520000000.0,-3.610594184E+01,8.394722627E+01,11540000000.0,-3.557713283E+01,-1.503809909E+02,11560000000.0,-3.539973525E+01,-3.095478828E+01,11580000000.0,-3.484688154E+01,8.649479854E+01,11600000000.0,-3.530208710E+01,-1.529604165E+02,11620000000.0,-3.613184501E+01,-3.257162155E+01,11640000000.0,-3.676906124E+01,9.300403163E+01,11660000000.0,-3.724751878E+01,-1.412874111E+02,11680000000.0,-3.722195340E+01,-1.600293321E+01,11700000000.0,"-3.776255535E+01
","1.101058234E+02
"
455,11500000000.0,-3.675524105E+01,-4.157184310E+01,11520000000.0,-3.592463397E+01,7.920592363E+01,11540000000.0,-3.534872537E+01,-1.571848902E+02,11560000000.0,-3.484621438E+01,-3.887630972E+01,11580000000.0,-3.459050066E+01,7.895059698E+01,11600000000.0,-3.499854554E+01,-1.614089674E+02,11620000000.0,-3.567366300E+01,-3.926851747E+01,11640000000.0,-3.602999407E+01,8.739343256E+01,11660000000.0,-3.643590100E+01,-1.493031639E+02,11680000000.0,-3.659918921E+01,-2.243823227E+01,11700000000.0,"-3.685629613E+01
","1.026527006E+02
"
456,11500000000.0,-3.665071450E+01,-4.974304752E+01,11520000000.0,-3.594614505E+01,7.451022881E+01,11540000000.0,-3.516963045E+01,-1.643106466E+02,11560000000.0,-3.461371774E+01,-4.343145781E+01,11580000000.0,-3.447009648E+01,7.552626932E+01,11600000000.0,-3.488032033E+01,-1.670116610E+02,11620000000.0,-3.554140419E+01,-4.310141360E+01,11640000000.0,-3.650753989E+01,8.077994158E+01,11660000000.0,-3.673734269E+01,-1.552488790E+02,11680000000.0,-3.707939184E+01,-3.173125958E+01,11700000000.0,"-3.753855437E+01
","9.619647131E+01
"
457,11500000000.0,-3.669449026E+01,-4.192363169E+01,11520000000.0,-3.619331455E+01,7.918988211E+01,11540000000.0,-3.572175670E+01,-1.612970383E+02,11560000000.0,-3.490157104E+01,-4.102715580E+01,11580000000.0,-3.465928838E+01,7.703021979E+01,11600000000.0,-3.512615497E+01,-1.650351562E+02,11620000000.0,-3.545248116E+01,-4.432526969E+01,11640000000.0,-3.577377099E+01,8.313326700E+01,11660000000.0,-3.616005682E+01,-1.519223976E+02,11680000000.0,-3.608831113E+01,-2.479504660E+01,11700000000.0,"-3.639251342E+01
","9.974807272E+01
"
458,11500000000.0,-3.693663894E+01,-5.744051836E+01,11520000000.0,-3.607772857E+01,6.629160372E+01,11540000000.0,-3.497274806E+01,-1.701754077E+02,11560000000.0,-3.455335960E+01,-5.038554361E+01,11580000000.0,-3.423995819E+01,7.225580770E+01,11600000000.0,-3.419426746E+01,-1.705740463E+02,11620000000.0,-3.517363252E+01,-4.556776619E+01,11640000000.0,-3.556235146E+01,8.096643048E+01,11660000000.0,-3.575703782E+01,-1.546385401E+02,11680000000.0,-3.578104073E+01,-3.014887898E+01,11700000000.0,"-3.601599960E+01
","9.623797172E+01
"
459,11500000000.0,-3.516611744E+01,-5.062331710E+01,11520000000.0,-3.440842062E+01,7.329937953E+01,11540000000.0,-3.390964147E+01,-1.656599581E+02,11560000000.0,-3.332598639E+01,-4.483652822E+01,11580000000.0,-3.342187507E+01,7.391765287E+01,11600000000.0,-3.396018014E+01,-1.679243898E+02,11620000000.0,-3.417934891E+01,-4.663194976E+01,11640000000.0,-3.483368564E+01,7.716493661E+01,11660000000.0,-3.496665991E+01,-1.568385612E+02,11680000000.0,-3.494969989E+01,-3.182916864E+01,11700000000.0,"-3.468484237E+01
","9.367437807E+01
"
460,11500000000.0,-3.495232138E+01,-3.652383857E+01,11520000000.0,-3.401443578E+01,8.427694405E+01,11540000000.0,-3.326403554E+01,-1.526637865E+02,11560000000.0,-3.283192162E+01,-3.389974115E+01,11580000000.0,-3.258851267E+01,8.584942103E+01,11600000000.0,-3.273357639E+01,-1.563055966E+02,11620000000.0,-3.353713330E+01,-3.310253840E+01,11640000000.0,-3.408068311E+01,9.441702881E+01,11660000000.0,-3.419057430E+01,-1.405856761E+02,11680000000.0,-3.417156577E+01,-1.673536965E+01,11700000000.0,"-3.479105058E+01
","1.104878537E+02
"
461,11500000000.0,-3.597996328E+01,-2.943873756E+01,11520000000.0,-3.524005319E+01,9.299780653E+01,11540000000.0,-3.482029481E+01,-1.453708747E+02,11560000000.0,-3.430023238E+01,-2.257358733E+01,11580000000.0,-3.432032252E+01,9.538630927E+01,11600000000.0,-3.512886557E+01,-1.447781895E+02,11620000000.0,-3.558057575E+01,-2.194751036E+01,11640000000.0,-3.674057283E+01,9.930748670E+01,11660000000.0,-3.684047257E+01,-1.328013612E+02,11680000000.0,-3.677989552E+01,-9.791938391E+00,11700000000.0,"-3.669553263E+01
","1.160309467E+02
"
462,11500000000.0,-3.891038349E+01,-9.621079490E+00,11520000000.0,-3.883733190E+01,1.097706520E+02,11540000000.0,-3.841093959E+01,-1.311928032E+02,11560000000.0,-3.723885342E+01,-1.468112324E+01,11580000000.0,-3.727352930E+01,1.024331413E+02,11600000000.0,-3.703882500E+01,-1.400072472E+02,11620000000.0,-3.791000713E+01,-1.365547367E+01,11640000000.0,-3.806359025E+01,1.133996359E+02,11660000000.0,-3.805256844E+01,-1.215051826E+02,11680000000.0,-3.789207736E+01,6.469172797E+00,11700000000.0,"-3.850510774E+01
","1.323309225E+02
"
463,11500000000.0,-4.181397667E+01,-2.357687615E+01,11520000000.0,-4.084612768E+01,9.709444049E+01,11540000000.0,-3.995359994E+01,-1.376464941E+02,11560000000.0,-3.962501088E+01,-1.720295611E+01,11580000000.0,-3.904489760E+01,1.010520141E+02,11600000000.0,-3.909123051E+01,-1.385647525E+02,11620000000.0,-4.044096659E+01,-1.391187920E+01,11640000000.0,-4.107465558E+01,1.145804650E+02,11660000000.0,-4.201975998E+01,-1.195646091E+02,11680000000.0,-4.270835998E+01,5.942757320E+00,11700000000.0,"-4.381304742E+01
","1.276484563E+02
"
