,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
441,11500000000.0,-3.722334056E+01,-2.677499915E+01,11520000000.0,-3.667506623E+01,9.914258045E+01,11540000000.0,-3.646140607E+01,-1.418828520E+02,11560000000.0,-3.594692523E+01,-2.050955826E+01,11580000000.0,-3.584605421E+01,9.821639564E+01,11600000000.0,-3.622194428E+01,-1.426642482E+02,11620000000.0,-3.721023249E+01,-2.195841848E+01,11640000000.0,-3.763709850E+01,1.044843185E+02,11660000000.0,-3.809493009E+01,-1.324832388E+02,11680000000.0,-3.810558030E+01,-1.046837400E+01,11700000000.0,"-3.866322725E+01
","1.171335687E+02
"
442,11500000000.0,-3.821696301E+01,-4.378380047E+01,11520000000.0,-3.721381961E+01,7.631442130E+01,11540000000.0,-3.685334335E+01,-1.599104861E+02,11560000000.0,-3.597691422E+01,-4.384999578E+01,11580000000.0,-3.575799303E+01,7.577986951E+01,11600000000.0,-3.626177264E+01,-1.626035761E+02,11620000000.0,-3.728227042E+01,-4.216876545E+01,11640000000.0,-3.742851844E+01,8.419801320E+01,11660000000.0,-3.752585758E+01,-1.514464108E+02,11680000000.0,-3.833517077E+01,-2.562205605E+01,11700000000.0,"-3.838333444E+01
","9.971671670E+01
"
443,11500000000.0,-3.626323119E+01,-5.497243990E+01,11520000000.0,-3.573259402E+01,6.858717243E+01,11540000000.0,-3.503690128E+01,-1.705064328E+02,11560000000.0,-3.454727651E+01,-4.931821239E+01,11580000000.0,-3.464042547E+01,7.156261241E+01,11600000000.0,-3.480018608E+01,-1.716990185E+02,11620000000.0,-3.564201794E+01,-5.086220348E+01,11640000000.0,-3.616579504E+01,7.530966433E+01,11660000000.0,-3.653860101E+01,-1.580707692E+02,11680000000.0,-3.657832035E+01,-3.433433292E+01,11700000000.0,"-3.711442593E+01
","8.981916490E+01
"
444,11500000000.0,-3.521714536E+01,-5.019397119E+01,11520000000.0,-3.439042083E+01,7.376193049E+01,11540000000.0,-3.397245386E+01,-1.637124956E+02,11560000000.0,-3.343403501E+01,-4.542091740E+01,11580000000.0,-3.299582290E+01,7.579306913E+01,11600000000.0,-3.363844313E+01,-1.650147821E+02,11620000000.0,-3.428332320E+01,-4.282283816E+01,11640000000.0,-3.487135407E+01,8.269126875E+01,11660000000.0,-3.513726152E+01,-1.532473207E+02,11680000000.0,-3.579610626E+01,-2.723411373E+01,11700000000.0,"-3.628302188E+01
","9.961683773E+01
"
445,11500000000.0,-5.725508455E+01,-3.854853281E+01,11520000000.0,-6.409197410E+01,8.431161525E+01,11540000000.0,-5.819954646E+01,-1.533355530E+02,11560000000.0,-6.350409767E+01,-3.363705662E+01,11580000000.0,-6.079613138E+01,8.452755309E+01,11600000000.0,-6.302135292E+01,-1.574221883E+02,11620000000.0,-6.771297700E+01,-3.515322601E+01,11640000000.0,-6.003182174E+01,9.029468236E+01,11660000000.0,-6.900532100E+01,-1.430422105E+02,11680000000.0,-6.859518464E+01,-1.823610089E+01,11700000000.0,"-7.276878764E+01
","1.064253532E+02
"
446,11500000000.0,-3.755172567E+01,-4.133907130E+01,11520000000.0,-3.651963558E+01,8.114852954E+01,11540000000.0,-3.609238722E+01,-1.568952171E+02,11560000000.0,-3.536079723E+01,-3.601268633E+01,11580000000.0,-3.531934497E+01,8.090393362E+01,11600000000.0,-3.577861091E+01,-1.579214065E+02,11620000000.0,-3.681506182E+01,-3.603049565E+01,11640000000.0,-3.740205462E+01,8.825666018E+01,11660000000.0,-3.780261609E+01,-1.420621463E+02,11680000000.0,-3.827211791E+01,-1.947717869E+01,11700000000.0,"-3.815034080E+01
","1.075277601E+02
"
447,11500000000.0,-4.113850170E+01,-5.071260966E+01,11520000000.0,-4.097813824E+01,6.960509394E+01,11540000000.0,-3.978177647E+01,-1.700017740E+02,11560000000.0,-3.936923545E+01,-4.766061932E+01,11580000000.0,-3.958624653E+01,7.249655978E+01,11600000000.0,-3.944158550E+01,-1.728752946E+02,11620000000.0,-4.009720517E+01,-5.094668617E+01,11640000000.0,-4.116924053E+01,7.463335261E+01,11660000000.0,-4.072618951E+01,-1.588553316E+02,11680000000.0,-4.083239568E+01,-3.526489011E+01,11700000000.0,"-4.094282589E+01
","9.349801611E+01
"
448,11500000000.0,-4.225563999E+01,4.623594497E+01,11520000000.0,-4.193420054E+01,-1.552571033E+02,11540000000.0,-4.113663522E+01,-5.674393261E+01,11560000000.0,-4.028584075E+01,1.001763540E+02,11580000000.0,-4.015492979E+01,2.655163710E+00,11600000000.0,-4.084062464E+01,6.012366602E+01,11620000000.0,-4.137103500E+01,-1.419050801E+02,11640000000.0,-4.176362565E+01,-7.885812270E+01,11660000000.0,-4.164987106E+01,1.046664312E+02,11680000000.0,-4.179725603E+01,-3.662055497E+01,11700000000.0,"-4.212661588E+01
","-6.998394572E+01
"
449,11500000000.0,-3.906111607E+01,-3.345395096E+01,11520000000.0,-3.844150225E+01,8.993109729E+01,11540000000.0,-3.711828692E+01,-1.465211478E+02,11560000000.0,-3.672414933E+01,-2.653227862E+01,11580000000.0,-3.636652572E+01,9.167622590E+01,11600000000.0,-3.697519274E+01,-1.471482962E+02,11620000000.0,-3.737512258E+01,-2.544228849E+01,11640000000.0,-3.809652477E+01,1.012020349E+02,11660000000.0,-3.843555343E+01,-1.364354971E+02,11680000000.0,-3.882483018E+01,-6.525658005E+00,11700000000.0,"-3.963841341E+01
","1.151957680E+02
"
450,11500000000.0,-3.675801583E+01,-3.041626712E+01,11520000000.0,-3.631982081E+01,9.088402949E+01,11540000000.0,-3.558349328E+01,-1.453904523E+02,11560000000.0,-3.516646321E+01,-2.546108328E+01,11580000000.0,-3.500201706E+01,9.297094831E+01,11600000000.0,-3.546486107E+01,-1.482152419E+02,11620000000.0,-3.605772972E+01,-2.567201332E+01,11640000000.0,-3.649013032E+01,9.703917128E+01,11660000000.0,-3.666769473E+01,-1.386560716E+02,11680000000.0,-3.672965592E+01,-1.216139987E+01,11700000000.0,"-3.706254586E+01
","1.133779806E+02
"
451,11500000000.0,-3.625231294E+01,-4.571738941E+01,11520000000.0,-3.524268149E+01,7.911349728E+01,11540000000.0,-3.475502173E+01,-1.590562785E+02,11560000000.0,-3.403450764E+01,-3.943863770E+01,11580000000.0,-3.371457546E+01,7.795886289E+01,11600000000.0,-3.401605253E+01,-1.633513274E+02,11620000000.0,-3.475602614E+01,-3.699106460E+01,11640000000.0,-3.512455095E+01,8.738474745E+01,11660000000.0,-3.571259942E+01,-1.474205625E+02,11680000000.0,-3.611165350E+01,-2.099945710E+01,11700000000.0,"-3.632425346E+01
","1.038207072E+02
"
452,11500000000.0,-3.603874204E+01,-5.216823134E+01,11520000000.0,-3.537577125E+01,6.829553054E+01,11540000000.0,-3.519160307E+01,-1.660886167E+02,11560000000.0,-3.462592675E+01,-4.606582715E+01,11580000000.0,-3.460746909E+01,6.993684866E+01,11600000000.0,-3.515167416E+01,-1.694204028E+02,11620000000.0,-3.584571968E+01,-4.759719119E+01,11640000000.0,-3.606815489E+01,7.763373299E+01,11660000000.0,-3.672588902E+01,-1.570046579E+02,11680000000.0,-3.671678215E+01,-3.103083471E+01,11700000000.0,"-3.716967518E+01
","9.232990995E+01
"
453,11500000000.0,-3.826736288E+01,-5.154684150E+01,11520000000.0,-3.734089177E+01,7.098810067E+01,11540000000.0,-3.660973643E+01,-1.647689477E+02,11560000000.0,-3.609407744E+01,-4.571905018E+01,11580000000.0,-3.602566601E+01,7.304572647E+01,11600000000.0,-3.656210636E+01,-1.687781860E+02,11620000000.0,-3.666655771E+01,-4.555338160E+01,11640000000.0,-3.715835394E+01,8.219181841E+01,11660000000.0,-3.802201273E+01,-1.549671056E+02,11680000000.0,-3.779322116E+01,-2.618951170E+01,11700000000.0,"-3.862830381E+01
","1.023763491E+02
"
454,11500000000.0,-3.666128617E+01,-3.725051369E+01,11520000000.0,-3.615789904E+01,8.457703324E+01,11540000000.0,-3.560833242E+01,-1.518476796E+02,11560000000.0,-3.520940959E+01,-3.082954293E+01,11580000000.0,-3.514237686E+01,8.831796509E+01,11600000000.0,-3.551566733E+01,-1.541860891E+02,11620000000.0,-3.631605394E+01,-3.130259597E+01,11640000000.0,-3.676912884E+01,9.319295625E+01,11660000000.0,-3.693899983E+01,-1.409402345E+02,11680000000.0,-3.724132329E+01,-1.322953112E+01,11700000000.0,"-3.780837875E+01
","1.079834819E+02
"
455,11500000000.0,-3.663715997E+01,-4.141853099E+01,11520000000.0,-3.571955583E+01,8.111751806E+01,11540000000.0,-3.559102753E+01,-1.563018166E+02,11560000000.0,-3.487057508E+01,-3.853868109E+01,11580000000.0,-3.491542654E+01,7.910739573E+01,11600000000.0,-3.514216673E+01,-1.620443938E+02,11620000000.0,-3.549141849E+01,-3.944490275E+01,11640000000.0,-3.580243272E+01,8.659850574E+01,11660000000.0,-3.635552623E+01,-1.463194613E+02,11680000000.0,-3.615380996E+01,-2.502224516E+01,11700000000.0,"-3.663813074E+01
","1.040733338E+02
"
456,11500000000.0,-3.680296584E+01,-5.030988339E+01,11520000000.0,-3.587672487E+01,7.538263329E+01,11540000000.0,-3.509832264E+01,-1.654253730E+02,11560000000.0,-3.467120128E+01,-4.456901819E+01,11580000000.0,-3.445921435E+01,7.440717947E+01,11600000000.0,-3.502187791E+01,-1.671469672E+02,11620000000.0,-3.574720095E+01,-4.319214007E+01,11640000000.0,-3.649030717E+01,8.126737717E+01,11660000000.0,-3.658246567E+01,-1.564668667E+02,11680000000.0,-3.740059508E+01,-2.991948615E+01,11700000000.0,"-3.730550283E+01
","9.462288573E+01
"
457,11500000000.0,-3.691203318E+01,4.072657367E+01,11520000000.0,-3.622210703E+01,-1.353058770E+02,11540000000.0,-3.546802052E+01,-2.326265306E+01,11560000000.0,-3.519207860E+01,4.967059109E+01,11580000000.0,-3.476915514E+01,-8.885275352E+01,11600000000.0,-3.535840188E+01,1.511144469E+01,11620000000.0,-3.566795641E+01,-4.687706489E+01,11640000000.0,-3.582175581E+01,1.603939201E+01,11660000000.0,-3.585783548E+01,1.084698104E+02,11680000000.0,-3.597510850E+01,1.718605946E+02,11700000000.0,"-3.636708398E+01
","-1.408251274E+02
"
458,11500000000.0,-3.690301742E+01,-5.722042882E+01,11520000000.0,-3.598055524E+01,6.746265812E+01,11540000000.0,-3.529548392E+01,-1.707099294E+02,11560000000.0,-3.419372498E+01,-4.908684983E+01,11580000000.0,-3.420683189E+01,7.230922251E+01,11600000000.0,-3.450121793E+01,-1.703253300E+02,11620000000.0,-3.514440026E+01,-4.447388296E+01,11640000000.0,-3.558320247E+01,8.049075807E+01,11660000000.0,-3.529133202E+01,-1.528732678E+02,11680000000.0,-3.603566135E+01,-3.007088517E+01,11700000000.0,"-3.605913952E+01
","9.672819042E+01
"
459,11500000000.0,-3.504664832E+01,-4.979185581E+01,11520000000.0,-3.451006459E+01,7.369804718E+01,11540000000.0,-3.400096810E+01,-1.640493502E+02,11560000000.0,-3.356751247E+01,-4.569964116E+01,11580000000.0,-3.337455126E+01,7.307570497E+01,11600000000.0,-3.364530894E+01,-1.681371669E+02,11620000000.0,-3.448116004E+01,-4.441391181E+01,11640000000.0,-3.496853803E+01,7.872712843E+01,11660000000.0,-3.507609258E+01,-1.581351025E+02,11680000000.0,-3.488033948E+01,-3.218333259E+01,11700000000.0,"-3.510150724E+01
","9.320099478E+01
"
460,11500000000.0,-3.461321150E+01,-3.634229811E+01,11520000000.0,-3.408822048E+01,8.597338324E+01,11540000000.0,-3.338245752E+01,-1.540547792E+02,11560000000.0,-3.269109398E+01,-3.422105085E+01,11580000000.0,-3.242766315E+01,8.540975043E+01,11600000000.0,-3.282787966E+01,-1.563986064E+02,11620000000.0,-3.347174525E+01,-3.333268933E+01,11640000000.0,-3.394492179E+01,9.336950793E+01,11660000000.0,-3.418727152E+01,-1.393615586E+02,11680000000.0,-3.453031829E+01,-1.392454393E+01,11700000000.0,"-3.451071990E+01
","1.086951100E+02
"
461,11500000000.0,-3.649407700E+01,-3.117822183E+01,11520000000.0,-3.540801726E+01,9.364541608E+01,11540000000.0,-3.492480085E+01,-1.442578096E+02,11560000000.0,-3.454562157E+01,-2.387550026E+01,11580000000.0,-3.454749344E+01,9.566020228E+01,11600000000.0,-3.517611917E+01,-1.442012421E+02,11620000000.0,-3.599105569E+01,-2.359056291E+01,11640000000.0,-3.619227511E+01,1.003477019E+02,11660000000.0,-3.662713583E+01,-1.330764667E+02,11680000000.0,-3.681341458E+01,-9.178286245E+00,11700000000.0,"-3.699236003E+01
","1.175986293E+02
"
462,11500000000.0,-3.953259849E+01,1.148063884E+02,11520000000.0,-3.870817304E+01,-1.108064391E+02,11540000000.0,-3.783203021E+01,4.406163119E+01,11560000000.0,-3.765934666E+01,-1.667267323E+02,11580000000.0,-3.710842618E+01,-7.800156515E+01,11600000000.0,-3.738698455E+01,1.156404490E+02,11620000000.0,-3.764507688E+01,-9.671555565E+01,11640000000.0,-3.793572621E+01,6.618691852E+01,11660000000.0,-3.809386914E+01,-7.738515876E+01,11680000000.0,-3.835903261E+01,3.732934756E+01,11700000000.0,"-3.857506861E+01
","1.687685736E+02
"
463,11500000000.0,-4.202652267E+01,-2.795908602E+01,11520000000.0,-4.127565566E+01,9.549712239E+01,11540000000.0,-4.051566595E+01,-1.401412633E+02,11560000000.0,-3.925805176E+01,-1.767801376E+01,11580000000.0,-3.934320936E+01,1.030847329E+02,11600000000.0,-3.963313482E+01,-1.380431065E+02,11620000000.0,-4.051908461E+01,-1.030420952E+01,11640000000.0,-4.167081975E+01,1.120860064E+02,11660000000.0,-4.198589761E+01,-1.208759220E+02,11680000000.0,-4.153108363E+01,2.372600310E+00,11700000000.0,"-4.278022908E+01
","1.238557638E+02
"
464,11500000000.0,-3.924922725E+01,-5.226497786E+01,11520000000.0,-3.888107447E+01,7.048369196E+01,11540000000.0,-3.843604014E+01,-1.683832739E+02,11560000000.0,-3.820838595E+01,-4.557209878E+01,11580000000.0,-3.752857796E+01,7.256153357E+01,11600000000.0,-3.780119139E+01,-1.643776954E+02,11620000000.0,-3.852548460E+01,-4.302864963E+01,11640000000.0,-3.915827132E+01,8.132158829E+01,11660000000.0,-3.998135053E+01,-1.486489344E+02,11680000000.0,-4.051254451E+01,-2.802621013E+01,11700000000.0,"-4.061341259E+01
","9.697017237E+01
"
465,11500000000.0,-3.593056806E+01,-3.539770707E+01,11520000000.0,-3.527589385E+01,8.651066246E+01,11540000000.0,-3.503125783E+01,-1.493590058E+02,11560000000.0,-3.503227175E+01,-2.785652082E+01,11580000000.0,-3.519485964E+01,8.934461244E+01,11600000000.0,-3.527443051E+01,-1.557699522E+02,11620000000.0,-3.608314462E+01,-3.325524609E+01,11640000000.0,-3.642712348E+01,9.170995840E+01,11660000000.0,-3.665184764E+01,-1.440432305E+02,11680000000.0,-3.682884982E+01,-2.049417864E+01,11700000000.0,"-3.672088517E+01
","1.055264882E+02
"
466,11500000000.0,-3.573647136E+01,-4.398741746E+01,11520000000.0,-3.488892500E+01,7.853656226E+01,11540000000.0,-3.435554990E+01,-1.610930634E+02,11560000000.0,-3.341561161E+01,-4.154600392E+01,11580000000.0,-3.317590610E+01,8.011252582E+01,11600000000.0,-3.342782587E+01,-1.628455738E+02,11620000000.0,-3.418239434E+01,-3.854477125E+01,11640000000.0,-3.472640403E+01,8.804143392E+01,11660000000.0,-3.467683438E+01,-1.433409559E+02,11680000000.0,-3.549447672E+01,-1.829315357E+01,11700000000.0,"-3.573544809E+01
","1.076283081E+02
"
467,11500000000.0,-3.354224915E+01,-5.295727457E+01,11520000000.0,-3.232975591E+01,7.156336110E+01,11540000000.0,-3.181562598E+01,-1.669031470E+02,11560000000.0,-3.130635318E+01,-4.404780475E+01,11580000000.0,-3.144570103E+01,7.429179438E+01,11600000000.0,-3.223008646E+01,-1.639649523E+02,11620000000.0,-3.291700429E+01,-4.396764945E+01,11640000000.0,-3.338748832E+01,8.085395052E+01,11660000000.0,-3.389830034E+01,-1.561269039E+02,11680000000.0,-3.388686777E+01,-3.334159723E+01,11700000000.0,"-3.449452863E+01
","9.250274405E+01
"
468,11500000000.0,-3.442833006E+01,-5.199188197E+01,11520000000.0,-3.375182994E+01,7.187046491E+01,11540000000.0,-3.353901232E+01,-1.683869812E+02,11560000000.0,-3.294470022E+01,-5.049876903E+01,11580000000.0,-3.285844564E+01,6.726407039E+01,11600000000.0,-3.332652847E+01,-1.753382568E+02,11620000000.0,-3.363468439E+01,-5.225418124E+01,11640000000.0,-3.423363353E+01,7.170797627E+01,11660000000.0,-3.408736730E+01,-1.636259100E+02,11680000000.0,-3.435613830E+01,-3.403015264E+01,11700000000.0,"-3.451529129E+01
","8.970488006E+01
"
469,11500000000.0,-3.761337567E+01,-5.581549537E+01,11520000000.0,-3.583490608E+01,6.218732570E+01,11540000000.0,-3.535251226E+01,-1.752937383E+02,11560000000.0,-3.473387110E+01,-5.585449554E+01,11580000000.0,-3.372395623E+01,6.343250216E+01,11600000000.0,-3.430489293E+01,-1.776179709E+02,11620000000.0,-3.470294906E+01,-5.431779541E+01,11640000000.0,-3.531708371E+01,7.150673501E+01,11660000000.0,-3.548422881E+01,-1.631718754E+02,11680000000.0,-3.611319784E+01,-3.758116918E+01,11700000000.0,"-3.645169250E+01
","8.622822308E+01
"
470,11500000000.0,-3.452490416E+01,-4.923900340E+01,11520000000.0,-3.365410015E+01,7.413473770E+01,11540000000.0,-3.325030003E+01,-1.648108306E+02,11560000000.0,-3.263645701E+01,-4.570061217E+01,11580000000.0,-3.276119297E+01,7.124691056E+01,11600000000.0,-3.292465941E+01,-1.702818523E+02,11620000000.0,-3.382219819E+01,-5.004711252E+01,11640000000.0,-3.371728612E+01,7.394115810E+01,11660000000.0,-3.405499999E+01,-1.619638443E+02,11680000000.0,-3.382751514E+01,-3.724309922E+01,11700000000.0,"-3.363331905E+01
","8.797992376E+01
"
471,11500000000.0,-3.447252088E+01,-4.699152181E+01,11520000000.0,-3.382234120E+01,7.227435078E+01,11540000000.0,-3.307450804E+01,-1.672282608E+02,11560000000.0,-3.280404683E+01,-4.994661993E+01,11580000000.0,-3.234807487E+01,6.722423769E+01,11600000000.0,-3.249340182E+01,-1.746964012E+02,11620000000.0,-3.276936144E+01,-5.257600858E+01,11640000000.0,-3.303630456E+01,7.424600161E+01,11660000000.0,-3.353675348E+01,-1.590397183E+02,11680000000.0,-3.349211035E+01,-3.108735074E+01,11700000000.0,"-3.399793905E+01
","9.360521074E+01
"
472,11500000000.0,-3.525595728E+01,-4.648735544E+01,11520000000.0,-3.413839777E+01,7.541636453E+01,11540000000.0,-3.319424622E+01,-1.654564112E+02,11560000000.0,-3.253866148E+01,-4.455418670E+01,11580000000.0,-3.233900259E+01,7.643167554E+01,11600000000.0,-3.277806224E+01,-1.641526951E+02,11620000000.0,-3.360636372E+01,-4.066590997E+01,11640000000.0,-3.451822210E+01,8.358043874E+01,11660000000.0,-3.492561005E+01,-1.489701884E+02,11680000000.0,-3.535703296E+01,-2.916351059E+01,11700000000.0,"-3.587251069E+01
","9.602893669E+01
"
473,11500000000.0,-3.465785705E+01,-3.224993597E+01,11520000000.0,-3.398091286E+01,9.251535290E+01,11540000000.0,-3.321988758E+01,-1.441133605E+02,11560000000.0,-3.270617474E+01,-2.521343378E+01,11580000000.0,-3.296321630E+01,9.344863092E+01,11600000000.0,-3.356954142E+01,-1.506719699E+02,11620000000.0,-3.418157610E+01,-2.813317498E+01,11640000000.0,-3.525053856E+01,9.415147678E+01,11660000000.0,-3.513605980E+01,-1.425980114E+02,11680000000.0,-3.497109609E+01,-2.135089891E+01,11700000000.0,"-3.517525595E+01
","1.026293007E+02
"
474,11500000000.0,-3.745449973E+01,-2.699563452E+01,11520000000.0,-3.728924729E+01,9.906656998E+01,11540000000.0,-3.659628817E+01,-1.415665516E+02,11560000000.0,-3.605221815E+01,-2.572484342E+01,11580000000.0,-3.585748963E+01,9.142067164E+01,11600000000.0,-3.570533937E+01,-1.556117541E+02,11620000000.0,-3.605925178E+01,-3.554642698E+01,11640000000.0,-3.614804604E+01,9.039869976E+01,11660000000.0,-3.604165630E+01,-1.428180566E+02,11680000000.0,-3.601253289E+01,-1.537304106E+01,11700000000.0,"-3.612209601E+01
","1.103227710E+02
"
475,11500000000.0,-3.930156539E+01,-3.086234030E+01,11520000000.0,-3.843796098E+01,8.809211930E+01,11540000000.0,-3.750647955E+01,-1.540160387E+02,11560000000.0,-3.607139940E+01,-3.579921418E+01,11580000000.0,-3.530244365E+01,7.937466249E+01,11600000000.0,-3.569657960E+01,-1.569394865E+02,11620000000.0,-3.585279494E+01,-3.626306383E+01,11640000000.0,-3.643842813E+01,9.049643653E+01,11660000000.0,-3.721319772E+01,-1.400136898E+02,11680000000.0,-3.764535643E+01,-1.423543264E+01,11700000000.0,"-3.829488042E+01
","1.082323808E+02
"
476,11500000000.0,-3.644610481E+01,-3.428054038E+01,11520000000.0,-3.518633497E+01,8.897712634E+01,11540000000.0,-3.441449645E+01,-1.495114779E+02,11560000000.0,-3.370891420E+01,-2.735508876E+01,11580000000.0,-3.336087362E+01,9.288219303E+01,11600000000.0,-3.375579002E+01,-1.463578213E+02,11620000000.0,-3.507866893E+01,-2.593561523E+01,11640000000.0,-3.557937496E+01,1.003359682E+02,11660000000.0,-3.596356238E+01,-1.359027012E+02,11680000000.0,-3.671884269E+01,-1.513008070E+01,11700000000.0,"-3.648816377E+01
","1.060579820E+02
"
477,11500000000.0,-3.442982551E+01,-2.632745828E+01,11520000000.0,-3.354722605E+01,9.964383958E+01,11540000000.0,-3.295192825E+01,-1.379138991E+02,11560000000.0,-3.294339505E+01,-1.543784812E+01,11580000000.0,-3.289134849E+01,1.042014735E+02,11600000000.0,-3.413584519E+01,-1.362854744E+02,11620000000.0,-3.522248685E+01,-1.557580586E+01,11640000000.0,-3.565778495E+01,1.061867944E+02,11660000000.0,-3.635985507E+01,-1.278410165E+02,11680000000.0,-3.588352067E+01,-8.277043066E+00,11700000000.0,"-3.592064487E+01
","1.180589485E+02
"
478,11500000000.0,-3.416249058E+01,-2.192947166E+01,11520000000.0,-3.351897119E+01,1.032612681E+02,11540000000.0,-3.325726999E+01,-1.326775614E+02,11560000000.0,-3.287642448E+01,-1.435331366E+01,11580000000.0,-3.314076085E+01,1.046750317E+02,11600000000.0,-3.353010898E+01,-1.361423798E+02,11620000000.0,-3.446214894E+01,-1.675041929E+01,11640000000.0,-3.498792133E+01,1.066698034E+02,11660000000.0,-3.479228386E+01,-1.290753853E+02,11680000000.0,-3.491551801E+01,-3.603330376E+00,11700000000.0,"-3.489123744E+01
","1.211506702E+02
"
479,11500000000.0,-3.757290482E+01,-3.426292905E+01,11520000000.0,-3.661168386E+01,8.406043353E+01,11540000000.0,-3.635485256E+01,-1.538045038E+02,11560000000.0,-3.607852232E+01,-3.492664701E+01,11580000000.0,-3.584082917E+01,8.144003481E+01,11600000000.0,-3.582264913E+01,-1.584952487E+02,11620000000.0,-3.615901804E+01,-3.831113712E+01,11640000000.0,-3.639656878E+01,8.864850772E+01,11660000000.0,-3.661114515E+01,-1.448811931E+02,11680000000.0,-3.649423054E+01,-2.080269492E+01,11700000000.0,"-3.700782324E+01
","1.083103729E+02
"
