,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
446,11500000000.0,-3.803240138E+01,-4.148290826E+01,11520000000.0,-3.686161477E+01,8.189908939E+01,11540000000.0,-3.630056687E+01,-1.589039097E+02,11560000000.0,-3.571353238E+01,-3.674271065E+01,11580000000.0,-3.559758673E+01,8.245928414E+01,11600000000.0,-3.575876261E+01,-1.594188664E+02,11620000000.0,-3.679040980E+01,-3.374666138E+01,11640000000.0,-3.722005217E+01,8.803843383E+01,11660000000.0,-3.752494315E+01,-1.440794546E+02,11680000000.0,-3.822816138E+01,-1.833604382E+01,11700000000.0,"-3.817114155E+01
","1.062429766E+02
"
447,11500000000.0,-4.193969409E+01,-5.074062433E+01,11520000000.0,-4.152362160E+01,6.832285859E+01,11540000000.0,-4.080588161E+01,-1.662980144E+02,11560000000.0,-3.949491211E+01,-4.887115155E+01,11580000000.0,-3.932989304E+01,6.819599582E+01,11600000000.0,-3.981652315E+01,-1.733316066E+02,11620000000.0,-3.987427970E+01,-5.200935380E+01,11640000000.0,-4.050957721E+01,7.181287086E+01,11660000000.0,-4.088682941E+01,-1.610342629E+02,11680000000.0,-4.146765534E+01,-3.046722939E+01,11700000000.0,"-4.112821563E+01
","9.195934753E+01
"
448,11500000000.0,-4.246242758E+01,-4.016590186E+01,11520000000.0,-4.124899626E+01,8.573236065E+01,11540000000.0,-4.084014622E+01,-1.539227817E+02,11560000000.0,-4.029823445E+01,-3.452300681E+01,11580000000.0,-4.042856906E+01,8.013215162E+01,11600000000.0,-4.098205226E+01,-1.585675278E+02,11620000000.0,-4.099639827E+01,-3.823514229E+01,11640000000.0,-4.106311306E+01,8.338642929E+01,11660000000.0,-4.244931606E+01,-1.451493257E+02,11680000000.0,-4.237970250E+01,-2.185723395E+01,11700000000.0,"-4.200889877E+01
","1.059411942E+02
"
449,11500000000.0,-3.863991992E+01,-3.205367464E+01,11520000000.0,-3.814300133E+01,9.132264023E+01,11540000000.0,-3.746249247E+01,-1.481673218E+02,11560000000.0,-3.688669504E+01,-2.781282331E+01,11580000000.0,-3.667936228E+01,9.141923942E+01,11600000000.0,-3.725834657E+01,-1.500068368E+02,11620000000.0,-3.776473517E+01,-2.408973273E+01,11640000000.0,-3.828289233E+01,1.015363327E+02,11660000000.0,-3.839006994E+01,-1.356669825E+02,11680000000.0,-3.907728292E+01,-8.945729859E+00,11700000000.0,"-3.923952070E+01
","1.174331671E+02
"
450,11500000000.0,-3.679150146E+01,-3.083564818E+01,11520000000.0,-3.611452221E+01,9.076642102E+01,11540000000.0,-3.572017147E+01,-1.465454428E+02,11560000000.0,-3.506757206E+01,-2.539605086E+01,11580000000.0,-3.507423854E+01,9.247064856E+01,11600000000.0,-3.547630617E+01,-1.496983697E+02,11620000000.0,-3.609603164E+01,-2.368529764E+01,11640000000.0,-3.645958643E+01,9.784529779E+01,11660000000.0,-3.676057452E+01,-1.357176403E+02,11680000000.0,-3.672097398E+01,-1.400090739E+01,11700000000.0,"-3.734124708E+01
","1.124643865E+02
"
451,11500000000.0,-3.632671769E+01,-4.326113264E+01,11520000000.0,-3.512126903E+01,7.905122179E+01,11540000000.0,-3.460674964E+01,-1.605002336E+02,11560000000.0,-3.387322343E+01,-3.914907156E+01,11580000000.0,-3.382421821E+01,7.929146212E+01,11600000000.0,-3.397418511E+01,-1.606749751E+02,11620000000.0,-3.484714152E+01,-3.789381948E+01,11640000000.0,-3.520048881E+01,8.786440924E+01,11660000000.0,-3.531811855E+01,-1.483476178E+02,11680000000.0,-3.600804392E+01,-2.104582288E+01,11700000000.0,"-3.617402393E+01
","1.043193345E+02
"
452,11500000000.0,-3.635246605E+01,-5.212672463E+01,11520000000.0,-3.575894647E+01,6.753957270E+01,11540000000.0,-3.508404857E+01,-1.673602621E+02,11560000000.0,-3.461372952E+01,-4.890835915E+01,11580000000.0,-3.452490237E+01,7.024558207E+01,11600000000.0,-3.507620285E+01,-1.706183228E+02,11620000000.0,-3.598826315E+01,-4.796372646E+01,11640000000.0,-3.659262688E+01,7.463264647E+01,11660000000.0,-3.674281145E+01,-1.574783273E+02,11680000000.0,-3.706960447E+01,-3.630791357E+01,11700000000.0,"-3.773211420E+01
","9.365758001E+01
"
453,11500000000.0,-3.817975227E+01,-5.142174787E+01,11520000000.0,-3.759375097E+01,7.385358036E+01,11540000000.0,-3.655102039E+01,-1.662212471E+02,11560000000.0,-3.605817894E+01,-4.562142789E+01,11580000000.0,-3.605382307E+01,7.398905615E+01,11600000000.0,-3.626498823E+01,-1.693923009E+02,11620000000.0,-3.677883029E+01,-4.396030355E+01,11640000000.0,-3.723718077E+01,8.033816741E+01,11660000000.0,-3.749254751E+01,-1.545211230E+02,11680000000.0,-3.809190521E+01,-2.923581924E+01,11700000000.0,"-3.866768651E+01
","9.773642116E+01
"
454,11500000000.0,-3.682919529E+01,-3.744153696E+01,11520000000.0,-3.600213869E+01,8.698665055E+01,11540000000.0,-3.571004953E+01,-1.511655098E+02,11560000000.0,-3.498455358E+01,-3.279188840E+01,11580000000.0,-3.489812147E+01,8.885052831E+01,11600000000.0,-3.562336081E+01,-1.558677633E+02,11620000000.0,-3.634922532E+01,-3.132337569E+01,11640000000.0,-3.678155456E+01,9.340227405E+01,11660000000.0,-3.727145505E+01,-1.411778795E+02,11680000000.0,-3.739083461E+01,-1.693013025E+01,11700000000.0,"-3.800202766E+01
","1.095354375E+02
"
455,11500000000.0,-3.623097917E+01,-4.222270872E+01,11520000000.0,-3.606023954E+01,8.268542097E+01,11540000000.0,-3.539714832E+01,-1.576197848E+02,11560000000.0,-3.492693243E+01,-3.816212587E+01,11580000000.0,-3.453639691E+01,8.048918621E+01,11600000000.0,-3.505201938E+01,-1.624014272E+02,11620000000.0,-3.557649034E+01,-3.842302825E+01,11640000000.0,-3.603529226E+01,8.571584210E+01,11660000000.0,-3.620914342E+01,-1.469548374E+02,11680000000.0,-3.635801819E+01,-2.097722851E+01,11700000000.0,"-3.729658971E+01
","1.028504120E+02
"
456,11500000000.0,-3.672276004E+01,-4.858400147E+01,11520000000.0,-3.565944044E+01,7.305921235E+01,11540000000.0,-3.535133827E+01,-1.637615396E+02,11560000000.0,-3.473995898E+01,-4.435131122E+01,11580000000.0,-3.471887611E+01,7.619504267E+01,11600000000.0,-3.523681972E+01,-1.647831684E+02,11620000000.0,-3.595304472E+01,-4.280442785E+01,11640000000.0,-3.627741202E+01,8.134571641E+01,11660000000.0,-3.651613555E+01,-1.533622815E+02,11680000000.0,-3.713003371E+01,-2.998907260E+01,11700000000.0,"-3.724901223E+01
","9.331374269E+01
"
457,11500000000.0,-3.658055677E+01,-4.614935394E+01,11520000000.0,-3.608950084E+01,7.658714491E+01,11540000000.0,-3.551616105E+01,-1.607784055E+02,11560000000.0,-3.502141972E+01,-4.143973811E+01,11580000000.0,-3.466628794E+01,7.600732623E+01,11600000000.0,-3.488485870E+01,-1.681722495E+02,11620000000.0,-3.550356441E+01,-4.530276411E+01,11640000000.0,-3.588915541E+01,8.159131171E+01,11660000000.0,-3.611606641E+01,-1.541761841E+02,11680000000.0,-3.606300118E+01,-2.695574198E+01,11700000000.0,"-3.608435265E+01
","9.883911090E+01
"
458,11500000000.0,-3.668706398E+01,-5.514886505E+01,11520000000.0,-3.581860138E+01,6.694921761E+01,11540000000.0,-3.517224999E+01,-1.710449571E+02,11560000000.0,-3.451962774E+01,-4.913795023E+01,11580000000.0,-3.401717408E+01,6.999730443E+01,11600000000.0,-3.423775504E+01,-1.699852983E+02,11620000000.0,-3.483470764E+01,-4.438540004E+01,11640000000.0,-3.534521797E+01,8.229194458E+01,11660000000.0,-3.578815578E+01,-1.536012157E+02,11680000000.0,-3.592655688E+01,-3.138784799E+01,11700000000.0,"-3.629913199E+01
","9.465337105E+01
"
459,11500000000.0,-3.510056374E+01,-4.967255595E+01,11520000000.0,-3.460863937E+01,7.355402902E+01,11540000000.0,-3.424096422E+01,-1.664719014E+02,11560000000.0,-3.362563717E+01,-4.675606685E+01,11580000000.0,-3.341218554E+01,7.339993369E+01,11600000000.0,-3.360703994E+01,-1.696668509E+02,11620000000.0,-3.472461736E+01,-4.688568839E+01,11640000000.0,-3.491429493E+01,7.931785304E+01,11660000000.0,-3.486422809E+01,-1.574320013E+02,11680000000.0,-3.481768039E+01,-3.301760573E+01,11700000000.0,"-3.524146841E+01
","9.377334398E+01
"
460,11500000000.0,-3.475728145E+01,-3.736583221E+01,11520000000.0,-3.402875460E+01,8.586169208E+01,11540000000.0,-3.332510574E+01,-1.557311181E+02,11560000000.0,-3.263116957E+01,-3.442654859E+01,11580000000.0,-3.258854055E+01,8.448320556E+01,11600000000.0,-3.286575245E+01,-1.551764089E+02,11620000000.0,-3.364777611E+01,-3.302490772E+01,11640000000.0,-3.384943312E+01,9.110390449E+01,11660000000.0,-3.423347198E+01,-1.408142984E+02,11680000000.0,-3.472041477E+01,-1.920899280E+01,11700000000.0,"-3.473614613E+01
","1.083427678E+02
"
461,11500000000.0,-3.555749440E+01,-2.999672299E+01,11520000000.0,-3.532098977E+01,9.361715002E+01,11540000000.0,-3.490321013E+01,-1.435431366E+02,11560000000.0,-3.461846270E+01,-2.521744334E+01,11580000000.0,-3.478858835E+01,9.650646198E+01,11600000000.0,-3.512881039E+01,-1.445910641E+02,11620000000.0,-3.574770867E+01,-1.999739561E+01,11640000000.0,-3.654245614E+01,1.013701252E+02,11660000000.0,-3.681089356E+01,-1.348123869E+02,11680000000.0,-3.717514079E+01,-1.056785734E+01,11700000000.0,"-3.685192596E+01
","1.164871740E+02
"
462,11500000000.0,-3.955312777E+01,-1.368937644E+01,11520000000.0,-3.855505467E+01,1.084978847E+02,11540000000.0,-3.842776764E+01,-1.326807173E+02,11560000000.0,-3.773075815E+01,-1.320561626E+01,11580000000.0,-3.775398032E+01,1.052683572E+02,11600000000.0,-3.740137273E+01,-1.356499238E+02,11620000000.0,-3.758203086E+01,-1.481134302E+01,11640000000.0,-3.830902507E+01,1.113205829E+02,11660000000.0,-3.811915058E+01,-1.218493251E+02,11680000000.0,-3.803131006E+01,7.170999789E+00,11700000000.0,"-3.866203141E+01
","1.323406049E+02
"
463,11500000000.0,-4.206558987E+01,-2.599701948E+01,11520000000.0,-4.114795419E+01,9.272453260E+01,11540000000.0,-4.029829559E+01,-1.425737736E+02,11560000000.0,-3.975800664E+01,-1.932657293E+01,11580000000.0,-3.924844117E+01,1.030515154E+02,11600000000.0,-3.894652732E+01,-1.342044825E+02,11620000000.0,-4.046559777E+01,-1.536563741E+01,11640000000.0,-4.108563033E+01,1.131894948E+02,11660000000.0,-4.196028925E+01,-1.225847384E+02,11680000000.0,-4.326373369E+01,5.625802293E+00,11700000000.0,"-4.335102288E+01
","1.245694802E+02
"
464,11500000000.0,-3.933578159E+01,-5.295614674E+01,11520000000.0,-3.907636465E+01,6.893869907E+01,11540000000.0,-3.802365828E+01,-1.665757765E+02,11560000000.0,-3.767211569E+01,-4.975581150E+01,11580000000.0,-3.726684356E+01,6.961065501E+01,11600000000.0,-3.783015051E+01,-1.673728275E+02,11620000000.0,-3.870651854E+01,-4.370422698E+01,11640000000.0,-3.909239616E+01,8.343340592E+01,11660000000.0,-4.005736166E+01,-1.522770868E+02,11680000000.0,-3.994052664E+01,-2.651303676E+01,11700000000.0,"-4.027660946E+01
","9.975361919E+01
"
465,11500000000.0,-3.610939955E+01,-3.574328275E+01,11520000000.0,-3.532047286E+01,8.797967025E+01,11540000000.0,-3.516620299E+01,-1.493403497E+02,11560000000.0,-3.464280207E+01,-2.781056667E+01,11580000000.0,-3.491042586E+01,8.883200863E+01,11600000000.0,-3.543880538E+01,-1.547610719E+02,11620000000.0,-3.624301778E+01,-3.401207721E+01,11640000000.0,-3.641653444E+01,9.046372827E+01,11660000000.0,-3.650963853E+01,-1.439909291E+02,11680000000.0,-3.640001180E+01,-2.186583468E+01,11700000000.0,"-3.693940893E+01
","1.055719845E+02
"
466,11500000000.0,-3.565608169E+01,-4.350087967E+01,11520000000.0,-3.491632443E+01,7.767663861E+01,11540000000.0,-3.421991076E+01,-1.607410134E+02,11560000000.0,-3.325516784E+01,-4.072744683E+01,11580000000.0,-3.312262529E+01,7.749711604E+01,11600000000.0,-3.332351387E+01,-1.621582396E+02,11620000000.0,-3.392398206E+01,-3.953747910E+01,11640000000.0,-3.440919491E+01,8.807690262E+01,11660000000.0,-3.487917472E+01,-1.446257625E+02,11680000000.0,-3.528443812E+01,-2.021663088E+01,11700000000.0,"-3.605491396E+01
","1.058837862E+02
"
467,11500000000.0,-3.330049821E+01,-5.363950607E+01,11520000000.0,-3.246559769E+01,6.945020500E+01,11540000000.0,-3.163967432E+01,-1.652926526E+02,11560000000.0,-3.121906515E+01,-4.467014535E+01,11580000000.0,-3.125051379E+01,7.451388978E+01,11600000000.0,-3.210669649E+01,-1.664933978E+02,11620000000.0,-3.292110899E+01,-4.290814055E+01,11640000000.0,-3.337961914E+01,8.155307004E+01,11660000000.0,-3.400382062E+01,-1.546082902E+02,11680000000.0,-3.387779425E+01,-3.250060787E+01,11700000000.0,"-3.426914121E+01
","9.163782643E+01
"
468,11500000000.0,-3.449273525E+01,-5.124201025E+01,11520000000.0,-3.376958616E+01,7.091521804E+01,11540000000.0,-3.342888546E+01,-1.688959418E+02,11560000000.0,-3.297464157E+01,-4.936673566E+01,11580000000.0,-3.285281639E+01,6.721969714E+01,11600000000.0,-3.340279483E+01,-1.760718651E+02,11620000000.0,-3.381728696E+01,-5.580346287E+01,11640000000.0,-3.417175089E+01,7.104849057E+01,11660000000.0,-3.422813086E+01,-1.624483988E+02,11680000000.0,-3.450384631E+01,-3.778135832E+01,11700000000.0,"-3.450912698E+01
","9.028000548E+01
"
469,11500000000.0,-3.711867803E+01,-5.521244866E+01,11520000000.0,-3.608533779E+01,6.275424672E+01,11540000000.0,-3.523588922E+01,-1.745024319E+02,11560000000.0,-3.425744344E+01,-5.625735221E+01,11580000000.0,-3.375563757E+01,6.413251982E+01,11600000000.0,-3.415588169E+01,-1.789472472E+02,11620000000.0,-3.491300318E+01,-5.283188345E+01,11640000000.0,-3.528075626E+01,7.265583408E+01,11660000000.0,-3.580972888E+01,-1.633959376E+02,11680000000.0,-3.580603426E+01,-3.954441841E+01,11700000000.0,"-3.642443371E+01
","8.621985627E+01
"
470,11500000000.0,-3.460466782E+01,-5.156356415E+01,11520000000.0,-3.359372750E+01,7.234890565E+01,11540000000.0,-3.327256465E+01,-1.654214831E+02,11560000000.0,-3.278285169E+01,-4.494716801E+01,11580000000.0,-3.265378061E+01,7.230660627E+01,11600000000.0,-3.319068392E+01,-1.709158666E+02,11620000000.0,-3.358914124E+01,-5.008179794E+01,11640000000.0,-3.394298213E+01,7.329866565E+01,11660000000.0,-3.366434559E+01,-1.633928477E+02,11680000000.0,-3.341799613E+01,-3.875473069E+01,11700000000.0,"-3.396457069E+01
","8.744648497E+01
"
471,11500000000.0,-3.430619319E+01,-4.809109597E+01,11520000000.0,-3.398500689E+01,7.224650956E+01,11540000000.0,-3.332837105E+01,-1.666791559E+02,11560000000.0,-3.268183147E+01,-4.899569017E+01,11580000000.0,-3.228199045E+01,6.720382009E+01,11600000000.0,-3.245100963E+01,-1.753241364E+02,11620000000.0,-3.288416227E+01,-5.063320105E+01,11640000000.0,-3.311553682E+01,7.425388309E+01,11660000000.0,-3.326063057E+01,-1.579758044E+02,11680000000.0,-3.349152871E+01,-3.313600327E+01,11700000000.0,"-3.370065629E+01
","9.118962713E+01
"
472,11500000000.0,-3.523463939E+01,-4.502792574E+01,11520000000.0,-3.409514113E+01,7.179050435E+01,11540000000.0,-3.329434520E+01,-1.675083538E+02,11560000000.0,-3.271869056E+01,-4.611287419E+01,11580000000.0,-3.239559001E+01,7.374208125E+01,11600000000.0,-3.285994463E+01,-1.661588217E+02,11620000000.0,-3.368881623E+01,-4.270229002E+01,11640000000.0,-3.442730323E+01,8.338398619E+01,11660000000.0,-3.486995662E+01,-1.523003952E+02,11680000000.0,-3.527152226E+01,-2.881601154E+01,11700000000.0,"-3.607235673E+01
","9.280166831E+01
"
473,11500000000.0,-3.456847872E+01,-3.180385564E+01,11520000000.0,-3.389918437E+01,9.027697652E+01,11540000000.0,-3.319999828E+01,-1.449694416E+02,11560000000.0,-3.284153034E+01,-2.574229504E+01,11580000000.0,-3.317876245E+01,9.441150011E+01,11600000000.0,-3.374113648E+01,-1.504703501E+02,11620000000.0,-3.450615011E+01,-2.935025562E+01,11640000000.0,-3.479320585E+01,9.138109735E+01,11660000000.0,-3.515093274E+01,-1.447907090E+02,11680000000.0,-3.503634730E+01,-2.016624041E+01,11700000000.0,"-3.529173173E+01
","1.047043966E+02
"
474,11500000000.0,-3.754037008E+01,-2.529910947E+01,11520000000.0,-3.676015843E+01,9.948142644E+01,11540000000.0,-3.651463192E+01,-1.425242427E+02,11560000000.0,-3.620345096E+01,-2.695484677E+01,11580000000.0,-3.580240068E+01,8.881648019E+01,11600000000.0,-3.584552318E+01,-1.571367199E+02,11620000000.0,-3.604192097E+01,-3.632931569E+01,11640000000.0,-3.615934683E+01,9.106713102E+01,11660000000.0,-3.604918385E+01,-1.428969606E+02,11680000000.0,-3.586476959E+01,-1.322775722E+01,11700000000.0,"-3.576463615E+01
","1.143998385E+02
"
475,11500000000.0,-3.918264300E+01,-3.202842229E+01,11520000000.0,-3.860056550E+01,8.785978573E+01,11540000000.0,-3.697991652E+01,-1.537716702E+02,11560000000.0,-3.620062295E+01,-3.566440989E+01,11580000000.0,-3.535441373E+01,7.950158203E+01,11600000000.0,-3.553916253E+01,-1.567728707E+02,11620000000.0,-3.589144888E+01,-3.574123753E+01,11640000000.0,-3.679167470E+01,9.342725288E+01,11660000000.0,-3.702499690E+01,-1.398398066E+02,11680000000.0,-3.754826015E+01,-1.533524542E+01,11700000000.0,"-3.813441802E+01
","1.099926430E+02
"
476,11500000000.0,-3.642357413E+01,-3.270183076E+01,11520000000.0,-3.533524191E+01,8.878986445E+01,11540000000.0,-3.406289014E+01,-1.473659880E+02,11560000000.0,-3.372089557E+01,-2.701761247E+01,11580000000.0,-3.358183491E+01,9.359664312E+01,11600000000.0,-3.393405770E+01,-1.470633898E+02,11620000000.0,-3.491705970E+01,-2.344905114E+01,11640000000.0,-3.552506821E+01,9.968102537E+01,11660000000.0,-3.629453960E+01,-1.409983894E+02,11680000000.0,-3.613781504E+01,-1.551295953E+01,11700000000.0,"-3.640634696E+01
","1.080204565E+02
"
477,11500000000.0,-3.461463521E+01,-2.671400245E+01,11520000000.0,-3.385303069E+01,9.862621780E+01,11540000000.0,-3.329595660E+01,-1.383658060E+02,11560000000.0,-3.297195823E+01,-1.602513983E+01,11580000000.0,-3.308520968E+01,1.051287118E+02,11600000000.0,-3.373637652E+01,-1.364210497E+02,11620000000.0,-3.498707740E+01,-1.485111692E+01,11640000000.0,-3.555334999E+01,1.081692138E+02,11660000000.0,-3.599750015E+01,-1.304446394E+02,11680000000.0,-3.593959433E+01,-7.679455263E+00,11700000000.0,"-3.612394479E+01
","1.168162656E+02
"
478,11500000000.0,-3.443170460E+01,-2.075413023E+01,11520000000.0,-3.372668474E+01,1.016933891E+02,11540000000.0,-3.349981421E+01,-1.358345403E+02,11560000000.0,-3.306782037E+01,-1.355122378E+01,11580000000.0,-3.297408299E+01,1.052788506E+02,11600000000.0,-3.380039341E+01,-1.376276201E+02,11620000000.0,-3.445684899E+01,-1.939352878E+01,11640000000.0,-3.482551084E+01,1.058995366E+02,11660000000.0,-3.536609401E+01,-1.316104383E+02,11680000000.0,-3.491322222E+01,-5.115129542E+00,11700000000.0,"-3.510707873E+01
","1.208108469E+02
"
479,11500000000.0,-3.767989088E+01,-3.690568340E+01,11520000000.0,-3.673754213E+01,8.497132152E+01,11540000000.0,-3.637325359E+01,-1.545578012E+02,11560000000.0,-3.605990128E+01,-3.409212357E+01,11580000000.0,-3.552906607E+01,8.133938729E+01,11600000000.0,-3.585179838E+01,-1.582679508E+02,11620000000.0,-3.633158208E+01,-3.724756188E+01,11640000000.0,-3.643056026E+01,8.715493057E+01,11660000000.0,-3.656843864E+01,-1.454991229E+02,11680000000.0,-3.616191084E+01,-1.921979735E+01,11700000000.0,"-3.730787839E+01
","1.076589276E+02
"
480,11500000000.0,-4.073391957E+01,-4.385954744E+01,11520000000.0,-3.960088991E+01,7.794897270E+01,11540000000.0,-3.839538224E+01,-1.607699420E+02,11560000000.0,-3.830664014E+01,-4.145610243E+01,11580000000.0,-3.771118354E+01,7.873493497E+01,11600000000.0,-3.874273991E+01,-1.671728263E+02,11620000000.0,-3.963660369E+01,-4.586674950E+01,11640000000.0,-4.002607854E+01,7.730826882E+01,11660000000.0,-3.996550916E+01,-1.603831996E+02,11680000000.0,-4.063872999E+01,-3.390850617E+01,11700000000.0,"-3.996395913E+01
","9.109724690E+01
"
481,11500000000.0,-3.703267443E+01,-4.628671844E+01,11520000000.0,-3.608714537E+01,7.397938544E+01,11540000000.0,-3.540780067E+01,-1.623924242E+02,11560000000.0,-3.502403381E+01,-4.210468063E+01,11580000000.0,-3.462330611E+01,7.830271161E+01,11600000000.0,-3.535789958E+01,-1.613124342E+02,11620000000.0,-3.645695283E+01,-4.052265918E+01,11640000000.0,-3.697353623E+01,8.340291977E+01,11660000000.0,-3.751804671E+01,-1.487706977E+02,11680000000.0,-3.741185027E+01,-2.986538386E+01,11700000000.0,"-3.749000812E+01
","9.320527026E+01
"
482,11500000000.0,-3.499649158E+01,-5.951789610E+01,11520000000.0,-3.377759855E+01,6.167389599E+01,11540000000.0,-3.325165529E+01,-1.737085664E+02,11560000000.0,-3.277914979E+01,-5.426175569E+01,11580000000.0,-3.283543851E+01,6.751138335E+01,11600000000.0,-3.345413428E+01,-1.723648292E+02,11620000000.0,-3.434954151E+01,-4.980542907E+01,11640000000.0,-3.518137026E+01,7.518037901E+01,11660000000.0,-3.555242028E+01,-1.584762923E+02,11680000000.0,-3.604213659E+01,-3.416034708E+01,11700000000.0,"-3.638740083E+01
","8.824154193E+01
"
483,11500000000.0,-3.370774182E+01,-5.836814027E+01,11520000000.0,-3.335658620E+01,6.098343617E+01,11540000000.0,-3.260371323E+01,-1.776585021E+02,11560000000.0,-3.193990496E+01,-5.934117776E+01,11580000000.0,-3.165932082E+01,6.157169025E+01,11600000000.0,-3.204199242E+01,-1.780953223E+02,11620000000.0,-3.277472958E+01,-5.520762735E+01,11640000000.0,-3.336387464E+01,7.076597331E+01,11660000000.0,-3.382708202E+01,-1.638512593E+02,11680000000.0,-3.425405344E+01,-3.779474095E+01,11700000000.0,"-3.469862918E+01
","8.595862847E+01
"
484,11500000000.0,-3.490822518E+01,-5.981357837E+01,11520000000.0,-3.435078242E+01,6.215824453E+01,11540000000.0,-3.402007116E+01,-1.789710632E+02,11560000000.0,-3.365159754E+01,-5.960856573E+01,11580000000.0,-3.325234442E+01,5.707966216E+01,11600000000.0,-3.373259998E+01,1.741750441E+02,11620000000.0,-3.418360736E+01,-6.341351772E+01,11640000000.0,-3.448800458E+01,6.165362807E+01,11660000000.0,-3.482632526E+01,-1.725199207E+02,11680000000.0,-3.504346832E+01,-4.626750901E+01,11700000000.0,"-3.572144854E+01
","8.268282917E+01
"
