,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
425,11500000000.0,-3.582056922E+01,-1.587571998E+01,11520000000.0,-3.539245285E+01,1.092181147E+02,11540000000.0,-3.429466594E+01,-1.296302508E+02,11560000000.0,-3.383021960E+01,-1.130922730E+01,11580000000.0,-3.316950522E+01,1.040830313E+02,11600000000.0,-3.354271352E+01,-1.410193338E+02,11620000000.0,-3.366437788E+01,-2.312266029E+01,11640000000.0,-3.392266737E+01,1.001288075E+02,11660000000.0,-3.395805654E+01,-1.388403384E+02,11680000000.0,-3.389169708E+01,-1.229375818E+01,11700000000.0,"-3.441073584E+01
","1.143038508E+02
"
426,11500000000.0,-3.636443763E+01,-3.483630899E+01,11520000000.0,-3.487499652E+01,8.582986860E+01,11540000000.0,-3.395336902E+01,-1.511667419E+02,11560000000.0,-3.288913738E+01,-3.027206959E+01,11580000000.0,-3.228100136E+01,8.849059159E+01,11600000000.0,-3.224737762E+01,-1.516070608E+02,11620000000.0,-3.305719683E+01,-3.105192106E+01,11640000000.0,-3.370164545E+01,9.236573691E+01,11660000000.0,-3.422729264E+01,-1.451901908E+02,11680000000.0,-3.441138840E+01,-2.193286338E+01,11700000000.0,"-3.519214776E+01
","1.002425111E+02
"
427,11500000000.0,-3.590751677E+01,-4.107043286E+01,11520000000.0,-3.509508230E+01,8.239095129E+01,11540000000.0,-3.376556585E+01,-1.557783435E+02,11560000000.0,-3.305019131E+01,-3.642062914E+01,11580000000.0,-3.215887750E+01,7.954271957E+01,11600000000.0,-3.208233548E+01,-1.625098300E+02,11620000000.0,-3.285948800E+01,-4.081933367E+01,11640000000.0,-3.307066370E+01,8.379523242E+01,11660000000.0,-3.339425450E+01,-1.500589512E+02,11680000000.0,-3.403600921E+01,-2.570051562E+01,11700000000.0,"-3.468829544E+01
","1.006844931E+02
"
428,11500000000.0,-3.507795158E+01,-3.153712905E+01,11520000000.0,-3.431905030E+01,9.469583093E+01,11540000000.0,-3.342256665E+01,-1.397042813E+02,11560000000.0,-3.274884544E+01,-1.993956880E+01,11580000000.0,-3.215164173E+01,9.943392172E+01,11600000000.0,-3.267543157E+01,-1.442085532E+02,11620000000.0,-3.342820525E+01,-2.291607248E+01,11640000000.0,-3.398746430E+01,9.924540357E+01,11660000000.0,-3.426130536E+01,-1.375527067E+02,11680000000.0,-3.429759437E+01,-1.311418659E+01,11700000000.0,"-3.475489998E+01
","1.074263148E+02
"
429,11500000000.0,-3.681128949E+01,-2.282648094E+01,11520000000.0,-3.578833448E+01,1.002519538E+02,11540000000.0,-3.467808377E+01,-1.361125318E+02,11560000000.0,-3.351542277E+01,-1.710121127E+01,11580000000.0,-3.286083218E+01,1.023537479E+02,11600000000.0,-3.318151813E+01,-1.373553970E+02,11620000000.0,-3.361232333E+01,-1.613945481E+01,11640000000.0,-3.415546601E+01,1.078589436E+02,11660000000.0,-3.459753065E+01,-1.254349254E+02,11680000000.0,-3.546861448E+01,2.541339961E-01,11700000000.0,"-3.618775615E+01
","1.249465199E+02
"
430,11500000000.0,-3.753491759E+01,-1.442841991E+01,11520000000.0,-3.685108415E+01,1.077477624E+02,11540000000.0,-3.624002229E+01,-1.289900506E+02,11560000000.0,-3.600135912E+01,-9.578851299E+00,11580000000.0,-3.548456248E+01,1.068896320E+02,11600000000.0,-3.600494338E+01,-1.364431851E+02,11620000000.0,-3.675233932E+01,-1.630117556E+01,11640000000.0,-3.689259088E+01,1.042799697E+02,11660000000.0,-3.720285915E+01,-1.323657213E+02,11680000000.0,-3.681521976E+01,-9.044393051E+00,11700000000.0,"-3.739439269E+01
","1.186090085E+02
"
431,11500000000.0,-4.228308659E+01,-2.656949217E+01,11520000000.0,-4.021422937E+01,9.454209392E+01,11540000000.0,-3.955539311E+01,-1.401937044E+02,11560000000.0,-3.880691571E+01,-2.040760025E+01,11580000000.0,-3.866714044E+01,9.990926757E+01,11600000000.0,-3.899818291E+01,-1.410305975E+02,11620000000.0,-3.975553564E+01,-1.937023843E+01,11640000000.0,-4.080544667E+01,1.039024325E+02,11660000000.0,-4.110735385E+01,-1.287647572E+02,11680000000.0,-4.195419777E+01,-9.193307507E+00,11700000000.0,"-4.246349878E+01
","1.167864908E+02
"
432,11500000000.0,-8.845066357E+01,-1.760417346E+02,11520000000.0,-7.407173285E+01,7.514960866E+01,11540000000.0,-6.737672430E+01,-1.193988858E+02,11560000000.0,-7.504441104E+01,6.630163607E+01,11580000000.0,-6.312986051E+01,-1.627030476E+02,11600000000.0,-6.347235630E+01,-2.021502212E+01,11620000000.0,-6.352326545E+01,1.322799223E+02,11640000000.0,-6.420583342E+01,-1.025896367E+02,11660000000.0,-6.174849355E+01,6.399316965E+01,11680000000.0,-6.148227580E+01,-9.785925620E+01,11700000000.0,"-6.440766151E+01
","-1.785241268E+01
"
433,11500000000.0,-5.723263393E+01,1.170194968E+02,11520000000.0,-5.597517010E+01,-8.680528807E+01,11540000000.0,-5.929198503E+01,1.013642222E+02,11560000000.0,-6.293222187E+01,-1.536541051E+02,11580000000.0,-6.241449199E+01,-9.133477219E+01,11600000000.0,-6.168995495E+01,1.499234539E+02,11620000000.0,-6.607848053E+01,-4.653914879E+01,11640000000.0,-6.388642422E+01,1.146314881E+02,11660000000.0,-6.184218786E+01,-8.552377805E+01,11680000000.0,-5.818563613E+01,6.000066799E+01,11700000000.0,"-5.455938623E+01
","-1.717405607E+02
"
434,11500000000.0,-7.012667779E+01,1.991321631E+01,11520000000.0,-6.442259914E+01,-1.571184810E+02,11540000000.0,-6.460362656E+01,-5.479602954E+01,11560000000.0,-6.088413027E+01,1.031368692E+02,11580000000.0,-6.863398027E+01,-1.617069834E+02,11600000000.0,-6.344532408E+01,9.773445586E+00,11620000000.0,-6.180201706E+01,1.616873593E+02,11640000000.0,-6.292969856E+01,2.052036149E+01,11660000000.0,-6.582453951E+01,1.091583614E+02,11680000000.0,-6.479533801E+01,-4.763784901E+01,11700000000.0,"-6.158857176E+01
","4.701148997E+01
"
435,11500000000.0,-6.161992857E+01,1.179079229E+02,11520000000.0,-6.609478698E+01,-4.098065606E+01,11540000000.0,-8.135649516E+01,1.316041665E+02,11560000000.0,-7.243450782E+01,7.858349690E+01,11580000000.0,-6.279838922E+01,-1.464887525E+02,11600000000.0,-6.330271157E+01,-4.602072133E+01,11620000000.0,-6.694059334E+01,7.733801999E+01,11640000000.0,-6.122186075E+01,-1.373260935E+02,11660000000.0,-6.195807477E+01,3.583585314E+00,11680000000.0,-5.733468553E+01,1.097122967E+02,11700000000.0,"-6.473472627E+01
","-1.210553578E+02
"
436,11500000000.0,-6.504001490E+01,-3.361646603E+00,11520000000.0,-6.409114703E+01,-1.514665428E+02,11540000000.0,-6.543802582E+01,-6.221123770E+01,11560000000.0,-6.575644709E+01,8.543452016E+01,11580000000.0,-6.322510600E+01,-7.908157309E+01,11600000000.0,-5.960988654E+01,3.247739670E+01,11620000000.0,-6.848213678E+01,1.020877739E+02,11640000000.0,-6.219708316E+01,4.398350575E+00,11660000000.0,-6.735368375E+01,3.767612566E+01,11680000000.0,-6.149181121E+01,-1.453054799E+02,11700000000.0,"-6.972452456E+01
","1.799564804E+01
"
437,11500000000.0,-7.511129526E+01,-1.796715869E+02,11520000000.0,-6.657915928E+01,2.504029285E+01,11540000000.0,-6.414365967E+01,-1.576790760E+02,11560000000.0,-6.266556725E+01,-2.139720960E+01,11580000000.0,-6.155888815E+01,1.646676211E+02,11600000000.0,-6.179432912E+01,-9.236524297E+01,11620000000.0,-6.277908114E+01,6.279995498E+01,11640000000.0,-6.495521476E+01,-1.617210366E+02,11660000000.0,-5.877289355E+01,-2.224251605E+01,11680000000.0,-5.735018374E+01,1.131031111E+02,11700000000.0,"-5.989376607E+01
","-7.261689094E+01
"
438,11500000000.0,-6.128991376E+01,8.278639512E+01,11520000000.0,-6.405157619E+01,-1.206785654E+02,11540000000.0,-6.075967946E+01,3.001449139E+01,11560000000.0,-6.488807222E+01,1.548176042E+02,11580000000.0,-6.077507844E+01,-4.685481529E+01,11600000000.0,-6.322241024E+01,-6.655804472E+01,11620000000.0,-6.742233505E+01,1.739813373E+02,11640000000.0,-7.090606483E+01,9.861545614E+01,11660000000.0,-6.654465072E+01,-3.087859891E+01,11680000000.0,-6.571930821E+01,5.081711456E+01,11700000000.0,"-6.503094983E+01
","-1.722913790E+02
"
439,11500000000.0,-6.826208451E+01,-1.475988451E+02,11520000000.0,-6.637890934E+01,1.410574110E+02,11540000000.0,-6.104565049E+01,-1.126426358E+02,11560000000.0,-6.117489951E+01,4.562104807E+01,11580000000.0,-6.040427133E+01,1.485842229E+02,11600000000.0,-6.039374540E+01,-5.896661930E+01,11620000000.0,-6.456399086E+01,1.117251255E+02,11640000000.0,-6.103049292E+01,-1.125471517E+02,11660000000.0,-6.733798190E+01,2.872716944E+01,11680000000.0,-5.697833489E+01,1.619666459E+02,11700000000.0,"-6.086484724E+01
","-5.661655126E+01
"
440,11500000000.0,-5.928390924E+01,1.745106517E+02,11520000000.0,-6.715794981E+01,-1.405881169E+02,11540000000.0,-6.282181630E+01,6.700132270E+01,11560000000.0,-7.413083182E+01,1.134065045E+02,11580000000.0,-6.718127089E+01,-7.489453348E+01,11600000000.0,-6.846668277E+01,2.254557065E+01,11620000000.0,-6.097220822E+01,7.579709057E+01,11640000000.0,-7.212858187E+01,1.101192583E+02,11660000000.0,-6.045069670E+01,-7.400592493E+01,11680000000.0,-6.784447971E+01,6.865236624E+01,11700000000.0,"-6.340873869E+01
","-1.515833191E+02
"
441,11500000000.0,-6.223021813E+01,5.013292950E+00,11520000000.0,-6.235142516E+01,1.053632342E+02,11540000000.0,-6.208112992E+01,-4.983539405E+01,11560000000.0,-6.139965343E+01,3.274610995E+01,11580000000.0,-6.588776795E+01,-1.626912583E+02,11600000000.0,-5.975303755E+01,-7.215346001E+01,11620000000.0,-7.005141721E+01,1.488571218E+02,11640000000.0,-6.779703472E+01,-1.111889965E+02,11660000000.0,-6.533229366E+01,1.066540976E+01,11680000000.0,-6.880489956E+01,9.893806782E+01,11700000000.0,"-6.170055211E+01
","-6.102660390E+01
"
442,11500000000.0,-6.684831471E+01,6.431713800E+01,11520000000.0,-6.366574691E+01,-1.588545931E+02,11540000000.0,-6.548610086E+01,-6.817673397E+01,11560000000.0,-6.510347564E+01,1.197580404E+02,11580000000.0,-1.077641363E+02,9.933899722E+01,11600000000.0,-6.849275888E+01,-1.311697726E+02,11620000000.0,-6.367908891E+01,-1.662846787E+01,11640000000.0,-6.483078880E+01,1.463876077E+02,11660000000.0,-6.640731225E+01,-3.422523073E+01,11680000000.0,-5.992890646E+01,1.022164736E+02,11700000000.0,"-6.697911221E+01
","-9.994189540E+01
"
443,11500000000.0,-6.182177510E+01,7.577843634E+01,11520000000.0,-6.268709632E+01,1.506441734E+02,11540000000.0,-6.205692228E+01,-1.107854769E+02,11560000000.0,-6.236053385E+01,9.159638183E+01,11580000000.0,-6.402939443E+01,1.613771404E+02,11600000000.0,-5.817353534E+01,-2.061529943E+01,11620000000.0,-6.372159691E+01,5.709954944E+00,11640000000.0,-6.102541997E+01,-1.135236041E+02,11660000000.0,-6.750599654E+01,-3.890435296E+01,11680000000.0,-6.537088829E+01,-4.730565661E+01,11700000000.0,"-7.152455708E+01
","1.743588550E+02
"
444,11500000000.0,-6.511792761E+01,-1.004898025E+02,11520000000.0,-6.519672365E+01,-1.594057444E+02,11540000000.0,-6.690239632E+01,1.132578947E+02,11560000000.0,-6.353058230E+01,1.538458627E+02,11580000000.0,-6.814714367E+01,-1.645154607E+02,11600000000.0,-6.630702726E+01,-1.402231878E+02,11620000000.0,-7.700334607E+01,-3.780533490E+01,11640000000.0,-6.380701723E+01,-1.282447540E+02,11660000000.0,-6.031513260E+01,-3.614763899E+01,11680000000.0,-6.066043009E+01,1.532085385E+02,11700000000.0,"-6.335709970E+01
","-1.302990677E+02
"
445,11500000000.0,-6.324948249E+01,5.977185985E+01,11520000000.0,-6.954184862E+01,1.787009528E+02,11540000000.0,-5.761933489E+01,-3.130963340E+01,11560000000.0,-6.125304231E+01,8.282480488E+01,11580000000.0,-6.213094082E+01,-1.589771352E+02,11600000000.0,-6.773802655E+01,6.606887448E-01,11620000000.0,-6.969712753E+01,1.313246589E+02,11640000000.0,-6.113224548E+01,-8.522447525E+01,11660000000.0,-7.374088442E+01,-1.884139785E+01,11680000000.0,-6.552806841E+01,1.722154867E+02,11700000000.0,"-6.651621176E+01
","-4.944084656E+01
"
446,11500000000.0,-6.942460896E+01,1.296443091E+02,11520000000.0,-6.912386233E+01,8.471879848E+01,11540000000.0,-6.550413308E+01,-1.901613213E+01,11560000000.0,-7.035401234E+01,-1.647379120E+02,11580000000.0,-6.540930137E+01,-1.531701391E+02,11600000000.0,-7.297228967E+01,-1.931040006E+01,11620000000.0,-6.615699193E+01,4.573024481E+01,11640000000.0,-6.570775701E+01,-1.532314764E+02,11660000000.0,-6.609004081E+01,-3.414481289E+01,11680000000.0,-6.411234506E+01,7.251536863E+01,11700000000.0,"-5.945300826E+01
","-1.595333614E+02
"
447,11500000000.0,-6.469726615E+01,7.478694295E+01,11520000000.0,-6.673239097E+01,-8.773135614E+01,11540000000.0,-6.232280929E+01,3.693961385E+01,11560000000.0,-6.204369874E+01,1.678255614E+02,11580000000.0,-6.526393914E+01,-9.029446066E+01,11600000000.0,-6.750604066E+01,1.389383954E+02,11620000000.0,-7.887443759E+01,-1.753914845E+02,11640000000.0,-7.209959010E+01,3.377132869E+01,11660000000.0,-7.150026147E+01,-1.606081681E+02,11680000000.0,-6.655858857E+01,-3.083969042E+01,11700000000.0,"-7.164386801E+01
","-9.393303098E+01
"
448,11500000000.0,-6.378604331E+01,9.741977676E+01,11520000000.0,-6.213649061E+01,1.679798104E+02,11540000000.0,-6.464382532E+01,2.344717580E+00,11560000000.0,-8.860013302E+01,3.752187363E+01,11580000000.0,-6.575721964E+01,4.179249369E+01,11600000000.0,-6.369146734E+01,3.000618844E+01,11620000000.0,-6.554319265E+01,6.194430777E+01,11640000000.0,-8.600997749E+01,-1.011392176E+02,11660000000.0,-6.507875918E+01,-1.778351734E+02,11680000000.0,-6.890629604E+01,1.554309964E+02,11700000000.0,"-7.188075049E+01
","-8.339516822E+01
"
449,11500000000.0,-6.677357992E+01,-1.061175465E+02,11520000000.0,-6.692030702E+01,-4.689466953E+01,11540000000.0,-7.635566221E+01,7.146159316E+00,11560000000.0,-8.085171306E+01,1.319491930E+02,11580000000.0,-6.287476956E+01,1.047031824E+02,11600000000.0,-8.153100774E+01,-1.688622507E+02,11620000000.0,-7.059983087E+01,1.237760737E+02,11640000000.0,-7.888041703E+01,-1.592185575E+02,11660000000.0,-7.658447440E+01,3.256762995E+01,11680000000.0,-6.074906834E+01,1.274603963E+02,11700000000.0,"-6.817847908E+01
","-6.057439601E+01
"
450,11500000000.0,-7.442364381E+01,5.539050810E+01,11520000000.0,-6.111136317E+01,-1.375608246E+02,11540000000.0,-6.303657029E+01,-4.521182498E+01,11560000000.0,-6.322733926E+01,1.074859827E+02,11580000000.0,-5.883162824E+01,-1.306472030E+02,11600000000.0,-6.650164875E+01,7.635993664E+01,11620000000.0,-6.171558995E+01,9.012767539E+01,11640000000.0,-6.297793856E+01,-1.540710249E+02,11660000000.0,-6.881454492E+01,8.495963902E+01,11680000000.0,-6.204638858E+01,1.748606878E+02,11700000000.0,"-6.547437039E+01
","-5.177858652E+01
"
451,11500000000.0,-6.591256632E+01,7.706260160E+01,11520000000.0,-6.443724796E+01,4.336068606E+01,11540000000.0,-6.956868914E+01,4.834034497E+01,11560000000.0,-7.762831684E+01,1.031002860E+02,11580000000.0,-7.164141744E+01,-1.583476080E+02,11600000000.0,-7.049154345E+01,1.031752644E+02,11620000000.0,-6.287374092E+01,7.560591989E+01,11640000000.0,-6.869475706E+01,-1.385458081E+02,11660000000.0,-5.975438793E+01,3.462177853E+00,11680000000.0,-6.212733825E+01,1.177855163E+02,11700000000.0,"-6.221066849E+01
","-1.508567901E+02
"
452,11500000000.0,-6.333938648E+01,-1.081990567E+02,11520000000.0,-6.286815426E+01,1.351258956E+02,11540000000.0,-5.941955398E+01,-3.498306769E+00,11560000000.0,-6.477358524E+01,5.712102570E+01,11580000000.0,-6.787583091E+01,-1.669217462E+02,11600000000.0,-6.228617233E+01,-2.198333444E+01,11620000000.0,-7.416317701E+01,8.035179496E+01,11640000000.0,-6.805499556E+01,-1.200981891E+02,11660000000.0,-6.177201444E+01,1.872182129E+01,11680000000.0,-6.972714405E+01,1.111402968E+02,11700000000.0,"-6.517613381E+01
","-6.848045941E+01
"
453,11500000000.0,-6.093823101E+01,1.220586106E+02,11520000000.0,-5.662719860E+01,-1.089351417E+02,11540000000.0,-6.165675092E+01,-7.533491987E+00,11560000000.0,-6.910326254E+01,1.024150879E+02,11580000000.0,-6.956345275E+01,-8.839277731E+01,11600000000.0,-8.635034565E+01,1.479971974E+02,11620000000.0,-6.334583528E+01,1.731245305E+02,11640000000.0,-6.323162732E+01,1.059309275E+02,11660000000.0,-6.942846781E+01,-6.482727222E+01,11680000000.0,-5.991562701E+01,4.633899640E+01,11700000000.0,"-5.918076980E+01
","-1.353594850E+02
"
454,11500000000.0,-6.844096348E+01,-1.273398318E+02,11520000000.0,-6.942707500E+01,-1.282382964E+02,11540000000.0,-7.048556662E+01,-3.100216552E+01,11560000000.0,-6.937033167E+01,6.855251588E+01,11580000000.0,-6.455710681E+01,1.454510845E+02,11600000000.0,-5.988962710E+01,1.520382969E+01,11620000000.0,-6.598484526E+01,1.520909051E+02,11640000000.0,-6.744167131E+01,-1.082015954E+02,11660000000.0,-6.080488066E+01,-1.054668673E+01,11680000000.0,-6.134403495E+01,1.209920823E+02,11700000000.0,"-5.872450104E+01
","-7.425615982E+01
"
455,11500000000.0,-6.202856649E+01,6.170799521E+01,11520000000.0,-6.423090889E+01,-1.651339051E+02,11540000000.0,-6.658290457E+01,-1.445625290E+01,11560000000.0,-6.616251646E+01,1.436336907E+02,11580000000.0,-6.378479067E+01,-1.009774782E+02,11600000000.0,-5.866946251E+01,2.200895966E+01,11620000000.0,-6.465034558E+01,1.495432347E+02,11640000000.0,-6.474689261E+01,1.776341107E+02,11660000000.0,-6.479372473E+01,-3.968727210E+01,11680000000.0,-6.432862747E+01,4.423653535E+01,11700000000.0,"-6.158948965E+01
","-1.581697901E+02
"
456,11500000000.0,-6.223040255E+01,3.019777384E+01,11520000000.0,-6.557354110E+01,1.311951244E+02,11540000000.0,-6.255106210E+01,-6.581062511E+01,11560000000.0,-6.474056137E+01,9.237667152E+01,11580000000.0,-5.534200531E+01,-1.444979886E+02,11600000000.0,-5.869096081E+01,-5.622672903E+01,11620000000.0,-6.307699905E+01,8.160877523E+01,11640000000.0,-5.811410469E+01,-1.163250875E+02,11660000000.0,-5.998443755E+01,-4.934696597E+01,11680000000.0,-5.563010157E+01,1.001835893E+02,11700000000.0,"-5.887656192E+01
","-8.148943976E+01
"
457,11500000000.0,-6.197788343E+01,1.063601925E+02,11520000000.0,-7.460990370E+01,-1.165976636E+02,11540000000.0,-6.043923690E+01,1.209523182E+01,11560000000.0,-6.131682465E+01,1.239729551E+02,11580000000.0,-7.372600659E+01,-1.158837643E+02,11600000000.0,-7.219005136E+01,5.139017897E+01,11620000000.0,-6.692935515E+01,1.248530482E+02,11640000000.0,-7.253515655E+01,1.249144222E+02,11660000000.0,-7.194811879E+01,-7.114013790E+01,11680000000.0,-7.218690865E+01,1.548354492E+02,11700000000.0,"-6.562597333E+01
","-1.270875144E+02
"
458,11500000000.0,-6.522928915E+01,-8.910601605E+01,11520000000.0,-8.090007963E+01,-5.055699038E+01,11540000000.0,-6.647636044E+01,-8.999167958E+01,11560000000.0,-6.412900995E+01,2.384010940E+01,11580000000.0,-6.118346059E+01,1.599756340E+02,11600000000.0,-5.980872845E+01,-1.020113192E+02,11620000000.0,-6.211835221E+01,4.937301641E+01,11640000000.0,-6.071121849E+01,-1.571877549E+02,11660000000.0,-6.294210090E+01,-1.716912400E+01,11680000000.0,-5.782486175E+01,1.070299569E+02,11700000000.0,"-7.201531961E+01
","-1.047413933E+02
"
459,11500000000.0,-5.940744779E+01,1.521143034E+01,11520000000.0,-6.203019761E+01,1.513865111E+02,11540000000.0,-6.573699046E+01,-5.644353601E+01,11560000000.0,-6.396712647E+01,1.099714912E+02,11580000000.0,-6.569572589E+01,-1.228989947E+02,11600000000.0,-6.868069599E+01,-1.628932581E+01,11620000000.0,-6.048617567E+01,1.463947179E+02,11640000000.0,-6.105068038E+01,-4.180754622E+01,11660000000.0,-6.210101784E+01,3.416814518E+01,11680000000.0,-6.307436520E+01,-2.769798667E+01,11700000000.0,"-7.316929189E+01
","-3.265603957E+01
"
460,11500000000.0,-6.235411239E+01,1.340400112E+02,11520000000.0,-5.780604887E+01,-7.917015000E+01,11540000000.0,-7.107750317E+01,4.249636043E+01,11560000000.0,-6.422983066E+01,-1.026343453E+02,11580000000.0,-6.708606046E+01,-2.912643475E+01,11600000000.0,-7.841310402E+01,6.156198503E+01,11620000000.0,-7.839715162E+01,8.532228817E+01,11640000000.0,-6.458720935E+01,1.528841398E+02,11660000000.0,-6.155518140E+01,-3.574069490E+01,11680000000.0,-6.772035354E+01,1.112822720E+02,11700000000.0,"-6.770719399E+01
","-1.382506747E+02
"
461,11500000000.0,-6.497537131E+01,1.632403225E+02,11520000000.0,-6.779595959E+01,1.796932048E+02,11540000000.0,-6.618020865E+01,-7.653118735E+01,11560000000.0,-5.964578220E+01,9.282249168E+01,11580000000.0,-6.084654457E+01,-9.500703453E+01,11600000000.0,-6.250057491E+01,7.838582911E+00,11620000000.0,-5.923286512E+01,1.211433141E+02,11640000000.0,-6.027851622E+01,-1.001662299E+02,11660000000.0,-6.280770572E+01,1.116164282E+02,11680000000.0,-6.561165826E+01,1.577269189E+02,11700000000.0,"-6.142939405E+01
","3.224065077E+01
"
462,11500000000.0,-5.740351605E+01,1.162641683E+02,11520000000.0,-5.384535517E+01,-9.983250353E+01,11540000000.0,-6.019949331E+01,5.189936482E+01,11560000000.0,-5.691463708E+01,1.571318720E+02,11580000000.0,-5.958857615E+01,-1.095966712E+01,11600000000.0,-5.712544010E+01,1.129010236E+02,11620000000.0,-6.742123860E+01,-5.832526614E+01,11640000000.0,-5.743743107E+01,9.742962424E+01,11660000000.0,-6.070858782E+01,-1.321928306E+02,11680000000.0,-5.602372661E+01,2.673226799E+01,11700000000.0,"-5.518413270E+01
","1.688903797E+02
"
463,11500000000.0,-7.345110625E+01,-6.857591808E+01,11520000000.0,-6.972159628E+01,-4.096656873E+01,11540000000.0,-7.379523824E+01,-1.297914355E+02,11560000000.0,-6.475627646E+01,-1.466488322E+02,11580000000.0,-6.110742903E+01,-1.738632621E+02,11600000000.0,-6.145856306E+01,-6.124851713E+01,11620000000.0,-6.262130735E+01,4.751275893E+01,11640000000.0,-6.170058389E+01,-1.179587171E+02,11660000000.0,-6.155063286E+01,-3.221143956E+01,11680000000.0,-6.537119914E+01,1.531550859E+02,11700000000.0,"-5.906030146E+01
","-7.424866488E+01
"
