,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
465,11500000000.0,-3.489692416E+01,-3.260276690E+01,11520000000.0,-3.426977380E+01,9.252269691E+01,11540000000.0,-3.409885812E+01,-1.437910581E+02,11560000000.0,-3.331139844E+01,-2.204505324E+01,11580000000.0,-3.276520720E+01,9.503046781E+01,11600000000.0,-3.323069653E+01,-1.498877552E+02,11620000000.0,-3.389165205E+01,-2.982758911E+01,11640000000.0,-3.437045035E+01,9.274714553E+01,11660000000.0,-3.460741433E+01,-1.460282178E+02,11680000000.0,-3.478036365E+01,-2.063270510E+01,11700000000.0,"-3.528903955E+01
","1.046133966E+02
"
466,11500000000.0,-3.458680679E+01,-3.037402388E+01,11520000000.0,-3.413289897E+01,9.382950920E+01,11540000000.0,-3.306225582E+01,-1.462740794E+02,11560000000.0,-3.231925501E+01,-2.713248738E+01,11580000000.0,-3.152557993E+01,9.381411396E+01,11600000000.0,-3.181014746E+01,-1.501328589E+02,11620000000.0,-3.207720183E+01,-2.896484698E+01,11640000000.0,-3.266723655E+01,9.694467492E+01,11660000000.0,-3.301876132E+01,-1.363646669E+02,11680000000.0,-3.358249698E+01,-1.161712901E+01,11700000000.0,"-3.400003676E+01
","1.135963292E+02
"
467,11500000000.0,-3.374858972E+01,-4.411430820E+01,11520000000.0,-3.282675204E+01,8.133196213E+01,11540000000.0,-3.166320242E+01,-1.538767275E+02,11560000000.0,-3.090750587E+01,-3.291714915E+01,11580000000.0,-3.028378901E+01,8.472285998E+01,11600000000.0,-3.090002231E+01,-1.558685223E+02,11620000000.0,-3.183518673E+01,-3.355346728E+01,11640000000.0,-3.247048077E+01,8.873245623E+01,11660000000.0,-3.274964547E+01,-1.483838305E+02,11680000000.0,-3.308571834E+01,-2.813201910E+01,11700000000.0,"-3.347014367E+01
","9.771415391E+01
"
468,11500000000.0,-3.462148280E+01,-4.718940543E+01,11520000000.0,-3.373709774E+01,7.749971712E+01,11540000000.0,-3.278891303E+01,-1.621962491E+02,11560000000.0,-3.234588849E+01,-4.245807886E+01,11580000000.0,-3.169924739E+01,7.507137227E+01,11600000000.0,-3.202730855E+01,-1.684941994E+02,11620000000.0,-3.248467381E+01,-4.990244290E+01,11640000000.0,-3.301142261E+01,7.465781537E+01,11660000000.0,-3.320081560E+01,-1.587237341E+02,11680000000.0,-3.364921052E+01,-3.296253165E+01,11700000000.0,"-3.408156882E+01
","9.181076058E+01
"
469,11500000000.0,-6.237815774E+01,-4.439657330E+01,11520000000.0,-6.666821602E+01,8.065837304E+01,11540000000.0,-6.837439013E+01,-1.560215493E+02,11560000000.0,-7.232255353E+01,-3.932740831E+01,11580000000.0,-5.974416867E+01,7.947798559E+01,11600000000.0,-6.400400026E+01,-1.637748715E+02,11620000000.0,-6.209536117E+01,-4.047305503E+01,11640000000.0,-6.091771532E+01,8.369202448E+01,11660000000.0,-6.155106096E+01,-1.506435592E+02,11680000000.0,-6.816696346E+01,-2.816475001E+01,11700000000.0,"-6.432878870E+01
","9.697032253E+01
"
470,11500000000.0,-3.464209358E+01,-2.301962570E+01,11520000000.0,-3.369828647E+01,1.006928237E+02,11540000000.0,-3.304399304E+01,-1.365345428E+02,11560000000.0,-3.198667767E+01,-1.885860887E+01,11580000000.0,-3.180686277E+01,9.927499323E+01,11600000000.0,-3.236275142E+01,-1.454412920E+02,11620000000.0,-3.291563547E+01,-2.674269384E+01,11640000000.0,-3.323237079E+01,9.507827849E+01,11660000000.0,-3.347931900E+01,-1.402913359E+02,11680000000.0,-3.352998851E+01,-1.903606396E+01,11700000000.0,"-3.357651575E+01
","1.067784410E+02
"
471,11500000000.0,-3.460643563E+01,-2.073644847E+01,11520000000.0,-3.434269710E+01,1.031599140E+02,11540000000.0,-3.317321751E+01,-1.362799941E+02,11560000000.0,-3.262184345E+01,-1.992441624E+01,11580000000.0,-3.189266498E+01,9.745809288E+01,11600000000.0,-3.212682067E+01,-1.481975182E+02,11620000000.0,-3.260934283E+01,-2.688132753E+01,11640000000.0,-3.289574636E+01,9.818393158E+01,11660000000.0,-3.347525070E+01,-1.366501035E+02,11680000000.0,-3.332784152E+01,-1.299500674E+01,11700000000.0,"-3.364051934E+01
","1.147387426E+02
"
472,11500000000.0,-5.637090334E+01,-2.932085772E+01,11520000000.0,-5.579432471E+01,9.564044675E+01,11540000000.0,-6.633917187E+01,-1.446962367E+02,11560000000.0,-8.518546939E+01,-2.406740527E+01,11580000000.0,-6.157352559E+01,9.359201928E+01,11600000000.0,-5.949668138E+01,-1.458280102E+02,11620000000.0,-6.137387029E+01,-2.530175307E+01,11640000000.0,-5.746694300E+01,1.007924056E+02,11660000000.0,-5.820577884E+01,-1.356408012E+02,11680000000.0,-5.452625137E+01,-1.566694340E+01,11700000000.0,"-5.745700917E+01
","1.084925863E+02
"
473,11500000000.0,-3.539938546E+01,-1.609614331E+01,11520000000.0,-3.496267017E+01,1.100574390E+02,11540000000.0,-3.391081822E+01,-1.287534366E+02,11560000000.0,-3.340705749E+01,-8.817807383E+00,11580000000.0,-3.306829533E+01,1.083434874E+02,11600000000.0,-3.354093993E+01,-1.348282952E+02,11620000000.0,-3.436380597E+01,-1.967072976E+01,11640000000.0,-3.494842840E+01,1.012425438E+02,11660000000.0,-3.500830852E+01,-1.373158662E+02,11680000000.0,-3.577991821E+01,-1.416272128E+01,11700000000.0,"-3.543315224E+01
","1.114866871E+02
"
474,11500000000.0,-3.801657774E+01,5.928572113E+00,11520000000.0,-3.738629403E+01,1.272283917E+02,11540000000.0,-3.693254315E+01,-1.115157612E+02,11560000000.0,-3.627495782E+01,7.367259703E+00,11580000000.0,-3.602307870E+01,1.179827884E+02,11600000000.0,-3.595650976E+01,-1.282110395E+02,11620000000.0,-3.619929740E+01,-8.844933642E+00,11640000000.0,-3.614487115E+01,1.130732610E+02,11660000000.0,-3.603416608E+01,-1.225901355E+02,11680000000.0,-3.572516987E+01,5.049767087E+00,11700000000.0,"-3.640431094E+01
","1.308689311E+02
"
475,11500000000.0,-3.726026807E+01,-4.221970434E+00,11520000000.0,-3.641875740E+01,1.209100017E+02,11540000000.0,-3.552797455E+01,-1.241005221E+02,11560000000.0,-3.434698684E+01,-3.974227897E+00,11580000000.0,-3.355223128E+01,1.154848958E+02,11600000000.0,-3.355552406E+01,-1.277874580E+02,11620000000.0,-3.406839002E+01,-6.557357354E+00,11640000000.0,-3.455808398E+01,1.192216608E+02,11660000000.0,-3.487214751E+01,-1.159378407E+02,11680000000.0,-3.515314646E+01,9.188636066E+00,11700000000.0,"-3.567677455E+01
","1.339291008E+02
"
476,11500000000.0,-3.464718925E+01,-1.806333234E+01,11520000000.0,-3.322988646E+01,1.067812463E+02,11540000000.0,-3.236929115E+01,-1.301100601E+02,11560000000.0,-3.155622096E+01,-7.037028559E+00,11580000000.0,-3.086474538E+01,1.120416394E+02,11600000000.0,-3.129111999E+01,-1.294124606E+02,11620000000.0,-3.214366865E+01,-7.880076270E+00,11640000000.0,-3.267820267E+01,1.146297885E+02,11660000000.0,-3.328460633E+01,-1.227962402E+02,11680000000.0,-3.384414802E+01,-2.650712863E-01,11700000000.0,"-3.434364889E+01
","1.241804265E+02
"
477,11500000000.0,-3.370513451E+01,-1.766785057E+01,11520000000.0,-3.261736363E+01,1.086240086E+02,11540000000.0,-3.190931763E+01,-1.256515720E+02,11560000000.0,-3.129187948E+01,-3.329043592E+00,11580000000.0,-3.134790773E+01,1.151325878E+02,11600000000.0,-3.196619388E+01,-1.275361549E+02,11620000000.0,-3.274093501E+01,-7.344722500E+00,11640000000.0,-3.344561536E+01,1.150795077E+02,11660000000.0,-3.387768329E+01,-1.233178570E+02,11680000000.0,-3.379740042E+01,-1.831596388E+00,11700000000.0,"-3.402600250E+01
","1.245633638E+02
"
478,11500000000.0,-3.513736011E+01,-4.929254283E+00,11520000000.0,-3.406682280E+01,1.171176320E+02,11540000000.0,-3.321435338E+01,-1.185230953E+02,11560000000.0,-3.249471344E+01,1.699645551E+00,11580000000.0,-3.245977044E+01,1.186395234E+02,11600000000.0,-3.263764306E+01,-1.242515782E+02,11620000000.0,-3.360610824E+01,-5.686758125E+00,11640000000.0,-3.362691889E+01,1.173512978E+02,11660000000.0,-3.382764514E+01,-1.213196710E+02,11680000000.0,-3.392872152E+01,4.708227555E+00,11700000000.0,"-3.420168873E+01
","1.296360511E+02
"
479,11500000000.0,-3.789062819E+01,-1.694684435E+01,11520000000.0,-3.688943405E+01,1.061104887E+02,11540000000.0,-3.617699276E+01,-1.306244448E+02,11560000000.0,-3.550406082E+01,-1.496852541E+01,11580000000.0,-3.477751762E+01,1.025954329E+02,11600000000.0,-3.498927767E+01,-1.420192250E+02,11620000000.0,-3.527262471E+01,-2.174975295E+01,11640000000.0,-3.579156433E+01,1.007770156E+02,11660000000.0,-3.580372392E+01,-1.343490436E+02,11680000000.0,-3.597748961E+01,-9.226548599E+00,11700000000.0,"-3.666916523E+01
","1.182998104E+02
"
480,11500000000.0,-3.759546199E+01,-4.462494731E+01,11520000000.0,-3.628421178E+01,8.008944928E+01,11540000000.0,-3.581331763E+01,-1.578360048E+02,11560000000.0,-3.524820386E+01,-3.754675846E+01,11580000000.0,-3.500086293E+01,7.938308388E+01,11600000000.0,-3.517386538E+01,-1.642833720E+02,11620000000.0,-3.602270242E+01,-4.329820080E+01,11640000000.0,-3.633900988E+01,7.518171335E+01,11660000000.0,-3.672458498E+01,-1.559221945E+02,11680000000.0,-3.678730593E+01,-3.437246996E+01,11700000000.0,"-3.703357181E+01
","9.277424551E+01
"
481,11500000000.0,-3.481814669E+01,-4.067347876E+01,11520000000.0,-3.431116069E+01,8.573490031E+01,11540000000.0,-3.373774383E+01,-1.511740595E+02,11560000000.0,-3.257275543E+01,-3.200567063E+01,11580000000.0,-3.224532639E+01,8.832223893E+01,11600000000.0,-3.254930242E+01,-1.567177152E+02,11620000000.0,-3.351415695E+01,-3.507391801E+01,11640000000.0,-3.398290357E+01,8.799712106E+01,11660000000.0,-3.447043206E+01,-1.504416044E+02,11680000000.0,-3.471047089E+01,-2.607079282E+01,11700000000.0,"-3.465027073E+01
","9.745155161E+01
"
482,11500000000.0,-3.403245174E+01,-5.331156748E+01,11520000000.0,-3.304801069E+01,7.217935750E+01,11540000000.0,-3.185617054E+01,-1.635055513E+02,11560000000.0,-3.109884203E+01,-4.378170394E+01,11580000000.0,-3.075732925E+01,7.690956651E+01,11600000000.0,-3.123803572E+01,-1.665381218E+02,11620000000.0,-3.215916043E+01,-4.436234791E+01,11640000000.0,-3.287096166E+01,8.040579874E+01,11660000000.0,-3.340048773E+01,-1.563427555E+02,11680000000.0,-3.372046445E+01,-3.305949591E+01,11700000000.0,"-3.413629445E+01
","9.075958536E+01
"
483,11500000000.0,-3.336254255E+01,-5.596816054E+01,11520000000.0,-3.219210470E+01,6.729249028E+01,11540000000.0,-3.109157307E+01,-1.714601991E+02,11560000000.0,-3.031512313E+01,-5.156014065E+01,11580000000.0,-2.970572960E+01,6.793558699E+01,11600000000.0,-2.980312879E+01,-1.732403029E+02,11620000000.0,-3.063259591E+01,-5.213598760E+01,11640000000.0,-3.140679284E+01,7.266065513E+01,11660000000.0,-3.165369676E+01,-1.626387327E+02,11680000000.0,-3.231718929E+01,-3.976155439E+01,11700000000.0,"-3.293319614E+01
","8.543248468E+01
"
484,11500000000.0,-3.377644906E+01,-5.348101823E+01,11520000000.0,-3.288274896E+01,6.831033627E+01,11540000000.0,-3.218360242E+01,-1.698661321E+02,11560000000.0,-3.131208690E+01,-5.080073488E+01,11580000000.0,-3.100425340E+01,6.395623868E+01,11600000000.0,-3.094198606E+01,-1.799806304E+02,11620000000.0,-3.151648182E+01,-5.714921165E+01,11640000000.0,-3.190268373E+01,6.580137891E+01,11660000000.0,-3.249715557E+01,-1.671151099E+02,11680000000.0,-3.278478691E+01,-4.286063003E+01,11700000000.0,"-3.344629650E+01
","8.334591613E+01
"
485,11500000000.0,-3.396540592E+01,-5.459221938E+01,11520000000.0,-3.344240820E+01,7.128490558E+01,11540000000.0,-3.244576155E+01,-1.641853806E+02,11560000000.0,-3.214292024E+01,-4.570506919E+01,11580000000.0,-3.188770359E+01,6.887813385E+01,11600000000.0,-3.222050100E+01,-1.754632718E+02,11620000000.0,-3.300388640E+01,-5.569640762E+01,11640000000.0,-3.296122219E+01,6.737025042E+01,11660000000.0,-3.356857913E+01,-1.685658687E+02,11680000000.0,-3.359222925E+01,-4.478206938E+01,11700000000.0,"-3.361767604E+01
","8.275645374E+01
"
486,11500000000.0,-3.326649164E+01,-5.419448715E+01,11520000000.0,-3.237650153E+01,6.752898933E+01,11540000000.0,-3.149724878E+01,-1.685035956E+02,11560000000.0,-3.103180909E+01,-4.812421717E+01,11580000000.0,-3.072714263E+01,6.951865708E+01,11600000000.0,-3.141389984E+01,-1.729758502E+02,11620000000.0,-3.232105598E+01,-5.052958570E+01,11640000000.0,-3.297871068E+01,7.200830644E+01,11660000000.0,-3.355721170E+01,-1.639391256E+02,11680000000.0,-3.407315765E+01,-4.268551124E+01,11700000000.0,"-3.381176957E+01
","8.124461253E+01
"
487,11500000000.0,-3.438331049E+01,5.194147338E+01,11520000000.0,-3.361682067E+01,-1.309598983E+02,11540000000.0,-3.261405809E+01,7.387668089E+01,11560000000.0,-3.181540803E+01,-1.245709672E+02,11580000000.0,-3.123059124E+01,1.173586923E+02,11600000000.0,-3.152029147E+01,-1.206638175E+02,11620000000.0,-3.242873092E+01,1.720147861E+01,11640000000.0,-3.304558211E+01,1.655928033E+02,11660000000.0,-3.379837040E+01,-4.466772930E+01,11680000000.0,-3.426039018E+01,1.124522584E+02,11700000000.0,"-3.506094005E+01
","-1.138317600E+02
"
488,11500000000.0,-3.394227885E+01,-6.183909787E+01,11520000000.0,-3.363049349E+01,6.291223349E+01,11540000000.0,-3.274695430E+01,-1.764253501E+02,11560000000.0,-3.193806469E+01,-5.910499056E+01,11580000000.0,-3.180078696E+01,5.740268627E+01,11600000000.0,-3.176231554E+01,1.738248654E+02,11620000000.0,-3.233144673E+01,-6.565851622E+01,11640000000.0,-3.284888686E+01,5.736757270E+01,11660000000.0,-3.316063009E+01,-1.774079274E+02,11680000000.0,-3.320651377E+01,-5.309211121E+01,11700000000.0,"-3.359672260E+01
","7.442585468E+01
"
489,11500000000.0,-3.381330020E+01,-5.833100315E+01,11520000000.0,-3.256987200E+01,6.607316585E+01,11540000000.0,-3.205844072E+01,-1.724654596E+02,11560000000.0,-3.114352421E+01,-5.123806952E+01,11580000000.0,-3.076591913E+01,6.604438165E+01,11600000000.0,-3.106500533E+01,-1.785269173E+02,11620000000.0,-3.194297129E+01,-5.655510092E+01,11640000000.0,-3.253097761E+01,6.413501960E+01,11660000000.0,-3.272459255E+01,-1.721898381E+02,11680000000.0,-3.325025610E+01,-4.844955526E+01,11700000000.0,"-3.364093265E+01
","7.639677185E+01
"
490,11500000000.0,-3.515164692E+01,-6.927399861E+01,11520000000.0,-3.379798379E+01,5.297068816E+01,11540000000.0,-3.316373351E+01,1.731442265E+02,11560000000.0,-3.237900787E+01,-6.511526214E+01,11580000000.0,-3.178403492E+01,5.273990631E+01,11600000000.0,-3.168758856E+01,1.690111935E+02,11620000000.0,-3.229207210E+01,-6.816851466E+01,11640000000.0,-3.282500510E+01,5.471725202E+01,11660000000.0,-3.325683493E+01,1.789758932E+02,11680000000.0,-3.388822961E+01,-5.550804713E+01,11700000000.0,"-3.416959383E+01
","6.915873544E+01
"
491,11500000000.0,-3.372988068E+01,-7.715490176E+01,11520000000.0,-3.296030223E+01,4.643118140E+01,11540000000.0,-3.249538677E+01,1.687022460E+02,11560000000.0,-3.183015437E+01,-7.101243273E+01,11580000000.0,-3.162841854E+01,4.332290464E+01,11600000000.0,-3.188917268E+01,1.625498844E+02,11620000000.0,-3.244075442E+01,-7.740707759E+01,11640000000.0,-3.265035993E+01,4.649890809E+01,11660000000.0,-3.279538694E+01,1.707023167E+02,11680000000.0,-3.327637926E+01,-6.550497230E+01,11700000000.0,"-3.342522825E+01
","6.119604971E+01
"
492,11500000000.0,-3.320161037E+01,-6.860986466E+01,11520000000.0,-3.253610134E+01,5.493449751E+01,11540000000.0,-3.142939056E+01,1.786970069E+02,11560000000.0,-3.067097075E+01,-6.054024732E+01,11580000000.0,-3.043147110E+01,5.835119514E+01,11600000000.0,-3.082405074E+01,1.751051166E+02,11620000000.0,-3.145995683E+01,-6.305589221E+01,11640000000.0,-3.203234243E+01,6.148549293E+01,11660000000.0,-3.288333687E+01,-1.753891731E+02,11680000000.0,-3.308459107E+01,-5.274743257E+01,11700000000.0,"-3.355326808E+01
","7.162077239E+01
"
493,11500000000.0,-3.413783148E+01,-5.762423524E+01,11520000000.0,-3.365198422E+01,6.702822545E+01,11540000000.0,-3.283364599E+01,-1.724463154E+02,11560000000.0,-3.196741146E+01,-5.301263904E+01,11580000000.0,-3.121798389E+01,6.538495468E+01,11600000000.0,-3.166121383E+01,-1.781658966E+02,11620000000.0,-3.224839600E+01,-5.649750896E+01,11640000000.0,-3.261060071E+01,6.899051267E+01,11660000000.0,-3.316115084E+01,-1.653971431E+02,11680000000.0,-3.345018000E+01,-3.877292992E+01,11700000000.0,"-3.422409019E+01
","8.605460724E+01
"
494,11500000000.0,-3.525088204E+01,-5.636390454E+01,11520000000.0,-3.450145930E+01,6.896043640E+01,11540000000.0,-3.349802039E+01,-1.691997800E+02,11560000000.0,-3.300107153E+01,-4.825401217E+01,11580000000.0,-3.293585740E+01,6.973066736E+01,11600000000.0,-3.336654482E+01,-1.747040204E+02,11620000000.0,-3.402023383E+01,-5.429441774E+01,11640000000.0,-3.462850815E+01,6.994722145E+01,11660000000.0,-3.527440339E+01,-1.664551242E+02,11680000000.0,-3.565329855E+01,-4.255139151E+01,11700000000.0,"-3.588215381E+01
","8.475226895E+01
"
495,11500000000.0,-3.890588412E+01,-6.811007481E+01,11520000000.0,-3.806602796E+01,5.600481819E+01,11540000000.0,-3.726720178E+01,1.793867312E+02,11560000000.0,-3.618437846E+01,-6.410815694E+01,11580000000.0,-3.590715816E+01,5.565948625E+01,11600000000.0,-3.624654689E+01,1.747048767E+02,11620000000.0,-3.691572572E+01,-6.088200387E+01,11640000000.0,-3.768133605E+01,5.975035969E+01,11660000000.0,-3.884767974E+01,-1.726314293E+02,11680000000.0,-3.876713245E+01,-4.875092932E+01,11700000000.0,"-3.998165469E+01
","7.696745601E+01
"
496,11500000000.0,-3.939817197E+01,-4.764587943E+01,11520000000.0,-3.877444076E+01,7.938082392E+01,11540000000.0,-3.749669247E+01,-1.577214215E+02,11560000000.0,-3.670539920E+01,-3.712019658E+01,11580000000.0,-3.599373360E+01,8.252328686E+01,11600000000.0,-3.658684139E+01,-1.575436081E+02,11620000000.0,-3.715446742E+01,-3.529340366E+01,11640000000.0,-3.787873993E+01,9.059664710E+01,11660000000.0,-3.837255162E+01,-1.470908331E+02,11680000000.0,-3.931079151E+01,-2.032230394E+01,11700000000.0,"-3.957516338E+01
","1.017394668E+02
"
497,11500000000.0,-3.818104582E+01,-3.130774376E+01,11520000000.0,-3.743017774E+01,9.304909072E+01,11540000000.0,-3.683344666E+01,-1.474685636E+02,11560000000.0,-3.599892540E+01,-2.735014002E+01,11580000000.0,-3.541507731E+01,8.942389206E+01,11600000000.0,-3.545344710E+01,-1.516192175E+02,11620000000.0,-3.617221658E+01,-3.060630198E+01,11640000000.0,-3.631490788E+01,9.244857547E+01,11660000000.0,-3.592340849E+01,-1.420838027E+02,11680000000.0,-3.641121593E+01,-1.661351571E+01,11700000000.0,"-3.669698391E+01
","1.084158981E+02
"
498,11500000000.0,-3.633278524E+01,-4.278476273E+01,11520000000.0,-3.556840601E+01,8.105129576E+01,11540000000.0,-3.489193416E+01,-1.561961352E+02,11560000000.0,-3.405431275E+01,-3.481692715E+01,11580000000.0,-3.372128870E+01,8.421186175E+01,11600000000.0,-3.406113700E+01,-1.589730806E+02,11620000000.0,-3.498049558E+01,-3.649981025E+01,11640000000.0,-3.560724365E+01,8.650271479E+01,11660000000.0,-3.595465767E+01,-1.478156731E+02,11680000000.0,-3.618610422E+01,-2.535708896E+01,11700000000.0,"-3.630610782E+01
","9.828698888E+01
"
499,11500000000.0,-3.616620038E+01,-5.072880055E+01,11520000000.0,-3.499703307E+01,7.204878053E+01,11540000000.0,-3.440264860E+01,-1.644497300E+02,11560000000.0,-3.320107249E+01,-4.491442445E+01,11580000000.0,-3.292783913E+01,7.486983069E+01,11600000000.0,-3.299884901E+01,-1.679488585E+02,11620000000.0,-3.358160152E+01,-4.644742723E+01,11640000000.0,-3.411404930E+01,7.717630946E+01,11660000000.0,-3.408217632E+01,-1.593728767E+02,11680000000.0,-3.485688377E+01,-3.434844795E+01,11700000000.0,"-3.490702706E+01
","9.102756756E+01
"
500,11500000000.0,-3.665768895E+01,-6.641151517E+01,11520000000.0,-3.567379507E+01,6.062282504E+01,11540000000.0,-3.513296203E+01,-1.773177397E+02,11560000000.0,-3.422932746E+01,-5.700964979E+01,11580000000.0,-3.398383307E+01,5.976035646E+01,11600000000.0,-3.381739664E+01,1.787803315E+02,11620000000.0,-3.441788819E+01,-6.183568181E+01,11640000000.0,-3.509369538E+01,5.996106870E+01,11660000000.0,-3.517496035E+01,-1.753191527E+02,11680000000.0,-3.493664425E+01,-5.086379860E+01,11700000000.0,"-3.577239037E+01
","7.502238130E+01
"
501,11500000000.0,-3.696522305E+01,-6.144861367E+01,11520000000.0,-3.540594870E+01,6.224542768E+01,11540000000.0,-3.468948864E+01,-1.750444588E+02,11560000000.0,-3.382688298E+01,-5.402150410E+01,11580000000.0,-3.298315469E+01,6.516663531E+01,11600000000.0,-3.302957997E+01,-1.770516104E+02,11620000000.0,-3.330627159E+01,-5.655347157E+01,11640000000.0,-3.427507411E+01,6.809341660E+01,11660000000.0,-3.444836554E+01,-1.673015708E+02,11680000000.0,-3.484914388E+01,-4.325448385E+01,11700000000.0,"-3.498435017E+01
","8.153868134E+01
"
502,11500000000.0,-3.497259179E+01,-5.437359687E+01,11520000000.0,-3.416597233E+01,7.035990926E+01,11540000000.0,-3.316119890E+01,-1.681485179E+02,11560000000.0,-3.252801317E+01,-4.888976336E+01,11580000000.0,-3.228188174E+01,6.800005042E+01,11600000000.0,-3.248435226E+01,-1.752615989E+02,11620000000.0,-3.305291919E+01,-5.251589615E+01,11640000000.0,-3.322969934E+01,7.080055653E+01,11660000000.0,-3.329786633E+01,-1.674386281E+02,11680000000.0,-3.373114027E+01,-4.198459795E+01,11700000000.0,"-3.427261195E+01
","8.201702618E+01
"
503,11500000000.0,-3.519494295E+01,-7.259310607E+01,11520000000.0,-3.456361038E+01,5.113072226E+01,11540000000.0,-3.344598416E+01,1.747164155E+02,11560000000.0,-3.310653128E+01,-6.699600866E+01,11580000000.0,-3.274462575E+01,5.266371547E+01,11600000000.0,-3.274193678E+01,1.698196553E+02,11620000000.0,-3.326850126E+01,-6.975639761E+01,11640000000.0,-3.405841986E+01,5.448757192E+01,11660000000.0,-3.442135793E+01,1.789282980E+02,11680000000.0,-3.455373990E+01,-6.033346014E+01,11700000000.0,"-3.521086695E+01
","6.581732929E+01
"
