,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
444,11500000000.0,-6.904411117E+01,-1.759754807E+02,11520000000.0,-7.093232900E+01,-1.571224227E+01,11540000000.0,-7.231767721E+01,1.453800618E+02,11560000000.0,-7.755605519E+01,-2.573106498E+01,11580000000.0,-6.861592292E+01,2.138568178E+00,11600000000.0,-7.096696503E+01,-1.159767790E+02,11620000000.0,-6.367985569E+01,5.748061783E+01,11640000000.0,-6.135032524E+01,-1.516062456E+02,11660000000.0,-6.394839805E+01,2.294042960E+01,11680000000.0,-5.956751965E+01,1.100946422E+02,11700000000.0,"-5.948597395E+01
","-1.017842951E+02
"
445,11500000000.0,-6.487582125E+01,1.883102434E+01,11520000000.0,-6.432268244E+01,1.731247618E+02,11540000000.0,-6.512225591E+01,1.172842239E+01,11560000000.0,-6.441072387E+01,7.837797835E+01,11580000000.0,-6.002169006E+01,-1.444697147E+02,11600000000.0,-6.006214376E+01,-1.905946787E+01,11620000000.0,-6.319702655E+01,-1.291506454E+02,11640000000.0,-7.092862333E+01,-1.551237750E+02,11660000000.0,-6.857953147E+01,1.318213042E+02,11680000000.0,-6.847953717E+01,-8.610197032E+01,11700000000.0,"-7.237496448E+01
","7.417654959E+01
"
446,11500000000.0,-8.339607004E+01,1.496685117E+02,11520000000.0,-7.882022366E+01,1.250214576E+02,11540000000.0,-7.455931501E+01,-1.649997122E+02,11560000000.0,-6.896465181E+01,3.042115299E+00,11580000000.0,-7.415837693E+01,-9.603794207E+01,11600000000.0,-5.817458157E+01,-5.563109881E+01,11620000000.0,-6.337472408E+01,9.505333186E+01,11640000000.0,-7.292917151E+01,-1.122235275E+02,11660000000.0,-6.581051754E+01,-1.698066327E+01,11680000000.0,-6.214164963E+01,1.376703144E+02,11700000000.0,"-6.243329186E+01
","-1.404782439E+02
"
447,11500000000.0,-6.319249506E+01,-1.701539191E+02,11520000000.0,-6.921425119E+01,-1.450826851E+02,11540000000.0,-6.703110942E+01,-3.794871194E+01,11560000000.0,-7.007869302E+01,-1.824226584E+01,11580000000.0,-7.452984582E+01,-5.140101052E+01,11600000000.0,-6.215050796E+01,1.651737734E+01,11620000000.0,-7.456661133E+01,-6.031883530E+01,11640000000.0,-6.512384797E+01,1.148002401E+01,11660000000.0,-7.015059968E+01,1.234478136E+02,11680000000.0,-6.328883418E+01,-6.442699374E+01,11700000000.0,"-7.311955269E+01
","1.407985614E+02
"
448,11500000000.0,-7.498874152E+01,6.136303164E+01,11520000000.0,-6.370470828E+01,-1.418258327E+02,11540000000.0,-6.409768458E+01,7.467817173E+01,11560000000.0,-8.204250977E+01,1.762995822E+02,11580000000.0,-6.438270190E+01,-9.497417009E+01,11600000000.0,-5.941519915E+01,3.169904494E+01,11620000000.0,-7.389417495E+01,1.223808321E+02,11640000000.0,-6.995118272E+01,-8.204903603E+00,11660000000.0,-6.558874870E+01,-1.557964726E+02,11680000000.0,-6.487426311E+01,5.237133692E+01,11700000000.0,"-6.872496142E+01
","-1.202152235E+01
"
449,11500000000.0,-6.084017755E+01,9.664179534E+01,11520000000.0,-6.384642315E+01,-1.480310528E+01,11540000000.0,-6.871428711E+01,-7.834746992E+01,11560000000.0,-6.394661661E+01,-9.093954581E+01,11580000000.0,-6.149737129E+01,-1.574358608E+02,11600000000.0,-6.005234162E+01,-1.243971224E+02,11620000000.0,-6.459706594E+01,1.296442658E+02,11640000000.0,-6.988033968E+01,1.678481562E+02,11660000000.0,-6.431691948E+01,-8.246658113E+01,11680000000.0,-6.896107060E+01,1.761070630E+02,11700000000.0,"-6.729936209E+01
","-1.092378904E+02
"
450,11500000000.0,-6.189397290E+01,5.847577020E+01,11520000000.0,-6.463583403E+01,1.789608681E+02,11540000000.0,-5.865640037E+01,-5.051083518E+01,11560000000.0,-6.656860115E+01,1.083226797E+02,11580000000.0,-6.683897664E+01,-1.480889420E+02,11600000000.0,-6.216441475E+01,-3.586110548E+01,11620000000.0,-6.344797171E+01,1.571552807E+02,11640000000.0,-5.864411062E+01,-3.414879226E+01,11660000000.0,-6.451120075E+01,-1.107643060E+02,11680000000.0,-7.095385045E+01,-1.419009902E+02,11700000000.0,"-6.343340046E+01
","7.455531041E+00
"
451,11500000000.0,-7.174071734E+01,1.341459252E+02,11520000000.0,-7.137579993E+01,-1.168621544E+02,11540000000.0,-8.005970536E+01,2.944852735E+00,11560000000.0,-6.697910722E+01,-1.146471576E+02,11580000000.0,-7.347583985E+01,-1.166276596E+01,11600000000.0,-6.553999576E+01,-4.277593916E+00,11620000000.0,-6.242990075E+01,6.668589138E+01,11640000000.0,-6.379993677E+01,-1.138528020E+02,11660000000.0,-6.398804692E+01,-1.169554780E+01,11680000000.0,-6.139254731E+01,1.602893947E+02,11700000000.0,"-6.523832153E+01
","-1.330251464E+02
"
452,11500000000.0,-6.780562113E+01,-3.184208033E+01,11520000000.0,-6.478784110E+01,1.680740360E+02,11540000000.0,-6.136440719E+01,-5.465684570E+01,11560000000.0,-6.266508977E+01,3.605020961E+01,11580000000.0,-5.889983993E+01,1.654026607E+02,11600000000.0,-6.078479684E+01,-1.717497486E+01,11620000000.0,-6.326215874E+01,8.493858717E+01,11640000000.0,-6.968776684E+01,-8.863031273E+01,11660000000.0,-6.680702262E+01,5.088021964E+01,11680000000.0,-6.878252551E+01,1.698757993E+02,11700000000.0,"-6.243042304E+01
","-2.269228865E+01
"
453,11500000000.0,-6.047642930E+01,4.799744631E+01,11520000000.0,-6.423241837E+01,-1.051621216E+02,11540000000.0,-6.653638305E+01,3.657251518E+01,11560000000.0,-6.892135638E+01,-1.681696379E+02,11580000000.0,-6.812131425E+01,1.432627294E+02,11600000000.0,-7.045687240E+01,2.035594188E+01,11620000000.0,-7.435977712E+01,7.694216211E+01,11640000000.0,-7.147500680E+01,-1.677450851E+02,11660000000.0,-6.437492444E+01,-9.112383874E+01,11680000000.0,-7.231306921E+01,8.532949235E+01,11700000000.0,"-5.836462343E+01
","1.689720043E+02
"
454,11500000000.0,-6.894665942E+01,1.386314686E+01,11520000000.0,-6.618592821E+01,1.407642465E+02,11540000000.0,-6.394649732E+01,-8.305324808E+01,11560000000.0,-7.256578771E+01,-2.538073881E+01,11580000000.0,-6.270518232E+01,1.134343014E+02,11600000000.0,-5.854373125E+01,-5.135618576E+01,11620000000.0,-6.571868147E+01,-1.746838217E+02,11640000000.0,-6.223065706E+01,-1.304634518E+02,11660000000.0,-6.077399341E+01,1.272424507E+00,11680000000.0,-6.174367356E+01,-1.630767039E+02,11700000000.0,"-6.117017823E+01
","-4.144849257E+01
"
455,11500000000.0,-6.070619124E+01,2.346537398E+01,11520000000.0,-6.856333311E+01,-1.681913401E+02,11540000000.0,-6.652306843E+01,-6.174092068E+01,11560000000.0,-6.515711518E+01,1.106971398E+02,11580000000.0,-6.738610228E+01,-1.044948645E+02,11600000000.0,-6.374981552E+01,-3.000568613E+01,11620000000.0,-6.463621377E+01,6.643405977E+01,11640000000.0,-6.212387831E+01,-8.320989638E+01,11660000000.0,-7.030845771E+01,-8.883963671E+01,11680000000.0,-6.232288679E+01,2.324634117E+01,11700000000.0,"-6.150532918E+01
","-1.331274834E+02
"
456,11500000000.0,-6.782622890E+01,9.159195196E+01,11520000000.0,-6.208314079E+01,8.769057118E+01,11540000000.0,-6.272477643E+01,-1.246645787E+02,11560000000.0,-5.793744581E+01,2.458881718E+01,11580000000.0,-5.976467807E+01,-1.532185759E+02,11600000000.0,-6.143094266E+01,-3.697664375E+01,11620000000.0,-6.378703645E+01,6.516797696E+01,11640000000.0,-6.110303048E+01,-1.485849124E+02,11660000000.0,-6.468859805E+01,1.346149915E+01,11680000000.0,-5.821590368E+01,-1.642672198E+02,11700000000.0,"-6.025145391E+01
","-3.625994869E+01
"
457,11500000000.0,-6.259094880E+01,1.687112249E+02,11520000000.0,-7.131935907E+01,1.392359186E+02,11540000000.0,-7.119671545E+01,-6.300204295E+00,11560000000.0,-6.422914009E+01,1.083341680E+02,11580000000.0,-7.135382155E+01,-4.237128298E+01,11600000000.0,-7.655071538E+01,7.764301092E+01,11620000000.0,-6.768137937E+01,7.002149459E+01,11640000000.0,-6.710426737E+01,1.662998116E+02,11660000000.0,-6.996722621E+01,5.905784745E+01,11680000000.0,-7.009332489E+01,1.210450623E+00,11700000000.0,"-6.757100299E+01
","1.413095330E+02
"
458,11500000000.0,-7.050707918E+01,1.265623276E+02,11520000000.0,-6.528418337E+01,1.447413701E+02,11540000000.0,-6.733203229E+01,-1.465943769E+02,11560000000.0,-6.862981621E+01,5.227620575E+01,11580000000.0,-6.441065804E+01,-1.690088773E+02,11600000000.0,-5.856255792E+01,-1.170177745E+02,11620000000.0,-6.034037975E+01,7.403831141E+01,11640000000.0,-6.342354072E+01,-1.563544986E+02,11660000000.0,-5.902739532E+01,-1.761395490E+01,11680000000.0,-5.871749534E+01,1.122156462E+02,11700000000.0,"-5.981310220E+01
","-9.139576298E+01
"
459,11500000000.0,-8.520611351E+01,-1.490165620E+00,11520000000.0,-6.114620157E+01,1.765820581E+02,11540000000.0,-5.997738825E+01,-7.068571225E+01,11560000000.0,-6.846677356E+01,1.028958650E+02,11580000000.0,-6.228954537E+01,-1.773678742E+02,11600000000.0,-5.647436366E+01,-5.885835474E+00,11620000000.0,-6.216074686E+01,9.982529127E+01,11640000000.0,-6.962853453E+01,-5.677304069E+01,11660000000.0,-6.957589373E+01,6.800627376E+01,11680000000.0,-6.692264294E+01,-3.382947498E+01,11700000000.0,"-6.483746437E+01
","5.174323167E+00
"
460,11500000000.0,-6.426975498E+01,1.477683452E+02,11520000000.0,-6.864451796E+01,-6.112013938E+01,11540000000.0,-7.128764808E+01,2.867482152E+01,11560000000.0,-6.150802049E+01,-1.481762900E+02,11580000000.0,-6.962929065E+01,-8.355906663E+01,11600000000.0,-6.777382183E+01,1.203341684E+02,11620000000.0,-6.209819444E+01,1.884927780E+01,11640000000.0,-6.829849442E+01,1.797710324E+02,11660000000.0,-6.847796684E+01,-2.851052559E+01,11680000000.0,-6.151485555E+01,8.735483344E+01,11700000000.0,"-6.038628673E+01
","-1.731610648E+02
"
461,11500000000.0,-8.565079799E+01,-9.082614567E+01,11520000000.0,-6.118611393E+01,1.547948783E+02,11540000000.0,-6.320755221E+01,-7.326342380E+01,11560000000.0,-7.027998081E+01,7.033071020E+01,11580000000.0,-6.187620949E+01,1.649359536E+02,11600000000.0,-6.269178410E+01,-4.418597595E+01,11620000000.0,-6.280830913E+01,1.573067263E+02,11640000000.0,-6.222159762E+01,-8.432754048E+01,11660000000.0,-6.427532610E+01,8.855743283E+01,11680000000.0,-6.357665616E+01,-1.225250559E+02,11700000000.0,"-6.368371387E+01
","-2.339086600E+01
"
462,11500000000.0,-5.665600128E+01,9.678148280E+01,11520000000.0,-5.737821635E+01,-1.128488914E+02,11540000000.0,-5.477503110E+01,4.254470317E+01,11560000000.0,-6.178205285E+01,-1.736540308E+02,11580000000.0,-5.903267222E+01,-2.521598620E+01,11600000000.0,-6.106658279E+01,1.182539900E+02,11620000000.0,-6.064302263E+01,-9.137070921E+01,11640000000.0,-6.538816903E+01,8.588578981E+01,11660000000.0,-6.231627400E+01,-1.180562950E+02,11680000000.0,-6.219422437E+01,4.064976336E+01,11700000000.0,"-6.009270708E+01
","1.506715169E+02
"
463,11500000000.0,-6.389325936E+01,1.170463428E+02,11520000000.0,-6.215374460E+01,-3.574995763E+01,11540000000.0,-7.632600308E+01,-1.384238453E+02,11560000000.0,-6.580399584E+01,-1.628531833E+01,11580000000.0,-7.278444263E+01,1.350759586E+02,11600000000.0,-6.000330009E+01,-8.393655122E+01,11620000000.0,-6.386251828E+01,4.723848651E+01,11640000000.0,-6.189507287E+01,-1.252463158E+02,11660000000.0,-6.242507275E+01,2.148887474E+01,11680000000.0,-5.844137090E+01,-1.669991709E+02,11700000000.0,"-5.838440499E+01
","-9.835712522E+01
"
464,11500000000.0,-6.536412864E+01,-1.002654847E+02,11520000000.0,-6.225906340E+01,-6.322355746E+01,11540000000.0,-7.191453040E+01,1.622579973E+02,11560000000.0,-6.687501130E+01,-1.095514198E+02,11580000000.0,-7.278351393E+01,1.143492326E+02,11600000000.0,-6.358394147E+01,-1.201397966E+02,11620000000.0,-6.733070463E+01,2.822266896E+01,11640000000.0,-6.172559669E+01,-1.769860669E+02,11660000000.0,-6.586817808E+01,-4.807426428E+01,11680000000.0,-6.777988129E+01,8.886229382E+01,11700000000.0,"-6.457824843E+01
","-6.612894761E+01
"
465,11500000000.0,-5.735732429E+01,-1.803372093E+01,11520000000.0,-6.274238573E+01,1.434264671E+02,11540000000.0,-6.322087084E+01,-8.920070826E+01,11560000000.0,-6.066613087E+01,6.638235534E+01,11580000000.0,-6.563675811E+01,-1.021015983E+02,11600000000.0,-5.762399183E+01,3.293621802E+01,11620000000.0,-6.105786597E+01,1.491272314E+02,11640000000.0,-6.208343887E+01,-3.847757706E+01,11660000000.0,-6.175403271E+01,9.307752846E+01,11680000000.0,-6.127022463E+01,-1.291490101E+02,11700000000.0,"-5.896123702E+01
","6.308535871E+01
"
466,11500000000.0,-5.764473974E+01,1.206896273E+02,11520000000.0,-6.093840014E+01,-9.805653295E+01,11540000000.0,-6.086692395E+01,5.729145841E+01,11560000000.0,-5.670630380E+01,-1.509049365E+02,11580000000.0,-5.914341453E+01,8.553619669E-01,11600000000.0,-6.160719527E+01,1.766588737E+02,11620000000.0,-6.239235747E+01,-5.710091725E+01,11640000000.0,-6.402680166E+01,1.016298066E+02,11660000000.0,-7.046691513E+01,-1.224754319E+02,11680000000.0,-6.333811189E+01,4.351418489E+01,11700000000.0,"-5.603203060E+01
","-1.451513787E+02
"
467,11500000000.0,-5.504875217E+01,-1.353727293E+02,11520000000.0,-5.775503120E+01,2.993573665E+01,11540000000.0,-5.795068238E+01,1.662976367E+02,11560000000.0,-5.839380988E+01,-3.312765436E+01,11580000000.0,-6.662323604E+01,8.397800151E+01,11600000000.0,-6.356801090E+01,-1.097072276E+02,11620000000.0,-6.304328020E+01,9.005564979E+01,11640000000.0,-6.172138010E+01,-1.749126389E+02,11660000000.0,-6.242382405E+01,5.085159463E+01,11680000000.0,-5.519640377E+01,-1.364338797E+02,11700000000.0,"-5.687063793E+01
","-8.674792754E+00
"
468,11500000000.0,-5.587756614E+01,5.406854651E+00,11520000000.0,-6.151618170E+01,1.290223860E+02,11540000000.0,-5.863645152E+01,-5.426861832E+01,11560000000.0,-7.132304541E+01,9.073588222E+01,11580000000.0,-5.992373336E+01,-2.130396682E+01,11600000000.0,-6.107943175E+01,1.002452081E+02,11620000000.0,-6.639859965E+01,-1.675673293E+02,11640000000.0,-5.845025223E+01,4.473928479E+01,11660000000.0,-5.883183150E+01,1.680951635E+02,11680000000.0,-5.883784635E+01,-5.623591112E+01,11700000000.0,"-8.286737837E+01
","1.090848309E+02
"
469,11500000000.0,-6.220333911E+01,1.261609675E+02,11520000000.0,-7.150038081E+01,1.111044010E+02,11540000000.0,-6.825529391E+01,2.541795422E+01,11560000000.0,-6.673134452E+01,-1.137856953E+02,11580000000.0,-7.248889430E+01,4.938525037E+01,11600000000.0,-6.217282370E+01,-1.067083355E+02,11620000000.0,-6.521805543E+01,3.052741146E+01,11640000000.0,-6.204847632E+01,1.603294915E+02,11660000000.0,-6.395541431E+01,-4.499468559E+01,11680000000.0,-5.931158302E+01,1.520895948E+02,11700000000.0,"-6.048657966E+01
","-1.152141356E+02
"
470,11500000000.0,-5.788497498E+01,2.452370021E+01,11520000000.0,-6.563692022E+01,1.333338106E+02,11540000000.0,-5.798417604E+01,-8.498400524E+01,11560000000.0,-5.875101189E+01,9.475585256E+01,11580000000.0,-5.961755971E+01,-1.766517320E+02,11600000000.0,-5.892489811E+01,2.038305700E+01,11620000000.0,-5.642329213E+01,1.733210367E+02,11640000000.0,-5.617888455E+01,-5.153795946E+01,11660000000.0,-5.752756956E+01,1.112846016E+02,11680000000.0,-5.303085978E+01,-1.283211181E+02,11700000000.0,"-5.647111215E+01
","3.735357540E+01
"
471,11500000000.0,-5.413148975E+01,5.787573955E+01,11520000000.0,-6.083737754E+01,-1.264924742E+02,11540000000.0,-6.185905940E+01,9.926396042E+00,11560000000.0,-5.837242228E+01,1.507851004E+02,11580000000.0,-5.616331578E+01,-4.127282452E+01,11600000000.0,-5.650080122E+01,1.094490439E+02,11620000000.0,-5.988606596E+01,-1.057852314E+02,11640000000.0,-5.912862001E+01,3.276447656E+01,11660000000.0,-5.678521188E+01,-1.795773975E+02,11680000000.0,-5.919009421E+01,-4.234195316E+01,11700000000.0,"-6.987666214E+01
","1.551277760E+02
"
472,11500000000.0,-5.878852948E+01,1.728584224E+02,11520000000.0,-5.905627067E+01,-9.381023000E+01,11540000000.0,-6.001864097E+01,1.171844604E+02,11560000000.0,-7.203778287E+01,-3.113073552E+01,11580000000.0,-7.079328076E+01,5.417063980E+01,11600000000.0,-6.267783022E+01,-7.978556679E+01,11620000000.0,-5.964827575E+01,5.874558256E+01,11640000000.0,-6.339970729E+01,-1.548670259E+02,11660000000.0,-5.630313257E+01,-8.142045405E+00,11680000000.0,-5.896003992E+01,1.770068377E+02,11700000000.0,"-5.662561289E+01
","-4.662055782E+01
"
473,11500000000.0,-6.701073558E+01,-9.677125210E+01,11520000000.0,-6.376255879E+01,-9.331271435E+01,11540000000.0,-6.487138634E+01,-8.850082027E+00,11560000000.0,-6.160216951E+01,5.556550226E+01,11580000000.0,-5.576339360E+01,-1.273387580E+02,11600000000.0,-5.595048886E+01,2.567997948E+01,11620000000.0,-5.298824551E+01,1.696123527E+02,11640000000.0,-5.645188289E+01,-4.243725339E+01,11660000000.0,-5.509150809E+01,1.053145820E+02,11680000000.0,-5.806041437E+01,-9.021702687E+01,11700000000.0,"-5.367512176E+01
","5.091345503E+01
"
474,11500000000.0,-5.494104249E+01,4.872000610E+01,11520000000.0,-5.676504539E+01,-1.446391495E+02,11540000000.0,-5.509821830E+01,2.270183098E+00,11560000000.0,-5.370041881E+01,1.483401527E+02,11580000000.0,-5.382759107E+01,-5.075260558E+01,11600000000.0,-5.372619298E+01,8.772929559E+01,11620000000.0,-5.556292663E+01,-1.164955496E+02,11640000000.0,-5.390909030E+01,3.541214980E+01,11660000000.0,-5.471717125E+01,-1.761841533E+02,11680000000.0,-5.600986300E+01,-3.549570942E+01,11700000000.0,"-5.477036333E+01
","1.322727656E+02
"
475,11500000000.0,-5.161984877E+01,1.149518320E+02,11520000000.0,-5.554650042E+01,-9.318107297E+01,11540000000.0,-6.074956536E+01,4.558799621E+01,11560000000.0,-5.530203578E+01,-1.286168212E+02,11580000000.0,-6.164908294E+01,3.567441484E+01,11600000000.0,-6.245890470E+01,-1.658538906E+02,11620000000.0,-6.329293409E+01,-1.502150872E+01,11640000000.0,-5.924876464E+01,1.251407039E+02,11660000000.0,-6.037869957E+01,-3.238934773E+01,11680000000.0,-5.756752218E+01,5.449421748E+01,11700000000.0,"-5.962297700E+01
","-9.098598800E+01
"
476,11500000000.0,-6.182538962E+01,-1.254223602E+02,11520000000.0,-5.804447226E+01,4.823638212E+01,11540000000.0,-5.877624308E+01,-1.596769646E+02,11560000000.0,-5.859086099E+01,9.207120485E+00,11580000000.0,-6.053765717E+01,1.647943036E+02,11600000000.0,-5.442102111E+01,-6.979190753E+01,11620000000.0,-5.533589707E+01,1.079132498E+02,11640000000.0,-5.586264983E+01,-9.451264885E+01,11660000000.0,-5.489876053E+01,4.802583469E+01,11680000000.0,-5.609246181E+01,1.731802261E+02,11700000000.0,"-5.958681129E+01
","-1.808652042E+01
"
477,11500000000.0,-5.390366058E+01,-6.793941704E+01,11520000000.0,-5.509587007E+01,9.277009105E+01,11540000000.0,-5.366327701E+01,-1.220369179E+02,11560000000.0,-5.527553326E+01,4.358291349E+01,11580000000.0,-5.566532782E+01,-1.595411605E+02,11600000000.0,-5.483312530E+01,-1.248758483E+01,11620000000.0,-5.594318285E+01,1.412966131E+02,11640000000.0,-5.456547280E+01,-4.503565256E+01,11660000000.0,-5.344968365E+01,9.874107549E+01,11680000000.0,-5.508098293E+01,-1.227716968E+02,11700000000.0,"-5.349417503E+01
","3.240501606E+01
"
478,11500000000.0,-6.812186740E+01,-5.663582453E+01,11520000000.0,-5.883258520E+01,1.324269504E+02,11540000000.0,-5.995150163E+01,-7.272964363E+01,11560000000.0,-6.333338987E+01,5.942209765E+01,11580000000.0,-6.631825156E+01,-7.422530019E+01,11600000000.0,-6.496707781E+01,7.186904031E+01,11620000000.0,-5.774778933E+01,-1.679983815E+02,11640000000.0,-5.669774719E+01,9.106617772E+00,11660000000.0,-5.437439576E+01,1.504069020E+02,11680000000.0,-5.513565705E+01,-5.345721394E+01,11700000000.0,"-5.625783157E+01
","6.953044473E+01
"
479,11500000000.0,-6.186364812E+01,6.081192639E+01,11520000000.0,-5.688069537E+01,-1.476812547E+02,11540000000.0,-5.960516594E+01,1.928666403E+01,11560000000.0,-6.299610525E+01,1.581990883E+02,11580000000.0,-5.890953252E+01,-4.832655248E+01,11600000000.0,-5.537282720E+01,9.010885064E+01,11620000000.0,-5.876627593E+01,-1.332897182E+02,11640000000.0,-5.552646935E+01,2.388899878E+01,11660000000.0,-5.590757723E+01,1.532239734E+02,11680000000.0,-5.574364614E+01,-7.355336585E+01,11700000000.0,"-5.752805722E+01
","1.042488116E+02
"
480,11500000000.0,-6.873741094E+01,-1.724789078E+02,11520000000.0,-6.641212886E+01,-9.367522904E+01,11540000000.0,-6.297163813E+01,-4.047401854E+01,11560000000.0,-6.211826803E+01,9.889679037E+01,11580000000.0,-6.278876699E+01,-1.630096731E+02,11600000000.0,-7.192484442E+01,2.547109788E+01,11620000000.0,-6.717221720E+01,4.693805020E+01,11640000000.0,-6.178387897E+01,-5.670274115E+01,11660000000.0,-6.138214256E+01,1.422733174E+02,11680000000.0,-5.763513441E+01,-7.522468514E+01,11700000000.0,"-5.667949435E+01
","3.800248766E+01
"
481,11500000000.0,-5.487064242E+01,-1.224348865E+02,11520000000.0,-5.900199642E+01,1.119870081E+01,11540000000.0,-6.355897516E+01,1.613284883E+02,11560000000.0,-6.114705204E+01,2.621764693E+01,11580000000.0,-7.376094616E+01,1.164100189E+02,11600000000.0,-6.521790057E+01,-3.303608487E+01,11620000000.0,-6.745781941E+01,4.556474707E+01,11640000000.0,-6.338102596E+01,-7.964489710E+01,11660000000.0,-7.122211298E+01,8.109656949E+01,11680000000.0,-6.087539084E+01,-1.224440963E+02,11700000000.0,"-5.641254797E+01
","4.122098769E+01
"
482,11500000000.0,-6.939900517E+01,-1.378720836E+02,11520000000.0,-5.519422840E+01,-1.066043333E+01,11540000000.0,-5.909711886E+01,1.668019129E+02,11560000000.0,-5.824428034E+01,-2.542949105E+01,11580000000.0,-5.916700730E+01,8.533363830E+01,11600000000.0,-6.293954114E+01,-1.358169982E+02,11620000000.0,-6.330395500E+01,4.262635600E+01,11640000000.0,-5.823808393E+01,-1.594628783E+02,11660000000.0,-6.032788310E+01,-2.386068393E+01,11680000000.0,-6.375339299E+01,1.494211059E+02,11700000000.0,"-6.290287081E+01
","-2.986307304E+01
"
