,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
420,11500000000.0,-3.688580496E+01,-1.745080852E+01,11520000000.0,-3.523444617E+01,1.046261809E+02,11540000000.0,-3.363876218E+01,-1.317069357E+02,11560000000.0,-3.288555471E+01,-8.669096303E+00,11580000000.0,-3.234921417E+01,1.099064780E+02,11600000000.0,-3.253649368E+01,-1.305730676E+02,11620000000.0,-3.328326301E+01,-7.761051016E+00,11640000000.0,-3.434034866E+01,1.170137493E+02,11660000000.0,-3.507450770E+01,-1.212976264E+02,11680000000.0,-3.516514570E+01,2.633659261E+00,11700000000.0,"-3.611107323E+01
","1.250566360E+02
"
421,11500000000.0,-3.880186098E+01,-1.164429820E+01,11520000000.0,-3.748427833E+01,1.098221688E+02,11540000000.0,-3.672077290E+01,-1.295221945E+02,11560000000.0,-3.503647550E+01,-1.301725480E+01,11580000000.0,-3.372926237E+01,1.048087047E+02,11600000000.0,-3.355270508E+01,-1.351088997E+02,11620000000.0,-3.372612811E+01,-1.290034013E+01,11640000000.0,-3.405062661E+01,1.132620605E+02,11660000000.0,-3.452735136E+01,-1.205337886E+02,11680000000.0,-3.483856015E+01,6.705612238E+00,11700000000.0,"-3.575104536E+01
","1.329236075E+02
"
422,11500000000.0,-3.646594187E+01,-1.377627975E+01,11520000000.0,-3.589077662E+01,1.134931063E+02,11540000000.0,-3.526122309E+01,-1.280941115E+02,11560000000.0,-3.434652455E+01,-9.375048229E+00,11580000000.0,-3.405212215E+01,1.059560718E+02,11600000000.0,-3.440353805E+01,-1.389098288E+02,11620000000.0,-3.469351997E+01,-1.565729515E+01,11640000000.0,-3.452897208E+01,1.050091888E+02,11660000000.0,-3.427795820E+01,-1.308984616E+02,11680000000.0,-3.440715529E+01,-7.012879383E+00,11700000000.0,"-3.468373497E+01
","1.205874304E+02
"
423,11500000000.0,-3.783639973E+01,-3.605200497E+01,11520000000.0,-3.680828160E+01,9.177997188E+01,11540000000.0,-3.581792338E+01,-1.447582570E+02,11560000000.0,-3.462863894E+01,-2.170075970E+01,11580000000.0,-3.397653935E+01,9.717593984E+01,11600000000.0,-3.439642598E+01,-1.438474942E+02,11620000000.0,-3.535193069E+01,-2.363056131E+01,11640000000.0,-3.617808833E+01,9.744300175E+01,11660000000.0,-3.627817609E+01,-1.390796248E+02,11680000000.0,-3.660526971E+01,-1.741665855E+01,11700000000.0,"-3.722765352E+01
","1.018999881E+02
"
424,11500000000.0,-3.910393733E+01,-2.050361606E+01,11520000000.0,-3.790192031E+01,9.787794163E+01,11540000000.0,-3.678567888E+01,-1.389111811E+02,11560000000.0,-3.510594171E+01,-2.360203396E+01,11580000000.0,-3.416577911E+01,9.436433922E+01,11600000000.0,-3.399197234E+01,-1.470773336E+02,11620000000.0,-3.440063800E+01,-2.510243977E+01,11640000000.0,-3.456786775E+01,9.897921718E+01,11660000000.0,-3.520078154E+01,-1.338628081E+02,11680000000.0,-3.609116984E+01,-1.064723433E+01,11700000000.0,"-3.631467252E+01
","1.144740708E+02
"
425,11500000000.0,-3.583258976E+01,-1.617310947E+01,11520000000.0,-3.500165466E+01,1.099072047E+02,11540000000.0,-3.419178693E+01,-1.290410587E+02,11560000000.0,-3.375278045E+01,-1.121564068E+01,11580000000.0,-3.319555728E+01,1.042663288E+02,11600000000.0,-3.313331482E+01,-1.413885971E+02,11620000000.0,-3.391772465E+01,-2.329373243E+01,11640000000.0,-3.375045641E+01,9.899003739E+01,11660000000.0,-3.389926184E+01,-1.366195758E+02,11680000000.0,-3.403598566E+01,-1.305352502E+01,11700000000.0,"-3.444812842E+01
","1.126792013E+02
"
426,11500000000.0,-3.608279526E+01,-3.774535555E+01,11520000000.0,-3.500820024E+01,8.487587070E+01,11540000000.0,-3.363189106E+01,-1.517109227E+02,11560000000.0,-3.298413150E+01,-3.076472307E+01,11580000000.0,-3.221487843E+01,8.905942434E+01,11600000000.0,-3.239774885E+01,-1.544325324E+02,11620000000.0,-3.329758981E+01,-3.332548349E+01,11640000000.0,-3.369597615E+01,9.117012622E+01,11660000000.0,-3.423228818E+01,-1.450171567E+02,11680000000.0,-3.449351088E+01,-2.270832738E+01,11700000000.0,"-3.511509958E+01
","1.002419154E+02
"
427,11500000000.0,-3.561825569E+01,-4.286156482E+01,11520000000.0,-3.497608027E+01,8.323218463E+01,11540000000.0,-3.411673665E+01,-1.557672028E+02,11560000000.0,-3.276507726E+01,-3.760409381E+01,11580000000.0,-3.223864859E+01,7.982716737E+01,11600000000.0,-3.235618287E+01,-1.624276359E+02,11620000000.0,-3.294363245E+01,-4.162723975E+01,11640000000.0,-3.321339344E+01,8.232953914E+01,11660000000.0,-3.354871488E+01,-1.515988032E+02,11680000000.0,-3.423501487E+01,-2.477454349E+01,11700000000.0,"-3.486772388E+01
","9.978530328E+01
"
428,11500000000.0,-3.553540066E+01,-3.348670911E+01,11520000000.0,-3.415469363E+01,9.614838749E+01,11540000000.0,-3.340293139E+01,-1.415992124E+02,11560000000.0,-3.274387691E+01,-1.992972749E+01,11580000000.0,-3.206528276E+01,9.913174103E+01,11600000000.0,-3.275500482E+01,-1.446236299E+02,11620000000.0,-3.342830345E+01,-2.208762095E+01,11640000000.0,-3.397343467E+01,9.837755196E+01,11660000000.0,-3.415905513E+01,-1.402417502E+02,11680000000.0,-3.459142343E+01,-1.595119540E+01,11700000000.0,"-3.475206334E+01
","1.069517991E+02
"
429,11500000000.0,-3.685371149E+01,-2.261384883E+01,11520000000.0,-3.571053251E+01,9.815237642E+01,11540000000.0,-3.464955723E+01,-1.371022396E+02,11560000000.0,-3.360407045E+01,-1.736262734E+01,11580000000.0,-3.306128105E+01,1.019796878E+02,11600000000.0,-3.313648701E+01,-1.384621364E+02,11620000000.0,-3.365354103E+01,-1.661040919E+01,11640000000.0,-3.448258504E+01,1.100418048E+02,11660000000.0,-3.474232365E+01,-1.253125338E+02,11680000000.0,-3.547719440E+01,1.339377935E-01,11700000000.0,"-3.608499725E+01
","1.258132343E+02
"
430,11500000000.0,-3.722792226E+01,-1.410569574E+01,11520000000.0,-3.683394805E+01,1.093055477E+02,11540000000.0,-3.670465245E+01,-1.278298519E+02,11560000000.0,-3.611798399E+01,-8.374841168E+00,11580000000.0,-3.553697364E+01,1.059453518E+02,11600000000.0,-3.586107243E+01,-1.370230239E+02,11620000000.0,-3.678450051E+01,-2.008241147E+01,11640000000.0,-3.690508355E+01,1.032377559E+02,11660000000.0,-3.702603337E+01,-1.346325852E+02,11680000000.0,-3.661856442E+01,-7.686382955E+00,11700000000.0,"-3.752416279E+01
","1.163161964E+02
"
431,11500000000.0,-4.225784128E+01,-3.311940308E+01,11520000000.0,-4.085207368E+01,9.631437514E+01,11540000000.0,-3.959187196E+01,-1.415369245E+02,11560000000.0,-3.850357888E+01,-1.921314078E+01,11580000000.0,-3.861795796E+01,1.000637683E+02,11600000000.0,-3.871485306E+01,-1.394551673E+02,11620000000.0,-4.002807253E+01,-2.064052191E+01,11640000000.0,-4.089976983E+01,1.024439350E+02,11660000000.0,-4.122837094E+01,-1.310908579E+02,11680000000.0,-4.220563188E+01,-6.131011979E+00,11700000000.0,"-4.254685679E+01
","1.156122175E+02
"
432,11500000000.0,-4.041140492E+01,-2.267751870E+01,11520000000.0,-3.918538812E+01,1.029615646E+02,11540000000.0,-3.807633636E+01,-1.309436149E+02,11560000000.0,-3.762943258E+01,-9.800529794E+00,11580000000.0,-3.742917690E+01,1.104816619E+02,11600000000.0,-3.790353166E+01,-1.297621944E+02,11620000000.0,-3.857140088E+01,-1.104668660E+01,11640000000.0,-3.917211576E+01,1.115574849E+02,11660000000.0,-3.980271005E+01,-1.251079109E+02,11680000000.0,-3.947483271E+01,-3.170939255E+00,11700000000.0,"-4.016526425E+01
","1.215966046E+02
"
433,11500000000.0,-3.856569010E+01,-4.650816531E+00,11520000000.0,-3.830205098E+01,1.192464857E+02,11540000000.0,-3.702718131E+01,-1.205192996E+02,11560000000.0,-3.618823940E+01,-1.329578183E+00,11580000000.0,-3.544824420E+01,1.161859955E+02,11600000000.0,-3.567513165E+01,-1.249352009E+02,11620000000.0,-3.582226671E+01,-4.802805487E+00,11640000000.0,-3.612233576E+01,1.213968990E+02,11660000000.0,-3.638605810E+01,-1.135501031E+02,11680000000.0,-3.664625109E+01,1.281632167E+01,11700000000.0,"-3.716758376E+01
","1.390924127E+02
"
434,11500000000.0,-3.678957435E+01,-1.992010907E+01,11520000000.0,-3.573275729E+01,1.067691375E+02,11540000000.0,-3.524931900E+01,-1.308730696E+02,11560000000.0,-3.470892553E+01,-1.075930992E+01,11580000000.0,-3.440062181E+01,1.068889663E+02,11600000000.0,-3.478163780E+01,-1.350456655E+02,11620000000.0,-3.499032929E+01,-1.484569879E+01,11640000000.0,-3.602475191E+01,1.093179472E+02,11660000000.0,-3.604876883E+01,-1.280695702E+02,11680000000.0,-3.586506442E+01,-6.668787000E+00,11700000000.0,"-3.683811790E+01
","1.234569592E+02
"
435,11500000000.0,-3.541882855E+01,-2.774443454E+01,11520000000.0,-3.476012642E+01,9.621122292E+01,11540000000.0,-3.339939991E+01,-1.432546413E+02,11560000000.0,-3.284327717E+01,-2.082506670E+01,11580000000.0,-3.237855361E+01,9.722522396E+01,11600000000.0,-3.245504371E+01,-1.435211739E+02,11620000000.0,-3.326156501E+01,-2.468676656E+01,11640000000.0,-3.367741342E+01,9.935120347E+01,11660000000.0,-3.413127168E+01,-1.377163084E+02,11680000000.0,-3.468822091E+01,-1.214515465E+01,11700000000.0,"-3.500775189E+01
","1.139956114E+02
"
436,11500000000.0,-3.608320503E+01,-3.407411894E+01,11520000000.0,-3.524755765E+01,8.851959463E+01,11540000000.0,-3.470965561E+01,-1.493797463E+02,11560000000.0,-3.386366794E+01,-3.066506783E+01,11580000000.0,-3.353339390E+01,8.589633898E+01,11600000000.0,-3.390887449E+01,-1.574812400E+02,11620000000.0,-3.428689152E+01,-3.794711199E+01,11640000000.0,-3.502591957E+01,8.664468315E+01,11660000000.0,-3.514224847E+01,-1.498879701E+02,11680000000.0,-3.530836141E+01,-2.325004062E+01,11700000000.0,"-3.595352291E+01
","9.841002958E+01
"
437,11500000000.0,-3.798471397E+01,-4.222986147E+01,11520000000.0,-3.698698695E+01,8.212531880E+01,11540000000.0,-3.574760957E+01,-1.541507581E+02,11560000000.0,-3.476714534E+01,-3.412358376E+01,11580000000.0,-3.415955894E+01,8.679007422E+01,11600000000.0,-3.415001403E+01,-1.555963080E+02,11620000000.0,-3.493588036E+01,-3.621266743E+01,11640000000.0,-3.536394515E+01,8.848079919E+01,11660000000.0,-3.568732415E+01,-1.462106434E+02,11680000000.0,-3.596939052E+01,-2.460824507E+01,11700000000.0,"-3.647286900E+01
","1.005661888E+02
"
438,11500000000.0,-3.636328491E+01,-3.637832456E+01,11520000000.0,-3.591710287E+01,8.536327120E+01,11540000000.0,-3.458274025E+01,-1.519588959E+02,11560000000.0,-3.369053909E+01,-3.259620587E+01,11580000000.0,-3.321394763E+01,8.473144457E+01,11600000000.0,-3.345745144E+01,-1.593289702E+02,11620000000.0,-3.409189343E+01,-3.842574204E+01,11640000000.0,-3.435726309E+01,8.708046214E+01,11660000000.0,-3.440179863E+01,-1.476512800E+02,11680000000.0,-3.468998618E+01,-2.280578170E+01,11700000000.0,"-3.535527740E+01
","1.026801395E+02
"
439,11500000000.0,-3.620330985E+01,-4.560569879E+01,11520000000.0,-3.556222491E+01,7.741885787E+01,11540000000.0,-3.455286056E+01,-1.607366525E+02,11560000000.0,-3.382099988E+01,-3.990835297E+01,11580000000.0,-3.331510066E+01,7.764337888E+01,11600000000.0,-3.391977897E+01,-1.648435819E+02,11620000000.0,-3.437985753E+01,-4.549244821E+01,11640000000.0,-3.509981796E+01,7.741149206E+01,11660000000.0,-3.561593533E+01,-1.572680428E+02,11680000000.0,-3.572455517E+01,-3.504140750E+01,11700000000.0,"-3.627577110E+01
","8.953176978E+01
"
440,11500000000.0,-3.643251039E+01,-4.232662180E+01,11520000000.0,-3.570251758E+01,7.888263394E+01,11540000000.0,-3.469168115E+01,-1.595743597E+02,11560000000.0,-3.387593791E+01,-4.046404103E+01,11580000000.0,-3.325972572E+01,7.871274137E+01,11600000000.0,-3.349482792E+01,-1.635536770E+02,11620000000.0,-3.405802665E+01,-4.307517704E+01,11640000000.0,-3.485212571E+01,8.290078074E+01,11660000000.0,-3.507799070E+01,-1.527648385E+02,11680000000.0,-3.547764088E+01,-2.789626352E+01,11700000000.0,"-3.573561895E+01
","9.723026435E+01
"
441,11500000000.0,-3.537706240E+01,-3.539825688E+01,11520000000.0,-3.486003881E+01,8.595241134E+01,11540000000.0,-3.373574398E+01,-1.496842174E+02,11560000000.0,-3.287798394E+01,-3.035438269E+01,11580000000.0,-3.269356894E+01,8.729468846E+01,11600000000.0,-3.321665843E+01,-1.533146299E+02,11620000000.0,-3.364197478E+01,-3.329233678E+01,11640000000.0,-3.440792219E+01,8.995896531E+01,11660000000.0,-3.452490945E+01,-1.464312823E+02,11680000000.0,-3.541176235E+01,-2.064793475E+01,11700000000.0,"-3.537101787E+01
","1.008962524E+02
"
442,11500000000.0,-3.688468760E+01,-4.919205163E+01,11520000000.0,-3.625898595E+01,7.446393056E+01,11540000000.0,-3.488024428E+01,-1.615652792E+02,11560000000.0,-3.420288779E+01,-4.066947025E+01,11580000000.0,-3.384124033E+01,7.539182993E+01,11600000000.0,-3.358921264E+01,-1.653080048E+02,11620000000.0,-3.461833634E+01,-4.436296466E+01,11640000000.0,-3.503153689E+01,7.988764965E+01,11660000000.0,-3.548593722E+01,-1.568564764E+02,11680000000.0,-3.599285973E+01,-3.064437039E+01,11700000000.0,"-3.690342865E+01
","9.606273124E+01
"
443,11500000000.0,-3.677652669E+01,-5.166874670E+01,11520000000.0,-3.545945307E+01,7.332725138E+01,11540000000.0,-3.475570358E+01,-1.630683881E+02,11560000000.0,-3.412279695E+01,-4.389460818E+01,11580000000.0,-3.383823672E+01,7.441297874E+01,11600000000.0,-3.414316780E+01,-1.679286260E+02,11620000000.0,-3.445857660E+01,-4.875461484E+01,11640000000.0,-3.534071481E+01,7.573896851E+01,11660000000.0,-3.556749655E+01,-1.604376520E+02,11680000000.0,-3.587619566E+01,-3.630299567E+01,11700000000.0,"-3.626416988E+01
","8.814044949E+01
"
444,11500000000.0,-3.579833496E+01,-4.846329520E+01,11520000000.0,-3.484988855E+01,7.588605073E+01,11540000000.0,-3.370952890E+01,-1.590821965E+02,11560000000.0,-3.294803831E+01,-4.154945188E+01,11580000000.0,-3.246811516E+01,7.787568557E+01,11600000000.0,-3.272424857E+01,-1.645326755E+02,11620000000.0,-3.331118493E+01,-4.253073327E+01,11640000000.0,-3.418244772E+01,8.223882886E+01,11660000000.0,-3.435669085E+01,-1.535172611E+02,11680000000.0,-3.480213884E+01,-2.843318440E+01,11700000000.0,"-3.555957509E+01
","9.714312373E+01
"
445,11500000000.0,-3.641815164E+01,-3.901302995E+01,11520000000.0,-3.534171780E+01,8.667197346E+01,11540000000.0,-3.464449622E+01,-1.503325398E+02,11560000000.0,-3.392376311E+01,-2.852310065E+01,11580000000.0,-3.362642433E+01,8.767560568E+01,11600000000.0,-3.346463745E+01,-1.548189621E+02,11620000000.0,-3.468553510E+01,-3.487147653E+01,11640000000.0,-3.485293314E+01,8.878682511E+01,11660000000.0,-3.530753766E+01,-1.470423701E+02,11680000000.0,-3.533101568E+01,-2.284659330E+01,11700000000.0,"-3.604856435E+01
","1.039062603E+02
"
446,11500000000.0,-3.762651061E+01,-3.725584483E+01,11520000000.0,-3.667297238E+01,8.742492333E+01,11540000000.0,-3.526333901E+01,-1.514413102E+02,11560000000.0,-3.475129646E+01,-3.078266708E+01,11580000000.0,-3.411817620E+01,8.826871021E+01,11600000000.0,-3.474252114E+01,-1.556239503E+02,11620000000.0,-3.531485139E+01,-3.483298504E+01,11640000000.0,-3.572425902E+01,9.113987453E+01,11660000000.0,-3.643435514E+01,-1.436317672E+02,11680000000.0,-3.663646830E+01,-2.074530312E+01,11700000000.0,"-3.700899738E+01
","1.058011198E+02
"
447,11500000000.0,-4.062229397E+01,-5.163878896E+01,11520000000.0,-3.930277947E+01,7.423555757E+01,11540000000.0,-3.824585552E+01,-1.637910358E+02,11560000000.0,-3.737269614E+01,-4.464407021E+01,11580000000.0,-3.699567126E+01,7.285564120E+01,11600000000.0,-3.736029740E+01,-1.713487570E+02,11620000000.0,-3.771237272E+01,-4.942940424E+01,11640000000.0,-3.849381403E+01,7.550086913E+01,11660000000.0,-3.935597276E+01,-1.597744047E+02,11680000000.0,-3.941737218E+01,-3.677486568E+01,11700000000.0,"-3.979482917E+01
","9.463893163E+01
"
448,11500000000.0,-4.083607980E+01,-6.460784360E+01,11520000000.0,-4.028223167E+01,5.795662087E+01,11540000000.0,-3.961513107E+01,-1.774310668E+02,11560000000.0,-3.897887245E+01,-5.695672859E+01,11580000000.0,-3.836559679E+01,6.291762786E+01,11600000000.0,-3.852092929E+01,1.786961371E+02,11620000000.0,-3.933569483E+01,-6.025351000E+01,11640000000.0,-3.928340425E+01,6.423104910E+01,11660000000.0,-3.959159208E+01,-1.729308724E+02,11680000000.0,-3.989124891E+01,-5.096714668E+01,11700000000.0,"-4.097060066E+01
","7.822852800E+01
"
449,11500000000.0,-3.653361257E+01,-1.733180410E+01,11520000000.0,-3.574724045E+01,-1.745551966E+02,11540000000.0,-3.477985729E+01,5.530824018E+01,11560000000.0,-3.389511143E+01,1.459782573E+02,11580000000.0,-3.369312233E+01,6.257873867E+01,11600000000.0,-3.370451489E+01,-6.260355580E+01,11620000000.0,-3.413335996E+01,8.114221375E+01,11640000000.0,-3.495606397E+01,1.764658116E+02,11660000000.0,-3.491737637E+01,-2.243236040E+01,11680000000.0,-3.542196724E+01,1.273856951E+02,11700000000.0,"-3.613754394E+01
","-1.134390351E+02
"
450,11500000000.0,-3.514098443E+01,-3.657017218E+01,11520000000.0,-3.455575813E+01,8.652389187E+01,11540000000.0,-3.380499045E+01,-1.496112747E+02,11560000000.0,-3.285399492E+01,-2.992815760E+01,11580000000.0,-3.222987677E+01,8.627729779E+01,11600000000.0,-3.252695511E+01,-1.552970856E+02,11620000000.0,-3.311497091E+01,-3.336904752E+01,11640000000.0,-3.360376988E+01,8.912792669E+01,11660000000.0,-3.372967703E+01,-1.468718353E+02,11680000000.0,-3.397491381E+01,-2.444547650E+01,11700000000.0,"-3.447705780E+01
","1.012454442E+02
"
451,11500000000.0,-3.486665015E+01,-5.492106630E+01,11520000000.0,-3.427495806E+01,6.979630333E+01,11540000000.0,-3.321740366E+01,-1.660897026E+02,11560000000.0,-3.242602560E+01,-4.604150554E+01,11580000000.0,-3.175222867E+01,7.125423179E+01,11600000000.0,-3.208869467E+01,-1.712138485E+02,11620000000.0,-3.273706115E+01,-4.748710495E+01,11640000000.0,-3.319078021E+01,7.657664990E+01,11660000000.0,-3.356490123E+01,-1.583032840E+02,11680000000.0,-3.394051971E+01,-3.634341209E+01,11700000000.0,"-3.452805657E+01
","8.919369802E+01
"
452,11500000000.0,-3.510797408E+01,-6.706930504E+01,11520000000.0,-3.462359968E+01,5.912609119E+01,11540000000.0,-3.364843369E+01,-1.767015887E+02,11560000000.0,-3.279851355E+01,-5.607194549E+01,11580000000.0,-3.257132764E+01,6.114779297E+01,11600000000.0,-3.289402650E+01,1.782740484E+02,11620000000.0,-3.335232657E+01,-5.951837176E+01,11640000000.0,-3.369895236E+01,6.212515241E+01,11660000000.0,-3.432482143E+01,-1.730192252E+02,11680000000.0,-3.433984564E+01,-4.845373074E+01,11700000000.0,"-3.477983548E+01
","7.474912178E+01
"
453,11500000000.0,-3.634122686E+01,-5.578237389E+01,11520000000.0,-3.550350372E+01,6.780692544E+01,11540000000.0,-3.469490997E+01,-1.681811318E+02,11560000000.0,-3.377329476E+01,-4.839424283E+01,11580000000.0,-3.293837177E+01,7.085058133E+01,11600000000.0,-3.302046372E+01,-1.719612414E+02,11620000000.0,-3.393198196E+01,-4.906494375E+01,11640000000.0,-3.409873494E+01,7.299930744E+01,11660000000.0,-3.478474656E+01,-1.616198925E+02,11680000000.0,-3.523863328E+01,-3.705860134E+01,11700000000.0,"-3.559255646E+01
","8.897663212E+01
"
454,11500000000.0,-3.573591260E+01,-3.026251636E+01,11520000000.0,-3.499441038E+01,9.330833704E+01,11540000000.0,-3.386808580E+01,-1.431813503E+02,11560000000.0,-3.291667335E+01,-2.284175213E+01,11580000000.0,-3.262180807E+01,9.399823139E+01,11600000000.0,-3.251799776E+01,-1.499333451E+02,11620000000.0,-3.349101975E+01,-2.885829435E+01,11640000000.0,-3.412936479E+01,9.591071185E+01,11660000000.0,-3.432904498E+01,-1.403390361E+02,11680000000.0,-3.495342028E+01,-1.754715857E+01,11700000000.0,"-3.526981189E+01
","1.085953232E+02
"
455,11500000000.0,-3.657662408E+01,-3.288056605E+01,11520000000.0,-3.548766709E+01,8.940187183E+01,11540000000.0,-3.510347640E+01,-1.492786411E+02,11560000000.0,-3.414570813E+01,-2.986188268E+01,11580000000.0,-3.381820253E+01,8.805797064E+01,11600000000.0,-3.393279963E+01,-1.561300779E+02,11620000000.0,-3.448794048E+01,-3.583471773E+01,11640000000.0,-3.486999142E+01,8.871698265E+01,11660000000.0,-3.517210005E+01,-1.462036040E+02,11680000000.0,-3.565563790E+01,-2.163624223E+01,11700000000.0,"-3.604283389E+01
","1.078273610E+02
"
456,11500000000.0,-3.680100120E+01,-4.901066851E+01,11520000000.0,-3.585990419E+01,7.337984025E+01,11540000000.0,-3.504995363E+01,-1.622367472E+02,11560000000.0,-3.413832772E+01,-4.249949780E+01,11580000000.0,-3.402418454E+01,7.761220701E+01,11600000000.0,-3.446054087E+01,-1.671211796E+02,11620000000.0,-3.505276072E+01,-4.267680314E+01,11640000000.0,-3.538717552E+01,7.974863885E+01,11660000000.0,-3.608528332E+01,-1.569647913E+02,11680000000.0,-3.651835976E+01,-3.466143717E+01,11700000000.0,"-3.659710573E+01
","9.434281932E+01
"
457,11500000000.0,-3.743069761E+01,-3.894947075E+01,11520000000.0,-3.720098673E+01,8.361538378E+01,11540000000.0,-3.627941677E+01,-1.554481599E+02,11560000000.0,-3.508057468E+01,-3.629954739E+01,11580000000.0,-3.448752460E+01,8.163860049E+01,11600000000.0,-3.496722388E+01,-1.607580785E+02,11620000000.0,-3.520327391E+01,-4.047491585E+01,11640000000.0,-3.560852949E+01,8.271622771E+01,11660000000.0,-3.587808619E+01,-1.493790254E+02,11680000000.0,-3.609787222E+01,-2.649568631E+01,11700000000.0,"-3.648981590E+01
","1.001155080E+02
"
458,11500000000.0,-4.029226866E+01,-3.808505401E+01,11520000000.0,-3.837491204E+01,8.576706728E+01,11540000000.0,-3.679317254E+01,-1.525412425E+02,11560000000.0,-3.607241267E+01,-3.062448294E+01,11580000000.0,-3.554791181E+01,9.194689074E+01,11600000000.0,-3.566070890E+01,-1.519079874E+02,11620000000.0,-3.604092691E+01,-2.961469037E+01,11640000000.0,-3.657312018E+01,9.421793333E+01,11660000000.0,-3.740652912E+01,-1.429380673E+02,11680000000.0,-3.735815937E+01,-1.781402033E+01,11700000000.0,"-3.790353220E+01
","1.071213868E+02
"
