,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
461,11500000000.0,-3.581155547E+01,-3.074545923E+01,11520000000.0,-3.512348983E+01,9.304477105E+01,11540000000.0,-3.466690242E+01,-1.449535563E+02,11560000000.0,-3.449709150E+01,-2.464978860E+01,11580000000.0,-3.473546779E+01,9.493342360E+01,11600000000.0,-3.487117018E+01,-1.455889866E+02,11620000000.0,-3.596583505E+01,-2.558586074E+01,11640000000.0,-3.635358297E+01,1.008277074E+02,11660000000.0,-3.669667727E+01,-1.356270776E+02,11680000000.0,-3.693401704E+01,-9.737827515E+00,11700000000.0,"-3.706190140E+01
","1.184426169E+02
"
462,11500000000.0,-3.952619505E+01,-1.157692405E+01,11520000000.0,-3.850025391E+01,1.105158724E+02,11540000000.0,-3.808480482E+01,-1.304464884E+02,11560000000.0,-3.751008478E+01,-1.351547622E+01,11580000000.0,-3.718137302E+01,1.038555694E+02,11600000000.0,-3.750371599E+01,-1.378811175E+02,11620000000.0,-3.791937283E+01,-1.429460051E+01,11640000000.0,-3.810121760E+01,1.116419694E+02,11660000000.0,-3.787550421E+01,-1.204060579E+02,11680000000.0,-3.822659699E+01,-5.403264594E-01,11700000000.0,"-3.861007539E+01
","1.319230276E+02
"
463,11500000000.0,-4.192401924E+01,-2.797178650E+01,11520000000.0,-4.107830423E+01,9.594339478E+01,11540000000.0,-4.016666783E+01,-1.392308454E+02,11560000000.0,-3.948177069E+01,-1.958129210E+01,11580000000.0,-3.935905092E+01,1.027917502E+02,11600000000.0,-3.938160993E+01,-1.377495996E+02,11620000000.0,-4.110671201E+01,-1.155340835E+01,11640000000.0,-4.137888429E+01,1.136390685E+02,11660000000.0,-4.139632602E+01,-1.237056740E+02,11680000000.0,-4.230340155E+01,-2.068901271E+00,11700000000.0,"-4.301073452E+01
","1.244726302E+02
"
464,11500000000.0,-3.972292783E+01,-5.586730356E+01,11520000000.0,-3.875981452E+01,6.915546931E+01,11540000000.0,-3.808283469E+01,-1.677465130E+02,11560000000.0,-3.760405030E+01,-4.710844122E+01,11580000000.0,-3.747685285E+01,7.005970325E+01,11600000000.0,-3.760804077E+01,-1.679327651E+02,11620000000.0,-3.874952863E+01,-4.359923365E+01,11640000000.0,-3.920947645E+01,8.267246530E+01,11660000000.0,-3.982880780E+01,-1.502167205E+02,11680000000.0,-4.000992314E+01,-2.707365239E+01,11700000000.0,"-4.059899044E+01
","9.789457484E+01
"
465,11500000000.0,-3.592453497E+01,-3.637073998E+01,11520000000.0,-3.550692994E+01,8.912424068E+01,11540000000.0,-3.503783402E+01,-1.478100264E+02,11560000000.0,-3.462577686E+01,-2.781377849E+01,11580000000.0,-3.487989535E+01,9.067157750E+01,11600000000.0,-3.538962975E+01,-1.522445157E+02,11620000000.0,-3.614025233E+01,-3.410532990E+01,11640000000.0,-3.648368888E+01,9.228490548E+01,11660000000.0,-3.683740195E+01,-1.463846467E+02,11680000000.0,-3.638875651E+01,-2.293549282E+01,11700000000.0,"-3.688323170E+01
","1.028821188E+02
"
466,11500000000.0,-3.598068904E+01,-4.323152850E+01,11520000000.0,-3.494778900E+01,7.799035442E+01,11540000000.0,-3.437251880E+01,-1.621790083E+02,11560000000.0,-3.347792939E+01,-4.265877956E+01,11580000000.0,-3.313495238E+01,7.750881613E+01,11600000000.0,-3.331920976E+01,-1.621579723E+02,11620000000.0,-3.399256619E+01,-3.926947803E+01,11640000000.0,-3.468383602E+01,8.814070409E+01,11660000000.0,-3.483104179E+01,-1.449538694E+02,11680000000.0,-3.510985045E+01,-1.978196041E+01,11700000000.0,"-3.574809533E+01
","1.083452735E+02
"
467,11500000000.0,-3.335375879E+01,-5.340853815E+01,11520000000.0,-3.269114606E+01,6.979028839E+01,11540000000.0,-3.170345729E+01,-1.667459057E+02,11560000000.0,-3.138015504E+01,-4.504696672E+01,11580000000.0,-3.113345166E+01,7.430778079E+01,11600000000.0,-3.150192864E+01,-1.667967292E+02,11620000000.0,-3.278376280E+01,-4.317225951E+01,11640000000.0,-3.334428927E+01,8.040519889E+01,11660000000.0,-3.398329786E+01,-1.570552453E+02,11680000000.0,-3.421596988E+01,-3.420525027E+01,11700000000.0,"-3.452894091E+01
","9.066038373E+01
"
468,11500000000.0,-3.450947787E+01,-5.243805191E+01,11520000000.0,-3.407541029E+01,7.080532704E+01,11540000000.0,-3.349036439E+01,-1.692880939E+02,11560000000.0,-3.303656240E+01,-5.082979283E+01,11580000000.0,-3.276471372E+01,6.782742652E+01,11600000000.0,-3.323484878E+01,-1.779352042E+02,11620000000.0,-3.395921164E+01,-5.463255080E+01,11640000000.0,-3.410753914E+01,7.008637796E+01,11660000000.0,-3.436608181E+01,-1.624623203E+02,11680000000.0,-3.417818737E+01,-3.607500476E+01,11700000000.0,"-3.471584035E+01
","8.977383364E+01
"
469,11500000000.0,-3.720516448E+01,-5.644875496E+01,11520000000.0,-3.611926347E+01,6.181412882E+01,11540000000.0,-3.504829916E+01,-1.756831508E+02,11560000000.0,-3.426518647E+01,-5.577653738E+01,11580000000.0,-3.381268256E+01,6.424197161E+01,11600000000.0,-3.397505069E+01,-1.781367853E+02,11620000000.0,-3.459969983E+01,-5.434695021E+01,11640000000.0,-3.513929960E+01,7.230546813E+01,11660000000.0,-3.562573516E+01,-1.626215115E+02,11680000000.0,-3.591213169E+01,-3.730937563E+01,11700000000.0,"-3.657706482E+01
","8.720763761E+01
"
470,11500000000.0,-3.486729338E+01,-5.208245672E+01,11520000000.0,-3.376657970E+01,7.290169427E+01,11540000000.0,-3.324220206E+01,-1.655495593E+02,11560000000.0,-3.278068670E+01,-4.571042137E+01,11580000000.0,-3.284029459E+01,7.177929247E+01,11600000000.0,-3.322131257E+01,-1.714827248E+02,11620000000.0,-3.367483253E+01,-5.196399556E+01,11640000000.0,-3.408485031E+01,7.326890204E+01,11660000000.0,-3.380874155E+01,-1.622469645E+02,11680000000.0,-3.403220739E+01,-3.956580229E+01,11700000000.0,"-3.348905997E+01
","8.697716801E+01
"
471,11500000000.0,-3.443836328E+01,-4.626596290E+01,11520000000.0,-3.390635718E+01,7.203331550E+01,11540000000.0,-3.315668704E+01,-1.687731333E+02,11560000000.0,-3.277121827E+01,-5.078647875E+01,11580000000.0,-3.246558466E+01,6.563699637E+01,11600000000.0,-3.282410245E+01,-1.744728894E+02,11620000000.0,-3.295932590E+01,-5.265295376E+01,11640000000.0,-3.314924162E+01,7.238648671E+01,11660000000.0,-3.331794671E+01,-1.603737294E+02,11680000000.0,-3.349273513E+01,-3.261922504E+01,11700000000.0,"-3.376281607E+01
","9.310800370E+01
"
472,11500000000.0,-3.526584442E+01,-4.754520929E+01,11520000000.0,-3.431491632E+01,7.253604902E+01,11540000000.0,-3.338827460E+01,-1.643262737E+02,11560000000.0,-3.271554125E+01,-4.494803962E+01,11580000000.0,-3.237830669E+01,7.383888182E+01,11600000000.0,-3.275236325E+01,-1.643172984E+02,11620000000.0,-3.391168100E+01,-4.168611914E+01,11640000000.0,-3.443399076E+01,8.256405899E+01,11660000000.0,-3.536154302E+01,-1.514764930E+02,11680000000.0,-3.565348490E+01,-2.953108304E+01,11700000000.0,"-3.587847814E+01
","9.348831648E+01
"
473,11500000000.0,-3.485172982E+01,-3.317556840E+01,11520000000.0,-3.419438534E+01,9.369713119E+01,11540000000.0,-3.347639756E+01,-1.464102118E+02,11560000000.0,-3.285688180E+01,-2.666740129E+01,11580000000.0,-3.286598925E+01,9.256011469E+01,11600000000.0,-3.345902579E+01,-1.497621819E+02,11620000000.0,-3.444201777E+01,-3.082928527E+01,11640000000.0,-3.513321908E+01,9.202035847E+01,11660000000.0,-3.522795448E+01,-1.452818012E+02,11680000000.0,-3.541075579E+01,-2.000360947E+01,11700000000.0,"-3.509100290E+01
","1.049920522E+02
"
474,11500000000.0,-3.699381055E+01,-2.448607989E+01,11520000000.0,-3.667918657E+01,9.589992884E+01,11540000000.0,-3.663777292E+01,-1.423875746E+02,11560000000.0,-3.643435766E+01,-2.625205386E+01,11580000000.0,-3.635005692E+01,8.828884484E+01,11600000000.0,-3.571569724E+01,-1.571596894E+02,11620000000.0,-3.622129192E+01,-3.665311924E+01,11640000000.0,-3.602481227E+01,8.965174431E+01,11660000000.0,-3.623213613E+01,-1.425580194E+02,11680000000.0,-3.570088979E+01,-1.709803709E+01,11700000000.0,"-3.620309630E+01
","1.127232872E+02
"
475,11500000000.0,-3.980853831E+01,-3.176502882E+01,11520000000.0,-3.801512743E+01,9.082466601E+01,11540000000.0,-3.715565439E+01,-1.555730438E+02,11560000000.0,-3.608648525E+01,-3.735095225E+01,11580000000.0,-3.543596092E+01,8.220143908E+01,11600000000.0,-3.570057423E+01,-1.605243351E+02,11620000000.0,-3.613908721E+01,-3.513362310E+01,11640000000.0,-3.655681272E+01,9.171870902E+01,11660000000.0,-3.701755127E+01,-1.411097087E+02,11680000000.0,-3.787937465E+01,-1.849380954E+01,11700000000.0,"-3.842066317E+01
","1.077623829E+02
"
476,11500000000.0,-3.627718033E+01,-3.467250055E+01,11520000000.0,-3.517409902E+01,8.759533009E+01,11540000000.0,-3.435417090E+01,-1.475568668E+02,11560000000.0,-3.396244128E+01,-2.801584272E+01,11580000000.0,-3.338386587E+01,9.236900029E+01,11600000000.0,-3.407877472E+01,-1.467136691E+02,11620000000.0,-3.496147986E+01,-2.562645970E+01,11640000000.0,-3.588169328E+01,1.009066625E+02,11660000000.0,-3.611917447E+01,-1.388702645E+02,11680000000.0,-3.665393387E+01,-1.668628547E+01,11700000000.0,"-3.649918947E+01
","1.056750542E+02
"
477,11500000000.0,-3.425466039E+01,-2.632947479E+01,11520000000.0,-3.382835467E+01,9.738135106E+01,11540000000.0,-3.307572154E+01,-1.380802363E+02,11560000000.0,-3.282024314E+01,-1.669051482E+01,11580000000.0,-3.314970926E+01,1.030774315E+02,11600000000.0,-3.371628387E+01,-1.387265078E+02,11620000000.0,-3.506682923E+01,-1.609968447E+01,11640000000.0,-3.589819159E+01,1.057404593E+02,11660000000.0,-3.580639028E+01,-1.284916328E+02,11680000000.0,-3.592777493E+01,-1.057374757E+01,11700000000.0,"-3.600827350E+01
","1.170588465E+02
"
478,11500000000.0,-3.443134855E+01,-2.000790725E+01,11520000000.0,-3.377494203E+01,1.023689192E+02,11540000000.0,-3.337650539E+01,-1.338571516E+02,11560000000.0,-3.312186558E+01,-1.280170085E+01,11580000000.0,-3.288382650E+01,1.067791131E+02,11600000000.0,-3.339175175E+01,-1.388469313E+02,11620000000.0,-3.434482001E+01,-1.775070448E+01,11640000000.0,-3.486299993E+01,1.071313422E+02,11660000000.0,-3.508007033E+01,-1.294009039E+02,11680000000.0,-3.479813377E+01,-5.947156125E+00,11700000000.0,"-3.497237802E+01
","1.207840796E+02
"
479,11500000000.0,-3.768029629E+01,-3.893657825E+01,11520000000.0,-3.708019439E+01,8.339701915E+01,11540000000.0,-3.658727226E+01,-1.553270931E+02,11560000000.0,-3.578358110E+01,-3.568604692E+01,11580000000.0,-3.532842154E+01,8.300854729E+01,11600000000.0,-3.578680865E+01,-1.604666690E+02,11620000000.0,-3.639205903E+01,-3.700676477E+01,11640000000.0,-3.621661552E+01,8.956188140E+01,11660000000.0,-3.645779876E+01,-1.460746538E+02,11680000000.0,-3.674994783E+01,-1.757786896E+01,11700000000.0,"-3.685337007E+01
","1.073487364E+02
"
480,11500000000.0,-4.028729477E+01,-5.104131440E+01,11520000000.0,-3.874281721E+01,7.395382247E+01,11540000000.0,-3.818093796E+01,-1.637055533E+02,11560000000.0,-3.824830473E+01,-4.486283389E+01,11580000000.0,-3.798755046E+01,7.361801191E+01,11600000000.0,-3.898811605E+01,-1.650686310E+02,11620000000.0,-3.941399404E+01,-4.522356550E+01,11640000000.0,-3.972095753E+01,7.519004509E+01,11660000000.0,-3.994521296E+01,-1.600004808E+02,11680000000.0,-3.964228050E+01,-3.524792080E+01,11700000000.0,"-3.973111556E+01
","9.305597244E+01
"
481,11500000000.0,-3.746804655E+01,-4.897128113E+01,11520000000.0,-3.670549101E+01,7.430468186E+01,11540000000.0,-3.576079194E+01,-1.638146272E+02,11560000000.0,-3.499429763E+01,-4.220088456E+01,11580000000.0,-3.514760061E+01,7.845832258E+01,11600000000.0,-3.568986429E+01,-1.630565679E+02,11620000000.0,-3.636302511E+01,-3.718775425E+01,11640000000.0,-3.697245683E+01,8.465576863E+01,11660000000.0,-3.748958120E+01,-1.525448750E+02,11680000000.0,-3.738885687E+01,-2.641962032E+01,11700000000.0,"-3.765792929E+01
","9.611956801E+01
"
482,11500000000.0,-3.509540869E+01,-6.156929310E+01,11520000000.0,-3.405132816E+01,6.188023526E+01,11540000000.0,-3.341248463E+01,-1.753130819E+02,11560000000.0,-3.280333798E+01,-5.397970271E+01,11580000000.0,-3.297706178E+01,6.497462918E+01,11600000000.0,-3.336465117E+01,-1.720971548E+02,11620000000.0,-3.435760693E+01,-5.040095571E+01,11640000000.0,-3.558434719E+01,7.550321164E+01,11660000000.0,-3.578448684E+01,-1.571238494E+02,11680000000.0,-3.600858194E+01,-3.568701232E+01,11700000000.0,"-3.602603066E+01
","8.931707411E+01
"
483,11500000000.0,-3.380961124E+01,-5.950603373E+01,11520000000.0,-3.361216370E+01,6.057084728E+01,11540000000.0,-3.242346932E+01,-1.792733263E+02,11560000000.0,-3.201731238E+01,-5.828316263E+01,11580000000.0,-3.147418857E+01,6.173103370E+01,11600000000.0,-3.223543326E+01,-1.799469637E+02,11620000000.0,-3.270784501E+01,-5.697727504E+01,11640000000.0,-3.336603601E+01,7.040085221E+01,11660000000.0,-3.381828943E+01,-1.641875270E+02,11680000000.0,-3.439883126E+01,-3.950432160E+01,11700000000.0,"-3.470429840E+01
","8.478537879E+01
"
484,11500000000.0,-3.507284362E+01,-5.881119273E+01,11520000000.0,-3.459922382E+01,6.251575816E+01,11540000000.0,-3.422904707E+01,-1.788465314E+02,11560000000.0,-3.347694197E+01,-6.128924238E+01,11580000000.0,-3.325731388E+01,5.574988576E+01,11600000000.0,-3.371485635E+01,1.740348951E+02,11620000000.0,-3.411007258E+01,-6.570458610E+01,11640000000.0,-3.457947298E+01,5.872198755E+01,11660000000.0,-3.466753968E+01,-1.740616389E+02,11680000000.0,-3.527469390E+01,-4.513493680E+01,11700000000.0,"-3.535462502E+01
","8.238511791E+01
"
485,11500000000.0,-3.620635549E+01,-6.197696157E+01,11520000000.0,-3.534373904E+01,6.297456894E+01,11540000000.0,-3.548828190E+01,-1.761801512E+02,11560000000.0,-3.501711668E+01,-5.775007357E+01,11580000000.0,-3.550018978E+01,5.929751544E+01,11600000000.0,-3.605905841E+01,1.771277250E+02,11620000000.0,-3.654295454E+01,-6.424807715E+01,11640000000.0,-3.680511448E+01,6.122860404E+01,11660000000.0,-3.654803733E+01,-1.755502570E+02,11680000000.0,-3.684089541E+01,-4.970847236E+01,11700000000.0,"-3.685925602E+01
","7.710381500E+01
"
486,11500000000.0,-3.685349172E+01,-5.835806317E+01,11520000000.0,-3.568960997E+01,6.441029816E+01,11540000000.0,-3.530025035E+01,-1.748320820E+02,11560000000.0,-3.449772835E+01,-5.302368767E+01,11580000000.0,-3.455840971E+01,6.949048863E+01,11600000000.0,-3.554701252E+01,-1.725496498E+02,11620000000.0,-3.627748580E+01,-5.202337934E+01,11640000000.0,-3.757228129E+01,7.580497917E+01,11660000000.0,-3.775779194E+01,-1.636461633E+02,11680000000.0,-3.775598891E+01,-3.957339742E+01,11700000000.0,"-3.837961213E+01
","8.589960990E+01
"
487,11500000000.0,-3.796732469E+01,-5.688886618E+01,11520000000.0,-3.732067281E+01,6.072179462E+01,11540000000.0,-3.650289861E+01,-1.789454930E+02,11560000000.0,-3.552422155E+01,-6.075695889E+01,11580000000.0,-3.551096138E+01,5.705866587E+01,11600000000.0,-3.559636622E+01,1.766260491E+02,11620000000.0,-3.608493882E+01,-5.849822475E+01,11640000000.0,-3.723757970E+01,6.785100756E+01,11660000000.0,-3.708529419E+01,-1.672625651E+02,11680000000.0,-3.857594767E+01,-4.212059386E+01,11700000000.0,"-3.900023506E+01
","8.428497157E+01
"
488,11500000000.0,-3.585960781E+01,-5.506030553E+01,11520000000.0,-3.587102451E+01,6.935807122E+01,11540000000.0,-3.546356388E+01,-1.716302398E+02,11560000000.0,-3.494998748E+01,-5.286308749E+01,11580000000.0,-3.500089236E+01,6.062765043E+01,11600000000.0,-3.565279108E+01,-1.798275703E+02,11620000000.0,-3.633461022E+01,-6.280392087E+01,11640000000.0,-3.648262003E+01,6.409422399E+01,11660000000.0,-3.653714400E+01,-1.724940366E+02,11680000000.0,-3.634266643E+01,-4.168600176E+01,11700000000.0,"-3.616417987E+01
","8.267193911E+01
"
489,11500000000.0,-3.619465463E+01,-4.893519928E+01,11520000000.0,-3.520128233E+01,6.999741267E+01,11540000000.0,-3.440305830E+01,-1.663895234E+02,11560000000.0,-3.405114824E+01,-4.481188924E+01,11580000000.0,-3.399084944E+01,7.373517045E+01,11600000000.0,-3.461448141E+01,-1.690137815E+02,11620000000.0,-3.527495460E+01,-4.939538104E+01,11640000000.0,-3.605672512E+01,7.553309219E+01,11660000000.0,-3.608419965E+01,-1.580954755E+02,11680000000.0,-3.644424845E+01,-3.553711806E+01,11700000000.0,"-3.713798104E+01
","8.874819569E+01
"
490,11500000000.0,-3.676658219E+01,-5.714428349E+01,11520000000.0,-3.619498872E+01,6.141757362E+01,11540000000.0,-3.552132796E+01,-1.781301717E+02,11560000000.0,-3.478860155E+01,-5.916626745E+01,11580000000.0,-3.448175907E+01,5.663043669E+01,11600000000.0,-3.469612217E+01,1.782363880E+02,11620000000.0,-3.574251176E+01,-6.115389387E+01,11640000000.0,-3.612959251E+01,6.602004630E+01,11660000000.0,-3.650487303E+01,-1.681428286E+02,11680000000.0,-3.670300067E+01,-4.116232036E+01,11700000000.0,"-3.677168316E+01
","8.621406826E+01
"
491,11500000000.0,-3.596033718E+01,-6.895930232E+01,11520000000.0,-3.560077997E+01,5.574919119E+01,11540000000.0,-3.508782927E+01,1.758150561E+02,11560000000.0,-3.519242714E+01,-6.440524427E+01,11580000000.0,-3.516468212E+01,5.261931076E+01,11600000000.0,-3.560721010E+01,1.703004253E+02,11620000000.0,-3.625335200E+01,-6.879289191E+01,11640000000.0,-3.649211526E+01,5.614975007E+01,11660000000.0,-3.624879648E+01,-1.794336266E+02,11680000000.0,-3.616813993E+01,-5.364555810E+01,11700000000.0,"-3.646285821E+01
","7.507839848E+01
"
492,11500000000.0,-3.641600805E+01,-6.297424994E+01,11520000000.0,-3.550358525E+01,5.786624321E+01,11540000000.0,-3.455040857E+01,-1.792622481E+02,11560000000.0,-3.392603673E+01,-5.854168642E+01,11580000000.0,-3.401145149E+01,6.339692064E+01,11600000000.0,-3.440869488E+01,-1.774714486E+02,11620000000.0,-3.540842811E+01,-5.272935453E+01,11640000000.0,-3.630480520E+01,7.205818197E+01,11660000000.0,-3.641170484E+01,-1.620258802E+02,11680000000.0,-3.716475305E+01,-3.859608416E+01,11700000000.0,"-3.767339832E+01
","8.216700452E+01
"
493,11500000000.0,-3.708679535E+01,-5.080734824E+01,11520000000.0,-3.623894972E+01,7.079850928E+01,11540000000.0,-3.584467998E+01,-1.692229204E+02,11560000000.0,-3.580390612E+01,-5.199740601E+01,11580000000.0,-3.533913434E+01,6.583374661E+01,11600000000.0,-3.585638443E+01,-1.733533002E+02,11620000000.0,-3.614742580E+01,-4.953699726E+01,11640000000.0,-3.657576243E+01,7.563086007E+01,11660000000.0,-3.689588989E+01,-1.541677231E+02,11680000000.0,-3.718020230E+01,-2.847719806E+01,11700000000.0,"-3.784287517E+01
","9.851037202E+01
"
494,11500000000.0,-3.811135208E+01,-5.158931716E+01,11520000000.0,-3.693902246E+01,7.195790150E+01,11540000000.0,-3.710552308E+01,-1.669663951E+02,11560000000.0,-3.671101504E+01,-4.609350231E+01,11580000000.0,-3.687292189E+01,7.132596049E+01,11600000000.0,-3.772780852E+01,-1.655503291E+02,11620000000.0,-3.848385141E+01,-4.694481236E+01,11640000000.0,-3.933905612E+01,8.028928879E+01,11660000000.0,-3.964654623E+01,-1.580622285E+02,11680000000.0,-3.992019489E+01,-3.101856569E+01,11700000000.0,"-3.958143992E+01
","9.153158713E+01
"
495,11500000000.0,-4.227183123E+01,-5.973838936E+01,11520000000.0,-4.169014836E+01,5.879215411E+01,11540000000.0,-4.090254698E+01,1.787168661E+02,11560000000.0,-3.995025504E+01,-6.083839440E+01,11580000000.0,-3.956569097E+01,6.035737733E+01,11600000000.0,-3.997926562E+01,-1.798989765E+02,11620000000.0,-4.101083519E+01,-5.983724721E+01,11640000000.0,-4.173405881E+01,7.071402178E+01,11660000000.0,-4.225285780E+01,-1.602129897E+02,11680000000.0,-4.295594804E+01,-3.822055585E+01,11700000000.0,"-4.247493844E+01
","9.418544078E+01
"
496,11500000000.0,-4.099461084E+01,-3.627696324E+01,11520000000.0,-4.000457559E+01,8.727008797E+01,11540000000.0,-3.953727896E+01,-1.539650886E+02,11560000000.0,-3.843303226E+01,-3.174567878E+01,11580000000.0,-3.872095719E+01,9.309968372E+01,11600000000.0,-3.839440527E+01,-1.482920955E+02,11620000000.0,-3.933910677E+01,-2.712455183E+01,11640000000.0,-4.009116062E+01,1.004864258E+02,11660000000.0,-4.071042385E+01,-1.307267437E+02,11680000000.0,-4.070477073E+01,-7.620950380E+00,11700000000.0,"-4.186556565E+01
","1.161327198E+02
"
497,11500000000.0,-3.979003608E+01,-2.952889346E+01,11520000000.0,-3.942967516E+01,9.469189066E+01,11540000000.0,-3.909191482E+01,-1.463341827E+02,11560000000.0,-3.859398931E+01,-2.898896298E+01,11580000000.0,-3.833547036E+01,8.546393989E+01,11600000000.0,-3.887150682E+01,-1.519635234E+02,11620000000.0,-3.860613031E+01,-3.046186889E+01,11640000000.0,-3.897399978E+01,9.499144957E+01,11660000000.0,-3.934188939E+01,-1.438179116E+02,11680000000.0,-3.900057302E+01,-1.162492537E+01,11700000000.0,"-3.919453329E+01
","1.133084111E+02
"
498,11500000000.0,-3.706106919E+01,-5.282766623E+01,11520000000.0,-3.622118718E+01,7.022970089E+01,11540000000.0,-3.608717283E+01,-1.701590344E+02,11560000000.0,-3.563377345E+01,-4.833015672E+01,11580000000.0,-3.544251613E+01,7.096708420E+01,11600000000.0,-3.623043953E+01,-1.689438767E+02,11620000000.0,-3.727229485E+01,-4.522038776E+01,11640000000.0,-3.772337509E+01,8.143015680E+01,11660000000.0,-3.776464484E+01,-1.562201872E+02,11680000000.0,-3.775320049E+01,-3.159944768E+01,11700000000.0,"-3.833684355E+01
","9.024904142E+01
"
499,11500000000.0,-3.579244373E+01,-5.838994097E+01,11520000000.0,-3.496237231E+01,6.427965821E+01,11540000000.0,-3.440872386E+01,-1.772656822E+02,11560000000.0,-3.388386662E+01,-5.731377312E+01,11580000000.0,-3.347296923E+01,6.209331413E+01,11600000000.0,-3.379923810E+01,-1.780782436E+02,11620000000.0,-3.433091982E+01,-5.620568383E+01,11640000000.0,-3.449197539E+01,6.904895938E+01,11660000000.0,-3.506657864E+01,-1.662710366E+02,11680000000.0,-3.526669894E+01,-3.986683164E+01,11700000000.0,"-3.553193752E+01
","8.622038449E+01
"
