,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
419,11500000000.0,-5.556401485E+01,8.527227158E+01,11520000000.0,-5.899340685E+01,-1.261630027E+02,11540000000.0,-5.644935673E+01,9.450522064E+00,11560000000.0,-5.741062633E+01,1.445521317E+02,11580000000.0,-5.667290501E+01,-2.003514313E+01,11600000000.0,-5.482114169E+01,6.349246798E+01,11620000000.0,-5.756694695E+01,-8.426444388E+01,11640000000.0,-5.899393264E+01,7.659422210E+01,11660000000.0,-5.543981700E+01,-1.126955609E+02,11680000000.0,-5.824868532E+01,2.261630351E+01,11700000000.0,"-5.356767885E+01
","1.774983060E+02
"
420,11500000000.0,-5.682679047E+01,3.744894923E+01,11520000000.0,-5.608764135E+01,1.455805762E+02,11540000000.0,-5.365751743E+01,-5.599280187E+01,11560000000.0,-5.629395519E+01,9.939745126E+01,11580000000.0,-5.459285587E+01,-1.110103042E+02,11600000000.0,-5.452953911E+01,1.551370479E+01,11620000000.0,-5.761321005E+01,-1.722525546E+02,11640000000.0,-5.661909685E+01,-5.009370329E+00,11660000000.0,-5.579093891E+01,1.647902525E+02,11680000000.0,-5.802460824E+01,-3.696134960E+01,11700000000.0,"-5.723284485E+01
","7.265274437E+01
"
421,11500000000.0,-5.659769709E+01,-1.345944205E+02,11520000000.0,-5.657409566E+01,5.871747450E+01,11540000000.0,-5.637265161E+01,-1.480816563E+02,11560000000.0,-5.424887844E+01,1.622537623E+01,11580000000.0,-5.648414208E+01,1.789455315E+02,11600000000.0,-5.401018535E+01,-5.337948689E+01,11620000000.0,-5.484245554E+01,9.185572250E+01,11640000000.0,-5.642077215E+01,-1.124268273E+02,11660000000.0,-5.664240382E+01,5.552529278E+01,11680000000.0,-5.314619286E+01,-1.698447839E+02,11700000000.0,"-5.536579257E+01
","-1.281281395E+01
"
422,11500000000.0,-6.411050703E+01,1.699185973E+02,11520000000.0,-6.297903674E+01,-8.372198552E+01,11540000000.0,-6.311837545E+01,1.293665339E+02,11560000000.0,-6.492025208E+01,-3.009317250E+01,11580000000.0,-5.561184497E+01,6.897277246E+01,11600000000.0,-6.024896332E+01,-1.115103285E+02,11620000000.0,-5.760249119E+01,3.787355289E+01,11640000000.0,-6.022005584E+01,-1.788675433E+02,11660000000.0,-5.446602418E+01,-2.762810075E+01,11680000000.0,-5.289607302E+01,1.335267403E+02,11700000000.0,"-5.381850490E+01
","-1.042738743E+02
"
423,11500000000.0,-6.156242541E+01,5.304467090E+01,11520000000.0,-5.842002829E+01,-1.394281664E+02,11540000000.0,-5.816822229E+01,-5.154861336E+00,11560000000.0,-5.642861772E+01,1.625532593E+02,11580000000.0,-5.879195273E+01,-7.324833868E+01,11600000000.0,-6.131829987E+01,9.535493284E+01,11620000000.0,-6.872735047E+01,-1.208449930E+02,11640000000.0,-6.287734276E+01,6.681315302E+01,11660000000.0,-6.088094652E+01,-1.319621658E+02,11680000000.0,-6.298997911E+01,4.095809851E+01,11700000000.0,"-5.817990577E+01
","1.680688550E+02
"
424,11500000000.0,-5.509936552E+01,-1.903890948E+01,11520000000.0,-6.038223688E+01,1.088926915E+02,11540000000.0,-5.755799456E+01,-8.751763126E+01,11560000000.0,-5.864672213E+01,5.425089070E+01,11580000000.0,-5.894517719E+01,-1.665295431E+02,11600000000.0,-5.697881329E+01,-1.090399828E+01,11620000000.0,-5.425160609E+01,1.295248033E+02,11640000000.0,-6.278964446E+01,-7.987523104E+01,11660000000.0,-6.702560191E+01,7.112239143E+01,11680000000.0,-5.769016100E+01,-1.430967187E+02,11700000000.0,"-5.787926330E+01
","4.865317916E+01
"
425,11500000000.0,-6.670360825E+01,-1.371230245E+02,11520000000.0,-6.226146136E+01,-1.775518915E+01,11540000000.0,-6.211037897E+01,-1.698852157E+02,11560000000.0,-6.430435765E+01,-1.694335722E+01,11580000000.0,-5.776686122E+01,1.516723610E+02,11600000000.0,-5.501440310E+01,-1.030436039E+02,11620000000.0,-5.633413688E+01,6.916972882E+01,11640000000.0,-5.480154693E+01,-1.609267636E+02,11660000000.0,-5.826642832E+01,-1.418944416E+01,11680000000.0,-5.534214625E+01,1.311453358E+02,11700000000.0,"-5.547487314E+01
","-8.313430628E+01
"
426,11500000000.0,-5.667259056E+01,7.419366090E+01,11520000000.0,-5.939840467E+01,-1.533475644E+02,11540000000.0,-5.870789763E+01,1.257325551E+01,11560000000.0,-6.788045229E+01,1.351278516E+02,11580000000.0,-5.969168275E+01,7.992671555E+00,11600000000.0,-6.989482255E+01,1.611809351E+02,11620000000.0,-6.580887336E+01,-1.080836724E+02,11640000000.0,-5.911041987E+01,7.698687069E+01,11660000000.0,-6.560872583E+01,-1.419197839E+02,11680000000.0,-6.280609124E+01,3.981960615E+01,11700000000.0,"-6.279294844E+01
","1.643326776E+02
"
427,11500000000.0,-6.766645156E+01,-7.733200835E+01,11520000000.0,-6.443012492E+01,4.040018491E+01,11540000000.0,-6.607871659E+01,-1.102325502E+02,11560000000.0,-6.384241191E+01,2.631332422E+00,11580000000.0,-5.907070819E+01,-1.685855848E+02,11600000000.0,-6.030705574E+01,-6.295060055E+01,11620000000.0,-6.282818777E+01,5.074062233E+01,11640000000.0,-6.605390787E+01,-8.793730782E+01,11660000000.0,-5.908332024E+01,7.621202438E+01,11680000000.0,-6.178440179E+01,-6.158916542E+01,11700000000.0,"-5.824214794E+01
","7.175593593E+00
"
428,11500000000.0,-5.762905221E+01,-1.745310191E+02,11520000000.0,-5.842038309E+01,-6.795933078E+01,11540000000.0,-5.999099442E+01,6.839610156E+01,11560000000.0,-6.051268847E+01,-9.872521447E+01,11580000000.0,-6.858190785E+01,-4.474081014E+00,11600000000.0,-6.208520944E+01,-1.517201577E+02,11620000000.0,-6.232393589E+01,-6.419365053E+01,11640000000.0,-6.369212016E+01,1.554717707E+02,11660000000.0,-6.208870236E+01,-2.408714349E+01,11680000000.0,-6.174335470E+01,7.622086265E+01,11700000000.0,"-5.972044840E+01
","-1.130090314E+02
"
429,11500000000.0,-5.931203601E+01,7.787124658E+01,11520000000.0,-5.652164959E+01,-1.602711588E+02,11540000000.0,-6.500747886E+01,-1.731746605E+01,11560000000.0,-6.182566582E+01,1.334310022E+02,11580000000.0,-5.996921964E+01,-1.088159748E+02,11600000000.0,-6.418345479E+01,4.341484048E+01,11620000000.0,-6.621622133E+01,-1.498068317E+02,11640000000.0,-6.365585513E+01,2.686899491E+01,11660000000.0,-6.106728031E+01,1.516124614E+02,11680000000.0,-6.520263332E+01,-2.871770016E+01,11700000000.0,"-7.513469473E+01
","1.369913930E+02
"
430,11500000000.0,-6.535879369E+01,-9.634733782E+01,11520000000.0,-6.503017070E+01,2.722100531E+01,11540000000.0,-6.298340887E+01,-1.693116284E+02,11560000000.0,-6.192385641E+01,6.392583806E+00,11580000000.0,-5.689413239E+01,1.562015805E+02,11600000000.0,-6.014116874E+01,-3.508156199E+01,11620000000.0,-5.723944534E+01,5.115841593E+01,11640000000.0,-6.226251287E+01,-1.115385113E+02,11660000000.0,-5.616723179E+01,2.921046522E+01,11680000000.0,-6.005396012E+01,1.138881695E+02,11700000000.0,"-6.433371022E+01
","-6.570166498E+01
"
431,11500000000.0,-6.547960440E+01,1.637084758E+02,11520000000.0,-6.310027181E+01,-1.243361826E+02,11540000000.0,-5.707346834E+01,-4.792877559E+00,11560000000.0,-6.119848714E+01,-1.570726386E+02,11580000000.0,-6.488545441E+01,2.299405277E+00,11600000000.0,-6.102601618E+01,1.449501656E+02,11620000000.0,-7.506730719E+01,-1.169472718E+02,11640000000.0,-7.062765091E+01,3.474326836E+01,11660000000.0,-6.638911892E+01,-1.370229188E+02,11680000000.0,-7.269111160E+01,4.075924862E+01,11700000000.0,"-6.806471088E+01
","-1.324342531E+02
"
432,11500000000.0,-7.144364580E+01,1.242576762E+02,11520000000.0,-8.222262503E+01,1.171516605E+02,11540000000.0,-9.324729739E+01,1.039487272E+02,11560000000.0,-7.158289381E+01,1.642478604E+02,11580000000.0,-6.184526774E+01,1.179259711E+02,11600000000.0,-6.826042245E+01,-8.116574001E+01,11620000000.0,-5.973783499E+01,-4.306686511E+00,11640000000.0,-6.395507361E+01,1.730305244E+02,11660000000.0,-6.651321978E+01,-4.413802939E+01,11680000000.0,-6.673261225E+01,-1.409046649E+01,11700000000.0,"-6.388589712E+01
","-1.196327333E+02
"
433,11500000000.0,-5.909229970E+01,4.259932450E+01,11520000000.0,-5.767648847E+01,-1.592535852E+02,11540000000.0,-5.822004893E+01,-4.415891335E+01,11560000000.0,-5.668808643E+01,1.346831638E+02,11580000000.0,-6.046997551E+01,-1.226421971E+02,11600000000.0,-5.936177725E+01,4.975190195E+01,11620000000.0,-6.094257708E+01,1.723595685E+02,11640000000.0,-6.431119878E+01,-2.459837551E+01,11660000000.0,-6.473272105E+01,1.681847042E+02,11680000000.0,-6.061449340E+01,-6.868965178E+01,11700000000.0,"-6.032884389E+01
","9.686598551E+01
"
434,11500000000.0,-6.432573193E+01,-5.917436153E+01,11520000000.0,-6.309982398E+01,2.744784290E+01,11540000000.0,-6.237290844E+01,-1.144774648E+02,11560000000.0,-6.004988102E+01,8.158499504E+00,11580000000.0,-6.179187790E+01,1.583325239E+02,11600000000.0,-6.211134840E+01,-8.169836236E+01,11620000000.0,-6.008485955E+01,1.309774409E+02,11640000000.0,-6.219661928E+01,-9.280907734E+01,11660000000.0,-6.393493406E+01,-2.777000677E+01,11680000000.0,-5.814556953E+01,-1.621064426E+02,11700000000.0,"-6.288691776E+01
","7.903891322E+00
"
435,11500000000.0,-6.131162270E+01,1.562381064E+02,11520000000.0,-6.347477078E+01,-1.301400302E+02,11540000000.0,-6.428432587E+01,-7.885594225E-01,11560000000.0,-7.239096503E+01,-1.105921473E+02,11580000000.0,-6.574826691E+01,1.555568879E+02,11600000000.0,-7.155413170E+01,1.582169877E+02,11620000000.0,-6.770004696E+01,-2.289684927E+01,11640000000.0,-6.861190398E+01,8.459806854E+01,11660000000.0,-5.990561812E+01,-1.347565337E+02,11680000000.0,-5.746665177E+01,-1.130497479E+01,11700000000.0,"-5.975961830E+01
","5.326569507E+01
"
436,11500000000.0,-6.302137981E+01,-6.434904566E+01,11520000000.0,-6.543273491E+01,1.296921333E+02,11540000000.0,-6.439508258E+01,-1.452752917E+02,11560000000.0,-6.110422265E+01,1.044080126E+01,11580000000.0,-5.886142202E+01,-1.402931979E+02,11600000000.0,-6.392826210E+01,-5.241285087E+01,11620000000.0,-6.419440354E+01,3.804431850E+01,11640000000.0,-6.153172863E+01,-8.729887228E+01,11660000000.0,-6.202175608E+01,-1.383004120E+02,11680000000.0,-6.810678434E+01,1.563567052E+02,11700000000.0,"-7.206101233E+01
","-1.398620274E+02
"
437,11500000000.0,-7.022435867E+01,1.465721702E+02,11520000000.0,-6.344979274E+01,-7.585529423E+01,11540000000.0,-6.660700958E+01,1.184675193E+02,11560000000.0,-6.391246303E+01,-1.454108106E+02,11580000000.0,-7.224716831E+01,-2.673933414E+00,11600000000.0,-6.030700959E+01,1.792445939E+02,11620000000.0,-6.034593029E+01,-5.013195503E+01,11640000000.0,-6.033981956E+01,1.266259562E+02,11660000000.0,-6.223690053E+01,-9.341992796E+01,11680000000.0,-6.176883555E+01,2.235356539E+01,11700000000.0,"-6.294536854E+01
","-1.794061779E+02
"
438,11500000000.0,-6.152131084E+01,3.628043178E+01,11520000000.0,-7.040123457E+01,1.537390733E+02,11540000000.0,-6.244365920E+01,-7.293999511E+01,11560000000.0,-6.423593790E+01,7.150928172E+01,11580000000.0,-6.245145446E+01,-1.291050070E+02,11600000000.0,-6.194256529E+01,-8.660422300E+01,11620000000.0,-6.683075501E+01,-1.332221018E+02,11640000000.0,-6.265142415E+01,-2.985308838E+01,11660000000.0,-5.828008089E+01,6.776628604E+01,11680000000.0,-6.508760768E+01,-6.956908936E+01,11700000000.0,"-6.232139190E+01
","6.345481699E+01
"
439,11500000000.0,-6.947165981E+01,-1.045500224E+02,11520000000.0,-6.834749298E+01,1.152417218E+01,11540000000.0,-7.720477867E+01,-1.770003937E+02,11560000000.0,-6.448313080E+01,-7.910107682E+01,11580000000.0,-5.742890183E+01,8.780423439E+01,11600000000.0,-6.833801989E+01,-1.016835063E+02,11620000000.0,-5.631130552E+01,1.125223341E+01,11640000000.0,-6.280196272E+01,1.730400631E+02,11660000000.0,-6.028069811E+01,-1.130584723E+02,11680000000.0,-6.341239324E+01,9.904259662E+01,11700000000.0,"-6.503926628E+01
","-9.541886061E+01
"
440,11500000000.0,-5.797366055E+01,7.849995439E+01,11520000000.0,-6.094641595E+01,1.715438858E+02,11540000000.0,-6.231277777E+01,-1.533767615E+01,11560000000.0,-7.094924940E+01,7.376502987E+01,11580000000.0,-6.010921167E+01,-1.081412700E+02,11600000000.0,-6.207199831E+01,1.457954356E+02,11620000000.0,-7.240422760E+01,-4.504428859E+01,11640000000.0,-6.694723285E+01,5.796324168E+01,11660000000.0,-6.773385072E+01,1.408809228E+02,11680000000.0,-6.858299962E+01,-1.596817748E+01,11700000000.0,"-6.042718682E+01
","1.191799567E+02
"
441,11500000000.0,-6.306654053E+01,-1.545773263E+01,11520000000.0,-6.071129259E+01,1.027209200E+02,11540000000.0,-6.579287932E+01,-1.762548113E+02,11560000000.0,-6.216151166E+01,-8.445313520E-01,11580000000.0,-5.966668852E+01,1.616784580E+02,11600000000.0,-5.790765180E+01,-8.703278204E+01,11620000000.0,-6.431123129E+01,5.557920830E+01,11640000000.0,-6.611423344E+01,1.762598034E+02,11660000000.0,-6.309485077E+01,-6.251342537E+01,11680000000.0,-6.891457019E+01,1.006760763E+02,11700000000.0,"-7.142161158E+01
","-1.149030935E+02
"
442,11500000000.0,-5.892839765E+01,7.871432249E+01,11520000000.0,-6.867718339E+01,-1.626746904E+02,11540000000.0,-6.229766253E+01,-7.214695603E+01,11560000000.0,-6.238954052E+01,-1.263531937E+02,11580000000.0,-6.585285377E+01,-4.210685386E+01,11600000000.0,-6.735386861E+01,1.264437380E+02,11620000000.0,-6.341164437E+01,-8.287922776E+01,11640000000.0,-6.942615059E+01,4.790799725E+01,11660000000.0,-5.790570414E+01,-1.435395989E+02,11680000000.0,-6.577513938E+01,-2.625101699E+01,11700000000.0,"-6.307627099E+01
","1.676089651E+02
"
443,11500000000.0,-5.927583994E+01,-1.063818960E+02,11520000000.0,-6.090171585E+01,7.011687318E+01,11540000000.0,-6.334054216E+01,-1.415089451E+02,11560000000.0,-6.002077667E+01,3.808038513E+01,11580000000.0,-7.084428433E+01,1.102443204E+02,11600000000.0,-6.746662062E+01,-1.667823905E+02,11620000000.0,-6.454609987E+01,6.272013520E+01,11640000000.0,-6.608547296E+01,3.377418552E+01,11660000000.0,-7.153617933E+01,1.430741248E+01,11680000000.0,-6.587122651E+01,1.524063143E+02,11700000000.0,"-6.301981149E+01
","5.611806134E+01
"
444,11500000000.0,-6.108975399E+01,1.669631766E+02,11520000000.0,-6.346422029E+01,3.698460675E+01,11540000000.0,-6.923002662E+01,9.606984139E+01,11560000000.0,-6.517863139E+01,-5.248705824E+01,11580000000.0,-6.470951647E+01,9.662423431E+01,11600000000.0,-6.073354326E+01,1.724688406E+02,11620000000.0,-5.750136761E+01,-2.046988333E+01,11640000000.0,-5.951129323E+01,1.002182573E+02,11660000000.0,-6.010600059E+01,-9.004078555E+01,11680000000.0,-6.215580308E+01,4.105934199E+01,11700000000.0,"-5.874482581E+01
","1.751628163E+02
"
445,11500000000.0,-6.914190379E+01,-4.713462739E+01,11520000000.0,-6.096962322E+01,1.287937996E+02,11540000000.0,-6.633146141E+01,-1.049739265E+02,11560000000.0,-6.064824821E+01,2.092182008E+00,11580000000.0,-6.475883159E+01,1.649823442E+02,11600000000.0,-6.384156867E+01,-5.802006035E+01,11620000000.0,-7.353211272E+01,1.200619074E+02,11640000000.0,-6.362780361E+01,-8.000634884E+01,11660000000.0,-6.796338938E+01,1.571788120E+02,11680000000.0,-6.128770540E+01,-1.586761234E+02,11700000000.0,"-6.577652347E+01
","-1.308358644E+02
"
446,11500000000.0,-7.413631200E+01,-1.117535856E+02,11520000000.0,-6.570845418E+01,5.105881258E+01,11540000000.0,-6.794348852E+01,-6.231371472E+01,11560000000.0,-7.212333481E+01,-6.178840859E+01,11580000000.0,-6.312289359E+01,1.473009982E+02,11600000000.0,-6.292758365E+01,-5.389627241E+01,11620000000.0,-7.199467172E+01,-1.188677493E+02,11640000000.0,-7.038321704E+01,-1.552780042E+02,11660000000.0,-6.328686606E+01,-1.396796301E+02,11680000000.0,-7.194152071E+01,5.696777380E+01,11700000000.0,"-7.698319401E+01
","1.140642266E+02
"
447,11500000000.0,-6.056630169E+01,7.661186401E+01,11520000000.0,-6.263714670E+01,1.633969484E+02,11540000000.0,-6.118029980E+01,-5.662339778E+01,11560000000.0,-6.224190781E+01,1.039999660E+02,11580000000.0,-6.786028652E+01,-1.028727942E+02,11600000000.0,-6.031772206E+01,7.275117000E+01,11620000000.0,-6.104976612E+01,1.323531083E+02,11640000000.0,-6.387543846E+01,-3.243700746E+01,11660000000.0,-6.246678789E+01,1.680004550E+02,11680000000.0,-6.731856503E+01,-7.651608720E+01,11700000000.0,"-6.320358868E+01
","1.637495947E+02
"
448,11500000000.0,-7.141899971E+01,-2.877433535E+01,11520000000.0,-5.757479260E+01,1.643431847E+02,11540000000.0,-5.960590592E+01,-8.701622705E+01,11560000000.0,-6.201792530E+01,5.575620926E+01,11580000000.0,-6.376993780E+01,1.586268276E+02,11600000000.0,-6.377262091E+01,7.210433661E+01,11620000000.0,-6.826156256E+01,1.354521748E+02,11640000000.0,-6.891703568E+01,-8.631717193E+01,11660000000.0,-7.221192518E+01,-2.623577478E+00,11680000000.0,-6.855805265E+01,-9.294464745E+01,11700000000.0,"-6.187545107E+01
","1.972563998E+01
"
449,11500000000.0,-7.692526867E+01,1.130895222E+02,11520000000.0,-6.042176046E+01,4.321073259E+01,11540000000.0,-6.759382614E+01,1.006612736E+02,11560000000.0,-8.070557447E+01,1.662688052E+02,11580000000.0,-6.844479217E+01,-2.131691346E+01,11600000000.0,-6.520042671E+01,1.478131260E+02,11620000000.0,-7.258698226E+01,-1.422036258E+02,11640000000.0,-7.604844193E+01,-1.684805559E+02,11660000000.0,-6.011812640E+01,-1.628320119E+02,11680000000.0,-6.770988132E+01,6.595143799E+00,11700000000.0,"-6.579208761E+01
","1.559986753E+02
"
450,11500000000.0,-6.019681245E+01,8.557364569E+00,11520000000.0,-6.636078174E+01,1.450648572E+02,11540000000.0,-6.428104285E+01,-1.069336168E+02,11560000000.0,-6.193329664E+01,-8.490291548E-01,11580000000.0,-6.133678561E+01,1.706128769E+02,11600000000.0,-7.289428072E+01,-7.728787222E+01,11620000000.0,-6.684624438E+01,9.511241187E+01,11640000000.0,-7.189473747E+01,1.707880681E+02,11660000000.0,-7.346037872E+01,3.461386455E+01,11680000000.0,-6.580098915E+01,-1.613626761E+02,11700000000.0,"-6.424853615E+01
","-3.471798405E+01
"
451,11500000000.0,-6.784393011E+01,7.178422967E+01,11520000000.0,-7.365882125E+01,-1.672592742E+02,11540000000.0,-7.580485390E+01,-1.241867065E+02,11560000000.0,-7.395782270E+01,-7.474738643E+01,11580000000.0,-6.589826302E+01,2.074152797E+01,11600000000.0,-5.702639019E+01,-1.332020107E+02,11620000000.0,-6.372538031E+01,-5.109867213E+01,11640000000.0,-6.167906425E+01,1.041891993E+02,11660000000.0,-5.929063493E+01,1.626641257E+02,11680000000.0,-6.014034391E+01,1.716216447E+00,11700000000.0,"-5.908868890E+01
","1.401607244E+02
"
452,11500000000.0,-6.410473866E+01,-5.023221370E+01,11520000000.0,-5.779197963E+01,9.648491616E+00,11540000000.0,-6.011073864E+01,-1.411677608E+02,11560000000.0,-6.370036899E+01,-4.745247476E+01,11580000000.0,-6.259252704E+01,1.053533879E+02,11600000000.0,-5.847667687E+01,-1.306679194E+02,11620000000.0,-6.786594200E+01,-2.298737151E+01,11640000000.0,-6.127246909E+01,1.759290781E+02,11660000000.0,-7.711535979E+01,-6.835203909E+01,11680000000.0,-6.327444680E+01,-9.764957385E+01,11700000000.0,"-6.863400451E+01
","-1.467774316E+02
"
453,11500000000.0,-6.354457914E+01,4.978407593E+01,11520000000.0,-6.043453685E+01,1.673823490E+02,11540000000.0,-6.124049196E+01,-4.698044750E+01,11560000000.0,-6.469287907E+01,-1.777958189E+02,11580000000.0,-6.696517510E+01,-8.870733513E+01,11600000000.0,-6.659920944E+01,-1.007926917E+02,11620000000.0,-6.987188852E+01,-7.919655928E+01,11640000000.0,-6.120900405E+01,1.932332545E+01,11660000000.0,-6.656046327E+01,1.644297246E+02,11680000000.0,-7.414682910E+01,-6.129271854E+01,11700000000.0,"-6.582021433E+01
","5.959475089E+01
"
454,11500000000.0,-6.675349994E+01,1.422207046E+02,11520000000.0,-7.252964121E+01,9.159636995E+01,11540000000.0,-7.095337594E+01,-1.544734296E+02,11560000000.0,-6.647590501E+01,-2.880560763E+01,11580000000.0,-5.766187940E+01,1.050345999E+02,11600000000.0,-6.103906681E+01,-1.618738472E+02,11620000000.0,-6.035528788E+01,2.397978460E+01,11640000000.0,-6.982469113E+01,1.143151461E+02,11660000000.0,-5.934125426E+01,-1.313151434E+02,11680000000.0,-5.998338553E+01,1.693961726E+02,11700000000.0,"-6.994387067E+01
","1.685463734E+02
"
455,11500000000.0,-9.702091349E+01,-9.695925870E+01,11520000000.0,-6.513592462E+01,1.728711949E+02,11540000000.0,-6.175214869E+01,-8.073966490E+01,11560000000.0,-7.301139307E+01,5.237906356E+01,11580000000.0,-6.694133027E+01,-4.511719751E+01,11600000000.0,-6.727356711E+01,-5.512397031E+01,11620000000.0,-6.312258478E+01,1.513870161E+02,11640000000.0,-6.552809039E+01,1.088240441E+02,11660000000.0,-5.962249785E+01,-1.556660914E+02,11680000000.0,-7.803365869E+01,-6.861167980E+01,11700000000.0,"-6.394250910E+01
","1.180795248E+02
"
456,11500000000.0,-6.842780981E+01,1.373141404E+02,11520000000.0,-6.693578216E+01,4.649852714E+01,11540000000.0,-7.428541408E+01,-9.222024692E+01,11560000000.0,-6.355453532E+01,-1.451195215E+01,11580000000.0,-6.026449616E+01,7.504784898E+01,11600000000.0,-5.682240188E+01,-1.445677493E+02,11620000000.0,-6.347388248E+01,-3.193898204E+01,11640000000.0,-6.884840714E+01,9.080734888E+01,11660000000.0,-6.164958041E+01,-2.731532674E+01,11680000000.0,-6.726655218E+01,7.691767896E+01,11700000000.0,"-6.802175644E+01
","-1.511074595E+02
"
457,11500000000.0,-6.069418329E+01,4.630334522E+00,11520000000.0,-6.810310925E+01,1.643488958E+02,11540000000.0,-6.242835701E+01,-5.214737494E+01,11560000000.0,-6.153190935E+01,7.326176442E+01,11580000000.0,-6.267262634E+01,1.677953411E+02,11600000000.0,-5.839660389E+01,-3.756638571E+01,11620000000.0,-6.167929218E+01,-5.860250024E+01,11640000000.0,-6.753059646E+01,-7.853407103E+01,11660000000.0,-6.976119714E+01,-9.859109507E+01,11680000000.0,-6.269541824E+01,-1.594842136E+02,11700000000.0,"-6.635450051E+01
","1.484923405E+01
"
