,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
468,11500000000.0,-6.169250895E+01,1.497569936E+02,11520000000.0,-5.781902763E+01,-6.232176661E+00,11540000000.0,-6.907878471E+01,-1.706974287E+02,11560000000.0,-6.916084045E+01,2.288481313E+00,11580000000.0,-6.261658251E+01,1.529438253E+02,11600000000.0,-5.712140963E+01,-1.235368651E+02,11620000000.0,-6.040218116E+01,6.388163711E+01,11640000000.0,-5.831618861E+01,-1.444084580E+02,11660000000.0,-6.174623986E+01,-6.868249752E+00,11680000000.0,-6.913450532E+01,1.345064054E+02,11700000000.0,"-6.301198555E+01
","-4.871254063E+01
"
469,11500000000.0,-6.395584188E+01,-4.339421592E+00,11520000000.0,-6.291182681E+01,1.473928987E+02,11540000000.0,-6.080772877E+01,-8.265154940E+01,11560000000.0,-6.151879273E+01,9.470357540E+01,11580000000.0,-6.199929398E+01,-1.415734671E+02,11600000000.0,-5.892914126E+01,-1.233512560E+01,11620000000.0,-6.206362131E+01,1.595585534E+02,11640000000.0,-6.937842938E+01,-7.514519991E+01,11660000000.0,-8.234993273E+01,1.293989654E+02,11680000000.0,-6.952259510E+01,-1.556204090E+02,11700000000.0,"-6.260473133E+01
","8.698996701E+01
"
470,11500000000.0,-5.815270699E+01,6.953783444E+01,11520000000.0,-5.673714195E+01,-1.107973861E+02,11540000000.0,-6.660256513E+01,2.802846894E+01,11560000000.0,-6.057973325E+01,-1.595715403E+02,11580000000.0,-7.026757721E+01,1.479224152E+01,11600000000.0,-5.935800557E+01,-1.707483196E+02,11620000000.0,-5.870428532E+01,-3.401278857E+01,11640000000.0,-5.952973222E+01,1.399420092E+02,11660000000.0,-5.942746236E+01,-7.936435278E+01,11680000000.0,-5.663158523E+01,3.097353123E+01,11700000000.0,"-5.673959955E+01
","-1.278214250E+02
"
471,11500000000.0,-5.696286618E+01,-1.302601828E+02,11520000000.0,-5.451420291E+01,-7.96050535E-02,11540000000.0,-6.168021070E+01,1.516708493E+02,11560000000.0,-5.898855772E+01,-1.816849549E+01,11580000000.0,-5.672633468E+01,1.056130640E+02,11600000000.0,-5.530713979E+01,-9.791661872E+01,11620000000.0,-5.702962607E+01,4.748197347E+01,11640000000.0,-5.806538087E+01,-1.524002344E+02,11660000000.0,-5.710128893E+01,-1.316088376E+01,11680000000.0,-5.938441731E+01,1.503193843E+02,11700000000.0,"-5.781384727E+01
","-7.554391790E+01
"
472,11500000000.0,-5.762718690E+01,-1.859591645E+01,11520000000.0,-6.004817197E+01,9.716828190E+01,11540000000.0,-6.389954645E+01,-1.039756059E+02,11560000000.0,-6.147249875E+01,8.208090624E+01,11580000000.0,-5.474762128E+01,-1.701725375E+02,11600000000.0,-5.865125078E+01,5.301503905E+01,11620000000.0,-6.004450330E+01,1.668307117E+02,11640000000.0,-7.152911333E+01,-6.383791471E+01,11660000000.0,-6.440626550E+01,1.280252270E+02,11680000000.0,-6.123891524E+01,-4.231290585E+01,11700000000.0,"-6.067305156E+01
","-1.645664482E+01
"
473,11500000000.0,-5.457511525E+01,6.120916556E+01,11520000000.0,-5.829754216E+01,-1.196799801E+02,11540000000.0,-5.982205692E+01,3.951797882E+01,11560000000.0,-6.378744901E+01,1.720249438E+02,11580000000.0,-5.949703034E+01,-3.784040824E+01,11600000000.0,-5.875059665E+01,1.315221233E+02,11620000000.0,-5.937325621E+01,-7.599743718E+01,11640000000.0,-6.184797846E+01,7.784601230E+01,11660000000.0,-5.917040129E+01,-9.111611305E+01,11680000000.0,-5.415131586E+01,3.266279236E+01,11700000000.0,"-5.389722238E+01
","-1.659759285E+02
"
474,11500000000.0,-5.538022633E+01,-1.696849874E+02,11520000000.0,-5.586423656E+01,-3.509438063E+01,11540000000.0,-5.709151423E+01,1.237438643E+02,11560000000.0,-6.031315806E+01,-5.348320448E+01,11580000000.0,-5.632528948E+01,7.544790599E+01,11600000000.0,-5.455893224E+01,-1.199582028E+02,11620000000.0,-5.556582801E+01,2.983180260E+01,11640000000.0,-5.544827857E+01,1.602951585E+02,11660000000.0,-5.839561917E+01,-3.306230912E+01,11680000000.0,-5.323083700E+01,1.068109813E+02,11700000000.0,"-5.465019921E+01
","-9.411271300E+01
"
475,11500000000.0,-5.681217458E+01,-9.896341694E+01,11520000000.0,-5.915661410E+01,4.213494859E+01,11540000000.0,-5.511146791E+01,-1.396093064E+02,11560000000.0,-5.418761957E+01,3.866089088E+00,11580000000.0,-5.531648958E+01,1.445541648E+02,11600000000.0,-5.780049383E+01,-5.111267275E+01,11620000000.0,-5.686344628E+01,9.436404045E+01,11640000000.0,-5.625107732E+01,-1.321728625E+02,11660000000.0,-6.245598504E+01,1.249154280E+01,11680000000.0,-5.721323564E+01,-1.354389945E+02,11700000000.0,"-5.504091346E+01
","8.439662016E+00
"
476,11500000000.0,-5.709267620E+01,-7.829061444E+00,11520000000.0,-5.846646159E+01,1.621135560E+02,11540000000.0,-5.635440580E+01,-5.791012252E+01,11560000000.0,-5.502614228E+01,1.015109496E+02,11580000000.0,-5.828132796E+01,-1.261327132E+02,11600000000.0,-5.579938404E+01,9.560914800E+00,11620000000.0,-5.813706573E+01,1.751261399E+02,11640000000.0,-5.920430388E+01,-4.175037987E+01,11660000000.0,-6.155603572E+01,1.133427047E+02,11680000000.0,-6.290044001E+01,-8.171293200E+01,11700000000.0,"-5.473025625E+01
","8.122175102E+01
"
477,11500000000.0,-6.039763321E+01,9.380633123E+01,11520000000.0,-5.699043832E+01,-1.109986770E+02,11540000000.0,-5.376696504E+01,5.262759551E+00,11560000000.0,-5.871813584E+01,1.388889919E+02,11580000000.0,-5.876091260E+01,-2.524010896E+01,11600000000.0,-5.962079238E+01,1.357315945E+02,11620000000.0,-5.675516839E+01,-9.574593904E+01,11640000000.0,-5.732758160E+01,6.954599596E+01,11660000000.0,-5.713834688E+01,-1.631459666E+02,11680000000.0,-5.679520552E+01,-3.487535271E+01,11700000000.0,"-5.819039605E+01
","1.525760038E+02
"
478,11500000000.0,-5.645001815E+01,1.184341054E+02,11520000000.0,-5.658434570E+01,-1.001655500E+02,11540000000.0,-5.732595253E+01,4.025457616E+01,11560000000.0,-5.846775534E+01,-1.539671037E+02,11580000000.0,-5.699853842E+01,-9.713160550E+00,11600000000.0,-5.502454107E+01,1.299040542E+02,11620000000.0,-5.717585547E+01,-5.658847903E+01,11640000000.0,-5.814480116E+01,1.081456911E+02,11660000000.0,-5.728666691E+01,-8.999510361E+01,11680000000.0,-5.834660226E+01,4.735041271E+01,11700000000.0,"-5.405931437E+01
","-1.795810789E+02
"
479,11500000000.0,-5.669270299E+01,1.128090335E+02,11520000000.0,-6.290260587E+01,-7.207104312E+01,11540000000.0,-6.193114451E+01,1.194022842E+02,11560000000.0,-6.034717050E+01,-9.505125985E+01,11580000000.0,-6.923021339E+01,1.788461858E+01,11600000000.0,-6.032904143E+01,-1.259065099E+02,11620000000.0,-6.250802007E+01,-4.249541478E+00,11640000000.0,-6.340757692E+01,1.384700673E+02,11660000000.0,-5.770948316E+01,-6.332217852E+01,11680000000.0,-5.564772408E+01,8.441461912E+01,11700000000.0,"-5.918457709E+01
","-1.596230868E+02
"
480,11500000000.0,-6.297304605E+01,6.998124341E+01,11520000000.0,-5.994563730E+01,-1.780547857E+02,11540000000.0,-6.549342044E+01,-4.026911927E+01,11560000000.0,-5.992447707E+01,1.040212008E+02,11580000000.0,-7.618721738E+01,-5.246489772E+01,11600000000.0,-6.483544847E+01,1.191059115E+02,11620000000.0,-6.594180329E+01,-5.055742940E+01,11640000000.0,-6.430542745E+01,7.018857809E+01,11660000000.0,-6.076823164E+01,-1.181571846E+02,11680000000.0,-6.305329517E+01,-9.311489042E+00,11700000000.0,"-6.370212672E+01
","-1.629133705E+02
"
481,11500000000.0,-6.077493119E+01,8.087624874E+01,11520000000.0,-6.204037527E+01,1.752087795E+02,11540000000.0,-5.885148439E+01,-5.263357100E+01,11560000000.0,-6.171970412E+01,9.928700127E+01,11580000000.0,-5.948371821E+01,-1.026112791E+02,11600000000.0,-6.841810180E+01,6.340682208E+01,11620000000.0,-6.463939230E+01,-1.748886455E+02,11640000000.0,-6.145901433E+01,1.985061372E+01,11660000000.0,-6.682784177E+01,1.635478445E+02,11680000000.0,-6.530357860E+01,-6.528239391E+01,11700000000.0,"-6.108749457E+01
","9.294481977E+01
"
482,11500000000.0,-7.017758777E+01,-1.213465754E+01,11520000000.0,-5.771911104E+01,1.652709269E+02,11540000000.0,-6.116844961E+01,-6.986101428E+01,11560000000.0,-6.100189063E+01,4.805769874E+01,11580000000.0,-5.900763902E+01,-1.696394526E+02,11600000000.0,-6.041888399E+01,-2.105325572E+01,11620000000.0,-6.200437882E+01,-1.467513909E+02,11640000000.0,-6.317864936E+01,-6.172658876E+01,11660000000.0,-5.822228644E+01,1.523281774E+02,11680000000.0,-6.252615268E+01,-5.724770170E+01,11700000000.0,"-6.180404350E+01
","8.210221706E+01
"
483,11500000000.0,-5.702140673E+01,-4.254580974E+01,11520000000.0,-6.358374099E+01,3.720779128E+01,11540000000.0,-6.079791503E+01,-1.337701872E+02,11560000000.0,-5.948820871E+01,2.563900513E+00,11580000000.0,-5.962725566E+01,1.772057342E+02,11600000000.0,-6.120994442E+01,-8.166442057E+01,11620000000.0,-6.037402494E+01,5.828573154E+01,11640000000.0,-6.069064352E+01,-1.257806963E+02,11660000000.0,-5.814449956E+01,2.231836764E+01,11680000000.0,-6.119253582E+01,1.556566958E+02,11700000000.0,"-6.003161429E+01
","-1.843677598E+01
"
484,11500000000.0,-6.524288717E+01,1.602342768E+02,11520000000.0,-5.844439282E+01,-5.920464169E+01,11540000000.0,-6.124974675E+01,8.205696112E+01,11560000000.0,-6.571066923E+01,-7.007965977E+01,11580000000.0,-7.490898356E+01,9.996383873E+01,11600000000.0,-5.756458193E+01,-1.336780955E+02,11620000000.0,-6.132769295E+01,2.696608905E+00,11640000000.0,-6.035627094E+01,1.283505950E+02,11660000000.0,-6.596057597E+01,-7.924304828E+01,11680000000.0,-6.286264994E+01,6.909104783E+01,11700000000.0,"-5.867387478E+01
","-8.335200164E+01
"
485,11500000000.0,-5.649456395E+01,7.662007043E+01,11520000000.0,-5.753134287E+01,-9.596912070E+01,11540000000.0,-5.784901568E+01,3.660005085E+01,11560000000.0,-6.244241242E+01,-1.757853168E+02,11580000000.0,-5.778544186E+01,-4.180234841E+01,11600000000.0,-5.761953935E+01,1.165165525E+02,11620000000.0,-5.824156426E+01,-7.680559914E+01,11640000000.0,-5.600434822E+01,5.846858207E+01,11660000000.0,-5.766544252E+01,-1.655977067E+02,11680000000.0,-5.649902672E+01,-1.306702867E+01,11700000000.0,"-5.995606282E+01
","1.330466509E+02
"
486,11500000000.0,-6.012155633E+01,9.710246650E+00,11520000000.0,-5.990128886E+01,1.741815270E+02,11540000000.0,-6.096259137E+01,-7.004122133E+01,11560000000.0,-5.637270259E+01,9.379231908E+01,11580000000.0,-5.645529088E+01,-1.328333279E+02,11600000000.0,-6.058086991E+01,2.327917306E+01,11620000000.0,-6.163756234E+01,-1.596290449E+02,11640000000.0,-5.808573317E+01,-1.861421676E+01,11660000000.0,-6.035711841E+01,1.223181606E+02,11680000000.0,-5.607133106E+01,-8.405722498E+01,11700000000.0,"-6.234637988E+01
","1.065819927E+02
"
487,11500000000.0,-5.432777397E+01,-1.634386257E+02,11520000000.0,-6.648678873E+01,-2.783863365E+01,11540000000.0,-6.399966049E+01,1.428368464E+02,11560000000.0,-5.756263708E+01,-5.044753139E+01,11580000000.0,-5.903814326E+01,1.446765479E+02,11600000000.0,-5.678193617E+01,-1.104226951E+02,11620000000.0,-5.724219095E+01,6.938722765E+01,11640000000.0,-5.969543448E+01,-1.743948580E+02,11660000000.0,-6.084404084E+01,-1.340969970E+01,11680000000.0,-5.899797606E+01,1.390667268E+02,11700000000.0,"-6.573973551E+01
","-1.077955129E+01
"
488,11500000000.0,-5.865131066E+01,1.268084668E+02,11520000000.0,-6.380842425E+01,-9.082646701E+01,11540000000.0,-5.945704527E+01,8.396150116E+01,11560000000.0,-6.201416801E+01,-1.404313759E+02,11580000000.0,-6.468305544E+01,4.799496845E+01,11600000000.0,-5.821780893E+01,-1.650881304E+02,11620000000.0,-5.801522254E+01,-3.485973393E+01,11640000000.0,-5.583810649E+01,1.172183334E+02,11660000000.0,-5.521688661E+01,-8.852137007E+01,11680000000.0,-5.717181484E+01,5.949464074E+01,11700000000.0,"-5.811884702E+01
","-1.420266166E+02
"
489,11500000000.0,-6.808640607E+01,3.610719870E+01,11520000000.0,-5.948029510E+01,-1.500783069E+02,11540000000.0,-6.221509963E+01,-3.071470583E+01,11560000000.0,-6.053708130E+01,9.854898100E+01,11580000000.0,-5.810492542E+01,-8.782792832E+01,11600000000.0,-7.134185828E+01,7.946096051E+01,11620000000.0,-6.604209667E+01,-1.318360361E+02,11640000000.0,-5.851836925E+01,8.619426636E+01,11660000000.0,-6.067958794E+01,-1.655293827E+02,11680000000.0,-6.006133828E+01,-3.014632726E+01,11700000000.0,"-5.798745908E+01
","1.079217976E+02
"
490,11500000000.0,-5.928327158E+01,-6.453980295E+01,11520000000.0,-5.890312282E+01,8.235116529E+01,11540000000.0,-5.871498365E+01,-1.257697499E+02,11560000000.0,-5.796172473E+01,1.025173328E+01,11580000000.0,-5.990292879E+01,1.504247794E+02,11600000000.0,-5.926330953E+01,-7.235438365E+01,11620000000.0,-5.814636404E+01,1.123915253E+02,11640000000.0,-6.363329908E+01,-8.808243563E+01,11660000000.0,-6.614113323E+01,4.330919874E+01,11680000000.0,-5.736957737E+01,1.557339983E+02,11700000000.0,"-5.800849218E+01
","-2.546361896E+01
"
491,11500000000.0,-6.809356405E+01,1.220750180E+02,11520000000.0,-5.831030529E+01,-6.748359508E+01,11540000000.0,-6.685402306E+01,1.143630791E+02,11560000000.0,-6.081483953E+01,-8.456214319E+01,11580000000.0,-5.646600684E+01,8.371205647E+01,11600000000.0,-6.118515795E+01,-1.149777626E+02,11620000000.0,-6.197800667E+01,-1.250326767E+01,11640000000.0,-7.099131127E+01,1.450227222E+02,11660000000.0,-5.803702384E+01,-5.806472397E+01,11680000000.0,-6.069978424E+01,8.915309432E+01,11700000000.0,"-6.553301746E+01
","-1.317167797E+02
"
492,11500000000.0,-5.915237663E+01,2.866251995E+01,11520000000.0,-5.879953774E+01,1.546480204E+02,11540000000.0,-5.799232791E+01,-2.834953474E+01,11560000000.0,-5.812829485E+01,1.056520151E+02,11580000000.0,-5.706642201E+01,-1.287554846E+02,11600000000.0,-7.160264686E+01,-4.208746610E+01,11620000000.0,-6.674718647E+01,-1.680722364E+02,11640000000.0,-6.995151562E+01,9.595160798E+00,11660000000.0,-6.144921931E+01,1.504373827E+02,11680000000.0,-5.661374783E+01,-5.891134364E+01,11700000000.0,"-6.521935500E+01
","9.801432745E+01
"
493,11500000000.0,-6.322099690E+01,-9.264112586E+01,11520000000.0,-6.486383779E+01,9.261541954E+00,11540000000.0,-6.662079638E+01,-1.330479825E+02,11560000000.0,-6.813802663E+01,4.879028148E+00,11580000000.0,-5.661945285E+01,-1.774817858E+02,11600000000.0,-6.306557625E+01,-3.314087839E+01,11620000000.0,-6.185872307E+01,7.190952808E+01,11640000000.0,-6.557015495E+01,-1.171728114E+02,11660000000.0,-6.152572223E+01,5.696384066E+01,11680000000.0,-5.963746088E+01,1.315575885E+02,11700000000.0,"-6.176381899E+01
","-5.425579488E+01
"
494,11500000000.0,-5.685640794E+01,8.592361682E+01,11520000000.0,-6.004186847E+01,-5.435110040E+01,11540000000.0,-7.185907023E+01,6.466200801E+01,11560000000.0,-6.330777203E+01,1.412632637E+02,11580000000.0,-6.290911400E+01,-2.594832596E+01,11600000000.0,-6.018066582E+01,-1.756023038E+02,11620000000.0,-7.856182256E+01,-2.176479041E+00,11640000000.0,-6.489052780E+01,1.029013659E+02,11660000000.0,-6.566034279E+01,1.820208662E+00,11680000000.0,-6.412676786E+01,5.433080133E+01,11700000000.0,"-6.366635403E+01
","-1.633326443E+02
"
495,11500000000.0,-6.291662594E+01,-3.844772064E+01,11520000000.0,-6.510770107E+01,9.322904906E+01,11540000000.0,-6.369041501E+01,-1.053753637E+02,11560000000.0,-6.486638867E+01,-3.293985889E+01,11580000000.0,-6.214953887E+01,1.426500548E+02,11600000000.0,-8.009709027E+01,-7.066480321E+00,11620000000.0,-6.303805474E+01,1.311614381E+02,11640000000.0,-6.333674230E+01,-5.079944532E+01,11660000000.0,-7.576074163E+01,1.186057820E+02,11680000000.0,-6.178503427E+01,-1.334451231E+02,11700000000.0,"-6.255693249E+01
","5.622887405E+01
"
496,11500000000.0,-5.922498608E+01,4.036136555E+01,11520000000.0,-5.725201304E+01,-1.621382183E+02,11540000000.0,-6.386955059E+01,-3.859951960E+01,11560000000.0,-6.471760513E+01,1.418981643E+02,11580000000.0,-6.193227429E+01,-9.909771857E+01,11600000000.0,-5.831474482E+01,-4.373462381E+01,11620000000.0,-5.807173700E+01,-1.395101872E+02,11640000000.0,-6.527727408E+01,4.974187480E+00,11660000000.0,-6.762674845E+01,1.065791885E+02,11680000000.0,-6.005762782E+01,-5.892311623E+01,11700000000.0,"-6.824019674E+01
","-1.430400202E+02
"
497,11500000000.0,-6.415657710E+01,2.197170292E+01,11520000000.0,-5.993130066E+01,1.496488069E+02,11540000000.0,-5.864507723E+01,-1.096875255E+02,11560000000.0,-5.650825061E+01,2.383605359E+01,11580000000.0,-6.340985610E+01,-1.731461949E+02,11600000000.0,-6.161531021E+01,-6.577204753E+01,11620000000.0,-6.309700294E+01,1.592674875E+02,11640000000.0,-6.549213496E+01,-1.122084329E+02,11660000000.0,-6.094644708E+01,9.305606338E+01,11680000000.0,-5.937102957E+01,-1.734596587E+02,11700000000.0,"-6.383569519E+01
","-2.004118508E+01
"
498,11500000000.0,-6.812868847E+01,1.133904155E+01,11520000000.0,-6.896310746E+01,-1.242303761E+02,11540000000.0,-6.450098798E+01,-1.766890798E+02,11560000000.0,-6.691402400E+01,2.743250434E+01,11580000000.0,-6.167020815E+01,1.779373205E+01,11600000000.0,-6.291788404E+01,1.337829274E+02,11620000000.0,-7.567775505E+01,-5.560969985E+01,11640000000.0,-6.235269245E+01,1.070083213E+02,11660000000.0,-6.115248365E+01,-1.291072001E+02,11680000000.0,-7.670830159E+01,-1.282446772E+00,11700000000.0,"-6.985247382E+01
","-3.936319290E+01
"
499,11500000000.0,-6.172159046E+01,1.985723009E+00,11520000000.0,-5.953493162E+01,1.785562458E+02,11540000000.0,-5.930674207E+01,-7.454430381E+01,11560000000.0,-6.375952998E+01,6.868750385E+01,11580000000.0,-6.255550379E+01,-1.624245038E+02,11600000000.0,-5.831577598E+01,3.568794763E+01,11620000000.0,-7.071402379E+01,-1.739459601E+02,11640000000.0,-7.428822391E+01,-8.000849251E+01,11660000000.0,-6.089569992E+01,1.478349620E+02,11680000000.0,-6.055815745E+01,6.532152249E+00,11700000000.0,"-5.952845123E+01
","8.885344005E+01
"
500,11500000000.0,-6.652134032E+01,-1.109609670E+02,11520000000.0,-6.127346035E+01,3.551199031E+01,11540000000.0,-6.335045490E+01,-1.684729578E+02,11560000000.0,-6.835937169E+01,-4.751839778E+01,11580000000.0,-5.971812758E+01,9.734490552E+01,11600000000.0,-6.249685135E+01,-1.555888461E+02,11620000000.0,-6.158186442E+01,2.277447797E+01,11640000000.0,-6.661005243E+01,1.080464514E+02,11660000000.0,-6.984359550E+01,-8.899850892E+01,11680000000.0,-6.510276923E+01,1.113193261E+01,11700000000.0,"-6.493243288E+01
","-1.081108650E+02
"
501,11500000000.0,-6.107990547E+01,2.253203552E+01,11520000000.0,-6.084225993E+01,-1.229415827E+02,11540000000.0,-7.306680413E+01,-1.431298421E+01,11560000000.0,-7.318186038E+01,1.180180819E+02,11580000000.0,-6.543499794E+01,-5.297287774E+01,11600000000.0,-7.531117347E+01,6.353646561E+01,11620000000.0,-6.108103268E+01,-1.273896574E+02,11640000000.0,-6.059651805E+01,5.175283123E+01,11660000000.0,-6.135018286E+01,1.698725523E+02,11680000000.0,-5.824353859E+01,-8.055361335E+01,11700000000.0,"-6.403092451E+01
","7.787697684E+01
"
502,11500000000.0,-6.513857943E+01,-6.029394707E+01,11520000000.0,-5.995058970E+01,8.484720674E+01,11540000000.0,-6.378965437E+01,-1.529401736E+02,11560000000.0,-6.140599324E+01,1.493803895E+01,11580000000.0,-5.820246302E+01,1.274743261E+02,11600000000.0,-6.673649216E+01,-1.072340296E+02,11620000000.0,-6.806017053E+01,4.597585954E+01,11640000000.0,-6.151284650E+01,4.906299976E+01,11660000000.0,-6.836831364E+01,-2.014723528E+01,11680000000.0,-6.900117363E+01,7.763294177E+01,11700000000.0,"-7.017813388E+01
","-1.522490292E+02
"
503,11500000000.0,-6.935085559E+01,-1.798934862E+02,11520000000.0,-7.247118157E+01,-1.504649667E+02,11540000000.0,-7.150787546E+01,-7.679951991E+01,11560000000.0,-7.959304601E+01,-1.089363497E+02,11580000000.0,-6.283896419E+01,8.066184588E+01,11600000000.0,-6.321516033E+01,-1.312200150E+02,11620000000.0,-5.792700885E+01,-5.752339200E+01,11640000000.0,-7.296066427E+01,8.360245561E+01,11660000000.0,-6.356087576E+01,-8.975694697E+01,11680000000.0,-7.184789751E+01,-1.630124948E+01,11700000000.0,"-6.442058727E+01
","1.257649860E+02
"
504,11500000000.0,-6.094865825E+01,2.080120419E+01,11520000000.0,-6.296151709E+01,1.334785868E+02,11540000000.0,-6.347160249E+01,-1.533499907E+02,11560000000.0,-6.295289586E+01,3.678702777E+01,11580000000.0,-6.706182566E+01,1.490043194E+02,11600000000.0,-6.598850113E+01,-6.375613739E+01,11620000000.0,-7.375947212E+01,1.197440669E+02,11640000000.0,-6.959796036E+01,-7.191259082E+01,11660000000.0,-9.684241261E+01,1.008954853E+02,11680000000.0,-6.558559246E+01,-1.463386563E+02,11700000000.0,"-6.229332035E+01
","3.838446974E+01
"
505,11500000000.0,-7.771925482E+01,-3.348144415E+01,11520000000.0,-7.435706473E+01,4.810101909E+01,11540000000.0,-6.486593844E+01,-1.601758226E+02,11560000000.0,-7.017806220E+01,-7.217170505E+01,11580000000.0,-6.551670573E+01,9.994957302E+01,11600000000.0,-6.006448417E+01,-1.517335119E+02,11620000000.0,-5.855887983E+01,-1.267991315E+00,11640000000.0,-6.368840060E+01,1.403698967E+02,11660000000.0,-5.974800399E+01,-1.011454321E+02,11680000000.0,-6.574988047E+01,6.381602783E+01,11700000000.0,"-6.130318896E+01
","1.657291722E+02
"
506,11500000000.0,-6.632504824E+01,1.893451583E+01,11520000000.0,-6.348456784E+01,1.274734562E+02,11540000000.0,-6.897860842E+01,-8.180942033E+01,11560000000.0,-6.185249946E+01,1.108627549E+02,11580000000.0,-6.521913774E+01,1.587469669E+02,11600000000.0,-6.712993447E+01,1.455771399E+02,11620000000.0,-6.999208893E+01,-1.166812111E+02,11640000000.0,-6.360147478E+01,5.290842799E+01,11660000000.0,-6.316351271E+01,-1.731024270E+02,11680000000.0,-5.941440581E+01,-5.678739363E+01,11700000000.0,"-6.215009458E+01
","8.762562018E+01
"
