,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
421,11500000000.0,-5.528213816E+01,-1.041039982E+02,11520000000.0,-5.695102049E+01,4.431397065E+01,11540000000.0,-5.645725995E+01,-1.573072103E+02,11560000000.0,-5.804830139E+01,1.760658999E+01,11580000000.0,-5.440435107E+01,1.675238947E+02,11600000000.0,-5.507723467E+01,-2.614898256E+01,11620000000.0,-5.654986298E+01,1.117484583E+02,11640000000.0,-5.564498190E+01,-1.350350734E+02,11660000000.0,-5.544146578E+01,4.842826095E+01,11680000000.0,-5.659267714E+01,1.774022628E+02,11700000000.0,"-5.692840892E+01
","-3.736786305E+01
"
422,11500000000.0,-5.971295825E+01,1.676271856E+02,11520000000.0,-5.782262765E+01,-3.917486246E+01,11540000000.0,-6.541973561E+01,9.722799319E+01,11560000000.0,-5.767359721E+01,-7.602291743E+01,11580000000.0,-5.795964943E+01,6.931937382E+01,11600000000.0,-5.695226441E+01,-1.055819334E+02,11620000000.0,-5.667034589E+01,4.889025480E+01,11640000000.0,-5.535442473E+01,1.654750046E+02,11660000000.0,-5.709390262E+01,-3.291727876E+01,11680000000.0,-5.910037312E+01,1.165026363E+02,11700000000.0,"-5.249008424E+01
","-1.032467311E+02
"
423,11500000000.0,-5.330933147E+01,4.682703601E+01,11520000000.0,-5.911439156E+01,-1.671097405E+02,11540000000.0,-5.768353672E+01,-2.158642298E+01,11560000000.0,-6.032215503E+01,1.604775453E+02,11580000000.0,-5.638428810E+01,-7.760743706E+01,11600000000.0,-5.876387172E+01,1.196484844E+02,11620000000.0,-6.007135893E+01,-8.716586680E+01,11640000000.0,-6.124513365E+01,8.832468731E+01,11660000000.0,-6.068242227E+01,-1.258695154E+02,11680000000.0,-5.861747911E+01,2.296621127E+01,11700000000.0,"-5.797752261E+01
","-1.746345479E+02
"
424,11500000000.0,-6.287750546E+01,-4.128203541E+01,11520000000.0,-5.675265180E+01,9.377341123E+01,11540000000.0,-5.994835818E+01,-9.875704995E+01,11560000000.0,-5.872583821E+01,7.114171698E+01,11580000000.0,-5.611774613E+01,-1.648676438E+02,11600000000.0,-5.665234129E+01,-1.965909334E+01,11620000000.0,-5.514897146E+01,1.350210665E+02,11640000000.0,-5.892056356E+01,-8.122866722E+01,11660000000.0,-5.784306001E+01,7.695244453E+01,11680000000.0,-6.247594572E+01,-1.388194773E+02,11700000000.0,"-6.046653091E+01
","3.222005162E+01
"
425,11500000000.0,-5.993237318E+01,-1.415010130E+02,11520000000.0,-7.423428089E+01,3.201334744E+01,11540000000.0,-7.603547003E+01,1.612193882E+02,11560000000.0,-6.312665662E+01,-3.226282151E+01,11580000000.0,-6.206011674E+01,1.579749255E+02,11600000000.0,-5.643511140E+01,-6.555985144E+01,11620000000.0,-5.525927298E+01,4.455414187E+01,11640000000.0,-5.841633563E+01,-1.717561404E+02,11660000000.0,-5.469966059E+01,-1.629594920E+01,11680000000.0,-5.526212941E+01,1.230537641E+02,11700000000.0,"-5.564662339E+01
","-9.667970023E+01
"
426,11500000000.0,-5.962535133E+01,3.993311730E+00,11520000000.0,-6.079489298E+01,1.794625698E+02,11540000000.0,-6.434959137E+01,1.089299807E+00,11560000000.0,-5.973311930E+01,1.353705974E+02,11580000000.0,-6.307199880E+01,-9.361183135E+01,11600000000.0,-6.197520610E+01,1.157273016E+02,11620000000.0,-6.147299700E+01,-6.380852173E+01,11640000000.0,-6.036432412E+01,2.467666629E+01,11660000000.0,-6.214004615E+01,-1.609207222E+02,11680000000.0,-6.649571645E+01,-1.199877551E+01,11700000000.0,"-6.045479161E+01
","1.578476434E+02
"
427,11500000000.0,-6.377653099E+01,-7.178146962E+01,11520000000.0,-7.192350175E+01,1.399013976E+02,11540000000.0,-6.707902510E+01,-9.979383559E+01,11560000000.0,-6.752945251E+01,6.048373190E+01,11580000000.0,-6.175670012E+01,-1.235977175E+02,11600000000.0,-5.994313643E+01,-2.217539432E+01,11620000000.0,-6.008363873E+01,1.121191692E+02,11640000000.0,-6.553192780E+01,-1.218861666E+02,11660000000.0,-6.049564729E+01,6.827523981E+01,11680000000.0,-6.497105319E+01,-1.308722525E+02,11700000000.0,"-7.550192768E+01
","1.010998034E+02
"
428,11500000000.0,-5.681292242E+01,1.462624472E+02,11520000000.0,-6.070584671E+01,-5.458756959E+01,11540000000.0,-5.731184980E+01,8.927393485E+01,11560000000.0,-6.580976369E+01,-8.716406445E+01,11580000000.0,-6.544794883E+01,7.399368723E+01,11600000000.0,-6.284930618E+01,1.491083507E+02,11620000000.0,-6.689329497E+01,2.883947918E+01,11640000000.0,-6.804252081E+01,1.559250128E+02,11660000000.0,-5.623186817E+01,-5.278421171E+01,11680000000.0,-6.133189327E+01,1.102377307E+02,11700000000.0,"-6.066679851E+01
","-1.301613617E+02
"
429,11500000000.0,-6.115595795E+01,1.457754589E+01,11520000000.0,-5.886893777E+01,-1.623305782E+02,11540000000.0,-6.314131729E+01,-2.076524125E+00,11560000000.0,-5.920400959E+01,1.193049924E+02,11580000000.0,-5.730960828E+01,-9.055725758E+01,11600000000.0,-8.254896388E+01,6.997403346E+01,11620000000.0,-6.003551730E+01,-1.583235087E+02,11640000000.0,-6.500061579E+01,1.467658314E-01,11660000000.0,-6.365308288E+01,-7.551614813E+01,11680000000.0,-6.325804798E+01,-6.297830376E+01,11700000000.0,"-7.008437956E+01
","-1.141653549E+02
"
430,11500000000.0,-5.935753635E+01,-8.138533559E+01,11520000000.0,-6.457872611E+01,4.083920028E+01,11540000000.0,-5.755313276E+01,-1.439929096E+02,11560000000.0,-6.747308853E+01,2.445495786E+01,11580000000.0,-5.717793800E+01,1.442215152E+02,11600000000.0,-5.758473628E+01,-6.532537141E+01,11620000000.0,-5.845428853E+01,9.848664033E+01,11640000000.0,-5.648043322E+01,-1.271828053E+02,11660000000.0,-6.330289198E+01,2.796929983E+01,11680000000.0,-5.763622057E+01,1.635459908E+02,11700000000.0,"-5.608777010E+01
","-6.791815064E+01
"
431,11500000000.0,-5.932829657E+01,1.046362079E+02,11520000000.0,-6.410970631E+01,2.151475754E+01,11540000000.0,-6.847308897E+01,2.646579471E+01,11560000000.0,-7.282751826E+01,-1.332902566E+02,11580000000.0,-6.707516724E+01,2.455960655E+01,11600000000.0,-7.442175766E+01,-8.766067463E+01,11620000000.0,-6.931847533E+01,-3.569579860E+00,11640000000.0,-6.690455822E+01,1.027387261E+02,11660000000.0,-6.697610178E+01,-1.298165133E+02,11680000000.0,-6.543600643E+01,1.741242969E+02,11700000000.0,"-6.729669049E+01
","1.563134763E+02
"
432,11500000000.0,-6.311635379E+01,-1.155576876E+02,11520000000.0,-6.480473264E+01,-8.935574824E+01,11540000000.0,-6.965269219E+01,1.453506217E+02,11560000000.0,-6.434159176E+01,-2.675226046E+01,11580000000.0,-7.253101149E+01,1.258683435E+02,11600000000.0,-6.829415061E+01,1.510609784E+02,11620000000.0,-6.271800393E+01,-1.293339774E+01,11640000000.0,-6.562194240E+01,9.216581266E+01,11660000000.0,-6.950065954E+01,-9.515512672E+01,11680000000.0,-6.308820749E+01,1.608000437E+02,11700000000.0,"-5.901524288E+01
","-1.091737476E+02
"
433,11500000000.0,-5.545127634E+01,4.518922753E+01,11520000000.0,-5.921998850E+01,-1.683266596E+02,11540000000.0,-6.036496256E+01,-3.491737294E+01,11560000000.0,-5.696409936E+01,1.165738521E+02,11580000000.0,-5.667172414E+01,-1.036622958E+02,11600000000.0,-5.921896749E+01,2.899112777E+01,11620000000.0,-6.014144265E+01,-1.461082606E+02,11640000000.0,-6.446956453E+01,-1.151209248E+01,11660000000.0,-6.241608387E+01,1.390473411E+02,11680000000.0,-5.845497359E+01,-7.518023946E+01,11700000000.0,"-5.913753769E+01
","9.897859860E+01
"
434,11500000000.0,-6.246223531E+01,-1.951184898E+01,11520000000.0,-6.646897741E+01,1.157466492E+02,11540000000.0,-6.287327745E+01,-1.241149587E+02,11560000000.0,-5.847347049E+01,2.326125794E+01,11580000000.0,-6.080816064E+01,1.629668866E+02,11600000000.0,-6.017526548E+01,-1.728362357E+01,11620000000.0,-6.238855295E+01,7.468422439E+01,11640000000.0,-6.287367126E+01,-1.689179516E+02,11660000000.0,-6.377355591E+01,-2.551396327E+01,11680000000.0,-6.062219991E+01,1.078072385E+02,11700000000.0,"-5.852849835E+01
","-6.201415450E+01
"
435,11500000000.0,-6.286977478E+01,1.201809845E+02,11520000000.0,-6.368755477E+01,-1.443415046E+02,11540000000.0,-7.175454260E+01,3.540426431E+01,11560000000.0,-7.007591432E+01,-1.397055807E+02,11580000000.0,-6.626134103E+01,6.594333547E+01,11600000000.0,-6.054114396E+01,-1.556110201E+02,11620000000.0,-5.863541823E+01,-7.860647845E+01,11640000000.0,-6.211053394E+01,9.726128685E+01,11660000000.0,-6.087731868E+01,-1.155688680E+02,11680000000.0,-6.023375022E+01,1.284431748E+01,11700000000.0,"-6.391610887E+01
","1.706961770E+02
"
436,11500000000.0,-6.948092771E+01,-6.946581997E+01,11520000000.0,-6.216080021E+01,1.197840746E+02,11540000000.0,-5.770293048E+01,-1.090442293E+02,11560000000.0,-6.580768550E+01,1.405139966E+01,11580000000.0,-6.717050532E+01,1.377668617E+02,11600000000.0,-6.375834312E+01,-3.548401409E+01,11620000000.0,-6.035906247E+01,1.022306734E+02,11640000000.0,-7.183340931E+01,1.640248045E+02,11660000000.0,-6.137754603E+01,5.253186878E+01,11680000000.0,-6.355881725E+01,3.962118900E+01,11700000000.0,"-6.153383345E+01
","-1.710713469E+02
"
437,11500000000.0,-7.408609215E+01,1.002217357E+02,11520000000.0,-7.167728386E+01,-6.747962245E+01,11540000000.0,-7.107530510E+01,1.271180566E+02,11560000000.0,-6.866781711E+01,1.344248739E+02,11580000000.0,-6.870413902E+01,4.815812039E+01,11600000000.0,-5.843647786E+01,-1.556409339E+02,11620000000.0,-6.358041546E+01,-5.296690336E+01,11640000000.0,-6.132602079E+01,1.329350744E+02,11660000000.0,-6.431732422E+01,-1.137125000E+02,11680000000.0,-5.929591822E+01,3.848281299E+01,11700000000.0,"-6.407963352E+01
","-1.747979904E+02
"
438,11500000000.0,-6.097179531E+01,1.306790418E+01,11520000000.0,-5.649018569E+01,-1.788756461E+02,11540000000.0,-6.201819151E+01,-1.227883350E+01,11560000000.0,-5.833002267E+01,3.115779426E+01,11580000000.0,-6.240174517E+01,-1.275342356E+02,11600000000.0,-6.075277918E+01,1.440617273E+01,11620000000.0,-6.653932203E+01,1.022096935E+02,11640000000.0,-6.791727227E+01,-4.326763861E+01,11660000000.0,-6.266907528E+01,1.087292359E+02,11680000000.0,-6.209208784E+01,-4.980773786E+01,11700000000.0,"-6.155612165E+01
","4.463573060E+01
"
439,11500000000.0,-5.938259403E+01,-9.369439107E+01,11520000000.0,-6.725197854E+01,3.663149581E+01,11540000000.0,-6.223286882E+01,1.656431220E+02,11560000000.0,-7.068147615E+01,4.125120364E-01,11580000000.0,-6.899088167E+01,7.114970780E+01,11600000000.0,-6.589459621E+01,-1.035270082E+02,11620000000.0,-6.592426977E+01,-1.007193776E+01,11640000000.0,-6.495075719E+01,9.946178532E+01,11660000000.0,-6.635790185E+01,-5.682638211E+01,11680000000.0,-6.317746423E+01,7.358023578E+01,11700000000.0,"-6.658253801E+01
","-8.084555966E+01
"
440,11500000000.0,-6.216287942E+01,3.108096998E+01,11520000000.0,-6.954624032E+01,1.775685510E+02,11540000000.0,-6.938556835E+01,-5.567282818E+01,11560000000.0,-6.298314304E+01,1.327656225E+02,11580000000.0,-6.291265821E+01,-1.451450348E+02,11600000000.0,-6.544009577E+01,1.429931305E+02,11620000000.0,-6.341540711E+01,-1.710942623E+02,11640000000.0,-6.115022121E+01,6.050693276E+01,11660000000.0,-7.013712372E+01,-1.601129833E+02,11680000000.0,-6.616721732E+01,-2.517861029E+01,11700000000.0,"-5.872686540E+01
","-1.739102089E+02
"
441,11500000000.0,-6.767918319E+01,-7.965811187E+01,11520000000.0,-7.731868367E+01,1.292987284E+02,11540000000.0,-6.702272380E+01,-1.256173456E+02,11560000000.0,-5.983504433E+01,-3.612068059E+00,11580000000.0,-5.902257832E+01,1.339082340E+02,11600000000.0,-7.154600689E+01,-1.038538342E+02,11620000000.0,-6.546355398E+01,3.357563503E+00,11640000000.0,-6.310657216E+01,1.708333644E+02,11660000000.0,-6.820337403E+01,-3.082287702E+01,11680000000.0,-7.878977406E+01,1.091970900E+02,11700000000.0,"-5.987301701E+01
","-5.342545875E+01
"
442,11500000000.0,-6.020730581E+01,8.208302182E+01,11520000000.0,-6.830500540E+01,-1.489796537E+02,11540000000.0,-6.397676711E+01,7.794442223E+00,11560000000.0,-6.446110334E+01,1.338841314E+02,11580000000.0,-7.542693218E+01,8.920897167E+01,11600000000.0,-6.304846724E+01,1.617320377E+02,11620000000.0,-7.471173525E+01,-9.143112075E+01,11640000000.0,-6.911893330E+01,6.956933945E+01,11660000000.0,-6.307014930E+01,-1.451932998E+02,11680000000.0,-6.935605008E+01,3.481858150E+01,11700000000.0,"-6.194547629E+01
","1.268429951E+02
"
443,11500000000.0,-6.360124552E+01,-5.996224609E+01,11520000000.0,-6.187506265E+01,8.550528463E+01,11540000000.0,-6.157260634E+01,-1.493795700E+02,11560000000.0,-6.206529161E+01,-8.314425623E-01,11580000000.0,-6.450939345E+01,1.294086675E+02,11600000000.0,-6.279411845E+01,-1.261244629E+02,11620000000.0,-6.239438452E+01,4.054793535E+01,11640000000.0,-7.444451736E+01,7.925944046E+01,11660000000.0,-7.408025717E+01,2.585034894E+00,11680000000.0,-6.326709207E+01,-1.474573826E+02,11700000000.0,"-5.869330775E+01
","1.569359048E+02
"
444,11500000000.0,-6.166493703E+01,-1.782812222E+02,11520000000.0,-6.652656438E+01,1.471274143E+02,11540000000.0,-7.453241842E+01,1.405900907E+01,11560000000.0,-6.282947740E+01,-5.488527622E+01,11580000000.0,-6.368218518E+01,1.230167600E+02,11600000000.0,-6.454883543E+01,-1.688919832E+02,11620000000.0,-5.722593677E+01,2.732711151E+01,11640000000.0,-6.362217242E+01,1.180809975E+02,11660000000.0,-6.135747455E+01,-1.332626169E+02,11680000000.0,-6.012169243E+01,1.679695850E+01,11700000000.0,"-6.174260393E+01
","1.568903603E+02
"
445,11500000000.0,-6.421725382E+01,-1.025288205E+01,11520000000.0,-6.219577594E+01,1.610512337E+02,11540000000.0,-7.260441818E+01,-1.043781780E+02,11560000000.0,-6.001409075E+01,3.605016570E+01,11580000000.0,-6.150299482E+01,1.423309988E+02,11600000000.0,-5.896274532E+01,-8.204531629E+01,11620000000.0,-6.446579136E+01,5.482068718E+01,11640000000.0,-6.399601487E+01,-2.368369940E+01,11660000000.0,-7.621419771E+01,1.163337568E+01,11680000000.0,-6.827254860E+01,-1.098265896E+02,11700000000.0,"-6.659374400E+01
","2.071253454E+01
"
446,11500000000.0,-7.235880983E+01,-1.699576736E+02,11520000000.0,-7.380768153E+01,-2.280381893E+01,11540000000.0,-6.668832577E+01,1.489655376E+02,11560000000.0,-6.996071559E+01,1.347436780E+00,11580000000.0,-6.095145956E+01,-1.333338461E+02,11600000000.0,-6.466468298E+01,-1.706630357E+02,11620000000.0,-7.441447679E+01,1.332094552E+02,11640000000.0,-7.185723728E+01,9.451052682E+01,11660000000.0,-6.542200789E+01,-1.321478600E+02,11680000000.0,-8.538852838E+01,-1.345855486E+02,11700000000.0,"-6.319631746E+01
","-1.321702538E+02
"
447,11500000000.0,-5.793241812E+01,3.451685510E+01,11520000000.0,-6.097900919E+01,1.504853566E+02,11540000000.0,-6.599873802E+01,-6.242731578E+01,11560000000.0,-6.260392491E+01,5.779661528E+01,11580000000.0,-5.864047261E+01,-1.228244285E+02,11600000000.0,-6.515018740E+01,3.920001081E+01,11620000000.0,-6.729848972E+01,1.548258247E+02,11640000000.0,-6.282583498E+01,-1.727112406E+02,11660000000.0,-6.175874261E+01,1.157070755E+02,11680000000.0,-6.620794130E+01,-6.378086547E+01,11700000000.0,"-6.229598980E+01
","6.056569232E+01
"
448,11500000000.0,-6.320135322E+01,-1.682424753E+01,11520000000.0,-5.812896514E+01,1.653540227E+02,11540000000.0,-5.987667117E+01,-7.067824761E+01,11560000000.0,-6.151962107E+01,2.385494055E+01,11580000000.0,-6.046179796E+01,-1.658390770E+02,11600000000.0,-6.528954473E+01,-5.780483047E+01,11620000000.0,-6.414985021E+01,1.113995225E+02,11640000000.0,-6.607555043E+01,-8.672873810E+01,11660000000.0,-6.861613559E+01,1.073451704E+02,11680000000.0,-6.418326252E+01,-8.732420550E+01,11700000000.0,"-6.074379890E+01
","4.752600745E+01
"
449,11500000000.0,-7.455518694E+01,-2.190891658E+01,11520000000.0,-6.916719834E+01,-1.607879332E+02,11540000000.0,-6.703154039E+01,7.836773943E+01,11560000000.0,-6.471097306E+01,1.696911251E+02,11580000000.0,-6.137374636E+01,-7.528552839E+01,11600000000.0,-6.451566597E+01,1.654597852E+02,11620000000.0,-6.417117956E+01,5.180963467E+01,11640000000.0,-6.706928099E+01,6.228910454E+01,11660000000.0,-6.763639253E+01,-8.547643995E+01,11680000000.0,-7.166397760E+01,-4.640741757E+01,11700000000.0,"-7.103517762E+01
","4.741974435E+01
"
450,11500000000.0,-6.774559845E+01,-3.307263187E+01,11520000000.0,-6.957034717E+01,3.205051964E+01,11540000000.0,-6.218156468E+01,-1.148874377E+02,11560000000.0,-6.170969242E+01,4.082124928E+01,11580000000.0,-6.199422813E+01,1.578003353E+02,11600000000.0,-6.866281113E+01,-6.821863053E+01,11620000000.0,-6.696260784E+01,1.116749808E+02,11640000000.0,-7.163117482E+01,-1.065057340E+02,11660000000.0,-6.393841617E+01,1.739283094E+02,11680000000.0,-6.738882757E+01,9.823973845E+01,11700000000.0,"-6.991495192E+01
","3.976669804E+01
"
451,11500000000.0,-6.231752473E+01,-6.517231215E+01,11520000000.0,-6.759910840E+01,-8.969398089E+01,11540000000.0,-7.527648939E+01,5.600119338E+01,11560000000.0,-6.854451684E+01,1.181016366E+02,11580000000.0,-7.145620773E+01,1.161052117E+01,11600000000.0,-6.343390389E+01,1.498237073E+02,11620000000.0,-6.383433679E+01,-5.286042954E+01,11640000000.0,-5.749984052E+01,1.221922848E+02,11660000000.0,-5.883749948E+01,1.482971877E+02,11680000000.0,-5.911310241E+01,1.827846598E+01,11700000000.0,"-6.365448208E+01
","1.647042991E+02
"
452,11500000000.0,-6.249786363E+01,-4.397369457E+01,11520000000.0,-7.075232943E+01,4.045416563E+01,11540000000.0,-6.409204991E+01,-1.568432755E+02,11560000000.0,-6.992876510E+01,-4.334277619E+01,11580000000.0,-6.338634282E+01,1.364967572E+02,11600000000.0,-6.420778127E+01,-1.568363282E+02,11620000000.0,-6.513325876E+01,-3.778294394E+01,11640000000.0,-6.956712206E+01,7.550631599E+01,11660000000.0,-7.360256970E+01,1.905901796E+00,11680000000.0,-7.047558542E+01,8.063512964E+01,11700000000.0,"-6.823778952E+01
","8.963701254E+01
"
453,11500000000.0,-6.115358659E+01,-9.128548261E+00,11520000000.0,-6.142964299E+01,-1.592127540E+02,11540000000.0,-6.739322428E+01,-1.074834959E+01,11560000000.0,-6.607408401E+01,6.044617671E+01,11580000000.0,-6.719545298E+01,-1.226622858E+02,11600000000.0,-6.286729877E+01,1.248244783E+02,11620000000.0,-6.454682665E+01,-3.541636218E+01,11640000000.0,-6.287333418E+01,3.598261937E+01,11660000000.0,-6.024458597E+01,1.476030528E+02,11680000000.0,-5.927428533E+01,1.509906033E+00,11700000000.0,"-5.814048779E+01
","1.194987597E+02
"
454,11500000000.0,-6.210610587E+01,-1.454177187E+02,11520000000.0,-7.921848343E+01,-1.439354511E+02,11540000000.0,-6.912769856E+01,-2.147668145E+01,11560000000.0,-6.600860780E+01,-1.681811001E+01,11580000000.0,-6.419195163E+01,1.056275495E+02,11600000000.0,-5.794212878E+01,-1.140231750E+02,11620000000.0,-5.984440265E+01,1.426868264E+01,11640000000.0,-6.321869869E+01,1.550038926E+02,11660000000.0,-6.981453874E+01,-9.535316094E+01,11680000000.0,-6.489310895E+01,5.367691701E+01,11700000000.0,"-6.128357141E+01
","1.691100091E+02
"
455,11500000000.0,-6.537757691E+01,1.115246712E+01,11520000000.0,-6.321737432E+01,-1.771529585E+02,11540000000.0,-7.854134407E+01,-1.178749277E+02,11560000000.0,-6.411728559E+01,3.517062970E+01,11580000000.0,-7.018085110E+01,-1.375366325E+02,11600000000.0,-6.716870854E+01,-8.182435534E+01,11620000000.0,-6.973804009E+01,1.268608006E+02,11640000000.0,-8.015409706E+01,-1.206535696E+02,11660000000.0,-6.328701948E+01,1.438932741E+02,11680000000.0,-6.746083137E+01,-9.204878792E+01,11700000000.0,"-7.051650611E+01
","-3.460974052E+01
"
456,11500000000.0,-6.176405437E+01,-1.186836450E+02,11520000000.0,-7.352064120E+01,7.523799828E+01,11540000000.0,-7.194501775E+01,-1.594205904E+02,11560000000.0,-6.276781415E+01,-6.248589879E+01,11580000000.0,-6.130270628E+01,-1.639277720E+02,11600000000.0,-6.172268816E+01,-1.503298145E+02,11620000000.0,-5.886818236E+01,-1.929751272E+01,11640000000.0,-6.052308413E+01,1.615995111E+02,11660000000.0,-6.754344582E+01,-1.428494095E+02,11680000000.0,-7.608379643E+01,7.465944807E+01,11700000000.0,"-6.218846314E+01
","-1.597189231E+02
"
457,11500000000.0,-6.203940190E+01,1.530105947E+01,11520000000.0,-5.936199121E+01,1.153213897E+02,11540000000.0,-6.323012855E+01,-6.782681002E+01,11560000000.0,-6.013238875E+01,1.949033638E+01,11580000000.0,-6.113539408E+01,-1.409279742E+02,11600000000.0,-7.912503277E+01,3.680043721E+01,11620000000.0,-6.672945398E+01,1.219705895E+02,11640000000.0,-6.417969288E+01,-1.106009475E+02,11660000000.0,-6.407804520E+01,7.869696362E+01,11680000000.0,-7.370302711E+01,2.028347384E+01,11700000000.0,"-7.068639588E+01
","6.124580437E+01
"
458,11500000000.0,-6.105629763E+01,8.218013449E+01,11520000000.0,-6.591726145E+01,-1.081841063E+02,11540000000.0,-6.353687464E+01,-2.000317880E+00,11560000000.0,-6.926316156E+01,-1.600541479E+02,11580000000.0,-5.874730136E+01,1.200216255E+02,11600000000.0,-6.947457999E+01,-1.790640197E+02,11620000000.0,-5.917470773E+01,-6.733556240E+01,11640000000.0,-6.402721671E+01,7.748117364E+01,11660000000.0,-5.700673268E+01,-1.366724966E+02,11680000000.0,-6.061241535E+01,-9.774883968E+00,11700000000.0,"-5.975220649E+01
","1.659332208E+02
"
459,11500000000.0,-6.373093186E+01,-1.029754949E+02,11520000000.0,-6.266342257E+01,5.787823579E+01,11540000000.0,-5.872457197E+01,-1.741298901E+02,11560000000.0,-6.501630200E+01,5.817642188E+00,11580000000.0,-6.213900664E+01,1.089956696E+02,11600000000.0,-6.225643241E+01,-9.340788059E+01,11620000000.0,-5.897900960E+01,3.129334949E+01,11640000000.0,-7.352222702E+01,1.133810865E+02,11660000000.0,-7.103819807E+01,-1.294725580E+02,11680000000.0,-6.241926554E+01,9.126672093E+01,11700000000.0,"-6.553772957E+01
","5.250722024E+01
"
