,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
420,11500000000.0,-5.541369031E+01,-6.347346380E+00,11520000000.0,-5.566707575E+01,1.208264398E+02,11540000000.0,-5.410068007E+01,-6.266354101E+01,11560000000.0,-5.737815881E+01,1.011787474E+02,11580000000.0,-5.604769057E+01,-1.254033193E+02,11600000000.0,-5.559001540E+01,3.572843154E+01,11620000000.0,-5.778237941E+01,1.777274217E+02,11640000000.0,-5.668887992E+01,6.477622793E+00,11660000000.0,-5.727259899E+01,1.379756264E+02,11680000000.0,-5.379366874E+01,-8.256149636E+01,11700000000.0,"-5.566549601E+01
","7.801596876E+01
"
421,11500000000.0,-5.770812900E+01,-1.082087315E+02,11520000000.0,-5.842038461E+01,8.853214094E+01,11540000000.0,-5.582440721E+01,-1.672636858E+02,11560000000.0,-5.554300189E+01,3.241192679E+01,11580000000.0,-5.985036031E+01,1.790684992E+02,11600000000.0,-5.296747772E+01,-5.131450915E+01,11620000000.0,-5.447561548E+01,9.190873863E+01,11640000000.0,-5.428737411E+01,-1.172474356E+02,11660000000.0,-5.511758029E+01,5.835930922E+01,11680000000.0,-5.504867658E+01,-1.560275958E+02,11700000000.0,"-5.671960532E+01
","-1.438311694E+01
"
422,11500000000.0,-5.869742258E+01,1.396566550E+02,11520000000.0,-6.193694241E+01,-2.291133880E+00,11540000000.0,-7.430743494E+01,1.245679873E+02,11560000000.0,-6.114681704E+01,-2.373683277E+01,11580000000.0,-5.677895441E+01,8.746076377E+01,11600000000.0,-5.511783120E+01,-1.283707013E+02,11620000000.0,-5.604301827E+01,3.665605390E+01,11640000000.0,-5.786826800E+01,-1.784415390E+02,11660000000.0,-5.406307861E+01,-1.987067029E+01,11680000000.0,-5.445350079E+01,1.094127143E+02,11700000000.0,"-5.245132186E+01
","-1.032783094E+02
"
423,11500000000.0,-5.606348741E+01,3.877024243E+01,11520000000.0,-5.546031606E+01,-1.573890219E+02,11540000000.0,-5.691951066E+01,-2.944171415E+01,11560000000.0,-5.487830961E+01,1.402089582E+02,11580000000.0,-6.437218182E+01,-3.145388210E+01,11600000000.0,-6.395737733E+01,9.759081946E+01,11620000000.0,-6.013733115E+01,-1.172972794E+02,11640000000.0,-6.633776782E+01,6.912453864E+01,11660000000.0,-6.316755498E+01,-1.369271911E+02,11680000000.0,-5.737253232E+01,7.311965388E+01,11700000000.0,"-5.776594350E+01
","-1.623609269E+02
"
424,11500000000.0,-5.729341594E+01,-3.795871801E+01,11520000000.0,-5.478328824E+01,1.055704773E+02,11540000000.0,-5.630210854E+01,-6.431862225E+01,11560000000.0,-5.538444946E+01,4.545738586E+01,11580000000.0,-5.608561516E+01,-1.531134913E+02,11600000000.0,-6.120850225E+01,-9.142885520E+00,11620000000.0,-5.791698815E+01,1.351868252E+02,11640000000.0,-5.943072633E+01,-7.781843653E+01,11660000000.0,-5.573350782E+01,6.203129654E+01,11680000000.0,-6.013298748E+01,-1.588742239E+02,11700000000.0,"-5.934264764E+01
","2.884157237E+01
"
425,11500000000.0,-5.813619388E+01,-1.126163636E+02,11520000000.0,-6.918884632E+01,4.712746699E+01,11540000000.0,-5.865949697E+01,1.528736515E+02,11560000000.0,-5.975945941E+01,5.623920583E-01,11580000000.0,-5.849930789E+01,1.068278398E+02,11600000000.0,-5.591451846E+01,-9.152971395E+01,11620000000.0,-6.051304979E+01,6.154813264E+01,11640000000.0,-5.586478767E+01,-1.559118679E+02,11660000000.0,-5.594465742E+01,-3.655912302E+01,11680000000.0,-5.654336882E+01,1.240870832E+02,11700000000.0,"-5.399643826E+01
","-1.195910595E+02
"
426,11500000000.0,-5.967035220E+01,4.620314524E+01,11520000000.0,-6.681559813E+01,-1.505930223E+02,11540000000.0,-6.703257716E+01,1.976070126E+01,11560000000.0,-6.121957924E+01,9.086916191E+01,11580000000.0,-6.527058375E+01,-6.854229605E+01,11600000000.0,-6.030555651E+01,1.170325420E+01,11620000000.0,-6.227936797E+01,-7.209140793E+01,11640000000.0,-6.096003192E+01,7.897649699E+01,11660000000.0,-5.895055386E+01,-1.237467175E+02,11680000000.0,-5.642068105E+01,2.071738052E+01,11700000000.0,"-5.749572872E+01
","1.705269300E+02
"
427,11500000000.0,-6.030177080E+01,-2.364431331E+01,11520000000.0,-7.344443032E+01,1.259191574E+02,11540000000.0,-6.730599941E+01,-7.042732387E+01,11560000000.0,-6.101454216E+01,6.558495571E+01,11580000000.0,-6.292903292E+01,-1.728026434E+02,11600000000.0,-6.839651188E+01,-8.483936567E+00,11620000000.0,-6.309417826E+01,1.085309771E+02,11640000000.0,-6.300690124E+01,-7.849741856E+01,11660000000.0,-6.084145888E+01,7.889232924E+01,11680000000.0,-6.380292269E+01,-1.214205221E+02,11700000000.0,"-6.320828463E+01
","2.691231626E+01
"
428,11500000000.0,-5.956714067E+01,1.591213345E+02,11520000000.0,-6.071513587E+01,-5.258240022E+01,11540000000.0,-6.774165692E+01,1.265339983E+02,11560000000.0,-6.010749146E+01,-6.864550648E+01,11580000000.0,-6.015335596E+01,5.637873476E+01,11600000000.0,-7.586941374E+01,-1.422282634E+02,11620000000.0,-7.057908476E+01,7.096847031E+00,11640000000.0,-6.186403163E+01,1.493321317E+02,11660000000.0,-6.571695631E+01,-4.880446750E+01,11680000000.0,-6.112108662E+01,1.180169034E+02,11700000000.0,"-5.747274608E+01
","-1.105102861E+02
"
429,11500000000.0,-6.549745929E+01,8.390267382E+01,11520000000.0,-6.316158286E+01,-1.413786196E+02,11540000000.0,-6.169738185E+01,-1.315561164E+01,11560000000.0,-6.132786536E+01,1.448463916E+02,11580000000.0,-6.320348178E+01,-9.858593592E+01,11600000000.0,-5.874636746E+01,5.063132219E+01,11620000000.0,-6.664521603E+01,-7.949880607E+01,11640000000.0,-6.828871127E+01,2.563704841E+01,11660000000.0,-7.608721600E+01,1.480364112E+02,11680000000.0,-6.009062856E+01,-3.871967955E+01,11700000000.0,"-6.925275267E+01
","9.539304748E+01
"
430,11500000000.0,-6.021625505E+01,-9.208423419E+01,11520000000.0,-5.727679083E+01,6.177643045E+01,11540000000.0,-5.824669374E+01,-1.554582602E+02,11560000000.0,-6.036748238E+01,-2.320182102E+00,11580000000.0,-6.301672960E+01,1.274018915E+02,11600000000.0,-6.496834743E+01,-8.600992603E+01,11620000000.0,-5.747433376E+01,5.975804854E+01,11640000000.0,-5.909223178E+01,-1.346468022E+02,11660000000.0,-5.780416386E+01,1.650494168E+01,11680000000.0,-5.961673292E+01,1.663958346E+02,11700000000.0,"-6.288250979E+01
","-5.624715020E+01
"
431,11500000000.0,-6.031939827E+01,1.640825798E+02,11520000000.0,-7.006828893E+01,-1.186522394E+02,11540000000.0,-6.803991660E+01,3.072136621E+01,11560000000.0,-6.740632826E+01,-1.247265563E+02,11580000000.0,-6.014982589E+01,-4.901548803E+01,11600000000.0,-7.404418212E+01,9.164513625E+01,11620000000.0,-7.113591151E+01,-1.001880133E+02,11640000000.0,-6.996766842E+01,4.740997890E+01,11660000000.0,-6.858382757E+01,-1.378631806E+02,11680000000.0,-7.472859370E+01,5.481159081E+01,11700000000.0,"-6.318141558E+01
","-1.111814067E+02
"
432,11500000000.0,-6.928117841E+01,1.538549336E+01,11520000000.0,-8.863904572E+01,-1.159559974E+02,11540000000.0,-7.785378790E+01,6.787178836E+01,11560000000.0,-6.760055833E+01,-5.488807366E+01,11580000000.0,-6.320719458E+01,6.759649536E+01,11600000000.0,-6.989123098E+01,1.448472065E+02,11620000000.0,-7.428799984E+01,5.923084279E+01,11640000000.0,-7.008328048E+01,8.366911819E+01,11660000000.0,-6.693381136E+01,-6.753463659E+01,11680000000.0,-5.899622941E+01,7.932021796E+01,11700000000.0,"-6.270045833E+01
","-5.390273562E+01
"
433,11500000000.0,-5.734458165E+01,4.788683434E+01,11520000000.0,-6.029297027E+01,1.688216215E+02,11540000000.0,-5.816185222E+01,-2.842629147E+01,11560000000.0,-5.828360445E+01,1.327805299E+02,11580000000.0,-5.869508686E+01,-1.236385948E+02,11600000000.0,-5.713816342E+01,8.400594772E+01,11620000000.0,-5.883099023E+01,-1.393577223E+02,11640000000.0,-6.001809414E+01,-4.249421567E+01,11660000000.0,-5.991722506E+01,1.698415752E+02,11680000000.0,-5.974653543E+01,-9.520780961E+01,11700000000.0,"-5.920652177E+01
","9.206786904E+01
"
434,11500000000.0,-6.445662906E+01,1.132975964E+02,11520000000.0,-5.934059873E+01,8.748642339E+01,11540000000.0,-6.392676079E+01,-1.144136830E+02,11560000000.0,-6.057456674E+01,-5.609105595E+00,11580000000.0,-5.653865282E+01,1.627065015E+02,11600000000.0,-6.437473757E+01,-7.943306572E+01,11620000000.0,-6.360921063E+01,4.357332944E+01,11640000000.0,-6.322750479E+01,-1.719722383E+02,11660000000.0,-6.079290394E+01,6.239770569E+01,11680000000.0,-6.188032370E+01,-1.622147831E+02,11700000000.0,"-6.076869666E+01
","2.438758985E+01
"
435,11500000000.0,-5.978863753E+01,8.565692822E+01,11520000000.0,-7.182478545E+01,-1.466128514E+02,11540000000.0,-7.016846711E+01,-7.312341256E+01,11560000000.0,-6.403296118E+01,-4.384753889E+01,11580000000.0,-6.182575813E+01,-1.179816904E+02,11600000000.0,-6.484768121E+01,1.353828369E+02,11620000000.0,-6.398718151E+01,-2.366964277E+01,11640000000.0,-6.489688691E+01,9.818403374E+01,11660000000.0,-6.092322207E+01,-1.175695364E+02,11680000000.0,-6.589640398E+01,1.602702700E+01,11700000000.0,"-6.479360930E+01
","1.457790092E+02
"
436,11500000000.0,-6.467740297E+01,-5.324654191E+01,11520000000.0,-6.305617331E+01,4.352178650E+01,11540000000.0,-6.125782584E+01,-1.321573868E+02,11560000000.0,-6.380430154E+01,1.300493866E+01,11580000000.0,-5.842650941E+01,1.455015584E+02,11600000000.0,-6.250957085E+01,-9.122868810E+01,11620000000.0,-6.319086775E+01,7.056503510E+01,11640000000.0,-6.603787385E+01,1.477895824E+02,11660000000.0,-6.461346080E+01,1.225853386E+01,11680000000.0,-5.873329076E+01,8.847541676E+01,11700000000.0,"-7.033753686E+01
","7.318071855E+01
"
437,11500000000.0,-5.748333914E+01,1.736412035E+02,11520000000.0,-7.091304297E+01,-1.128586865E+02,11540000000.0,-6.454543828E+01,-7.570895091E+01,11560000000.0,-6.571056980E+01,-1.523284794E+02,11580000000.0,-6.590371395E+01,1.764932030E+02,11600000000.0,-6.473300515E+01,-1.237146011E+02,11620000000.0,-5.922799317E+01,-1.028323892E+01,11640000000.0,-5.907167404E+01,1.059719772E+02,11660000000.0,-5.829461730E+01,-1.175031329E+02,11680000000.0,-6.012954810E+01,9.058986537E+01,11700000000.0,"-6.406903696E+01
","1.629049587E+02
"
438,11500000000.0,-5.902378384E+01,-1.831409161E+01,11520000000.0,-6.091268476E+01,1.629275638E+02,11540000000.0,-5.902618489E+01,-2.625477134E+01,11560000000.0,-6.310405420E+01,8.364257636E+01,11580000000.0,-5.639080678E+01,-1.423250280E+02,11600000000.0,-6.682630280E+01,-7.603020598E+01,11620000000.0,-7.216127520E+01,1.120915202E+02,11640000000.0,-6.949777157E+01,-9.563877374E+00,11660000000.0,-6.588171605E+01,6.471257089E+01,11680000000.0,-6.764638253E+01,-9.544562543E+01,11700000000.0,"-6.914794397E+01
","6.948366418E+01
"
439,11500000000.0,-6.230164769E+01,-1.368339246E+02,11520000000.0,-6.597504891E+01,-1.128696618E+02,11540000000.0,-6.473127570E+01,-1.216028105E+02,11560000000.0,-6.447842949E+01,1.030980602E+00,11580000000.0,-5.994220065E+01,9.844385886E+01,11600000000.0,-6.592523979E+01,-1.230448067E+02,11620000000.0,-6.260902059E+01,5.432230474E+01,11640000000.0,-6.373462669E+01,-1.775531181E+02,11660000000.0,-6.089190626E+01,-5.723958233E+01,11680000000.0,-6.338636696E+01,4.733948423E+01,11700000000.0,"-6.406508975E+01
","-1.046164451E+02
"
440,11500000000.0,-6.252321359E+01,2.222410611E+01,11520000000.0,-5.960380070E+01,-1.696447070E+02,11540000000.0,-6.191508925E+01,-5.815915192E+01,11560000000.0,-6.538409050E+01,6.002563405E+01,11580000000.0,-6.562488072E+01,1.160608631E+02,11600000000.0,-7.458498151E+01,-4.425848546E+01,11620000000.0,-6.960484507E+01,1.183092371E+02,11640000000.0,-6.595273049E+01,1.058587527E+02,11660000000.0,-6.328331418E+01,-1.782654006E+02,11680000000.0,-5.875827490E+01,-1.203209115E+00,11700000000.0,"-7.795544897E+01
","1.147413838E+02
"
441,11500000000.0,-8.184738944E+01,-4.764404422E+01,11520000000.0,-6.635561392E+01,1.474748528E+02,11540000000.0,-6.348219664E+01,1.714446308E+02,11560000000.0,-6.520264709E+01,2.074485653E+01,11580000000.0,-5.996844638E+01,1.256974926E+02,11600000000.0,-6.452659881E+01,-8.298634840E+01,11620000000.0,-5.941931645E+01,3.258893380E+01,11640000000.0,-6.535545008E+01,-1.474455020E+02,11660000000.0,-6.924371869E+01,-2.931269132E+01,11680000000.0,-6.531322721E+01,1.347787240E+02,11700000000.0,"-6.557863845E+01
","-1.155638803E+01
"
442,11500000000.0,-6.518719224E+01,1.032183028E+02,11520000000.0,-6.446980490E+01,-1.378853540E+02,11540000000.0,-6.201182326E+01,-4.406800169E+01,11560000000.0,-6.428134220E+01,1.084455481E+02,11580000000.0,-7.181558826E+01,-1.082286543E+02,11600000000.0,-7.767746439E+01,1.115982676E+02,11620000000.0,-6.020135975E+01,-4.254352050E+01,11640000000.0,-5.859842233E+01,4.307659360E+01,11660000000.0,-6.055750913E+01,1.699121579E+02,11680000000.0,-6.717402519E+01,-2.971003209E+01,11700000000.0,"-7.020900632E+01
","-1.672618173E+02
"
443,11500000000.0,-5.885422913E+01,-9.674575765E+01,11520000000.0,-7.020977537E+01,1.003509913E+02,11540000000.0,-6.380453830E+01,-1.466980459E+02,11560000000.0,-6.397739364E+01,1.486290876E+01,11580000000.0,-6.085239645E+01,1.454283641E+02,11600000000.0,-6.497025617E+01,-1.518372193E+02,11620000000.0,-6.441737609E+01,7.102520367E+01,11640000000.0,-6.583354158E+01,1.266977030E+02,11660000000.0,-7.134191157E+01,-1.308200871E+01,11680000000.0,-7.086310703E+01,-1.287556450E+02,11700000000.0,"-6.617583337E+01
","7.773996652E+01
"
444,11500000000.0,-6.592123547E+01,1.546427768E+02,11520000000.0,-6.770868162E+01,-6.479248930E+01,11540000000.0,-7.902871933E+01,1.508765824E+02,11560000000.0,-6.501423431E+01,-7.499198270E+01,11580000000.0,-6.565123998E+01,7.183831824E+01,11600000000.0,-6.215385241E+01,-1.753211707E+02,11620000000.0,-6.303838970E+01,-5.921254623E+01,11640000000.0,-6.161916192E+01,8.546122566E+01,11660000000.0,-5.836205295E+01,-1.720638622E+02,11680000000.0,-5.937811845E+01,1.460733914E+01,11700000000.0,"-5.766473956E+01
","1.704177970E+02
"
445,11500000000.0,-7.058000289E+01,-5.000569507E+01,11520000000.0,-6.327820356E+01,1.517742194E+02,11540000000.0,-6.818075275E+01,-9.985081243E+01,11560000000.0,-6.416225711E+01,-2.374671546E+00,11580000000.0,-6.582393747E+01,1.444342476E+02,11600000000.0,-6.307493770E+01,-1.371808787E+02,11620000000.0,-6.491609131E+01,1.562267019E+02,11640000000.0,-7.490401819E+01,-7.071165659E+01,11660000000.0,-7.264450294E+01,1.200866283E+02,11680000000.0,-6.752436514E+01,-4.771006626E+00,11700000000.0,"-6.569342885E+01
","5.399788008E+01
"
446,11500000000.0,-6.422742291E+01,1.377672093E+02,11520000000.0,-6.912616863E+01,-1.440124543E+02,11540000000.0,-8.309815603E+01,1.925887107E+01,11560000000.0,-6.860775999E+01,5.880734157E+01,11580000000.0,-6.602451609E+01,1.556241088E+02,11600000000.0,-6.572600690E+01,-9.008588681E+01,11620000000.0,-6.670910997E+01,-6.294950095E+01,11640000000.0,-6.996077813E+01,1.251984427E+02,11660000000.0,-6.490115436E+01,-1.051998927E+02,11680000000.0,-7.955033768E+01,7.876637222E+01,11700000000.0,"-6.454105200E+01
","1.315303951E+02
"
447,11500000000.0,-6.308740819E+01,3.987127550E+01,11520000000.0,-5.516174240E+01,1.652171087E+02,11540000000.0,-6.009757197E+01,-5.493525271E+01,11560000000.0,-5.922388199E+01,6.690859179E+01,11580000000.0,-6.246113789E+01,-1.476250507E+02,11600000000.0,-6.658610966E+01,-6.115718376E+00,11620000000.0,-6.802685836E+01,-1.733535168E+02,11640000000.0,-6.879702372E+01,-9.068501748E+01,11660000000.0,-7.867523788E+01,-1.736268487E+02,11680000000.0,-6.248247109E+01,-1.010561296E+02,11700000000.0,"-7.583068049E+01
","-2.841158246E+01
"
448,11500000000.0,-6.386523021E+01,3.892863890E+01,11520000000.0,-6.060647700E+01,1.503848592E+02,11540000000.0,-6.330092067E+01,-5.370038555E+01,11560000000.0,-6.010930128E+01,1.059933929E+02,11580000000.0,-6.786499512E+01,1.493819345E+02,11600000000.0,-6.624557571E+01,-2.847468601E+00,11620000000.0,-6.139843255E+01,-8.842562560E+01,11640000000.0,-6.597033243E+01,-1.005354174E+02,11660000000.0,-7.922446960E+01,2.871618054E+01,11680000000.0,-6.414358486E+01,-1.069461836E+02,11700000000.0,"-7.632157353E+01
","4.452516407E+01
"
449,11500000000.0,-7.312920662E+01,7.272521994E+01,11520000000.0,-7.055896348E+01,-1.099770297E+02,11540000000.0,-6.801123730E+01,-3.361809844E+01,11560000000.0,-6.709396060E+01,1.272299405E+02,11580000000.0,-7.197231692E+01,-1.345049690E+02,11600000000.0,-6.770603827E+01,-1.657278514E+02,11620000000.0,-7.525672017E+01,1.749056914E+01,11640000000.0,-7.216470751E+01,1.025840653E+02,11660000000.0,-5.844182397E+01,1.590466945E+02,11680000000.0,-6.172431584E+01,7.547698139E+01,11700000000.0,"-6.529849028E+01
","-1.245257056E+02
"
450,11500000000.0,-6.385816196E+01,-1.252377645E+02,11520000000.0,-6.226205231E+01,1.162067815E+02,11540000000.0,-6.189214141E+01,-1.165712358E+02,11560000000.0,-6.269897744E+01,1.741759353E+00,11580000000.0,-7.319524363E+01,1.223330050E+02,11600000000.0,-5.937308956E+01,-7.782050533E+01,11620000000.0,-6.735953493E+01,-9.855225045E+00,11640000000.0,-7.082573888E+01,-1.578615534E+02,11660000000.0,-7.092728414E+01,1.291059517E+02,11680000000.0,-6.418141255E+01,-1.062521504E+02,11700000000.0,"-6.380621161E+01
","2.116084012E+01
"
451,11500000000.0,-6.273837155E+01,-3.110380892E+01,11520000000.0,-6.177032550E+01,-7.866271431E+01,11540000000.0,-7.562703541E+01,-1.502516796E+01,11560000000.0,-7.805669487E+01,-5.583984982E+00,11580000000.0,-6.968086927E+01,3.531805397E+00,11600000000.0,-7.251815529E+01,1.608934415E+02,11620000000.0,-6.168802705E+01,-6.930138559E+01,11640000000.0,-6.167905250E+01,8.295615445E+01,11660000000.0,-6.067024617E+01,-1.140256750E+02,11680000000.0,-6.075032570E+01,-3.044628626E+01,11700000000.0,"-5.803122758E+01
","1.591330577E+02
"
452,11500000000.0,-6.892065096E+01,-9.903916922E+01,11520000000.0,-7.672753607E+01,-5.190749225E+00,11540000000.0,-6.402999865E+01,-1.702985331E+02,11560000000.0,-6.722174559E+01,6.189950967E+00,11580000000.0,-6.059200642E+01,8.160401612E+01,11600000000.0,-6.957261385E+01,-8.080901343E+01,11620000000.0,-7.401612911E+01,-4.369147455E+01,11640000000.0,-5.934568432E+01,6.843998303E+01,11660000000.0,-6.644611764E+01,1.524722602E+01,11680000000.0,-6.516330228E+01,-1.669537906E+01,11700000000.0,"-6.415280070E+01
","-1.086771946E+02
"
453,11500000000.0,-6.227920804E+01,3.880450485E+01,11520000000.0,-6.911985982E+01,-1.574221312E+02,11540000000.0,-6.859011113E+01,-3.574530305E+01,11560000000.0,-6.615895956E+01,1.422215544E+02,11580000000.0,-6.351172548E+01,-3.360013320E+01,11600000000.0,-6.016990195E+01,-1.539854253E+02,11620000000.0,-7.103835051E+01,-1.279615854E+02,11640000000.0,-6.379528571E+01,7.884900756E+00,11660000000.0,-6.462378753E+01,-1.228593123E+02,11680000000.0,-5.941135661E+01,-4.830111632E+01,11700000000.0,"-6.279955031E+01
","-1.772312320E+02
"
454,11500000000.0,-8.473779032E+01,-1.001945143E+02,11520000000.0,-7.463746197E+01,-1.416995145E+00,11540000000.0,-6.530031039E+01,-1.588780281E+02,11560000000.0,-6.280848307E+01,4.314728734E-01,11580000000.0,-6.056684948E+01,8.009956565E+01,11600000000.0,-5.720198447E+01,-1.120024735E+02,11620000000.0,-6.358958045E+01,1.494265702E+01,11640000000.0,-6.353708558E+01,1.447535398E+02,11660000000.0,-5.940913850E+01,-3.605525622E+01,11680000000.0,-6.587232011E+01,1.245230964E+02,11700000000.0,"-6.269813908E+01
","-1.007268513E+02
"
455,11500000000.0,-6.890932092E+01,8.962253079E+00,11520000000.0,-6.663927772E+01,1.725632211E+02,11540000000.0,-6.637467698E+01,-5.514930309E+01,11560000000.0,-6.268563544E+01,7.567384624E+01,11580000000.0,-7.229227723E+01,-3.174891622E+01,11600000000.0,-6.833657825E+01,-1.410610465E+02,11620000000.0,-6.649326493E+01,-1.044905370E+02,11640000000.0,-6.674190181E+01,3.112488238E+01,11660000000.0,-6.074395000E+01,1.603702675E+02,11680000000.0,-6.000956516E+01,-7.493564567E+01,11700000000.0,"-6.261412917E+01
","1.176947187E+02
"
456,11500000000.0,-6.816334195E+01,1.692102687E+02,11520000000.0,-6.873599197E+01,4.414333608E+01,11540000000.0,-6.945583932E+01,1.410872184E+02,11560000000.0,-6.735615870E+01,-8.050603924E+01,11580000000.0,-6.104067166E+01,9.762274428E+01,11600000000.0,-6.022725840E+01,-8.559231495E+01,11620000000.0,-6.144715443E+01,-3.919789570E+01,11640000000.0,-6.552170342E+01,1.163368041E+02,11660000000.0,-6.244699326E+01,-1.073476871E+02,11680000000.0,-5.918492187E+01,6.860162754E+00,11700000000.0,"-6.827100234E+01
","-1.499044821E+02
"
457,11500000000.0,-6.345826526E+01,2.591955211E+01,11520000000.0,-6.111021855E+01,1.578987063E+02,11540000000.0,-6.008717834E+01,-9.333629817E+01,11560000000.0,-7.042824282E+01,9.302849428E+01,11580000000.0,-6.449975921E+01,1.379833292E+02,11600000000.0,-6.609421954E+01,-5.500345251E+01,11620000000.0,-6.734107108E+01,2.205701875E+01,11640000000.0,-6.541709551E+01,1.677703769E+02,11660000000.0,-5.842502910E+01,6.506501310E+01,11680000000.0,-6.754956222E+01,-6.887265915E+01,11700000000.0,"-6.232312550E+01
","8.940764369E+01
"
458,11500000000.0,-6.853059611E+01,9.390465819E+01,11520000000.0,-6.547842736E+01,-1.196368132E+02,11540000000.0,-7.015274801E+01,3.624051408E+01,11560000000.0,-7.397249940E+01,3.589533260E+01,11580000000.0,-6.942678514E+01,5.511496861E+01,11600000000.0,-6.117459378E+01,-1.502743825E+02,11620000000.0,-5.975525446E+01,-7.158504045E+01,11640000000.0,-6.171988603E+01,9.711935453E+01,11660000000.0,-5.924964830E+01,-1.399715983E+02,11680000000.0,-6.450362247E+01,-2.655219485E+01,11700000000.0,"-6.024736593E+01
","1.675832968E+02
"
