,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
421,11500000000.0,-5.693576325E+01,-9.030115512E+01,11520000000.0,-5.604099262E+01,5.119564070E+01,11540000000.0,-5.652004254E+01,-1.535567763E+02,11560000000.0,-5.725246502E+01,2.339336919E+01,11580000000.0,-5.705658719E+01,1.606772475E+02,11600000000.0,-5.573691797E+01,-4.167611993E+01,11620000000.0,-5.643508548E+01,1.079237659E+02,11640000000.0,-5.254298454E+01,-9.152418943E+01,11660000000.0,-5.599196495E+01,3.743572106E+01,11680000000.0,-5.717972278E+01,-1.656673782E+02,11700000000.0,"-5.448320473E+01
","-2.384483677E+01
"
422,11500000000.0,-6.460196876E+01,-1.797385696E+02,11520000000.0,-6.082659547E+01,-3.591348605E+00,11540000000.0,-5.803351947E+01,1.285612069E+02,11560000000.0,-6.091455858E+01,-5.073156547E+01,11580000000.0,-5.700060117E+01,9.866931291E+01,11600000000.0,-5.850593816E+01,-1.062159861E+02,11620000000.0,-5.868360670E+01,2.763988474E+01,11640000000.0,-5.471328668E+01,-1.699027018E+02,11660000000.0,-5.327774796E+01,-1.876034997E+01,11680000000.0,-5.518472485E+01,1.005904172E+02,11700000000.0,"-5.505931442E+01
","-9.699134523E+01
"
423,11500000000.0,-5.782864768E+01,6.484446290E+01,11520000000.0,-6.388259570E+01,-1.524914069E+02,11540000000.0,-5.663491592E+01,-3.997626366E-01,11560000000.0,-5.666441967E+01,1.527434580E+02,11580000000.0,-6.067429278E+01,-7.418156440E+01,11600000000.0,-6.287731446E+01,9.686950076E+01,11620000000.0,-6.424752619E+01,-1.438186041E+02,11640000000.0,-6.291080839E+01,2.717628465E+01,11660000000.0,-5.765679910E+01,-1.454829158E+02,11680000000.0,-6.234338546E+01,2.953582012E+00,11700000000.0,"-5.675563414E+01
","1.612416953E+02
"
424,11500000000.0,-5.777970663E+01,-3.771862774E+01,11520000000.0,-6.012351485E+01,8.413456448E+01,11540000000.0,-5.731208889E+01,-1.112151532E+02,11560000000.0,-5.691090289E+01,5.296031278E+01,11580000000.0,-5.939157516E+01,-1.581487911E+02,11600000000.0,-5.498337851E+01,-4.455680666E+00,11620000000.0,-5.650966674E+01,1.369049135E+02,11640000000.0,-5.731748538E+01,-6.617208239E+01,11660000000.0,-5.632248938E+01,7.965093681E+01,11680000000.0,-6.024462093E+01,-1.380789344E+02,11700000000.0,"-6.114714392E+01
","4.567990061E+01
"
425,11500000000.0,-6.288914447E+01,-1.669464132E+02,11520000000.0,-6.286459720E+01,7.730501934E+00,11540000000.0,-6.384117274E+01,-1.791532537E+02,11560000000.0,-5.927805324E+01,4.031663619E+01,11580000000.0,-5.794329142E+01,1.504722147E+02,11600000000.0,-5.712043980E+01,-1.126867928E+02,11620000000.0,-5.659253249E+01,4.101647394E+01,11640000000.0,-5.815002473E+01,-1.528432884E+02,11660000000.0,-5.637837381E+01,1.055097624E+00,11680000000.0,-5.513740933E+01,1.699878764E+02,11700000000.0,"-5.677289699E+01
","-7.421039087E+01
"
426,11500000000.0,-5.947407656E+01,7.126905856E+01,11520000000.0,-5.968216892E+01,-1.211956710E+02,11540000000.0,-6.236081609E+01,1.289029588E+01,11560000000.0,-6.559712912E+01,1.540226281E+02,11580000000.0,-6.027349259E+01,-6.401943741E+01,11600000000.0,-6.434932785E+01,3.250312890E+01,11620000000.0,-6.576079139E+01,-9.664637098E+01,11640000000.0,-6.680158766E+01,4.276252089E+01,11660000000.0,-6.879700156E+01,-1.123944331E+02,11680000000.0,-6.172643161E+01,-1.204526497E+01,11700000000.0,"-6.088010867E+01
","1.760230281E+02
"
427,11500000000.0,-7.268345251E+01,-7.034511221E+01,11520000000.0,-9.421785285E+01,3.665814423E+01,11540000000.0,-6.775524156E+01,-8.993750205E+01,11560000000.0,-6.051789606E+01,6.409666347E+01,11580000000.0,-5.822833916E+01,-1.472964751E+02,11600000000.0,-5.633968144E+01,-5.659342786E+01,11620000000.0,-5.806109757E+01,1.587856298E+02,11640000000.0,-6.472775804E+01,-2.583264374E+01,11660000000.0,-5.995817297E+01,6.438594112E+01,11680000000.0,-6.245829044E+01,-1.272504994E+02,11700000000.0,"-7.203257869E+01
","5.055166063E+01
"
428,11500000000.0,-5.918090533E+01,1.418386750E+02,11520000000.0,-5.775388045E+01,-7.251065965E+01,11540000000.0,-6.286327539E+01,7.527605386E+01,11560000000.0,-6.223789109E+01,-1.223211413E+02,11580000000.0,-6.650029067E+01,-1.636166956E+02,11600000000.0,-5.993367259E+01,-2.381280784E+01,11620000000.0,-6.507091572E+01,-3.929090154E+01,11640000000.0,-5.863939138E+01,1.485865961E+02,11660000000.0,-6.419095113E+01,-4.166216647E+01,11680000000.0,-5.978247158E+01,7.749325276E+01,11700000000.0,"-5.849303845E+01
","-1.299266736E+02
"
429,11500000000.0,-5.872167742E+01,8.877167008E+01,11520000000.0,-5.605334817E+01,-1.508084416E+02,11540000000.0,-6.424836416E+01,-3.088769399E+01,11560000000.0,-6.207400122E+01,1.269871234E+02,11580000000.0,-6.425674703E+01,-7.720124914E+01,11600000000.0,-6.235186583E+01,2.199187431E+01,11620000000.0,-6.686027962E+01,-1.429724440E+02,11640000000.0,-6.639730171E+01,-2.104410718E+01,11660000000.0,-6.335480606E+01,1.254244192E+02,11680000000.0,-5.836709908E+01,3.061170342E+01,11700000000.0,"-6.225780461E+01
","1.601369649E+02
"
430,11500000000.0,-6.141096573E+01,-9.454435672E+01,11520000000.0,-6.052303647E+01,5.024327158E+01,11540000000.0,-5.956325081E+01,-1.651404026E+02,11560000000.0,-5.954148605E+01,-3.840675935E+01,11580000000.0,-6.534056802E+01,1.323115842E+02,11600000000.0,-5.910376009E+01,-8.695136256E+01,11620000000.0,-6.337973267E+01,6.177892877E+01,11640000000.0,-6.276247249E+01,-1.363902938E+02,11660000000.0,-5.765795422E+01,4.102545786E+01,11680000000.0,-6.062850086E+01,1.590733280E+02,11700000000.0,"-6.835256597E+01
","-3.406733527E+01
"
431,11500000000.0,-6.187260053E+01,1.532628750E+02,11520000000.0,-6.349738028E+01,1.593934545E+01,11540000000.0,-6.135605867E+01,1.588234851E+00,11560000000.0,-7.154965028E+01,-1.681717873E+02,11580000000.0,-6.421186165E+01,9.835475036E+00,11600000000.0,-6.361269991E+01,1.300157196E+02,11620000000.0,-6.924203273E+01,-7.154380303E+01,11640000000.0,-6.900355140E+01,-7.087698656E+01,11660000000.0,-6.349924582E+01,-7.678305378E+01,11680000000.0,-6.122821729E+01,-6.254741025E+01,11700000000.0,"-6.250905991E+01
","-1.438661660E+02
"
432,11500000000.0,-6.234311319E+01,1.565978329E+02,11520000000.0,-6.640912281E+01,1.712202814E+02,11540000000.0,-6.338273043E+01,-1.049691714E+02,11560000000.0,-6.910349910E+01,-1.667629752E+02,11580000000.0,-7.041162947E+01,-1.136972257E+01,11600000000.0,-6.824350033E+01,-5.019985866E+01,11620000000.0,-6.322577744E+01,2.219119541E+01,11640000000.0,-6.797737700E+01,1.017727790E+02,11660000000.0,-6.971382075E+01,-3.629552818E+01,11680000000.0,-6.222571954E+01,9.925644379E+01,11700000000.0,"-6.561401828E+01
","-4.503656906E+01
"
433,11500000000.0,-5.696946870E+01,6.872967926E+01,11520000000.0,-5.789542208E+01,-1.429890830E+02,11540000000.0,-6.088502089E+01,-2.059715942E+01,11560000000.0,-6.074298279E+01,1.139134837E+02,11580000000.0,-5.535209122E+01,-1.096522961E+02,11600000000.0,-5.670768328E+01,4.732516273E+01,11620000000.0,-6.500387973E+01,-1.452825771E+02,11640000000.0,-6.290307243E+01,3.076586479E+01,11660000000.0,-6.083446305E+01,1.471489005E+02,11680000000.0,-5.775024921E+01,-6.022156724E+01,11700000000.0,"-6.129916277E+01
","9.081072613E+01
"
434,11500000000.0,-6.224515484E+01,1.633097014E+00,11520000000.0,-6.117202118E+01,9.218065151E+01,11540000000.0,-6.278574965E+01,-1.233346931E+02,11560000000.0,-6.026149505E+01,3.308854062E+01,11580000000.0,-5.441121024E+01,1.375774941E+02,11600000000.0,-5.963210055E+01,-2.890549583E+01,11620000000.0,-6.057785838E+01,7.076164873E+01,11640000000.0,-6.367298130E+01,-1.185314176E+02,11660000000.0,-6.159404597E+01,3.511874568E+01,11680000000.0,-8.435634359E+01,1.701242788E+02,11700000000.0,"-6.777108138E+01
","-2.378495329E+01
"
435,11500000000.0,-5.966775351E+01,1.521783832E+02,11520000000.0,-6.689714169E+01,-1.120866446E+02,11540000000.0,-6.059549265E+01,-1.960028262E+01,11560000000.0,-6.366683294E+01,-1.673493463E+02,11580000000.0,-6.475273944E+01,4.895706418E+01,11600000000.0,-6.467693102E+01,-1.244020955E+02,11620000000.0,-6.427674382E+01,-5.002033896E+00,11640000000.0,-5.765967065E+01,1.137478855E+02,11660000000.0,-6.727098431E+01,-1.194220882E+02,11680000000.0,-6.404567142E+01,4.017998059E+00,11700000000.0,"-6.130373216E+01
","-1.650631548E+02
"
436,11500000000.0,-6.341922926E+01,-4.906382131E+01,11520000000.0,-6.300044282E+01,1.439110102E+02,11540000000.0,-5.999034306E+01,1.672631603E+02,11560000000.0,-6.145712257E+01,2.930023789E+01,11580000000.0,-6.166073783E+01,1.490502098E+02,11600000000.0,-6.526089516E+01,-9.735151375E+01,11620000000.0,-6.490165086E+01,9.885298942E+01,11640000000.0,-7.000430847E+01,1.137546906E+02,11660000000.0,-6.850080072E+01,-5.852865476E+01,11680000000.0,-6.432543367E+01,-6.296873238E+00,11700000000.0,"-6.881336063E+01
","-1.262608401E+02
"
437,11500000000.0,-6.649646073E+01,1.312446893E+02,11520000000.0,-5.931987974E+01,-6.725787292E+01,11540000000.0,-7.474801848E+01,1.658269098E+02,11560000000.0,-6.572806538E+01,-1.022786024E+02,11580000000.0,-6.508963684E+01,-1.714291034E+02,11600000000.0,-7.210271983E+01,-1.355494919E+02,11620000000.0,-6.062210689E+01,-4.821293199E+01,11640000000.0,-6.246497986E+01,1.536050939E+02,11660000000.0,-6.093823624E+01,-8.314574403E+01,11680000000.0,-7.105791795E+01,4.309059727E+01,11700000000.0,"-6.404960939E+01
","1.672397507E+02
"
438,11500000000.0,-5.964132408E+01,5.230933310E+01,11520000000.0,-6.146647232E+01,1.757532988E+02,11540000000.0,-5.791671337E+01,-5.364063010E+01,11560000000.0,-6.394987712E+01,7.401412509E+01,11580000000.0,-5.953759290E+01,-1.619975936E+02,11600000000.0,-5.991037869E+01,1.686490152E+01,11620000000.0,-7.227402408E+01,1.449439216E+02,11640000000.0,-6.929058531E+01,-9.433494426E+00,11660000000.0,-5.952330035E+01,1.136296716E+02,11680000000.0,-6.645987594E+01,-1.916659205E+01,11700000000.0,"-8.504698079E+01
","8.538106068E+01
"
439,11500000000.0,-6.576785820E+01,-1.201649557E+02,11520000000.0,-7.239638255E+01,1.847744738E+01,11540000000.0,-6.460446121E+01,-1.437151473E+02,11560000000.0,-5.839957735E+01,-3.831556471E+01,11580000000.0,-6.063333380E+01,1.079556639E+02,11600000000.0,-6.107568312E+01,-1.386610738E+02,11620000000.0,-6.673714537E+01,3.183750202E+01,11640000000.0,-6.252115175E+01,-1.473892678E+02,11660000000.0,-6.768616272E+01,-8.241571612E+01,11680000000.0,-6.639011174E+01,4.761759548E+01,11700000000.0,"-6.411821736E+01
","-8.785279165E+01
"
440,11500000000.0,-6.378853834E+01,2.774952835E+01,11520000000.0,-6.909218717E+01,-1.563462348E+02,11540000000.0,-6.250191957E+01,-1.472732958E+01,11560000000.0,-8.372164411E+01,7.964375885E+01,11580000000.0,-7.045609674E+01,6.511731561E+01,11600000000.0,-6.576816762E+01,5.826865941E+01,11620000000.0,-7.471168632E+01,-1.363647982E+02,11640000000.0,-6.267641705E+01,4.596114177E+01,11660000000.0,-6.401336178E+01,1.115851684E+02,11680000000.0,-6.311973316E+01,-5.148695181E+01,11700000000.0,"-6.134192471E+01
","1.190002663E+02
"
441,11500000000.0,-6.533757356E+01,-6.179578922E+00,11520000000.0,-6.012099365E+01,1.701593103E+02,11540000000.0,-7.173126447E+01,-1.469869258E+02,11560000000.0,-6.167775325E+01,3.865641073E+00,11580000000.0,-5.873109555E+01,1.125160135E+02,11600000000.0,-6.214273709E+01,-8.847122957E+01,11620000000.0,-6.185580675E+01,6.933682360E+01,11640000000.0,-6.599208744E+01,1.721644838E+02,11660000000.0,-6.372831404E+01,-3.929262736E+01,11680000000.0,-6.211717397E+01,7.343335878E+01,11700000000.0,"-6.914237467E+01
","-1.286840418E+02
"
442,11500000000.0,-6.612324165E+01,1.005830022E+02,11520000000.0,-6.223795424E+01,-1.780971602E+02,11540000000.0,-6.622030166E+01,1.105497030E+01,11560000000.0,-5.967930597E+01,1.174742149E+02,11580000000.0,-6.155500400E+01,-5.642961401E+01,11600000000.0,-6.949508229E+01,-1.418927596E+02,11620000000.0,-6.553271119E+01,-1.260652004E+02,11640000000.0,-7.067461013E+01,9.983268641E+01,11660000000.0,-6.483101723E+01,-1.418938241E+02,11680000000.0,-6.658009757E+01,-1.349860742E+01,11700000000.0,"-7.257114234E+01
","7.199887370E+01
"
443,11500000000.0,-5.985334823E+01,-1.519279179E+01,11520000000.0,-6.097929815E+01,1.331383579E+02,11540000000.0,-6.651111122E+01,1.673815145E+02,11560000000.0,-6.508361902E+01,-1.366524363E+01,11580000000.0,-6.140234570E+01,1.483944236E+02,11600000000.0,-6.258944831E+01,-6.423429302E+01,11620000000.0,-7.109094694E+01,4.192966637E+01,11640000000.0,-6.771903682E+01,8.747193934E+01,11660000000.0,-6.782740788E+01,9.895788163E+01,11680000000.0,-6.940033759E+01,-1.182169460E+02,11700000000.0,"-8.635921565E+01
","6.923556071E+01
"
444,11500000000.0,-7.234835553E+01,1.476786441E+02,11520000000.0,-6.565242457E+01,1.182950633E+02,11540000000.0,-7.858713240E+01,1.193192643E+02,11560000000.0,-7.348944921E+01,-4.521977017E+01,11580000000.0,-5.856175845E+01,7.131011707E+01,11600000000.0,-6.093680657E+01,-1.699906715E+02,11620000000.0,-6.188783672E+01,-2.286626599E+01,11640000000.0,-6.114695608E+01,8.637003568E+01,11660000000.0,-6.460591561E+01,-5.711209287E+01,11680000000.0,-6.122461736E+01,5.038299559E+00,11700000000.0,"-5.950564615E+01
","-1.744997866E+02
"
445,11500000000.0,-6.073177157E+01,3.266581223E+01,11520000000.0,-5.850881450E+01,1.058461010E+02,11540000000.0,-6.242000984E+01,-9.543650560E+01,11560000000.0,-6.096769274E+01,1.286648655E+01,11580000000.0,-5.819584285E+01,-1.658064678E+02,11600000000.0,-6.737760669E+01,-4.196694164E+01,11620000000.0,-6.287322768E+01,5.646413904E+01,11640000000.0,-6.459856138E+01,-9.286459247E+01,11660000000.0,-7.713889037E+01,-9.186087445E+01,11680000000.0,-7.829588703E+01,7.055537509E+01,11700000000.0,"-6.314992231E+01
","-8.163853071E+01
"
446,11500000000.0,-7.791970233E+01,1.013899340E+02,11520000000.0,-7.234091615E+01,-1.039133850E+02,11540000000.0,-7.548602308E+01,1.778681820E+02,11560000000.0,-6.156707782E+01,-5.948325838E+01,11580000000.0,-6.197821714E+01,-1.469092107E+02,11600000000.0,-6.848488645E+01,-1.361159240E+02,11620000000.0,-6.214621156E+01,9.830141261E+00,11640000000.0,-6.628828989E+01,1.754499888E+02,11660000000.0,-6.188570701E+01,1.748681013E+02,11680000000.0,-6.829978498E+01,9.781774518E+01,11700000000.0,"-6.720901272E+01
","-3.889107195E+01
"
447,11500000000.0,-6.648716608E+01,8.998558487E+00,11520000000.0,-5.885871733E+01,-1.699602655E+02,11540000000.0,-6.599748030E+01,-3.078976734E+01,11560000000.0,-6.224378079E+01,1.029583568E+02,11580000000.0,-6.640475600E+01,-1.247189218E+02,11600000000.0,-6.240994527E+01,1.864371749E+01,11620000000.0,-7.787057980E+01,1.361094148E+02,11640000000.0,-6.348208011E+01,-6.455890250E+01,11660000000.0,-6.111761058E+01,1.443324407E+02,11680000000.0,-6.253346946E+01,-8.286012956E+01,11700000000.0,"-6.189433274E+01
","5.908339732E+01
"
448,11500000000.0,-6.205533710E+01,4.934903648E+01,11520000000.0,-6.548923818E+01,1.589887877E+02,11540000000.0,-6.361530836E+01,-1.134415432E+02,11560000000.0,-6.166409283E+01,7.763881261E+01,11580000000.0,-6.263402008E+01,-1.496949438E+02,11600000000.0,-6.753672537E+01,-6.464163451E+01,11620000000.0,-7.105273160E+01,8.517398587E+01,11640000000.0,-7.152341336E+01,-5.092140834E+01,11660000000.0,-7.155333733E+01,9.460327723E+01,11680000000.0,-6.432900846E+01,-1.494212343E+02,11700000000.0,"-6.241006153E+01
","-9.882205969E+00
"
449,11500000000.0,-6.021742179E+01,6.627658233E+01,11520000000.0,-6.603577440E+01,-1.395890963E+02,11540000000.0,-6.478826794E+01,5.823612750E+01,11560000000.0,-6.161660603E+01,1.359244350E+01,11580000000.0,-7.444530785E+01,5.861564386E+01,11600000000.0,-6.073019009E+01,-4.537323217E+01,11620000000.0,-6.429138623E+01,-1.192654068E+02,11640000000.0,-6.557536776E+01,-1.787973556E+02,11660000000.0,-6.448901617E+01,-9.334921121E+01,11680000000.0,-7.023764085E+01,1.546074386E+02,11700000000.0,"-6.170415927E+01
","1.398374479E+02
"
450,11500000000.0,-6.022488835E+01,-3.534483903E+01,11520000000.0,-6.346058431E+01,7.865752625E+01,11540000000.0,-6.064211486E+01,-1.222095063E+02,11560000000.0,-5.732156394E+01,2.562607365E+01,11580000000.0,-6.418880198E+01,1.727061985E+02,11600000000.0,-6.189568582E+01,-7.852804522E+01,11620000000.0,-6.797409575E+01,5.716941541E+01,11640000000.0,-6.423776462E+01,-1.424113300E+01,11660000000.0,-6.926475977E+01,1.243794406E+01,11680000000.0,-6.954798021E+01,-8.804720937E+01,11700000000.0,"-6.501646197E+01
","-2.815613651E+01
"
451,11500000000.0,-6.576861692E+01,4.184060887E+01,11520000000.0,-7.033693511E+01,1.734517398E+02,11540000000.0,-6.184852530E+01,-4.781696487E+01,11560000000.0,-6.634289813E+01,3.480551237E+01,11580000000.0,-6.692090652E+01,6.606339892E+01,11600000000.0,-6.042151256E+01,1.006519608E+02,11620000000.0,-6.243825734E+01,-3.456160942E+01,11640000000.0,-5.977146619E+01,1.094924125E+02,11660000000.0,-6.667438802E+01,-1.451634974E+02,11680000000.0,-5.748142988E+01,-1.294867307E+01,11700000000.0,"-7.598461987E+01
","1.141546706E+02
"
452,11500000000.0,-6.223134714E+01,1.759899400E+02,11520000000.0,-6.127207383E+01,4.832691823E+01,11540000000.0,-6.191537321E+01,-8.355558983E+01,11560000000.0,-6.235699189E+01,-2.968250613E+01,11580000000.0,-6.078229262E+01,1.444360155E+02,11600000000.0,-6.283205406E+01,-1.459148967E+02,11620000000.0,-5.865284644E+01,4.510592010E+01,11640000000.0,-7.462950551E+01,9.900464085E+01,11660000000.0,-6.732072555E+01,-5.332757535E+01,11680000000.0,-6.106945843E+01,7.611836703E+01,11700000000.0,"-6.290296273E+01
","1.442211745E+02
"
453,11500000000.0,-6.130284493E+01,2.568155984E+01,11520000000.0,-5.794720998E+01,-1.561469008E+02,11540000000.0,-6.936013472E+01,-4.266952286E+01,11560000000.0,-6.309468879E+01,1.558648349E+02,11580000000.0,-8.527101147E+01,-1.157144118E+02,11600000000.0,-6.665843789E+01,-9.757679693E+01,11620000000.0,-6.878500420E+01,-5.019695389E+01,11640000000.0,-6.506246098E+01,3.376079950E+01,11660000000.0,-6.496420267E+01,-1.627740046E+02,11680000000.0,-6.295317447E+01,-3.326141399E+01,11700000000.0,"-6.517065536E+01
","8.926849700E+01
"
454,11500000000.0,-6.709954313E+01,-1.704070053E+02,11520000000.0,-6.711691806E+01,2.511707754E+01,11540000000.0,-8.177332740E+01,-6.192346632E+01,11560000000.0,-6.316622826E+01,-4.065665676E+01,11580000000.0,-6.500761125E+01,6.593872655E+01,11600000000.0,-7.205667829E+01,-1.059340629E+02,11620000000.0,-6.403514513E+01,1.006351334E+01,11640000000.0,-8.517432160E+01,1.075698013E+02,11660000000.0,-6.423518142E+01,-6.487224375E+01,11680000000.0,-6.449224569E+01,6.012190174E+01,11700000000.0,"-6.663327587E+01
","-1.441458626E+02
"
455,11500000000.0,-6.132272060E+01,-7.867845683E+00,11520000000.0,-7.725213339E+01,1.757960361E+02,11540000000.0,-6.058983030E+01,1.760951991E+02,11560000000.0,-6.408263012E+01,7.221565841E+01,11580000000.0,-6.135682332E+01,1.515008317E+02,11600000000.0,-6.551852502E+01,1.796745194E+02,11620000000.0,-6.676396296E+01,-4.973678327E+01,11640000000.0,-6.659193871E+01,-1.876429957E+00,11660000000.0,-6.512119580E+01,1.376073774E+02,11680000000.0,-6.993488918E+01,-9.373711351E+01,11700000000.0,"-6.990891559E+01
","3.441567540E+01
"
456,11500000000.0,-6.697151969E+01,1.766312816E+02,11520000000.0,-7.529740267E+01,-7.912835262E+01,11540000000.0,-7.651859079E+01,1.538508775E+02,11560000000.0,-6.767453493E+01,-1.136644366E+00,11580000000.0,-6.346111514E+01,3.560940010E+01,11600000000.0,-5.872628675E+01,-1.567873811E+02,11620000000.0,-6.223788246E+01,-3.972790056E+01,11640000000.0,-6.716887211E+01,7.460156612E+01,11660000000.0,-7.234917061E+01,-7.906371875E+01,11680000000.0,-6.170977169E+01,-4.860211032E+00,11700000000.0,"-6.733053107E+01
","-1.419897409E+02
"
457,11500000000.0,-6.066393065E+01,3.243252708E+01,11520000000.0,-5.801858306E+01,1.730435738E+02,11540000000.0,-5.788823048E+01,-9.501520718E+00,11560000000.0,-5.814069713E+01,1.578981223E+02,11580000000.0,-6.307034431E+01,-1.402280190E+02,11600000000.0,-7.297218955E+01,3.125069763E+01,11620000000.0,-6.898994781E+01,-3.398304142E+01,11640000000.0,-6.405310613E+01,-4.936816853E+01,11660000000.0,-6.923888625E+01,5.708500918E+01,11680000000.0,-6.778628649E+01,7.084706633E+01,11700000000.0,"-6.845318117E+01
","4.841466435E+01
"
458,11500000000.0,-6.242500789E+01,1.224252013E+02,11520000000.0,-6.075945408E+01,-1.250156063E+02,11540000000.0,-6.460627947E+01,-5.735423542E+01,11560000000.0,-7.100525676E+01,-1.036712366E+02,11580000000.0,-6.316620701E+01,2.990480421E+01,11600000000.0,-6.056520275E+01,1.512314719E+02,11620000000.0,-6.067939369E+01,-8.658745439E+01,11640000000.0,-6.210949138E+01,7.567330272E+01,11660000000.0,-5.615258701E+01,-1.334980308E+02,11680000000.0,-5.920602301E+01,3.155953648E+01,11700000000.0,"-5.723475815E+01
","1.756108794E+02
"
459,11500000000.0,-6.811725511E+01,-4.585863502E+01,11520000000.0,-5.983397758E+01,5.385871946E+01,11540000000.0,-6.478056637E+01,-1.520852977E+02,11560000000.0,-6.142290268E+01,-1.279305092E+01,11580000000.0,-6.314683974E+01,1.281247219E+02,11600000000.0,-6.006918391E+01,-1.183608743E+02,11620000000.0,-6.439383250E+01,4.451867925E+01,11640000000.0,-5.987488255E+01,1.507733220E+02,11660000000.0,-6.904156811E+01,9.437508253E+00,11680000000.0,-6.575518449E+01,1.687273466E+02,11700000000.0,"-7.177819203E+01
","1.704622539E+02
"
