,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1748,11500000000.0,-6.121627938E+01,-1.487554139E+02,11520000000.0,-5.914360435E+01,-5.832548813E+01,11540000000.0,-6.018190152E+01,6.477661897E+01,11560000000.0,-7.150921867E+01,-1.239957986E+02,11580000000.0,-6.267430813E+01,1.605855077E+01,11600000000.0,-6.563425199E+01,-1.668456545E+02,11620000000.0,-6.334943699E+01,-4.778054047E+01,11640000000.0,-5.854286320E+01,8.334847640E+01,11660000000.0,-6.347613392E+01,-1.057124128E+02,11680000000.0,-6.393989133E+01,-1.705040428E+02,11700000000.0,"-6.743957630E+01
","1.151517847E+02
"
1749,11500000000.0,-7.315450504E+01,3.512598752E+01,11520000000.0,-7.130462082E+01,1.517712729E+02,11540000000.0,-6.004216149E+01,-9.810446739E+01,11560000000.0,-5.417830179E+01,1.32873096E-02,11580000000.0,-5.492105979E+01,1.103839505E+02,11600000000.0,-5.680499392E+01,-1.450943094E+02,11620000000.0,-5.562049526E+01,-3.950603628E+01,11640000000.0,-7.139404085E+01,9.411249565E+01,11660000000.0,-7.177984156E+01,-1.755463487E+02,11680000000.0,-7.516634548E+01,1.006454297E+02,11700000000.0,"-6.541566633E+01
","-1.182964891E+02
"
1750,11500000000.0,-5.755251643E+01,1.354559490E+02,11520000000.0,-5.870209566E+01,-1.299408594E+02,11540000000.0,-5.838323378E+01,-6.454312252E+01,11560000000.0,-5.822797801E+01,9.938769951E+01,11580000000.0,-5.954594442E+01,1.542866626E+02,11600000000.0,-7.080703214E+01,-1.414965347E+02,11620000000.0,-5.982792402E+01,-5.075297902E+01,11640000000.0,-5.810853827E+01,1.712145875E+01,11660000000.0,-5.783880840E+01,7.645581526E+01,11680000000.0,-5.561569733E+01,1.678861788E+02,11700000000.0,"-5.755059267E+01
","-5.822478795E+01
"
1751,11500000000.0,-5.748714044E+01,-8.002843873E+01,11520000000.0,-5.377351873E+01,1.448482385E+01,11540000000.0,-5.267914356E+01,1.432378478E+02,11560000000.0,-5.346676576E+01,-1.135238231E+02,11580000000.0,-5.472814874E+01,1.494128022E+01,11600000000.0,-5.569845647E+01,1.530357974E+02,11620000000.0,-5.753113703E+01,-8.846337384E+01,11640000000.0,-5.405336764E+01,3.018884737E+01,11660000000.0,-6.157826261E+01,9.438722832E+01,11680000000.0,-5.818572585E+01,-1.483876337E+02,11700000000.0,"-5.812909806E+01
","-1.067626103E+01
"
1752,11500000000.0,-5.363611248E+01,-1.172793700E+01,11520000000.0,-5.112356418E+01,1.049572389E+02,11540000000.0,-5.292840258E+01,-1.399888246E+02,11560000000.0,-5.327698760E+01,-3.796384987E+01,11580000000.0,-5.500527755E+01,6.500311806E+01,11600000000.0,-5.805118324E+01,-1.697666966E+02,11620000000.0,-5.990298769E+01,-5.415973596E+01,11640000000.0,-6.076185561E+01,1.216115637E+02,11660000000.0,-5.558039622E+01,-1.649415981E+02,11680000000.0,-5.712237098E+01,-5.720156685E+01,11700000000.0,"-5.786727031E+01
","7.165443929E+01
"
1753,11500000000.0,-5.978073457E+01,8.338671321E+01,11520000000.0,-5.794313647E+01,1.740134540E+02,11540000000.0,-6.350422198E+01,-8.673254544E+00,11560000000.0,-7.419351052E+01,1.291749993E+02,11580000000.0,-6.402353104E+01,4.653189340E+01,11600000000.0,-5.993439048E+01,1.086799818E+01,11620000000.0,-5.554117281E+01,1.109658311E+02,11640000000.0,-5.435725749E+01,-1.549397800E+02,11660000000.0,-5.162788149E+01,-5.363111797E+01,11680000000.0,-5.373233493E+01,3.765723783E+01,11700000000.0,"-5.312466699E+01
","1.626660056E+02
"
1754,11500000000.0,-6.203104041E+01,5.918395663E+01,11520000000.0,-5.639167982E+01,1.463047609E+02,11540000000.0,-6.778593260E+01,-7.703928084E+01,11560000000.0,-6.072538816E+01,-6.311406582E+01,11580000000.0,-6.385458647E+01,5.200407023E+00,11600000000.0,-5.832017984E+01,8.502860596E+01,11620000000.0,-5.814466147E+01,1.484498836E+02,11640000000.0,-5.812254753E+01,-1.499679538E+02,11660000000.0,-5.672995625E+01,-2.726029262E+01,11680000000.0,-7.401875951E+01,1.087786474E+02,11700000000.0,"-6.364996694E+01
","-1.417126961E+02
"
1755,11500000000.0,-6.571410421E+01,3.553249541E+01,11520000000.0,-5.894867698E+01,-1.434018006E+02,11540000000.0,-5.865936712E+01,2.075039413E+00,11560000000.0,-5.962977137E+01,1.200526346E+02,11580000000.0,-5.964761923E+01,-1.493147904E+02,11600000000.0,-5.796370809E+01,-3.557112836E+01,11620000000.0,-5.939379570E+01,4.842378036E+01,11640000000.0,-6.123275272E+01,1.593647764E+02,11660000000.0,-5.993896347E+01,-1.387651948E+02,11680000000.0,-5.998095429E+01,-2.791682076E-01,11700000000.0,"-5.442915721E+01
","1.205967496E+02
"
1756,11500000000.0,-5.998437678E+01,-1.068581281E+02,11520000000.0,-6.261021087E+01,-3.221992625E+01,11540000000.0,-7.695339705E+01,2.272648222E+01,11560000000.0,-6.653546130E+01,2.166977756E+01,11580000000.0,-5.762023668E+01,1.337685282E+02,11600000000.0,-5.308774126E+01,-1.051806107E+02,11620000000.0,-5.315937986E+01,3.649635542E+00,11640000000.0,-5.395712524E+01,1.109592921E+02,11660000000.0,-5.895708582E+01,-1.060520513E+02,11680000000.0,-6.627521264E+01,5.417681158E+01,11700000000.0,"-6.205840401E+01
","1.561835413E+02
"
1757,11500000000.0,-5.486106712E+01,-3.510146593E+00,11520000000.0,-5.476455230E+01,1.610695549E+02,11540000000.0,-5.266595712E+01,-8.780106030E+01,11560000000.0,-5.272973971E+01,3.830529369E+01,11580000000.0,-5.106337349E+01,1.514071120E+02,11600000000.0,-5.214413144E+01,-1.056639617E+02,11620000000.0,-5.192469263E+01,2.201175466E+00,11640000000.0,-5.617659463E+01,1.464847318E+02,11660000000.0,-5.548050639E+01,-7.914155710E+01,11680000000.0,-5.722415998E+01,1.044844973E+01,11700000000.0,"-5.373991552E+01
","9.436735576E+01
"
1758,11500000000.0,-5.521697668E+01,4.188184115E+01,11520000000.0,-5.619940390E+01,-1.629249801E+02,11540000000.0,-5.325226520E+01,-6.595415108E+01,11560000000.0,-5.227379166E+01,3.876196566E+01,11580000000.0,-5.259806157E+01,1.627279296E+02,11600000000.0,-5.076095870E+01,-8.037863644E+01,11620000000.0,-4.805273245E+01,4.432199588E+01,11640000000.0,-4.737305860E+01,1.559998997E+02,11660000000.0,-4.605606012E+01,-9.835464049E+01,11680000000.0,-4.789351923E+01,2.195038557E+01,11700000000.0,"-4.935250859E+01
","1.377362652E+02
"
1759,11500000000.0,-5.037557008E+01,2.651405424E+01,11520000000.0,-4.889622156E+01,1.530957871E+02,11540000000.0,-4.839851697E+01,-8.953380486E+01,11560000000.0,-4.849413086E+01,2.163367410E+01,11580000000.0,-4.819628038E+01,1.433596731E+02,11600000000.0,-4.687200694E+01,-7.243739983E+01,11620000000.0,-4.460662832E+01,3.940238042E+01,11640000000.0,-4.547336073E+01,1.419142887E+02,11660000000.0,-4.624990901E+01,-1.130395689E+02,11680000000.0,-4.969212951E+01,2.855097508E+00,11700000000.0,"-5.175525664E+01
","1.255146965E+02
"
1760,11500000000.0,-4.736610798E+01,5.158130666E+01,11520000000.0,-4.653229536E+01,1.720799288E+02,11540000000.0,-4.728385363E+01,-7.606218705E+01,11560000000.0,-4.797612212E+01,4.482448339E+01,11580000000.0,-4.622110986E+01,1.629627724E+02,11600000000.0,-4.606217363E+01,-7.427495599E+01,11620000000.0,-4.595595900E+01,3.269657888E+01,11640000000.0,-4.650704195E+01,1.440429485E+02,11660000000.0,-4.628472090E+01,-1.115628882E+02,11680000000.0,-4.709969126E+01,1.185281757E+01,11700000000.0,"-4.858810917E+01
","1.355767433E+02
"
1761,11500000000.0,-5.195906730E+01,1.931377324E+01,11520000000.0,-4.975771516E+01,1.312456915E+02,11540000000.0,-5.184403186E+01,-1.045254256E+02,11560000000.0,-4.899002066E+01,1.597199497E+01,11580000000.0,-5.008287527E+01,1.438578670E+02,11600000000.0,-5.112040474E+01,-8.841338744E+01,11620000000.0,-5.005373647E+01,3.216932310E+01,11640000000.0,-4.977310006E+01,1.534992780E+02,11660000000.0,-4.819541376E+01,-9.595755570E+01,11680000000.0,-5.167601058E+01,2.398583938E+01,11700000000.0,"-5.001366576E+01
","1.490380366E+02
"
1762,11500000000.0,-4.941746547E+01,2.761691185E+01,11520000000.0,-4.674475395E+01,1.376627962E+02,11540000000.0,-4.611608228E+01,-1.004023899E+02,11560000000.0,-4.626528499E+01,2.988311831E+00,11580000000.0,-4.699340736E+01,1.120021753E+02,11600000000.0,-5.097487195E+01,-1.151520482E+02,11620000000.0,-4.892816898E+01,1.244844042E+01,11640000000.0,-4.695368795E+01,1.237910818E+02,11660000000.0,-4.821015063E+01,-1.251885454E+02,11680000000.0,-4.870055590E+01,-1.875590488E+01,11700000000.0,"-4.980307197E+01
","1.094794318E+02
"
1763,11500000000.0,-5.195042580E+01,4.180435608E+01,11520000000.0,-4.931399212E+01,1.499155690E+02,11540000000.0,-4.932009604E+01,-1.039475922E+02,11560000000.0,-4.815729327E+01,-4.322528715E+00,11580000000.0,-4.938389145E+01,1.238162638E+02,11600000000.0,-4.872386151E+01,-1.054008285E+02,11620000000.0,-4.987177388E+01,1.144055050E+01,11640000000.0,-4.924205531E+01,1.295355770E+02,11660000000.0,-4.921130009E+01,-1.009690649E+02,11680000000.0,-5.174362350E+01,2.355515569E+01,11700000000.0,"-4.985415108E+01
","1.588345037E+02
"
1764,11500000000.0,-5.503536485E+01,6.856641722E+00,11520000000.0,-4.940756421E+01,1.213499393E+02,11540000000.0,-5.033075956E+01,-1.243064750E+02,11560000000.0,-5.046060176E+01,-1.592157000E+01,11580000000.0,-5.120468877E+01,9.910729811E+01,11600000000.0,-5.280906449E+01,-1.395927543E+02,11620000000.0,-5.472689784E+01,1.870827875E+00,11640000000.0,-5.961643328E+01,1.240608942E+02,11660000000.0,-5.949748502E+01,-1.056875806E+02,11680000000.0,-5.866116147E+01,2.717169943E+01,11700000000.0,"-5.579322792E+01
","1.524943158E+02
"
1765,11500000000.0,-4.806625388E+01,2.931219383E+01,11520000000.0,-4.504538232E+01,1.574896279E+02,11540000000.0,-4.600060710E+01,-8.935853431E+01,11560000000.0,-4.578261312E+01,1.924863544E+01,11580000000.0,-4.796644157E+01,1.314265421E+02,11600000000.0,-5.129302492E+01,-1.177099053E+02,11620000000.0,-5.059519078E+01,-1.037840407E+01,11640000000.0,-4.956044696E+01,1.116591445E+02,11660000000.0,-4.833403251E+01,-1.278015268E+02,11680000000.0,-4.934536274E+01,-6.386869157E+00,11700000000.0,"-4.841745894E+01
","1.342390772E+02
"
1766,11500000000.0,-5.116186528E+01,5.675363396E+01,11520000000.0,-5.066271784E+01,1.665637148E+02,11540000000.0,-4.939229510E+01,-7.825131509E+01,11560000000.0,-4.869928744E+01,3.874229000E+01,11580000000.0,-4.914846814E+01,1.511160438E+02,11600000000.0,-4.961646362E+01,-8.618272857E+01,11620000000.0,-4.957352661E+01,2.035981160E+01,11640000000.0,-5.040804225E+01,1.632647655E+02,11660000000.0,-4.983281077E+01,-7.276624881E+01,11680000000.0,-4.913175435E+01,4.973134255E+01,11700000000.0,"-4.780031916E+01
","1.685412409E+02
"
1767,11500000000.0,-5.438072908E+01,-7.044080066E+00,11520000000.0,-5.726487624E+01,1.205617297E+02,11540000000.0,-5.335173195E+01,-1.189477112E+02,11560000000.0,-5.513604056E+01,7.607392630E-01,11580000000.0,-5.251451551E+01,1.346061783E+02,11600000000.0,-5.233331959E+01,-1.141383230E+02,11620000000.0,-5.610067766E+01,-2.873293085E+01,11640000000.0,-6.146722687E+01,5.843584703E+01,11660000000.0,-6.610783886E+01,1.661316764E+02,11680000000.0,-7.164062585E+01,4.349327672E+01,11700000000.0,"-5.533531890E+01
","-1.625078336E+02
"
1768,11500000000.0,-5.076423295E+01,6.406885229E-01,11520000000.0,-5.049072046E+01,1.287949838E+02,11540000000.0,-5.259460865E+01,-1.142050059E+02,11560000000.0,-5.267204807E+01,-1.532346362E+01,11580000000.0,-5.257236334E+01,1.056125060E+02,11600000000.0,-5.245167358E+01,-1.335977287E+02,11620000000.0,-5.232319517E+01,-2.115655203E+01,11640000000.0,-5.334501525E+01,8.434377061E+01,11660000000.0,-5.739266855E+01,-1.497593074E+02,11680000000.0,-5.414955477E+01,-2.410250523E+01,11700000000.0,"-5.450625903E+01
","1.091593246E+02
"
1769,11500000000.0,-5.539409970E+01,4.605498686E+01,11520000000.0,-5.248903183E+01,1.605971132E+02,11540000000.0,-5.478051728E+01,-9.175714385E+01,11560000000.0,-5.286615617E+01,2.929835164E+01,11580000000.0,-5.107363276E+01,1.692228686E+02,11600000000.0,-4.909192944E+01,-7.273868214E+01,11620000000.0,-5.249902641E+01,4.547371297E+01,11640000000.0,-5.532128824E+01,1.709806960E+02,11660000000.0,-5.500172224E+01,-8.449089056E+01,11680000000.0,-5.525054727E+01,7.187019018E+01,11700000000.0,"-5.500026162E+01
","1.690780305E+02
"
1770,11500000000.0,-5.345984130E+01,1.256192598E+01,11520000000.0,-5.298933256E+01,1.456794539E+02,11540000000.0,-5.255047757E+01,-7.068916555E+01,11560000000.0,-5.586461631E+01,5.479278695E+01,11580000000.0,-5.387294211E+01,1.775081817E+02,11600000000.0,-6.033388697E+01,-6.844727334E+01,11620000000.0,-6.370486038E+01,2.417338960E+01,11640000000.0,-5.729267974E+01,8.231902779E+01,11660000000.0,-6.012433613E+01,-8.870006542E+01,11680000000.0,-6.138734143E+01,6.149405242E+00,11700000000.0,"-5.435181270E+01
","1.485471772E+02
"
1771,11500000000.0,-5.082361706E+01,1.880192474E+01,11520000000.0,-5.088799760E+01,1.263085118E+02,11540000000.0,-4.912092061E+01,-1.230022847E+02,11560000000.0,-4.852637618E+01,-1.852466435E+01,11580000000.0,-4.870744020E+01,1.003486257E+02,11600000000.0,-4.978302179E+01,-1.478235557E+02,11620000000.0,-4.921905451E+01,-2.338241987E+01,11640000000.0,-4.979728590E+01,1.015053433E+02,11660000000.0,-5.128070823E+01,-1.268531421E+02,11680000000.0,-5.492579833E+01,-1.677915737E+01,11700000000.0,"-5.551117515E+01
","1.344599144E+02
"
1772,11500000000.0,-5.312212360E+01,1.448831224E+01,11520000000.0,-4.867016238E+01,1.145836833E+02,11540000000.0,-4.876271879E+01,-1.249415770E+02,11560000000.0,-4.815081869E+01,-3.776286300E+00,11580000000.0,-4.759180363E+01,9.789192271E+01,11600000000.0,-4.861096653E+01,-1.202856131E+02,11620000000.0,-4.842164798E+01,-3.341876325E+00,11640000000.0,-5.511378344E+01,1.202587001E+02,11660000000.0,-5.777211781E+01,-1.261685398E+02,11680000000.0,-5.768692994E+01,2.625706078E+00,11700000000.0,"-5.748773832E+01
","1.227249914E+02
"
1773,11500000000.0,-5.459300741E+01,2.346337549E+01,11520000000.0,-5.637096153E+01,1.757455633E+02,11540000000.0,-5.793006452E+01,-6.217520173E+01,11560000000.0,-5.602494680E+01,4.690390848E+01,11580000000.0,-5.656018761E+01,1.557166148E+02,11600000000.0,-5.823587315E+01,-1.252299207E+02,11620000000.0,-6.450183329E+01,-1.546688214E+01,11640000000.0,-6.575063808E+01,1.056002621E+02,11660000000.0,-6.304392259E+01,-5.223078823E+01,11680000000.0,-6.424741218E+01,-2.649904269E+01,11700000000.0,"-6.562969891E+01
","1.410420764E+02
"
1774,11500000000.0,-5.914897430E+01,9.624990995E+00,11520000000.0,-5.578013106E+01,1.446611471E+02,11540000000.0,-5.878206405E+01,-1.508854716E+02,11560000000.0,-6.313099652E+01,-2.071891754E+01,11580000000.0,-5.381840599E+01,9.736157115E+01,11600000000.0,-5.418164331E+01,-1.308494408E+02,11620000000.0,-5.403387630E+01,-3.429780299E+01,11640000000.0,-5.615620407E+01,9.653651933E+01,11660000000.0,-5.508881054E+01,-1.426652306E+02,11680000000.0,-5.447367366E+01,-2.754308567E+01,11700000000.0,"-5.659305769E+01
","1.238601352E+02
"
1775,11500000000.0,-4.805873562E+01,-5.389881103E+00,11520000000.0,-4.892758670E+01,1.115256446E+02,11540000000.0,-4.838088269E+01,-1.378911973E+02,11560000000.0,-4.774716707E+01,-2.031273812E+01,11580000000.0,-4.654234135E+01,9.706295926E+01,11600000000.0,-4.615588550E+01,-1.367979429E+02,11620000000.0,-5.018364738E+01,-1.851941162E+01,11640000000.0,-5.089247124E+01,1.029987629E+02,11660000000.0,-5.402450570E+01,-1.429204273E+02,11680000000.0,-5.004471484E+01,-4.267949391E+01,11700000000.0,"-5.222763674E+01
","7.655960874E+01
"
1776,11500000000.0,-5.008151672E+01,-1.386683005E+01,11520000000.0,-4.761058533E+01,1.295149182E+02,11540000000.0,-4.711063764E+01,-1.164741368E+02,11560000000.0,-4.537867992E+01,4.338809846E+00,11580000000.0,-4.640923215E+01,1.175433394E+02,11600000000.0,-4.721903247E+01,-1.279765228E+02,11620000000.0,-4.743274889E+01,-2.297914762E+01,11640000000.0,-4.874705172E+01,8.987300368E+01,11660000000.0,-5.075429450E+01,-1.625529533E+02,11680000000.0,-4.869963582E+01,-1.647934619E+01,11700000000.0,"-4.944066779E+01
","1.075377571E+02
"
1777,11500000000.0,-5.303489333E+01,1.481116908E+01,11520000000.0,-5.144161104E+01,1.472349160E+02,11540000000.0,-4.906782650E+01,-8.474775949E+01,11560000000.0,-4.818420013E+01,1.996747716E+01,11580000000.0,-4.620044692E+01,1.288120046E+02,11600000000.0,-4.597978093E+01,-1.138117625E+02,11620000000.0,-4.827386554E+01,1.087000526E+01,11640000000.0,-4.838619700E+01,1.348927294E+02,11660000000.0,-4.935818089E+01,-1.174980923E+02,11680000000.0,-4.900991391E+01,1.613510805E+01,11700000000.0,"-4.924621576E+01
","1.487650426E+02
"
1778,11500000000.0,-5.589791350E+01,5.874122555E+00,11520000000.0,-5.368097539E+01,1.374849074E+02,11540000000.0,-5.097585300E+01,-1.139502083E+02,11560000000.0,-5.003969515E+01,-1.087747623E+01,11580000000.0,-4.813406446E+01,1.090229384E+02,11600000000.0,-4.905556580E+01,-1.224624921E+02,11620000000.0,-4.809651505E+01,4.530274969E+00,11640000000.0,-4.876712122E+01,1.480730691E+02,11660000000.0,-4.933619578E+01,-8.100915353E+01,11680000000.0,-4.902667369E+01,5.302023766E+01,11700000000.0,"-4.941524434E+01
","1.746770884E+02
"
1779,11500000000.0,-5.234601350E+01,-8.483789985E+00,11520000000.0,-5.117535975E+01,1.121244399E+02,11540000000.0,-4.906929513E+01,-1.506675804E+02,11560000000.0,-4.836679463E+01,-1.853198633E+01,11580000000.0,-4.874975189E+01,1.047631718E+02,11600000000.0,-5.007529323E+01,-1.385030137E+02,11620000000.0,-5.131975664E+01,1.713072702E+00,11640000000.0,-5.171218962E+01,1.069484155E+02,11660000000.0,-5.690011532E+01,-1.207072192E+02,11680000000.0,-5.553557386E+01,-2.651379569E+01,11700000000.0,"-5.641984166E+01
","1.222921455E+02
"
1780,11500000000.0,-4.821008929E+01,-2.675830192E+01,11520000000.0,-4.783131691E+01,9.601147309E+01,11540000000.0,-4.728853701E+01,-1.462693449E+02,11560000000.0,-4.847517395E+01,-2.838636598E+01,11580000000.0,-4.915811665E+01,9.180500710E+01,11600000000.0,-4.900599877E+01,-1.626135758E+02,11620000000.0,-4.932176071E+01,-3.042725410E+01,11640000000.0,-4.975426298E+01,8.386774202E+01,11660000000.0,-4.825982263E+01,-1.524531444E+02,11680000000.0,-4.824643319E+01,-2.762647740E+01,11700000000.0,"-4.759150726E+01
","8.553689663E+01
"
1781,11500000000.0,-4.837543062E+01,-2.097816677E+01,11520000000.0,-4.763041134E+01,1.100782664E+02,11540000000.0,-4.782002144E+01,-1.446702245E+02,11560000000.0,-5.088948886E+01,-3.014166558E+01,11580000000.0,-5.178301169E+01,7.431608043E+01,11600000000.0,-5.027091125E+01,-1.572416830E+02,11620000000.0,-4.926486058E+01,-3.034345917E+01,11640000000.0,-4.960261872E+01,8.570016749E+01,11660000000.0,-4.999346196E+01,-1.338500764E+02,11680000000.0,-4.814507550E+01,-2.767237818E+01,11700000000.0,"-4.748181375E+01
","9.616980534E+01
"
1782,11500000000.0,-4.613929700E+01,1.314357075E+01,11520000000.0,-4.676017450E+01,1.298544354E+02,11540000000.0,-4.802921759E+01,-1.115782006E+02,11560000000.0,-5.026410744E+01,-8.981258552E+00,11580000000.0,-4.943560462E+01,1.102890465E+02,11600000000.0,-4.829777544E+01,-1.330513410E+02,11620000000.0,-4.763032096E+01,-1.634441918E+01,11640000000.0,-4.796620772E+01,1.161146145E+02,11660000000.0,-4.812868413E+01,-1.335921196E+02,11680000000.0,-4.853028582E+01,-2.084069068E+00,11700000000.0,"-5.005811166E+01
","1.331598060E+02
"
1783,11500000000.0,-4.816433013E+01,1.073037912E+01,11520000000.0,-4.764550457E+01,1.271115603E+02,11540000000.0,-4.712834809E+01,-1.146357887E+02,11560000000.0,-4.727289279E+01,9.142689145E-01,11580000000.0,-4.602596984E+01,1.234194480E+02,11600000000.0,-4.561259843E+01,-1.163272224E+02,11620000000.0,-4.624986984E+01,-1.469723329E-01,11640000000.0,-4.695562251E+01,1.175198241E+02,11660000000.0,-4.769444177E+01,-1.192782886E+02,11680000000.0,-4.723578254E+01,-3.423508413E+00,11700000000.0,"-5.095989885E+01
","1.267646783E+02
"
1784,11500000000.0,-4.800252445E+01,-1.001547320E+01,11520000000.0,-4.904149232E+01,1.225624770E+02,11540000000.0,-4.809923511E+01,-1.208006779E+02,11560000000.0,-4.719770967E+01,-2.182801580E+00,11580000000.0,-4.585206237E+01,1.151104318E+02,11600000000.0,-4.592335210E+01,-1.200098312E+02,11620000000.0,-4.933691666E+01,-5.329839010E-01,11640000000.0,-4.988330979E+01,1.125783243E+02,11660000000.0,-5.141685629E+01,-1.269168544E+02,11680000000.0,-5.048926595E+01,-8.671653653E-01,11700000000.0,"-5.312775842E+01
","1.307652573E+02
"
1785,11500000000.0,-5.158032397E+01,-1.029760130E+01,11520000000.0,-4.824570205E+01,1.151400617E+02,11540000000.0,-4.807116212E+01,-1.243614975E+02,11560000000.0,-4.833376474E+01,-6.02940576E-02,11580000000.0,-4.850720487E+01,1.189831073E+02,11600000000.0,-5.004984122E+01,-1.292132450E+02,11620000000.0,-5.086908416E+01,-3.169992069E+01,11640000000.0,-5.324032713E+01,7.743832630E+01,11660000000.0,-5.450567402E+01,-1.515284128E+02,11680000000.0,-5.354534655E+01,-2.212262932E+01,11700000000.0,"-5.434256253E+01
","1.132181289E+02
"
1786,11500000000.0,-6.076506226E+01,-5.081319343E+00,11520000000.0,-5.336447312E+01,1.352015789E+02,11540000000.0,-5.114459644E+01,-1.060498154E+02,11560000000.0,-5.083291410E+01,7.026029443E+00,11580000000.0,-5.367588342E+01,1.292538902E+02,11600000000.0,-6.025710248E+01,-1.097498928E+02,11620000000.0,-5.946631564E+01,-2.195030520E+01,11640000000.0,-6.095980253E+01,9.828196514E+01,11660000000.0,-5.848832175E+01,-1.341668240E+02,11680000000.0,-5.874296436E+01,1.842224598E+01,11700000000.0,"-5.558668306E+01
","1.223495346E+02
"
