,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1547,11500000000.0,-5.159992759E+01,-1.554840058E+02,11520000000.0,-5.151366657E+01,-2.023639517E+01,11540000000.0,-5.196139764E+01,1.017027800E+02,11560000000.0,-5.769814122E+01,-9.761981539E+01,11580000000.0,-5.712276904E+01,2.508794995E+01,11600000000.0,-5.407142862E+01,-1.661573633E+02,11620000000.0,-7.401647947E+01,6.817800525E+01,11640000000.0,-5.296299785E+01,-1.221094656E+02,11660000000.0,-5.028600469E+01,-8.862196700E+00,11680000000.0,-4.817115705E+01,1.153930791E+02,11700000000.0,"-5.256490440E+01
","-1.023609953E+02
"
1548,11500000000.0,-5.569805429E+01,1.137136407E+02,11520000000.0,-5.846616394E+01,-9.418953609E+01,11540000000.0,-5.977021878E+01,2.857792454E+01,11560000000.0,-7.031089167E+01,-7.165203656E+01,11580000000.0,-6.239809747E+01,-1.954218040E+01,11600000000.0,-5.575724231E+01,-1.394567178E+02,11620000000.0,-5.441091399E+01,-1.663715409E+01,11640000000.0,-5.256038590E+01,1.236977077E+02,11660000000.0,-5.100370008E+01,-8.469434310E+01,11680000000.0,-5.039306243E+01,5.761963702E+01,11700000000.0,"-5.203227923E+01
","-1.566462322E+02
"
1549,11500000000.0,-5.453784604E+01,6.339053047E+01,11520000000.0,-5.934057690E+01,-1.573568849E+02,11540000000.0,-7.968148561E+01,3.935235615E+01,11560000000.0,-5.550289133E+01,-1.144763749E+02,11580000000.0,-6.123611277E+01,3.549488426E+00,11600000000.0,-6.003613765E+01,1.786620111E+02,11620000000.0,-5.521910246E+01,-7.141870971E+01,11640000000.0,-5.316913560E+01,7.726122633E+01,11660000000.0,-5.083106489E+01,-1.601760476E+02,11680000000.0,-5.061757944E+01,4.110637894E+00,11700000000.0,"-5.796817982E+01
","1.110218618E+02
"
1550,11500000000.0,-5.897016030E+01,-1.887275206E+01,11520000000.0,-6.201121044E+01,-1.481208206E+02,11540000000.0,-5.708360302E+01,1.690105985E+01,11560000000.0,-5.776273410E+01,1.625677367E+02,11580000000.0,-5.639606350E+01,-9.516651631E+01,11600000000.0,-5.315451032E+01,5.612114391E+01,11620000000.0,-5.255074639E+01,-1.666017568E+02,11640000000.0,-5.133328258E+01,-3.281327455E+01,11660000000.0,-5.196220531E+01,1.237292227E+02,11680000000.0,-5.670939283E+01,-8.093156426E+01,11700000000.0,"-6.588109832E+01
","8.638558444E+01
"
1551,11500000000.0,-6.286327542E+01,7.950584731E-01,11520000000.0,-7.661495715E+01,1.280862729E+02,11540000000.0,-6.049013339E+01,5.956826231E+01,11560000000.0,-7.017505444E+01,1.719619317E+02,11580000000.0,-5.625112686E+01,-1.115009271E+02,11600000000.0,-5.405008325E+01,4.817592587E+01,11620000000.0,-5.482924080E+01,-1.430168836E+02,11640000000.0,-5.212334590E+01,-2.467465305E+01,11660000000.0,-5.167868117E+01,1.205281390E+02,11680000000.0,-5.683023281E+01,-9.688560649E+01,11700000000.0,"-6.385504452E+01
","7.152657186E+01
"
1552,11500000000.0,-5.737411729E+01,2.448763799E+01,11520000000.0,-6.038509921E+01,1.691622841E+02,11540000000.0,-6.313200239E+01,-8.167312016E+01,11560000000.0,-6.371758019E+01,4.934300416E+01,11580000000.0,-6.410478077E+01,-1.598651936E+02,11600000000.0,-5.842261951E+01,1.296661525E+02,11620000000.0,-5.595750075E+01,-9.827400758E+01,11640000000.0,-5.468727179E+01,5.482000708E+01,11660000000.0,-5.589596411E+01,-1.574134990E+02,11680000000.0,-5.051723474E+01,-1.303219748E+01,11700000000.0,"-5.302108181E+01
","1.366403992E+02
"
1553,11500000000.0,-5.456868974E+01,1.516475436E+02,11520000000.0,-5.576431028E+01,-4.887110143E+01,11540000000.0,-5.677238034E+01,1.113598011E+02,11560000000.0,-5.407707467E+01,-1.243009948E+02,11580000000.0,-6.109139340E+01,2.001102756E+01,11600000000.0,-6.330513245E+01,-1.489675199E+02,11620000000.0,-5.835602180E+01,1.931250281E+01,11640000000.0,-5.633784564E+01,1.637209927E+02,11660000000.0,-5.503667113E+01,-5.762624996E+01,11680000000.0,-5.615409512E+01,9.228195130E+01,11700000000.0,"-5.493676486E+01
","-1.254029342E+02
"
1554,11500000000.0,-6.433885176E+01,-1.053025788E+02,11520000000.0,-5.758029324E+01,4.804171329E+01,11540000000.0,-5.888620510E+01,-1.395989996E+02,11560000000.0,-5.765065614E+01,1.637676520E+01,11580000000.0,-6.056291449E+01,1.077375703E+02,11600000000.0,-6.255345008E+01,-1.007110087E+02,11620000000.0,-6.153230485E+01,1.194342031E+02,11640000000.0,-5.719077120E+01,-1.208536052E+02,11660000000.0,-5.324311729E+01,-3.080951004E+00,11680000000.0,-5.581795885E+01,1.432713604E+02,11700000000.0,"-5.805810157E+01
","-6.097038378E+01
"
1555,11500000000.0,-5.761445537E+01,-1.425466361E+02,11520000000.0,-6.014501842E+01,-3.016398462E+01,11540000000.0,-6.041673210E+01,7.233360434E+01,11560000000.0,-6.013350074E+01,1.262018076E+02,11580000000.0,-5.513441273E+01,-1.164203720E+02,11600000000.0,-6.263190881E+01,4.763050201E+00,11620000000.0,-5.602703185E+01,1.282908679E+02,11640000000.0,-5.570909661E+01,-1.086490503E+02,11660000000.0,-5.519767152E+01,4.286292014E+00,11680000000.0,-5.863966312E+01,-1.583149746E+02,11700000000.0,"-5.387858804E+01
","-2.739096736E+01
"
1556,11500000000.0,-5.791290437E+01,-9.680211321E+01,11520000000.0,-5.731839637E+01,2.714776763E+01,11540000000.0,-5.907171743E+01,1.156420178E+02,11560000000.0,-5.988146068E+01,-1.743717321E+02,11580000000.0,-6.359665983E+01,-6.532264889E+01,11600000000.0,-5.955267444E+01,9.156608798E+01,11620000000.0,-5.966365150E+01,-1.374655056E+02,11640000000.0,-6.167006003E+01,2.069045838E+01,11660000000.0,-5.736002618E+01,1.403439760E+02,11680000000.0,-5.382966661E+01,-9.779347494E+01,11700000000.0,"-5.094672812E+01
","1.082347076E+01
"
1557,11500000000.0,-5.682643062E+01,-1.840993324E+01,11520000000.0,-5.742907768E+01,9.835155765E+01,11540000000.0,-6.035629640E+01,1.637007058E+02,11560000000.0,-5.828095035E+01,-1.217388707E+02,11580000000.0,-5.758201898E+01,-4.527949857E+00,11600000000.0,-6.392987597E+01,1.410098322E+02,11620000000.0,-5.962289418E+01,-4.970803074E+01,11640000000.0,-5.590553689E+01,7.524933828E+01,11660000000.0,-5.101983707E+01,-1.755342427E+02,11680000000.0,-5.008288762E+01,-7.058335933E+01,11700000000.0,"-5.325665660E+01
","1.825933911E+01
"
1558,11500000000.0,-5.744886703E+01,-4.759799930E+01,11520000000.0,-5.814460391E+01,9.210600233E+01,11540000000.0,-5.406824726E+01,-1.630704812E+02,11560000000.0,-5.449047830E+01,-5.463442303E+01,11580000000.0,-5.496830712E+01,5.015722477E+01,11600000000.0,-5.667516754E+01,1.749495183E+02,11620000000.0,-6.031292802E+01,-6.828028582E+01,11640000000.0,-5.733731204E+01,4.495381731E+01,11660000000.0,-5.593687180E+01,1.676139468E+02,11680000000.0,-5.877505633E+01,-5.676634806E+01,11700000000.0,"-5.887299256E+01
","3.043900857E+01
"
1559,11500000000.0,-5.838731642E+01,-4.310084368E+01,11520000000.0,-5.344977688E+01,9.569768623E+01,11540000000.0,-5.392839100E+01,-1.393868608E+02,11560000000.0,-5.097382155E+01,-1.996838260E+01,11580000000.0,-5.288546589E+01,8.256113219E+01,11600000000.0,-5.459372449E+01,-1.735923052E+02,11620000000.0,-5.402767905E+01,-4.224852047E+01,11640000000.0,-5.487828846E+01,8.127955463E+01,11660000000.0,-5.468555888E+01,-1.634814036E+02,11680000000.0,-5.778761196E+01,-1.086608407E+01,11700000000.0,"-6.343377624E+01
","1.083321220E+02
"
1560,11500000000.0,-5.206548893E+01,-3.584611878E+01,11520000000.0,-5.006502107E+01,1.032827971E+02,11540000000.0,-4.962901397E+01,-1.304640310E+02,11560000000.0,-5.034142815E+01,-2.933268357E+01,11580000000.0,-4.922140356E+01,1.030330751E+02,11600000000.0,-5.021872367E+01,-1.407486264E+02,11620000000.0,-5.204585979E+01,-3.900501480E+00,11640000000.0,-5.518011945E+01,9.665107920E+01,11660000000.0,-5.653300859E+01,-1.264219900E+02,11680000000.0,-5.391271055E+01,-8.224981891E+00,11700000000.0,"-6.126478469E+01
","1.273966318E+02
"
1561,11500000000.0,-5.130485519E+01,-7.729167966E+00,11520000000.0,-5.101078979E+01,1.245034131E+02,11540000000.0,-5.173426429E+01,-1.114189640E+02,11560000000.0,-4.989350819E+01,3.115824860E+00,11580000000.0,-4.911203534E+01,1.375069824E+02,11600000000.0,-4.961824130E+01,-1.017919631E+02,11620000000.0,-4.959637418E+01,2.683353165E+01,11640000000.0,-5.098959702E+01,1.435217611E+02,11660000000.0,-5.240881301E+01,-9.479627994E+01,11680000000.0,-5.486046202E+01,1.048803978E+01,11700000000.0,"-5.455369629E+01
","1.142017022E+02
"
1562,11500000000.0,-5.131639419E+01,1.493205667E+01,11520000000.0,-5.079269688E+01,1.088428247E+02,11540000000.0,-5.076586727E+01,-1.214526936E+02,11560000000.0,-4.983802520E+01,-2.026804586E-01,11580000000.0,-5.086164122E+01,1.331305837E+02,11600000000.0,-5.489082218E+01,-6.998758086E+01,11620000000.0,-5.231733494E+01,5.413061094E+01,11640000000.0,-5.070321340E+01,1.745334251E+02,11660000000.0,-5.039219866E+01,-5.950604250E+01,11680000000.0,-5.104480605E+01,5.085064696E+01,11700000000.0,"-5.110766439E+01
","1.757519386E+02
"
1563,11500000000.0,-4.967251758E+01,1.342973563E-01,11520000000.0,-4.811383051E+01,1.149270877E+02,11540000000.0,-4.699656866E+01,-1.234814930E+02,11560000000.0,-4.517002461E+01,-8.627985874E+00,11580000000.0,-4.452070874E+01,1.181576849E+02,11600000000.0,-4.609511020E+01,-1.167969310E+02,11620000000.0,-4.704950615E+01,8.246108997E+00,11640000000.0,-4.940195105E+01,1.440071454E+02,11660000000.0,-4.749710335E+01,-9.449617522E+01,11680000000.0,-4.751858935E+01,2.722188351E+01,11700000000.0,"-5.083862458E+01
","1.493348173E+02
"
1564,11500000000.0,-4.771170233E+01,1.804781890E+01,11520000000.0,-4.570601462E+01,1.445394200E+02,11540000000.0,-4.390154887E+01,-1.119965117E+02,11560000000.0,-4.255122658E+01,7.715388802E+00,11580000000.0,-4.169592319E+01,1.245569564E+02,11600000000.0,-4.276800169E+01,-1.156194341E+02,11620000000.0,-4.364069517E+01,1.201003466E+00,11640000000.0,-4.411911542E+01,1.302893308E+02,11660000000.0,-4.578760863E+01,-9.620369431E+01,11680000000.0,-4.501323325E+01,2.976163767E+01,11700000000.0,"-4.564610790E+01
","1.477749522E+02
"
1565,11500000000.0,-4.639782032E+01,1.230482232E+01,11520000000.0,-4.521429512E+01,1.318359740E+02,11540000000.0,-4.549880878E+01,-1.086992106E+02,11560000000.0,-4.493226422E+01,1.643416590E+01,11580000000.0,-4.388775047E+01,1.223384153E+02,11600000000.0,-4.313091216E+01,-1.182756940E+02,11620000000.0,-4.351673534E+01,-2.427049340E-01,11640000000.0,-4.437486374E+01,1.233771397E+02,11660000000.0,-4.364053697E+01,-1.221203075E+02,11680000000.0,-4.578485984E+01,6.082900794E+00,11700000000.0,"-4.510789273E+01
","1.287058297E+02
"
1566,11500000000.0,-4.522301943E+01,-9.257367559E+00,11520000000.0,-4.573928379E+01,1.150064186E+02,11540000000.0,-4.506700405E+01,-1.106807211E+02,11560000000.0,-4.447965639E+01,5.569983118E+00,11580000000.0,-4.418714615E+01,1.295629490E+02,11600000000.0,-4.375364296E+01,-1.201163840E+02,11620000000.0,-4.377206667E+01,-9.607102540E+00,11640000000.0,-4.473327450E+01,1.086001038E+02,11660000000.0,-4.487080451E+01,-1.376780485E+02,11680000000.0,-4.607483125E+01,-1.149487512E+01,11700000000.0,"-4.642428810E+01
","1.164214058E+02
"
1567,11500000000.0,-4.682487553E+01,-4.024625435E+01,11520000000.0,-4.627847042E+01,1.029205200E+02,11540000000.0,-4.534106595E+01,-1.456564359E+02,11560000000.0,-4.484140914E+01,-1.703701513E+01,11580000000.0,-4.524186081E+01,1.038715700E+02,11600000000.0,-4.699344439E+01,-1.347131252E+02,11620000000.0,-4.838432357E+01,-2.505286240E+01,11640000000.0,-4.901199246E+01,9.260431564E+01,11660000000.0,-4.953539487E+01,-1.559016966E+02,11680000000.0,-5.162791309E+01,-2.685013640E+01,11700000000.0,"-5.275350169E+01
","7.456299011E+01
"
1568,11500000000.0,-4.833178444E+01,-3.967997127E+01,11520000000.0,-4.675245584E+01,7.990340634E+01,11540000000.0,-4.526348754E+01,-1.515247019E+02,11560000000.0,-4.447445252E+01,-3.173060808E+01,11580000000.0,-4.404369274E+01,8.893204711E+01,11600000000.0,-4.390527941E+01,-1.581745129E+02,11620000000.0,-4.644991869E+01,-3.983264348E+01,11640000000.0,-5.000745288E+01,8.530478999E+01,11660000000.0,-5.180800562E+01,-1.436205592E+02,11680000000.0,-5.482289342E+01,-2.835971472E+01,11700000000.0,"-5.262172664E+01
","9.718442779E+01
"
1569,11500000000.0,-4.939970194E+01,6.306965107E+00,11520000000.0,-4.999320876E+01,1.257611714E+02,11540000000.0,-4.899021024E+01,-1.296303371E+02,11560000000.0,-4.846312908E+01,-1.547109882E+01,11580000000.0,-4.554915238E+01,1.019525021E+02,11600000000.0,-4.517381605E+01,-1.469173921E+02,11620000000.0,-4.664995507E+01,-1.998565547E+01,11640000000.0,-4.824475697E+01,1.035919631E+02,11660000000.0,-4.822558080E+01,-1.193328445E+02,11680000000.0,-4.637985810E+01,1.508375179E+01,11700000000.0,"-4.945337287E+01
","1.531527434E+02
"
1570,11500000000.0,-4.603749200E+01,2.711338041E+01,11520000000.0,-4.655968738E+01,1.582535733E+02,11540000000.0,-4.469451514E+01,-8.718395048E+01,11560000000.0,-4.461407429E+01,2.530889938E+01,11580000000.0,-4.701277648E+01,1.477045561E+02,11600000000.0,-4.680727415E+01,-1.062104192E+02,11620000000.0,-4.775426460E+01,-2.818272847E+00,11640000000.0,-4.860968591E+01,1.305350328E+02,11660000000.0,-4.689401219E+01,-1.105678480E+02,11680000000.0,-4.630120413E+01,1.342643023E+01,11700000000.0,"-4.583302009E+01
","1.465565727E+02
"
1571,11500000000.0,-4.633344438E+01,1.529212930E+01,11520000000.0,-4.399575332E+01,1.413717053E+02,11540000000.0,-4.232578831E+01,-1.091327182E+02,11560000000.0,-4.201770499E+01,1.156157272E+01,11580000000.0,-4.292883516E+01,1.278445220E+02,11600000000.0,-4.536284874E+01,-1.094994910E+02,11620000000.0,-4.542393705E+01,1.896160409E+01,11640000000.0,-4.653466746E+01,1.395821231E+02,11660000000.0,-4.846828312E+01,-1.086548463E+02,11680000000.0,-4.857750218E+01,1.783498404E+01,11700000000.0,"-4.779993985E+01
","1.444500740E+02
"
1572,11500000000.0,-4.567107271E+01,9.637438326E+00,11520000000.0,-4.510280273E+01,1.217248950E+02,11540000000.0,-4.467536592E+01,-1.283051434E+02,11560000000.0,-4.345665131E+01,-2.035413600E+01,11580000000.0,-4.359481745E+01,9.159888492E+01,11600000000.0,-4.358080505E+01,-1.429786361E+02,11620000000.0,-4.662759878E+01,-1.830134433E+01,11640000000.0,-4.718721788E+01,1.107481232E+02,11660000000.0,-4.716915468E+01,-1.157155196E+02,11680000000.0,-4.805003707E+01,7.885788059E-01,11700000000.0,"-4.878172794E+01
","1.303967354E+02
"
1573,11500000000.0,-4.721593777E+01,-6.403488496E+00,11520000000.0,-4.664949737E+01,1.122634777E+02,11540000000.0,-4.623904461E+01,-1.359490862E+02,11560000000.0,-4.839041356E+01,-2.995556006E+01,11580000000.0,-4.856736535E+01,8.813457310E+01,11600000000.0,-4.977136181E+01,-1.594182507E+02,11620000000.0,-4.876485396E+01,-2.563661124E+01,11640000000.0,-4.908729316E+01,1.091878444E+02,11660000000.0,-4.934090133E+01,-1.285350917E+02,11680000000.0,-4.849185253E+01,-4.650704133E+00,11700000000.0,"-4.867652603E+01
","1.207667939E+02
"
1574,11500000000.0,-5.425015131E+01,3.114968626E+01,11520000000.0,-4.913974369E+01,1.543561968E+02,11540000000.0,-5.065765526E+01,-9.158712114E+01,11560000000.0,-4.927360213E+01,3.428246724E+01,11580000000.0,-5.186192482E+01,1.734616177E+02,11600000000.0,-4.923583876E+01,-6.270922575E+01,11620000000.0,-5.066454995E+01,5.982297229E+01,11640000000.0,-5.107586390E+01,-1.691116054E+02,11660000000.0,-5.257937632E+01,-4.805259117E+01,11680000000.0,-5.288039618E+01,4.457302477E+01,11700000000.0,"-5.154019067E+01
","1.784422781E+02
"
1575,11500000000.0,-4.912191802E+01,4.836108419E+01,11520000000.0,-4.850325728E+01,1.720466549E+02,11540000000.0,-5.156516013E+01,-8.818351737E+01,11560000000.0,-5.008174332E+01,2.209351352E+01,11580000000.0,-5.289241577E+01,1.386434996E+02,11600000000.0,-5.750137407E+01,-9.710716058E+01,11620000000.0,-5.094182203E+01,4.849761174E+01,11640000000.0,-5.072453143E+01,1.641928235E+02,11660000000.0,-5.059960001E+01,-7.540274560E+01,11680000000.0,-5.019483169E+01,3.326834577E+01,11700000000.0,"-4.900896197E+01
","1.615052658E+02
"
1576,11500000000.0,-4.932393027E+01,4.826508638E+00,11520000000.0,-4.699085827E+01,1.188813233E+02,11540000000.0,-4.847308251E+01,-1.191313062E+02,11560000000.0,-5.154557481E+01,-1.004065287E+01,11580000000.0,-5.597095855E+01,9.482645134E+01,11600000000.0,-5.370533633E+01,-1.302267859E+02,11620000000.0,-5.387292924E+01,-2.853725058E+01,11640000000.0,-5.808833228E+01,1.450752786E+02,11660000000.0,-5.688462970E+01,-1.502166272E+02,11680000000.0,-5.479461726E+01,3.200913375E+00,11700000000.0,"-5.304917797E+01
","1.185404512E+02
"
1577,11500000000.0,-5.311155858E+01,2.007104069E+01,11520000000.0,-5.270357038E+01,1.324794796E+02,11540000000.0,-5.164931665E+01,-1.204031629E+02,11560000000.0,-5.397359057E+01,1.100007929E+01,11580000000.0,-5.216369888E+01,1.447671985E+02,11600000000.0,-5.114549325E+01,-8.636696032E+01,11620000000.0,-5.349657783E+01,6.155939206E+01,11640000000.0,-5.101144380E+01,-1.647613204E+02,11660000000.0,-5.232033744E+01,-3.221508312E+01,11680000000.0,-5.109143917E+01,6.385392655E+01,11700000000.0,"-5.187060900E+01
","1.759774120E+02
"
1578,11500000000.0,-4.671079243E+01,7.315332860E+01,11520000000.0,-4.675131833E+01,-1.635902588E+02,11540000000.0,-4.768532431E+01,-5.360989069E+01,11560000000.0,-4.763693783E+01,5.372580168E+01,11580000000.0,-4.989984042E+01,-1.795551299E+02,11600000000.0,-4.997433471E+01,-7.770157423E+01,11620000000.0,-4.972649041E+01,4.130464766E+01,11640000000.0,-4.963060025E+01,1.619692729E+02,11660000000.0,-4.574768897E+01,-7.548523592E+01,11680000000.0,-4.645704252E+01,5.198080209E+01,11700000000.0,"-4.521998008E+01
","1.720156203E+02
"
1579,11500000000.0,-5.044175180E+01,3.930201804E+01,11520000000.0,-5.148906470E+01,1.621961228E+02,11540000000.0,-5.148419210E+01,-8.418592636E+01,11560000000.0,-5.355610586E+01,2.891828238E+01,11580000000.0,-5.779272916E+01,1.625846273E+02,11600000000.0,-5.686922718E+01,-4.982700125E+01,11620000000.0,-5.488285423E+01,7.893845298E+01,11640000000.0,-5.543827967E+01,-1.751320917E+02,11660000000.0,-5.607969171E+01,-5.785070476E+01,11680000000.0,-5.697578803E+01,4.227938318E+01,11700000000.0,"-5.651705737E+01
","1.654765163E+02
"
1580,11500000000.0,-5.771297226E+01,4.228493459E+01,11520000000.0,-5.625142033E+01,1.500617718E+02,11540000000.0,-5.608027420E+01,-1.127257810E+02,11560000000.0,-5.300268206E+01,-3.864468108E+00,11580000000.0,-5.798768252E+01,1.303571717E+02,11600000000.0,-5.491730880E+01,-8.005074107E+01,11620000000.0,-5.100001568E+01,6.801655676E+01,11640000000.0,-5.060389613E+01,-1.567032605E+02,11660000000.0,-4.923157362E+01,-3.993362597E+01,11680000000.0,-4.948129677E+01,7.759642004E+01,11700000000.0,"-5.023541891E+01
","-1.592681628E+02
"
1581,11500000000.0,-4.496012315E+01,5.263808755E+01,11520000000.0,-4.648290150E+01,1.762285651E+02,11540000000.0,-4.518591420E+01,-7.660295765E+01,11560000000.0,-4.512378253E+01,3.921532230E+01,11580000000.0,-4.649437235E+01,1.595907690E+02,11600000000.0,-4.602938048E+01,-7.671133081E+01,11620000000.0,-4.669623927E+01,4.176788858E+01,11640000000.0,-4.649663145E+01,1.608466296E+02,11660000000.0,-4.599467594E+01,-8.120826672E+01,11680000000.0,-4.528135941E+01,3.879723793E+01,11700000000.0,"-4.404419674E+01
","1.648443168E+02
"
1582,11500000000.0,-4.606391237E+01,2.243053881E+01,11520000000.0,-4.508511253E+01,1.413294954E+02,11540000000.0,-4.345586773E+01,-9.685897210E+01,11560000000.0,-4.341427171E+01,2.450681278E+01,11580000000.0,-4.374570545E+01,1.341374360E+02,11600000000.0,-4.539134577E+01,-9.730434095E+01,11620000000.0,-4.491285759E+01,2.836597385E+01,11640000000.0,-4.532240817E+01,1.562775170E+02,11660000000.0,-4.689650693E+01,-8.872592029E+01,11680000000.0,-4.792034163E+01,5.091057681E+01,11700000000.0,"-4.767381282E+01
","1.621120090E+02
"
1583,11500000000.0,-4.918024447E+01,3.849400840E+01,11520000000.0,-5.020446970E+01,1.649446103E+02,11540000000.0,-4.857796054E+01,-8.614823576E+01,11560000000.0,-4.837230090E+01,2.901691719E+01,11580000000.0,-5.042585466E+01,1.481464081E+02,11600000000.0,-5.073140387E+01,-7.764452523E+01,11620000000.0,-4.907087312E+01,4.553380046E+01,11640000000.0,-4.731617965E+01,1.722932081E+02,11660000000.0,-4.505163621E+01,-6.475225774E+01,11680000000.0,-4.508022232E+01,5.506160380E+01,11700000000.0,"-4.565761878E+01
","1.769011770E+02
"
1584,11500000000.0,-4.623561844E+01,3.198098653E+01,11520000000.0,-4.438673074E+01,1.554460063E+02,11540000000.0,-4.584066100E+01,-8.663283779E+01,11560000000.0,-4.641106836E+01,3.331579958E+01,11580000000.0,-4.635084336E+01,1.440010621E+02,11600000000.0,-4.759219842E+01,-8.628304718E+01,11620000000.0,-4.895362360E+01,3.877310752E+01,11640000000.0,-4.922406416E+01,1.661882238E+02,11660000000.0,-4.684656311E+01,-7.968879283E+01,11680000000.0,-4.469043457E+01,3.712543616E+01,11700000000.0,"-4.604796898E+01
","1.618325511E+02
"
1585,11500000000.0,-4.917801144E+01,2.609564023E+01,11520000000.0,-4.604890361E+01,1.416947676E+02,11540000000.0,-4.639029731E+01,-9.626720657E+01,11560000000.0,-4.509889362E+01,1.994957009E+01,11580000000.0,-4.714931393E+01,1.283810631E+02,11600000000.0,-4.830125973E+01,-1.032790688E+02,11620000000.0,-4.737714487E+01,4.067824466E+01,11640000000.0,-4.750632520E+01,1.656308879E+02,11660000000.0,-4.644673440E+01,-6.825345191E+01,11680000000.0,-4.593550071E+01,4.299885784E+01,11700000000.0,"-4.577815544E+01
","1.643168809E+02
"
