,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
3016,11500000000.0,-4.842557465E+01,-8.377553342E+01,11520000000.0,-4.588297446E+01,3.659566443E+01,11540000000.0,-4.699873339E+01,1.557322242E+02,11560000000.0,-4.548395542E+01,-8.643328318E+01,11580000000.0,-4.524504054E+01,3.614324163E+01,11600000000.0,-4.571524996E+01,1.501050799E+02,11620000000.0,-4.706949383E+01,-8.607610761E+01,11640000000.0,-4.866170891E+01,2.125318341E+01,11660000000.0,-4.918080024E+01,1.529032833E+02,11680000000.0,-4.957975034E+01,-7.324832430E+01,11700000000.0,"-4.956872238E+01
","5.959582126E+01
"
3017,11500000000.0,-4.932069231E+01,-8.479914477E+01,11520000000.0,-4.876059541E+01,3.930826011E+01,11540000000.0,-4.791689813E+01,1.566646860E+02,11560000000.0,-4.732861326E+01,-1.012394743E+02,11580000000.0,-4.747907124E+01,2.310225322E+01,11600000000.0,-4.785453346E+01,1.411795339E+02,11620000000.0,-4.861924102E+01,-1.030236076E+02,11640000000.0,-4.911626461E+01,2.845265476E+01,11660000000.0,-4.977923453E+01,1.452305039E+02,11680000000.0,-5.046296303E+01,-9.546840315E+01,11700000000.0,"-5.225761345E+01
","3.698936921E+01
"
3018,11500000000.0,-5.440659362E+01,-9.874664228E+01,11520000000.0,-5.399146602E+01,3.156002132E+01,11540000000.0,-5.475890957E+01,1.469599453E+02,11560000000.0,-5.142192376E+01,-1.169843980E+02,11580000000.0,-5.231532559E+01,2.188627339E+01,11600000000.0,-5.487705700E+01,1.239803512E+02,11620000000.0,-5.538187738E+01,-1.040853387E+02,11640000000.0,-5.547144023E+01,7.815798179E+00,11660000000.0,-5.287631364E+01,1.556498802E+02,11680000000.0,-6.008868316E+01,-6.560900312E+01,11700000000.0,"-6.296617813E+01
","5.117087306E+01
"
3019,11500000000.0,-5.464844209E+01,-9.680703448E+01,11520000000.0,-5.434055087E+01,1.338891994E+01,11540000000.0,-5.399026998E+01,1.371984947E+02,11560000000.0,-5.319885781E+01,-1.089324719E+02,11580000000.0,-5.860393677E+01,-1.370798154E+01,11600000000.0,-5.922131652E+01,1.153364582E+02,11620000000.0,-5.855615924E+01,-1.227609688E+02,11640000000.0,-6.425203278E+01,9.411984054E+01,11660000000.0,-6.469037489E+01,-1.235788678E+02,11680000000.0,-6.268334702E+01,-4.162978839E+01,11700000000.0,"-6.671993137E+01
","1.178643682E+02
"
3020,11500000000.0,-5.047716338E+01,-8.491836073E+01,11520000000.0,-5.024109794E+01,3.145612323E+01,11540000000.0,-5.001916583E+01,1.540566200E+02,11560000000.0,-4.909665726E+01,-9.379070166E+01,11580000000.0,-5.042128682E+01,1.599853011E+01,11600000000.0,-5.042768167E+01,1.322261831E+02,11620000000.0,-5.453568572E+01,-9.755488371E+01,11640000000.0,-5.975103812E+01,5.098303581E+01,11660000000.0,-5.956693759E+01,1.489017085E+02,11680000000.0,-6.425057633E+01,-4.725073952E+01,11700000000.0,"-5.745828593E+01
","7.079218537E+01
"
3021,11500000000.0,-4.657736151E+01,-8.149193487E+01,11520000000.0,-4.581159987E+01,3.289637016E+01,11540000000.0,-4.738691644E+01,1.494199010E+02,11560000000.0,-4.758206716E+01,-9.740761851E+01,11580000000.0,-5.144937384E+01,1.382928066E+01,11600000000.0,-5.003665829E+01,1.391351883E+02,11620000000.0,-5.128869595E+01,-8.744923146E+01,11640000000.0,-5.725858953E+01,3.994583314E+01,11660000000.0,-5.589318008E+01,1.507709204E+02,11680000000.0,-5.444355672E+01,-6.918814447E+01,11700000000.0,"-5.490910391E+01
","7.316374090E+01
"
3022,11500000000.0,-4.791426278E+01,-6.539913807E+01,11520000000.0,-4.837460434E+01,4.923230594E+01,11540000000.0,-4.791659391E+01,1.695859791E+02,11560000000.0,-4.889488467E+01,-8.481381188E+01,11580000000.0,-5.069991563E+01,3.176460751E+01,11600000000.0,-5.428755699E+01,1.595837281E+02,11620000000.0,-5.262575636E+01,-7.692573509E+01,11640000000.0,-5.530530199E+01,7.292352830E+01,11660000000.0,-5.301939382E+01,-1.717270155E+02,11680000000.0,-5.171298721E+01,-3.833413450E+01,11700000000.0,"-4.996351489E+01
","8.417351709E+01
"
3023,11500000000.0,-4.824099720E+01,-5.606770704E+01,11520000000.0,-4.873569133E+01,5.878695283E+01,11540000000.0,-4.779430280E+01,-1.761034229E+02,11560000000.0,-4.801252821E+01,-7.231191602E+01,11580000000.0,-4.846589659E+01,5.055464374E+01,11600000000.0,-4.751308677E+01,1.615032390E+02,11620000000.0,-5.034298930E+01,-6.976674653E+01,11640000000.0,-5.082268297E+01,5.435356267E+01,11660000000.0,-5.087229570E+01,-1.672643722E+02,11680000000.0,-4.851825364E+01,-4.960908992E+01,11700000000.0,"-4.765019313E+01
","9.178837609E+01
"
3024,11500000000.0,-5.063116722E+01,-5.693505786E+01,11520000000.0,-4.963863553E+01,5.614717946E+01,11540000000.0,-4.936038448E+01,-1.794404312E+02,11560000000.0,-4.852206078E+01,-7.442107754E+01,11580000000.0,-4.718369766E+01,5.623250359E+01,11600000000.0,-4.802745964E+01,1.668663447E+02,11620000000.0,-4.973945907E+01,-7.182935352E+01,11640000000.0,-4.966893311E+01,5.864617841E+01,11660000000.0,-4.971827245E+01,-1.708914667E+02,11680000000.0,-5.146858867E+01,-4.576788910E+01,11700000000.0,"-5.319569167E+01
","9.875646548E+01
"
3025,11500000000.0,-5.607713380E+01,-6.360288780E+01,11520000000.0,-5.557777228E+01,5.328642664E+01,11540000000.0,-5.116851602E+01,-1.720698019E+02,11560000000.0,-5.016204314E+01,-4.628788246E+01,11580000000.0,-4.959570939E+01,6.166531494E+01,11600000000.0,-5.110166082E+01,1.798799235E+02,11620000000.0,-5.054209256E+01,-5.227363088E+01,11640000000.0,-5.368270273E+01,7.949450735E+01,11660000000.0,-5.453479696E+01,-1.479063842E+02,11680000000.0,-5.591775943E+01,-2.268276250E+01,11700000000.0,"-5.727309211E+01
","1.044868346E+02
"
3026,11500000000.0,-5.569220982E+01,-7.933306180E+01,11520000000.0,-5.295753007E+01,5.038742055E+01,11540000000.0,-5.215224205E+01,-1.671758924E+02,11560000000.0,-5.158783236E+01,-4.285135684E+01,11580000000.0,-5.234652840E+01,8.028409914E+01,11600000000.0,-5.268058237E+01,-1.735094581E+02,11620000000.0,-5.290533281E+01,-4.781241399E+01,11640000000.0,-5.297135830E+01,6.317307489E+01,11660000000.0,-5.799580350E+01,-1.679556744E+02,11680000000.0,-5.535179341E+01,-4.210722516E+01,11700000000.0,"-5.940349455E+01
","7.959187583E+01
"
3027,11500000000.0,-5.087283961E+01,-5.602270046E+01,11520000000.0,-5.516188063E+01,6.005419696E+01,11540000000.0,-5.735867730E+01,-1.751328611E+02,11560000000.0,-5.532876984E+01,-5.517296736E+01,11580000000.0,-5.698360278E+01,7.122682314E+01,11600000000.0,-8.408363179E+01,-1.595793327E+02,11620000000.0,-6.474022852E+01,-8.529575406E+01,11640000000.0,-6.785081715E+01,3.268134918E+01,11660000000.0,-7.163513120E+01,1.794468560E+02,11680000000.0,-6.467420134E+01,-1.037875627E+02,11700000000.0,"-6.876400569E+01
","3.549777326E+01
"
3028,11500000000.0,-5.850070114E+01,-8.740317673E+01,11520000000.0,-5.534782953E+01,5.329581274E+01,11540000000.0,-5.808702461E+01,1.717745624E+02,11560000000.0,-5.963929158E+01,-8.423718517E+00,11580000000.0,-6.195318594E+01,1.069682784E+02,11600000000.0,-7.342828829E+01,-1.632766108E+02,11620000000.0,-6.547382795E+01,4.418269143E+01,11640000000.0,-6.808115726E+01,-1.706000534E+02,11660000000.0,-6.668180467E+01,1.563249834E+02,11680000000.0,-6.725792798E+01,-1.152936931E+02,11700000000.0,"-7.517061137E+01
","1.151516426E+02
"
3029,11500000000.0,-5.595343765E+01,-8.431415299E+01,11520000000.0,-5.856547854E+01,6.822221734E+01,11540000000.0,-5.982556733E+01,1.258165179E+02,11560000000.0,-6.301845616E+01,2.879416904E+00,11580000000.0,-6.439244177E+01,1.182912706E+02,11600000000.0,-6.402174958E+01,-1.342416544E+02,11620000000.0,-6.054451024E+01,-4.552304903E+01,11640000000.0,-6.061779680E+01,6.367748830E+01,11660000000.0,-6.557389616E+01,1.579101133E+02,11680000000.0,-6.772016225E+01,-1.235479977E+02,11700000000.0,"-6.072073452E+01
","6.676868864E+01
"
3030,11500000000.0,-6.025920778E+01,-9.856108674E+01,11520000000.0,-6.046964880E+01,1.194686747E+01,11540000000.0,-6.821402606E+01,1.478616889E+02,11560000000.0,-6.092652655E+01,1.486801607E+02,11580000000.0,-6.113982475E+01,-4.536031363E+01,11600000000.0,-6.118675892E+01,5.843576949E+01,11620000000.0,-6.153994106E+01,1.505164287E+02,11640000000.0,-6.251548041E+01,-4.102639525E+01,11660000000.0,-5.985980731E+01,8.104117690E+01,11680000000.0,-6.214698367E+01,-1.217017223E+02,11700000000.0,"-6.257005666E+01
","8.062981924E+00
"
3031,11500000000.0,-6.297856869E+01,-9.578521918E+01,11520000000.0,-6.250675582E+01,-9.642466083E+01,11540000000.0,-6.743792743E+01,1.266377001E+02,11560000000.0,-7.336771844E+01,9.211973765E+01,11580000000.0,-6.101661749E+01,-1.431018441E+02,11600000000.0,-5.724723088E+01,-2.253912576E+00,11620000000.0,-5.801362620E+01,9.419032934E+01,11640000000.0,-5.879040724E+01,-1.416509136E+02,11660000000.0,-6.049100712E+01,5.854739939E+00,11680000000.0,-6.436026339E+01,1.751902846E+02,11700000000.0,"-6.671886570E+01
","-7.014792981E+01
"
3032,11500000000.0,-6.076149542E+01,-1.282369680E+02,11520000000.0,-6.474400083E+01,4.476206249E+01,11540000000.0,-6.135828453E+01,1.728221820E+02,11560000000.0,-7.241209699E+01,-1.271403089E+02,11580000000.0,-6.473823925E+01,1.762557303E+02,11600000000.0,-6.061137130E+01,-3.614482393E+01,11620000000.0,-5.871390952E+01,6.356270602E+01,11640000000.0,-5.863491433E+01,1.788536794E+02,11660000000.0,-5.495402195E+01,-1.489656647E+01,11680000000.0,-5.970023197E+01,1.025309598E+02,11700000000.0,"-6.729354588E+01
","-1.379559143E+02
"
3033,11500000000.0,-6.651481630E+01,1.250115277E+02,11520000000.0,-6.090104887E+01,1.288741829E+02,11540000000.0,-6.133661087E+01,-1.253366622E+02,11560000000.0,-6.630426587E+01,6.177980791E+00,11580000000.0,-6.563941693E+01,1.344015104E+02,11600000000.0,-5.835516916E+01,-1.260124455E+02,11620000000.0,-6.249503670E+01,5.363977631E+01,11640000000.0,-5.963922597E+01,-1.759785542E+02,11660000000.0,-5.617808055E+01,-5.346344397E+01,11680000000.0,-5.983588973E+01,9.080177404E+01,11700000000.0,"-5.809829244E+01
","-1.769520499E+02
"
3034,11500000000.0,-6.994027130E+01,7.162096920E+01,11520000000.0,-6.697316682E+01,2.013103846E+01,11540000000.0,-6.566370708E+01,-1.534327092E+02,11560000000.0,-6.041817470E+01,-4.148649414E+01,11580000000.0,-5.943255623E+01,9.699830462E+01,11600000000.0,-5.966421054E+01,-1.525200170E+02,11620000000.0,-5.960593273E+01,-3.777980720E+01,11640000000.0,-6.680558358E+01,1.422412700E+02,11660000000.0,-5.939844811E+01,-3.489028513E+01,11680000000.0,-6.364695299E+01,4.004026569E+01,11700000000.0,"-5.947080274E+01
","1.570944068E+02
"
3035,11500000000.0,-7.601169553E+01,-1.693975498E+02,11520000000.0,-6.449180379E+01,-2.303203346E+01,11540000000.0,-5.653246231E+01,1.168905679E+02,11560000000.0,-5.964353881E+01,-1.063098047E+02,11580000000.0,-5.689848737E+01,-5.672003269E+00,11600000000.0,-6.228560074E+01,1.290787338E+02,11620000000.0,-5.926692074E+01,-9.270676802E+01,11640000000.0,-6.472089726E+01,7.768957400E+01,11660000000.0,-6.290211021E+01,-1.141962776E+02,11680000000.0,-5.920431970E+01,9.813209127E+00,11700000000.0,"-5.973704275E+01
","8.769511675E+01
"
3036,11500000000.0,-6.222616917E+01,1.010472060E+02,11520000000.0,-5.966833430E+01,-9.548338214E+01,11540000000.0,-5.929277788E+01,3.515706255E+01,11560000000.0,-6.701668792E+01,1.586787887E+02,11580000000.0,-6.642520899E+01,-5.916449849E+01,11600000000.0,-6.142595670E+01,3.327865310E+01,11620000000.0,-6.149419449E+01,-1.340202853E+02,11640000000.0,-7.156434541E+01,-3.994525542E+01,11660000000.0,-7.213566417E+01,-3.295610389E+01,11680000000.0,-6.626605851E+01,-3.993832545E+01,11700000000.0,"-8.560929862E+01
","8.753397220E+00
"
3037,11500000000.0,-5.937103672E+01,6.228895792E+00,11520000000.0,-6.095660433E+01,1.243559643E+02,11540000000.0,-6.355165027E+01,-8.971887288E+01,11560000000.0,-6.481022436E+01,7.482883535E+01,11580000000.0,-6.736501045E+01,-1.718815870E+02,11600000000.0,-7.176668535E+01,1.527905586E+02,11620000000.0,-6.247188425E+01,7.991564680E+01,11640000000.0,-7.668296229E+01,-1.244260751E+02,11660000000.0,-7.231857176E+01,3.175541781E+01,11680000000.0,-6.524253823E+01,-1.702220526E+02,11700000000.0,"-7.475438564E+01
","1.012549882E+02
"
3038,11500000000.0,-7.064738303E+01,9.228955702E-01,11520000000.0,-6.328790923E+01,1.192453995E+02,11540000000.0,-6.305302939E+01,2.602303671E+01,11560000000.0,-6.439912644E+01,4.584656856E+01,11580000000.0,-5.636625760E+01,1.717377580E+02,11600000000.0,-6.031218848E+01,-1.146828069E+02,11620000000.0,-6.294843165E+01,-2.703910862E+01,11640000000.0,-6.473387964E+01,8.514243136E+01,11660000000.0,-6.074068087E+01,1.634582865E+02,11680000000.0,-7.464250058E+01,-1.588558211E+02,11700000000.0,"-6.784680961E+01
","-4.834494259E+01
"
3039,11500000000.0,-6.485620933E+01,-1.574073655E+00,11520000000.0,-5.767069024E+01,-1.508329823E+02,11540000000.0,-6.083355494E+01,-2.741719129E+01,11560000000.0,-6.185042971E+01,8.117520929E+01,11580000000.0,-5.572816794E+01,-1.343790277E+02,11600000000.0,-6.535898427E+01,-1.032430793E+02,11620000000.0,-6.559606629E+01,-3.713504092E+01,11640000000.0,-5.882678565E+01,9.426973561E+01,11660000000.0,-5.863694969E+01,-1.670489769E+02,11680000000.0,-7.359561041E+01,-7.139782681E+01,11700000000.0,"-7.599480808E+01
","1.067149693E+02
"
3040,11500000000.0,-6.640395063E+01,1.635069901E+02,11520000000.0,-6.130707662E+01,-8.940613242E+01,11540000000.0,-6.037689249E+01,5.773775591E+01,11560000000.0,-6.298023233E+01,1.466472398E+02,11580000000.0,-6.946852902E+01,-1.404648132E+01,11600000000.0,-6.000687130E+01,1.126642970E+02,11620000000.0,-6.113166375E+01,-3.122741824E+01,11640000000.0,-6.033375934E+01,7.479474068E+01,11660000000.0,-5.954484735E+01,-1.565108184E+02,11680000000.0,-6.457503747E+01,-1.670723029E+02,11700000000.0,"-6.082486728E+01
","-1.102319011E+02
"
3041,11500000000.0,-6.051765414E+01,-1.511911383E+02,11520000000.0,-5.717910022E+01,2.178880323E+01,11540000000.0,-6.390278189E+01,1.586827553E+02,11560000000.0,-6.035619569E+01,-5.068351269E+01,11580000000.0,-5.676687144E+01,9.129970734E+01,11600000000.0,-6.057844308E+01,-1.614208425E+02,11620000000.0,-6.717750434E+01,-4.631525246E+01,11640000000.0,-6.793171018E+01,1.680631668E+02,11660000000.0,-6.153581099E+01,7.948893961E+01,11680000000.0,-6.187325091E+01,-1.062212120E+02,11700000000.0,"-5.804513617E+01
","-3.247284550E+01
"
3042,11500000000.0,-6.116187703E+01,-2.084133324E+01,11520000000.0,-6.250671218E+01,1.330550887E+02,11540000000.0,-5.714338410E+01,-1.369563898E+02,11560000000.0,-5.765826493E+01,-1.046358473E+01,11580000000.0,-5.543839395E+01,8.981923618E+01,11600000000.0,-6.021998997E+01,-9.667566403E+01,11620000000.0,-6.361091348E+01,3.329854053E+01,11640000000.0,-7.846818862E+01,-2.351811525E+01,11660000000.0,-6.593001982E+01,1.075171078E+02,11680000000.0,-6.109710544E+01,-1.082974482E+02,11700000000.0,"-6.050006265E+01
","1.514970884E+01
"
3043,11500000000.0,-6.572951822E+01,-3.069835115E+01,11520000000.0,-5.676134925E+01,1.100929440E+02,11540000000.0,-5.818707917E+01,-1.195282187E+02,11560000000.0,-5.964994367E+01,3.301071975E+01,11580000000.0,-6.075491928E+01,1.784711592E+02,11600000000.0,-6.264851301E+01,-8.200077205E+01,11620000000.0,-6.727113755E+01,-9.396550802E+01,11640000000.0,-6.448972615E+01,1.031696453E+02,11660000000.0,-6.915999616E+01,-1.168331242E+02,11680000000.0,-6.088849697E+01,-7.884534237E+01,11700000000.0,"-6.399647185E+01
","6.303362547E+01
"
3044,11500000000.0,-5.890441302E+01,2.403473461E+01,11520000000.0,-5.668293034E+01,1.436768024E+02,11540000000.0,-5.805304618E+01,-8.526983666E+01,11560000000.0,-5.791894438E+01,2.404527826E+01,11580000000.0,-6.248745374E+01,1.734179952E+02,11600000000.0,-6.568396705E+01,-2.518424487E+00,11620000000.0,-7.170140845E+01,1.012565442E+02,11640000000.0,-6.790657326E+01,-5.886404855E+01,11660000000.0,-6.656235355E+01,1.391695500E+02,11680000000.0,-6.768165718E+01,9.185745136E+01,11700000000.0,"-5.873529519E+01
","1.400120420E+02
"
3045,11500000000.0,-5.593798243E+01,7.141516915E+01,11520000000.0,-5.913215800E+01,-1.570642500E+02,11540000000.0,-6.164784236E+01,-3.829909946E+01,11560000000.0,-6.009704798E+01,1.013794815E+02,11580000000.0,-6.390637942E+01,-6.908922423E+01,11600000000.0,-6.250598843E+01,1.363196443E+01,11620000000.0,-5.972131932E+01,-1.540525410E+02,11640000000.0,-6.041241568E+01,-7.157106504E+01,11660000000.0,-7.060456518E+01,-1.551936816E+01,11680000000.0,-6.276055013E+01,8.961562815E+01,11700000000.0,"-5.964223461E+01
","1.732117162E+02
"
3046,11500000000.0,-6.010856526E+01,7.223874702E+01,11520000000.0,-6.852108547E+01,-7.835389657E+01,11540000000.0,-6.135614767E+01,3.592004963E+01,11560000000.0,-6.247416148E+01,1.424371978E+02,11580000000.0,-6.049462969E+01,-3.562970236E+01,11600000000.0,-6.039480768E+01,5.946580608E+01,11620000000.0,-6.029745799E+01,-1.415386507E+02,11640000000.0,-8.680537690E+01,2.828413578E+01,11660000000.0,-7.577794383E+01,1.701052088E+02,11680000000.0,-6.797511673E+01,1.020947194E+02,11700000000.0,"-7.038351180E+01
","1.655324564E+02
"
3047,11500000000.0,-8.446732300E+01,2.724278357E+01,11520000000.0,-6.665935439E+01,-1.204669525E+02,11540000000.0,-6.427401693E+01,1.289114466E+00,11560000000.0,-6.745075058E+01,1.636599469E+02,11580000000.0,-6.714884390E+01,-1.119231933E+02,11600000000.0,-6.868949558E+01,-1.260443349E+01,11620000000.0,-6.739618756E+01,2.899250914E+01,11640000000.0,-6.892566031E+01,8.822538090E+01,11660000000.0,-5.999941479E+01,-1.089508478E+02,11680000000.0,-6.990413994E+01,1.723561266E+01,11700000000.0,"-6.138454984E+01
","1.596768116E+02
"
3048,11500000000.0,-6.301467032E+01,1.648284406E+02,11520000000.0,-5.833238592E+01,-8.474982120E+01,11540000000.0,-5.563936061E+01,4.500071135E+01,11560000000.0,-5.418113137E+01,1.777563416E+02,11580000000.0,-5.640263788E+01,-7.024772336E+01,11600000000.0,-6.369536096E+01,3.278538320E+01,11620000000.0,-6.172182957E+01,-1.450253496E+02,11640000000.0,-6.693727236E+01,-3.610321753E+01,11660000000.0,-6.616943394E+01,-7.985955964E+01,11680000000.0,-6.392258178E+01,-3.374104233E+01,11700000000.0,"-6.784658611E+01
","1.784646999E+02
"
3049,11500000000.0,-5.388282200E+01,1.793470129E+02,11520000000.0,-5.505406945E+01,-3.307416384E+01,11540000000.0,-5.234560306E+01,6.665307278E+01,11560000000.0,-5.338153638E+01,-1.735619707E+02,11580000000.0,-5.645088018E+01,-3.725862306E+01,11600000000.0,-5.782954956E+01,9.131335432E+01,11620000000.0,-5.888346237E+01,-1.597013602E+02,11640000000.0,-5.954676460E+01,-1.986111936E+01,11660000000.0,-6.206284211E+01,1.228926306E+02,11680000000.0,-6.886894798E+01,-5.465374043E+01,11700000000.0,"-6.062622857E+01
","5.239368323E+01
"
3050,11500000000.0,-5.439611046E+01,-1.335643089E+02,11520000000.0,-5.885627661E+01,-1.932473745E+01,11540000000.0,-5.382541894E+01,8.529603094E+01,11560000000.0,-5.391706886E+01,-1.589280564E+02,11580000000.0,-5.313351939E+01,-3.463462476E+01,11600000000.0,-5.707252530E+01,8.647052661E+01,11620000000.0,-5.735418235E+01,-1.504481288E+02,11640000000.0,-6.013034325E+01,-2.832709290E+01,11660000000.0,-6.063665551E+01,1.677811862E+02,11680000000.0,-5.648096402E+01,-4.679857525E+01,11700000000.0,"-5.466306930E+01
","7.493498665E+01
"
3051,11500000000.0,-5.527441648E+01,-1.272177617E+02,11520000000.0,-5.118380767E+01,-2.314780339E+01,11540000000.0,-5.372281993E+01,8.426651030E+01,11560000000.0,-5.177256057E+01,-1.478375640E+02,11580000000.0,-5.148782250E+01,-4.242295131E+01,11600000000.0,-5.067265761E+01,6.516981900E+01,11620000000.0,-5.387361692E+01,-1.579330931E+02,11640000000.0,-5.460995021E+01,-3.474104033E+01,11660000000.0,-5.701282507E+01,1.222175119E+02,11680000000.0,-5.700345878E+01,-1.033398589E+02,11700000000.0,"-5.546337007E+01
","1.835575149E+01
"
3052,11500000000.0,-4.920945568E+01,-1.342108205E+02,11520000000.0,-5.271461481E+01,-1.935009279E+01,11540000000.0,-5.065311348E+01,1.102068352E+02,11560000000.0,-5.022802049E+01,-1.374483536E+02,11580000000.0,-5.021021573E+01,-2.442991347E+01,11600000000.0,-5.072617222E+01,7.496767732E+01,11620000000.0,-5.401101984E+01,-1.483287299E+02,11640000000.0,-5.236038169E+01,-1.843498649E+01,11660000000.0,-5.215064369E+01,9.958357657E+01,11680000000.0,-5.351440389E+01,-1.168304342E+02,11700000000.0,"-5.241358849E+01
","1.534763955E+01
"
3053,11500000000.0,-5.148690841E+01,-1.364039285E+02,11520000000.0,-5.297984824E+01,-1.023945085E+01,11540000000.0,-5.126669955E+01,1.050971968E+02,11560000000.0,-5.133563119E+01,-1.394527702E+02,11580000000.0,-5.000777354E+01,-2.447036248E+01,11600000000.0,-5.186906187E+01,8.851484297E+01,11620000000.0,-5.099018583E+01,-1.491286105E+02,11640000000.0,-5.128432073E+01,-3.910432900E+01,11660000000.0,-5.208129238E+01,8.739409071E+01,11680000000.0,-5.512684704E+01,-1.414425631E+02,11700000000.0,"-5.256576692E+01
","-1.891483558E+01
"
3054,11500000000.0,-4.925213862E+01,-1.659032343E+02,11520000000.0,-4.891260375E+01,-4.452777458E+01,11540000000.0,-5.017118207E+01,8.915586803E+01,11560000000.0,-4.798214952E+01,-1.606032425E+02,11580000000.0,-5.002565892E+01,-4.488524055E+01,11600000000.0,-5.164121550E+01,8.186933519E+01,11620000000.0,-5.082558647E+01,-1.781456769E+02,11640000000.0,-5.334941153E+01,-4.709350062E+01,11660000000.0,-5.436537157E+01,8.497441923E+01,11680000000.0,-5.621682322E+01,-1.691986988E+02,11700000000.0,"-5.576654731E+01
","-6.769650686E+01
"
