,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
422,11500000000.0,-3.544157911E+01,-3.010123894E+01,11520000000.0,-3.474265745E+01,9.252504651E+01,11540000000.0,-3.410149195E+01,-1.468036666E+02,11560000000.0,-3.368571689E+01,-2.749342763E+01,11580000000.0,-3.350407684E+01,8.829980114E+01,11600000000.0,-3.400964711E+01,-1.548060903E+02,11620000000.0,-3.450890102E+01,-3.453671496E+01,11640000000.0,-3.457534514E+01,8.811327604E+01,11660000000.0,-3.450918839E+01,-1.445211150E+02,11680000000.0,-3.436949844E+01,-2.120689080E+01,11700000000.0,"-3.476274573E+01
","1.098202315E+02
"
423,11500000000.0,-3.703867925E+01,-5.145877697E+01,11520000000.0,-3.529405934E+01,7.454828146E+01,11540000000.0,-3.480821734E+01,-1.631065992E+02,11560000000.0,-3.393756165E+01,-3.984111186E+01,11580000000.0,-3.416820603E+01,7.896798737E+01,11600000000.0,-3.468083058E+01,-1.625494021E+02,11620000000.0,-3.546474057E+01,-4.062355671E+01,11640000000.0,-3.661891355E+01,8.017509541E+01,11660000000.0,-3.670850858E+01,-1.545279514E+02,11680000000.0,-3.709053931E+01,-3.286442395E+01,11700000000.0,"-3.676735157E+01
","8.855147320E+01
"
424,11500000000.0,-3.734094641E+01,-4.012747595E+01,11520000000.0,-3.632951140E+01,7.967590359E+01,11540000000.0,-3.566534660E+01,-1.576623349E+02,11560000000.0,-3.435895756E+01,-3.927601132E+01,11580000000.0,-3.409098378E+01,7.805301625E+01,11600000000.0,-3.414580947E+01,-1.634113431E+02,11620000000.0,-3.486216284E+01,-4.015325569E+01,11640000000.0,-3.490220403E+01,8.633059982E+01,11660000000.0,-3.566253688E+01,-1.454693952E+02,11680000000.0,-3.568069477E+01,-1.912828256E+01,11700000000.0,"-3.707535928E+01
","1.043537621E+02
"
425,11500000000.0,-3.566231353E+01,-2.790100861E+01,11520000000.0,-3.480257232E+01,9.590513238E+01,11540000000.0,-3.440703059E+01,-1.423106444E+02,11560000000.0,-3.405958728E+01,-2.606445864E+01,11580000000.0,-3.380162243E+01,8.920711929E+01,11600000000.0,-3.400144319E+01,-1.551185511E+02,11620000000.0,-3.435839229E+01,-3.402135600E+01,11640000000.0,-3.455631041E+01,8.865959565E+01,11660000000.0,-3.487882790E+01,-1.472711480E+02,11680000000.0,-3.450748277E+01,-2.226693513E+01,11700000000.0,"-3.485328648E+01
","1.050961692E+02
"
426,11500000000.0,-3.828392394E+01,-4.393603828E+01,11520000000.0,-3.686867997E+01,7.841060651E+01,11540000000.0,-3.541927981E+01,-1.573432967E+02,11560000000.0,-3.445075698E+01,-3.845776762E+01,11580000000.0,-3.439089066E+01,7.854738195E+01,11600000000.0,-3.476616017E+01,-1.613779736E+02,11620000000.0,-3.568129399E+01,-3.904640120E+01,11640000000.0,-3.620968102E+01,8.643400193E+01,11660000000.0,-3.651772515E+01,-1.477219140E+02,11680000000.0,-3.718288713E+01,-2.591902726E+01,11700000000.0,"-3.716000303E+01
","9.662660800E+01
"
427,11500000000.0,-3.721145213E+01,-4.173535537E+01,11520000000.0,-3.632003619E+01,8.325107983E+01,11540000000.0,-3.552171591E+01,-1.587284882E+02,11560000000.0,-3.486505079E+01,-4.040117049E+01,11580000000.0,-3.472885610E+01,7.817254444E+01,11600000000.0,-3.458141958E+01,-1.640977283E+02,11620000000.0,-3.513852895E+01,-4.375819112E+01,11640000000.0,-3.550145240E+01,8.276332767E+01,11660000000.0,-3.605660295E+01,-1.493860081E+02,11680000000.0,-3.636819565E+01,-2.498820078E+01,11700000000.0,"-3.670063011E+01
","1.022115425E+02
"
428,11500000000.0,-3.537333567E+01,-3.636135082E+01,11520000000.0,-3.451612272E+01,8.777980332E+01,11540000000.0,-3.374113456E+01,-1.481980467E+02,11560000000.0,-3.312348330E+01,-2.866096583E+01,11580000000.0,-3.325965460E+01,8.872305214E+01,11600000000.0,-3.396304130E+01,-1.505226701E+02,11620000000.0,-3.459158171E+01,-2.795347620E+01,11640000000.0,-3.527423017E+01,9.443938688E+01,11660000000.0,-3.567309968E+01,-1.428983781E+02,11680000000.0,-3.589520670E+01,-2.061577987E+01,11700000000.0,"-3.568598091E+01
","1.033303712E+02
"
429,11500000000.0,-3.755451679E+01,-2.522814405E+01,11520000000.0,-3.629834389E+01,9.410275624E+01,11540000000.0,-3.524183928E+01,-1.458981894E+02,11560000000.0,-3.439729314E+01,-2.916926103E+01,11580000000.0,-3.394922899E+01,9.292336980E+01,11600000000.0,-3.459321242E+01,-1.466623530E+02,11620000000.0,-3.455385382E+01,-2.344831041E+01,11640000000.0,-3.565959625E+01,1.028236159E+02,11660000000.0,-3.625544624E+01,-1.297620695E+02,11680000000.0,-3.645803662E+01,-4.728472292E+00,11700000000.0,"-3.696863579E+01
","1.195583810E+02
"
430,11500000000.0,-3.732824417E+01,-2.103613369E+01,11520000000.0,-3.728440086E+01,1.040581622E+02,11540000000.0,-3.679173094E+01,-1.330609116E+02,11560000000.0,-3.636530527E+01,-1.708228997E+01,11580000000.0,-3.635757409E+01,1.030195657E+02,11600000000.0,-3.668549324E+01,-1.436740139E+02,11620000000.0,-3.727570627E+01,-2.358022373E+01,11640000000.0,-3.703525941E+01,9.972907845E+01,11660000000.0,-3.734355399E+01,-1.366685583E+02,11680000000.0,-3.744388978E+01,-1.386047132E+01,11700000000.0,"-3.798002889E+01
","1.138735309E+02
"
431,11500000000.0,-4.139650347E+01,-3.680826798E+01,11520000000.0,-4.007447106E+01,8.493928895E+01,11540000000.0,-3.983329482E+01,-1.528616187E+02,11560000000.0,-3.886950903E+01,-3.588461933E+01,11580000000.0,-3.876280013E+01,8.567056473E+01,11600000000.0,-3.899284367E+01,-1.519770106E+02,11620000000.0,-3.995339943E+01,-2.996734469E+01,11640000000.0,-4.096970353E+01,9.613192189E+01,11660000000.0,-4.119878351E+01,-1.419279469E+02,11680000000.0,-4.184282602E+01,-1.746475852E+01,11700000000.0,"-4.256986320E+01
","1.080173422E+02
"
432,11500000000.0,-4.177217826E+01,-1.476952457E+02,11520000000.0,-4.130066036E+01,8.945113871E+00,11540000000.0,-4.012931111E+01,-5.472549178E+00,11560000000.0,-3.928999908E+01,4.900085424E+00,11580000000.0,-3.953072459E+01,-1.644425075E+02,11600000000.0,-3.976959581E+01,4.896552531E+01,11620000000.0,-4.067040528E+01,9.506389929E+01,11640000000.0,-4.229264777E+01,-8.972861452E+01,11660000000.0,-4.270539292E+01,5.519802213E+01,11680000000.0,-4.248745753E+01,-1.601467959E+02,11700000000.0,"-4.263540947E+01
","-2.625579995E+01
"
433,11500000000.0,-4.019534061E+01,-1.726575100E+01,11520000000.0,-3.946711052E+01,1.043362955E+02,11540000000.0,-3.902267045E+01,-1.333650179E+02,11560000000.0,-3.785742899E+01,-1.459100454E+01,11580000000.0,-3.688047198E+01,1.014517254E+02,11600000000.0,-3.736819744E+01,-1.390623172E+02,11620000000.0,-3.780850527E+01,-1.416063339E+01,11640000000.0,-3.833490552E+01,1.083037567E+02,11660000000.0,-3.883192887E+01,-1.229837294E+02,11680000000.0,-3.859232895E+01,9.239029809E-01,11700000000.0,"-3.962191022E+01
","1.292606904E+02
"
434,11500000000.0,-3.631610510E+01,-3.249935348E+01,11520000000.0,-3.596125194E+01,9.069537671E+01,11540000000.0,-3.516707848E+01,-1.454304115E+02,11560000000.0,-3.487843854E+01,-2.671865726E+01,11580000000.0,-3.503498608E+01,9.236269805E+01,11600000000.0,-3.559722356E+01,-1.502730591E+02,11620000000.0,-3.602621327E+01,-2.798721094E+01,11640000000.0,-3.643605662E+01,9.462544987E+01,11660000000.0,-3.680546054E+01,-1.371674912E+02,11680000000.0,-3.703288206E+01,-1.344822230E+01,11700000000.0,"-3.693318980E+01
","1.118577902E+02
"
435,11500000000.0,-3.505592412E+01,-3.745671674E+01,11520000000.0,-3.428592936E+01,8.671182973E+01,11540000000.0,-3.365143227E+01,-1.517667355E+02,11560000000.0,-3.268657661E+01,-3.164527161E+01,11580000000.0,-3.237102247E+01,8.778437150E+01,11600000000.0,-3.268014675E+01,-1.544667338E+02,11620000000.0,-3.364008904E+01,-3.069156305E+01,11640000000.0,-3.411141119E+01,9.280866694E+01,11660000000.0,-3.461443558E+01,-1.399061289E+02,11680000000.0,-3.466161155E+01,-1.771364365E+01,11700000000.0,"-3.564657651E+01
","1.093331914E+02
"
436,11500000000.0,-3.575548977E+01,-3.952292914E+01,11520000000.0,-3.494928059E+01,8.229828333E+01,11540000000.0,-3.429904271E+01,-1.562290873E+02,11560000000.0,-3.378718440E+01,-3.818387080E+01,11580000000.0,-3.351601090E+01,7.964780732E+01,11600000000.0,-3.410473716E+01,-1.621238550E+02,11620000000.0,-3.480069818E+01,-4.066078034E+01,11640000000.0,-3.522544330E+01,8.414300795E+01,11660000000.0,-3.545384092E+01,-1.508959091E+02,11680000000.0,-3.577372044E+01,-2.737258863E+01,11700000000.0,"-3.582095069E+01
","9.885280627E+01
"
437,11500000000.0,-3.864706377E+01,-4.554655568E+01,11520000000.0,-3.718088877E+01,7.708487476E+01,11540000000.0,-3.621945509E+01,-1.573017748E+02,11560000000.0,-3.541329382E+01,-4.014012036E+01,11580000000.0,-3.499276079E+01,8.090968027E+01,11600000000.0,-3.564136081E+01,-1.611908717E+02,11620000000.0,-3.598589665E+01,-3.890343806E+01,11640000000.0,-3.656903667E+01,8.589412918E+01,11660000000.0,-3.684467411E+01,-1.493259410E+02,11680000000.0,-3.742062122E+01,-2.515880450E+01,11700000000.0,"-3.840870508E+01
","9.993262430E+01
"
438,11500000000.0,-3.776558113E+01,-4.404808572E+01,11520000000.0,-3.697858406E+01,8.042595383E+01,11540000000.0,-3.641509158E+01,-1.602571583E+02,11560000000.0,-3.569321399E+01,-4.207102737E+01,11580000000.0,-3.526991679E+01,7.602747167E+01,11600000000.0,-3.579604898E+01,-1.700478554E+02,11620000000.0,-3.618923236E+01,-4.720947662E+01,11640000000.0,-3.675537562E+01,7.940581882E+01,11660000000.0,-3.688087103E+01,-1.542563975E+02,11680000000.0,-3.755867995E+01,-2.781819607E+01,11700000000.0,"-3.713932437E+01
","9.845141273E+01
"
439,11500000000.0,-3.733956167E+01,-5.643552924E+01,11520000000.0,-3.657167281E+01,6.856077588E+01,11540000000.0,-3.588401251E+01,-1.706598237E+02,11560000000.0,-3.550734812E+01,-4.954674936E+01,11580000000.0,-3.507365730E+01,6.634608505E+01,11600000000.0,-3.576879930E+01,-1.751446488E+02,11620000000.0,-3.624070941E+01,-5.212274807E+01,11640000000.0,-3.706346881E+01,7.081391796E+01,11660000000.0,-3.721824007E+01,-1.648142488E+02,11680000000.0,-3.760666001E+01,-4.197120908E+01,11700000000.0,"-3.815818456E+01
","8.180222842E+01
"
440,11500000000.0,-6.789685489E+01,-4.716366091E+01,11520000000.0,-6.138980973E+01,7.389487580E+01,11540000000.0,-6.144914240E+01,-1.649785660E+02,11560000000.0,-7.269409939E+01,-4.667933384E+01,11580000000.0,-6.577359284E+01,7.153422296E+01,11600000000.0,-6.758231210E+01,-1.714512910E+02,11620000000.0,-6.056471873E+01,-5.173040008E+01,11640000000.0,-6.778587138E+01,7.492482553E+01,11660000000.0,-6.202117755E+01,-1.605358387E+02,11680000000.0,-6.902073524E+01,-3.652110176E+01,11700000000.0,"-6.967792544E+01
","9.473810591E+01
"
441,11500000000.0,-3.530532996E+01,-3.735249356E+01,11520000000.0,-3.471696416E+01,8.340927329E+01,11540000000.0,-3.408549663E+01,-1.533164227E+02,11560000000.0,-3.335613206E+01,-3.438006436E+01,11580000000.0,-3.322721969E+01,8.358672978E+01,11600000000.0,-3.364099321E+01,-1.578955250E+02,11620000000.0,-3.451123652E+01,-3.800183291E+01,11640000000.0,-3.497166202E+01,8.899868841E+01,11660000000.0,-3.564452044E+01,-1.477572892E+02,11680000000.0,-3.564383677E+01,-2.251056860E+01,11700000000.0,"-3.593763156E+01
","1.024477465E+02
"
442,11500000000.0,-3.582696755E+01,-5.546469051E+01,11520000000.0,-3.527484343E+01,6.753690371E+01,11540000000.0,-3.406045306E+01,-1.709917654E+02,11560000000.0,-3.361995910E+01,-5.099836647E+01,11580000000.0,-3.328849189E+01,6.525109276E+01,11600000000.0,-3.360587299E+01,-1.744692791E+02,11620000000.0,-3.433355008E+01,-5.178067552E+01,11640000000.0,-3.474586415E+01,7.232922906E+01,11660000000.0,-3.524692390E+01,-1.638829615E+02,11680000000.0,-3.560793182E+01,-3.532458870E+01,11700000000.0,"-3.607295458E+01
","8.867682965E+01
"
443,11500000000.0,-3.510741589E+01,-6.741887064E+01,11520000000.0,-3.425064433E+01,5.365813905E+01,11540000000.0,-3.386805626E+01,1.761498920E+02,11560000000.0,-3.318153959E+01,-6.420030636E+01,11580000000.0,-3.314407472E+01,5.172456920E+01,11600000000.0,-3.339852380E+01,1.697349967E+02,11620000000.0,-3.426743044E+01,-6.767250473E+01,11640000000.0,-3.493526623E+01,5.756006699E+01,11660000000.0,-3.535074932E+01,-1.784026724E+02,11680000000.0,-3.534511459E+01,-5.338185541E+01,11700000000.0,"-3.593446042E+01
","7.223025579E+01
"
444,11500000000.0,-3.521362369E+01,-6.283316238E+01,11520000000.0,-3.451952590E+01,6.064715046E+01,11540000000.0,-3.352398483E+01,-1.779791551E+02,11560000000.0,-3.270473750E+01,-5.757418877E+01,11580000000.0,-3.243822946E+01,6.049845190E+01,11600000000.0,-3.305232410E+01,1.780156223E+02,11620000000.0,-3.360979075E+01,-5.937536544E+01,11640000000.0,-3.458501247E+01,6.624634993E+01,11660000000.0,-3.502925517E+01,-1.690568647E+02,11680000000.0,-3.522017013E+01,-4.364251973E+01,11700000000.0,"-3.552536270E+01
","8.143289197E+01
"
445,11500000000.0,-3.538482785E+01,-5.201442979E+01,11520000000.0,-3.468575751E+01,7.234761208E+01,11540000000.0,-3.387148097E+01,-1.680148713E+02,11560000000.0,-3.346785400E+01,-4.803504528E+01,11580000000.0,-3.306827048E+01,7.129639605E+01,11600000000.0,-3.358208655E+01,-1.722612767E+02,11620000000.0,-3.409266636E+01,-5.203572566E+01,11640000000.0,-3.464307627E+01,7.211384012E+01,11660000000.0,-3.493984307E+01,-1.615561786E+02,11680000000.0,-3.534073730E+01,-3.727919963E+01,11700000000.0,"-3.557715909E+01
","8.787322473E+01
"
446,11500000000.0,-3.686332234E+01,-5.391435359E+01,11520000000.0,-3.580512480E+01,6.983930738E+01,11540000000.0,-3.524096689E+01,-1.677356011E+02,11560000000.0,-3.462522440E+01,-5.092809861E+01,11580000000.0,-3.435166141E+01,6.618854436E+01,11600000000.0,-3.483340742E+01,-1.739869435E+02,11620000000.0,-3.539234303E+01,-5.225811682E+01,11640000000.0,-3.608564639E+01,7.259848093E+01,11660000000.0,-3.661246201E+01,-1.624592141E+02,11680000000.0,-3.748028920E+01,-3.776221481E+01,11700000000.0,"-3.744220968E+01
","8.796463324E+01
"
447,11500000000.0,-4.074860470E+01,-6.199687606E+01,11520000000.0,-3.965658153E+01,6.097795847E+01,11540000000.0,-3.877337267E+01,-1.781185747E+02,11560000000.0,-3.791178220E+01,-6.117025383E+01,11580000000.0,-3.713748838E+01,5.593951068E+01,11600000000.0,-3.795744129E+01,1.722941229E+02,11620000000.0,-3.875836947E+01,-6.621580106E+01,11640000000.0,-3.935232938E+01,5.775026277E+01,11660000000.0,-3.933906631E+01,-1.771186479E+02,11680000000.0,-3.972082403E+01,-5.030540130E+01,11700000000.0,"-4.041961209E+01
","7.583528239E+01
"
448,11500000000.0,-3.990495343E+01,-6.526888495E+01,11520000000.0,-3.809256106E+01,5.599900856E+01,11540000000.0,-3.774725690E+01,1.761670791E+02,11560000000.0,-3.722808208E+01,-6.399913598E+01,11580000000.0,-3.716782670E+01,5.355728191E+01,11600000000.0,-3.778876679E+01,1.697683956E+02,11620000000.0,-3.826370293E+01,-6.613271970E+01,11640000000.0,-3.875102652E+01,6.085207984E+01,11660000000.0,-3.969094375E+01,-1.767815115E+02,11680000000.0,-3.949993348E+01,-4.698116639E+01,11700000000.0,"-3.903834855E+01
","7.473669093E+01
"
449,11500000000.0,-3.661366392E+01,-5.382685536E+01,11520000000.0,-3.601767313E+01,7.003255300E+01,11540000000.0,-3.478481986E+01,-1.683553438E+02,11560000000.0,-3.417372248E+01,-4.819040422E+01,11580000000.0,-3.396386039E+01,7.147488145E+01,11600000000.0,-3.440525069E+01,-1.712084742E+02,11620000000.0,-3.519085093E+01,-4.923430489E+01,11640000000.0,-3.578005491E+01,7.466355050E+01,11660000000.0,-3.575863615E+01,-1.597605484E+02,11680000000.0,-3.639697124E+01,-3.491354708E+01,11700000000.0,"-3.664012815E+01
","9.140868222E+01
"
450,11500000000.0,-3.535776160E+01,-5.286967769E+01,11520000000.0,-3.431586251E+01,7.166137818E+01,11540000000.0,-3.367597782E+01,-1.666205540E+02,11560000000.0,-3.308604282E+01,-4.705598209E+01,11580000000.0,-3.272515458E+01,7.028916236E+01,11600000000.0,-3.334612510E+01,-1.718849431E+02,11620000000.0,-3.413444787E+01,-5.111899592E+01,11640000000.0,-3.481019197E+01,7.364647622E+01,11660000000.0,-3.486852747E+01,-1.621026571E+02,11680000000.0,-3.514066014E+01,-3.447794253E+01,11700000000.0,"-3.546319486E+01
","9.151392420E+01
"
451,11500000000.0,-3.453031385E+01,-6.157538176E+01,11520000000.0,-3.373418516E+01,6.008014612E+01,11540000000.0,-3.272120671E+01,-1.779659775E+02,11560000000.0,-3.214961942E+01,-5.773056574E+01,11580000000.0,-3.183890347E+01,6.012835310E+01,11600000000.0,-3.236074850E+01,1.775746425E+02,11620000000.0,-3.298565763E+01,-5.919972953E+01,11640000000.0,-3.343587638E+01,6.400513617E+01,11660000000.0,-3.410980116E+01,-1.697428782E+02,11680000000.0,-3.434089156E+01,-4.502109721E+01,11700000000.0,"-3.491768864E+01
","8.043230439E+01
"
452,11500000000.0,-3.542933929E+01,-6.716944152E+01,11520000000.0,-3.490906772E+01,5.465199804E+01,11540000000.0,-3.411558840E+01,1.774808268E+02,11560000000.0,-3.365098093E+01,-6.370781319E+01,11580000000.0,-3.340954033E+01,5.388263357E+01,11600000000.0,-3.392427455E+01,1.734109840E+02,11620000000.0,-3.461685595E+01,-6.576560613E+01,11640000000.0,-3.518673020E+01,6.106569359E+01,11660000000.0,-3.578954515E+01,-1.777057384E+02,11680000000.0,-3.619268790E+01,-5.239275154E+01,11700000000.0,"-3.666041618E+01
","7.386617375E+01
"
453,11500000000.0,-3.711998118E+01,-5.729617591E+01,11520000000.0,-3.614864426E+01,6.406190658E+01,11540000000.0,-3.560067146E+01,-1.748040354E+02,11560000000.0,-3.477139208E+01,-5.543968923E+01,11580000000.0,-3.452912335E+01,6.224148514E+01,11600000000.0,-3.484584151E+01,-1.798617216E+02,11620000000.0,-3.550982871E+01,-5.712768291E+01,11640000000.0,-3.625453565E+01,6.794957485E+01,11660000000.0,-3.673016753E+01,-1.671726556E+02,11680000000.0,-3.692365464E+01,-4.148234267E+01,11700000000.0,"-3.736972000E+01
","8.669258100E+01
"
454,11500000000.0,-3.570882203E+01,-4.255476113E+01,11520000000.0,-3.502940975E+01,7.958261582E+01,11540000000.0,-3.404548112E+01,-1.589541490E+02,11560000000.0,-3.336290007E+01,-3.943803207E+01,11580000000.0,-3.304103344E+01,7.819443974E+01,11600000000.0,-3.347648406E+01,-1.639635969E+02,11620000000.0,-3.439300369E+01,-4.206748990E+01,11640000000.0,-3.498151874E+01,8.130733154E+01,11660000000.0,-3.560979303E+01,-1.529739071E+02,11680000000.0,-3.589584499E+01,-2.565123216E+01,11700000000.0,"-3.587067038E+01
","9.822094529E+01
"
455,11500000000.0,-3.598189890E+01,-5.038904008E+01,11520000000.0,-3.497610368E+01,7.306004329E+01,11540000000.0,-3.450410664E+01,-1.683787009E+02,11560000000.0,-3.364151559E+01,-4.848259178E+01,11580000000.0,-3.338552765E+01,6.715019685E+01,11600000000.0,-3.397479197E+01,-1.746476956E+02,11620000000.0,-3.436423680E+01,-5.398443960E+01,11640000000.0,-3.507446504E+01,7.114057613E+01,11660000000.0,-3.542181919E+01,-1.644283807E+02,11680000000.0,-3.590834297E+01,-3.637807668E+01,11700000000.0,"-3.617669899E+01
","8.855574291E+01
"
456,11500000000.0,-3.598629197E+01,-6.240925129E+01,11520000000.0,-3.444811918E+01,6.054864362E+01,11540000000.0,-3.383144628E+01,-1.774852268E+02,11560000000.0,-3.331292978E+01,-5.668409465E+01,11580000000.0,-3.308013815E+01,6.342885518E+01,11600000000.0,-3.376952509E+01,1.797876607E+02,11620000000.0,-3.436833690E+01,-5.818565935E+01,11640000000.0,-3.512289870E+01,6.620110240E+01,11660000000.0,-3.550012132E+01,-1.705801461E+02,11680000000.0,-3.560378812E+01,-4.587488502E+01,11700000000.0,"-3.591451305E+01
","8.247909530E+01
"
457,11500000000.0,-3.490172934E+01,-5.066951926E+01,11520000000.0,-3.424775899E+01,7.005647444E+01,11540000000.0,-3.357853002E+01,-1.679035146E+02,11560000000.0,-3.301523600E+01,-4.886656669E+01,11580000000.0,-3.275621698E+01,6.911910880E+01,11600000000.0,-3.278085093E+01,-1.741772338E+02,11620000000.0,-3.365244640E+01,-5.286647634E+01,11640000000.0,-3.415592963E+01,7.314406923E+01,11660000000.0,-3.414887727E+01,-1.621852186E+02,11680000000.0,-3.457396861E+01,-3.783702675E+01,11700000000.0,"-3.482672623E+01
","9.109294073E+01
"
458,11500000000.0,-3.694577431E+01,-5.592615824E+01,11520000000.0,-3.572599563E+01,6.571106716E+01,11540000000.0,-3.493040911E+01,-1.715097483E+02,11560000000.0,-3.422158650E+01,-5.144373056E+01,11580000000.0,-3.387222608E+01,6.736217782E+01,11600000000.0,-3.411608301E+01,-1.722134557E+02,11620000000.0,-3.466274750E+01,-5.129508043E+01,11640000000.0,-3.518828326E+01,7.353271720E+01,11660000000.0,-3.548112640E+01,-1.627670370E+02,11680000000.0,-3.602514260E+01,-3.764498825E+01,11700000000.0,"-3.631966145E+01
","8.854574533E+01
"
459,11500000000.0,-3.606215268E+01,-5.532507143E+01,11520000000.0,-3.508532755E+01,6.530327033E+01,11540000000.0,-3.484417375E+01,-1.715524956E+02,11560000000.0,-3.417516814E+01,-5.319224448E+01,11580000000.0,-3.383154740E+01,6.484356377E+01,11600000000.0,-3.392808914E+01,-1.787251324E+02,11620000000.0,-3.478682262E+01,-5.744074832E+01,11640000000.0,-3.545898302E+01,6.638614069E+01,11660000000.0,-3.556873888E+01,-1.667943342E+02,11680000000.0,-3.533154015E+01,-4.232732581E+01,11700000000.0,"-3.548908829E+01
","8.275165234E+01
"
460,11500000000.0,-3.459306132E+01,-4.570638589E+01,11520000000.0,-3.362963147E+01,7.409752665E+01,11540000000.0,-3.272693972E+01,-1.662946714E+02,11560000000.0,-3.210594469E+01,-4.731995879E+01,11580000000.0,-3.187687253E+01,6.993720848E+01,11600000000.0,-3.202443680E+01,-1.680177914E+02,11620000000.0,-3.279786827E+01,-4.800294817E+01,11640000000.0,-3.327051837E+01,7.898270652E+01,11660000000.0,-3.397487661E+01,-1.581910753E+02,11680000000.0,-3.433084882E+01,-3.236820087E+01,11700000000.0,"-3.457808745E+01
","9.378388087E+01
"
