,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
450,11500000000.0,-3.508643582E+01,-5.103536341E+01,11520000000.0,-3.439145878E+01,7.367743135E+01,11540000000.0,-3.373084876E+01,-1.653547052E+02,11560000000.0,-3.303575941E+01,-4.769945419E+01,11580000000.0,-3.279625637E+01,7.061902061E+01,11600000000.0,-3.319937269E+01,-1.718931033E+02,11620000000.0,-3.380982580E+01,-5.034251030E+01,11640000000.0,-3.462890046E+01,7.362172790E+01,11660000000.0,-3.454732607E+01,-1.613654564E+02,11680000000.0,-3.498797951E+01,-3.729286670E+01,11700000000.0,"-3.550341359E+01
","8.846673592E+01
"
451,11500000000.0,-3.466959452E+01,-6.156564743E+01,11520000000.0,-3.362531129E+01,6.179935322E+01,11540000000.0,-3.286570802E+01,-1.784058045E+02,11560000000.0,-3.213007748E+01,-5.758690624E+01,11580000000.0,-3.181462860E+01,5.938445449E+01,11600000000.0,-3.224795229E+01,1.788954662E+02,11620000000.0,-3.287661019E+01,-5.836778178E+01,11640000000.0,-3.366323369E+01,6.475824392E+01,11660000000.0,-3.407340373E+01,-1.681039732E+02,11680000000.0,-3.435740077E+01,-4.506788575E+01,11700000000.0,"-3.482856695E+01
","8.243051801E+01
"
452,11500000000.0,-3.551375550E+01,-6.829122767E+01,11520000000.0,-3.469377026E+01,5.552610967E+01,11540000000.0,-3.418507365E+01,1.773940334E+02,11560000000.0,-3.356166093E+01,-6.327461305E+01,11580000000.0,-3.349731990E+01,5.516799327E+01,11600000000.0,-3.407019849E+01,1.724145429E+02,11620000000.0,-3.483156411E+01,-6.647198972E+01,11640000000.0,-3.514153156E+01,5.985266350E+01,11660000000.0,-3.568183906E+01,-1.751040607E+02,11680000000.0,-3.623455754E+01,-5.299573708E+01,11700000000.0,"-3.610498177E+01
","7.631677820E+01
"
453,11500000000.0,-3.720873533E+01,-5.863633517E+01,11520000000.0,-3.601948444E+01,6.495923693E+01,11540000000.0,-3.527225719E+01,-1.752434778E+02,11560000000.0,-3.499442170E+01,-5.605167593E+01,11580000000.0,-3.454315570E+01,6.127011772E+01,11600000000.0,-3.483207442E+01,1.793486988E+02,11620000000.0,-3.533034785E+01,-5.807285524E+01,11640000000.0,-3.637743686E+01,6.760739017E+01,11660000000.0,-3.650853059E+01,-1.675248385E+02,11680000000.0,-3.709784921E+01,-3.948915724E+01,11700000000.0,"-3.735107772E+01
","8.552105785E+01
"
454,11500000000.0,-3.571516273E+01,-4.228766081E+01,11520000000.0,-3.495958857E+01,7.952882455E+01,11540000000.0,-3.393004664E+01,-1.563820243E+02,11560000000.0,-3.327179725E+01,-3.947267684E+01,11580000000.0,-3.300461150E+01,7.862154627E+01,11600000000.0,-3.354439393E+01,-1.635899547E+02,11620000000.0,-3.445657698E+01,-4.146216680E+01,11640000000.0,-3.501816270E+01,8.096997980E+01,11660000000.0,-3.568705685E+01,-1.528636553E+02,11680000000.0,-3.586280405E+01,-2.762244781E+01,11700000000.0,"-3.615357183E+01
","9.598957246E+01
"
455,11500000000.0,-3.571044429E+01,-5.260429116E+01,11520000000.0,-3.527025202E+01,7.141097402E+01,11540000000.0,-3.459576714E+01,-1.665033241E+02,11560000000.0,-3.381017038E+01,-4.941268713E+01,11580000000.0,-3.357745030E+01,6.762370348E+01,11600000000.0,-3.345831218E+01,-1.735401014E+02,11620000000.0,-3.438289144E+01,-5.296657131E+01,11640000000.0,-3.497023055E+01,7.181558870E+01,11660000000.0,-3.543974740E+01,-1.615011600E+02,11680000000.0,-3.604855096E+01,-3.543012494E+01,11700000000.0,"-3.618041193E+01
","8.988986977E+01
"
456,11500000000.0,-3.542410200E+01,-6.186324958E+01,11520000000.0,-3.488937755E+01,6.078356384E+01,11540000000.0,-3.405633363E+01,-1.759494626E+02,11560000000.0,-3.329027039E+01,-5.675442942E+01,11580000000.0,-3.299984618E+01,6.348720726E+01,11600000000.0,-3.360649907E+01,1.793882252E+02,11620000000.0,-3.445206961E+01,-5.690484075E+01,11640000000.0,-3.500277328E+01,6.733292332E+01,11660000000.0,-3.522338668E+01,-1.664399099E+02,11680000000.0,-3.577275755E+01,-4.543197717E+01,11700000000.0,"-3.596394135E+01
","8.069202599E+01
"
457,11500000000.0,-3.480864133E+01,-4.741654063E+01,11520000000.0,-3.447537612E+01,6.984788142E+01,11540000000.0,-3.352879220E+01,-1.662411534E+02,11560000000.0,-3.275158167E+01,-4.856433962E+01,11580000000.0,-3.251673875E+01,6.871856699E+01,11600000000.0,-3.264597924E+01,-1.728065059E+02,11620000000.0,-3.348340464E+01,-5.342948087E+01,11640000000.0,-3.390529370E+01,7.150268768E+01,11660000000.0,-3.415566047E+01,-1.610504037E+02,11680000000.0,-3.439744838E+01,-3.452767330E+01,11700000000.0,"-3.476098269E+01
","8.831790635E+01
"
458,11500000000.0,-3.717224333E+01,-5.797831952E+01,11520000000.0,-3.586926538E+01,6.330374499E+01,11540000000.0,-3.492874684E+01,-1.736491756E+02,11560000000.0,-3.436154299E+01,-5.142276955E+01,11580000000.0,-3.362353636E+01,6.807992594E+01,11600000000.0,-3.426658060E+01,-1.741804743E+02,11620000000.0,-3.465048172E+01,-5.068683498E+01,11640000000.0,-3.530326998E+01,7.225921438E+01,11660000000.0,-3.560210757E+01,-1.615156306E+02,11680000000.0,-3.598352315E+01,-3.761687135E+01,11700000000.0,"-3.597074563E+01
","8.792810358E+01
"
459,11500000000.0,-3.629645987E+01,-5.643111328E+01,11520000000.0,-3.513121947E+01,6.953409127E+01,11540000000.0,-3.462823673E+01,-1.716682720E+02,11560000000.0,-3.382222763E+01,-5.237726680E+01,11580000000.0,-3.377600353E+01,6.457732375E+01,11600000000.0,-3.408949435E+01,-1.786582897E+02,11620000000.0,-3.479300908E+01,-5.710772599E+01,11640000000.0,-3.516446974E+01,6.580149859E+01,11660000000.0,-3.528470880E+01,-1.680011627E+02,11680000000.0,-3.562788702E+01,-4.185601511E+01,11700000000.0,"-3.592401739E+01
","8.297592845E+01
"
460,11500000000.0,-3.468789958E+01,-4.797325969E+01,11520000000.0,-3.350681192E+01,7.484946023E+01,11540000000.0,-3.272173187E+01,-1.662624022E+02,11560000000.0,-3.209875548E+01,-4.535631148E+01,11580000000.0,-3.168814696E+01,7.290809780E+01,11600000000.0,-3.205420166E+01,-1.695862614E+02,11620000000.0,-3.287183135E+01,-4.717779223E+01,11640000000.0,-3.323264820E+01,7.773401108E+01,11660000000.0,-3.372625027E+01,-1.569312437E+02,11680000000.0,-3.437825450E+01,-3.369021197E+01,11700000000.0,"-3.458407219E+01
","9.300362479E+01
"
461,11500000000.0,-6.147400113E+01,-4.336636153E+01,11520000000.0,-6.647307260E+01,8.134534943E+01,11540000000.0,-6.328771921E+01,-1.571890453E+02,11560000000.0,-6.079597134E+01,-3.717457172E+01,11580000000.0,-7.884242672E+01,8.168138287E+01,11600000000.0,-6.605671031E+01,-1.597614164E+02,11620000000.0,-5.866008538E+01,-3.827511516E+01,11640000000.0,-6.050696117E+01,8.528485652E+01,11660000000.0,-5.937197075E+01,-1.493874360E+02,11680000000.0,-6.021719716E+01,-2.381136227E+01,11700000000.0,"-7.557933953E+01
","1.013334690E+02
"
462,11500000000.0,-3.721615573E+01,-2.573664707E+01,11520000000.0,-3.639117001E+01,9.676432145E+01,11540000000.0,-3.553617295E+01,-1.445612352E+02,11560000000.0,-3.479667425E+01,-2.835259763E+01,11580000000.0,-3.415139599E+01,9.001596097E+01,11600000000.0,-3.467490840E+01,-1.528413568E+02,11620000000.0,-3.534476817E+01,-2.825136364E+01,11640000000.0,-3.577758677E+01,9.612640426E+01,11660000000.0,-3.566663192E+01,-1.376504640E+02,11680000000.0,-3.599825195E+01,-8.972729661E+00,11700000000.0,"-3.664558284E+01
","1.163708484E+02
"
463,11500000000.0,-3.856461940E+01,-4.138814623E+01,11520000000.0,-3.743589676E+01,8.226382484E+01,11540000000.0,-3.716028008E+01,-1.546656241E+02,11560000000.0,-3.660559638E+01,-3.426609630E+01,11580000000.0,-3.629502757E+01,8.615312378E+01,11600000000.0,-3.647388511E+01,-1.506705582E+02,11620000000.0,-3.746409878E+01,-3.240533170E+01,11640000000.0,-3.808465429E+01,9.109793938E+01,11660000000.0,-3.914847966E+01,-1.409126095E+02,11680000000.0,-3.938792180E+01,-1.893774545E+01,11700000000.0,"-3.989005367E+01
","1.085412597E+02
"
464,11500000000.0,-4.038827720E+01,-3.078288055E+01,11520000000.0,-3.971667404E+01,8.978593670E+01,11540000000.0,-3.902357138E+01,-1.455353078E+02,11560000000.0,-3.845213714E+01,-2.713261043E+01,11580000000.0,-3.809154135E+01,9.445091015E+01,11600000000.0,-3.830982333E+01,-1.477965376E+02,11620000000.0,-3.969195921E+01,-2.260409949E+01,11640000000.0,-3.991025325E+01,1.037449906E+02,11660000000.0,-4.062092318E+01,-1.299841624E+02,11680000000.0,-4.021325266E+01,-1.045251972E+01,11700000000.0,"-4.181827085E+01
","1.213059419E+02
"
465,11500000000.0,-3.701172643E+01,-2.000503758E+01,11520000000.0,-3.667295239E+01,1.037250678E+02,11540000000.0,-3.621100551E+01,-1.348164222E+02,11560000000.0,-3.563335926E+01,-1.221876100E+01,11580000000.0,-3.599679354E+01,1.037446954E+02,11600000000.0,-3.634267973E+01,-1.395457341E+02,11620000000.0,-3.762129847E+01,-1.855183866E+01,11640000000.0,-3.783138065E+01,1.055244125E+02,11660000000.0,-3.793321940E+01,-1.311179880E+02,11680000000.0,-3.813948776E+01,-7.437610898E+00,11700000000.0,"-3.849501900E+01
","1.158815192E+02
"
466,11500000000.0,-3.714552375E+01,-2.869096294E+01,11520000000.0,-3.610107163E+01,9.315196973E+01,11540000000.0,-3.502996413E+01,-1.474301908E+02,11560000000.0,-3.455412932E+01,-2.640882335E+01,11580000000.0,-3.391871140E+01,9.056388932E+01,11600000000.0,-3.440810526E+01,-1.513251226E+02,11620000000.0,-3.505965065E+01,-2.840986872E+01,11640000000.0,-3.549850986E+01,9.822560832E+01,11660000000.0,-3.602357722E+01,-1.364107154E+02,11680000000.0,-3.600201366E+01,-8.017013541E+00,11700000000.0,"-3.704899314E+01
","1.177484846E+02
"
467,11500000000.0,-3.482702380E+01,-4.233739176E+01,11520000000.0,-3.357289592E+01,8.159325382E+01,11540000000.0,-3.282092657E+01,-1.559303954E+02,11560000000.0,-3.211578528E+01,-3.476533431E+01,11580000000.0,-3.207824733E+01,8.413162746E+01,11600000000.0,-3.229083480E+01,-1.566396620E+02,11620000000.0,-3.349622566E+01,-3.286731644E+01,11640000000.0,-3.413053174E+01,9.032877744E+01,11660000000.0,-3.449513349E+01,-1.459372389E+02,11680000000.0,-3.474212361E+01,-2.318983173E+01,11700000000.0,"-3.537077647E+01
","1.031661566E+02
"
468,11500000000.0,-3.470331254E+01,-4.333339624E+01,11520000000.0,-3.397111207E+01,8.078030807E+01,11540000000.0,-3.345648299E+01,-1.580604873E+02,11560000000.0,-3.285616804E+01,-3.974662220E+01,11580000000.0,-3.261816919E+01,7.649434363E+01,11600000000.0,-3.288419666E+01,-1.668697646E+02,11620000000.0,-3.361991833E+01,-4.574895206E+01,11640000000.0,-3.402136757E+01,7.988510116E+01,11660000000.0,-3.441042162E+01,-1.555100709E+02,11680000000.0,-3.428039747E+01,-3.087855031E+01,11700000000.0,"-3.493619793E+01
","9.687401531E+01
"
469,11500000000.0,-3.572611105E+01,-4.010808647E+01,11520000000.0,-3.473057910E+01,8.199835073E+01,11540000000.0,-3.398455207E+01,-1.562184577E+02,11560000000.0,-3.307517048E+01,-3.752315774E+01,11580000000.0,-3.243166209E+01,7.842213265E+01,11600000000.0,-3.272841542E+01,-1.627725679E+02,11620000000.0,-3.346048386E+01,-3.901656823E+01,11640000000.0,-3.386642323E+01,8.520545098E+01,11660000000.0,-3.444748648E+01,-1.502890286E+02,11680000000.0,-3.475500374E+01,-2.513353597E+01,11700000000.0,"-3.511389703E+01
","9.954127987E+01
"
470,11500000000.0,-3.404405645E+01,-3.337459661E+01,11520000000.0,-3.341013272E+01,9.080119776E+01,11540000000.0,-3.266950571E+01,-1.464591894E+02,11560000000.0,-3.209933814E+01,-2.849088383E+01,11580000000.0,-3.175868076E+01,8.789727804E+01,11600000000.0,-3.205741870E+01,-1.552273493E+02,11620000000.0,-3.306832108E+01,-3.452437089E+01,11640000000.0,-3.337766695E+01,8.837816184E+01,11660000000.0,-3.357913061E+01,-1.483525069E+02,11680000000.0,-3.317561633E+01,-2.413941831E+01,11700000000.0,"-3.369048407E+01
","1.015227135E+02
"
471,11500000000.0,-3.485029995E+01,-4.189365947E+01,11520000000.0,-3.424207531E+01,7.948132190E+01,11540000000.0,-3.356569918E+01,-1.589450032E+02,11560000000.0,-3.278386751E+01,-4.236327706E+01,11580000000.0,-3.251433087E+01,7.380898767E+01,11600000000.0,-3.254997951E+01,-1.690601397E+02,11620000000.0,-3.294954325E+01,-4.700497327E+01,11640000000.0,-3.323983200E+01,7.951047480E+01,11660000000.0,-3.354568644E+01,-1.536503882E+02,11680000000.0,-3.347385237E+01,-2.640958888E+01,11700000000.0,"-3.391680826E+01
","9.801838096E+01
"
472,11500000000.0,-3.514699989E+01,-4.764516558E+01,11520000000.0,-3.399388872E+01,7.580162997E+01,11540000000.0,-3.303935133E+01,-1.645373513E+02,11560000000.0,-3.224357683E+01,-4.489854541E+01,11580000000.0,-3.168752823E+01,7.602736882E+01,11600000000.0,-3.238399997E+01,-1.653739815E+02,11620000000.0,-3.293742636E+01,-4.232123599E+01,11640000000.0,-3.391365738E+01,8.040105334E+01,11660000000.0,-3.448833752E+01,-1.552840188E+02,11680000000.0,-3.468642689E+01,-3.358451039E+01,11700000000.0,"-3.507779357E+01
","9.041467966E+01
"
473,11500000000.0,-3.350042591E+01,-2.692833838E+01,11520000000.0,-3.280532182E+01,9.791253297E+01,11540000000.0,-3.198756019E+01,-1.399748592E+02,11560000000.0,-3.159979900E+01,-2.089880011E+01,11580000000.0,-3.148305121E+01,9.659781556E+01,11600000000.0,-3.203114262E+01,-1.474943478E+02,11620000000.0,-3.278866000E+01,-2.797581037E+01,11640000000.0,-3.341186639E+01,9.513266872E+01,11660000000.0,-3.376130003E+01,-1.416254261E+02,11680000000.0,-3.389686186E+01,-1.828306564E+01,11700000000.0,"-3.406256838E+01
","1.048573693E+02
"
474,11500000000.0,-3.496035236E+01,-2.106503046E+01,11520000000.0,-3.436586718E+01,1.027957779E+02,11540000000.0,-3.357990599E+01,-1.374965259E+02,11560000000.0,-3.315705587E+01,-2.042577527E+01,11580000000.0,-3.280130296E+01,9.315964633E+01,11600000000.0,-3.306947138E+01,-1.502497892E+02,11620000000.0,-3.346805783E+01,-2.973135730E+01,11640000000.0,-3.363177553E+01,9.423311523E+01,11660000000.0,-3.367376706E+01,-1.385968917E+02,11680000000.0,-3.377860736E+01,-1.287517662E+01,11700000000.0,"-3.410753331E+01
","1.135642961E+02
"
475,11500000000.0,-3.637736485E+01,-3.509075740E+01,11520000000.0,-3.560263566E+01,8.637947849E+01,11540000000.0,-3.419758435E+01,-1.527498189E+02,11560000000.0,-3.319704674E+01,-3.559523274E+01,11580000000.0,-3.280420971E+01,8.377276680E+01,11600000000.0,-3.265473721E+01,-1.609189734E+02,11620000000.0,-3.350943528E+01,-3.645484554E+01,11640000000.0,-3.429073337E+01,9.030758772E+01,11660000000.0,-3.475379570E+01,-1.432011785E+02,11680000000.0,-3.498932122E+01,-1.767398865E+01,11700000000.0,"-3.571810499E+01
","1.068054014E+02
"
476,11500000000.0,-3.456080219E+01,-3.425388555E+01,11520000000.0,-3.376695854E+01,8.754501341E+01,11540000000.0,-3.292077004E+01,-1.485134255E+02,11560000000.0,-3.209417066E+01,-2.823469817E+01,11580000000.0,-3.193612854E+01,9.036462177E+01,11600000000.0,-3.242702016E+01,-1.501933521E+02,11620000000.0,-3.337866868E+01,-2.809419800E+01,11640000000.0,-3.424953810E+01,9.499170984E+01,11660000000.0,-3.451527868E+01,-1.401171451E+02,11680000000.0,-3.487911758E+01,-1.886536354E+01,11700000000.0,"-3.524207725E+01
","1.054215695E+02
"
477,11500000000.0,-3.387559513E+01,-3.105610903E+01,11520000000.0,-3.345305702E+01,9.607736128E+01,11540000000.0,-3.272642762E+01,-1.406863022E+02,11560000000.0,-3.241015258E+01,-1.920874915E+01,11580000000.0,-3.253886120E+01,9.928416698E+01,11600000000.0,-3.323538578E+01,-1.430160042E+02,11620000000.0,-3.445010467E+01,-2.150368842E+01,11640000000.0,-3.507848516E+01,1.017764501E+02,11660000000.0,-3.552752974E+01,-1.370339525E+02,11680000000.0,-3.518540534E+01,-1.323028588E+01,11700000000.0,"-3.527843969E+01
","1.091070159E+02
"
478,11500000000.0,-3.543308206E+01,-1.654198049E+01,11520000000.0,-3.466012806E+01,1.071721955E+02,11540000000.0,-3.408289272E+01,-1.290311611E+02,11560000000.0,-3.368522595E+01,-8.646599724E+00,11580000000.0,-3.351012927E+01,1.085991922E+02,11600000000.0,-3.411657448E+01,-1.351000295E+02,11620000000.0,-3.495324916E+01,-1.337646591E+01,11640000000.0,-3.529437259E+01,1.073107578E+02,11660000000.0,-3.526739755E+01,-1.290100260E+02,11680000000.0,-3.565731583E+01,-5.867175169E+00,11700000000.0,"-3.588289564E+01
","1.204184959E+02
"
479,11500000000.0,-3.758612070E+01,-1.761875240E+01,11520000000.0,-3.709996095E+01,1.047712272E+02,11540000000.0,-3.647143669E+01,-1.335753650E+02,11560000000.0,-3.586393473E+01,-1.542681120E+01,11580000000.0,-3.586922502E+01,1.011943074E+02,11600000000.0,-3.585268359E+01,-1.458873034E+02,11620000000.0,-3.681363707E+01,-2.230970998E+01,11640000000.0,-3.677169040E+01,1.012590395E+02,11660000000.0,-3.683344050E+01,-1.336515243E+02,11680000000.0,-3.659396790E+01,-7.467375919E+00,11700000000.0,"-3.681094536E+01
","1.166745218E+02
"
480,11500000000.0,-3.876648693E+01,-5.838803771E+01,11520000000.0,-3.790518841E+01,6.891821862E+01,11540000000.0,-3.701773391E+01,-1.698151314E+02,11560000000.0,-3.677352655E+01,-5.211822330E+01,11580000000.0,-3.682240125E+01,6.530488121E+01,11600000000.0,-3.666864991E+01,-1.758334406E+02,11620000000.0,-3.782806409E+01,-5.519385480E+01,11640000000.0,-3.789369959E+01,6.714560066E+01,11660000000.0,-3.811486461E+01,-1.669547408E+02,11680000000.0,-3.812281577E+01,-4.131333671E+01,11700000000.0,"-3.871434304E+01
","8.117422612E+01
"
481,11500000000.0,-3.537645518E+01,-5.526462274E+01,11520000000.0,-3.487253679E+01,7.105257755E+01,11540000000.0,-3.383583607E+01,-1.681921726E+02,11560000000.0,-3.336023289E+01,-4.736217827E+01,11580000000.0,-3.293069095E+01,7.116624450E+01,11600000000.0,-3.360432436E+01,-1.711523474E+02,11620000000.0,-3.453884095E+01,-4.957520865E+01,11640000000.0,-3.528256041E+01,7.432320308E+01,11660000000.0,-3.550705192E+01,-1.631219620E+02,11680000000.0,-3.548901663E+01,-4.079546969E+01,11700000000.0,"-3.526139634E+01
","8.789058397E+01
"
482,11500000000.0,-3.415429482E+01,-6.040573722E+01,11520000000.0,-3.310220124E+01,6.191373389E+01,11540000000.0,-3.216343337E+01,-1.757365984E+02,11560000000.0,-3.159116486E+01,-5.523496019E+01,11580000000.0,-3.148416970E+01,6.378782485E+01,11600000000.0,-3.202729310E+01,-1.765161718E+02,11620000000.0,-3.322993585E+01,-5.581331242E+01,11640000000.0,-3.388232455E+01,7.066993841E+01,11660000000.0,-3.441293773E+01,-1.644662517E+02,11680000000.0,-3.477092559E+01,-4.115598676E+01,11700000000.0,"-3.494326037E+01
","8.310192924E+01
"
483,11500000000.0,-3.376231705E+01,-6.458366914E+01,11520000000.0,-3.265936853E+01,5.694908771E+01,11540000000.0,-3.180383638E+01,1.772967350E+02,11560000000.0,-3.117297210E+01,-6.355494517E+01,11580000000.0,-3.087998808E+01,5.606309854E+01,11600000000.0,-3.129444091E+01,1.736356010E+02,11620000000.0,-3.199807208E+01,-6.233247585E+01,11640000000.0,-3.295838863E+01,6.360832955E+01,11660000000.0,-3.328904155E+01,-1.707772274E+02,11680000000.0,-3.407564138E+01,-4.764423493E+01,11700000000.0,"-3.435690716E+01
","7.722636413E+01
"
484,11500000000.0,-3.370642915E+01,-6.257756723E+01,11520000000.0,-3.345873405E+01,5.850378563E+01,11540000000.0,-3.258784224E+01,1.796594360E+02,11560000000.0,-3.199535756E+01,-6.263332144E+01,11580000000.0,-3.153006881E+01,5.140400447E+01,11600000000.0,-3.199141396E+01,1.690930034E+02,11620000000.0,-3.273851337E+01,-6.804456308E+01,11640000000.0,-3.315772307E+01,5.713394215E+01,11660000000.0,-3.325127848E+01,-1.748659747E+02,11680000000.0,-3.383247732E+01,-4.719157482E+01,11700000000.0,"-3.421151840E+01
","7.702502334E+01
"
485,11500000000.0,-3.435604613E+01,-5.069645163E+01,11520000000.0,-3.353226284E+01,7.294570414E+01,11540000000.0,-3.306459770E+01,-1.658227590E+02,11560000000.0,-3.284530670E+01,-4.655593550E+01,11580000000.0,-3.265330220E+01,6.939796139E+01,11600000000.0,-3.356388831E+01,-1.741832087E+02,11620000000.0,-3.418118517E+01,-5.274016020E+01,11640000000.0,-3.481881058E+01,7.036044286E+01,11660000000.0,-3.488679556E+01,-1.662108203E+02,11680000000.0,-3.490231618E+01,-4.130394620E+01,11700000000.0,"-3.481263896E+01
","8.508910535E+01
"
486,11500000000.0,-3.506724982E+01,-4.639290150E+01,11520000000.0,-3.457094461E+01,7.876863839E+01,11540000000.0,-3.356973829E+01,-1.598398973E+02,11560000000.0,-3.326951500E+01,-3.999610615E+01,11580000000.0,-3.301314488E+01,7.828420371E+01,11600000000.0,-3.388411941E+01,-1.605105791E+02,11620000000.0,-3.501215013E+01,-4.074429150E+01,11640000000.0,-3.587343879E+01,8.277038734E+01,11660000000.0,-3.659116205E+01,-1.524859927E+02,11680000000.0,-3.684333372E+01,-2.877817078E+01,11700000000.0,"-3.673565820E+01
","9.488405920E+01
"
487,11500000000.0,-3.851970735E+01,-4.966450386E+01,11520000000.0,-3.755964642E+01,6.868835816E+01,11540000000.0,-3.678200587E+01,-1.713541570E+02,11560000000.0,-3.593829219E+01,-5.427996276E+01,11580000000.0,-3.548394797E+01,6.216175205E+01,11600000000.0,-3.605713474E+01,-1.797350835E+02,11620000000.0,-3.698052304E+01,-5.679256462E+01,11640000000.0,-3.755414638E+01,6.942394837E+01,11660000000.0,-3.841501407E+01,-1.655204930E+02,11680000000.0,-3.861126932E+01,-4.063905226E+01,11700000000.0,"-3.954280735E+01
","8.676072806E+01
"
488,11500000000.0,-3.764418684E+01,-4.765025599E+01,11520000000.0,-3.643891385E+01,7.122379110E+01,11540000000.0,-3.608005077E+01,-1.652018726E+02,11560000000.0,-3.570502892E+01,-5.007356637E+01,11580000000.0,-3.575129759E+01,6.617790365E+01,11600000000.0,-3.605262225E+01,-1.799137603E+02,11620000000.0,-3.684368119E+01,-5.983778702E+01,11640000000.0,-3.676612659E+01,6.526120298E+01,11660000000.0,-3.719495098E+01,-1.724311465E+02,11680000000.0,-3.686408431E+01,-4.339268047E+01,11700000000.0,"-3.752126184E+01
","8.231318676E+01
"
