,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
431,11500000000.0,-4.124180545E+01,-3.790372594E+01,11520000000.0,-3.978660369E+01,8.784404729E+01,11540000000.0,-3.916198519E+01,-1.531935170E+02,11560000000.0,-3.808952132E+01,-3.292979175E+01,11580000000.0,-3.818683638E+01,8.655815207E+01,11600000000.0,-3.888270337E+01,-1.532839309E+02,11620000000.0,-3.978243191E+01,-3.127495645E+01,11640000000.0,-4.091189563E+01,9.342874046E+01,11660000000.0,-4.128448118E+01,-1.382072187E+02,11680000000.0,-4.130748874E+01,-1.299984651E+01,11700000000.0,"-4.212986688E+01
","1.116564495E+02
"
432,11500000000.0,-4.177570757E+01,-2.155078583E+01,11520000000.0,-4.069166621E+01,1.037330526E+02,11540000000.0,-4.016168127E+01,-1.361037276E+02,11560000000.0,-3.886683001E+01,-1.129118460E+01,11580000000.0,-3.943694070E+01,1.039335248E+02,11600000000.0,-3.994373592E+01,-1.332652822E+02,11620000000.0,-4.070096602E+01,-1.004500744E+01,11640000000.0,-4.191551757E+01,1.129062275E+02,11660000000.0,-4.218737067E+01,-1.230585273E+02,11680000000.0,-4.267373704E+01,3.407231739E+00,11700000000.0,"-4.251366455E+01
","1.285638985E+02
"
433,11500000000.0,-4.007042244E+01,-1.211480329E+01,11520000000.0,-3.944778202E+01,1.054106351E+02,11540000000.0,-3.864401948E+01,-1.325282443E+02,11560000000.0,-3.775856382E+01,-1.407169552E+01,11580000000.0,-3.712309010E+01,1.018015844E+02,11600000000.0,-3.704192676E+01,-1.367888544E+02,11620000000.0,-3.781114714E+01,-1.572550416E+01,11640000000.0,-3.833111552E+01,1.120501523E+02,11660000000.0,-3.865682199E+01,-1.234430765E+02,11680000000.0,-3.860713646E+01,5.413424560E+00,11700000000.0,"-3.939073771E+01
","1.323415241E+02
"
434,11500000000.0,-3.639537565E+01,-2.879699960E+01,11520000000.0,-3.584251462E+01,9.360448988E+01,11540000000.0,-3.527386827E+01,-1.456305879E+02,11560000000.0,-3.475457775E+01,-2.448600814E+01,11580000000.0,-3.460655549E+01,9.395264728E+01,11600000000.0,-3.556018758E+01,-1.490414092E+02,11620000000.0,-3.614514905E+01,-2.618781877E+01,11640000000.0,-3.679835937E+01,9.717204315E+01,11660000000.0,-3.650708918E+01,-1.398208252E+02,11680000000.0,-3.671009351E+01,-1.204340247E+01,11700000000.0,"-3.744001877E+01
","1.119608605E+02
"
435,11500000000.0,-3.491367891E+01,-3.535988418E+01,11520000000.0,-3.418453044E+01,8.825727683E+01,11540000000.0,-3.356559032E+01,-1.501402194E+02,11560000000.0,-3.266065823E+01,-2.982511495E+01,11580000000.0,-3.235141517E+01,8.785905242E+01,11600000000.0,-3.290243230E+01,-1.506196296E+02,11620000000.0,-3.329292910E+01,-3.085989173E+01,11640000000.0,-3.423040554E+01,9.289451247E+01,11660000000.0,-3.442814480E+01,-1.389492459E+02,11680000000.0,-3.511580414E+01,-1.610482663E+01,11700000000.0,"-3.532781457E+01
","1.104291810E+02
"
436,11500000000.0,-3.573676407E+01,-3.760903114E+01,11520000000.0,-3.506701962E+01,8.410695722E+01,11540000000.0,-3.413707502E+01,-1.551340107E+02,11560000000.0,-3.357722051E+01,-3.560195849E+01,11580000000.0,-3.355836047E+01,8.000175194E+01,11600000000.0,-3.431277854E+01,-1.591591060E+02,11620000000.0,-3.452891613E+01,-3.870932790E+01,11640000000.0,-3.516779943E+01,8.450850940E+01,11660000000.0,-3.549040907E+01,-1.481769876E+02,11680000000.0,-3.572181995E+01,-2.431234698E+01,11700000000.0,"-3.597239550E+01
","9.932744155E+01
"
437,11500000000.0,-3.840422541E+01,-4.825417163E+01,11520000000.0,-3.715705858E+01,7.947582294E+01,11540000000.0,-3.622328461E+01,-1.584316242E+02,11560000000.0,-3.518483451E+01,-3.656242983E+01,11580000000.0,-3.493703837E+01,8.208697314E+01,11600000000.0,-3.523235725E+01,-1.610109960E+02,11620000000.0,-3.594828829E+01,-3.818747652E+01,11640000000.0,-3.630554846E+01,8.686519663E+01,11660000000.0,-3.706733110E+01,-1.447364286E+02,11680000000.0,-3.732444598E+01,-2.586111808E+01,11700000000.0,"-3.740095311E+01
","9.858011351E+01
"
438,11500000000.0,-3.750902574E+01,-3.840095125E+01,11520000000.0,-3.708424217E+01,8.027316712E+01,11540000000.0,-3.648129269E+01,-1.592963500E+02,11560000000.0,-3.539877791E+01,-4.137771935E+01,11580000000.0,-3.505664556E+01,7.616019911E+01,11600000000.0,-3.544801658E+01,-1.669482349E+02,11620000000.0,-3.589726287E+01,-4.488000118E+01,11640000000.0,-3.637279973E+01,8.137321002E+01,11660000000.0,-3.661290244E+01,-1.530998427E+02,11680000000.0,-3.717134601E+01,-2.690180927E+01,11700000000.0,"-3.733709853E+01
","9.954437672E+01
"
439,11500000000.0,-3.736491783E+01,-5.286132732E+01,11520000000.0,-3.682096867E+01,6.961303350E+01,11540000000.0,-3.567423854E+01,-1.683005412E+02,11560000000.0,-3.511737838E+01,-4.786475881E+01,11580000000.0,-3.513455156E+01,6.833162353E+01,11600000000.0,-3.557244226E+01,-1.746441873E+02,11620000000.0,-3.624616239E+01,-5.230102594E+01,11640000000.0,-3.707726476E+01,7.110569894E+01,11660000000.0,-3.769388054E+01,-1.627317564E+02,11680000000.0,-3.766603259E+01,-3.941530310E+01,11700000000.0,"-3.834492997E+01
","8.552738325E+01
"
440,11500000000.0,-3.667341127E+01,-4.669292334E+01,11520000000.0,-3.583643540E+01,7.538785858E+01,11540000000.0,-3.543537449E+01,-1.628671739E+02,11560000000.0,-3.467270527E+01,-4.516369276E+01,11580000000.0,-3.433281916E+01,7.298966811E+01,11600000000.0,-3.451411483E+01,-1.689602195E+02,11620000000.0,-3.536027445E+01,-4.894670939E+01,11640000000.0,-3.607525805E+01,7.649097179E+01,11660000000.0,-3.637009459E+01,-1.566820549E+02,11680000000.0,-3.687694924E+01,-2.970915049E+01,11700000000.0,"-3.719568971E+01
","9.435971323E+01
"
441,11500000000.0,-3.581736549E+01,-3.767050217E+01,11520000000.0,-3.448598179E+01,8.593929649E+01,11540000000.0,-3.376362002E+01,-1.516922767E+02,11560000000.0,-3.325969529E+01,-3.001121131E+01,11580000000.0,-3.309232688E+01,8.517841198E+01,11600000000.0,-3.370763189E+01,-1.568073964E+02,11620000000.0,-3.463172027E+01,-3.396139988E+01,11640000000.0,-3.512792510E+01,8.711804231E+01,11660000000.0,-3.567915499E+01,-1.481066037E+02,11680000000.0,-3.579529046E+01,-2.072847024E+01,11700000000.0,"-3.612401633E+01
","1.030410309E+02
"
442,11500000000.0,-3.563990941E+01,-5.130795279E+01,11520000000.0,-3.538644448E+01,6.986173049E+01,11540000000.0,-3.406040547E+01,-1.695611776E+02,11560000000.0,-3.343338279E+01,-5.017105128E+01,11580000000.0,-3.302962303E+01,6.951412191E+01,11600000000.0,-3.324778054E+01,-1.732415531E+02,11620000000.0,-3.399819860E+01,-5.095467789E+01,11640000000.0,-3.483941152E+01,7.258750664E+01,11660000000.0,-3.500130384E+01,-1.606292325E+02,11680000000.0,-3.570873897E+01,-3.455638315E+01,11700000000.0,"-3.592244827E+01
","8.977761759E+01
"
443,11500000000.0,-3.527692779E+01,-6.647945434E+01,11520000000.0,-3.431121523E+01,5.566276754E+01,11540000000.0,-3.358191571E+01,1.767678841E+02,11560000000.0,-3.317092057E+01,-6.389998562E+01,11580000000.0,-3.295922868E+01,5.459332181E+01,11600000000.0,-3.339630964E+01,1.705738082E+02,11620000000.0,-3.404679273E+01,-6.779866432E+01,11640000000.0,-3.464888430E+01,5.792199111E+01,11660000000.0,-3.504501318E+01,-1.786345421E+02,11680000000.0,-3.550843272E+01,-5.163225232E+01,11700000000.0,"-3.577602779E+01
","7.494763312E+01
"
444,11500000000.0,-3.551351202E+01,-6.214017865E+01,11520000000.0,-3.424772901E+01,6.370143127E+01,11540000000.0,-3.338824976E+01,-1.759018034E+02,11560000000.0,-3.261100039E+01,-5.617278143E+01,11580000000.0,-3.254547889E+01,6.261866337E+01,11600000000.0,-3.276291014E+01,1.781283041E+02,11620000000.0,-3.382415027E+01,-5.780027876E+01,11640000000.0,-3.412005158E+01,6.601964792E+01,11660000000.0,-3.454274425E+01,-1.683939632E+02,11680000000.0,-3.478910731E+01,-4.228593759E+01,11700000000.0,"-3.566612857E+01
","8.191638363E+01
"
445,11500000000.0,-3.552327025E+01,-4.871558859E+01,11520000000.0,-3.467590590E+01,7.444359376E+01,11540000000.0,-3.408284186E+01,-1.658630711E+02,11560000000.0,-3.317744199E+01,-4.552809158E+01,11580000000.0,-3.296164421E+01,7.170753201E+01,11600000000.0,-3.361417735E+01,-1.726958064E+02,11620000000.0,-3.395708416E+01,-5.108164230E+01,11640000000.0,-3.462566792E+01,7.522138381E+01,11660000000.0,-3.508104006E+01,-1.605432835E+02,11680000000.0,-3.549002278E+01,-3.636169441E+01,11700000000.0,"-3.566539465E+01
","8.911852542E+01
"
446,11500000000.0,-3.715807522E+01,-5.375482956E+01,11520000000.0,-3.616929003E+01,6.882826756E+01,11540000000.0,-3.502452653E+01,-1.687188737E+02,11560000000.0,-3.432705429E+01,-4.843466188E+01,11580000000.0,-3.433341098E+01,7.071983356E+01,11600000000.0,-3.493360512E+01,-1.742827828E+02,11620000000.0,-3.544170264E+01,-5.219154438E+01,11640000000.0,-3.605098195E+01,7.290986382E+01,11660000000.0,-3.659801898E+01,-1.645136344E+02,11680000000.0,-3.698656012E+01,-3.752691638E+01,11700000000.0,"-3.737027745E+01
","9.037412446E+01
"
447,11500000000.0,-4.031613508E+01,-6.518055506E+01,11520000000.0,-3.959057077E+01,5.530590197E+01,11540000000.0,-3.880445121E+01,-1.788050008E+02,11560000000.0,-3.769636847E+01,-6.013572541E+01,11580000000.0,-3.765590178E+01,5.811574753E+01,11600000000.0,-3.744207530E+01,1.734788901E+02,11620000000.0,-3.841677411E+01,-6.615554763E+01,11640000000.0,-3.946116638E+01,6.125689654E+01,11660000000.0,-3.991512930E+01,-1.719898153E+02,11680000000.0,-3.912390106E+01,-4.920758382E+01,11700000000.0,"-4.050445818E+01
","7.327307981E+01
"
448,11500000000.0,-3.961211217E+01,-6.802369755E+01,11520000000.0,-3.888139856E+01,5.756950489E+01,11540000000.0,-3.826213456E+01,1.766538644E+02,11560000000.0,-3.749370085E+01,-6.271673386E+01,11580000000.0,-3.699968395E+01,5.323253670E+01,11600000000.0,-3.718828326E+01,1.719427916E+02,11620000000.0,-3.791513655E+01,-6.590841998E+01,11640000000.0,-3.858215139E+01,5.930611058E+01,11660000000.0,-3.902584949E+01,-1.790232413E+02,11680000000.0,-3.938784881E+01,-5.047888116E+01,11700000000.0,"-3.936510334E+01
","7.878250193E+01
"
449,11500000000.0,-3.681948660E+01,-4.947208624E+01,11520000000.0,-3.527193523E+01,7.092685739E+01,11540000000.0,-3.473209484E+01,-1.658490580E+02,11560000000.0,-3.417546540E+01,-4.691385704E+01,11580000000.0,-3.380748626E+01,7.273194240E+01,11600000000.0,-3.422665301E+01,-1.700575256E+02,11620000000.0,-3.511481719E+01,-4.679888961E+01,11640000000.0,-3.538419113E+01,7.691960365E+01,11660000000.0,-3.628510528E+01,-1.583612771E+02,11680000000.0,-3.668591001E+01,-3.531017325E+01,11700000000.0,"-3.705507820E+01
","9.496126472E+01
"
450,11500000000.0,-3.513779465E+01,-5.087051990E+01,11520000000.0,-3.443100800E+01,7.206621324E+01,11540000000.0,-3.355174543E+01,-1.654295393E+02,11560000000.0,-3.307455027E+01,-4.703155727E+01,11580000000.0,-3.280473116E+01,7.158892918E+01,11600000000.0,-3.306821551E+01,-1.737047270E+02,11620000000.0,-3.407751817E+01,-4.708532217E+01,11640000000.0,-3.447886620E+01,7.498552681E+01,11660000000.0,-3.478992406E+01,-1.610728642E+02,11680000000.0,-3.492651688E+01,-3.481108710E+01,11700000000.0,"-3.544221956E+01
","9.151867601E+01
"
451,11500000000.0,-3.463255236E+01,-5.985940839E+01,11520000000.0,-3.373884591E+01,6.136474545E+01,11540000000.0,-3.285144920E+01,-1.763350466E+02,11560000000.0,-3.211699230E+01,-5.623103164E+01,11580000000.0,-3.183316990E+01,6.191229391E+01,11600000000.0,-3.214116884E+01,-1.797518133E+02,11620000000.0,-3.286643593E+01,-5.861639483E+01,11640000000.0,-3.352302509E+01,6.682954146E+01,11660000000.0,-3.384234983E+01,-1.686981374E+02,11680000000.0,-3.408658702E+01,-4.342658282E+01,11700000000.0,"-3.483043144E+01
","8.167948302E+01
"
452,11500000000.0,-3.547123684E+01,-6.658460237E+01,11520000000.0,-3.494108531E+01,5.793482596E+01,11540000000.0,-3.406148949E+01,1.789239282E+02,11560000000.0,-3.330936354E+01,-6.269950742E+01,11580000000.0,-3.340589439E+01,5.506912570E+01,11600000000.0,-3.384065890E+01,1.732596584E+02,11620000000.0,-3.452809298E+01,-6.581988146E+01,11640000000.0,-3.523358127E+01,6.016795139E+01,11660000000.0,-3.558256325E+01,-1.756386447E+02,11680000000.0,-3.610049901E+01,-5.270571710E+01,11700000000.0,"-3.616562237E+01
","7.447988056E+01
"
453,11500000000.0,-3.722751603E+01,-5.876153834E+01,11520000000.0,-3.626201380E+01,6.336136815E+01,11540000000.0,-3.549974624E+01,-1.748732955E+02,11560000000.0,-3.476987228E+01,-5.529241623E+01,11580000000.0,-3.413721300E+01,6.268295662E+01,11600000000.0,-3.480665835E+01,1.799592109E+02,11620000000.0,-3.577565148E+01,-5.763226493E+01,11640000000.0,-3.613470558E+01,6.713476884E+01,11660000000.0,-3.651395357E+01,-1.679448802E+02,11680000000.0,-3.701635901E+01,-3.860973846E+01,11700000000.0,"-3.729010144E+01
","8.938604664E+01
"
454,11500000000.0,-3.572907508E+01,-4.180543905E+01,11520000000.0,-3.481765148E+01,8.077790507E+01,11540000000.0,-3.382529386E+01,-1.570403990E+02,11560000000.0,-3.329292003E+01,-3.878791576E+01,11580000000.0,-3.297913537E+01,8.047036073E+01,11600000000.0,-3.343772823E+01,-1.634285608E+02,11620000000.0,-3.403522623E+01,-4.133870070E+01,11640000000.0,-3.489880263E+01,8.263873012E+01,11660000000.0,-3.536452248E+01,-1.534880353E+02,11680000000.0,-3.579411186E+01,-2.688041854E+01,11700000000.0,"-3.600488740E+01
","9.905241019E+01
"
455,11500000000.0,-3.592183486E+01,-4.958901380E+01,11520000000.0,-3.495081018E+01,7.117242392E+01,11540000000.0,-3.446665200E+01,-1.668543694E+02,11560000000.0,-3.348217068E+01,-5.027016971E+01,11580000000.0,-3.348218810E+01,7.046176796E+01,11600000000.0,-3.393003954E+01,-1.740245897E+02,11620000000.0,-3.483371243E+01,-5.282953974E+01,11640000000.0,-3.519008844E+01,7.082689632E+01,11660000000.0,-3.556583365E+01,-1.612787545E+02,11680000000.0,-3.572682523E+01,-3.529111338E+01,11700000000.0,"-3.586548672E+01
","8.913267889E+01
"
456,11500000000.0,-3.535792869E+01,-6.091109820E+01,11520000000.0,-3.467247773E+01,6.173269497E+01,11540000000.0,-3.387948109E+01,-1.756673492E+02,11560000000.0,-3.320953657E+01,-5.731821996E+01,11580000000.0,-3.331715872E+01,6.303843136E+01,11600000000.0,-3.355301506E+01,-1.799035891E+02,11620000000.0,-3.398038945E+01,-5.644626376E+01,11640000000.0,-3.475916773E+01,6.779217131E+01,11660000000.0,-3.513764172E+01,-1.700188453E+02,11680000000.0,-3.543371269E+01,-4.512185834E+01,11700000000.0,"-3.584505618E+01
","8.098475530E+01
"
457,11500000000.0,-6.463461170E+01,-4.995076489E+01,11520000000.0,-6.316845089E+01,7.220869699E+01,11540000000.0,-6.240879744E+01,-1.668851685E+02,11560000000.0,-6.724559869E+01,-4.785922013E+01,11580000000.0,-6.915938276E+01,7.035752442E+01,11600000000.0,-7.445437844E+01,-1.718374559E+02,11620000000.0,-6.743949868E+01,-5.147922482E+01,11640000000.0,-7.894285485E+01,7.405292957E+01,11660000000.0,-6.320747737E+01,-1.618341267E+02,11680000000.0,-7.386237826E+01,-3.384157754E+01,11700000000.0,"-7.137636053E+01
","9.158867654E+01
"
458,11500000000.0,-3.705130508E+01,-5.867014835E+01,11520000000.0,-3.531711830E+01,6.722021390E+01,11540000000.0,-3.458275311E+01,-1.706770903E+02,11560000000.0,-3.414272389E+01,-5.157996784E+01,11580000000.0,-3.368259457E+01,6.761366308E+01,11600000000.0,-3.445709088E+01,-1.735965106E+02,11620000000.0,-3.461476464E+01,-4.917776830E+01,11640000000.0,-3.526269393E+01,7.421696220E+01,11660000000.0,-3.539814422E+01,-1.577368568E+02,11680000000.0,-3.559606263E+01,-3.589181341E+01,11700000000.0,"-3.592982302E+01
","8.807858786E+01
"
459,11500000000.0,-3.585830001E+01,-5.537365405E+01,11520000000.0,-3.500975196E+01,6.907656751E+01,11540000000.0,-3.443758192E+01,-1.688107287E+02,11560000000.0,-3.397697337E+01,-5.136933554E+01,11580000000.0,-3.349165507E+01,6.501837110E+01,11600000000.0,-3.424834232E+01,-1.775488252E+02,11620000000.0,-3.485091807E+01,-5.533151089E+01,11640000000.0,-3.510885344E+01,6.886927257E+01,11660000000.0,-3.562030166E+01,-1.675534654E+02,11680000000.0,-3.550324690E+01,-4.401165485E+01,11700000000.0,"-3.533512412E+01
","8.415345725E+01
"
460,11500000000.0,-3.424227618E+01,-4.792001938E+01,11520000000.0,-3.332320808E+01,7.452823932E+01,11540000000.0,-3.255540406E+01,-1.635568159E+02,11560000000.0,-3.189645876E+01,-4.611950366E+01,11580000000.0,-3.150897818E+01,7.284476021E+01,11600000000.0,-3.191434032E+01,-1.671973763E+02,11620000000.0,-3.296227851E+01,-4.624470925E+01,11640000000.0,-3.310195205E+01,7.808968878E+01,11660000000.0,-3.362635951E+01,-1.553579642E+02,11680000000.0,-3.403534127E+01,-2.986313606E+01,11700000000.0,"-3.425770672E+01
","9.481119403E+01
"
461,11500000000.0,-3.472955856E+01,-4.047792707E+01,11520000000.0,-3.423650201E+01,8.283074242E+01,11540000000.0,-3.348084058E+01,-1.556433639E+02,11560000000.0,-3.313209582E+01,-3.731093774E+01,11580000000.0,-3.293650030E+01,8.286422564E+01,11600000000.0,-3.359382358E+01,-1.585740774E+02,11620000000.0,-3.435318399E+01,-3.846985275E+01,11640000000.0,-3.471855326E+01,8.567036995E+01,11660000000.0,-3.520940286E+01,-1.488817370E+02,11680000000.0,-3.535058524E+01,-2.412989531E+01,11700000000.0,"-3.589684922E+01
","1.027153159E+02
"
462,11500000000.0,-3.664941619E+01,-2.576119117E+01,11520000000.0,-3.605737509E+01,9.733898116E+01,11540000000.0,-3.581327443E+01,-1.437847806E+02,11560000000.0,-3.476909783E+01,-2.697876480E+01,11580000000.0,-3.456687150E+01,9.179129649E+01,11600000000.0,-3.440968666E+01,-1.507812704E+02,11620000000.0,-3.495566837E+01,-2.871476030E+01,11640000000.0,-3.567131492E+01,9.622544262E+01,11660000000.0,-3.613321904E+01,-1.363948220E+02,11680000000.0,-3.582901878E+01,-1.169162523E+01,11700000000.0,"-3.685870682E+01
","1.178714646E+02
"
463,11500000000.0,-3.836516043E+01,-3.954416030E+01,11520000000.0,-3.794475506E+01,8.396768286E+01,11540000000.0,-3.689201261E+01,-1.542943400E+02,11560000000.0,-3.638141168E+01,-3.591442366E+01,11580000000.0,-3.617514559E+01,8.642544960E+01,11600000000.0,-3.654583460E+01,-1.543958532E+02,11620000000.0,-3.722342065E+01,-3.065789602E+01,11640000000.0,-3.822965397E+01,9.335292124E+01,11660000000.0,-3.865768652E+01,-1.418359765E+02,11680000000.0,-3.887348156E+01,-1.533289687E+01,11700000000.0,"-3.955118424E+01
","1.059315905E+02
"
464,11500000000.0,-4.092299650E+01,-2.928454287E+01,11520000000.0,-3.952772982E+01,9.367612747E+01,11540000000.0,-3.894130505E+01,-1.456165740E+02,11560000000.0,-3.812896334E+01,-2.462038847E+01,11580000000.0,-3.788479630E+01,9.480012514E+01,11600000000.0,-3.831336136E+01,-1.448888733E+02,11620000000.0,-3.947602355E+01,-2.181152153E+01,11640000000.0,-4.013063355E+01,1.014820129E+02,11660000000.0,-4.000712140E+01,-1.307926219E+02,11680000000.0,-4.112843472E+01,-2.094405214E+00,11700000000.0,"-4.154270659E+01
","1.232851264E+02
"
465,11500000000.0,-3.716085124E+01,-2.053693963E+01,11520000000.0,-3.627697361E+01,1.060041665E+02,11540000000.0,-3.603722533E+01,-1.327140232E+02,11560000000.0,-3.558273065E+01,-1.448272946E+01,11580000000.0,-3.531749708E+01,1.066956992E+02,11600000000.0,-3.664631298E+01,-1.366740176E+02,11620000000.0,-3.728795550E+01,-1.567302030E+01,11640000000.0,-3.780225741E+01,1.065001593E+02,11660000000.0,-3.814942874E+01,-1.301765200E+02,11680000000.0,-3.772889678E+01,-6.597202803E+00,11700000000.0,"-3.828813182E+01
","1.184321167E+02
"
466,11500000000.0,-3.691916110E+01,-2.693354519E+01,11520000000.0,-3.588924376E+01,9.388539413E+01,11540000000.0,-3.517331654E+01,-1.453943470E+02,11560000000.0,-3.448187425E+01,-2.496781978E+01,11580000000.0,-3.398175576E+01,9.151140691E+01,11600000000.0,-3.435432260E+01,-1.505302630E+02,11620000000.0,-3.499137112E+01,-2.668070037E+01,11640000000.0,-3.561029398E+01,9.999286657E+01,11660000000.0,-3.563530807E+01,-1.329910116E+02,11680000000.0,-3.623252950E+01,-9.086551749E+00,11700000000.0,"-3.679609066E+01
","1.171350028E+02
"
467,11500000000.0,-3.455459941E+01,-3.952201372E+01,11520000000.0,-3.372014291E+01,8.218725528E+01,11540000000.0,-3.280603483E+01,-1.533300792E+02,11560000000.0,-3.189559714E+01,-3.392510914E+01,11580000000.0,-3.179558664E+01,8.587727405E+01,11600000000.0,-3.255573315E+01,-1.550491157E+02,11620000000.0,-3.301677171E+01,-3.394298912E+01,11640000000.0,-3.389883815E+01,8.952518251E+01,11660000000.0,-3.437209786E+01,-1.452013033E+02,11680000000.0,-3.463967117E+01,-2.207577753E+01,11700000000.0,"-3.517354959E+01
","1.008379579E+02
"
468,11500000000.0,-3.460123143E+01,-4.001482536E+01,11520000000.0,-3.368273002E+01,8.059017701E+01,11540000000.0,-3.318511786E+01,-1.578215242E+02,11560000000.0,-3.259702113E+01,-3.828832336E+01,11580000000.0,-3.262909654E+01,7.690927939E+01,11600000000.0,-3.289919847E+01,-1.653816294E+02,11620000000.0,-3.328671820E+01,-4.468644671E+01,11640000000.0,-3.388604125E+01,7.872011960E+01,11660000000.0,-3.412119720E+01,-1.560553744E+02,11680000000.0,-3.426985736E+01,-2.817519354E+01,11700000000.0,"-3.470322842E+01
","9.894324835E+01
"
469,11500000000.0,-3.559708147E+01,-3.761015705E+01,11520000000.0,-3.468296502E+01,8.321614305E+01,11540000000.0,-3.398780790E+01,-1.557992030E+02,11560000000.0,-3.309648255E+01,-3.797429651E+01,11580000000.0,-3.251567267E+01,8.179517830E+01,11600000000.0,-3.286666556E+01,-1.607392536E+02,11620000000.0,-3.338414089E+01,-3.947003045E+01,11640000000.0,-3.409945225E+01,8.531512610E+01,11660000000.0,-3.461285671E+01,-1.480493602E+02,11680000000.0,-3.477235294E+01,-2.328637597E+01,11700000000.0,"-3.532216433E+01
","9.953127655E+01
"
