,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
435,11500000000.0,-3.493623544E+01,-3.537132612E+01,11520000000.0,-3.418083178E+01,8.595958487E+01,11540000000.0,-3.338347091E+01,-1.514946542E+02,11560000000.0,-3.269326908E+01,-3.123136442E+01,11580000000.0,-3.231314423E+01,8.897103585E+01,11600000000.0,-3.277151611E+01,-1.531374597E+02,11620000000.0,-3.341750451E+01,-3.171248884E+01,11640000000.0,-3.404647855E+01,9.351678156E+01,11660000000.0,-3.451523464E+01,-1.419870003E+02,11680000000.0,-3.462445587E+01,-1.724457475E+01,11700000000.0,"-3.549393814E+01
","1.094803339E+02
"
436,11500000000.0,-3.544273049E+01,-3.884252511E+01,11520000000.0,-3.456948422E+01,8.071636188E+01,11540000000.0,-3.425048347E+01,-1.543057192E+02,11560000000.0,-3.382508327E+01,-3.694898589E+01,11580000000.0,-3.330623511E+01,8.073074766E+01,11600000000.0,-3.441069046E+01,-1.620493946E+02,11620000000.0,-3.458654006E+01,-4.167747098E+01,11640000000.0,-3.541437407E+01,8.374218865E+01,11660000000.0,-3.540530617E+01,-1.513367959E+02,11680000000.0,-3.518097329E+01,-2.691251004E+01,11700000000.0,"-3.581353328E+01
","9.845272986E+01
"
437,11500000000.0,-3.838208867E+01,-4.631393381E+01,11520000000.0,-3.704368780E+01,7.951074319E+01,11540000000.0,-3.609519705E+01,-1.593586136E+02,11560000000.0,-3.535760239E+01,-3.911529470E+01,11580000000.0,-3.491630721E+01,8.032597898E+01,11600000000.0,-3.542141604E+01,-1.598495072E+02,11620000000.0,-3.612641617E+01,-3.865039905E+01,11640000000.0,-3.665419049E+01,8.511199850E+01,11660000000.0,-3.746312380E+01,-1.474314678E+02,11680000000.0,-3.711423059E+01,-2.558604327E+01,11700000000.0,"-3.787848757E+01
","1.006072307E+02
"
438,11500000000.0,-3.816132773E+01,-4.417797149E+01,11520000000.0,-3.710199905E+01,8.301588917E+01,11540000000.0,-3.629024502E+01,-1.605125552E+02,11560000000.0,-3.540670623E+01,-4.067131611E+01,11580000000.0,-3.493843080E+01,7.521336503E+01,11600000000.0,-3.568030123E+01,-1.661454085E+02,11620000000.0,-3.596921902E+01,-4.493050227E+01,11640000000.0,-3.634632823E+01,7.933875939E+01,11660000000.0,-3.700369960E+01,-1.542558444E+02,11680000000.0,-3.734939949E+01,-2.838707321E+01,11700000000.0,"-3.750053780E+01
","9.872227134E+01
"
439,11500000000.0,-3.772695826E+01,-5.345214481E+01,11520000000.0,-3.689086796E+01,6.664935072E+01,11540000000.0,-3.570664656E+01,-1.690603194E+02,11560000000.0,-3.518699152E+01,-5.061309684E+01,11580000000.0,-3.503096458E+01,6.833967339E+01,11600000000.0,-3.555945696E+01,-1.748924245E+02,11620000000.0,-3.641388677E+01,-5.385629528E+01,11640000000.0,-3.672150692E+01,6.808668951E+01,11660000000.0,-3.763179451E+01,-1.640732050E+02,11680000000.0,-3.753142934E+01,-4.194446557E+01,11700000000.0,"-3.755886284E+01
","8.358755098E+01
"
440,11500000000.0,-3.721301111E+01,-4.767557587E+01,11520000000.0,-3.629810558E+01,7.623580058E+01,11540000000.0,-3.517625721E+01,-1.662447336E+02,11560000000.0,-3.455825531E+01,-4.576585214E+01,11580000000.0,-3.436339503E+01,7.071072352E+01,11600000000.0,-3.459979295E+01,-1.686621920E+02,11620000000.0,-3.534897333E+01,-4.999476037E+01,11640000000.0,-3.593657636E+01,7.669361634E+01,11660000000.0,-3.658340730E+01,-1.586568387E+02,11680000000.0,-3.702018701E+01,-3.316797477E+01,11700000000.0,"-3.723570550E+01
","9.091876705E+01
"
441,11500000000.0,-3.554889698E+01,-3.606024453E+01,11520000000.0,-3.445601297E+01,8.641239445E+01,11540000000.0,-3.393661629E+01,-1.527618397E+02,11560000000.0,-3.328016854E+01,-3.444036968E+01,11580000000.0,-3.323764606E+01,8.513802356E+01,11600000000.0,-3.378658336E+01,-1.590297739E+02,11620000000.0,-3.453237921E+01,-3.610063380E+01,11640000000.0,-3.496790508E+01,8.856877230E+01,11660000000.0,-3.538683369E+01,-1.487937591E+02,11680000000.0,-3.605521907E+01,-2.389723501E+01,11700000000.0,"-3.605689422E+01
","1.020180332E+02
"
442,11500000000.0,-3.599716003E+01,-5.459990939E+01,11520000000.0,-3.513260553E+01,6.794282437E+01,11540000000.0,-3.424625479E+01,-1.700609525E+02,11560000000.0,-3.342042180E+01,-5.015976814E+01,11580000000.0,-3.316461595E+01,6.783506181E+01,11600000000.0,-3.360887862E+01,-1.743762799E+02,11620000000.0,-3.415565581E+01,-5.255986720E+01,11640000000.0,-3.484054515E+01,7.112334730E+01,11660000000.0,-3.496145458E+01,-1.632250791E+02,11680000000.0,-3.573608787E+01,-3.793810441E+01,11700000000.0,"-3.592114779E+01
","8.806700917E+01
"
443,11500000000.0,-3.544907220E+01,-6.940101137E+01,11520000000.0,-3.478988796E+01,5.317428975E+01,11540000000.0,-3.392376350E+01,1.747868707E+02,11560000000.0,-3.324251594E+01,-6.424018982E+01,11580000000.0,-3.294348099E+01,5.343410693E+01,11600000000.0,-3.360521650E+01,1.715978654E+02,11620000000.0,-3.418154777E+01,-6.671047491E+01,11640000000.0,-3.468655971E+01,5.575322691E+01,11660000000.0,-3.531311131E+01,-1.787929151E+02,11680000000.0,-3.522287932E+01,-5.421579694E+01,11700000000.0,"-3.564272976E+01
","7.093709801E+01
"
444,11500000000.0,-3.524006631E+01,-6.480922962E+01,11520000000.0,-3.425831270E+01,6.206844468E+01,11540000000.0,-3.336925117E+01,-1.775040173E+02,11560000000.0,-3.287699905E+01,-5.719106229E+01,11580000000.0,-3.260189555E+01,5.943616697E+01,11600000000.0,-3.281553349E+01,1.781678372E+02,11620000000.0,-3.356030514E+01,-5.988420036E+01,11640000000.0,-3.451894019E+01,6.575279513E+01,11660000000.0,-3.507905064E+01,-1.689634415E+02,11680000000.0,-3.557189431E+01,-4.193385290E+01,11700000000.0,"-3.590648894E+01
","8.282957077E+01
"
445,11500000000.0,-3.554895348E+01,-5.038776767E+01,11520000000.0,-3.470381352E+01,7.178256490E+01,11540000000.0,-3.410868134E+01,-1.672814646E+02,11560000000.0,-3.332178416E+01,-4.677834387E+01,11580000000.0,-3.300982892E+01,7.091832478E+01,11600000000.0,-3.348460040E+01,-1.727852095E+02,11620000000.0,-3.422990841E+01,-5.205717562E+01,11640000000.0,-3.482404788E+01,7.236853284E+01,11660000000.0,-3.532507478E+01,-1.612958851E+02,11680000000.0,-3.517736880E+01,-3.487011495E+01,11700000000.0,"-3.562130406E+01
","8.974284912E+01
"
446,11500000000.0,-3.705049186E+01,-5.479615645E+01,11520000000.0,-3.603127526E+01,6.705108078E+01,11540000000.0,-3.518782948E+01,-1.698505341E+02,11560000000.0,-3.454650887E+01,-5.167604527E+01,11580000000.0,-3.445171048E+01,6.527875589E+01,11600000000.0,-3.487221782E+01,-1.743431476E+02,11620000000.0,-3.544418709E+01,-5.285890753E+01,11640000000.0,-3.630554606E+01,7.417247972E+01,11660000000.0,-3.688214616E+01,-1.633454074E+02,11680000000.0,-3.695579406E+01,-3.712372076E+01,11700000000.0,"-3.776730289E+01
","8.664850117E+01
"
447,11500000000.0,-4.061315301E+01,-6.159356316E+01,11520000000.0,-4.001850961E+01,5.923581400E+01,11540000000.0,-3.856378150E+01,-1.794981899E+02,11560000000.0,-3.819627203E+01,-5.959488985E+01,11580000000.0,-3.719504437E+01,5.465010354E+01,11600000000.0,-3.819935573E+01,1.735513864E+02,11620000000.0,-3.865809717E+01,-6.315396843E+01,11640000000.0,-3.924577996E+01,5.840107532E+01,11660000000.0,-3.980102773E+01,-1.759636244E+02,11680000000.0,-3.985730262E+01,-4.908490705E+01,11700000000.0,"-4.020260135E+01
","7.601596201E+01
"
448,11500000000.0,-3.976736960E+01,-6.547594529E+01,11520000000.0,-3.879618375E+01,5.476984682E+01,11540000000.0,-3.778054191E+01,1.770358890E+02,11560000000.0,-3.697708306E+01,-6.544583412E+01,11580000000.0,-3.716638840E+01,5.311977948E+01,11600000000.0,-3.781157353E+01,1.698895573E+02,11620000000.0,-3.830784282E+01,-6.723399523E+01,11640000000.0,-3.867209439E+01,5.860404185E+01,11660000000.0,-3.881569299E+01,-1.795266371E+02,11680000000.0,-3.972079213E+01,-4.954827706E+01,11700000000.0,"-3.968282758E+01
","7.544284552E+01
"
449,11500000000.0,-3.618834068E+01,-5.236707282E+01,11520000000.0,-3.548322254E+01,6.999128591E+01,11540000000.0,-3.491415785E+01,-1.694563195E+02,11560000000.0,-3.407846712E+01,-4.762199423E+01,11580000000.0,-3.401985722E+01,6.943944002E+01,11600000000.0,-3.437447366E+01,-1.693370266E+02,11620000000.0,-3.497789909E+01,-4.884543449E+01,11640000000.0,-3.580098669E+01,7.703348894E+01,11660000000.0,-3.620850153E+01,-1.598749445E+02,11680000000.0,-3.621218837E+01,-3.475362529E+01,11700000000.0,"-3.713231882E+01
","9.201793910E+01
"
450,11500000000.0,-3.529852430E+01,-5.187091697E+01,11520000000.0,-3.492252819E+01,7.146358694E+01,11540000000.0,-3.371948658E+01,-1.665368601E+02,11560000000.0,-3.318010868E+01,-4.678253073E+01,11580000000.0,-3.286224752E+01,7.114652506E+01,11600000000.0,-3.349879776E+01,-1.708954695E+02,11620000000.0,-3.412210835E+01,-4.942165700E+01,11640000000.0,-3.453366706E+01,7.215578144E+01,11660000000.0,-3.467966777E+01,-1.606990582E+02,11680000000.0,-3.490489298E+01,-3.533971723E+01,11700000000.0,"-3.536996214E+01
","8.866185655E+01
"
451,11500000000.0,-3.438732516E+01,-6.257593624E+01,11520000000.0,-3.370277177E+01,6.072094854E+01,11540000000.0,-3.265126769E+01,-1.776317132E+02,11560000000.0,-3.203850937E+01,-5.878759742E+01,11580000000.0,-3.177003901E+01,6.124890002E+01,11600000000.0,-3.209839063E+01,-1.792597658E+02,11620000000.0,-3.293755569E+01,-5.869630504E+01,11640000000.0,-3.360438004E+01,6.606206117E+01,11660000000.0,-3.413166564E+01,-1.692510618E+02,11680000000.0,-3.415222735E+01,-4.602197789E+01,11700000000.0,"-3.505900720E+01
","8.031542784E+01
"
452,11500000000.0,-3.574159137E+01,-6.662862403E+01,11520000000.0,-3.498072369E+01,5.629879565E+01,11540000000.0,-3.405472673E+01,1.773123368E+02,11560000000.0,-3.343405148E+01,-6.448548765E+01,11580000000.0,-3.319306037E+01,5.607275420E+01,11600000000.0,-3.381633099E+01,1.732595123E+02,11620000000.0,-3.458071473E+01,-6.667132479E+01,11640000000.0,-3.517004726E+01,5.680920497E+01,11660000000.0,-3.577457298E+01,-1.764019150E+02,11680000000.0,-3.615855519E+01,-5.130478660E+01,11700000000.0,"-3.636021208E+01
","7.354661391E+01
"
453,11500000000.0,-3.728963574E+01,-5.717538692E+01,11520000000.0,-3.642113264E+01,6.457686528E+01,11540000000.0,-3.581140381E+01,-1.751708226E+02,11560000000.0,-3.476248858E+01,-5.794457999E+01,11580000000.0,-3.460390526E+01,6.136525190E+01,11600000000.0,-3.488964141E+01,-1.795019270E+02,11620000000.0,-3.552386336E+01,-5.818167742E+01,11640000000.0,-3.617878354E+01,6.766535768E+01,11660000000.0,-3.647535134E+01,-1.675804730E+02,11680000000.0,-3.735281400E+01,-4.235781781E+01,11700000000.0,"-3.726380634E+01
","8.497750378E+01
"
454,11500000000.0,-3.571737682E+01,-4.412615000E+01,11520000000.0,-3.476321391E+01,8.005808328E+01,11540000000.0,-3.398058246E+01,-1.578441070E+02,11560000000.0,-3.328995354E+01,-3.854383814E+01,11580000000.0,-3.305062091E+01,7.934743000E+01,11600000000.0,-3.326638741E+01,-1.643230565E+02,11620000000.0,-3.420453514E+01,-4.286989975E+01,11640000000.0,-3.471621703E+01,8.077050370E+01,11660000000.0,-3.556144003E+01,-1.530288062E+02,11680000000.0,-3.576296118E+01,-2.908410348E+01,11700000000.0,"-3.628976954E+01
","9.537050797E+01
"
455,11500000000.0,-3.595680548E+01,-4.968693399E+01,11520000000.0,-3.547777048E+01,7.184711592E+01,11540000000.0,-3.437213344E+01,-1.692606206E+02,11560000000.0,-3.344414814E+01,-4.938261690E+01,11580000000.0,-3.331785309E+01,6.697109299E+01,11600000000.0,-3.392813037E+01,-1.742100586E+02,11620000000.0,-3.464046197E+01,-5.091892230E+01,11640000000.0,-3.523225385E+01,6.979215853E+01,11660000000.0,-3.555596020E+01,-1.615487711E+02,11680000000.0,-3.562219319E+01,-3.687184698E+01,11700000000.0,"-3.614960008E+01
","8.686360593E+01
"
456,11500000000.0,-3.552132936E+01,-6.235455701E+01,11520000000.0,-3.467795052E+01,6.011046646E+01,11540000000.0,-3.417346311E+01,-1.767672387E+02,11560000000.0,-3.347545230E+01,-5.668847558E+01,11580000000.0,-3.293389651E+01,6.268868946E+01,11600000000.0,-3.357285550E+01,-1.786132720E+02,11620000000.0,-3.439134970E+01,-5.773583898E+01,11640000000.0,-3.480172960E+01,6.577212248E+01,11660000000.0,-3.538048925E+01,-1.692746971E+02,11680000000.0,-3.555847313E+01,-4.671956880E+01,11700000000.0,"-3.568825010E+01
","7.999838462E+01
"
457,11500000000.0,-3.496974537E+01,-5.024983011E+01,11520000000.0,-3.445767545E+01,7.121087084E+01,11540000000.0,-3.333471356E+01,-1.669504678E+02,11560000000.0,-3.275665713E+01,-4.867559906E+01,11580000000.0,-3.243788460E+01,6.913711885E+01,11600000000.0,-3.296934388E+01,-1.730815433E+02,11620000000.0,-3.360563938E+01,-5.315081148E+01,11640000000.0,-3.384624408E+01,7.188606772E+01,11660000000.0,-3.424085111E+01,-1.624585642E+02,11680000000.0,-3.437335731E+01,-3.656611319E+01,11700000000.0,"-3.483139187E+01
","9.001258965E+01
"
458,11500000000.0,-3.699635284E+01,-5.808500511E+01,11520000000.0,-3.591434236E+01,6.898610573E+01,11540000000.0,-3.509257950E+01,-1.720176812E+02,11560000000.0,-3.421638363E+01,-5.273392513E+01,11580000000.0,-3.375898781E+01,6.685270886E+01,11600000000.0,-3.407514914E+01,-1.728920128E+02,11620000000.0,-3.470042831E+01,-5.044477958E+01,11640000000.0,-3.539964609E+01,7.136919393E+01,11660000000.0,-3.540863664E+01,-1.635183213E+02,11680000000.0,-3.621679012E+01,-3.867454671E+01,11700000000.0,"-3.628773441E+01
","8.817830914E+01
"
459,11500000000.0,-3.622611309E+01,-5.566584216E+01,11520000000.0,-3.545834285E+01,6.726591496E+01,11540000000.0,-3.447092346E+01,-1.713193465E+02,11560000000.0,-3.391796650E+01,-5.352326886E+01,11580000000.0,-3.391743574E+01,6.496152326E+01,11600000000.0,-3.415789166E+01,-1.787905892E+02,11620000000.0,-3.480671667E+01,-5.622508625E+01,11640000000.0,-3.532967258E+01,6.666692166E+01,11660000000.0,-3.538684234E+01,-1.665611949E+02,11680000000.0,-3.570451555E+01,-4.099652394E+01,11700000000.0,"-3.601455028E+01
","8.417713866E+01
"
460,11500000000.0,-3.448003544E+01,-4.964594182E+01,11520000000.0,-3.352614831E+01,7.309056322E+01,11540000000.0,-3.274521056E+01,-1.651004253E+02,11560000000.0,-3.214123103E+01,-4.732691872E+01,11580000000.0,-3.187964785E+01,7.193298807E+01,11600000000.0,-3.224827738E+01,-1.691140964E+02,11620000000.0,-3.276939369E+01,-4.751419247E+01,11640000000.0,-3.327473611E+01,7.812548197E+01,11660000000.0,-3.395255557E+01,-1.566368294E+02,11680000000.0,-3.419514614E+01,-3.186029125E+01,11700000000.0,"-3.470935677E+01
","9.353400040E+01
"
461,11500000000.0,-3.486748263E+01,-4.255560559E+01,11520000000.0,-3.411225048E+01,8.133211869E+01,11540000000.0,-3.372376442E+01,-1.575654183E+02,11560000000.0,-3.332788027E+01,-3.797088153E+01,11580000000.0,-3.287982715E+01,8.003864590E+01,11600000000.0,-3.342308006E+01,-1.607895598E+02,11620000000.0,-3.427375341E+01,-4.138752034E+01,11640000000.0,-3.506843347E+01,8.509253978E+01,11660000000.0,-3.554025346E+01,-1.509368249E+02,11680000000.0,-3.531269241E+01,-2.455146807E+01,11700000000.0,"-3.590814906E+01
","9.992449000E+01
"
462,11500000000.0,-3.677722806E+01,-2.752255710E+01,11520000000.0,-3.636693611E+01,9.573161078E+01,11540000000.0,-3.580635371E+01,-1.457213441E+02,11560000000.0,-3.491115246E+01,-2.832969087E+01,11580000000.0,-3.429006617E+01,8.928365940E+01,11600000000.0,-3.480967880E+01,-1.509892984E+02,11620000000.0,-3.541601198E+01,-3.026246689E+01,11640000000.0,-3.569365532E+01,9.639726910E+01,11660000000.0,-3.576966654E+01,-1.374143310E+02,11680000000.0,-3.649073631E+01,-1.004957013E+01,11700000000.0,"-3.656252517E+01
","1.166853301E+02
"
463,11500000000.0,-3.886152956E+01,-4.365497182E+01,11520000000.0,-3.786706603E+01,8.284235240E+01,11540000000.0,-3.712524260E+01,-1.567508381E+02,11560000000.0,-3.637427709E+01,-3.410837204E+01,11580000000.0,-3.612633428E+01,8.475837563E+01,11600000000.0,-3.673733777E+01,-1.574056557E+02,11620000000.0,-3.719685484E+01,-3.264670722E+01,11640000000.0,-3.803422680E+01,9.047338225E+01,11660000000.0,-3.887530150E+01,-1.429204549E+02,11680000000.0,-3.897689879E+01,-1.883280685E+01,11700000000.0,"-3.985790656E+01
","1.045308751E+02
"
464,11500000000.0,-3.737316869E+01,-2.894773115E+01,11520000000.0,-3.683626528E+01,9.500427633E+01,11540000000.0,-3.599642034E+01,-1.494014179E+02,11560000000.0,-3.540651365E+01,-2.482117594E+01,11580000000.0,-3.508797060E+01,9.293426494E+01,11600000000.0,-3.575822883E+01,-1.474828896E+02,11620000000.0,-3.658843033E+01,-2.236446185E+01,11640000000.0,-3.742049852E+01,1.039844428E+02,11660000000.0,-3.805735623E+01,-1.318488461E+02,11680000000.0,-3.821702494E+01,-3.687329001E+00,11700000000.0,"-3.914354009E+01
","1.201447680E+02
"
465,11500000000.0,-3.744338671E+01,-2.222970008E+01,11520000000.0,-3.663164655E+01,1.062205940E+02,11540000000.0,-3.623977442E+01,-1.334036164E+02,11560000000.0,-3.619875762E+01,-1.249234085E+01,11580000000.0,-3.613881879E+01,1.043473476E+02,11600000000.0,-3.636309243E+01,-1.396155859E+02,11620000000.0,-3.749658095E+01,-1.702411336E+01,11640000000.0,-3.792865883E+01,1.048068071E+02,11660000000.0,-3.850253212E+01,-1.302739686E+02,11680000000.0,-3.854413291E+01,-9.647282654E+00,11700000000.0,"-3.896184400E+01
","1.147761803E+02
"
466,11500000000.0,-3.678364921E+01,-2.859798465E+01,11520000000.0,-3.598456522E+01,9.417108028E+01,11540000000.0,-3.512794709E+01,-1.462952737E+02,11560000000.0,-3.444667927E+01,-2.690344816E+01,11580000000.0,-3.400594451E+01,9.036112783E+01,11600000000.0,-3.411591980E+01,-1.517095023E+02,11620000000.0,-3.527047706E+01,-2.798495121E+01,11640000000.0,-3.515531683E+01,9.866129528E+01,11660000000.0,-3.606582854E+01,-1.357471845E+02,11680000000.0,-3.635553951E+01,-8.966133358E+00,11700000000.0,"-3.684197379E+01
","1.144920322E+02
"
467,11500000000.0,-3.466841989E+01,-4.466059176E+01,11520000000.0,-3.377632095E+01,8.115239553E+01,11540000000.0,-3.274548487E+01,-1.560445185E+02,11560000000.0,-3.216609822E+01,-3.542286686E+01,11580000000.0,-3.168708041E+01,8.525308361E+01,11600000000.0,-3.246085411E+01,-1.579258228E+02,11620000000.0,-3.337508344E+01,-3.545399646E+01,11640000000.0,-3.394253692E+01,9.041772443E+01,11660000000.0,-3.480951674E+01,-1.468126886E+02,11680000000.0,-3.494840355E+01,-2.165536806E+01,11700000000.0,"-3.496271101E+01
","9.928890221E+01
"
468,11500000000.0,-3.465999635E+01,-4.493047595E+01,11520000000.0,-3.401937687E+01,7.918076950E+01,11540000000.0,-3.344824479E+01,-1.588985809E+02,11560000000.0,-3.283881156E+01,-4.005745631E+01,11580000000.0,-3.262504384E+01,7.587410466E+01,11600000000.0,-3.294380378E+01,-1.662721869E+02,11620000000.0,-3.358634373E+01,-4.559007766E+01,11640000000.0,-3.413478164E+01,7.873787962E+01,11660000000.0,-3.403101208E+01,-1.559854394E+02,11680000000.0,-3.433844775E+01,-3.062511805E+01,11700000000.0,"-3.476148210E+01
","9.698591600E+01
"
469,11500000000.0,-3.562141161E+01,-3.933942021E+01,11520000000.0,-3.479263316E+01,8.056348208E+01,11540000000.0,-3.389275711E+01,-1.582422382E+02,11560000000.0,-3.306195991E+01,-3.873316842E+01,11580000000.0,-3.236443388E+01,7.872461295E+01,11600000000.0,-3.291403062E+01,-1.612879761E+02,11620000000.0,-3.365605692E+01,-4.123551550E+01,11640000000.0,-3.424488591E+01,8.437830029E+01,11660000000.0,-3.446800726E+01,-1.494333755E+02,11680000000.0,-3.475119125E+01,-2.455056976E+01,11700000000.0,"-3.519293495E+01
","9.896405927E+01
"
470,11500000000.0,-3.391269184E+01,-3.177933210E+01,11520000000.0,-3.350878472E+01,9.090104291E+01,11540000000.0,-3.243072940E+01,-1.497974102E+02,11560000000.0,-3.192455901E+01,-2.874664690E+01,11580000000.0,-3.174686437E+01,8.798798735E+01,11600000000.0,-3.238250575E+01,-1.550075212E+02,11620000000.0,-3.291884151E+01,-3.428950256E+01,11640000000.0,-3.328267039E+01,8.943864989E+01,11660000000.0,-3.355491957E+01,-1.494145751E+02,11680000000.0,-3.375260443E+01,-2.219451237E+01,11700000000.0,"-3.377086442E+01
","9.945607515E+01
"
471,11500000000.0,-3.455796708E+01,-4.241897581E+01,11520000000.0,-3.418432852E+01,8.095122314E+01,11540000000.0,-3.375038353E+01,-1.606460297E+02,11560000000.0,-3.272711732E+01,-4.385367998E+01,11580000000.0,-3.234774060E+01,7.379239939E+01,11600000000.0,-3.247421491E+01,-1.712693558E+02,11620000000.0,-3.299735780E+01,-4.591175965E+01,11640000000.0,-3.329610877E+01,7.889214697E+01,11660000000.0,-3.345942790E+01,-1.536198115E+02,11680000000.0,-3.357860972E+01,-2.786763896E+01,11700000000.0,"-3.405399587E+01
","9.651566927E+01
"
472,11500000000.0,-3.525135329E+01,-4.658573894E+01,11520000000.0,-3.378691678E+01,7.319101901E+01,11540000000.0,-3.319442041E+01,-1.637881788E+02,11560000000.0,-3.220434802E+01,-4.403757918E+01,11580000000.0,-3.174021799E+01,7.418515108E+01,11600000000.0,-3.242687619E+01,-1.654786834E+02,11620000000.0,-3.324821058E+01,-4.339746624E+01,11640000000.0,-3.395527463E+01,8.182308668E+01,11660000000.0,-3.440280811E+01,-1.553678249E+02,11680000000.0,-3.514746463E+01,-3.238291647E+01,11700000000.0,"-3.516803472E+01
","8.958574688E+01
"
473,11500000000.0,-3.375557641E+01,-2.726820575E+01,11520000000.0,-3.257952471E+01,9.835154247E+01,11540000000.0,-3.191687902E+01,-1.416806085E+02,11560000000.0,-3.160505989E+01,-2.067571855E+01,11580000000.0,-3.154789535E+01,9.654318278E+01,11600000000.0,-3.189071668E+01,-1.481749397E+02,11620000000.0,-3.308593281E+01,-2.724331307E+01,11640000000.0,-3.345661966E+01,9.545614337E+01,11660000000.0,-3.381804622E+01,-1.435504403E+02,11680000000.0,-3.391536285E+01,-1.937632808E+01,11700000000.0,"-3.401577765E+01
","1.073415177E+02
"
