,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
459,11500000000.0,-3.610552039E+01,2.189996944E+00,11520000000.0,-3.497232930E+01,1.659235353E+02,11540000000.0,-3.441282705E+01,-7.528717355E+01,11560000000.0,-3.386375126E+01,7.856390654E+01,11580000000.0,-3.360520034E+01,-1.553493623E+02,11600000000.0,-3.394915538E+01,-2.611649075E+01,11620000000.0,-3.473181066E+01,8.435563427E+01,11640000000.0,-3.493820066E+01,-9.379921866E+01,11660000000.0,-3.562695941E+01,4.547140410E+01,11680000000.0,-3.525811761E+01,1.545399627E+02,11700000000.0,"-3.540155033E+01
","-2.879008101E+01
"
460,11500000000.0,-3.429046325E+01,-4.900440888E+01,11520000000.0,-3.372133597E+01,7.376494174E+01,11540000000.0,-3.278647419E+01,-1.652063966E+02,11560000000.0,-3.206354132E+01,-4.401386430E+01,11580000000.0,-3.143179863E+01,7.176860757E+01,11600000000.0,-3.203553638E+01,-1.702124234E+02,11620000000.0,-3.284754982E+01,-4.872139305E+01,11640000000.0,-3.326071244E+01,7.728718322E+01,11660000000.0,-3.386754448E+01,-1.571122211E+02,11680000000.0,-3.409338680E+01,-3.148124984E+01,11700000000.0,"-3.447122168E+01
","9.388785112E+01
"
461,11500000000.0,-3.485410897E+01,-4.225152862E+01,11520000000.0,-3.431416473E+01,8.254409076E+01,11540000000.0,-3.357728197E+01,-1.578476443E+02,11560000000.0,-3.313152383E+01,-3.780449922E+01,11580000000.0,-3.320214088E+01,8.166258407E+01,11600000000.0,-3.328471084E+01,-1.598142584E+02,11620000000.0,-3.431111201E+01,-4.001216775E+01,11640000000.0,-3.493191013E+01,8.469583157E+01,11660000000.0,-3.528854980E+01,-1.480367750E+02,11680000000.0,-3.541749745E+01,-2.638074967E+01,11700000000.0,"-3.602593024E+01
","9.908534149E+01
"
462,11500000000.0,-3.670905057E+01,-2.754464505E+01,11520000000.0,-3.643268658E+01,9.489464412E+01,11540000000.0,-3.562703573E+01,-1.450339362E+02,11560000000.0,-3.496774748E+01,-2.851668474E+01,11580000000.0,-3.427037965E+01,9.060776899E+01,11600000000.0,-3.475802478E+01,-1.523134580E+02,11620000000.0,-3.518832068E+01,-2.918369480E+01,11640000000.0,-3.592312398E+01,9.651290347E+01,11660000000.0,-3.556303770E+01,-1.365700532E+02,11680000000.0,-3.624407178E+01,-1.055255524E+01,11700000000.0,"-3.646190784E+01
","1.138241533E+02
"
463,11500000000.0,-3.926496221E+01,-4.222718345E+01,11520000000.0,-3.803594293E+01,8.326390465E+01,11540000000.0,-3.686548685E+01,-1.548208162E+02,11560000000.0,-3.639886398E+01,-3.192827907E+01,11580000000.0,-3.581019092E+01,8.429804833E+01,11600000000.0,-3.659922570E+01,-1.543404518E+02,11620000000.0,-3.736146171E+01,-3.122309778E+01,11640000000.0,-3.822697944E+01,9.062627073E+01,11660000000.0,-3.903339650E+01,-1.435943546E+02,11680000000.0,-3.932544222E+01,-1.449606414E+01,11700000000.0,"-3.973880079E+01
","1.048064409E+02
"
464,11500000000.0,-4.066380925E+01,-3.209606852E+01,11520000000.0,-4.004196034E+01,8.954757127E+01,11540000000.0,-3.924418076E+01,-1.481503503E+02,11560000000.0,-3.816592925E+01,-2.667192302E+01,11580000000.0,-3.777556988E+01,9.417665669E+01,11600000000.0,-3.837552472E+01,-1.451000806E+02,11620000000.0,-3.927240045E+01,-2.108061469E+01,11640000000.0,-3.952514872E+01,1.026031274E+02,11660000000.0,-4.042758709E+01,-1.329218255E+02,11680000000.0,-4.083604321E+01,-6.077548775E+00,11700000000.0,"-4.176106589E+01
","1.206959846E+02
"
465,11500000000.0,-3.702379490E+01,-2.177198434E+01,11520000000.0,-3.666455665E+01,1.039698458E+02,11540000000.0,-3.603361603E+01,-1.327403593E+02,11560000000.0,-3.576620818E+01,-1.404115420E+01,11580000000.0,-3.579184718E+01,1.026878230E+02,11600000000.0,-3.645112446E+01,-1.388684888E+02,11620000000.0,-3.720537353E+01,-1.884110852E+01,11640000000.0,-3.803089607E+01,1.070612964E+02,11660000000.0,-3.804504758E+01,-1.321351041E+02,11680000000.0,-3.818751809E+01,-9.050837402E+00,11700000000.0,"-3.899869287E+01
","1.161512409E+02
"
466,11500000000.0,-3.703846229E+01,-2.877845545E+01,11520000000.0,-3.614447194E+01,9.186432191E+01,11540000000.0,-3.531699917E+01,-1.476753527E+02,11560000000.0,-3.437063236E+01,-2.691480341E+01,11580000000.0,-3.412679468E+01,8.968705704E+01,11600000000.0,-3.443426902E+01,-1.504391412E+02,11620000000.0,-3.515300215E+01,-2.940818541E+01,11640000000.0,-3.538672441E+01,9.818764325E+01,11660000000.0,-3.578766071E+01,-1.352646957E+02,11680000000.0,-3.644811315E+01,-9.705100986E+00,11700000000.0,"-3.667080106E+01
","1.173467542E+02
"
467,11500000000.0,-3.480578645E+01,-4.351246722E+01,11520000000.0,-3.362037088E+01,8.058346719E+01,11540000000.0,-3.269494221E+01,-1.557135231E+02,11560000000.0,-3.217849776E+01,-3.519676949E+01,11580000000.0,-3.184756470E+01,8.373751245E+01,11600000000.0,-3.229976636E+01,-1.560898530E+02,11620000000.0,-3.339396567E+01,-3.545085806E+01,11640000000.0,-3.392796103E+01,8.954807328E+01,11660000000.0,-3.450885426E+01,-1.471767987E+02,11680000000.0,-3.456980807E+01,-2.368207680E+01,11700000000.0,"-3.513041951E+01
","1.004184511E+02
"
468,11500000000.0,-3.479493085E+01,-4.349202096E+01,11520000000.0,-3.412286833E+01,7.998519869E+01,11540000000.0,-3.336449497E+01,-1.583778370E+02,11560000000.0,-3.288087440E+01,-3.924185272E+01,11580000000.0,-3.225614709E+01,7.624762060E+01,11600000000.0,-3.307136588E+01,-1.671591720E+02,11620000000.0,-3.345878711E+01,-4.608818458E+01,11640000000.0,-3.398728473E+01,7.839979707E+01,11660000000.0,-3.427402729E+01,-1.563760792E+02,11680000000.0,-3.436734081E+01,-2.858981796E+01,11700000000.0,"-3.472884770E+01
","9.670737017E+01
"
469,11500000000.0,-3.566586562E+01,-3.840590294E+01,11520000000.0,-3.486790941E+01,8.213788041E+01,11540000000.0,-3.413104684E+01,-1.559335427E+02,11560000000.0,-3.303959143E+01,-3.983710136E+01,11580000000.0,-3.263557110E+01,7.782509172E+01,11600000000.0,-3.275571547E+01,-1.624608514E+02,11620000000.0,-3.357901157E+01,-3.907012022E+01,11640000000.0,-3.402760375E+01,8.429108959E+01,11660000000.0,-3.451367847E+01,-1.516562636E+02,11680000000.0,-3.496726503E+01,-2.684998928E+01,11700000000.0,"-3.532432171E+01
","9.946256798E+01
"
470,11500000000.0,-3.429823902E+01,-3.369892197E+01,11520000000.0,-3.347918009E+01,8.992468708E+01,11540000000.0,-3.248939507E+01,-1.486143990E+02,11560000000.0,-3.201626781E+01,-2.871142680E+01,11580000000.0,-3.188432257E+01,8.701451550E+01,11600000000.0,-3.223971187E+01,-1.552325319E+02,11620000000.0,-3.297553648E+01,-3.453578644E+01,11640000000.0,-3.323044523E+01,8.661076182E+01,11660000000.0,-3.340632151E+01,-1.472702389E+02,11680000000.0,-3.338161372E+01,-2.221770482E+01,11700000000.0,"-3.371783983E+01
","1.020537715E+02
"
471,11500000000.0,-3.472753529E+01,-4.023294132E+01,11520000000.0,-3.417696656E+01,7.885646305E+01,11540000000.0,-3.339328703E+01,-1.618386454E+02,11560000000.0,-3.288470524E+01,-4.140673374E+01,11580000000.0,-3.243206504E+01,7.381057170E+01,11600000000.0,-3.259934044E+01,-1.688023289E+02,11620000000.0,-3.296820997E+01,-4.673420634E+01,11640000000.0,-3.316855298E+01,7.897756123E+01,11660000000.0,-3.326819065E+01,-1.555485275E+02,11680000000.0,-3.345604829E+01,-2.924236432E+01,11700000000.0,"-3.412988445E+01
","9.610505537E+01
"
472,11500000000.0,-3.535061027E+01,-4.545390098E+01,11520000000.0,-3.406984388E+01,7.531172715E+01,11540000000.0,-3.313638774E+01,-1.637227011E+02,11560000000.0,-3.208849826E+01,-4.358220133E+01,11580000000.0,-3.201758273E+01,7.512113957E+01,11600000000.0,-3.228720744E+01,-1.667742325E+02,11620000000.0,-3.309785729E+01,-4.403595772E+01,11640000000.0,-3.391483147E+01,8.254686390E+01,11660000000.0,-3.435238461E+01,-1.549803438E+02,11680000000.0,-3.503624932E+01,-3.322829534E+01,11700000000.0,"-3.514833857E+01
","8.989472951E+01
"
473,11500000000.0,-3.380022631E+01,-2.761351316E+01,11520000000.0,-3.283134731E+01,9.784564201E+01,11540000000.0,-3.219798479E+01,-1.400272124E+02,11560000000.0,-3.164070500E+01,-2.093040622E+01,11580000000.0,-3.150291489E+01,9.601407816E+01,11600000000.0,-3.192398530E+01,-1.463820240E+02,11620000000.0,-3.293127623E+01,-2.679639536E+01,11640000000.0,-3.350918020E+01,9.466870582E+01,11660000000.0,-3.370230195E+01,-1.421571945E+02,11680000000.0,-3.395703280E+01,-1.920200750E+01,11700000000.0,"-3.385855490E+01
","1.059501935E+02
"
474,11500000000.0,-3.448834900E+01,-2.213927845E+01,11520000000.0,-3.425161265E+01,1.008230492E+02,11540000000.0,-3.382781251E+01,-1.383762344E+02,11560000000.0,-3.297534727E+01,-1.969075449E+01,11580000000.0,-3.270599035E+01,9.547559144E+01,11600000000.0,-3.275413774E+01,-1.490764696E+02,11620000000.0,-3.346265571E+01,-2.960005946E+01,11640000000.0,-3.358967214E+01,9.574666192E+01,11660000000.0,-3.356339404E+01,-1.400907169E+02,11680000000.0,-3.378839178E+01,-1.346013212E+01,11700000000.0,"-3.409506139E+01
","1.139559241E+02
"
475,11500000000.0,-3.633414174E+01,-3.447762618E+01,11520000000.0,-3.547615428E+01,8.593230273E+01,11540000000.0,-3.406956476E+01,-1.541699066E+02,11560000000.0,-3.321103310E+01,-3.299521390E+01,11580000000.0,-3.230901926E+01,8.157019199E+01,11600000000.0,-3.271754221E+01,-1.585685745E+02,11620000000.0,-3.342681766E+01,-3.791893922E+01,11640000000.0,-3.392308395E+01,8.990538844E+01,11660000000.0,-3.464216306E+01,-1.452125191E+02,11680000000.0,-3.487295945E+01,-1.806802246E+01,11700000000.0,"-3.569360161E+01
","1.050080671E+02
"
476,11500000000.0,-3.459594980E+01,-3.644773459E+01,11520000000.0,-3.382546656E+01,8.927381509E+01,11540000000.0,-3.293137359E+01,-1.500379461E+02,11560000000.0,-3.198822823E+01,-2.923877271E+01,11580000000.0,-3.195460650E+01,8.952517174E+01,11600000000.0,-3.236106606E+01,-1.506226550E+02,11620000000.0,-3.328474990E+01,-2.869703638E+01,11640000000.0,-3.409664325E+01,9.453477956E+01,11660000000.0,-3.456937780E+01,-1.411966349E+02,11680000000.0,-3.505539621E+01,-2.032933578E+01,11700000000.0,"-3.513172791E+01
","1.042896799E+02
"
477,11500000000.0,-5.347809472E+01,-2.833530616E+01,11520000000.0,-5.352786858E+01,9.718408492E+01,11540000000.0,-5.830855506E+01,-1.388227811E+02,11560000000.0,-5.556621234E+01,-1.895014941E+01,11580000000.0,-5.613499108E+01,9.992472902E+01,11600000000.0,-5.351645569E+01,-1.418071830E+02,11620000000.0,-5.640016253E+01,-2.351733765E+01,11640000000.0,-5.775481236E+01,1.003834522E+02,11660000000.0,-5.577617018E+01,-1.362474357E+02,11680000000.0,-5.538717428E+01,-1.410714308E+01,11700000000.0,"-5.456496069E+01
","1.100527890E+02
"
478,11500000000.0,-5.799193064E+01,-1.744748668E+01,11520000000.0,-5.794147369E+01,1.113165013E+02,11540000000.0,-5.918276112E+01,-1.288170019E+02,11560000000.0,-6.037172286E+01,-7.162002951E+00,11580000000.0,-6.224924362E+01,1.090610722E+02,11600000000.0,-6.193960775E+01,-1.343724744E+02,11620000000.0,-6.274248400E+01,-1.626538979E+01,11640000000.0,-6.143653219E+01,1.060913625E+02,11660000000.0,-5.799740500E+01,-1.299526566E+02,11680000000.0,-5.586880466E+01,-6.283210979E+00,11700000000.0,"-5.746017487E+01
","1.210718766E+02
"
479,11500000000.0,-6.624234299E+01,-2.120337763E+01,11520000000.0,-5.928195976E+01,1.054408478E+02,11540000000.0,-6.512411284E+01,-1.350207040E+02,11560000000.0,-5.950787171E+01,-1.760757026E+01,11580000000.0,-5.898926067E+01,9.795254741E+01,11600000000.0,-5.708598918E+01,-1.426028364E+02,11620000000.0,-5.844509454E+01,-2.220526588E+01,11640000000.0,-5.775649251E+01,1.008148381E+02,11660000000.0,-5.378969417E+01,-1.348743348E+02,11680000000.0,-5.442093937E+01,-7.164122480E+00,11700000000.0,"-5.849846866E+01
","1.165236870E+02
"
480,11500000000.0,-3.875220571E+01,-5.342089016E+01,11520000000.0,-3.753292955E+01,6.695152878E+01,11540000000.0,-3.663802595E+01,-1.690527829E+02,11560000000.0,-3.670227875E+01,-5.176678668E+01,11580000000.0,-3.644481312E+01,6.917569878E+01,11600000000.0,-3.686323532E+01,-1.751738304E+02,11620000000.0,-3.755832507E+01,-5.603185772E+01,11640000000.0,-3.789431132E+01,6.724653919E+01,11660000000.0,-3.832861133E+01,-1.719712736E+02,11680000000.0,-3.842617218E+01,-4.462666161E+01,11700000000.0,"-3.822876151E+01
","7.918881140E+01
"
481,11500000000.0,-3.561311013E+01,-5.401055986E+01,11520000000.0,-3.468178155E+01,7.112517660E+01,11540000000.0,-3.390536586E+01,-1.673555564E+02,11560000000.0,-3.317104199E+01,-4.759964149E+01,11580000000.0,-3.304376136E+01,7.292980103E+01,11600000000.0,-3.372687396E+01,-1.698228885E+02,11620000000.0,-3.431597176E+01,-4.866721415E+01,11640000000.0,-3.520016316E+01,7.258364827E+01,11660000000.0,-3.559548263E+01,-1.630605525E+02,11680000000.0,-3.541847714E+01,-3.883173803E+01,11700000000.0,"-3.576787152E+01
","8.622207630E+01
"
482,11500000000.0,-3.407423730E+01,-6.118379659E+01,11520000000.0,-3.312213590E+01,6.299044450E+01,11540000000.0,-3.220105683E+01,-1.768146373E+02,11560000000.0,-3.153792737E+01,-5.562123118E+01,11580000000.0,-3.145415798E+01,6.583297992E+01,11600000000.0,-3.224025897E+01,-1.764035520E+02,11620000000.0,-3.306234453E+01,-5.484464846E+01,11640000000.0,-3.403577533E+01,6.992310597E+01,11660000000.0,-3.441754611E+01,-1.633001340E+02,11680000000.0,-3.449075222E+01,-3.998866293E+01,11700000000.0,"-3.484167450E+01
","8.225654030E+01
"
483,11500000000.0,-3.367389520E+01,-6.664633277E+01,11520000000.0,-3.250911847E+01,5.574286781E+01,11540000000.0,-3.186206890E+01,1.777964691E+02,11560000000.0,-3.119556764E+01,-6.356077913E+01,11580000000.0,-3.082111002E+01,5.588591377E+01,11600000000.0,-3.124431817E+01,1.745302649E+02,11620000000.0,-3.223319842E+01,-6.386432774E+01,11640000000.0,-3.287371121E+01,6.306928607E+01,11660000000.0,-3.343415432E+01,-1.703914848E+02,11680000000.0,-3.385436430E+01,-4.623660062E+01,11700000000.0,"-3.406612980E+01
","7.740093591E+01
"
484,11500000000.0,-3.406541649E+01,-6.089116127E+01,11520000000.0,-3.320099350E+01,6.021302411E+01,11540000000.0,-3.259540549E+01,1.780665347E+02,11560000000.0,-3.197735029E+01,-6.402644082E+01,11580000000.0,-3.175007051E+01,5.266812158E+01,11600000000.0,-3.222974953E+01,1.701718017E+02,11620000000.0,-3.266192721E+01,-6.910941031E+01,11640000000.0,-3.315291595E+01,5.710480983E+01,11660000000.0,-3.356689115E+01,-1.762215934E+02,11680000000.0,-3.392583755E+01,-4.985807155E+01,11700000000.0,"-3.436955379E+01
","7.796395932E+01
"
485,11500000000.0,-3.421517858E+01,-5.067516639E+01,11520000000.0,-3.332541610E+01,7.279341542E+01,11540000000.0,-3.309482398E+01,-1.669613420E+02,11560000000.0,-3.284507237E+01,-4.644782460E+01,11580000000.0,-3.289479500E+01,6.877783488E+01,11600000000.0,-3.320928223E+01,-1.736325366E+02,11620000000.0,-3.400516153E+01,-5.434991167E+01,11640000000.0,-3.448888590E+01,7.102593666E+01,11660000000.0,-3.504018493E+01,-1.662848349E+02,11680000000.0,-3.500416316E+01,-4.052443290E+01,11700000000.0,"-3.478861898E+01
","8.660218698E+01
"
486,11500000000.0,-3.553998551E+01,-4.406550406E+01,11520000000.0,-3.452320244E+01,7.854287045E+01,11540000000.0,-3.359972385E+01,-1.601373589E+02,11560000000.0,-3.319691708E+01,-4.098933500E+01,11580000000.0,-3.310680390E+01,7.835201262E+01,11600000000.0,-3.372978161E+01,-1.628811984E+02,11620000000.0,-3.496900344E+01,-3.894134089E+01,11640000000.0,-3.576110252E+01,8.574465583E+01,11660000000.0,-3.635261033E+01,-1.520926592E+02,11680000000.0,-3.691599701E+01,-2.842347648E+01,11700000000.0,"-3.695693624E+01
","9.368856465E+01
"
487,11500000000.0,-3.872496657E+01,-4.867427976E+01,11520000000.0,-3.714841740E+01,7.030519196E+01,11540000000.0,-3.687502570E+01,-1.716744061E+02,11560000000.0,-3.643547014E+01,-5.724807694E+01,11580000000.0,-3.588369979E+01,6.105381967E+01,11600000000.0,-3.578518880E+01,-1.789882854E+02,11620000000.0,-3.660182373E+01,-5.443419188E+01,11640000000.0,-3.725969585E+01,7.011363025E+01,11660000000.0,-3.808624246E+01,-1.666682259E+02,11680000000.0,-3.912285219E+01,-3.730031863E+01,11700000000.0,"-3.930851197E+01
","8.599315972E+01
"
488,11500000000.0,-5.959660008E+01,-4.791329705E+01,11520000000.0,-5.937146673E+01,7.420815506E+01,11540000000.0,-5.869930461E+01,-1.656842813E+02,11560000000.0,-6.381525533E+01,-4.907022321E+01,11580000000.0,-5.930295239E+01,6.565524444E+01,11600000000.0,-5.843079662E+01,1.798178864E+02,11620000000.0,-6.122283854E+01,-6.093747623E+01,11640000000.0,-6.297086586E+01,6.542623808E+01,11660000000.0,-6.348874022E+01,-1.719191877E+02,11680000000.0,-6.325683297E+01,-4.435084474E+01,11700000000.0,"-6.635329231E+01
","8.183234908E+01
"
489,11500000000.0,-3.646225771E+01,-4.518722883E+01,11520000000.0,-3.566807961E+01,7.487702222E+01,11540000000.0,-3.466151939E+01,-1.634531822E+02,11560000000.0,-3.400517667E+01,-4.377755271E+01,11580000000.0,-3.357569956E+01,7.307428338E+01,11600000000.0,-3.439460038E+01,-1.700700293E+02,11620000000.0,-3.501590211E+01,-4.877739945E+01,11640000000.0,-3.593611025E+01,7.423493339E+01,11660000000.0,-3.622353814E+01,-1.604605684E+02,11680000000.0,-3.627172383E+01,-3.848107866E+01,11700000000.0,"-3.641787605E+01
","8.879771604E+01
"
490,11500000000.0,-3.611849266E+01,-6.161791479E+01,11520000000.0,-3.552097086E+01,5.705793129E+01,11540000000.0,-3.469638933E+01,1.765933413E+02,11560000000.0,-3.395916859E+01,-6.454898676E+01,11580000000.0,-3.375682106E+01,5.447059897E+01,11600000000.0,-3.378246569E+01,1.719697456E+02,11620000000.0,-3.428050512E+01,-6.602902211E+01,11640000000.0,-3.513472210E+01,6.035678564E+01,11660000000.0,-3.572330402E+01,-1.729215937E+02,11680000000.0,-3.563365971E+01,-4.719586662E+01,11700000000.0,"-3.606847562E+01
","7.800213378E+01
"
491,11500000000.0,-3.354863545E+01,-7.503345524E+01,11520000000.0,-3.296213287E+01,1.596902929E+02,11540000000.0,-3.249990426E+01,-7.761225322E+01,11560000000.0,-3.202894794E+01,5.383556377E+01,11580000000.0,-3.203625014E+01,1.748177128E+02,11600000000.0,-3.253168743E+01,1.674582881E+01,11620000000.0,-3.325890607E+01,1.163855062E+02,11640000000.0,-3.354818562E+01,-3.995531063E+01,11660000000.0,-3.376384896E+01,7.568019809E+01,11680000000.0,-3.361675054E+01,-1.289194948E+02,11700000000.0,"-3.401803001E+01
","2.430430103E+01
"
492,11500000000.0,-3.286098260E+01,-7.175909904E+01,11520000000.0,-3.193097766E+01,5.159350764E+01,11540000000.0,-3.125655440E+01,1.731967320E+02,11560000000.0,-3.071718340E+01,-6.573352305E+01,11580000000.0,-3.045619473E+01,5.260659590E+01,11600000000.0,-3.105124863E+01,1.721764784E+02,11620000000.0,-3.192325891E+01,-6.411444890E+01,11640000000.0,-3.268007549E+01,6.028321860E+01,11660000000.0,-3.309008498E+01,-1.743868545E+02,11680000000.0,-3.324299786E+01,-5.166192761E+01,11700000000.0,"-3.372243258E+01
","7.393107925E+01
"
493,11500000000.0,-3.415970582E+01,-6.573451204E+01,11520000000.0,-3.388322088E+01,5.773735864E+01,11540000000.0,-3.316399814E+01,1.769574144E+02,11560000000.0,-3.244761196E+01,-6.448331506E+01,11580000000.0,-3.236813697E+01,5.436248044E+01,11600000000.0,-3.269744072E+01,1.727261922E+02,11620000000.0,-3.348230909E+01,-6.412056952E+01,11640000000.0,-3.426705958E+01,6.187941667E+01,11660000000.0,-3.441674661E+01,-1.710979897E+02,11680000000.0,-3.468566098E+01,-4.566729672E+01,11700000000.0,"-3.502893849E+01
","8.094011997E+01
"
494,11500000000.0,-3.695768941E+01,-6.083337799E+01,11520000000.0,-3.619834871E+01,6.209951234E+01,11540000000.0,-3.584072602E+01,-1.744887793E+02,11560000000.0,-3.528756497E+01,-5.645822124E+01,11580000000.0,-3.515246176E+01,6.503473907E+01,11600000000.0,-3.612622901E+01,-1.786722389E+02,11620000000.0,-3.704079240E+01,-5.693818455E+01,11640000000.0,-3.763149236E+01,6.628409017E+01,11660000000.0,-3.873091761E+01,-1.680601158E+02,11680000000.0,-3.843494749E+01,-4.365143311E+01,11700000000.0,"-3.860521428E+01
","8.516946168E+01
"
495,11500000000.0,-4.017641592E+01,-6.237857846E+01,11520000000.0,-3.971778762E+01,5.993168569E+01,11540000000.0,-3.885423254E+01,-1.774931688E+02,11560000000.0,-3.821060264E+01,-5.896828316E+01,11580000000.0,-3.745399774E+01,6.347497916E+01,11600000000.0,-3.777688134E+01,1.775915535E+02,11620000000.0,-3.869161515E+01,-5.944622578E+01,11640000000.0,-3.964631458E+01,6.588487228E+01,11660000000.0,-4.069772838E+01,-1.642840335E+02,11680000000.0,-4.085077365E+01,-4.083282305E+01,11700000000.0,"-4.126715290E+01
","8.983064876E+01
"
496,11500000000.0,-3.810830589E+01,-7.049467438E+01,11520000000.0,-3.717324957E+01,5.443772265E+01,11540000000.0,-3.636292050E+01,1.749312263E+02,11560000000.0,-3.561512626E+01,-6.433824592E+01,11580000000.0,-3.521770007E+01,5.626596530E+01,11600000000.0,-3.571900203E+01,1.757833370E+02,11620000000.0,-3.687718306E+01,-6.110308079E+01,11640000000.0,-3.753379628E+01,6.337706632E+01,11660000000.0,-3.811697708E+01,-1.745456712E+02,11680000000.0,-3.844172952E+01,-4.784544687E+01,11700000000.0,"-3.897784834E+01
","7.898996865E+01
"
497,11500000000.0,-3.543998837E+01,-5.660348036E+01,11520000000.0,-3.468442827E+01,6.379405769E+01,11540000000.0,-3.390844525E+01,-1.751774514E+02,11560000000.0,-3.358242037E+01,-5.654780397E+01,11580000000.0,-3.314543406E+01,6.313853994E+01,11600000000.0,-3.313318492E+01,-1.778256291E+02,11620000000.0,-3.399450827E+01,-5.646244371E+01,11640000000.0,-3.449949523E+01,6.688213756E+01,11660000000.0,-3.452255021E+01,-1.658810690E+02,11680000000.0,-3.463792648E+01,-4.140710689E+01,11700000000.0,"-3.520343098E+01
","8.553158432E+01
"
