,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1458,11500000000.0,-5.995036382E+01,6.294078310E+01,11520000000.0,-5.805504463E+01,-1.672733818E+02,11540000000.0,-5.916391292E+01,-2.779569155E+01,11560000000.0,-5.689350547E+01,6.993042935E+01,11580000000.0,-5.903152371E+01,1.638698256E+02,11600000000.0,-6.724343849E+01,-6.338395872E+01,11620000000.0,-6.347372705E+01,1.772436897E+01,11640000000.0,-6.056292370E+01,8.107684470E+01,11660000000.0,-5.749895222E+01,-1.093492537E+02,11680000000.0,-6.030993313E+01,6.082920625E+00,11700000000.0,"-5.542430244E+01
","1.430252412E+02
"
1459,11500000000.0,-5.128676124E+01,-1.482005313E+02,11520000000.0,-5.331552588E+01,-3.884994478E+01,11540000000.0,-5.557845185E+01,9.002974491E+01,11560000000.0,-5.630278891E+01,-1.657431777E+02,11580000000.0,-6.363541937E+01,-5.678026654E+01,11600000000.0,-5.936494661E+01,7.156394290E+01,11620000000.0,-5.559997805E+01,-1.611493554E+02,11640000000.0,-5.436467407E+01,-5.312130768E+01,11660000000.0,-5.136382306E+01,5.617642181E+01,11680000000.0,-5.132415886E+01,-1.795255036E+02,11700000000.0,"-5.217161089E+01
","-7.884092229E+01
"
1460,11500000000.0,-5.052150512E+01,-1.691726055E+02,11520000000.0,-5.206660065E+01,-4.528169995E+01,11540000000.0,-5.023661871E+01,1.046600387E+02,11560000000.0,-5.061603518E+01,-1.474259514E+02,11580000000.0,-4.911796174E+01,-3.359644594E+01,11600000000.0,-4.926017617E+01,9.217906073E+01,11620000000.0,-5.160033016E+01,-1.534252360E+02,11640000000.0,-5.692302501E+01,-3.035817753E+01,11660000000.0,-6.075566355E+01,8.581905535E+01,11680000000.0,-5.838843726E+01,-1.041081042E+02,11700000000.0,"-7.223280667E+01
","1.698439269E+02
"
1461,11500000000.0,-6.376577911E+01,-1.075337454E+01,11520000000.0,-8.472704004E+01,1.577507480E+02,11540000000.0,-6.997328372E+01,1.066678936E+02,11560000000.0,-6.260274315E+01,-1.721007536E+02,11580000000.0,-5.750578249E+01,-5.328815263E+01,11600000000.0,-5.624690430E+01,3.235770211E+01,11620000000.0,-5.174882404E+01,1.548241457E+02,11640000000.0,-5.470843919E+01,-8.469814074E+01,11660000000.0,-5.864911194E+01,4.588182071E+01,11680000000.0,-6.376678979E+01,1.228111526E+02,11700000000.0,"-6.278060512E+01
","-5.496607454E+01
"
1462,11500000000.0,-5.132486575E+01,1.200023831E+02,11520000000.0,-5.420906998E+01,-1.023520851E+02,11540000000.0,-5.836067135E+01,-3.080692644E+01,11560000000.0,-5.940177053E+01,1.253226946E+02,11580000000.0,-6.154833325E+01,-1.596394164E+01,11600000000.0,-6.054898101E+01,1.202223130E+01,11620000000.0,-5.563684919E+01,1.392938734E+02,11640000000.0,-5.353407216E+01,-1.197902006E+02,11660000000.0,-5.411933070E+01,-2.445808771E+01,11680000000.0,-5.188242905E+01,8.840190230E+01,11700000000.0,"-5.106503153E+01
","-1.542480025E+02
"
1463,11500000000.0,-5.169780021E+01,1.412034719E+02,11520000000.0,-5.117415092E+01,-1.077030077E+02,11540000000.0,-5.069929923E+01,9.726655223E+00,11560000000.0,-5.455927552E+01,1.416229266E+02,11580000000.0,-5.374764894E+01,-9.903960442E+01,11600000000.0,-5.762575197E+01,-4.564269479E+00,11620000000.0,-6.323140273E+01,1.480894147E+02,11640000000.0,-6.333146058E+01,4.519743000E-01,11660000000.0,-6.826291514E+01,1.430702204E+02,11680000000.0,-7.112982025E+01,-1.389891266E+02,11700000000.0,"-6.494343869E+01
","9.951502377E+00
"
1464,11500000000.0,-4.968524981E+01,-1.557127105E+02,11520000000.0,-4.973900567E+01,-2.459321028E+01,11540000000.0,-4.829503923E+01,7.791480819E+01,11560000000.0,-4.895145182E+01,1.748649207E+02,11580000000.0,-4.781339419E+01,-6.780139210E+01,11600000000.0,-4.970752692E+01,2.916008212E+01,11620000000.0,-5.115696029E+01,1.561715904E+02,11640000000.0,-5.533496444E+01,-1.106986163E+02,11660000000.0,-6.053401005E+01,4.097962948E+01,11680000000.0,-5.792656613E+01,1.284137345E+02,11700000000.0,"-6.172890246E+01
","-2.647026615E+01
"
1465,11500000000.0,-4.836893752E+01,1.796213076E+02,11520000000.0,-4.624316995E+01,-5.239867400E+01,11540000000.0,-4.671317192E+01,7.940711256E+01,11560000000.0,-4.605086392E+01,-1.576214159E+02,11580000000.0,-4.554812429E+01,-4.821319980E+01,11600000000.0,-4.402841102E+01,5.855717903E+01,11620000000.0,-4.625912602E+01,1.747064351E+02,11640000000.0,-4.781029438E+01,-6.604918763E+01,11660000000.0,-4.917175492E+01,5.524480109E+01,11680000000.0,-5.144919340E+01,-1.787133182E+02,11700000000.0,"-5.380279220E+01
","-5.615273120E+01
"
1466,11500000000.0,-4.836264719E+01,1.689535383E+02,11520000000.0,-4.846589146E+01,-7.604629306E+01,11540000000.0,-4.874478752E+01,3.976120817E+01,11560000000.0,-4.998748907E+01,1.628218247E+02,11580000000.0,-4.959800458E+01,-7.016357767E+01,11600000000.0,-4.842941389E+01,5.144751817E+01,11620000000.0,-4.757267179E+01,1.671875363E+02,11640000000.0,-4.637644842E+01,-8.261605401E+01,11660000000.0,-4.656520613E+01,3.717123141E+01,11680000000.0,-4.886647792E+01,1.546148870E+02,11700000000.0,"-4.904846776E+01
","-8.900173362E+01
"
1467,11500000000.0,-5.048739383E+01,1.455292064E+02,11520000000.0,-5.073314022E+01,-9.138469602E+01,11540000000.0,-5.420729990E+01,1.152450038E+01,11560000000.0,-5.271922522E+01,1.083357042E+02,11580000000.0,-5.724679611E+01,-1.055693586E+02,11600000000.0,-6.333656326E+01,4.786403537E+01,11620000000.0,-6.207613832E+01,1.785976672E+02,11640000000.0,-5.854283533E+01,-3.597931080E+01,11660000000.0,-5.890396740E+01,7.035256504E+01,11680000000.0,-5.840144022E+01,1.359524466E+02,11700000000.0,"-5.975192764E+01
","-1.743810190E+02
"
1468,11500000000.0,-5.860891530E+01,-1.305696941E+02,11520000000.0,-5.691691822E+01,-1.117969839E+01,11540000000.0,-5.924029050E+01,1.281522728E+02,11560000000.0,-5.407671789E+01,-1.257940169E+02,11580000000.0,-5.505915373E+01,2.634153080E+00,11600000000.0,-5.261737069E+01,1.071163981E+02,11620000000.0,-5.363050581E+01,-1.328382810E+02,11640000000.0,-5.247409709E+01,-1.325234073E+01,11660000000.0,-5.377951973E+01,9.394187266E+01,11680000000.0,-5.517578525E+01,-1.300518447E+02,11700000000.0,"-5.538417251E+01
","1.291495512E+01
"
1469,11500000000.0,-5.204203882E+01,1.687534992E+02,11520000000.0,-5.172903833E+01,-5.557174297E+01,11540000000.0,-5.126411028E+01,8.161143286E+01,11560000000.0,-5.124627727E+01,-1.655926614E+02,11580000000.0,-4.980228959E+01,-3.495034330E+01,11600000000.0,-4.823292490E+01,7.209191514E+01,11620000000.0,-5.067981028E+01,-1.693394387E+02,11640000000.0,-5.103302742E+01,-5.241174841E+01,11660000000.0,-5.105373391E+01,5.198655858E+01,11680000000.0,-5.280241578E+01,1.752004287E+02,11700000000.0,"-5.283403625E+01
","-6.800759290E+01
"
1470,11500000000.0,-5.068872715E+01,1.086403519E+02,11520000000.0,-5.019436925E+01,-1.450078781E+02,11540000000.0,-5.126509952E+01,-1.293378523E+01,11560000000.0,-5.066815192E+01,9.446085615E+01,11580000000.0,-4.893311263E+01,-1.513109433E+02,11600000000.0,-5.325727389E+01,-4.413362917E+01,11620000000.0,-5.659981241E+01,9.387260962E+01,11640000000.0,-6.286529663E+01,-1.638450120E+02,11660000000.0,-6.359416098E+01,-4.118725979E+01,11680000000.0,-5.999906669E+01,1.027474544E+02,11700000000.0,"-7.371545072E+01
","-1.438643957E+02
"
1471,11500000000.0,-6.283921688E+01,1.269934842E+02,11520000000.0,-6.804719917E+01,1.791596655E+02,11540000000.0,-6.482820797E+01,5.822405849E+01,11560000000.0,-8.003424902E+01,8.296640871E+01,11580000000.0,-6.152454408E+01,-1.521396062E+02,11600000000.0,-5.532375548E+01,-8.299410524E+01,11620000000.0,-5.895575013E+01,2.983389496E+01,11640000000.0,-6.453012775E+01,1.475920888E+02,11660000000.0,-6.256002833E+01,-1.473273236E+02,11680000000.0,-6.646642267E+01,-3.446144037E+01,11700000000.0,"-6.808012436E+01
","6.901159764E+01
"
1472,11500000000.0,-5.600164611E+01,1.134145412E+02,11520000000.0,-5.373388939E+01,-1.259855692E+02,11540000000.0,-5.439129500E+01,-1.690262609E+01,11560000000.0,-5.483194939E+01,8.979883883E+01,11580000000.0,-5.044281497E+01,-1.350993885E+02,11600000000.0,-5.119333658E+01,-1.024933557E+01,11620000000.0,-5.559003228E+01,9.558868832E+01,11640000000.0,-5.421568674E+01,-1.592640040E+02,11660000000.0,-5.641505940E+01,-4.156636005E+01,11680000000.0,-5.686653035E+01,9.256949904E+01,11700000000.0,"-5.595799470E+01
","1.787093400E+02
"
1473,11500000000.0,-5.540391677E+01,6.056549150E+01,11520000000.0,-5.523363584E+01,1.277066433E+02,11540000000.0,-5.407573966E+01,-1.096078788E+02,11560000000.0,-5.217134493E+01,1.944893833E+01,11580000000.0,-5.423414537E+01,1.404694290E+02,11600000000.0,-5.575382631E+01,-9.009884259E+01,11620000000.0,-5.724414668E+01,3.353138456E+01,11640000000.0,-5.397371148E+01,1.538889530E+02,11660000000.0,-5.211292728E+01,-8.138113629E+01,11680000000.0,-5.497623116E+01,4.204292184E+01,11700000000.0,"-5.376402443E+01
","1.332838358E+02
"
1474,11500000000.0,-5.750031262E+01,-1.604041040E+01,11520000000.0,-5.656005176E+01,4.715207938E+01,11540000000.0,-5.612405298E+01,1.125117102E+02,11560000000.0,-5.721279312E+01,-1.218255110E+02,11580000000.0,-5.695534918E+01,-3.042628189E+01,11600000000.0,-5.478592779E+01,9.828149508E+01,11620000000.0,-5.840350221E+01,-1.526226591E+02,11640000000.0,-6.488054946E+01,-5.147629437E+01,11660000000.0,-7.160467519E+01,2.218950022E+01,11680000000.0,-6.771171034E+01,1.584648011E+02,11700000000.0,"-5.993451782E+01
","8.807509155E+01
"
1475,11500000000.0,-5.466063416E+01,4.814611377E+01,11520000000.0,-5.472132172E+01,-1.641443101E+02,11540000000.0,-6.224485634E+01,-5.289826426E+01,11560000000.0,-5.720315046E+01,7.030641543E+01,11580000000.0,-5.522923642E+01,-1.661143667E+02,11600000000.0,-5.185938111E+01,-2.672567727E+01,11620000000.0,-5.584611936E+01,7.384914351E+01,11640000000.0,-5.542565554E+01,-1.760883196E+02,11660000000.0,-5.670039562E+01,-6.378687175E+01,11680000000.0,-5.873337267E+01,2.994032306E+01,11700000000.0,"-5.540685078E+01
","1.360752029E+02
"
1476,11500000000.0,-5.129651111E+01,-2.703955781E+01,11520000000.0,-5.047444498E+01,5.900150546E+01,11540000000.0,-4.902987290E+01,1.710911472E+02,11560000000.0,-4.935647700E+01,-9.058055236E+01,11580000000.0,-4.953986821E+01,2.848408125E+01,11600000000.0,-5.101865572E+01,1.467417455E+02,11620000000.0,-5.291310971E+01,-9.539557784E+01,11640000000.0,-5.341026117E+01,3.750915298E+01,11660000000.0,-5.317508352E+01,1.403537946E+02,11680000000.0,-5.283560526E+01,-1.045749147E+02,11700000000.0,"-5.307803747E+01
","3.546568388E+01
"
1477,11500000000.0,-5.238062021E+01,1.672541027E+02,11520000000.0,-5.632124322E+01,-6.524707407E+01,11540000000.0,-5.201138354E+01,7.282815207E+01,11560000000.0,-4.963482688E+01,-1.776631734E+02,11580000000.0,-4.881058434E+01,-5.782237651E+01,11600000000.0,-4.905998346E+01,4.068513567E+01,11620000000.0,-5.021931480E+01,1.607807804E+02,11640000000.0,-5.162573461E+01,-7.994153830E+01,11660000000.0,-4.897381797E+01,4.480352278E+01,11680000000.0,-4.912254434E+01,1.424896128E+02,11700000000.0,"-5.342640602E+01
","-9.589815733E+01
"
1478,11500000000.0,-5.106972689E+01,5.881105139E+01,11520000000.0,-5.132247262E+01,1.714202318E+02,11540000000.0,-5.250975444E+01,-7.861743646E+01,11560000000.0,-5.071865615E+01,3.256716138E+01,11580000000.0,-5.075617564E+01,1.382565708E+02,11600000000.0,-4.937844488E+01,-9.407205990E+01,11620000000.0,-5.003198353E+01,1.627864680E+01,11640000000.0,-5.065205532E+01,1.429128105E+02,11660000000.0,-5.291404839E+01,-1.046687545E+02,11680000000.0,-5.137932956E+01,2.646832692E+01,11700000000.0,"-5.157330303E+01
","1.489794666E+02
"
1479,11500000000.0,-5.488083191E+01,-5.731113176E+01,11520000000.0,-5.468070297E+01,6.485161357E+01,11540000000.0,-5.407704405E+01,1.664416899E+02,11560000000.0,-5.656147913E+01,-1.153313751E+02,11580000000.0,-5.465731654E+01,3.187746229E+01,11600000000.0,-5.356817776E+01,1.494961528E+02,11620000000.0,-5.198202640E+01,-9.284742340E+01,11640000000.0,-5.218789738E+01,1.900083378E+01,11660000000.0,-5.321253955E+01,1.053765652E+02,11680000000.0,-5.360911294E+01,-1.159374265E+02,11700000000.0,"-5.723850680E+01
","1.410698002E+01
"
1480,11500000000.0,-5.988928438E+01,1.342448136E+02,11520000000.0,-5.595736001E+01,-1.145840678E+02,11540000000.0,-5.653510555E+01,5.232245731E+01,11560000000.0,-5.668938996E+01,1.611938339E+02,11580000000.0,-5.649809276E+01,-9.462397580E+01,11600000000.0,-5.596718433E+01,-2.117598464E+00,11620000000.0,-5.730321889E+01,1.167400936E+02,11640000000.0,-6.401751332E+01,-8.295433158E+01,11660000000.0,-6.041410686E+01,3.624256132E+00,11680000000.0,-6.016966317E+01,1.271525599E+02,11700000000.0,"-5.548637159E+01
","-1.353518085E+02
"
1481,11500000000.0,-5.867161138E+01,9.366724967E+01,11520000000.0,-6.674517736E+01,-1.293311138E+02,11540000000.0,-6.391093223E+01,-4.995332812E+01,11560000000.0,-6.335008476E+01,7.957442387E+01,11580000000.0,-6.593775327E+01,-1.593610521E+02,11600000000.0,-6.155591437E+01,-7.805776553E+01,11620000000.0,-5.546300793E+01,4.327026425E+01,11640000000.0,-5.804506382E+01,1.449174220E+02,11660000000.0,-5.942314613E+01,-7.517599265E+01,11680000000.0,-6.097111725E+01,4.962066180E+01,11700000000.0,"-5.849577192E+01
","1.519331368E+02
"
1482,11500000000.0,-6.040719735E+01,-3.772617085E+01,11520000000.0,-6.293896006E+01,7.218705204E+01,11540000000.0,-6.285427540E+01,-1.699505961E+02,11560000000.0,-6.344425017E+01,-1.202503634E+02,11580000000.0,-6.510520944E+01,1.203914361E+01,11600000000.0,-6.108316123E+01,5.813839920E+01,11620000000.0,-6.092425481E+01,1.777543193E+02,11640000000.0,-6.205491017E+01,-2.607887254E+01,11660000000.0,-6.556952161E+01,-4.454938777E+01,11680000000.0,-8.300136673E+01,-8.263512009E+01,11700000000.0,"-6.256908425E+01
","-7.159747896E+01
"
1483,11500000000.0,-6.061952638E+01,1.435050034E+02,11520000000.0,-5.732087694E+01,-1.522026130E+02,11540000000.0,-5.888747394E+01,-1.453027568E+01,11560000000.0,-6.055728030E+01,4.437705734E+01,11580000000.0,-6.003151238E+01,1.285085793E+02,11600000000.0,-5.585335521E+01,-9.162914874E+01,11620000000.0,-6.640716990E+01,4.682800984E+01,11640000000.0,-6.513787624E+01,1.769869634E+02,11660000000.0,-6.069818660E+01,-8.113980732E+01,11680000000.0,-6.120439662E+01,5.308374150E+01,11700000000.0,"-5.771833596E+01
","1.074130481E+02
"
1484,11500000000.0,-6.033265512E+01,-1.066421415E+02,11520000000.0,-5.977767913E+01,-2.296662388E-01,11540000000.0,-5.745758909E+01,1.185616454E+02,11560000000.0,-5.976288207E+01,-1.566089465E+02,11580000000.0,-5.736935583E+01,-1.697038559E+01,11600000000.0,-5.610180235E+01,6.067611059E+01,11620000000.0,-5.683989897E+01,-1.519376303E+02,11640000000.0,-5.729269013E+01,-6.680955963E+01,11660000000.0,-5.601613624E+01,1.369487716E+01,11680000000.0,-5.978661516E+01,1.514776851E+02,11700000000.0,"-5.598410701E+01
","-7.608837850E+01
"
1485,11500000000.0,-5.688715254E+01,1.237229364E+02,11520000000.0,-5.428718805E+01,-1.079472885E+02,11540000000.0,-5.496315601E+01,-1.298400767E+00,11560000000.0,-5.504396718E+01,1.195970168E+02,11580000000.0,-5.633375907E+01,1.740581740E+02,11600000000.0,-5.527238838E+01,-7.924378884E+01,11620000000.0,-5.812890843E+01,5.524451430E+01,11640000000.0,-5.569331982E+01,1.593700394E+02,11660000000.0,-5.802374724E+01,-8.259019552E+01,11680000000.0,-5.435137277E+01,4.030758999E+01,11700000000.0,"-5.496213407E+01
","1.384241441E+02
"
1486,11500000000.0,-5.633806120E+01,-1.934030460E+01,11520000000.0,-5.154341612E+01,1.024528566E+02,11540000000.0,-5.208145153E+01,-1.541329644E+02,11560000000.0,-5.422248526E+01,-6.885101766E+01,11580000000.0,-5.263287158E+01,4.385781333E+01,11600000000.0,-5.218062537E+01,1.378148161E+02,11620000000.0,-5.615132102E+01,-1.031288098E+02,11640000000.0,-5.277908586E+01,1.305121138E+01,11660000000.0,-5.357965066E+01,1.319154762E+02,11680000000.0,-5.539170113E+01,-1.006715760E+02,11700000000.0,"-5.833451976E+01
","-3.498822093E+00
"
1487,11500000000.0,-5.417933765E+01,-1.496837875E+02,11520000000.0,-5.790257568E+01,-2.278347304E+01,11540000000.0,-5.487483747E+01,1.006935398E+02,11560000000.0,-6.007735130E+01,-1.546815570E+02,11580000000.0,-5.899286835E+01,-6.903184184E+01,11600000000.0,-5.792937283E+01,3.968608513E+01,11620000000.0,-5.668306792E+01,1.435616037E+02,11640000000.0,-5.392373399E+01,-9.496150092E+01,11660000000.0,-6.063607854E+01,2.148693499E+01,11680000000.0,-5.447909139E+01,1.459870940E+02,11700000000.0,"-5.598244625E+01
","-1.342916793E+02
"
1488,11500000000.0,-5.588393704E+01,9.967339215E+01,11520000000.0,-5.430196818E+01,-1.225795927E+02,11540000000.0,-5.563813915E+01,-3.001558602E+01,11560000000.0,-5.962298642E+01,6.723719306E+01,11580000000.0,-5.714024138E+01,1.556634977E+02,11600000000.0,-5.615304332E+01,-1.142845110E+02,11620000000.0,-5.680675408E+01,2.816178660E+01,11640000000.0,-5.609065105E+01,1.455467407E+02,11660000000.0,-5.784255731E+01,-9.786165218E+01,11680000000.0,-5.830097189E+01,7.588114071E+00,11700000000.0,"-5.555711384E+01
","1.204207290E+02
"
1489,11500000000.0,-5.627884579E+01,1.024807685E+02,11520000000.0,-6.446458785E+01,-1.797183197E+02,11540000000.0,-5.487465684E+01,-4.267721526E+01,11560000000.0,-6.108362764E+01,7.647549803E+01,11580000000.0,-5.865599754E+01,-1.629449047E+02,11600000000.0,-5.691250653E+01,-6.482201929E+01,11620000000.0,-5.478984030E+01,4.500171116E+01,11640000000.0,-5.759610189E+01,1.575406207E+02,11660000000.0,-5.487396111E+01,-9.767827613E+01,11680000000.0,-5.767271221E+01,6.100404399E+01,11700000000.0,"-5.623542458E+01
","1.631222036E+02
"
1490,11500000000.0,-5.363287221E+01,-1.175016639E+02,11520000000.0,-5.781366889E+01,3.225125356E+01,11540000000.0,-6.227385385E+01,6.689096441E+01,11560000000.0,-5.714947716E+01,-1.764188089E+02,11580000000.0,-5.651638642E+01,-3.673978017E+01,11600000000.0,-5.579991685E+01,7.748094807E+01,11620000000.0,-5.399442033E+01,-1.701347398E+02,11640000000.0,-5.544570347E+01,-6.570308299E+01,11660000000.0,-5.463537793E+01,6.306532899E+01,11680000000.0,-5.478252386E+01,1.682290100E+02,11700000000.0,"-5.405641020E+01
","-6.599434489E+01
"
1491,11500000000.0,-5.602071558E+01,1.075100352E+02,11520000000.0,-5.588537866E+01,-1.476353114E+02,11540000000.0,-5.687722762E+01,-5.220954792E+01,11560000000.0,-5.991060822E+01,6.952877181E+01,11580000000.0,-5.468719103E+01,1.405773146E+02,11600000000.0,-5.507942271E+01,-1.095056356E+02,11620000000.0,-6.230746940E+01,2.192000609E+01,11640000000.0,-5.671758745E+01,1.037256849E+02,11660000000.0,-5.615570475E+01,1.726925058E+02,11680000000.0,-6.592368960E+01,9.117360614E+00,11700000000.0,"-5.661284083E+01
","1.218209824E+02
"
1492,11500000000.0,-6.281462030E+01,-8.667573706E+01,11520000000.0,-6.295159422E+01,5.154095783E+01,11540000000.0,-6.992299666E+01,4.354030917E+01,11560000000.0,-6.119151326E+01,1.488831958E+02,11580000000.0,-5.822604648E+01,-3.471126610E+01,11600000000.0,-6.098584464E+01,6.590959574E+01,11620000000.0,-6.330085545E+01,-1.486569181E+02,11640000000.0,-6.508618493E+01,-6.710962170E+01,11660000000.0,-6.359770313E+01,-1.981468578E+01,11680000000.0,-5.784290405E+01,1.640482231E+02,11700000000.0,"-5.942632814E+01
","-4.789090688E+01
"
1493,11500000000.0,-6.176230791E+01,-3.283043011E+01,11520000000.0,-6.246764915E+01,1.411030031E+02,11540000000.0,-6.103430284E+01,-6.579623822E+01,11560000000.0,-6.614804840E+01,-3.231932252E+01,11580000000.0,-6.468622585E+01,8.274830824E+01,11600000000.0,-6.035115220E+01,-1.441617438E+02,11620000000.0,-6.504369264E+01,6.085974834E+00,11640000000.0,-6.270786682E+01,1.311399688E+02,11660000000.0,-6.222734071E+01,-1.599284191E+02,11680000000.0,-6.242238491E+01,-9.216240679E+01,11700000000.0,"-5.910723407E+01
","6.583345152E+01
"
1494,11500000000.0,-6.018282418E+01,-1.515806711E+02,11520000000.0,-5.695498781E+01,-5.643142499E+01,11540000000.0,-5.992505341E+01,4.532881291E+01,11560000000.0,-6.113356516E+01,1.557159239E+02,11580000000.0,-5.708168800E+01,1.364788311E+02,11600000000.0,-6.091814840E+01,2.043065039E+01,11620000000.0,-6.489061151E+01,1.592641990E+02,11640000000.0,-6.016698527E+01,-7.948487242E+01,11660000000.0,-5.927333695E+01,2.554532412E+01,11680000000.0,-5.453393801E+01,-1.616908365E+02,11700000000.0,"-6.011012249E+01
","-4.073040423E+01
"
1495,11500000000.0,-5.567773863E+01,-4.455050135E+01,11520000000.0,-5.847906860E+01,4.212521615E+01,11540000000.0,-5.953752994E+01,-1.489885599E+02,11560000000.0,-5.755762934E+01,-7.125411439E+01,11580000000.0,-5.882518434E+01,9.060331555E+01,11600000000.0,-5.548249638E+01,-1.579379348E+02,11620000000.0,-5.396557738E+01,-4.892229967E+01,11640000000.0,-5.438928679E+01,4.507086318E+01,11660000000.0,-5.802860124E+01,1.539647397E+02,11680000000.0,-6.146726362E+01,-5.383425550E+01,11700000000.0,"-6.402588853E+01
","5.914849766E+01
"
1496,11500000000.0,-5.930386108E+01,1.768885394E+02,11520000000.0,-5.489060360E+01,-1.222394911E+02,11540000000.0,-5.687850753E+01,8.565572187E+00,11560000000.0,-5.219702897E+01,1.368066046E+02,11580000000.0,-5.322314195E+01,-9.346659354E+01,11600000000.0,-5.371201471E+01,1.718394608E+01,11620000000.0,-5.344629538E+01,1.414575653E+02,11640000000.0,-5.593786524E+01,-9.054817586E+01,11660000000.0,-5.514312966E+01,1.406287210E+01,11680000000.0,-5.567557415E+01,1.573538422E+02,11700000000.0,"-5.645499005E+01
","-9.324391124E+01
"
