,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1553,11500000000.0,-5.568398038E+01,-1.023141640E+02,11520000000.0,-5.194683092E+01,1.849899720E+01,11540000000.0,-5.337435574E+01,1.781322274E+02,11560000000.0,-5.622014107E+01,-4.670492308E+01,11580000000.0,-6.037097943E+01,6.575097518E+01,11600000000.0,-6.110619939E+01,-1.312181929E+02,11620000000.0,-5.999677544E+01,7.723991303E+01,11640000000.0,-5.853266399E+01,-1.413361825E+02,11660000000.0,-5.803650711E+01,-2.988075771E+01,11680000000.0,-6.417863685E+01,1.563553938E+02,11700000000.0,"-5.498170616E+01
","-3.758121426E+01
"
1554,11500000000.0,-6.472081312E+01,-1.755510151E+02,11520000000.0,-6.343056569E+01,-1.349757763E+02,11540000000.0,-5.159408683E+01,-4.126875630E+01,11560000000.0,-4.985105564E+01,7.619734847E+01,11580000000.0,-5.465605074E+01,-1.420479750E+02,11600000000.0,-5.948797645E+01,2.503762046E+01,11620000000.0,-5.326237100E+01,1.339913976E+02,11640000000.0,-5.337737313E+01,-1.036949719E+02,11660000000.0,-5.871528266E+01,1.631268490E+01,11680000000.0,-6.402028828E+01,1.284047188E+02,11700000000.0,"-6.306992129E+01
","-8.373578805E+01
"
1555,11500000000.0,-5.455120002E+01,-1.136746118E+02,11520000000.0,-5.567297246E+01,-2.517574111E+01,11540000000.0,-5.512797847E+01,3.765256761E+01,11560000000.0,-5.572247720E+01,1.770949084E+02,11580000000.0,-5.063403263E+01,-3.681280934E+01,11600000000.0,-5.022090409E+01,7.746237780E+01,11620000000.0,-5.052943461E+01,-1.756237746E+02,11640000000.0,-5.566631103E+01,-3.580299380E+01,11660000000.0,-5.166310945E+01,1.092052188E+02,11680000000.0,-5.271640576E+01,-1.309390428E+02,11700000000.0,"-5.711310046E+01
","-4.745853484E+00
"
1556,11500000000.0,-5.555481942E+01,-2.902227852E+01,11520000000.0,-5.487375991E+01,1.238242222E+02,11540000000.0,-5.573646040E+01,-1.289311785E+02,11560000000.0,-6.100290641E+01,-1.858457944E+01,11580000000.0,-5.299261256E+01,3.517311200E+01,11600000000.0,-5.577754328E+01,1.541274598E+02,11620000000.0,-5.499061824E+01,-5.132353983E+01,11640000000.0,-5.147888451E+01,7.538696577E+01,11660000000.0,-5.103703715E+01,-1.692512087E+02,11680000000.0,-5.036853727E+01,-4.955602987E+01,11700000000.0,"-5.197893581E+01
","7.072478473E+01
"
1557,11500000000.0,-7.366880553E+01,2.236651506E+01,11520000000.0,-6.593491531E+01,1.500685756E+02,11540000000.0,-6.430817645E+01,-5.931052152E+01,11560000000.0,-5.784315953E+01,1.567808449E+02,11580000000.0,-5.637792932E+01,-7.160441157E+01,11600000000.0,-7.895046052E+01,9.365999689E+01,11620000000.0,-6.304300375E+01,-4.255345408E+01,11640000000.0,-5.670170914E+01,1.135271868E+02,11660000000.0,-5.725260897E+01,-1.447007232E+02,11680000000.0,-6.348671866E+01,-3.602696094E+01,11700000000.0,"-6.904366478E+01
","8.881907592E+01
"
1558,11500000000.0,-5.361531495E+01,-1.614704442E+01,11520000000.0,-5.396073567E+01,1.217831637E+02,11540000000.0,-5.229097942E+01,-1.460710321E+02,11560000000.0,-5.042986773E+01,-5.341053615E+01,11580000000.0,-5.113555499E+01,5.447384362E+01,11600000000.0,-5.228287761E+01,1.770059042E+02,11620000000.0,-5.455060985E+01,-5.288172155E+01,11640000000.0,-5.365522309E+01,6.625961683E+01,11660000000.0,-5.522784247E+01,-1.575188178E+02,11680000000.0,-5.589890231E+01,-4.604004891E+01,11700000000.0,"-5.892605876E+01
","8.543340813E+01
"
1559,11500000000.0,-5.047936551E+01,3.803169464E+01,11520000000.0,-4.933339283E+01,1.626998395E+02,11540000000.0,-5.129096045E+01,-9.040002681E+01,11560000000.0,-5.001555168E+01,2.789090971E+01,11580000000.0,-5.061398537E+01,1.524967921E+02,11600000000.0,-5.383539687E+01,-8.917240753E+01,11620000000.0,-5.664652095E+01,1.717622921E+01,11640000000.0,-5.650047008E+01,1.573891035E+02,11660000000.0,-5.302903814E+01,-9.302788478E+01,11680000000.0,-5.476837900E+01,3.548528115E+01,11700000000.0,"-5.331199609E+01
","1.509273149E+02
"
1560,11500000000.0,-6.261449216E+01,-2.256238423E+00,11520000000.0,-5.431387658E+01,1.729018793E+02,11540000000.0,-5.356894082E+01,-7.319444290E+01,11560000000.0,-6.046419074E+01,5.136744156E+01,11580000000.0,-5.964316721E+01,-1.734800663E+02,11600000000.0,-5.961227504E+01,-5.034282465E+01,11620000000.0,-5.539729490E+01,4.360509302E+01,11640000000.0,-6.076477938E+01,-1.655914222E+02,11660000000.0,-6.100100691E+01,-7.961081631E+01,11680000000.0,-5.728860224E+01,9.629621383E+00,11700000000.0,"-5.930437482E+01
","1.519601877E+02
"
1561,11500000000.0,-5.115038811E+01,2.685663457E+01,11520000000.0,-4.983006268E+01,1.689608051E+02,11540000000.0,-4.967850075E+01,-6.663112823E+01,11560000000.0,-4.848559498E+01,4.544193139E+01,11580000000.0,-4.707208958E+01,1.709531868E+02,11600000000.0,-4.870908325E+01,-6.811983820E+01,11620000000.0,-5.092778968E+01,3.696277992E+01,11640000000.0,-5.210925195E+01,1.571382662E+02,11660000000.0,-5.273177602E+01,-7.588568524E+01,11680000000.0,-5.976174029E+01,3.718302473E+01,11700000000.0,"-5.348886511E+01
","1.460737488E+02
"
1562,11500000000.0,-4.768053045E+01,4.945297527E+01,11520000000.0,-4.792413800E+01,1.734450830E+02,11540000000.0,-4.649000707E+01,-7.112344976E+01,11560000000.0,-4.757375352E+01,5.605127293E+01,11580000000.0,-4.895029470E+01,-1.657799569E+02,11600000000.0,-4.909017646E+01,-3.725352563E+01,11620000000.0,-4.986648852E+01,8.742923780E+01,11640000000.0,-4.951611948E+01,-1.669398538E+02,11660000000.0,-5.116637303E+01,-4.080739928E+01,11680000000.0,-5.106580595E+01,6.031742532E+01,11700000000.0,"-5.213737774E+01
","-1.700490864E+02
"
1563,11500000000.0,-4.928161924E+01,3.735367266E+01,11520000000.0,-5.212198743E+01,1.467128951E+02,11540000000.0,-4.825436592E+01,-6.924319249E+01,11560000000.0,-4.803236548E+01,5.104238887E+01,11580000000.0,-4.885776951E+01,1.779457221E+02,11600000000.0,-4.813757404E+01,-5.554746965E+01,11620000000.0,-4.939032463E+01,6.285483147E+01,11640000000.0,-5.020586501E+01,-1.630731093E+02,11660000000.0,-5.032762191E+01,-4.999051681E+01,11680000000.0,-5.174424444E+01,9.281850812E+01,11700000000.0,"-5.071976364E+01
","-1.728095563E+02
"
1564,11500000000.0,-4.672870894E+01,3.782577057E+01,11520000000.0,-4.603095259E+01,1.593180648E+02,11540000000.0,-4.436242567E+01,-8.687549143E+01,11560000000.0,-4.335843241E+01,3.317300078E+01,11580000000.0,-4.324561698E+01,1.439793260E+02,11600000000.0,-4.471442273E+01,-8.964461388E+01,11620000000.0,-4.619847380E+01,3.168961962E+01,11640000000.0,-4.660025675E+01,1.622499963E+02,11660000000.0,-4.789488198E+01,-6.032012045E+01,11680000000.0,-4.817097019E+01,5.818770665E+01,11700000000.0,"-4.873354061E+01
","-1.761351209E+02
"
1565,11500000000.0,-4.754448249E+01,5.028307138E+01,11520000000.0,-4.426626067E+01,1.615550759E+02,11540000000.0,-4.391319594E+01,-8.014774345E+01,11560000000.0,-4.273934195E+01,3.519382068E+01,11580000000.0,-4.415644916E+01,1.506081838E+02,11600000000.0,-4.342011134E+01,-9.946297265E+01,11620000000.0,-4.428882597E+01,2.314831421E+01,11640000000.0,-4.547500416E+01,1.548645432E+02,11660000000.0,-4.560916614E+01,-7.166875509E+01,11680000000.0,-4.646609318E+01,5.846113985E+01,11700000000.0,"-4.662213535E+01
","-1.756139579E+02
"
1566,11500000000.0,-4.891154213E+01,3.076344388E+01,11520000000.0,-4.862419723E+01,1.758671055E+02,11540000000.0,-4.967457058E+01,-7.697584180E+01,11560000000.0,-4.912293702E+01,4.739282906E+01,11580000000.0,-4.863036704E+01,1.537372072E+02,11600000000.0,-4.806011060E+01,-9.925280481E+01,11620000000.0,-4.859091982E+01,2.333635542E+01,11640000000.0,-4.709910046E+01,1.453603625E+02,11660000000.0,-4.735264341E+01,-9.171209739E+01,11680000000.0,-4.811028191E+01,3.677674804E+01,11700000000.0,"-4.673577039E+01
","1.772791154E+02
"
1567,11500000000.0,-4.896830022E+01,-2.766456619E+00,11520000000.0,-4.779912402E+01,1.321235179E+02,11540000000.0,-4.905186782E+01,-9.045459362E+01,11560000000.0,-4.746060036E+01,2.722355573E+01,11580000000.0,-4.904881050E+01,1.333489176E+02,11600000000.0,-5.030708609E+01,-1.141513919E+02,11620000000.0,-5.205603395E+01,-9.858344527E+00,11640000000.0,-5.245462474E+01,1.139630995E+02,11660000000.0,-5.220719014E+01,-1.211024991E+02,11680000000.0,-5.157609511E+01,-7.677381147E+00,11700000000.0,"-4.992748436E+01
","1.445503390E+02
"
1568,11500000000.0,-4.900385671E+01,1.735487878E+01,11520000000.0,-4.460928184E+01,1.279009414E+02,11540000000.0,-4.404730158E+01,-1.021076922E+02,11560000000.0,-4.445189310E+01,1.456609825E+01,11580000000.0,-4.540065485E+01,1.333054967E+02,11600000000.0,-4.641210547E+01,-1.089232691E+02,11620000000.0,-4.879987783E+01,1.521741140E+01,11640000000.0,-5.053335993E+01,1.524992672E+02,11660000000.0,-5.153080937E+01,-8.592929634E+01,11680000000.0,-5.151571864E+01,4.990387704E+01,11700000000.0,"-5.248251035E+01
","1.551412006E+02
"
1569,11500000000.0,-4.784750481E+01,6.014860047E+01,11520000000.0,-4.710804338E+01,1.723485977E+02,11540000000.0,-4.774892835E+01,-8.925899941E+01,11560000000.0,-4.617998264E+01,2.810185699E+01,11580000000.0,-4.567026362E+01,1.331810947E+02,11600000000.0,-4.505444533E+01,-1.060185937E+02,11620000000.0,-4.755966924E+01,2.708117331E+01,11640000000.0,-4.670743104E+01,1.637537977E+02,11660000000.0,-4.525502297E+01,-5.670202373E+01,11680000000.0,-4.608642265E+01,7.080562842E+01,11700000000.0,"-4.629462515E+01
","-1.665978885E+02
"
1570,11500000000.0,-4.520282851E+01,4.751180370E+01,11520000000.0,-4.581315426E+01,1.690954794E+02,11540000000.0,-4.586901641E+01,-6.927050748E+01,11560000000.0,-4.761946060E+01,2.799890817E+01,11580000000.0,-4.793955140E+01,1.357285722E+02,11600000000.0,-4.847310177E+01,-1.234176026E+02,11620000000.0,-5.072839902E+01,-2.898553644E+00,11640000000.0,-4.973938842E+01,1.373807680E+02,11660000000.0,-4.855343533E+01,-9.426561898E+01,11680000000.0,-4.608462277E+01,4.146025998E+01,11700000000.0,"-4.548794302E+01
","1.704013002E+02
"
1571,11500000000.0,-4.587517671E+01,3.098494078E+01,11520000000.0,-4.374950667E+01,1.501681872E+02,11540000000.0,-4.353136459E+01,-9.016710764E+01,11560000000.0,-4.458569177E+01,2.579313101E+01,11580000000.0,-4.596684271E+01,1.467044959E+02,11600000000.0,-4.738096475E+01,-8.928214032E+01,11620000000.0,-4.995418065E+01,3.998247261E+01,11640000000.0,-5.151440317E+01,1.693165394E+02,11660000000.0,-5.232646886E+01,-6.946075052E+01,11680000000.0,-5.148596724E+01,4.407195904E+01,11700000000.0,"-4.878776762E+01
","1.579970360E+02
"
1572,11500000000.0,-5.042753008E+01,4.390494866E+01,11520000000.0,-4.937929932E+01,1.433063381E+02,11540000000.0,-4.809400560E+01,-8.671830300E+01,11560000000.0,-4.926101480E+01,2.434262837E+01,11580000000.0,-4.869835609E+01,1.535175500E+02,11600000000.0,-4.811545835E+01,-7.807249460E+01,11620000000.0,-4.785343309E+01,6.560169798E+01,11640000000.0,-4.834558512E+01,-1.632429378E+02,11660000000.0,-4.921299591E+01,-3.281217267E+01,11680000000.0,-4.881613002E+01,7.637440594E+01,11700000000.0,"-5.025978107E+01
","-1.465229322E+02
"
1573,11500000000.0,-4.909957390E+01,4.230936829E+01,11520000000.0,-4.983123624E+01,1.720220114E+02,11540000000.0,-5.032245042E+01,-5.984102308E+01,11560000000.0,-5.255733193E+01,5.267969909E+01,11580000000.0,-5.087732944E+01,1.709704981E+02,11600000000.0,-4.868214901E+01,-8.514174780E+01,11620000000.0,-4.891723571E+01,1.332146832E+01,11640000000.0,-4.978948013E+01,1.387571439E+02,11660000000.0,-4.778714549E+01,-8.728961220E+01,11680000000.0,-4.977128111E+01,5.165184017E+01,11700000000.0,"-4.871021345E+01
","1.723285099E+02
"
1574,11500000000.0,-4.922813140E+01,4.179006578E+01,11520000000.0,-4.822803202E+01,1.510386361E+02,11540000000.0,-4.843227662E+01,-6.913452253E+01,11560000000.0,-4.889099172E+01,5.875570890E+01,11580000000.0,-4.923382797E+01,-1.752359926E+02,11600000000.0,-4.894076599E+01,-6.377605787E+01,11620000000.0,-5.276415175E+01,7.400561825E+01,11640000000.0,-5.294142074E+01,-1.776956169E+02,11660000000.0,-5.867359350E+01,-8.491776696E+01,11680000000.0,-5.105186422E+01,4.698730923E+01,11700000000.0,"-5.158239165E+01
","1.667488272E+02
"
1575,11500000000.0,-5.816247091E+01,5.102877410E+01,11520000000.0,-5.665053144E+01,1.766808002E+02,11540000000.0,-6.088357235E+01,-5.778477492E+01,11560000000.0,-5.649717895E+01,8.738992261E-01,11580000000.0,-5.599374601E+01,1.203617279E+02,11600000000.0,-5.414139026E+01,-7.931000971E+01,11620000000.0,-5.648432071E+01,2.782306462E+01,11640000000.0,-5.706290489E+01,-1.784858182E+02,11660000000.0,-5.237239544E+01,-3.630397191E+01,11680000000.0,-5.789559076E+01,7.068746935E+01,11700000000.0,"-5.600351167E+01
","-1.433592228E+02
"
1576,11500000000.0,-5.175905025E+01,2.836997139E+01,11520000000.0,-5.781181799E+01,1.686258973E+02,11540000000.0,-6.313723959E+01,-9.063618441E+01,11560000000.0,-8.457295113E+01,2.445504762E+01,11580000000.0,-6.076898968E+01,8.466317923E+01,11600000000.0,-5.912993862E+01,-1.304556715E+02,11620000000.0,-5.798368238E+01,-3.900534203E+01,11640000000.0,-5.624318289E+01,1.216054147E+02,11660000000.0,-5.460132054E+01,-1.246173140E+02,11680000000.0,-5.148159804E+01,8.260289027E+00,11700000000.0,"-5.337921794E+01
","1.635126516E+02
"
1577,11500000000.0,-4.810513424E+01,2.335936762E+00,11520000000.0,-4.946847196E+01,1.148220630E+02,11540000000.0,-4.880905479E+01,-1.231831643E+02,11560000000.0,-5.053860934E+01,-4.974554926E+00,11580000000.0,-5.130416689E+01,1.275425564E+02,11600000000.0,-5.073975308E+01,-1.407473572E+02,11620000000.0,-5.775975300E+01,1.382021991E+01,11640000000.0,-5.840923496E+01,1.272468656E+02,11660000000.0,-5.585052073E+01,-1.272516532E+02,11680000000.0,-5.761060851E+01,-9.450980455E+00,11700000000.0,"-5.481542289E+01
","1.124279470E+02
"
1578,11500000000.0,-5.506746742E+01,-1.957205535E+01,11520000000.0,-5.069067062E+01,8.842483560E+01,11540000000.0,-4.950257523E+01,-1.638499742E+02,11560000000.0,-4.967184428E+01,-4.587244562E+01,11580000000.0,-4.893337303E+01,7.867029689E+01,11600000000.0,-5.065550131E+01,-1.588155491E+02,11620000000.0,-4.946934335E+01,-3.048921011E+01,11640000000.0,-5.245487106E+01,9.861695382E+01,11660000000.0,-5.161953610E+01,-1.259293850E+02,11680000000.0,-5.440642820E+01,3.951170051E-01,11700000000.0,"-5.385926091E+01
","1.454984363E+02
"
1579,11500000000.0,-5.126053060E+01,3.615625850E+00,11520000000.0,-5.138155458E+01,1.257838984E+02,11540000000.0,-5.377931997E+01,-1.331235267E+02,11560000000.0,-5.182066872E+01,-2.029907221E+01,11580000000.0,-5.316039366E+01,9.298624776E+01,11600000000.0,-5.447235461E+01,-1.478940024E+02,11620000000.0,-5.251886142E+01,-5.059285624E+01,11640000000.0,-5.147673765E+01,8.250129481E+01,11660000000.0,-5.274202264E+01,-1.381203834E+02,11680000000.0,-5.009779095E+01,-2.106436325E+01,11700000000.0,"-4.997739702E+01
","1.177835563E+02
"
1580,11500000000.0,-5.521057487E+01,5.640937279E+00,11520000000.0,-5.063065727E+01,1.335111654E+02,11540000000.0,-5.131140335E+01,-1.054050798E+02,11560000000.0,-5.136008941E+01,2.387452083E+01,11580000000.0,-5.281626106E+01,1.326479114E+02,11600000000.0,-5.293418778E+01,-1.081284502E+02,11620000000.0,-5.373966012E+01,2.340222323E+01,11640000000.0,-5.370472107E+01,-1.797179428E+02,11660000000.0,-5.639753820E+01,-5.161893084E+01,11680000000.0,-6.019699332E+01,5.575987770E+01,11700000000.0,"-5.602549535E+01
","1.594827728E+02
"
1581,11500000000.0,-5.723344282E+01,5.558033892E+01,11520000000.0,-5.964242487E+01,1.670516366E+02,11540000000.0,-5.876071778E+01,-6.464462798E+01,11560000000.0,-6.868654920E+01,1.807074553E+01,11580000000.0,-5.627156014E+01,1.489819640E+02,11600000000.0,-5.596021202E+01,-1.071284057E+02,11620000000.0,-5.966906118E+01,1.678980009E+01,11640000000.0,-5.514832159E+01,1.551303407E+02,11660000000.0,-5.547405772E+01,-8.137262128E+01,11680000000.0,-5.426771535E+01,6.443094715E+01,11700000000.0,"-5.072222709E+01
","1.793128502E+02
"
1582,11500000000.0,-5.220515254E+01,-8.695084509E+00,11520000000.0,-5.139875861E+01,1.150185055E+02,11540000000.0,-5.082983210E+01,-1.139000866E+02,11560000000.0,-5.091881471E+01,1.074548037E+01,11580000000.0,-5.219833916E+01,1.333365684E+02,11600000000.0,-5.549453527E+01,-1.001045460E+02,11620000000.0,-5.906950856E+01,4.582938511E+00,11640000000.0,-5.948428634E+01,1.220166285E+02,11660000000.0,-6.130319148E+01,-1.319155459E+02,11680000000.0,-6.072556699E+01,8.315409923E+00,11700000000.0,"-5.852605532E+01
","1.010414053E+02
"
1583,11500000000.0,-4.965289571E+01,-6.565863525E+00,11520000000.0,-5.066351742E+01,1.012653710E+02,11540000000.0,-4.929402889E+01,-1.355998493E+02,11560000000.0,-4.891386317E+01,-7.598086518E+00,11580000000.0,-4.921468100E+01,1.038849322E+02,11600000000.0,-4.917446915E+01,-1.250096724E+02,11620000000.0,-4.986932213E+01,-1.128284086E+01,11640000000.0,-4.987469904E+01,1.236050689E+02,11660000000.0,-5.107213637E+01,-9.844758129E+01,11680000000.0,-5.034560917E+01,3.430810966E+01,11700000000.0,"-5.217849010E+01
","1.480526481E+02
"
1584,11500000000.0,-4.675851950E+01,2.363489285E+00,11520000000.0,-4.748470171E+01,1.135515963E+02,11540000000.0,-4.708443025E+01,-1.344946622E+02,11560000000.0,-4.805756148E+01,-1.742098882E+01,11580000000.0,-4.708925557E+01,9.413077296E+01,11600000000.0,-5.184596568E+01,-1.268510530E+02,11620000000.0,-5.313475763E+01,-1.406473855E+01,11640000000.0,-5.238838020E+01,1.171333868E+02,11660000000.0,-4.938470376E+01,-1.321060713E+02,11680000000.0,-4.825015365E+01,2.873777812E-01,11700000000.0,"-4.763732359E+01
","1.315897652E+02
"
1585,11500000000.0,-4.795156870E+01,-2.012519899E+01,11520000000.0,-4.706043246E+01,1.039119365E+02,11540000000.0,-4.776362089E+01,-1.396031811E+02,11560000000.0,-4.929455272E+01,-2.420047690E+01,11580000000.0,-5.128510368E+01,9.368609387E+01,11600000000.0,-5.028699830E+01,-1.363847602E+02,11620000000.0,-5.196796831E+01,4.593875647E+00,11640000000.0,-5.652539716E+01,1.263270195E+02,11660000000.0,-5.367140171E+01,-1.191414278E+02,11680000000.0,-5.261560947E+01,1.139860420E+01,11700000000.0,"-5.352898204E+01
","1.326867894E+02
"
1586,11500000000.0,-4.910337335E+01,-2.085291170E+01,11520000000.0,-5.147140061E+01,9.797005660E+01,11540000000.0,-4.961972780E+01,-1.534865672E+02,11560000000.0,-4.979886869E+01,-4.385034459E+01,11580000000.0,-5.006528070E+01,5.956322043E+01,11600000000.0,-5.215888019E+01,1.749529977E+02,11620000000.0,-5.117524205E+01,-4.180823532E+01,11640000000.0,-5.274400495E+01,8.203028572E+01,11660000000.0,-5.198614876E+01,-1.562476455E+02,11680000000.0,-5.279131355E+01,-3.019531366E+01,11700000000.0,"-5.107134955E+01
","9.865286489E+01
"
1587,11500000000.0,-4.898278731E+01,-3.167312405E+01,11520000000.0,-4.852978310E+01,9.515509514E+01,11540000000.0,-4.860002064E+01,-1.373484721E+02,11560000000.0,-4.786473054E+01,-2.626717994E+01,11580000000.0,-4.805117182E+01,8.235022883E+01,11600000000.0,-4.837407267E+01,-1.556722322E+02,11620000000.0,-4.974410490E+01,-5.272371030E+01,11640000000.0,-5.185541187E+01,5.899044332E+01,11660000000.0,-5.227730960E+01,-1.788978588E+02,11680000000.0,-5.352544831E+01,-5.677451559E+01,11700000000.0,"-5.420573698E+01
","5.573020461E+01
"
1588,11500000000.0,-4.943975178E+01,-1.340556972E+01,11520000000.0,-4.838594730E+01,1.000065472E+02,11540000000.0,-4.927358860E+01,-1.473157255E+02,11560000000.0,-5.067682220E+01,-7.494990201E+00,11580000000.0,-4.656003710E+01,1.082253113E+02,11600000000.0,-4.660554559E+01,-1.346729702E+02,11620000000.0,-4.668736518E+01,-1.138599987E+01,11640000000.0,-4.883770133E+01,1.168053318E+02,11660000000.0,-4.653452942E+01,-1.236106592E+02,11680000000.0,-4.715771821E+01,4.498713185E+00,11700000000.0,"-4.868299981E+01
","1.218192085E+02
"
1589,11500000000.0,-4.399145229E+01,-2.591684718E+00,11520000000.0,-4.296151001E+01,1.097987512E+02,11540000000.0,-4.392925001E+01,-1.319407045E+02,11560000000.0,-4.342108114E+01,-1.346510395E+01,11580000000.0,-4.399157484E+01,1.034145822E+02,11600000000.0,-4.494494181E+01,-1.381284937E+02,11620000000.0,-4.705748440E+01,-2.002074098E+01,11640000000.0,-4.848224004E+01,1.000702122E+02,11660000000.0,-4.960137515E+01,-1.300479739E+02,11680000000.0,-4.905808919E+01,-2.468447498E+00,11700000000.0,"-4.831400823E+01
","1.229514741E+02
"
1590,11500000000.0,-4.619624407E+01,-2.450896894E+01,11520000000.0,-4.670301228E+01,1.025949400E+02,11540000000.0,-4.481368057E+01,-1.426767627E+02,11560000000.0,-4.340621478E+01,-2.660192203E+01,11580000000.0,-4.362981733E+01,8.939639466E+01,11600000000.0,-4.486135218E+01,-1.627213222E+02,11620000000.0,-4.661268892E+01,-3.463450623E+01,11640000000.0,-4.962533482E+01,7.790312518E+01,11660000000.0,-5.223787035E+01,-1.439995825E+02,11680000000.0,-5.187344856E+01,-1.350798580E+01,11700000000.0,"-5.322573364E+01
","1.174727372E+02
"
1591,11500000000.0,-5.299710875E+01,-3.187215086E+01,11520000000.0,-5.422276178E+01,1.028356844E+02,11540000000.0,-5.165820855E+01,-1.331831766E+02,11560000000.0,-4.929639186E+01,-1.475747835E+01,11580000000.0,-5.183036520E+01,9.017501330E+01,11600000000.0,-4.995444425E+01,-1.572883129E+02,11620000000.0,-4.877972690E+01,-5.651999593E+01,11640000000.0,-5.165048927E+01,7.021472531E+01,11660000000.0,-5.028903074E+01,-1.722523582E+02,11680000000.0,-5.304095866E+01,-4.870681293E+01,11700000000.0,"-5.571417307E+01
","8.139514916E+01
"
