,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
3446,11500000000.0,-6.389606395E+01,1.148873146E+01,11520000000.0,-6.641324513E+01,-1.409801658E+02,11540000000.0,-7.402147601E+01,1.054143092E+02,11560000000.0,-5.944204804E+01,-1.542187758E+02,11580000000.0,-5.344488182E+01,-6.860011272E+01,11600000000.0,-5.366880610E+01,3.763008880E+01,11620000000.0,-5.095132693E+01,1.286393169E+02,11640000000.0,-5.063948885E+01,-1.308811429E+02,11660000000.0,-5.648954199E+01,-3.417182561E+01,11680000000.0,-5.473034570E+01,6.817733535E+01,11700000000.0,"-5.694317065E+01
","-1.782559960E+02
"
3447,11500000000.0,-6.645176008E+01,6.081899211E+01,11520000000.0,-6.297306450E+01,-8.214388180E+01,11540000000.0,-6.674854960E+01,5.403044914E+01,11560000000.0,-5.634097800E+01,1.555851035E+02,11580000000.0,-5.270103849E+01,-8.917976822E+01,11600000000.0,-5.038051151E+01,4.160439959E+00,11620000000.0,-5.013062840E+01,1.078947056E+02,11640000000.0,-5.067055871E+01,-1.341948184E+02,11660000000.0,-5.263900847E+01,-2.124488245E+01,11680000000.0,-5.091239525E+01,7.497910233E+01,11700000000.0,"-5.579334739E+01
","-1.534478883E+02
"
3448,11500000000.0,-5.772206105E+01,1.222736941E+02,11520000000.0,-5.654380867E+01,-1.477247026E+02,11540000000.0,-5.863048917E+01,-1.391666233E+01,11560000000.0,-5.836682253E+01,1.054535454E+02,11580000000.0,-5.991409382E+01,-1.346444323E+02,11600000000.0,-5.448772350E+01,-3.487690947E+00,11620000000.0,-5.071606328E+01,8.441064038E+01,11640000000.0,-5.149760445E+01,-1.463303632E+02,11660000000.0,-5.311776264E+01,-2.972043998E+01,11680000000.0,-5.316038731E+01,6.383940268E+01,11700000000.0,"-5.423152138E+01
","-1.722264589E+02
"
3449,11500000000.0,-5.933036963E+01,9.205647376E+01,11520000000.0,-5.633286198E+01,1.799992053E+02,11540000000.0,-6.006005407E+01,-6.105182446E+01,11560000000.0,-6.766803108E+01,3.829192138E+01,11580000000.0,-6.306359437E+01,-2.254076911E+00,11600000000.0,-5.565166506E+01,3.196218807E+01,11620000000.0,-5.635070930E+01,1.147869345E+02,11640000000.0,-5.343643419E+01,-1.320622539E+02,11660000000.0,-5.606007825E+01,-4.389187285E+00,11680000000.0,-5.549155973E+01,9.705063345E+01,11700000000.0,"-5.329166111E+01
","-1.573314249E+02
"
3450,11500000000.0,-5.378850093E+01,7.693641307E+01,11520000000.0,-5.497265371E+01,-1.701223536E+02,11540000000.0,-5.517233596E+01,-6.348698120E+01,11560000000.0,-5.906682795E+01,5.862645186E+01,11580000000.0,-6.409279936E+01,-1.459252588E+02,11600000000.0,-5.574209881E+01,3.403300131E+01,11620000000.0,-5.772061841E+01,1.392614495E+02,11640000000.0,-5.579415419E+01,-1.116411645E+02,11660000000.0,-5.280165136E+01,-8.427830655E+00,11680000000.0,-5.380953256E+01,9.724256938E+01,11700000000.0,"-5.161689188E+01
","-1.349766221E+02
"
3451,11500000000.0,-5.382033046E+01,1.020661144E+02,11520000000.0,-5.145582539E+01,-1.574546831E+02,11540000000.0,-5.339951530E+01,-5.161055280E+01,11560000000.0,-5.255587975E+01,4.183297899E+01,11580000000.0,-5.743977512E+01,1.492149348E+02,11600000000.0,-5.762224161E+01,-3.412406922E+01,11620000000.0,-6.931011124E+01,1.235910906E+02,11640000000.0,-5.894749396E+01,-1.268380983E+02,11660000000.0,-5.922932912E+01,1.053536868E-01,11680000000.0,-5.696458280E+01,9.375201620E+01,11700000000.0,"-5.282151755E+01
","-1.330337199E+02
"
3452,11500000000.0,-5.379729079E+01,8.737808814E+01,11520000000.0,-5.195699959E+01,-1.630487206E+02,11540000000.0,-5.462285912E+01,-6.040721875E+01,11560000000.0,-5.312858889E+01,4.955099613E+01,11580000000.0,-5.677704346E+01,1.494046854E+02,11600000000.0,-5.405534298E+01,-3.905871756E+01,11620000000.0,-6.126722800E+01,9.450370573E+01,11640000000.0,-6.002324954E+01,1.607437451E+02,11660000000.0,-7.152115617E+01,-3.974256569E+01,11680000000.0,-5.840077091E+01,9.587062066E+01,11700000000.0,"-5.730508401E+01
","-1.670260303E+02
"
3453,11500000000.0,-5.878380052E+01,5.892454146E+01,11520000000.0,-5.883154770E+01,-1.695395152E+02,11540000000.0,-5.495781410E+01,-6.679799055E+01,11560000000.0,-5.539947072E+01,1.707550608E+01,11580000000.0,-5.738457116E+01,1.251998483E+02,11600000000.0,-6.450775758E+01,-1.074476015E+02,11620000000.0,-6.126741459E+01,1.574298088E+01,11640000000.0,-5.982873499E+01,1.080714483E+02,11660000000.0,-6.511942195E+01,-1.114836943E+02,11680000000.0,-6.564614348E+01,1.479538499E+02,11700000000.0,"-6.251591732E+01
","1.465240658E+02
"
3454,11500000000.0,-6.965068518E+01,1.139505764E+02,11520000000.0,-6.054628724E+01,1.486769462E+02,11540000000.0,-6.098682662E+01,-1.364266250E+02,11560000000.0,-5.863460799E+01,-4.957191897E+00,11580000000.0,-5.982425099E+01,8.945861836E+01,11600000000.0,-6.854107018E+01,1.263076009E+02,11620000000.0,-6.111079850E+01,-6.092983244E+01,11640000000.0,-6.430213081E+01,1.797256977E+02,11660000000.0,-6.256743218E+01,1.610151881E+02,11680000000.0,-7.760761330E+01,-4.024517895E+01,11700000000.0,"-7.943794740E+01
","1.621133222E+02
"
3455,11500000000.0,-6.767740836E+01,-1.196421402E+02,11520000000.0,-6.304036748E+01,7.990585810E+01,11540000000.0,-6.424841957E+01,1.611977759E+02,11560000000.0,-6.291907028E+01,-1.132307599E+02,11580000000.0,-5.604102867E+01,4.178598084E+01,11600000000.0,-7.338596651E+01,9.161390842E+01,11620000000.0,-6.366817383E+01,-6.218368704E+01,11640000000.0,-7.361586799E+01,-8.811738868E+00,11660000000.0,-6.773364434E+01,1.284215676E+02,11680000000.0,-6.597325826E+01,-1.171672463E+02,11700000000.0,"-6.263760249E+01
","2.436750801E+01
"
3456,11500000000.0,-6.657355091E+01,-1.350598439E+02,11520000000.0,-6.347747975E+01,-6.290985376E+01,11540000000.0,-6.245752615E+01,-2.197657196E+01,11560000000.0,-6.275581216E+01,-1.684661713E+02,11580000000.0,-6.285858657E+01,-1.089760219E+02,11600000000.0,-6.359531109E+01,-8.521831491E+01,11620000000.0,-6.577472090E+01,4.863499545E+01,11640000000.0,-6.350279966E+01,-1.273157777E+02,11660000000.0,-6.492739977E+01,-3.464481274E+01,11680000000.0,-6.796749010E+01,-4.664694410E+01,11700000000.0,"-6.817485145E+01
","1.680798960E+02
"
3457,11500000000.0,-7.013527935E+01,-1.070358154E+02,11520000000.0,-7.295044414E+01,-9.692446108E+01,11540000000.0,-6.213681940E+01,-6.221556124E+01,11560000000.0,-6.026477040E+01,9.737576675E+01,11580000000.0,-6.892603979E+01,-1.651013903E+02,11600000000.0,-5.888149657E+01,-8.735351021E+01,11620000000.0,-6.268466793E+01,3.699656649E+01,11640000000.0,-7.056236484E+01,6.213059046E+01,11660000000.0,-6.187488787E+01,1.658162402E+02,11680000000.0,-5.972448066E+01,1.053596988E+01,11700000000.0,"-6.086011365E+01
","1.180462245E+02
"
3458,11500000000.0,-6.062695587E+01,-4.691416226E+01,11520000000.0,-6.579661298E+01,2.825456845E+01,11540000000.0,-7.854469252E+01,1.443236270E+02,11560000000.0,-6.486671772E+01,7.807142635E+01,11580000000.0,-7.319152361E+01,1.285404792E+02,11600000000.0,-5.991452531E+01,-1.409988991E+02,11620000000.0,-6.466179591E+01,-4.408285757E+00,11640000000.0,-6.407474857E+01,8.737554433E+01,11660000000.0,-6.070323026E+01,1.696101563E+02,11680000000.0,-6.307881051E+01,9.133714452E+01,11700000000.0,"-6.750684497E+01
","1.053201696E+01
"
3459,11500000000.0,-7.270837636E+01,-1.361068473E+02,11520000000.0,-6.109101825E+01,-4.306604347E+01,11540000000.0,-5.875194100E+01,9.110008253E+01,11560000000.0,-6.531680070E+01,1.433646029E+02,11580000000.0,-8.222330575E+01,1.472407969E+02,11600000000.0,-6.374879900E+01,1.604634842E+02,11620000000.0,-5.886074286E+01,7.283075917E+01,11640000000.0,-6.707337901E+01,-4.794251374E+01,11660000000.0,-6.871855724E+01,-1.665549631E+01,11680000000.0,-6.858629344E+01,1.078473985E+02,11700000000.0,"-7.114024209E+01
","-9.205619520E+01
"
3460,11500000000.0,-7.212060097E+01,3.824785218E+01,11520000000.0,-6.422905073E+01,-1.696589095E+02,11540000000.0,-6.090324050E+01,3.867854219E+01,11560000000.0,-5.886323935E+01,8.999708163E+01,11580000000.0,-6.483177119E+01,-1.742745162E+02,11600000000.0,-6.652761600E+01,-5.738170062E+01,11620000000.0,-6.318590633E+01,1.365838694E+02,11640000000.0,-6.073177798E+01,-1.173616570E+02,11660000000.0,-6.026509435E+01,-2.713229416E+01,11680000000.0,-6.318602307E+01,8.991589368E+01,11700000000.0,"-6.246667227E+01
","-1.779483309E+02
"
3461,11500000000.0,-6.148252284E+01,4.805875816E+00,11520000000.0,-7.033047898E+01,6.821837049E+01,11540000000.0,-6.644962374E+01,1.184433168E+02,11560000000.0,-6.359012345E+01,8.583027107E+00,11580000000.0,-6.400806271E+01,1.148842929E+02,11600000000.0,-6.035017221E+01,1.766394640E+02,11620000000.0,-6.924786845E+01,-8.612563096E+00,11640000000.0,-6.748572519E+01,-3.553320259E+01,11660000000.0,-6.238635325E+01,-1.169776884E+00,11680000000.0,-6.114987541E+01,7.053905667E+01,11700000000.0,"-7.486673136E+01
","1.550398921E+02
"
3462,11500000000.0,-7.032436333E+01,-8.166805554E+00,11520000000.0,-6.563095912E+01,9.514887039E+01,11540000000.0,-6.303675007E+01,-1.505467419E+02,11560000000.0,-6.661220856E+01,-7.227078146E+01,11580000000.0,-5.862428783E+01,1.383876424E+01,11600000000.0,-6.927861685E+01,1.776920947E+02,11620000000.0,-5.919767536E+01,-1.262061935E+02,11640000000.0,-6.339581510E+01,-5.987686207E+01,11660000000.0,-6.735863097E+01,3.341369639E+01,11680000000.0,-7.105404474E+01,1.704087514E+02,11700000000.0,"-6.329547890E+01
","1.436470230E+02
"
3463,11500000000.0,-6.894728667E+01,1.411580623E+02,11520000000.0,-6.724651989E+01,5.174800034E+01,11540000000.0,-6.403131263E+01,7.286717229E+01,11560000000.0,-6.660673352E+01,1.562654954E+02,11580000000.0,-6.596582061E+01,6.022642740E+01,11600000000.0,-6.545884425E+01,1.791969913E+02,11620000000.0,-7.616847425E+01,-1.040678749E+02,11640000000.0,-6.455961701E+01,8.790280163E+00,11660000000.0,-6.687599962E+01,2.550902228E+01,11680000000.0,-6.390454588E+01,7.337374341E+01,11700000000.0,"-6.424270634E+01
","-2.977510280E+01
"
3464,11500000000.0,-6.400420616E+01,1.101577947E+02,11520000000.0,-6.843433368E+01,-1.798601234E+02,11540000000.0,-6.300629237E+01,-9.387816016E+00,11560000000.0,-6.767530979E+01,-1.291173295E+02,11580000000.0,-6.338854991E+01,-3.021761941E+01,11600000000.0,-6.456130007E+01,1.426888859E+02,11620000000.0,-6.538210122E+01,-7.393986270E+01,11640000000.0,-6.389279680E+01,5.469196733E+01,11660000000.0,-6.069337527E+01,6.880504290E+01,11680000000.0,-6.913198459E+01,1.251726607E+02,11700000000.0,"-7.611571403E+01
","-7.296923165E+01
"
3465,11500000000.0,-7.122916133E+01,3.652490178E+01,11520000000.0,-6.190401931E+01,-1.648700464E+02,11540000000.0,-6.433425964E+01,-1.065946699E+02,11560000000.0,-8.474899259E+01,5.076690267E+01,11580000000.0,-6.416323226E+01,3.642325653E+01,11600000000.0,-7.102200471E+01,2.918760231E+01,11620000000.0,-6.354760799E+01,8.316091232E+00,11640000000.0,-6.979781336E+01,-4.851917439E+01,11660000000.0,-6.158110501E+01,-6.726930795E+01,11680000000.0,-6.317080143E+01,-1.014036630E+01,11700000000.0,"-6.699942420E+01
","-8.299779139E+01
"
3466,11500000000.0,-7.321533487E+01,8.983186061E+01,11520000000.0,-7.201533105E+01,1.794590841E+02,11540000000.0,-6.301299433E+01,-1.229510933E+02,11560000000.0,-6.141462550E+01,4.271956788E+01,11580000000.0,-6.422210394E+01,4.901669455E+01,11600000000.0,-6.656774906E+01,-1.428804279E+02,11620000000.0,-6.712900950E+01,-1.251659740E+02,11640000000.0,-7.027633037E+01,-3.004975739E+01,11660000000.0,-7.626243293E+01,1.237971385E+02,11680000000.0,-6.573085803E+01,-1.044382213E+02,11700000000.0,"-7.507141301E+01
","-1.062616158E+02
"
3467,11500000000.0,-6.837960759E+01,-4.429216473E+01,11520000000.0,-6.318014515E+01,1.207464840E+02,11540000000.0,-6.567236298E+01,-1.011892572E+02,11560000000.0,-6.434676503E+01,-1.382392411E+01,11580000000.0,-7.084625284E+01,7.476223199E+01,11600000000.0,-6.628697661E+01,6.059555101E+01,11620000000.0,-7.026354101E+01,1.443374153E+02,11640000000.0,-6.820192199E+01,4.820856607E+01,11660000000.0,-7.702011652E+01,1.761416622E+02,11680000000.0,-6.899634939E+01,-2.563545975E+01,11700000000.0,"-6.232357974E+01
","-2.067280909E+01
"
3468,11500000000.0,-6.692433056E+01,-1.503001293E+02,11520000000.0,-5.871593410E+01,2.594861220E+01,11540000000.0,-6.247434306E+01,9.303799071E+00,11560000000.0,-7.255676697E+01,-9.767064730E+01,11580000000.0,-6.089498237E+01,-3.765805438E+00,11600000000.0,-6.269837093E+01,5.412944684E+00,11620000000.0,-6.488752031E+01,9.295408535E+00,11640000000.0,-6.351452064E+01,-1.369699632E+02,11660000000.0,-6.577340963E+01,-1.062369179E+02,11680000000.0,-6.453434298E+01,-1.154593225E+02,11700000000.0,"-6.473268610E+01
","1.389824883E+01
"
3469,11500000000.0,-7.035873831E+01,-1.340796739E+02,11520000000.0,-7.155363566E+01,1.410071680E-01,11540000000.0,-6.796951817E+01,1.394325032E+02,11560000000.0,-6.129382598E+01,-1.567663697E+02,11580000000.0,-6.240804106E+01,-1.720388672E+02,11600000000.0,-6.608839574E+01,-6.055280383E+01,11620000000.0,-6.107662535E+01,1.290124160E+02,11640000000.0,-7.238778421E+01,1.633830094E+02,11660000000.0,-6.573379227E+01,-1.347683263E+02,11680000000.0,-6.508578390E+01,-1.286220063E+02,11700000000.0,"-6.083624074E+01
","-1.345504153E+02
"
3470,11500000000.0,-6.649825645E+01,-4.913301937E+01,11520000000.0,-6.513871446E+01,3.940221686E+01,11540000000.0,-6.388472516E+01,-1.342420416E+02,11560000000.0,-6.404850584E+01,-2.343920986E+00,11580000000.0,-7.437300780E+01,1.141341950E+01,11600000000.0,-6.534409842E+01,1.075812624E+02,11620000000.0,-6.042665394E+01,2.750209524E+01,11640000000.0,-6.497393732E+01,-2.646744577E+00,11660000000.0,-6.560914685E+01,-1.523232093E+02,11680000000.0,-5.792070165E+01,-1.438926813E+02,11700000000.0,"-6.812843583E+01
","-3.081644689E+01
"
3471,11500000000.0,-6.443386807E+01,-1.242892008E+02,11520000000.0,-6.381202583E+01,-3.320453220E+01,11540000000.0,-6.630828846E+01,-3.280518481E+01,11560000000.0,-6.584906124E+01,-1.570378236E+02,11580000000.0,-6.410186994E+01,-1.775908094E+02,11600000000.0,-6.953291580E+01,3.368518825E+01,11620000000.0,-6.211058191E+01,1.712740327E+02,11640000000.0,-7.823216237E+01,-1.661716766E+02,11660000000.0,-6.484740255E+01,-1.435257257E+02,11680000000.0,-6.210820501E+01,1.725854338E+02,11700000000.0,"-6.770078562E+01
","-1.811330626E+01
"
3472,11500000000.0,-5.910926998E+01,-1.545372385E+02,11520000000.0,-6.371412512E+01,-1.279098714E+02,11540000000.0,-7.774250161E+01,1.950309244E+01,11560000000.0,-7.398663532E+01,1.422558423E+02,11580000000.0,-7.390526135E+01,-1.708098095E+02,11600000000.0,-6.807011615E+01,-2.066451924E+01,11620000000.0,-7.110002421E+01,1.523578771E+02,11640000000.0,-7.360420213E+01,1.757922778E+02,11660000000.0,-6.498517954E+01,7.834112111E+01,11680000000.0,-6.277045194E+01,1.258527553E+02,11700000000.0,"-6.433540380E+01
","1.544788791E+02
"
3473,11500000000.0,-6.419399341E+01,1.169670160E+02,11520000000.0,-7.517120320E+01,-6.724883596E+01,11540000000.0,-6.515499358E+01,6.713592055E+01,11560000000.0,-6.436615186E+01,-1.416081975E+01,11580000000.0,-8.118917469E+01,1.160051405E+01,11600000000.0,-6.506626282E+01,5.578697295E+01,11620000000.0,-6.569270371E+01,-1.783521480E+02,11640000000.0,-6.663468500E+01,-1.098354257E+02,11660000000.0,-7.842817422E+01,-1.564465671E+02,11680000000.0,-5.979457645E+01,-1.012704679E+01,11700000000.0,"-8.020040482E+01
","1.211943451E+01
"
3474,11500000000.0,-7.404423177E+01,-6.555415415E+01,11520000000.0,-6.001150231E+01,5.427806532E+00,11540000000.0,-6.082158476E+01,1.543421905E+02,11560000000.0,-6.872605731E+01,-9.795233003E+01,11580000000.0,-6.878314334E+01,1.293731657E+02,11600000000.0,-6.576443932E+01,3.728483271E+01,11620000000.0,-6.275058730E+01,1.241967155E+02,11640000000.0,-7.142868971E+01,1.340675599E+02,11660000000.0,-7.084607507E+01,6.967739288E+01,11680000000.0,-6.929956944E+01,1.341356164E+02,11700000000.0,"-6.456011426E+01
","3.401065414E+01
"
3475,11500000000.0,-7.738177720E+01,4.272518737E+00,11520000000.0,-5.966830259E+01,7.879525878E+01,11540000000.0,-6.834834573E+01,1.759036225E+02,11560000000.0,-6.854891260E+01,8.900662866E+01,11580000000.0,-6.696140878E+01,-1.612395194E+02,11600000000.0,-6.224258758E+01,-1.767955179E+02,11620000000.0,-6.654037110E+01,9.296967328E+01,11640000000.0,-6.380800775E+01,8.764925320E+01,11660000000.0,-7.208213490E+01,-1.385056752E+02,11680000000.0,-6.298845963E+01,5.510506127E+00,11700000000.0,"-6.846644679E+01
","2.049968436E+01
"
3476,11500000000.0,-6.843345682E+01,9.045129845E+01,11520000000.0,-6.071188505E+01,-2.900892432E+01,11540000000.0,-7.735428966E+01,-1.148496523E+02,11560000000.0,-6.309111801E+01,8.549668090E+01,11580000000.0,-6.388037117E+01,9.600490375E-01,11600000000.0,-7.164932773E+01,1.385469185E+02,11620000000.0,-5.937974534E+01,-1.768136307E+02,11640000000.0,-5.932799959E+01,-3.791729227E+01,11660000000.0,-7.852559320E+01,7.152134348E+00,11680000000.0,-6.446201479E+01,1.289779071E+02,11700000000.0,"-6.858631175E+01
","-1.161496503E+02
"
3477,11500000000.0,-6.557344651E+01,1.039689823E+02,11520000000.0,-6.317432919E+01,-1.603625468E+02,11540000000.0,-6.694454571E+01,-1.363355607E+00,11560000000.0,-7.416634913E+01,2.192453069E+01,11580000000.0,-7.199316573E+01,-6.277458708E+01,11600000000.0,-6.674620025E+01,5.733504284E+01,11620000000.0,-7.023325859E+01,-1.033677744E+02,11640000000.0,-7.393895697E+01,5.044674875E+01,11660000000.0,-7.048839018E+01,-1.098704389E+02,11680000000.0,-6.657735014E+01,-4.791811369E+01,11700000000.0,"-6.592010103E+01
","-9.339953851E+01
"
3478,11500000000.0,-6.731532103E+01,1.548787811E+02,11520000000.0,-6.075155824E+01,-8.909443043E+01,11540000000.0,-6.559260118E+01,-1.714612178E+02,11560000000.0,-6.856961823E+01,3.153267246E+00,11580000000.0,-6.560833335E+01,-1.368663990E+02,11600000000.0,-6.510071178E+01,-1.335542987E+01,11620000000.0,-6.873980981E+01,-7.719308266E+00,11640000000.0,-7.973746151E+01,1.598548391E+02,11660000000.0,-5.973630083E+01,-1.328195326E+02,11680000000.0,-6.414110394E+01,6.132653085E+01,11700000000.0,"-7.368532359E+01
","3.997430277E+01
"
3479,11500000000.0,-6.594369986E+01,-4.173753174E+01,11520000000.0,-7.317010693E+01,9.363122387E+01,11540000000.0,-6.069907236E+01,-9.794820978E+01,11560000000.0,-6.921091226E+01,1.379095912E+01,11580000000.0,-8.481223522E+01,-1.217026132E+02,11600000000.0,-7.618997880E+01,-1.175861985E+02,11620000000.0,-7.623734135E+01,1.025885715E+01,11640000000.0,-7.233565481E+01,-3.534465520E+01,11660000000.0,-6.926926661E+01,1.062917666E+02,11680000000.0,-6.140388369E+01,8.079664864E+01,11700000000.0,"-6.556433919E+01
","4.154694749E+01
"
3480,11500000000.0,-6.394553754E+01,-7.656323328E+00,11520000000.0,-6.356179032E+01,-3.978094406E+01,11540000000.0,-6.967789554E+01,1.436083216E+02,11560000000.0,-6.132832655E+01,1.282555067E+02,11580000000.0,-5.761130317E+01,-9.978160272E+01,11600000000.0,-5.918878828E+01,-6.490462373E+01,11620000000.0,-6.047999920E+01,-1.434383986E+02,11640000000.0,-7.338644726E+01,3.733138369E+01,11660000000.0,-6.683662950E+01,2.739904376E+01,11680000000.0,-6.284221594E+01,1.136321113E+02,11700000000.0,"-6.782798995E+01
","-1.363309280E+02
"
3481,11500000000.0,-7.116410679E+01,-1.686890604E+02,11520000000.0,-6.676098605E+01,-6.400980436E+01,11540000000.0,-6.266019591E+01,1.733474888E+02,11560000000.0,-6.526380825E+01,-1.724096296E+02,11580000000.0,-5.639738045E+01,1.722467600E+02,11600000000.0,-5.962736194E+01,1.710409818E+00,11620000000.0,-7.017058130E+01,-1.718284330E+02,11640000000.0,-6.316419572E+01,-3.759541363E+01,11660000000.0,-6.800702475E+01,6.854874676E+01,11680000000.0,-7.455294862E+01,1.354297069E+02,11700000000.0,"-6.395607513E+01
","-1.256495239E+02
"
3482,11500000000.0,-6.821884195E+01,-6.404802147E+01,11520000000.0,-7.795008008E+01,1.086319967E+02,11540000000.0,-6.665217894E+01,1.400860653E+02,11560000000.0,-6.019493119E+01,-1.198894557E+02,11580000000.0,-5.762143406E+01,-1.534784590E+01,11600000000.0,-5.957910742E+01,7.750282151E+01,11620000000.0,-7.309226937E+01,1.578981149E+02,11640000000.0,-6.183177971E+01,-2.893323665E+00,11660000000.0,-7.275708089E+01,1.661150537E+02,11680000000.0,-6.209530844E+01,-8.390467663E+01,11700000000.0,"-7.148927726E+01
","1.174107993E+02
"
3483,11500000000.0,-6.379183559E+01,-4.475879126E+01,11520000000.0,-6.614329657E+01,9.453827472E+01,11540000000.0,-6.954757547E+01,-1.500569754E+02,11560000000.0,-6.088501179E+01,6.794086090E+01,11580000000.0,-6.397057160E+01,5.084184155E+01,11600000000.0,-6.055143483E+01,1.720781217E+02,11620000000.0,-6.513489712E+01,-4.482159664E+01,11640000000.0,-6.026730337E+01,1.224315414E+02,11660000000.0,-7.299881944E+01,-1.610507622E+02,11680000000.0,-6.398743796E+01,-1.758543504E+00,11700000000.0,"-6.404771539E+01
","9.767657727E+01
"
3484,11500000000.0,-7.092310381E+01,6.785644145E+01,11520000000.0,-6.012135994E+01,1.395228917E+02,11540000000.0,-7.228513389E+01,-6.046976097E+01,11560000000.0,-5.782300850E+01,6.187203774E+01,11580000000.0,-6.454426929E+01,1.177089730E+02,11600000000.0,-6.487500563E+01,-1.629820989E+02,11620000000.0,-5.938370614E+01,3.983861705E+00,11640000000.0,-6.552836906E+01,-1.370997204E+02,11660000000.0,-8.683921411E+01,-6.861483923E+01,11680000000.0,-6.856130364E+01,1.283865475E+02,11700000000.0,"-6.324422623E+01
","1.336837520E+02
"
