,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
3440,11500000000.0,-6.618059489E+01,3.442076981E+01,11520000000.0,-6.145301462E+01,1.388909243E+02,11540000000.0,-7.354768766E+01,7.689801045E+01,11560000000.0,-7.367175498E+01,1.379977846E+02,11580000000.0,-6.176546463E+01,-8.651809374E+01,11600000000.0,-6.148407680E+01,2.313478881E+01,11620000000.0,-6.338385164E+01,2.159648412E+01,11640000000.0,-6.010664099E+01,1.367116703E+02,11660000000.0,-5.904165487E+01,-6.451643243E+01,11680000000.0,-5.841891186E+01,1.942612510E+01,11700000000.0,"-5.306237451E+01
","1.712858103E+02
"
3441,11500000000.0,-6.769980736E+01,1.268326008E+01,11520000000.0,-6.499407602E+01,1.529182738E+02,11540000000.0,-6.855233076E+01,-9.989046517E+01,11560000000.0,-7.512985170E+01,1.324230712E+02,11580000000.0,-5.757728450E+01,-9.116031974E+01,11600000000.0,-6.048657216E+01,-1.966725672E+00,11620000000.0,-5.798392753E+01,1.089284909E+02,11640000000.0,-5.432475479E+01,-1.419786670E+02,11660000000.0,-6.278756321E+01,-2.119448339E+01,11680000000.0,-5.165275765E+01,9.590466152E+01,11700000000.0,"-5.414694171E+01
","-1.458787525E+02
"
3442,11500000000.0,-5.978570660E+01,9.155834216E+01,11520000000.0,-5.635662680E+01,-1.031296139E+02,11540000000.0,-5.583085867E+01,3.592356412E+01,11560000000.0,-5.605448034E+01,1.277763316E+02,11580000000.0,-5.107771783E+01,-1.279891068E+02,11600000000.0,-5.040397073E+01,-1.165304129E+01,11620000000.0,-4.959575540E+01,9.440192370E+01,11640000000.0,-4.964122032E+01,-1.502103678E+02,11660000000.0,-4.907869774E+01,-2.600780636E+01,11680000000.0,-4.937699777E+01,7.476693484E+01,11700000000.0,"-4.937056999E+01
","-1.707511054E+02
"
3443,11500000000.0,-5.120135091E+01,7.454510235E+01,11520000000.0,-5.516969609E+01,-1.721200908E+02,11540000000.0,-5.498720581E+01,-2.536728397E+01,11560000000.0,-5.242968592E+01,1.039750944E+02,11580000000.0,-4.920665046E+01,-1.376751183E+02,11600000000.0,-4.999513275E+01,-2.518367646E+01,11620000000.0,-4.944404083E+01,8.946016841E+01,11640000000.0,-4.886159924E+01,-1.587690268E+02,11660000000.0,-4.854193668E+01,-4.017967259E+01,11680000000.0,-4.956030540E+01,7.079692056E+01,11700000000.0,"-4.764364236E+01
","1.741908905E+02
"
3444,11500000000.0,-6.031429062E+01,4.709456650E+01,11520000000.0,-5.951190082E+01,1.684359495E+02,11540000000.0,-6.777164449E+01,-2.675357644E+01,11560000000.0,-6.191881364E+01,1.065088506E+02,11580000000.0,-5.337137234E+01,-1.244056475E+02,11600000000.0,-5.408298721E+01,-2.468001685E+01,11620000000.0,-5.106590373E+01,7.989447902E+01,11640000000.0,-5.011008333E+01,-1.620763472E+02,11660000000.0,-5.029805358E+01,-5.137670606E+01,11680000000.0,-5.080060610E+01,5.673564154E+01,11700000000.0,"-5.010477534E+01
","1.722830077E+02
"
3445,11500000000.0,-5.698911434E+01,6.191751623E+01,11520000000.0,-6.395797490E+01,1.465991828E+02,11540000000.0,-6.823443909E+01,1.143771752E+02,11560000000.0,-5.881710815E+01,-1.620010260E+02,11580000000.0,-5.369567195E+01,-7.882504654E+01,11600000000.0,-5.453561302E+01,8.586084890E+00,11620000000.0,-5.382614548E+01,9.888840748E+01,11640000000.0,-5.496400576E+01,-1.560101415E+02,11660000000.0,-5.295041423E+01,-5.399655220E+01,11680000000.0,-5.247041050E+01,4.937368381E+01,11700000000.0,"-5.200298973E+01
","1.540202480E+02
"
3446,11500000000.0,-6.244058276E+01,2.607218780E+01,11520000000.0,-6.550078450E+01,-3.497058419E+01,11540000000.0,-6.238034824E+01,1.057635962E+02,11560000000.0,-5.853129093E+01,-1.490171026E+02,11580000000.0,-5.387936432E+01,-6.146614276E+01,11600000000.0,-5.063035900E+01,4.551299571E+01,11620000000.0,-5.072109982E+01,1.300974409E+02,11640000000.0,-5.393476747E+01,-1.338815824E+02,11660000000.0,-5.535595306E+01,-3.744412959E+01,11680000000.0,-5.426534731E+01,6.810920335E+01,11700000000.0,"-6.132224095E+01
","1.773120090E+02
"
3447,11500000000.0,-5.752867786E+01,6.049149341E+01,11520000000.0,-6.362039667E+01,-1.652270808E+02,11540000000.0,-7.187770355E+01,3.126065978E+01,11560000000.0,-5.883797681E+01,1.269130778E+02,11580000000.0,-5.277295284E+01,-8.008212056E+01,11600000000.0,-5.157451983E+01,9.694127655E+00,11620000000.0,-5.064582621E+01,1.084576540E+02,11640000000.0,-5.078443121E+01,-1.382354577E+02,11660000000.0,-5.480720216E+01,-3.910814689E+01,11680000000.0,-5.178843446E+01,8.433395779E+01,11700000000.0,"-5.476037131E+01
","-1.786904252E+02
"
3448,11500000000.0,-5.258692596E+01,8.773962675E+01,11520000000.0,-5.919480535E+01,-1.602453020E+02,11540000000.0,-6.264849744E+01,-9.358190653E+00,11560000000.0,-6.131584126E+01,7.906627076E+01,11580000000.0,-5.669237438E+01,-1.027620835E+02,11600000000.0,-5.366266362E+01,6.011269757E+00,11620000000.0,-5.402736825E+01,9.959065823E+01,11640000000.0,-5.289095672E+01,-1.560654769E+02,11660000000.0,-5.223581534E+01,-4.800391135E+01,11680000000.0,-5.307623229E+01,5.681029270E+01,11700000000.0,"-5.285408228E+01
","-1.639237150E+02
"
3449,11500000000.0,-5.530140140E+01,6.774029764E+01,11520000000.0,-5.438346382E+01,-1.695245053E+02,11540000000.0,-5.991815797E+01,-9.496750600E+01,11560000000.0,-6.213107231E+01,-4.191275206E+00,11580000000.0,-7.108662952E+01,-1.044818565E+02,11600000000.0,-5.590094718E+01,4.377870677E+01,11620000000.0,-5.609906875E+01,1.320892875E+02,11640000000.0,-5.481012110E+01,-1.271641850E+02,11660000000.0,-5.411533968E+01,-2.573306224E+01,11680000000.0,-5.472572249E+01,9.346940347E+01,11700000000.0,"-5.519946901E+01
","-1.515015949E+02
"
3450,11500000000.0,-5.361903220E+01,8.681507919E+01,11520000000.0,-5.343965718E+01,-1.616107428E+02,11540000000.0,-5.351155714E+01,-7.654891566E+01,11560000000.0,-5.875479148E+01,3.543149581E+01,11580000000.0,-7.085347820E+01,-1.419680251E+02,11600000000.0,-5.983132311E+01,2.883650427E+01,11620000000.0,-5.660472735E+01,1.468163220E+02,11640000000.0,-5.411234595E+01,-1.133144542E+02,11660000000.0,-5.272756369E+01,-6.946820335E+00,11680000000.0,-5.178361798E+01,1.134724981E+02,11700000000.0,"-5.121866165E+01
","-1.316944709E+02
"
3451,11500000000.0,-5.229600696E+01,1.044988036E+02,11520000000.0,-5.174434196E+01,-1.519200507E+02,11540000000.0,-5.246791859E+01,-4.889100994E+01,11560000000.0,-5.185650380E+01,4.646251732E+01,11580000000.0,-5.488080680E+01,1.675604796E+02,11600000000.0,-6.108978681E+01,-4.983884243E+01,11620000000.0,-6.181056908E+01,1.436480018E+02,11640000000.0,-5.501230599E+01,-1.023878273E+02,11660000000.0,-6.379095020E+01,1.303854004E+01,11680000000.0,-5.416567501E+01,1.059826018E+02,11700000000.0,"-5.543356589E+01
","-1.383565877E+02
"
3452,11500000000.0,-5.367097681E+01,9.072868917E+01,11520000000.0,-5.499228353E+01,-1.655253312E+02,11540000000.0,-5.299537828E+01,-4.753710693E+01,11560000000.0,-5.135915577E+01,4.595411812E+01,11580000000.0,-5.304389936E+01,1.448891803E+02,11600000000.0,-6.072877145E+01,-9.967211109E+01,11620000000.0,-6.431114224E+01,4.503845168E+01,11640000000.0,-6.748877924E+01,-8.761477763E+01,11660000000.0,-6.156968265E+01,-4.183296109E+01,11680000000.0,-5.725679517E+01,9.016657055E+01,11700000000.0,"-5.564916193E+01
","-1.639631032E+02
"
3453,11500000000.0,-5.948854775E+01,6.794867415E+01,11520000000.0,-5.448611054E+01,-1.776837067E+02,11540000000.0,-5.527422744E+01,-7.697367907E+01,11560000000.0,-5.442305456E+01,3.374797814E+00,11580000000.0,-5.410605763E+01,9.742426444E+01,11600000000.0,-5.907598715E+01,-1.021584185E+02,11620000000.0,-5.987317011E+01,-1.020974905E+01,11640000000.0,-6.135750779E+01,1.217758297E+02,11660000000.0,-7.256113052E+01,-1.730538189E+02,11680000000.0,-6.174991776E+01,1.346899652E+02,11700000000.0,"-5.818554060E+01
","-1.787736800E+02
"
3454,11500000000.0,-5.758049030E+01,3.733015931E+01,11520000000.0,-6.120749948E+01,-1.746251316E+02,11540000000.0,-6.355744899E+01,-9.006153199E+01,11560000000.0,-5.737741666E+01,-3.308311622E+01,11580000000.0,-5.832951088E+01,5.263447830E+01,11600000000.0,-6.414272982E+01,1.351801575E+02,11620000000.0,-6.824134595E+01,-9.953779880E+01,11640000000.0,-6.224104030E+01,1.590717869E+01,11660000000.0,-7.277688519E+01,-1.383658146E+02,11680000000.0,-6.222117571E+01,-1.014414131E+02,11700000000.0,"-6.822100231E+01
","-1.000626344E+02
"
3455,11500000000.0,-6.003200775E+01,4.135671154E+01,11520000000.0,-7.086221840E+01,-1.371752875E+02,11540000000.0,-6.533418833E+01,-1.556183394E+02,11560000000.0,-6.830695110E+01,-1.048768307E+02,11580000000.0,-7.026888018E+01,1.620639756E+02,11600000000.0,-6.254028218E+01,1.017355029E+02,11620000000.0,-6.321300239E+01,-1.102065651E+02,11640000000.0,-7.561075072E+01,-8.808707950E+01,11660000000.0,-7.523250867E+01,9.271604767E+01,11680000000.0,-6.699195102E+01,-9.479560720E+01,11700000000.0,"-6.945052087E+01
","1.277469906E+01
"
3456,11500000000.0,-6.681974920E+01,1.276502951E+02,11520000000.0,-6.349422408E+01,-5.645901094E+01,11540000000.0,-7.219986162E+01,2.104878625E+01,11560000000.0,-6.104980512E+01,1.696143683E+02,11580000000.0,-7.278697371E+01,-1.103771418E+02,11600000000.0,-6.516299260E+01,-2.242603106E+01,11620000000.0,-6.385962461E+01,1.415884860E+01,11640000000.0,-7.185278986E+01,9.880710556E+01,11660000000.0,-6.681709073E+01,-1.230026966E+02,11680000000.0,-6.646639499E+01,1.226703689E+02,11700000000.0,"-6.739267710E+01
","5.679011439E+01
"
3457,11500000000.0,-7.724842305E+01,-1.197994713E+02,11520000000.0,-6.707421351E+01,-8.076965080E+01,11540000000.0,-5.990788992E+01,2.689152739E+01,11560000000.0,-6.357145355E+01,8.641587878E+01,11580000000.0,-5.750124960E+01,-1.660307795E+02,11600000000.0,-5.750710074E+01,-9.722105443E+01,11620000000.0,-6.157212945E+01,-7.214251561E+01,11640000000.0,-6.660900285E+01,1.309430784E+02,11660000000.0,-6.264643509E+01,-1.416268246E+02,11680000000.0,-7.412873804E+01,-4.421318922E+01,11700000000.0,"-7.126334275E+01
","7.782916180E+01
"
3458,11500000000.0,-7.046856555E+01,-1.149433647E+02,11520000000.0,-6.512417439E+01,-9.190925285E+00,11540000000.0,-7.567481834E+01,1.531517214E+02,11560000000.0,-6.898114285E+01,1.027474943E+02,11580000000.0,-6.634359182E+01,1.305858154E+02,11600000000.0,-6.187694980E+01,-1.450159001E+02,11620000000.0,-6.055689722E+01,-4.362448957E+01,11640000000.0,-6.397057929E+01,4.330392908E+01,11660000000.0,-6.133917197E+01,-1.337177158E+02,11680000000.0,-6.553576217E+01,-1.541914500E+02,11700000000.0,"-5.924956726E+01
","2.531618982E+01
"
3459,11500000000.0,-7.045311209E+01,1.181851533E+02,11520000000.0,-6.070035907E+01,-9.786677760E+01,11540000000.0,-6.148314063E+01,1.176937901E+02,11560000000.0,-6.500464184E+01,1.651699629E+02,11580000000.0,-6.002956741E+01,1.198985113E+02,11600000000.0,-6.905997052E+01,1.000509767E+02,11620000000.0,-6.259124595E+01,-9.999998992E+01,11640000000.0,-6.553682811E+01,-3.934643041E+01,11660000000.0,-5.699217146E+01,7.577030053E+01,11680000000.0,-6.321645289E+01,1.210292700E+02,11700000000.0,"-6.736973518E+01
","-1.193438066E+02
"
3460,11500000000.0,-6.451779114E+01,-1.408929314E+02,11520000000.0,-6.443183962E+01,-8.397964383E+01,11540000000.0,-6.589121343E+01,-1.414101559E+01,11560000000.0,-6.382796523E+01,6.760680125E+01,11580000000.0,-6.353987182E+01,-1.743723957E+02,11600000000.0,-6.312587414E+01,-7.422930001E+01,11620000000.0,-7.435341645E+01,3.224282260E+01,11640000000.0,-6.037863089E+01,-9.471530923E+01,11660000000.0,-6.182431535E+01,1.121238024E+01,11680000000.0,-5.691099658E+01,9.923329400E+01,11700000000.0,"-6.380031390E+01
","-1.351774263E+02
"
3461,11500000000.0,-7.140190148E+01,-2.875136558E+01,11520000000.0,-6.596145920E+01,1.606585212E+02,11540000000.0,-8.375527009E+01,-9.032995171E+01,11560000000.0,-6.485671661E+01,-2.717173806E+00,11580000000.0,-7.126511633E+01,7.665660316E+01,11600000000.0,-6.040750656E+01,-1.627894041E+02,11620000000.0,-7.344038573E+01,-4.351569971E+01,11640000000.0,-6.190883275E+01,-1.201283488E+02,11660000000.0,-6.825423659E+01,-3.346202982E+01,11680000000.0,-7.012008833E+01,7.712146863E+01,11700000000.0,"-6.676422129E+01
","1.333304880E+02
"
3462,11500000000.0,-7.023956126E+01,-6.806233778E+01,11520000000.0,-7.179147606E+01,5.217425512E+01,11540000000.0,-6.486696204E+01,-1.546237330E+02,11560000000.0,-7.295345327E+01,-2.696400199E+01,11580000000.0,-6.301478641E+01,-1.741015835E+02,11600000000.0,-6.960022416E+01,1.619910661E+02,11620000000.0,-6.290855908E+01,-6.710554129E+01,11640000000.0,-6.557794898E+01,1.533370319E+01,11660000000.0,-6.467402371E+01,-8.563790025E+01,11680000000.0,-6.856272730E+01,1.325630866E+02,11700000000.0,"-6.946463019E+01
","-7.110790749E+01
"
3463,11500000000.0,-7.204299523E+01,1.337419766E+02,11520000000.0,-7.262277387E+01,-1.033592748E+02,11540000000.0,-6.385995472E+01,1.417457299E+02,11560000000.0,-6.990636408E+01,-1.128560280E+02,11580000000.0,-6.334947952E+01,-1.764530339E+01,11600000000.0,-6.215421918E+01,1.446622007E+02,11620000000.0,-6.394922292E+01,-1.190311185E+02,11640000000.0,-6.278783460E+01,6.997588785E+01,11660000000.0,-6.319242027E+01,1.079240733E+02,11680000000.0,-6.607773647E+01,-1.431424006E+02,11700000000.0,"-7.621820654E+01
","9.852960207E+01
"
3464,11500000000.0,-6.614839443E+01,9.197360041E+01,11520000000.0,-7.063803702E+01,-3.891745645E+01,11540000000.0,-7.107233202E+01,9.553786341E+01,11560000000.0,-6.785213334E+01,1.141741951E+02,11580000000.0,-6.668503529E+01,-7.164782599E+01,11600000000.0,-6.583471786E+01,-4.363929320E+01,11620000000.0,-6.885961773E+01,8.381444780E+01,11640000000.0,-8.143482585E+01,5.451426504E+01,11660000000.0,-6.129682789E+01,1.712367245E+02,11680000000.0,-6.971361912E+01,1.556549296E+02,11700000000.0,"-7.343864693E+01
","-7.000929732E+01
"
3465,11500000000.0,-6.822515906E+01,9.623546947E+01,11520000000.0,-6.252840043E+01,1.572378422E+02,11540000000.0,-6.879767040E+01,-1.133979086E+01,11560000000.0,-7.292104254E+01,2.520094147E+01,11580000000.0,-6.203424526E+01,-1.334553424E+02,11600000000.0,-6.863898910E+01,7.977883218E+01,11620000000.0,-6.213425785E+01,1.708555571E+02,11640000000.0,-6.188763857E+01,-1.407388206E+02,11660000000.0,-6.921210894E+01,-1.785760153E+02,11680000000.0,-6.894461318E+01,1.589086423E+02,11700000000.0,"-8.104962391E+01
","-5.865137226E+01
"
3466,11500000000.0,-6.239672743E+01,2.582740470E+01,11520000000.0,-6.618816258E+01,-4.701735638E+00,11540000000.0,-6.503176638E+01,-1.505713861E+02,11560000000.0,-6.902605913E+01,-2.955968308E+00,11580000000.0,-5.855779215E+01,1.405475456E+02,11600000000.0,-6.361248566E+01,-1.784004808E+02,11620000000.0,-6.922662777E+01,1.368261973E+01,11640000000.0,-7.525307980E+01,9.093464852E+01,11660000000.0,-6.358859308E+01,1.112705266E+02,11680000000.0,-6.996097156E+01,1.249447088E+02,11700000000.0,"-6.988563384E+01
","-1.483999361E+02
"
3467,11500000000.0,-6.479745125E+01,-2.011844641E+01,11520000000.0,-6.840552349E+01,5.740117297E+01,11540000000.0,-7.058870785E+01,1.781489747E+02,11560000000.0,-6.528694984E+01,-1.192667627E+02,11580000000.0,-6.225328536E+01,8.315593756E+01,11600000000.0,-6.648312111E+01,1.660686146E+02,11620000000.0,-7.240360872E+01,-9.363091878E+01,11640000000.0,-7.062846900E+01,-6.543926708E+00,11660000000.0,-6.489089155E+01,9.999583671E+01,11680000000.0,-6.041477619E+01,9.543219811E+01,11700000000.0,"-7.728509480E+01
","6.478712764E+01
"
3468,11500000000.0,-6.597669498E+01,-1.480680422E+02,11520000000.0,-6.072484925E+01,3.153338522E+01,11540000000.0,-6.120747835E+01,1.378010242E+02,11560000000.0,-6.530071776E+01,-5.059378306E+00,11580000000.0,-6.421738285E+01,-8.629230624E+01,11600000000.0,-6.306733104E+01,2.753296439E+01,11620000000.0,-7.018174319E+01,5.629991579E+01,11640000000.0,-6.630163257E+01,1.169882888E+02,11660000000.0,-6.017876544E+01,6.731439637E+00,11680000000.0,-6.017009281E+01,-4.941201955E+01,11700000000.0,"-6.599686886E+01
","1.664270998E+02
"
3469,11500000000.0,-7.019067396E+01,5.314633983E+01,11520000000.0,-6.115879499E+01,1.051487270E+02,11540000000.0,-6.872853180E+01,-1.319632897E+02,11560000000.0,-6.646461402E+01,1.668595272E+02,11580000000.0,-6.568379153E+01,-7.839888996E+01,11600000000.0,-6.661990266E+01,4.445650806E+01,11620000000.0,-6.763801290E+01,8.916680256E+01,11640000000.0,-6.573156872E+01,-1.690362613E+02,11660000000.0,-7.740471582E+01,-1.039733022E+02,11680000000.0,-6.418755672E+01,1.094185633E+01,11700000000.0,"-6.338165228E+01
","1.757540676E+02
"
3470,11500000000.0,-6.504149525E+01,-2.633217408E+01,11520000000.0,-6.765292658E+01,1.399182561E+02,11540000000.0,-7.426701883E+01,-1.423671742E+02,11560000000.0,-6.140871087E+01,5.728353979E+00,11580000000.0,-7.578520501E+01,1.150332501E+01,11600000000.0,-7.835188330E+01,-1.407785006E+02,11620000000.0,-6.608022915E+01,-9.503194039E+01,11640000000.0,-7.731341744E+01,-5.762458656E-01,11660000000.0,-6.431682025E+01,1.093730283E+02,11680000000.0,-9.195003310E+01,1.047068894E+02,11700000000.0,"-6.627322601E+01
","1.331277563E+02
"
3471,11500000000.0,-6.250702289E+01,-7.742145314E+01,11520000000.0,-7.308143047E+01,9.102425468E+01,11540000000.0,-6.519859558E+01,-1.481005525E+02,11560000000.0,-7.249299906E+01,-3.075376217E+01,11580000000.0,-6.387058679E+01,-3.349661062E+01,11600000000.0,-6.957062277E+01,8.550500572E+01,11620000000.0,-6.621788867E+01,-1.537816787E+02,11640000000.0,-7.208761045E+01,2.847806770E+01,11660000000.0,-5.996332186E+01,7.688979166E+01,11680000000.0,-6.377844405E+01,-1.166424535E+02,11700000000.0,"-6.020453278E+01
","2.917511057E+01
"
3472,11500000000.0,-6.187436225E+01,-1.546694415E+02,11520000000.0,-6.958955526E+01,1.004691064E+02,11540000000.0,-6.093672615E+01,-1.231054728E+01,11560000000.0,-8.187447892E+01,1.347985117E+02,11580000000.0,-6.406013818E+01,6.644077867E+01,11600000000.0,-6.240639756E+01,-4.241445220E+01,11620000000.0,-6.705743619E+01,7.085861194E+01,11640000000.0,-7.290362721E+01,1.499649059E+02,11660000000.0,-6.871256473E+01,1.881988852E+01,11680000000.0,-6.361952297E+01,4.411491411E+01,11700000000.0,"-7.394098863E+01
","3.810638571E+01
"
3473,11500000000.0,-6.403558211E+01,9.942373010E+01,11520000000.0,-6.212367339E+01,-1.525479544E+02,11540000000.0,-6.794334255E+01,1.361059212E+02,11560000000.0,-6.510517616E+01,1.025754094E+02,11580000000.0,-6.305795028E+01,-1.695581789E+02,11600000000.0,-7.603131291E+01,-6.670645851E+01,11620000000.0,-6.946807141E+01,1.486351896E+02,11640000000.0,-6.941840030E+01,1.582149648E+02,11660000000.0,-6.349661191E+01,-4.533470923E+01,11680000000.0,-6.184159983E+01,-2.262119338E+01,11700000000.0,"-6.951572658E+01
","7.148410169E+01
"
3474,11500000000.0,-6.992744582E+01,1.630832914E+02,11520000000.0,-6.652476141E+01,5.266379489E+01,11540000000.0,-6.871523703E+01,1.131777254E+02,11560000000.0,-6.527034611E+01,-1.091742555E+02,11580000000.0,-5.957877760E+01,1.101225210E+02,11600000000.0,-6.449839115E+01,-5.665673267E+01,11620000000.0,-7.112378277E+01,-1.300701326E+02,11640000000.0,-6.697730420E+01,-1.419504625E+02,11660000000.0,-6.411840180E+01,-1.111098554E+02,11680000000.0,-6.122450797E+01,-1.288507933E+02,11700000000.0,"-7.584067642E+01
","1.256059921E+02
"
3475,11500000000.0,-6.497338922E+01,-7.703512549E+01,11520000000.0,-6.669665983E+01,1.711721266E+02,11540000000.0,-6.664059734E+01,-5.027009054E+01,11560000000.0,-6.590716988E+01,-1.280796558E+01,11580000000.0,-6.814013669E+01,7.898898627E+01,11600000000.0,-6.470536773E+01,-1.708168400E+02,11620000000.0,-7.777694203E+01,3.460755054E+01,11640000000.0,-7.166960713E+01,1.136259853E+02,11660000000.0,-6.425714300E+01,1.509938585E+02,11680000000.0,-6.605551174E+01,-1.186406979E+02,11700000000.0,"-6.411746795E+01
","8.045234667E+01
"
3476,11500000000.0,-7.171775849E+01,4.840557033E+00,11520000000.0,-6.228431803E+01,7.857574825E+01,11540000000.0,-6.520002035E+01,-1.455280513E+02,11560000000.0,-6.151675873E+01,-3.728251158E+01,11580000000.0,-6.767758904E+01,-1.372123523E+02,11600000000.0,-6.084069698E+01,1.455317279E+02,11620000000.0,-6.734978192E+01,-1.691375860E+01,11640000000.0,-7.077134161E+01,-1.308910688E+02,11660000000.0,-7.441337412E+01,-1.210877849E+01,11680000000.0,-5.554448237E+01,-1.772378971E+02,11700000000.0,"-5.886425207E+01
","-8.159108836E+01
"
3477,11500000000.0,-6.265891265E+01,-1.190328734E+02,11520000000.0,-7.417152562E+01,-4.315773154E+01,11540000000.0,-6.719812217E+01,1.069210188E+02,11560000000.0,-7.408981622E+01,-1.297005693E+02,11580000000.0,-6.819388034E+01,-2.233225818E+01,11600000000.0,-6.182792543E+01,1.112307680E+02,11620000000.0,-7.312329625E+01,1.269204848E+02,11640000000.0,-6.658630328E+01,-8.002605147E+01,11660000000.0,-6.398420373E+01,1.437637391E+02,11680000000.0,-6.740688380E+01,1.426213858E+02,11700000000.0,"-1.032008863E+02
","-1.435992839E+02
"
3478,11500000000.0,-6.794798593E+01,9.703981632E+01,11520000000.0,-6.343032716E+01,-1.639552738E+02,11540000000.0,-6.706786731E+01,7.063444282E+01,11560000000.0,-6.593441410E+01,1.246038142E+02,11580000000.0,-7.051004334E+01,1.682818884E+02,11600000000.0,-6.565102151E+01,-1.652348850E+02,11620000000.0,-6.666567235E+01,-8.947303231E+00,11640000000.0,-6.831910464E+01,-1.639976409E+02,11660000000.0,-6.378488692E+01,1.401847868E+02,11680000000.0,-6.545228384E+01,8.972810294E+01,11700000000.0,"-6.518969196E+01
","2.012940570E+01
"
