,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
466,11500000000.0,-3.382630441E+01,-1.785875720E+01,11520000000.0,-3.318248432E+01,1.041920674E+02,11540000000.0,-3.251809176E+01,-1.347301608E+02,11560000000.0,-3.173994873E+01,-1.622474917E+01,11580000000.0,-3.110263035E+01,1.023148731E+02,11600000000.0,-3.124339293E+01,-1.378228379E+02,11620000000.0,-3.181853518E+01,-1.606114785E+01,11640000000.0,-3.250685036E+01,1.093109868E+02,11660000000.0,-3.261898684E+01,-1.236977571E+02,11680000000.0,-3.335317968E+01,1.848710160E+00,11700000000.0,"-3.360887866E+01
","1.275083081E+02
"
467,11500000000.0,-3.388861006E+01,-3.097353086E+01,11520000000.0,-3.272091312E+01,9.250792150E+01,11540000000.0,-3.189130198E+01,-1.431254799E+02,11560000000.0,-3.109221164E+01,-2.191526030E+01,11580000000.0,-3.074494318E+01,9.625617850E+01,11600000000.0,-3.123115698E+01,-1.431537565E+02,11620000000.0,-3.182323234E+01,-2.383182773E+01,11640000000.0,-3.268493599E+01,1.007267191E+02,11660000000.0,-3.295114102E+01,-1.360089854E+02,11680000000.0,-3.343204385E+01,-1.204812938E+01,11700000000.0,"-3.354091278E+01
","1.104278246E+02
"
468,11500000000.0,-3.494290555E+01,-4.101684974E+01,11520000000.0,-3.404186936E+01,8.140541857E+01,11540000000.0,-3.320100984E+01,-1.566055210E+02,11560000000.0,-3.258355452E+01,-3.732892747E+01,11580000000.0,-3.220724202E+01,7.919144816E+01,11600000000.0,-3.248943674E+01,-1.627845425E+02,11620000000.0,-3.323496508E+01,-4.367102392E+01,11640000000.0,-3.335758887E+01,8.198405328E+01,11660000000.0,-3.393207156E+01,-1.525228923E+02,11680000000.0,-3.379655661E+01,-2.797729856E+01,11700000000.0,"-3.416676733E+01
","1.000102957E+02
"
469,11500000000.0,-3.635615612E+01,-3.741587994E+01,11520000000.0,-3.541925020E+01,8.363786559E+01,11540000000.0,-3.427663012E+01,-1.542100287E+02,11560000000.0,-3.353082874E+01,-3.579519706E+01,11580000000.0,-3.270754804E+01,8.456940440E+01,11600000000.0,-3.337439697E+01,-1.563074564E+02,11620000000.0,-3.388705670E+01,-3.645058835E+01,11640000000.0,-3.427007051E+01,8.937345162E+01,11660000000.0,-3.476957151E+01,-1.449313887E+02,11680000000.0,-3.566862396E+01,-2.213673534E+01,11700000000.0,"-3.575133718E+01
","1.004806590E+02
"
470,11500000000.0,-3.483258019E+01,-2.237698153E+01,11520000000.0,-3.400888790E+01,1.039559616E+02,11540000000.0,-3.321939173E+01,-1.367702990E+02,11560000000.0,-3.234499461E+01,-1.593368243E+01,11580000000.0,-3.219375389E+01,1.010857481E+02,11600000000.0,-3.265474120E+01,-1.428922266E+02,11620000000.0,-3.362762099E+01,-2.512164604E+01,11640000000.0,-3.394034036E+01,9.675033849E+01,11660000000.0,-3.413411280E+01,-1.380528521E+02,11680000000.0,-3.397371951E+01,-1.498224076E+01,11700000000.0,"-3.414170497E+01
","1.073933015E+02
"
471,11500000000.0,-3.427616039E+01,-2.468894571E+01,11520000000.0,-3.356864338E+01,9.627174783E+01,11540000000.0,-3.286698287E+01,-1.421273727E+02,11560000000.0,-3.204605280E+01,-2.477693441E+01,11580000000.0,-3.170485702E+01,9.161310658E+01,11600000000.0,-3.169186297E+01,-1.501480402E+02,11620000000.0,-3.210812629E+01,-2.979554443E+01,11640000000.0,-3.254291094E+01,9.455661453E+01,11660000000.0,-3.275625299E+01,-1.406201997E+02,11680000000.0,-3.292819523E+01,-1.587727413E+01,11700000000.0,"-3.317743579E+01
","1.098288301E+02
"
472,11500000000.0,-3.352270808E+01,-3.106672393E+01,11520000000.0,-3.288796941E+01,8.982756727E+01,11540000000.0,-3.188947175E+01,-1.472238848E+02,11560000000.0,-3.107211001E+01,-2.828671813E+01,11580000000.0,-3.083200076E+01,9.045343322E+01,11600000000.0,-3.112176311E+01,-1.498983679E+02,11620000000.0,-3.197334960E+01,-2.884357289E+01,11640000000.0,-3.252872253E+01,9.457667361E+01,11660000000.0,-3.291198616E+01,-1.423629043E+02,11680000000.0,-3.328923491E+01,-2.064261246E+01,11700000000.0,"-3.382274744E+01
","1.031171008E+02
"
473,11500000000.0,-3.357769289E+01,-2.839030446E+01,11520000000.0,-3.274997045E+01,9.452451945E+01,11540000000.0,-3.179543759E+01,-1.432624423E+02,11560000000.0,-3.148730601E+01,-2.256195250E+01,11580000000.0,-3.155342478E+01,9.529291342E+01,11600000000.0,-3.178472601E+01,-1.492290128E+02,11620000000.0,-3.252106629E+01,-3.118949393E+01,11640000000.0,-3.285888781E+01,9.158177645E+01,11660000000.0,-3.300590442E+01,-1.447428953E+02,11680000000.0,-3.290562292E+01,-2.222292927E+01,11700000000.0,"-3.314651658E+01
","1.030689167E+02
"
474,11500000000.0,-3.443643805E+01,-2.785999150E+01,11520000000.0,-3.432483500E+01,9.606504988E+01,11540000000.0,-3.348320363E+01,-1.442792688E+02,11560000000.0,-3.294556687E+01,-2.739382555E+01,11580000000.0,-3.253869170E+01,8.916403292E+01,11600000000.0,-3.231800968E+01,-1.545575758E+02,11620000000.0,-3.305897677E+01,-3.351998811E+01,11640000000.0,-3.302570513E+01,9.105111714E+01,11660000000.0,-3.326359446E+01,-1.421711254E+02,11680000000.0,-3.310128627E+01,-1.792126255E+01,11700000000.0,"-3.371990385E+01
","1.088405562E+02
"
475,11500000000.0,-3.348991477E+01,-2.162853379E+01,11520000000.0,-3.234118578E+01,9.801004351E+01,11540000000.0,-3.179464923E+01,-1.409849474E+02,11560000000.0,-3.090540479E+01,-1.976116901E+01,11580000000.0,-3.038249935E+01,9.820223328E+01,11600000000.0,-3.050009127E+01,-1.423984371E+02,11620000000.0,-3.124237551E+01,-2.042952571E+01,11640000000.0,-3.182967327E+01,1.040718287E+02,11660000000.0,-3.213383104E+01,-1.298735421E+02,11680000000.0,-3.270477426E+01,-5.294335192E+00,11700000000.0,"-3.336416205E+01
","1.184273690E+02
"
476,11500000000.0,-3.179952369E+01,-8.578905838E+01,11520000000.0,-3.082520577E+01,7.030770546E+01,11540000000.0,-3.014651707E+01,-1.442054623E+02,11560000000.0,-2.952053136E+01,-3.032847051E-01,11580000000.0,-2.918386086E+01,1.529635161E+02,11600000000.0,-2.968095386E+01,-4.550084089E+01,11620000000.0,-3.077046301E+01,9.034787822E+01,11640000000.0,-3.121531524E+01,-1.006936405E+02,11660000000.0,-3.179862902E+01,4.757263911E+01,11680000000.0,-3.193530351E+01,-1.709948431E+02,11700000000.0,"-3.223611210E+01
","-1.232232623E+01
"
477,11500000000.0,-3.320636855E+01,-1.740412433E+01,11520000000.0,-3.245695941E+01,1.089573152E+02,11540000000.0,-3.209837196E+01,-1.267429201E+02,11560000000.0,-3.137373910E+01,-5.970965967E+00,11580000000.0,-3.141767709E+01,1.129303629E+02,11600000000.0,-3.222547148E+01,-1.303810294E+02,11620000000.0,-3.299876786E+01,-9.485410260E+00,11640000000.0,-3.395009940E+01,1.130251367E+02,11660000000.0,-3.409447231E+01,-1.255382686E+02,11680000000.0,-3.439359196E+01,-8.423209208E-01,11700000000.0,"-3.403452838E+01
","1.244636986E+02
"
478,11500000000.0,-3.519929682E+01,6.594714205E+00,11520000000.0,-3.438446539E+01,1.309594273E+02,11540000000.0,-3.424258050E+01,-1.081939053E+02,11560000000.0,-3.354630053E+01,1.027444918E+01,11580000000.0,-3.337012865E+01,1.264143175E+02,11600000000.0,-3.411208032E+01,-1.161345024E+02,11620000000.0,-3.489874818E+01,7.115120529E-01,11640000000.0,-3.524934259E+01,1.240587248E+02,11660000000.0,-3.537308211E+01,-1.127778382E+02,11680000000.0,-3.546361854E+01,8.793846286E+00,11700000000.0,"-3.530394260E+01
","1.348493120E+02
"
479,11500000000.0,-3.784204701E+01,4.244013480E+00,11520000000.0,-3.746355161E+01,1.260558353E+02,11540000000.0,-3.724000892E+01,-1.148188305E+02,11560000000.0,-3.716204669E+01,3.633524123E+00,11580000000.0,-3.661848662E+01,1.182887002E+02,11600000000.0,-3.727718762E+01,-1.248393428E+02,11620000000.0,-3.760950310E+01,-9.458746913E+00,11640000000.0,-3.764736302E+01,1.128475057E+02,11660000000.0,-3.778776960E+01,-1.221260818E+02,11680000000.0,-3.797463088E+01,-1.754130813E+00,11700000000.0,"-3.795652554E+01
","1.266070807E+02
"
480,11500000000.0,-3.694298502E+01,-4.530355350E+01,11520000000.0,-3.643692363E+01,8.121442611E+01,11540000000.0,-3.597445086E+01,-1.593341831E+02,11560000000.0,-3.499296501E+01,-3.714393827E+01,11580000000.0,-3.516754335E+01,8.204712997E+01,11600000000.0,-3.535127700E+01,-1.634870809E+02,11620000000.0,-3.593778054E+01,-4.113950009E+01,11640000000.0,-3.651137162E+01,8.140896991E+01,11660000000.0,-3.655330006E+01,-1.545562795E+02,11680000000.0,-3.659208958E+01,-3.127421404E+01,11700000000.0,"-3.709480862E+01
","9.667623582E+01
"
481,11500000000.0,-3.418732069E+01,-3.155539215E+01,11520000000.0,-3.325707593E+01,9.135217108E+01,11540000000.0,-3.258113056E+01,-1.453395946E+02,11560000000.0,-3.215455532E+01,-2.536281492E+01,11580000000.0,-3.181538165E+01,9.471360831E+01,11600000000.0,-3.238626878E+01,-1.496603862E+02,11620000000.0,-3.287141988E+01,-2.712953987E+01,11640000000.0,-3.334444453E+01,9.605386701E+01,11660000000.0,-3.414679266E+01,-1.398804116E+02,11680000000.0,-3.393357021E+01,-1.463841670E+01,11700000000.0,"-3.422809409E+01
","1.070683315E+02
"
482,11500000000.0,-3.354267740E+01,-3.960423048E+01,11520000000.0,-3.245611291E+01,8.299274803E+01,11540000000.0,-3.182204120E+01,-1.550396156E+02,11560000000.0,-3.108346403E+01,-3.367193563E+01,11580000000.0,-3.084568773E+01,8.612164572E+01,11600000000.0,-3.133841172E+01,-1.541682842E+02,11620000000.0,-3.220203259E+01,-3.251062704E+01,11640000000.0,-3.301955360E+01,9.240414233E+01,11660000000.0,-3.354383458E+01,-1.417444157E+02,11680000000.0,-3.369597030E+01,-1.942337279E+01,11700000000.0,"-3.369358149E+01
","1.070189727E+02
"
483,11500000000.0,-3.330932861E+01,-4.519950544E+01,11520000000.0,-3.226263831E+01,7.562253562E+01,11540000000.0,-3.128978054E+01,-1.606702642E+02,11560000000.0,-3.061127614E+01,-4.244061383E+01,11580000000.0,-3.020348282E+01,7.708969674E+01,11600000000.0,-3.061317744E+01,-1.640008652E+02,11620000000.0,-3.104759662E+01,-4.118608078E+01,11640000000.0,-3.187615428E+01,8.266375155E+01,11660000000.0,-3.239988672E+01,-1.518319913E+02,11680000000.0,-3.318930899E+01,-2.780204858E+01,11700000000.0,"-3.345856073E+01
","9.638578256E+01
"
484,11500000000.0,-3.434306348E+01,-4.659296321E+01,11520000000.0,-3.381321218E+01,7.688345684E+01,11540000000.0,-3.296839061E+01,-1.614809795E+02,11560000000.0,-3.226091671E+01,-4.288401563E+01,11580000000.0,-3.178406513E+01,7.164373114E+01,11600000000.0,-3.214084304E+01,-1.708445878E+02,11620000000.0,-3.277308571E+01,-4.979311602E+01,11640000000.0,-3.334967814E+01,7.505605544E+01,11660000000.0,-3.361747794E+01,-1.585225144E+02,11680000000.0,-3.387884485E+01,-3.457721481E+01,11700000000.0,"-3.436359236E+01
","9.387885417E+01
"
485,11500000000.0,-3.477836491E+01,-4.287631575E+01,11520000000.0,-3.394958004E+01,8.166352192E+01,11540000000.0,-3.327512040E+01,-1.580137867E+02,11560000000.0,-3.282092499E+01,-3.722344621E+01,11580000000.0,-3.283843600E+01,8.078963072E+01,11600000000.0,-3.340933138E+01,-1.642902022E+02,11620000000.0,-3.398448321E+01,-4.169681385E+01,11640000000.0,-3.451809021E+01,7.809799762E+01,11660000000.0,-3.449675840E+01,-1.572904101E+02,11680000000.0,-3.455505726E+01,-3.254636527E+01,11700000000.0,"-3.483034460E+01
","9.286395473E+01
"
486,11500000000.0,-3.361961698E+01,-3.800183300E+01,11520000000.0,-3.278476324E+01,8.559891992E+01,11540000000.0,-3.183927073E+01,-1.533704689E+02,11560000000.0,-3.118315441E+01,-3.199339081E+01,11580000000.0,-3.124003204E+01,8.563741786E+01,11600000000.0,-3.189625661E+01,-1.554975467E+02,11620000000.0,-3.275403187E+01,-3.248195682E+01,11640000000.0,-3.329539661E+01,9.226102760E+01,11660000000.0,-3.381989798E+01,-1.447253123E+02,11680000000.0,-3.408010151E+01,-2.175061742E+01,11700000000.0,"-3.433100029E+01
","9.933347213E+01
"
487,11500000000.0,-3.402616470E+01,-4.620200694E+01,11520000000.0,-3.315601140E+01,7.757941157E+01,11540000000.0,-3.249509124E+01,-1.617864546E+02,11560000000.0,-3.183974291E+01,-4.216456185E+01,11580000000.0,-3.139192201E+01,7.559286464E+01,11600000000.0,-3.176190179E+01,-1.660549319E+02,11620000000.0,-3.242265593E+01,-4.429946801E+01,11640000000.0,-3.320534537E+01,8.163394344E+01,11660000000.0,-3.353117589E+01,-1.529417350E+02,11680000000.0,-3.410932243E+01,-2.928875926E+01,11700000000.0,"-3.471397074E+01
","9.358183564E+01
"
488,11500000000.0,-3.418538147E+01,-4.551224031E+01,11520000000.0,-3.316114336E+01,7.589575623E+01,11540000000.0,-3.269823419E+01,-1.624395164E+02,11560000000.0,-3.206032794E+01,-4.429291572E+01,11580000000.0,-3.187890196E+01,7.259130960E+01,11600000000.0,-3.239639976E+01,-1.702416909E+02,11620000000.0,-3.281734368E+01,-4.979748466E+01,11640000000.0,-3.295413141E+01,7.365481006E+01,11660000000.0,-3.316689394E+01,-1.624352202E+02,11680000000.0,-3.344416090E+01,-3.737028913E+01,11700000000.0,"-3.378092613E+01
","8.938782770E+01
"
489,11500000000.0,-3.473275971E+01,-4.371547551E+01,11520000000.0,-3.375311974E+01,7.830677961E+01,11540000000.0,-3.307589539E+01,-1.582466532E+02,11560000000.0,-3.233280665E+01,-3.934303803E+01,11580000000.0,-3.219197887E+01,7.845057748E+01,11600000000.0,-3.256395054E+01,-1.640556771E+02,11620000000.0,-3.325571215E+01,-4.250236969E+01,11640000000.0,-3.385597244E+01,7.928250325E+01,11660000000.0,-3.415525016E+01,-1.549754825E+02,11680000000.0,-3.420085620E+01,-3.318509509E+01,11700000000.0,"-3.454124998E+01
","9.152907091E+01
"
490,11500000000.0,-3.709413351E+01,-5.008861142E+01,11520000000.0,-3.613030084E+01,6.766140438E+01,11540000000.0,-3.500155420E+01,-1.694590662E+02,11560000000.0,-3.436345059E+01,-5.083717144E+01,11580000000.0,-3.384075025E+01,6.742884141E+01,11600000000.0,-3.386503554E+01,-1.748694809E+02,11620000000.0,-3.441745053E+01,-5.252065583E+01,11640000000.0,-3.479664733E+01,7.300063748E+01,11660000000.0,-3.529660397E+01,-1.622625973E+02,11680000000.0,-3.563922065E+01,-3.553861135E+01,11700000000.0,"-3.610293445E+01
","8.905338170E+01
"
491,11500000000.0,-3.430833620E+01,-5.796512443E+01,11520000000.0,-3.356191070E+01,6.629548652E+01,11540000000.0,-3.326475540E+01,-1.759341940E+02,11560000000.0,-3.263627955E+01,-5.450894398E+01,11580000000.0,-3.245260789E+01,6.232732909E+01,11600000000.0,-3.287555588E+01,-1.789513684E+02,11620000000.0,-3.329683113E+01,-5.817516385E+01,11640000000.0,-3.376403136E+01,6.651251849E+01,11660000000.0,-3.404341007E+01,-1.682235108E+02,11680000000.0,-3.390918363E+01,-4.325049962E+01,11700000000.0,"-3.414986769E+01
","8.268701769E+01
"
492,11500000000.0,-3.323859749E+01,-5.253633350E+01,11520000000.0,-3.202354624E+01,7.119510356E+01,11540000000.0,-3.101988533E+01,-1.682564006E+02,11560000000.0,-3.046839489E+01,-4.770503310E+01,11580000000.0,-3.016857267E+01,7.231971622E+01,11600000000.0,-3.069726899E+01,-1.695135504E+02,11620000000.0,-3.144461681E+01,-4.714677424E+01,11640000000.0,-3.226084644E+01,7.803150370E+01,11660000000.0,-3.248358551E+01,-1.576258874E+02,11680000000.0,-3.255065268E+01,-3.490808103E+01,11700000000.0,"-3.328265128E+01
","8.928067798E+01
"
493,11500000000.0,-3.373308100E+01,-4.308226023E+01,11520000000.0,-3.317201639E+01,7.823388583E+01,11540000000.0,-3.236092704E+01,-1.606699504E+02,11560000000.0,-3.165884655E+01,-4.093635650E+01,11580000000.0,-3.159835853E+01,7.633673574E+01,11600000000.0,-3.163869616E+01,-1.653759149E+02,11620000000.0,-3.225976944E+01,-4.204040764E+01,11640000000.0,-3.272608060E+01,8.395464588E+01,11660000000.0,-3.311434533E+01,-1.504004901E+02,11680000000.0,-3.324275284E+01,-2.302204906E+01,11700000000.0,"-3.391613476E+01
","1.018520385E+02
"
494,11500000000.0,-3.484173949E+01,-4.173349873E+01,11520000000.0,-3.414213166E+01,8.160624874E+01,11540000000.0,-3.357989636E+01,-1.551429534E+02,11560000000.0,-3.318138191E+01,-3.512363366E+01,11580000000.0,-3.270503195E+01,8.280658745E+01,11600000000.0,-3.335066745E+01,-1.590129324E+02,11620000000.0,-3.420640707E+01,-3.794667616E+01,11640000000.0,-3.473078189E+01,8.817255541E+01,11660000000.0,-3.494789082E+01,-1.494398991E+02,11680000000.0,-3.473866928E+01,-2.326272530E+01,11700000000.0,"-3.507584530E+01
","9.928966656E+01
"
495,11500000000.0,-3.832017198E+01,-5.456939855E+01,11520000000.0,-3.781736551E+01,7.029304446E+01,11540000000.0,-3.702120951E+01,-1.694217334E+02,11560000000.0,-3.600027387E+01,-5.085421021E+01,11580000000.0,-3.554341848E+01,6.660108141E+01,11600000000.0,-3.619433120E+01,-1.738126748E+02,11620000000.0,-3.652171621E+01,-5.140885319E+01,11640000000.0,-3.741374526E+01,7.481297038E+01,11660000000.0,-3.795821815E+01,-1.577859088E+02,11680000000.0,-3.818214501E+01,-3.241199194E+01,11700000000.0,"-3.890346100E+01
","9.240159909E+01
"
496,11500000000.0,-3.856157498E+01,-4.820653227E+01,11520000000.0,-3.776609919E+01,7.731361197E+01,11540000000.0,-3.701985251E+01,-1.608346032E+02,11560000000.0,-3.616996501E+01,-3.970012071E+01,11580000000.0,-3.575794680E+01,8.164172304E+01,11600000000.0,-3.607239621E+01,-1.593490142E+02,11620000000.0,-3.695405110E+01,-3.713385370E+01,11640000000.0,-3.753500182E+01,8.566873413E+01,11660000000.0,-3.790756356E+01,-1.485343523E+02,11680000000.0,-3.842617677E+01,-3.008364132E+01,11700000000.0,"-3.881363072E+01
","9.823841249E+01
"
497,11500000000.0,-3.709488388E+01,-3.138993800E+01,11520000000.0,-3.589211412E+01,9.166793127E+01,11540000000.0,-3.556110618E+01,-1.478288003E+02,11560000000.0,-3.492251063E+01,-2.987127140E+01,11580000000.0,-3.437897356E+01,8.714995330E+01,11600000000.0,-3.417995710E+01,-1.526219187E+02,11620000000.0,-3.488728816E+01,-3.193549996E+01,11640000000.0,-3.486584646E+01,9.256017631E+01,11660000000.0,-3.509788495E+01,-1.430862825E+02,11680000000.0,-3.496196045E+01,-1.711844724E+01,11700000000.0,"-3.550990745E+01
","1.067341020E+02
"
498,11500000000.0,-3.454906691E+01,-3.912878707E+01,11520000000.0,-3.395072264E+01,8.253695734E+01,11540000000.0,-3.309157442E+01,-1.561105550E+02,11560000000.0,-3.256471809E+01,-3.485777028E+01,11580000000.0,-3.238550469E+01,8.239490494E+01,11600000000.0,-3.284053454E+01,-1.594045330E+02,11620000000.0,-3.365633028E+01,-3.714513523E+01,11640000000.0,-3.412867935E+01,8.838843323E+01,11660000000.0,-3.429635441E+01,-1.481755414E+02,11680000000.0,-3.466804340E+01,-2.514831405E+01,11700000000.0,"-3.467618464E+01
","9.623570810E+01
"
499,11500000000.0,-3.391623040E+01,-5.003393762E+01,11520000000.0,-3.310096482E+01,7.177216904E+01,11540000000.0,-3.234057670E+01,-1.663794718E+02,11560000000.0,-3.155599513E+01,-4.515813820E+01,11580000000.0,-3.119857283E+01,7.222616781E+01,11600000000.0,-3.154025726E+01,-1.692553453E+02,11620000000.0,-3.201721234E+01,-4.611381926E+01,11640000000.0,-3.240006032E+01,7.741443672E+01,11660000000.0,-3.281995491E+01,-1.581530591E+02,11680000000.0,-3.312292894E+01,-3.386893541E+01,11700000000.0,"-3.320479619E+01
","9.126131385E+01
"
500,11500000000.0,-3.495210818E+01,-6.355120862E+01,11520000000.0,-3.419116247E+01,5.945924079E+01,11540000000.0,-3.315885283E+01,-1.786290636E+02,11560000000.0,-3.272569630E+01,-5.861738803E+01,11580000000.0,-3.240239882E+01,5.783528385E+01,11600000000.0,-3.269892728E+01,1.760167277E+02,11620000000.0,-3.317659842E+01,-6.296208301E+01,11640000000.0,-3.336255762E+01,6.105861266E+01,11660000000.0,-3.394407092E+01,-1.743668786E+02,11680000000.0,-3.397346193E+01,-4.984183494E+01,11700000000.0,"-3.409357543E+01
","7.522725883E+01
"
501,11500000000.0,-3.563555580E+01,-6.709350824E+01,11520000000.0,-3.475088424E+01,5.397229640E+01,11540000000.0,-3.381453173E+01,1.769908791E+02,11560000000.0,-3.300372679E+01,-6.380208602E+01,11580000000.0,-3.259827227E+01,5.671320893E+01,11600000000.0,-3.270420666E+01,1.762956561E+02,11620000000.0,-3.312951104E+01,-6.343392802E+01,11640000000.0,-3.358000454E+01,6.229587468E+01,11660000000.0,-3.409673117E+01,-1.733156408E+02,11680000000.0,-3.408913000E+01,-4.852256987E+01,11700000000.0,"-3.460653319E+01
","7.579214181E+01
"
502,11500000000.0,-3.441941183E+01,-5.502855523E+01,11520000000.0,-3.415437816E+01,6.714752263E+01,11540000000.0,-3.353378083E+01,-1.721775506E+02,11560000000.0,-3.259313883E+01,-5.369187981E+01,11580000000.0,-3.225692249E+01,6.491089971E+01,11600000000.0,-3.272525593E+01,-1.787745324E+02,11620000000.0,-3.305749705E+01,-5.637167237E+01,11640000000.0,-3.319863415E+01,6.665175755E+01,11660000000.0,-3.348082621E+01,-1.684230218E+02,11680000000.0,-3.346754390E+01,-4.527714586E+01,11700000000.0,"-3.386181018E+01
","7.936631709E+01
"
503,11500000000.0,-3.466028003E+01,-6.793693674E+01,11520000000.0,-3.382505081E+01,5.233174836E+01,11540000000.0,-3.305449773E+01,1.766213974E+02,11560000000.0,-3.242092070E+01,-6.517179016E+01,11580000000.0,-3.209341372E+01,5.296802792E+01,11600000000.0,-3.252343470E+01,1.721346557E+02,11620000000.0,-3.307285719E+01,-6.764978764E+01,11640000000.0,-3.357157580E+01,5.474077106E+01,11660000000.0,-3.409356372E+01,-1.797331257E+02,11680000000.0,-3.433193008E+01,-5.536440315E+01,11700000000.0,"-3.468198507E+01
","6.674605730E+01
"
504,11500000000.0,-3.401744254E+01,-7.049622375E+01,11520000000.0,-3.312347080E+01,5.127486964E+01,11540000000.0,-3.256004578E+01,1.711130859E+02,11560000000.0,-3.190558833E+01,-6.925492266E+01,11580000000.0,-3.172595748E+01,4.938315816E+01,11600000000.0,-3.197615904E+01,1.685015185E+02,11620000000.0,-3.246022942E+01,-6.931233118E+01,11640000000.0,-3.273771014E+01,5.387740485E+01,11660000000.0,-3.312274424E+01,-1.799028316E+02,11680000000.0,-3.337117115E+01,-5.683328190E+01,11700000000.0,"-3.367459202E+01
","6.800255022E+01
"
