,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
438,11500000000.0,-3.449422520E+01,-3.070402790E+01,11520000000.0,-3.395695024E+01,9.205406930E+01,11540000000.0,-3.329582046E+01,-1.479748736E+02,11560000000.0,-3.244528478E+01,-2.900466435E+01,11580000000.0,-3.187999822E+01,8.892131257E+01,11600000000.0,-3.215125696E+01,-1.548501143E+02,11620000000.0,-3.273513436E+01,-3.278171669E+01,11640000000.0,-3.323132225E+01,9.107574231E+01,11660000000.0,-3.357999397E+01,-1.430433646E+02,11680000000.0,-3.365722837E+01,-1.879995818E+01,11700000000.0,"-3.413249982E+01
","1.070793999E+02
"
439,11500000000.0,-3.524033520E+01,-4.207348663E+01,11520000000.0,-3.413743255E+01,8.024246140E+01,11540000000.0,-3.346821382E+01,-1.563873869E+02,11560000000.0,-3.283230060E+01,-3.740687909E+01,11580000000.0,-3.238523339E+01,8.091634036E+01,11600000000.0,-3.306537409E+01,-1.616682969E+02,11620000000.0,-3.341463420E+01,-4.059182223E+01,11640000000.0,-3.419236353E+01,8.329882542E+01,11660000000.0,-3.450191354E+01,-1.531133511E+02,11680000000.0,-3.469583014E+01,-2.851454212E+01,11700000000.0,"-3.523469873E+01
","9.588707745E+01
"
440,11500000000.0,-3.516792799E+01,-3.962885933E+01,11520000000.0,-3.444393715E+01,8.592063492E+01,11540000000.0,-3.334938499E+01,-1.547584821E+02,11560000000.0,-3.248601504E+01,-3.409385733E+01,11580000000.0,-3.232214212E+01,8.264459118E+01,11600000000.0,-3.252176622E+01,-1.582413862E+02,11620000000.0,-3.321916626E+01,-3.638793084E+01,11640000000.0,-3.385116974E+01,8.722610029E+01,11660000000.0,-3.426161242E+01,-1.477932322E+02,11680000000.0,-3.435982881E+01,-2.292239330E+01,11700000000.0,"-3.485221809E+01
","1.023039468E+02
"
441,11500000000.0,-3.428478503E+01,-3.061459383E+01,11520000000.0,-3.314467438E+01,9.211129502E+01,11540000000.0,-3.256007387E+01,-1.454928320E+02,11560000000.0,-3.199886281E+01,-2.543916533E+01,11580000000.0,-3.171965159E+01,9.191077042E+01,11600000000.0,-3.208817891E+01,-1.486385721E+02,11620000000.0,-3.269206882E+01,-2.815739748E+01,11640000000.0,-3.323344839E+01,9.579286539E+01,11660000000.0,-3.353125271E+01,-1.401028295E+02,11680000000.0,-3.367763580E+01,-1.750559231E+01,11700000000.0,"-3.400139503E+01
","1.095260803E+02
"
442,11500000000.0,-3.499744991E+01,-4.398105578E+01,11520000000.0,-3.436487518E+01,7.901504265E+01,11540000000.0,-3.361880373E+01,-1.589091069E+02,11560000000.0,-3.289741565E+01,-3.862412766E+01,11580000000.0,-3.249593994E+01,7.904575884E+01,11600000000.0,-3.244839609E+01,-1.623969702E+02,11620000000.0,-3.311682179E+01,-4.056279180E+01,11640000000.0,-3.368114437E+01,8.294408223E+01,11660000000.0,-3.472645886E+01,-1.531003488E+02,11680000000.0,-3.475138586E+01,-2.763103357E+01,11700000000.0,"-3.522091672E+01
","9.770228323E+01
"
443,11500000000.0,-3.482974857E+01,-5.350218495E+01,11520000000.0,-3.392313311E+01,6.972538908E+01,11540000000.0,-3.310412024E+01,-1.678049363E+02,11560000000.0,-3.246663027E+01,-4.698587433E+01,11580000000.0,-3.200511371E+01,7.148746445E+01,11600000000.0,-3.249041296E+01,-1.724310314E+02,11620000000.0,-3.324710086E+01,-5.054610125E+01,11640000000.0,-3.381772918E+01,7.418293909E+01,11660000000.0,-3.422268397E+01,-1.610491147E+02,11680000000.0,-3.419992983E+01,-3.746644200E+01,11700000000.0,"-3.467152823E+01
","8.805546636E+01
"
444,11500000000.0,-3.395465011E+01,-5.078087445E+01,11520000000.0,-3.291724490E+01,7.352068667E+01,11540000000.0,-3.197283014E+01,-1.636567936E+02,11560000000.0,-3.145990499E+01,-4.323300986E+01,11580000000.0,-3.108232224E+01,7.535769332E+01,11600000000.0,-3.144601034E+01,-1.672688604E+02,11620000000.0,-3.208145720E+01,-4.549142457E+01,11640000000.0,-3.272009026E+01,7.878827387E+01,11660000000.0,-3.288996602E+01,-1.552171300E+02,11680000000.0,-3.337010196E+01,-3.207046491E+01,11700000000.0,"-3.383472596E+01
","9.432435350E+01
"
445,11500000000.0,-3.462726179E+01,-3.806445194E+01,11520000000.0,-3.387974061E+01,8.534198364E+01,11540000000.0,-3.299333445E+01,-1.550940491E+02,11560000000.0,-3.238133461E+01,-3.359552999E+01,11580000000.0,-3.199445922E+01,8.255301326E+01,11600000000.0,-3.254433128E+01,-1.589588863E+02,11620000000.0,-3.287038717E+01,-3.843144874E+01,11640000000.0,-3.333679737E+01,8.593342926E+01,11660000000.0,-3.365753020E+01,-1.476128021E+02,11680000000.0,-3.380385582E+01,-2.432855262E+01,11700000000.0,"-3.407297725E+01
","1.034094647E+02
"
446,11500000000.0,-3.587398634E+01,-3.784200833E+01,11520000000.0,-3.450984397E+01,8.623332107E+01,11540000000.0,-3.393292667E+01,-1.531721016E+02,11560000000.0,-3.321531783E+01,-3.411842270E+01,11580000000.0,-3.275582688E+01,8.481425650E+01,11600000000.0,-3.321847210E+01,-1.568022447E+02,11620000000.0,-3.389806655E+01,-3.511172591E+01,11640000000.0,-3.468185714E+01,8.870968258E+01,11660000000.0,-3.491000807E+01,-1.463392046E+02,11680000000.0,-3.507566881E+01,-2.365210993E+01,11700000000.0,"-3.552172099E+01
","1.028385733E+02
"
447,11500000000.0,-3.886115869E+01,-4.573726070E+01,11520000000.0,-3.777953574E+01,7.411676225E+01,11540000000.0,-3.692035393E+01,-1.641114333E+02,11560000000.0,-3.609137746E+01,-4.427868134E+01,11580000000.0,-3.588933102E+01,7.200844909E+01,11600000000.0,-3.546655638E+01,-1.716086173E+02,11620000000.0,-3.671149065E+01,-4.935626161E+01,11640000000.0,-3.711358608E+01,7.438222125E+01,11660000000.0,-3.744542069E+01,-1.565640987E+02,11680000000.0,-3.745320847E+01,-3.261068068E+01,11700000000.0,"-3.828000932E+01
","9.171008954E+01
"
448,11500000000.0,-3.880389524E+01,9.896680324E+01,11520000000.0,-3.838260536E+01,-1.205076400E+02,11540000000.0,-3.733275293E+01,-2.094499413E+01,11560000000.0,-3.650379463E+01,1.067818406E+02,11580000000.0,-3.631810310E+01,-6.848151541E+01,11600000000.0,-3.661072177E+01,9.033586693E+01,11620000000.0,-3.727043509E+01,-1.000639189E+02,11640000000.0,-3.761977311E+01,2.857931803E+01,11660000000.0,-3.787800251E+01,-4.910181574E+00,11680000000.0,-3.790209692E+01,6.184055362E+01,11700000000.0,"-3.870084324E+01
","-2.203613426E+01
"
449,11500000000.0,-3.524535694E+01,-4.120198537E+01,11520000000.0,-3.459622325E+01,7.998446014E+01,11540000000.0,-3.384064193E+01,-1.574542439E+02,11560000000.0,-3.308825964E+01,-3.633893735E+01,11580000000.0,-3.257024783E+01,8.180933897E+01,11600000000.0,-3.288663267E+01,-1.595071453E+02,11620000000.0,-3.349471191E+01,-3.696497956E+01,11640000000.0,-3.413770354E+01,8.566649195E+01,11660000000.0,-3.459353107E+01,-1.488944355E+02,11680000000.0,-3.488922809E+01,-2.435142943E+01,11700000000.0,"-3.518292118E+01
","1.021393368E+02
"
450,11500000000.0,-3.405418080E+01,-4.293619947E+01,11520000000.0,-3.349501107E+01,8.202560452E+01,11540000000.0,-3.268667301E+01,-1.542948822E+02,11560000000.0,-3.171609553E+01,-3.479486022E+01,11580000000.0,-3.162343223E+01,8.205101505E+01,11600000000.0,-3.170247996E+01,-1.602871511E+02,11620000000.0,-3.220655294E+01,-3.893920677E+01,11640000000.0,-3.283380145E+01,8.492576822E+01,11660000000.0,-3.301627450E+01,-1.504113862E+02,11680000000.0,-3.320842001E+01,-2.588324334E+01,11700000000.0,"-3.351047892E+01
","9.839526938E+01
"
451,11500000000.0,-3.325196538E+01,-5.314845975E+01,11520000000.0,-3.222692096E+01,7.002336170E+01,11540000000.0,-3.179834649E+01,-1.683778644E+02,11560000000.0,-3.081614562E+01,-4.802083644E+01,11580000000.0,-3.041596449E+01,7.160729575E+01,11600000000.0,-3.082959112E+01,-1.716894385E+02,11620000000.0,-3.157110784E+01,-4.806272720E+01,11640000000.0,-3.200898016E+01,7.503055668E+01,11660000000.0,-3.200269825E+01,-1.590775232E+02,11680000000.0,-3.253993769E+01,-3.416883440E+01,11700000000.0,"-3.293337998E+01
","8.916443288E+01
"
452,11500000000.0,-3.373366893E+01,-6.096575575E+01,11520000000.0,-3.284563083E+01,6.213823869E+01,11540000000.0,-3.213725842E+01,-1.746950458E+02,11560000000.0,-3.153582404E+01,-5.400952223E+01,11580000000.0,-3.125819240E+01,6.287882419E+01,11600000000.0,-3.153818235E+01,-1.781790034E+02,11620000000.0,-3.243625161E+01,-5.815443173E+01,11640000000.0,-3.250223765E+01,6.668926538E+01,11660000000.0,-3.293145135E+01,-1.693983495E+02,11680000000.0,-3.309074476E+01,-4.494346853E+01,11700000000.0,"-3.375482072E+01
","8.132145130E+01
"
453,11500000000.0,-3.435072186E+01,-4.756229676E+01,11520000000.0,-3.389366229E+01,7.500949713E+01,11540000000.0,-3.255468167E+01,-1.645805748E+02,11560000000.0,-3.176712326E+01,-4.381619383E+01,11580000000.0,-3.182334899E+01,7.535034980E+01,11600000000.0,-3.182908224E+01,-1.660286382E+02,11620000000.0,-3.228326746E+01,-4.441288912E+01,11640000000.0,-3.273129470E+01,7.950006676E+01,11660000000.0,-3.310840760E+01,-1.558177185E+02,11680000000.0,-3.366886898E+01,-2.984650591E+01,11700000000.0,"-3.387867763E+01
","9.515966527E+01
"
454,11500000000.0,-3.354179943E+01,-2.939225003E+01,11520000000.0,-3.273768267E+01,9.377262041E+01,11540000000.0,-3.205290835E+01,-1.430690439E+02,11560000000.0,-3.146919971E+01,-2.240860456E+01,11580000000.0,-3.113313034E+01,9.518824597E+01,11600000000.0,-3.141608509E+01,-1.461823039E+02,11620000000.0,-3.202617227E+01,-2.580358374E+01,11640000000.0,-3.256179406E+01,9.826429807E+01,11660000000.0,-3.295260179E+01,-1.383186843E+02,11680000000.0,-3.333485159E+01,-1.447441094E+01,11700000000.0,"-3.363904262E+01
","1.102865261E+02
"
455,11500000000.0,-3.577311089E+01,-4.107396403E+01,11520000000.0,-3.446948029E+01,8.257836365E+01,11540000000.0,-3.384756000E+01,-1.555329167E+02,11560000000.0,-3.315082446E+01,-3.542803392E+01,11580000000.0,-3.276568613E+01,8.250924460E+01,11600000000.0,-3.300626979E+01,-1.611420778E+02,11620000000.0,-3.361893735E+01,-3.942078568E+01,11640000000.0,-3.385750846E+01,8.395712861E+01,11660000000.0,-3.415659337E+01,-1.508157500E+02,11680000000.0,-3.435311116E+01,-2.556841232E+01,11700000000.0,"-3.512307033E+01
","1.002546917E+02
"
456,11500000000.0,-3.497747378E+01,-5.203637678E+01,11520000000.0,-3.442165837E+01,7.035449014E+01,11540000000.0,-3.376642019E+01,-1.645848383E+02,11560000000.0,-3.302883037E+01,-4.337470810E+01,11580000000.0,-3.273094453E+01,7.481291814E+01,11600000000.0,-3.273604658E+01,-1.683611338E+02,11620000000.0,-3.356408405E+01,-4.649259247E+01,11640000000.0,-3.419677156E+01,7.706045628E+01,11660000000.0,-3.447611180E+01,-1.589984356E+02,11680000000.0,-3.440464080E+01,-3.278750686E+01,11700000000.0,"-3.512019849E+01
","8.874399303E+01
"
457,11500000000.0,-6.678256503E+01,-3.351141456E+01,11520000000.0,-5.750240247E+01,8.714615458E+01,11540000000.0,-6.748356010E+01,-1.491932722E+02,11560000000.0,-7.147072410E+01,-3.025592461E+01,11580000000.0,-5.943822802E+01,8.804720459E+01,11600000000.0,-5.983175089E+01,-1.541488011E+02,11620000000.0,-6.900568556E+01,-3.447225268E+01,11640000000.0,-7.117146445E+01,9.029999680E+01,11660000000.0,-7.650985943E+01,-1.437454846E+02,11680000000.0,-6.427713320E+01,-1.953232349E+01,11700000000.0,"-8.347380043E+01
","1.070735239E+02
"
458,11500000000.0,-3.710397219E+01,-3.102501285E+01,11520000000.0,-3.621592828E+01,9.031516900E+01,11540000000.0,-3.531228747E+01,-1.464375761E+02,11560000000.0,-3.420000355E+01,-2.483216953E+01,11580000000.0,-3.370602471E+01,9.258284835E+01,11600000000.0,-3.397523062E+01,-1.465154263E+02,11620000000.0,-3.450047305E+01,-2.414425061E+01,11640000000.0,-3.484357318E+01,9.887428702E+01,11660000000.0,-3.528862137E+01,-1.343543013E+02,11680000000.0,-3.536047537E+01,-1.018226560E+01,11700000000.0,"-3.598995259E+01
","1.142078275E+02
"
459,11500000000.0,-5.805628562E+01,-2.765415217E+01,11520000000.0,-6.269794935E+01,9.385007378E+01,11540000000.0,-6.177682094E+01,-1.442525777E+02,11560000000.0,-6.234392231E+01,-2.412146921E+01,11580000000.0,-5.768545789E+01,9.369463506E+01,11600000000.0,-5.984084261E+01,-1.484451558E+02,11620000000.0,-5.965852352E+01,-2.798486032E+01,11640000000.0,-6.288839568E+01,9.470277604E+01,11660000000.0,-6.563387716E+01,-1.392333919E+02,11680000000.0,-6.745751714E+01,-1.512459294E+01,11700000000.0,"-6.803732377E+01
","1.101195502E+02
"
460,11500000000.0,-6.217628075E+01,-2.721972845E+01,11520000000.0,-6.760019410E+01,9.590877717E+01,11540000000.0,-7.843114534E+01,-1.426226468E+02,11560000000.0,-7.206952651E+01,-2.312653597E+01,11580000000.0,-6.754988276E+01,9.562152234E+01,11600000000.0,-6.214559113E+01,-1.461257574E+02,11620000000.0,-7.328830451E+01,-2.335889956E+01,11640000000.0,-6.970795591E+01,1.005877840E+02,11660000000.0,-6.193926304E+01,-1.349685524E+02,11680000000.0,-5.651413292E+01,-9.551710751E+00,11700000000.0,"-6.252377480E+01
","1.154919077E+02
"
461,11500000000.0,-3.463089117E+01,-2.281611824E+01,11520000000.0,-3.399322010E+01,9.958896390E+01,11540000000.0,-3.335846140E+01,-1.364156807E+02,11560000000.0,-3.286812484E+01,-1.631047759E+01,11580000000.0,-3.254164250E+01,1.003278600E+02,11600000000.0,-3.299855289E+01,-1.417771987E+02,11620000000.0,-3.383642076E+01,-1.987253198E+01,11640000000.0,-3.443683501E+01,1.032641904E+02,11660000000.0,-3.438795378E+01,-1.313228897E+02,11680000000.0,-3.504190878E+01,-7.169045363E+00,11700000000.0,"-3.503362949E+01
","1.185600578E+02
"
462,11500000000.0,-3.786166520E+01,-2.948972257E+00,11520000000.0,-3.689843343E+01,1.197768936E+02,11540000000.0,-3.626240545E+01,-1.195245959E+02,11560000000.0,-3.561468392E+01,-4.049406669E+00,11580000000.0,-3.495158494E+01,1.156653456E+02,11600000000.0,-3.486750857E+01,-1.278162237E+02,11620000000.0,-3.534192775E+01,-5.154247848E+00,11640000000.0,-3.560518960E+01,1.186048842E+02,11660000000.0,-3.560500095E+01,-1.169670403E+02,11680000000.0,-3.597104977E+01,8.992391568E+00,11700000000.0,"-3.656747269E+01
","1.364080054E+02
"
463,11500000000.0,-3.850220558E+01,-4.270032702E+00,11520000000.0,-3.762481335E+01,1.136885520E+02,11540000000.0,-3.652545738E+01,-1.215717904E+02,11560000000.0,-3.571185477E+01,6.513538969E-01,11580000000.0,-3.553679446E+01,1.188244105E+02,11600000000.0,-3.581807105E+01,-1.223854643E+02,11620000000.0,-3.672050115E+01,1.961905788E-01,11640000000.0,-3.719592231E+01,1.253611519E+02,11660000000.0,-3.764185731E+01,-1.043452061E+02,11680000000.0,-3.833368700E+01,1.433187114E+01,11700000000.0,"-3.856324520E+01
","1.382652409E+02
"
464,11500000000.0,-3.826656790E+01,-3.764620537E+01,11520000000.0,-3.781246005E+01,8.394749332E+01,11540000000.0,-3.701195252E+01,-1.508633841E+02,11560000000.0,-3.627775443E+01,-3.166552839E+01,11580000000.0,-3.559893038E+01,9.048376573E+01,11600000000.0,-3.618184368E+01,-1.502259135E+02,11620000000.0,-3.687570025E+01,-2.965703290E+01,11640000000.0,-3.743995773E+01,9.668331782E+01,11660000000.0,-3.809516518E+01,-1.389707912E+02,11680000000.0,-3.797255034E+01,-1.295356264E+01,11700000000.0,"-3.865497570E+01
","1.089744000E+02
"
465,11500000000.0,-3.436626971E+01,-1.933813966E+01,11520000000.0,-3.351683613E+01,1.049888834E+02,11540000000.0,-3.314692928E+01,-1.319527686E+02,11560000000.0,-3.258540442E+01,-1.079842393E+01,11580000000.0,-3.251094269E+01,1.067911229E+02,11600000000.0,-3.284784478E+01,-1.377065821E+02,11620000000.0,-3.358540706E+01,-1.560768340E+01,11640000000.0,-3.400839939E+01,1.061663615E+02,11660000000.0,-3.453526613E+01,-1.297229401E+02,11680000000.0,-3.459784000E+01,-4.812827407E+00,11700000000.0,"-3.505287156E+01
","1.205578504E+02
"
466,11500000000.0,-3.365556900E+01,-1.832275999E+01,11520000000.0,-3.327549774E+01,1.056102593E+02,11540000000.0,-3.246318999E+01,-1.342273879E+02,11560000000.0,-3.153765502E+01,-1.390143133E+01,11580000000.0,-3.119804252E+01,1.042167972E+02,11600000000.0,-3.129658103E+01,-1.373056404E+02,11620000000.0,-3.199918338E+01,-1.512735114E+01,11640000000.0,-3.235429602E+01,1.109758609E+02,11660000000.0,-3.295154759E+01,-1.234799410E+02,11680000000.0,-3.326251525E+01,1.734921826E+00,11700000000.0,"-3.384305493E+01
","1.282082954E+02
"
467,11500000000.0,-3.394076426E+01,-2.963760576E+01,11520000000.0,-3.277291297E+01,9.318081882E+01,11540000000.0,-3.169056757E+01,-1.425509222E+02,11560000000.0,-3.119291903E+01,-2.102378211E+01,11580000000.0,-3.066482404E+01,9.794678879E+01,11600000000.0,-3.109747418E+01,-1.427470846E+02,11620000000.0,-3.192706927E+01,-2.285185339E+01,11640000000.0,-3.272117767E+01,1.015541193E+02,11660000000.0,-3.289916910E+01,-1.354315582E+02,11680000000.0,-3.330096062E+01,-1.334786553E+01,11700000000.0,"-3.347171760E+01
","1.107999348E+02
"
468,11500000000.0,-3.499534617E+01,-3.982581246E+01,11520000000.0,-3.404392739E+01,8.142890779E+01,11540000000.0,-3.333091893E+01,-1.560267597E+02,11560000000.0,-3.278244560E+01,-3.672440601E+01,11580000000.0,-3.230204563E+01,8.162373201E+01,11600000000.0,-3.242624428E+01,-1.619002537E+02,11620000000.0,-3.306910134E+01,-4.233038537E+01,11640000000.0,-3.342969164E+01,8.294334522E+01,11660000000.0,-3.386376392E+01,-1.513616435E+02,11680000000.0,-3.404642451E+01,-2.542628360E+01,11700000000.0,"-3.405573449E+01
","1.009100259E+02
"
469,11500000000.0,-3.640070687E+01,-3.772835170E+01,11520000000.0,-3.555547019E+01,8.436682324E+01,11540000000.0,-3.433755374E+01,-1.522400991E+02,11560000000.0,-3.349726201E+01,-3.338757213E+01,11580000000.0,-3.310630381E+01,8.637834481E+01,11600000000.0,-3.316800153E+01,-1.553216062E+02,11620000000.0,-3.399602242E+01,-3.468892130E+01,11640000000.0,-3.465031484E+01,9.031275097E+01,11660000000.0,-3.500972341E+01,-1.451076581E+02,11680000000.0,-3.551133508E+01,-1.884473414E+01,11700000000.0,"-3.570117300E+01
","1.029961271E+02
"
470,11500000000.0,-3.472126673E+01,-2.270082124E+01,11520000000.0,-3.353825104E+01,1.031722507E+02,11540000000.0,-3.308912112E+01,-1.342287492E+02,11560000000.0,-3.256916669E+01,-1.477831053E+01,11580000000.0,-3.247050175E+01,1.018396888E+02,11600000000.0,-3.274483547E+01,-1.418153611E+02,11620000000.0,-3.337491345E+01,-2.417157474E+01,11640000000.0,-3.414430742E+01,9.902348848E+01,11660000000.0,-3.391240358E+01,-1.371248002E+02,11680000000.0,-3.391840073E+01,-1.572378212E+01,11700000000.0,"-3.400116330E+01
","1.084656323E+02
"
471,11500000000.0,-3.386700194E+01,-2.284520397E+01,11520000000.0,-3.326037477E+01,9.987484395E+01,11540000000.0,-3.289232462E+01,-1.411059335E+02,11560000000.0,-3.213305054E+01,-2.249723945E+01,11580000000.0,-3.151094584E+01,9.338772299E+01,11600000000.0,-3.179241911E+01,-1.494194804E+02,11620000000.0,-3.221826828E+01,-2.770332552E+01,11640000000.0,-3.258151717E+01,9.478215283E+01,11660000000.0,-3.257569622E+01,-1.398107009E+02,11680000000.0,-3.267206299E+01,-1.450685074E+01,11700000000.0,"-3.337605288E+01
","1.094174508E+02
"
472,11500000000.0,-3.375091414E+01,-3.025509048E+01,11520000000.0,-3.271269282E+01,9.079707586E+01,11540000000.0,-3.179808737E+01,-1.465490798E+02,11560000000.0,-3.111049406E+01,-2.665253685E+01,11580000000.0,-3.085937345E+01,9.154979274E+01,11600000000.0,-3.108751673E+01,-1.493612228E+02,11620000000.0,-3.179435810E+01,-2.812365542E+01,11640000000.0,-3.253349696E+01,9.713338804E+01,11660000000.0,-3.313468842E+01,-1.405617753E+02,11680000000.0,-3.354904534E+01,-1.933264357E+01,11700000000.0,"-3.395978929E+01
","1.036158908E+02
"
473,11500000000.0,-3.345359561E+01,-2.717363425E+01,11520000000.0,-3.262930052E+01,9.543453085E+01,11540000000.0,-3.195729248E+01,-1.410848085E+02,11560000000.0,-3.151265539E+01,-2.212042102E+01,11580000000.0,-3.118173739E+01,9.561680508E+01,11600000000.0,-3.170433740E+01,-1.480989964E+02,11620000000.0,-3.241451751E+01,-2.858563825E+01,11640000000.0,-3.299714296E+01,9.363233733E+01,11660000000.0,-3.301605436E+01,-1.426164752E+02,11680000000.0,-3.303816306E+01,-2.232432344E+01,11700000000.0,"-3.285874221E+01
","1.029693236E+02
"
474,11500000000.0,-5.829245339E+01,-2.679644660E+01,11520000000.0,-6.172123377E+01,9.616844688E+01,11540000000.0,-5.674807792E+01,-1.439485651E+02,11560000000.0,-5.449504073E+01,-2.522144011E+01,11580000000.0,-5.715696103E+01,9.122206197E+01,11600000000.0,-5.824850466E+01,-1.522081783E+02,11620000000.0,-5.677785986E+01,-3.174134371E+01,11640000000.0,-5.828840332E+01,9.313148026E+01,11660000000.0,-5.503657287E+01,-1.404274101E+02,11680000000.0,-5.793706698E+01,-1.577176792E+01,11700000000.0,"-5.620000607E+01
","1.100428592E+02
"
475,11500000000.0,-3.326189141E+01,-2.212202033E+01,11520000000.0,-3.249852656E+01,9.942112240E+01,11540000000.0,-3.171591380E+01,-1.382142922E+02,11560000000.0,-3.081541931E+01,-1.944617976E+01,11580000000.0,-3.052654823E+01,9.922451622E+01,11600000000.0,-3.055471681E+01,-1.414793729E+02,11620000000.0,-3.114581029E+01,-2.082472585E+01,11640000000.0,-3.181587236E+01,1.060096149E+02,11660000000.0,-3.251770724E+01,-1.291853947E+02,11680000000.0,-3.286934186E+01,-4.293376078E+00,11700000000.0,"-3.336564181E+01
","1.188017557E+02
"
476,11500000000.0,-3.173274662E+01,-2.148109194E+01,11520000000.0,-3.083658340E+01,1.022224232E+02,11540000000.0,-3.015091078E+01,-1.338822989E+02,11560000000.0,-2.956828586E+01,-1.294029167E+01,11580000000.0,-2.933217489E+01,1.079089761E+02,11600000000.0,-2.978471002E+01,-1.337780910E+02,11620000000.0,-3.055905530E+01,-1.122113306E+01,11640000000.0,-3.121573530E+01,1.117982992E+02,11660000000.0,-3.166676235E+01,-1.248899972E+02,11680000000.0,-3.186579744E+01,-1.288888801E+00,11700000000.0,"-3.216140222E+01
","1.207485677E+02
"
