,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
423,11500000000.0,-3.625758678E+01,-2.960216482E+01,11520000000.0,-3.483032561E+01,9.633903222E+01,11540000000.0,-3.374854792E+01,-1.416630098E+02,11560000000.0,-3.311387340E+01,-2.211784726E+01,11580000000.0,-3.283011898E+01,9.654290239E+01,11600000000.0,-3.334787678E+01,-1.445555824E+02,11620000000.0,-3.427343223E+01,-2.330855958E+01,11640000000.0,-3.480810236E+01,1.005137467E+02,11660000000.0,-3.541679510E+01,-1.392474381E+02,11680000000.0,-3.543106753E+01,-1.540157042E+01,11700000000.0,"-3.546152127E+01
","1.080050211E+02
"
424,11500000000.0,-3.755105019E+01,-2.177125840E+01,11520000000.0,-3.644813915E+01,1.008708723E+02,11540000000.0,-3.523765041E+01,-1.407517619E+02,11560000000.0,-3.447313566E+01,-2.376187036E+01,11580000000.0,-3.366837745E+01,9.456137062E+01,11600000000.0,-3.369964444E+01,-1.449392485E+02,11620000000.0,-3.396963430E+01,-2.399065959E+01,11640000000.0,-3.455911033E+01,1.010992284E+02,11660000000.0,-3.478014348E+01,-1.329837416E+02,11680000000.0,-3.521472844E+01,-7.857714034E+00,11700000000.0,"-3.541851549E+01
","1.192806397E+02
"
425,11500000000.0,-3.630734114E+01,-1.542135975E+01,11520000000.0,-3.555931690E+01,1.076461294E+02,11540000000.0,-3.476715010E+01,-1.292360054E+02,11560000000.0,-3.440649161E+01,-1.281669290E+01,11580000000.0,-3.426873789E+01,1.029936924E+02,11600000000.0,-3.447512639E+01,-1.421360133E+02,11620000000.0,-3.486498666E+01,-2.334631759E+01,11640000000.0,-3.487853859E+01,9.965572220E+01,11660000000.0,-3.504930553E+01,-1.363689271E+02,11680000000.0,-3.480544447E+01,-1.265494716E+01,11700000000.0,"-3.515742761E+01
","1.150926786E+02
"
426,11500000000.0,-3.655935112E+01,-3.396341653E+01,11520000000.0,-3.592546042E+01,8.987875808E+01,11540000000.0,-3.480184001E+01,-1.478426641E+02,11560000000.0,-3.394257133E+01,-2.671867701E+01,11580000000.0,-3.316145778E+01,9.230314462E+01,11600000000.0,-3.376351863E+01,-1.473945713E+02,11620000000.0,-3.426047207E+01,-2.597817053E+01,11640000000.0,-3.486004038E+01,9.481352781E+01,11660000000.0,-3.545436945E+01,-1.399524048E+02,11680000000.0,-3.545961299E+01,-1.621414690E+01,11700000000.0,"-3.593745604E+01
","1.074466066E+02
"
427,11500000000.0,-3.530657509E+01,6.241577554E+01,11520000000.0,-3.442781138E+01,-1.229938424E+02,11540000000.0,-3.391286887E+01,3.033046498E+01,11560000000.0,-3.304387382E+01,1.765707095E+02,11580000000.0,-3.260425721E+01,-7.655939202E+00,11600000000.0,-3.268230539E+01,1.669140055E+02,11620000000.0,-3.305340316E+01,-7.573674524E+01,11640000000.0,-3.341476228E+01,7.001211178E+01,11660000000.0,-3.366619855E+01,-1.243374905E+02,11680000000.0,-3.390496418E+01,-2.044596428E+00,11700000000.0,"-3.440081445E+01
","1.412140829E+02
"
428,11500000000.0,-3.416830529E+01,-2.338069515E+01,11520000000.0,-3.327832553E+01,1.005614383E+02,11540000000.0,-3.262351089E+01,-1.356291520E+02,11560000000.0,-3.198337700E+01,-1.290245258E+01,11580000000.0,-3.182335666E+01,1.049054804E+02,11600000000.0,-3.236347587E+01,-1.372828317E+02,11620000000.0,-3.308384525E+01,-1.525295855E+01,11640000000.0,-3.363126341E+01,1.074476529E+02,11660000000.0,-3.383991926E+01,-1.301087285E+02,11680000000.0,-3.428266687E+01,-5.218682212E+00,11700000000.0,"-3.429381443E+01
","1.186882771E+02
"
429,11500000000.0,-3.665873760E+01,-1.611769788E+01,11520000000.0,-3.599119951E+01,1.060078366E+02,11540000000.0,-3.497928868E+01,-1.323559903E+02,11560000000.0,-3.403428419E+01,-1.345775154E+01,11580000000.0,-3.346580969E+01,1.069168437E+02,11600000000.0,-3.409820810E+01,-1.335932031E+02,11620000000.0,-3.428724315E+01,-9.751777245E+00,11640000000.0,-3.480098061E+01,1.192430305E+02,11660000000.0,-3.534102566E+01,-1.164011404E+02,11680000000.0,-3.574027754E+01,8.322679468E+00,11700000000.0,"-3.625939674E+01
","1.342585406E+02
"
430,11500000000.0,-3.790376509E+01,-6.349512205E+00,11520000000.0,-3.746266622E+01,1.189294524E+02,11540000000.0,-3.755441442E+01,-1.165640787E+02,11560000000.0,-3.685887175E+01,1.641819999E+00,11580000000.0,-3.693312585E+01,1.172434013E+02,11600000000.0,-3.720701569E+01,-1.262462016E+02,11620000000.0,-3.745707156E+01,-8.011584523E+00,11640000000.0,-3.767101638E+01,1.138185236E+02,11660000000.0,-3.803546295E+01,-1.224398493E+02,11680000000.0,-3.830200145E+01,7.335011356E-01,11700000000.0,"-3.792967326E+01
","1.272374348E+02
"
431,11500000000.0,-4.277496210E+01,-2.409343080E+01,11520000000.0,-4.069180252E+01,9.900587260E+01,11540000000.0,-4.022273813E+01,-1.350425784E+02,11560000000.0,-4.044472887E+01,-1.745790684E+01,11580000000.0,-3.967298477E+01,1.011678383E+02,11600000000.0,-4.040849331E+01,-1.373223078E+02,11620000000.0,-4.117220040E+01,-1.764109890E+01,11640000000.0,-4.228991310E+01,1.096179772E+02,11660000000.0,-4.334321267E+01,-1.269898223E+02,11680000000.0,-4.309510824E+01,-4.743286817E+00,11700000000.0,"-4.359541475E+01
","1.243123882E+02
"
432,11500000000.0,-3.831718629E+01,-2.589673652E+01,11520000000.0,-3.791986241E+01,9.826484976E+01,11540000000.0,-3.679156766E+01,-1.382148287E+02,11560000000.0,-3.625830010E+01,-1.868040948E+01,11580000000.0,-3.568870866E+01,1.018383209E+02,11600000000.0,-3.657689566E+01,-1.392446970E+02,11620000000.0,-3.705762390E+01,-1.682484230E+01,11640000000.0,-3.796537737E+01,1.064549813E+02,11660000000.0,-3.798972327E+01,-1.317394844E+02,11680000000.0,-3.853989031E+01,-6.401611696E+00,11700000000.0,"-3.834048263E+01
","1.176549893E+02
"
433,11500000000.0,-3.699544290E+01,-1.225691628E+01,11520000000.0,-3.632878520E+01,1.098210987E+02,11540000000.0,-3.544796257E+01,-1.291634280E+02,11560000000.0,-3.463955030E+01,-1.065653850E+01,11580000000.0,-3.372610979E+01,1.073508330E+02,11600000000.0,-3.446821280E+01,-1.318957561E+02,11620000000.0,-3.438562213E+01,-1.147490985E+01,11640000000.0,-3.481096336E+01,1.150688911E+02,11660000000.0,-3.472989245E+01,-1.187839500E+02,11680000000.0,-3.537725854E+01,5.626220746E+00,11700000000.0,"-3.597887184E+01
","1.311949313E+02
"
434,11500000000.0,-3.514381239E+01,-2.409628025E+01,11520000000.0,-3.404289499E+01,9.852075785E+01,11540000000.0,-3.321047482E+01,-1.394284739E+02,11560000000.0,-3.306219126E+01,-1.855022473E+01,11580000000.0,-3.263841915E+01,1.014107453E+02,11600000000.0,-3.319838830E+01,-1.409941598E+02,11620000000.0,-3.368477875E+01,-2.125798443E+01,11640000000.0,-3.397694010E+01,1.029233269E+02,11660000000.0,-3.458847100E+01,-1.330839726E+02,11680000000.0,-3.448515140E+01,-9.204619814E+00,11700000000.0,"-3.482688607E+01
","1.167586841E+02
"
435,11500000000.0,-3.381187151E+01,-3.170483536E+01,11520000000.0,-3.291907006E+01,9.232868473E+01,11540000000.0,-3.209226827E+01,-1.459685025E+02,11560000000.0,-3.122070013E+01,-2.575455644E+01,11580000000.0,-3.099246798E+01,9.333492183E+01,11600000000.0,-3.110600346E+01,-1.481881826E+02,11620000000.0,-3.176307531E+01,-2.555784464E+01,11640000000.0,-3.239357759E+01,9.841110480E+01,11660000000.0,-3.246192394E+01,-1.365515003E+02,11680000000.0,-3.288974420E+01,-1.365359888E+01,11700000000.0,"-3.324200321E+01
","1.108200325E+02
"
436,11500000000.0,-3.491701235E+01,-3.519433374E+01,11520000000.0,-3.420191574E+01,8.823803572E+01,11540000000.0,-3.321869012E+01,-1.508007949E+02,11560000000.0,-3.284695165E+01,-3.099966683E+01,11580000000.0,-3.252250689E+01,8.478971328E+01,11600000000.0,-3.259304483E+01,-1.569356413E+02,11620000000.0,-3.323864491E+01,-3.718916138E+01,11640000000.0,-3.363809690E+01,8.902620127E+01,11660000000.0,-3.395056436E+01,-1.488134628E+02,11680000000.0,-3.379901677E+01,-2.388620330E+01,11700000000.0,"-3.431081061E+01
","1.004946922E+02
"
437,11500000000.0,-3.634742199E+01,-4.001314359E+01,11520000000.0,-3.569709041E+01,8.578531035E+01,11540000000.0,-3.431883778E+01,-1.514580842E+02,11560000000.0,-3.343539058E+01,-3.142966626E+01,11580000000.0,-3.311003455E+01,8.909355477E+01,11600000000.0,-3.312416000E+01,-1.535783631E+02,11620000000.0,-3.363065799E+01,-3.196213370E+01,11640000000.0,-3.420183498E+01,9.144319439E+01,11660000000.0,-3.448675096E+01,-1.430712796E+02,11680000000.0,-3.496030090E+01,-1.987150511E+01,11700000000.0,"-3.495569127E+01
","1.042073459E+02
"
438,11500000000.0,-3.483678187E+01,-3.247015886E+01,11520000000.0,-3.369663773E+01,8.912035678E+01,11540000000.0,-3.332296156E+01,-1.496302821E+02,11560000000.0,-3.260863977E+01,-3.117668113E+01,11580000000.0,-3.199834688E+01,8.727469856E+01,11600000000.0,-3.231766925E+01,-1.561259641E+02,11620000000.0,-3.271517450E+01,-3.452369191E+01,11640000000.0,-3.334909164E+01,9.074896086E+01,11660000000.0,-3.349516471E+01,-1.431182172E+02,11680000000.0,-3.350549963E+01,-1.892557131E+01,11700000000.0,"-3.376729283E+01
","1.069921045E+02
"
439,11500000000.0,-3.523078042E+01,-4.239271091E+01,11520000000.0,-3.427550623E+01,7.962543466E+01,11540000000.0,-3.351579812E+01,-1.584454131E+02,11560000000.0,-3.281440953E+01,-3.820883020E+01,11580000000.0,-3.267828348E+01,7.995780380E+01,11600000000.0,-3.320709429E+01,-1.611936588E+02,11620000000.0,-3.356327496E+01,-4.168728719E+01,11640000000.0,-3.429029186E+01,8.236955819E+01,11660000000.0,-3.455816803E+01,-1.539018378E+02,11680000000.0,-3.479988964E+01,-3.135273649E+01,11700000000.0,"-3.514192338E+01
","9.647283912E+01
"
440,11500000000.0,-3.505104817E+01,-3.958748593E+01,11520000000.0,-3.435569345E+01,8.401487579E+01,11540000000.0,-3.357000367E+01,-1.549909203E+02,11560000000.0,-3.272594368E+01,-3.679984262E+01,11580000000.0,-3.232924194E+01,8.031178669E+01,11600000000.0,-3.272718638E+01,-1.606671314E+02,11620000000.0,-3.341656097E+01,-3.923835854E+01,11640000000.0,-3.362098190E+01,8.639679575E+01,11660000000.0,-3.397715915E+01,-1.473083543E+02,11680000000.0,-3.452538541E+01,-2.569061516E+01,11700000000.0,"-3.473967225E+01
","1.024131752E+02
"
441,11500000000.0,-3.437161919E+01,-3.356394373E+01,11520000000.0,-3.343851747E+01,9.124376938E+01,11540000000.0,-3.272096825E+01,-1.463990769E+02,11560000000.0,-3.202499110E+01,-2.793021918E+01,11580000000.0,-3.183383205E+01,9.127255089E+01,11600000000.0,-3.194201144E+01,-1.509473582E+02,11620000000.0,-3.260127573E+01,-3.005474118E+01,11640000000.0,-3.351429150E+01,9.391251504E+01,11660000000.0,-3.359861833E+01,-1.407590754E+02,11680000000.0,-3.384569970E+01,-1.865579407E+01,11700000000.0,"-3.418645856E+01
","1.065251175E+02
"
442,11500000000.0,-3.548781516E+01,-4.733542868E+01,11520000000.0,-3.461465725E+01,7.649001475E+01,11540000000.0,-3.367987388E+01,-1.630042558E+02,11560000000.0,-3.290330478E+01,-4.087505577E+01,11580000000.0,-3.250945480E+01,7.712839222E+01,11600000000.0,-3.275390073E+01,-1.648595756E+02,11620000000.0,-3.345977808E+01,-4.293778194E+01,11640000000.0,-3.404859577E+01,8.088719440E+01,11660000000.0,-3.426561115E+01,-1.533703622E+02,11680000000.0,-3.465987248E+01,-2.861876579E+01,11700000000.0,"-3.507089605E+01
","9.566003545E+01
"
443,11500000000.0,-3.478080198E+01,-5.518904875E+01,11520000000.0,-3.379302571E+01,6.900289113E+01,11540000000.0,-3.336350631E+01,-1.684191614E+02,11560000000.0,-3.241119570E+01,-4.792215768E+01,11580000000.0,-3.241455331E+01,7.045575772E+01,11600000000.0,-3.252654445E+01,-1.724848493E+02,11620000000.0,-3.324409545E+01,-5.043940367E+01,11640000000.0,-3.367451055E+01,7.263414343E+01,11660000000.0,-3.392068466E+01,-1.635260417E+02,11680000000.0,-3.403848002E+01,-3.741854059E+01,11700000000.0,"-3.468778335E+01
","8.613062908E+01
"
444,11500000000.0,-3.370914367E+01,-5.073133569E+01,11520000000.0,-3.288417652E+01,7.312491824E+01,11540000000.0,-3.210600026E+01,-1.654118110E+02,11560000000.0,-3.132768859E+01,-4.519987081E+01,11580000000.0,-3.089460144E+01,7.385256560E+01,11600000000.0,-3.138047398E+01,-1.685060492E+02,11620000000.0,-3.194440543E+01,-4.689563993E+01,11640000000.0,-3.276306830E+01,7.777845811E+01,11660000000.0,-3.298589756E+01,-1.560642219E+02,11680000000.0,-3.343080807E+01,-3.000423817E+01,11700000000.0,"-3.419520518E+01
","9.308902430E+01
"
445,11500000000.0,-3.457099709E+01,-4.144206218E+01,11520000000.0,-3.386492934E+01,8.243068568E+01,11540000000.0,-3.312569577E+01,-1.551403423E+02,11560000000.0,-3.239018902E+01,-3.515741414E+01,11580000000.0,-3.195713365E+01,8.358401409E+01,11600000000.0,-3.228388243E+01,-1.604971495E+02,11620000000.0,-3.288372794E+01,-3.917429904E+01,11640000000.0,-3.355209490E+01,8.436432263E+01,11660000000.0,-3.387236250E+01,-1.501028652E+02,11680000000.0,-3.414990319E+01,-2.399529589E+01,11700000000.0,"-3.443840038E+01
","9.933601867E+01
"
446,11500000000.0,-3.579953392E+01,-3.902639871E+01,11520000000.0,-3.445495955E+01,8.323151707E+01,11540000000.0,-3.397779206E+01,-1.535569824E+02,11560000000.0,-3.327990156E+01,-3.615650297E+01,11580000000.0,-3.310856140E+01,8.466183260E+01,11600000000.0,-3.329283377E+01,-1.580035855E+02,11620000000.0,-3.379085248E+01,-3.682118408E+01,11640000000.0,-3.454322405E+01,8.665622161E+01,11660000000.0,-3.511302770E+01,-1.489511715E+02,11680000000.0,-3.544768642E+01,-2.319293522E+01,11700000000.0,"-3.559823558E+01
","1.000152381E+02
"
447,11500000000.0,-3.842448114E+01,-4.812342382E+01,11520000000.0,-3.820125257E+01,7.200063345E+01,11540000000.0,-3.701605180E+01,-1.655706091E+02,11560000000.0,-3.619850358E+01,-4.717015046E+01,11580000000.0,-3.531138418E+01,7.064204041E+01,11600000000.0,-3.612876164E+01,-1.723404505E+02,11620000000.0,-3.687316270E+01,-5.040674192E+01,11640000000.0,-3.738662067E+01,7.243409738E+01,11660000000.0,-3.768171926E+01,-1.594611355E+02,11680000000.0,-3.787977751E+01,-3.752020129E+01,11700000000.0,"-3.813164200E+01
","9.382847420E+01
"
448,11500000000.0,-3.912865765E+01,-5.927910304E+01,11520000000.0,-3.822008342E+01,6.475632561E+01,11540000000.0,-3.749017902E+01,-1.742362835E+02,11560000000.0,-3.690373151E+01,-5.397299089E+01,11580000000.0,-3.621370907E+01,6.187536527E+01,11600000000.0,-3.628049364E+01,-1.765280848E+02,11620000000.0,-3.719337008E+01,-5.649043784E+01,11640000000.0,-3.740813429E+01,6.884373428E+01,11660000000.0,-3.823185513E+01,-1.685027659E+02,11680000000.0,-3.840003738E+01,-3.892192485E+01,11700000000.0,"-3.835969340E+01
","8.316059460E+01
"
449,11500000000.0,-3.539097348E+01,-4.463015662E+01,11520000000.0,-3.489306862E+01,7.997848485E+01,11540000000.0,-3.379404627E+01,-1.570142912E+02,11560000000.0,-3.292858704E+01,-3.694781925E+01,11580000000.0,-3.248678114E+01,7.982800217E+01,11600000000.0,-3.275481391E+01,-1.597218338E+02,11620000000.0,-3.372587174E+01,-3.941261006E+01,11640000000.0,-3.425831605E+01,8.458122845E+01,11660000000.0,-3.436097705E+01,-1.491177818E+02,11680000000.0,-3.506609231E+01,-2.665405710E+01,11700000000.0,"-3.509268417E+01
","9.897637810E+01
"
450,11500000000.0,-3.412037124E+01,-4.060081794E+01,11520000000.0,-3.332119798E+01,8.221667986E+01,11540000000.0,-3.275862542E+01,-1.561474786E+02,11560000000.0,-3.204910988E+01,-3.526847774E+01,11580000000.0,-3.164794097E+01,8.054712572E+01,11600000000.0,-3.176425275E+01,-1.620820433E+02,11620000000.0,-3.264704738E+01,-4.002097597E+01,11640000000.0,-3.297101640E+01,8.444026645E+01,11660000000.0,-3.330839093E+01,-1.521532528E+02,11680000000.0,-3.311307083E+01,-2.653808377E+01,11700000000.0,"-3.336403257E+01
","9.836497403E+01
"
451,11500000000.0,-3.335396154E+01,-5.572403404E+01,11520000000.0,-3.239449081E+01,6.753031666E+01,11540000000.0,-3.172723837E+01,-1.693610987E+02,11560000000.0,-3.078830804E+01,-4.843998311E+01,11580000000.0,-3.058259420E+01,6.906349157E+01,11600000000.0,-3.074383475E+01,-1.729516079E+02,11620000000.0,-3.138423765E+01,-4.953082369E+01,11640000000.0,-3.188496719E+01,7.436436218E+01,11660000000.0,-3.233755434E+01,-1.615504517E+02,11680000000.0,-3.246712214E+01,-3.685801116E+01,11700000000.0,"-3.310537423E+01
","8.616721348E+01
"
452,11500000000.0,-3.371492589E+01,-6.230933942E+01,11520000000.0,-3.280937876E+01,6.013129363E+01,11540000000.0,-3.209107169E+01,-1.759655350E+02,11560000000.0,-3.167671965E+01,-5.576337823E+01,11580000000.0,-3.123680843E+01,6.292917539E+01,11600000000.0,-3.169798901E+01,-1.792173241E+02,11620000000.0,-3.214632503E+01,-5.894719058E+01,11640000000.0,-3.261447431E+01,6.649860638E+01,11660000000.0,-3.301807514E+01,-1.701212890E+02,11680000000.0,-3.333876748E+01,-4.665141575E+01,11700000000.0,"-3.388484087E+01
","7.956242947E+01
"
453,11500000000.0,-3.394815676E+01,-4.864474891E+01,11520000000.0,-3.375250599E+01,7.468792284E+01,11540000000.0,-3.257880405E+01,-1.639386025E+02,11560000000.0,-3.195023874E+01,-4.509938398E+01,11580000000.0,-3.170227953E+01,7.426309773E+01,11600000000.0,-3.183990128E+01,-1.679879925E+02,11620000000.0,-3.224799758E+01,-4.642120591E+01,11640000000.0,-3.281361445E+01,7.962065270E+01,11660000000.0,-3.308887022E+01,-1.565647029E+02,11680000000.0,-3.361115649E+01,-3.033465424E+01,11700000000.0,"-3.411270749E+01
","9.438836563E+01
"
454,11500000000.0,-3.395689580E+01,-3.110614753E+01,11520000000.0,-3.289888813E+01,9.617039924E+01,11540000000.0,-3.219599865E+01,-1.437721760E+02,11560000000.0,-3.141591054E+01,-2.256180895E+01,11580000000.0,-3.100338602E+01,9.490550614E+01,11600000000.0,-3.141150262E+01,-1.484268146E+02,11620000000.0,-3.190601251E+01,-2.820228347E+01,11640000000.0,-3.269698203E+01,9.714820620E+01,11660000000.0,-3.307253230E+01,-1.383405017E+02,11680000000.0,-3.353101840E+01,-1.549976533E+01,11700000000.0,"-3.363551481E+01
","1.099757273E+02
"
455,11500000000.0,-3.545767205E+01,-3.995179015E+01,11520000000.0,-3.484734167E+01,8.216456199E+01,11540000000.0,-3.386638665E+01,-1.555612298E+02,11560000000.0,-3.352488925E+01,-3.732769759E+01,11580000000.0,-3.269895683E+01,8.002520110E+01,11600000000.0,-3.287352328E+01,-1.609663793E+02,11620000000.0,-3.384689712E+01,-4.000226589E+01,11640000000.0,-3.435799517E+01,8.424974032E+01,11660000000.0,-3.454241540E+01,-1.520869609E+02,11680000000.0,-3.483570458E+01,-2.630646917E+01,11700000000.0,"-3.508881099E+01
","9.918378273E+01
"
456,11500000000.0,-3.488562228E+01,-5.319978001E+01,11520000000.0,-3.452536672E+01,6.992076398E+01,11540000000.0,-3.376511172E+01,-1.665271192E+02,11560000000.0,-3.300446040E+01,-4.597178632E+01,11580000000.0,-3.274463448E+01,7.324270638E+01,11600000000.0,-3.312452650E+01,-1.675316046E+02,11620000000.0,-3.366658308E+01,-4.733989813E+01,11640000000.0,-3.440292935E+01,7.552291056E+01,11660000000.0,-3.493101459E+01,-1.593363604E+02,11680000000.0,-3.505429477E+01,-3.579031113E+01,11700000000.0,"-3.549693892E+01
","8.814142607E+01
"
457,11500000000.0,-3.531777743E+01,-3.429375520E+01,11520000000.0,-3.470190800E+01,8.789440033E+01,11540000000.0,-3.371474879E+01,-1.514581454E+02,11560000000.0,-3.287209422E+01,-3.142952214E+01,11580000000.0,-3.238475701E+01,8.602132177E+01,11600000000.0,-3.279877215E+01,-1.559426458E+02,11620000000.0,-3.330361418E+01,-3.575849109E+01,11640000000.0,-3.364169059E+01,8.895853803E+01,11660000000.0,-3.384979780E+01,-1.439895875E+02,11680000000.0,-3.387933497E+01,-1.977453733E+01,11700000000.0,"-3.422688062E+01
","1.045284755E+02
"
458,11500000000.0,-3.747434829E+01,-2.971938480E+01,11520000000.0,-3.647705322E+01,8.929418278E+01,11540000000.0,-3.507095515E+01,-1.461519177E+02,11560000000.0,-3.436234503E+01,-2.730527029E+01,11580000000.0,-3.383830759E+01,9.312423436E+01,11600000000.0,-3.420982560E+01,-1.481288630E+02,11620000000.0,-3.457936562E+01,-2.617703398E+01,11640000000.0,-3.513695128E+01,9.872008892E+01,11660000000.0,-3.524459020E+01,-1.361096482E+02,11680000000.0,-3.569461912E+01,-1.172965101E+01,11700000000.0,"-3.563464611E+01
","1.138931468E+02
"
459,11500000000.0,-3.542061126E+01,-3.073573682E+01,11520000000.0,-3.487802929E+01,9.309146686E+01,11540000000.0,-3.416445824E+01,-1.441911266E+02,11560000000.0,-3.342097393E+01,-2.610383759E+01,11580000000.0,-3.301843290E+01,9.182904129E+01,11600000000.0,-3.344518690E+01,-1.491118523E+02,11620000000.0,-3.414198326E+01,-2.992198870E+01,11640000000.0,-3.419997368E+01,9.555400648E+01,11660000000.0,-3.450797909E+01,-1.405844672E+02,11680000000.0,-3.439035025E+01,-1.590406345E+01,11700000000.0,"-3.453549982E+01
","1.085037246E+02
"
460,11500000000.0,-3.375706422E+01,-2.890093394E+01,11520000000.0,-3.290028242E+01,9.504225345E+01,11540000000.0,-3.202969319E+01,-1.433452465E+02,11560000000.0,-3.143380135E+01,-2.312805841E+01,11580000000.0,-3.086672821E+01,9.577730948E+01,11600000000.0,-3.103678391E+01,-1.460517943E+02,11620000000.0,-3.186049893E+01,-2.597691947E+01,11640000000.0,-3.232472069E+01,9.960005258E+01,11660000000.0,-3.267722500E+01,-1.348530413E+02,11680000000.0,-3.274567651E+01,-1.101160995E+01,11700000000.0,"-3.316258461E+01
","1.160932621E+02
"
461,11500000000.0,-3.449870320E+01,-2.516612215E+01,11520000000.0,-3.427099196E+01,1.000314071E+02,11540000000.0,-3.335902064E+01,-1.376545006E+02,11560000000.0,-3.287517922E+01,-1.733881099E+01,11580000000.0,-3.261203739E+01,1.014323314E+02,11600000000.0,-3.288069505E+01,-1.437126082E+02,11620000000.0,-3.388055007E+01,-2.059090404E+01,11640000000.0,-3.444311107E+01,1.017429745E+02,11660000000.0,-3.479647978E+01,-1.318379222E+02,11680000000.0,-3.541478410E+01,-8.469990031E+00,11700000000.0,"-3.510289191E+01
","1.156943252E+02
"
