,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
429,11500000000.0,-3.682754546E+01,-1.604457195E+01,11520000000.0,-3.626010167E+01,1.055747329E+02,11540000000.0,-3.507525072E+01,-1.333646333E+02,11560000000.0,-3.416032281E+01,-1.266721495E+01,11580000000.0,-3.372885007E+01,1.042450274E+02,11600000000.0,-3.387187206E+01,-1.327234566E+02,11620000000.0,-3.441082801E+01,-9.283546114E+00,11640000000.0,-3.492371245E+01,1.180818123E+02,11660000000.0,-3.539345491E+01,-1.178874382E+02,11680000000.0,-3.593493582E+01,8.703593333E+00,11700000000.0,"-3.647512154E+01
","1.330822076E+02
"
430,11500000000.0,-3.787901765E+01,-3.320120668E+00,11520000000.0,-3.730706267E+01,1.205076941E+02,11540000000.0,-3.717598726E+01,-1.163684191E+02,11560000000.0,-3.703886388E+01,2.434095867E+00,11580000000.0,-3.665925181E+01,1.173960226E+02,11600000000.0,-3.684108535E+01,-1.252312118E+02,11620000000.0,-3.767177637E+01,-6.633360558E+00,11640000000.0,-3.769661648E+01,1.174143797E+02,11660000000.0,-3.757295919E+01,-1.214197640E+02,11680000000.0,-3.778371311E+01,1.000629593E+00,11700000000.0,"-3.770773799E+01
","1.274718906E+02
"
431,11500000000.0,-4.313660067E+01,-2.597707683E+01,11520000000.0,-4.067045606E+01,9.359571340E+01,11540000000.0,-4.062038834E+01,-1.390293590E+02,11560000000.0,-3.961029523E+01,-1.805746935E+01,11580000000.0,-3.927200185E+01,1.018767691E+02,11600000000.0,-3.995611656E+01,-1.348545133E+02,11620000000.0,-4.169091457E+01,-1.858425587E+01,11640000000.0,-4.239481249E+01,1.068687802E+02,11660000000.0,-4.227055558E+01,-1.260953349E+02,11680000000.0,-4.332037510E+01,3.121707087E-01,11700000000.0,"-4.503022220E+01
","1.202895192E+02
"
432,11500000000.0,-3.827965105E+01,-2.694009519E+01,11520000000.0,-3.763781137E+01,9.942145380E+01,11540000000.0,-3.667021167E+01,-1.395861057E+02,11560000000.0,-3.598373011E+01,-1.556961469E+01,11580000000.0,-3.615835700E+01,1.038251590E+02,11600000000.0,-3.698016580E+01,-1.390740123E+02,11620000000.0,-3.698365807E+01,-1.669881031E+01,11640000000.0,-3.778589979E+01,1.094451453E+02,11660000000.0,-3.800475227E+01,-1.280453976E+02,11680000000.0,-3.806282590E+01,-7.768653001E+00,11700000000.0,"-3.854334239E+01
","1.202551372E+02
"
433,11500000000.0,-3.700523457E+01,-1.375660494E+01,11520000000.0,-3.602174456E+01,1.094116452E+02,11540000000.0,-3.548015621E+01,-1.306487914E+02,11560000000.0,-3.455166429E+01,-1.028977578E+01,11580000000.0,-3.396146626E+01,1.071745886E+02,11600000000.0,-3.407385113E+01,-1.340047043E+02,11620000000.0,-3.449010947E+01,-9.514599344E+00,11640000000.0,-3.490497134E+01,1.157026318E+02,11660000000.0,-3.510960603E+01,-1.186036866E+02,11680000000.0,-3.531646460E+01,6.580332600E+00,11700000000.0,"-3.579128544E+01
","1.314831788E+02
"
434,11500000000.0,-3.497209292E+01,-2.471998278E+01,11520000000.0,-3.375570166E+01,9.963085843E+01,11540000000.0,-3.333361155E+01,-1.391553981E+02,11560000000.0,-3.301595890E+01,-1.880178947E+01,11580000000.0,-3.259532997E+01,9.831953369E+01,11600000000.0,-3.336294124E+01,-1.430411757E+02,11620000000.0,-3.356380217E+01,-2.028774894E+01,11640000000.0,-3.428206733E+01,1.020350971E+02,11660000000.0,-3.432392587E+01,-1.333020167E+02,11680000000.0,-3.441969570E+01,-9.240555076E+00,11700000000.0,"-3.501780487E+01
","1.157152670E+02
"
435,11500000000.0,-3.365047083E+01,-3.234431440E+01,11520000000.0,-3.296711072E+01,9.189140544E+01,11540000000.0,-3.218287424E+01,-1.459430537E+02,11560000000.0,-3.144042362E+01,-2.656586551E+01,11580000000.0,-3.086471849E+01,9.391522437E+01,11600000000.0,-3.128563002E+01,-1.483467668E+02,11620000000.0,-3.175726860E+01,-2.631662488E+01,11640000000.0,-3.226196585E+01,9.709110946E+01,11660000000.0,-3.241184839E+01,-1.383754141E+02,11680000000.0,-3.304858798E+01,-1.387175152E+01,11700000000.0,"-3.347983836E+01
","1.088100299E+02
"
436,11500000000.0,-3.475884586E+01,-3.705204120E+01,11520000000.0,-3.399426285E+01,8.724709040E+01,11540000000.0,-3.338161257E+01,-1.523767616E+02,11560000000.0,-3.277620236E+01,-3.316802415E+01,11580000000.0,-3.218890367E+01,8.549817526E+01,11600000000.0,-3.306564909E+01,-1.580966896E+02,11620000000.0,-3.313977805E+01,-3.523654792E+01,11640000000.0,-3.356845762E+01,8.821498631E+01,11660000000.0,-3.372337515E+01,-1.482020594E+02,11680000000.0,-3.414345912E+01,-2.327864737E+01,11700000000.0,"-3.428787633E+01
","9.937011065E+01
"
437,11500000000.0,-3.609766040E+01,-4.078407087E+01,11520000000.0,-3.541386513E+01,8.458890128E+01,11540000000.0,-3.443988482E+01,-1.503194877E+02,11560000000.0,-3.324964768E+01,-3.212645868E+01,11580000000.0,-3.269736978E+01,8.828329223E+01,11600000000.0,-3.323952864E+01,-1.528430857E+02,11620000000.0,-3.401309148E+01,-3.057911845E+01,11640000000.0,-3.428007067E+01,9.332441053E+01,11660000000.0,-3.453674084E+01,-1.422427675E+02,11680000000.0,-3.454111305E+01,-2.129828483E+01,11700000000.0,"-3.528535174E+01
","1.048576570E+02
"
438,11500000000.0,-3.488405240E+01,-3.336296891E+01,11520000000.0,-3.417092441E+01,8.904466925E+01,11540000000.0,-3.320719438E+01,-1.481192187E+02,11560000000.0,-3.252875561E+01,-3.006946508E+01,11580000000.0,-3.214821736E+01,8.660983532E+01,11600000000.0,-3.234783222E+01,-1.559373671E+02,11620000000.0,-3.288587645E+01,-3.379139254E+01,11640000000.0,-3.317468699E+01,9.058193632E+01,11660000000.0,-3.355409489E+01,-1.463903387E+02,11680000000.0,-3.349830739E+01,-1.755578452E+01,11700000000.0,"-3.409088174E+01
","1.067203611E+02
"
439,11500000000.0,-3.519592686E+01,-4.271355624E+01,11520000000.0,-3.392973000E+01,8.196183971E+01,11540000000.0,-3.348743648E+01,-1.570636724E+02,11560000000.0,-3.276003811E+01,-3.821587643E+01,11580000000.0,-3.243138808E+01,7.993570307E+01,11600000000.0,-3.288200417E+01,-1.633885038E+02,11620000000.0,-3.366803851E+01,-4.119192651E+01,11640000000.0,-3.410606732E+01,8.087261380E+01,11660000000.0,-3.460529387E+01,-1.531038812E+02,11680000000.0,-3.483518338E+01,-3.114933243E+01,11700000000.0,"-3.524998592E+01
","9.537571685E+01
"
440,11500000000.0,-3.498765281E+01,-3.647448116E+01,11520000000.0,-3.442093195E+01,8.366821083E+01,11540000000.0,-3.354353373E+01,-1.549912977E+02,11560000000.0,-3.307986786E+01,-3.617659678E+01,11580000000.0,-3.242813119E+01,8.024063778E+01,11600000000.0,-3.305500027E+01,-1.612392192E+02,11620000000.0,-3.328350422E+01,-3.843806362E+01,11640000000.0,-3.366954053E+01,8.621757114E+01,11660000000.0,-3.402945777E+01,-1.493133004E+02,11680000000.0,-3.476782947E+01,-2.283206602E+01,11700000000.0,"-3.473113327E+01
","1.000769207E+02
"
441,11500000000.0,-3.421881066E+01,-3.237346239E+01,11520000000.0,-3.350015608E+01,9.099098062E+01,11540000000.0,-3.267972294E+01,-1.463087714E+02,11560000000.0,-3.190053979E+01,-2.676968063E+01,11580000000.0,-3.182533077E+01,9.126160929E+01,11600000000.0,-3.224404319E+01,-1.522291113E+02,11620000000.0,-3.290136807E+01,-3.066043432E+01,11640000000.0,-3.308179285E+01,9.471612928E+01,11660000000.0,-3.367169165E+01,-1.406562400E+02,11680000000.0,-3.373476379E+01,-1.762572979E+01,11700000000.0,"-3.420270586E+01
","1.080462620E+02
"
442,11500000000.0,-3.531239503E+01,-4.509479995E+01,11520000000.0,-3.457618987E+01,7.969665376E+01,11540000000.0,-3.365876715E+01,-1.616106247E+02,11560000000.0,-3.281933504E+01,-4.039632924E+01,11580000000.0,-3.276172216E+01,7.688463257E+01,11600000000.0,-3.285592293E+01,-1.650741012E+02,11620000000.0,-3.361127035E+01,-4.205433014E+01,11640000000.0,-3.383505566E+01,8.382515095E+01,11660000000.0,-3.426078826E+01,-1.518942960E+02,11680000000.0,-3.474671975E+01,-2.908342176E+01,11700000000.0,"-3.535588965E+01
","9.714888461E+01
"
443,11500000000.0,-3.481117824E+01,-5.334823473E+01,11520000000.0,-3.387617002E+01,7.059961136E+01,11540000000.0,-3.317356376E+01,-1.681490589E+02,11560000000.0,-3.272615949E+01,-4.863815297E+01,11580000000.0,-3.235035398E+01,7.037924292E+01,11600000000.0,-3.261213913E+01,-1.732214218E+02,11620000000.0,-3.320651656E+01,-4.993591246E+01,11640000000.0,-3.383775108E+01,7.299956344E+01,11660000000.0,-3.436444346E+01,-1.601531554E+02,11680000000.0,-3.434098596E+01,-3.797933395E+01,11700000000.0,"-3.457928246E+01
","8.745222857E+01
"
444,11500000000.0,-3.396500896E+01,1.545402334E+02,11520000000.0,-3.302362436E+01,-1.731490110E+02,11540000000.0,-3.209814893E+01,-9.867678908E+01,11560000000.0,-3.128933486E+01,2.584918999E+01,11580000000.0,-3.102550704E+01,1.531105997E+02,11600000000.0,-3.129843343E+01,-8.495999715E+01,11620000000.0,-3.215371718E+01,5.537661031E+01,11640000000.0,-3.294683046E+01,1.643067010E+02,11660000000.0,-3.304291977E+01,-6.335178606E+01,11680000000.0,-3.373450936E+01,1.106331467E+02,11700000000.0,"-3.388041776E+01
","-1.254583292E+02
"
445,11500000000.0,-3.471275267E+01,-3.980376444E+01,11520000000.0,-3.377585495E+01,8.477809890E+01,11540000000.0,-3.310201879E+01,-1.549954945E+02,11560000000.0,-3.238867666E+01,-3.494934452E+01,11580000000.0,-3.231268650E+01,8.254979936E+01,11600000000.0,-3.252231765E+01,-1.597170445E+02,11620000000.0,-3.295135062E+01,-4.060712921E+01,11640000000.0,-3.360699074E+01,8.550876943E+01,11660000000.0,-3.368003015E+01,-1.500694951E+02,11680000000.0,-3.368924909E+01,-2.473388619E+01,11700000000.0,"-3.461849212E+01
","9.865958919E+01
"
446,11500000000.0,-3.564688057E+01,-4.051923777E+01,11520000000.0,-3.479880977E+01,8.246068729E+01,11540000000.0,-3.400954813E+01,-1.538918434E+02,11560000000.0,-3.351216431E+01,-3.399829514E+01,11580000000.0,-3.302701095E+01,8.455674179E+01,11600000000.0,-3.334455679E+01,-1.597686561E+02,11620000000.0,-3.417694628E+01,-3.596286661E+01,11640000000.0,-3.461179175E+01,8.677179308E+01,11660000000.0,-3.511056210E+01,-1.477487443E+02,11680000000.0,-3.536340179E+01,-2.354383950E+01,11700000000.0,"-3.573764357E+01
","1.015918352E+02
"
447,11500000000.0,-3.855507371E+01,-4.931854967E+01,11520000000.0,-3.793688582E+01,7.314140428E+01,11540000000.0,-3.664026132E+01,-1.676036735E+02,11560000000.0,-3.628108029E+01,-4.602277759E+01,11580000000.0,-3.559193815E+01,7.183682146E+01,11600000000.0,-3.592202106E+01,-1.737672383E+02,11620000000.0,-3.653566629E+01,-5.015180142E+01,11640000000.0,-3.737015880E+01,7.658976824E+01,11660000000.0,-3.781015070E+01,-1.602496657E+02,11680000000.0,-3.826663198E+01,-3.497822844E+01,11700000000.0,"-3.844574385E+01
","9.114539762E+01
"
448,11500000000.0,-3.891500658E+01,-5.476901695E+01,11520000000.0,-3.822475486E+01,6.635400004E+01,11540000000.0,-3.753175757E+01,-1.720035573E+02,11560000000.0,-3.672683562E+01,-5.469317064E+01,11580000000.0,-3.631076063E+01,6.279344271E+01,11600000000.0,-3.663667162E+01,-1.777158840E+02,11620000000.0,-3.687722849E+01,-5.307901038E+01,11640000000.0,-3.746128292E+01,6.969506198E+01,11660000000.0,-3.820437345E+01,-1.646407423E+02,11680000000.0,-3.841493730E+01,-3.726269590E+01,11700000000.0,"-3.879411796E+01
","8.704511315E+01
"
449,11500000000.0,-3.569756970E+01,-4.493775820E+01,11520000000.0,-3.457246946E+01,7.825672576E+01,11540000000.0,-3.389764821E+01,-1.578058701E+02,11560000000.0,-3.300443400E+01,-3.814758966E+01,11580000000.0,-3.276829227E+01,8.035918154E+01,11600000000.0,-3.277138304E+01,-1.604672563E+02,11620000000.0,-3.369735396E+01,-4.042415566E+01,11640000000.0,-3.413890029E+01,8.461045077E+01,11660000000.0,-3.461773196E+01,-1.502147486E+02,11680000000.0,-3.478208059E+01,-2.767826943E+01,11700000000.0,"-3.490998645E+01
","9.946519957E+01
"
450,11500000000.0,-3.401527263E+01,4.469817691E+01,11520000000.0,-3.316408643E+01,1.639698613E+02,11540000000.0,-3.254927603E+01,-7.358787602E+01,11560000000.0,-3.179581082E+01,9.221359750E+01,11580000000.0,-3.139088623E+01,-1.154792642E+02,11600000000.0,-3.165212412E+01,-2.360185557E+01,11620000000.0,-3.223399508E+01,1.061240604E+02,11640000000.0,-3.277916877E+01,-7.171253289E+01,11660000000.0,-3.293085343E+01,7.211760372E+01,11680000000.0,-3.318985885E+01,1.388660311E+02,11700000000.0,"-3.360850495E+01
","1.203963019E+01
"
451,11500000000.0,-3.345924451E+01,-5.503830679E+01,11520000000.0,-3.254632747E+01,6.943727242E+01,11540000000.0,-3.161009708E+01,-1.685651442E+02,11560000000.0,-3.098711264E+01,-4.927633826E+01,11580000000.0,-3.061275157E+01,7.012190697E+01,11600000000.0,-3.085535753E+01,-1.717454770E+02,11620000000.0,-3.153047906E+01,-4.994149215E+01,11640000000.0,-3.197090980E+01,7.393699496E+01,11660000000.0,-3.213756323E+01,-1.609897590E+02,11680000000.0,-3.262035800E+01,-3.753147900E+01,11700000000.0,"-3.296001940E+01
","8.826662940E+01
"
452,11500000000.0,-3.355674463E+01,-6.219900122E+01,11520000000.0,-3.280233379E+01,6.018711038E+01,11540000000.0,-3.218216062E+01,-1.760174973E+02,11560000000.0,-3.163933197E+01,-5.512859175E+01,11580000000.0,-3.135807371E+01,6.203225248E+01,11600000000.0,-3.140021217E+01,-1.782871520E+02,11620000000.0,-3.236090499E+01,-5.778847020E+01,11640000000.0,-3.258758238E+01,6.576770155E+01,11660000000.0,-3.301834340E+01,-1.689180722E+02,11680000000.0,-3.327499833E+01,-4.600279325E+01,11700000000.0,"-3.384379309E+01
","8.005929816E+01
"
453,11500000000.0,-3.467311886E+01,-5.033834434E+01,11520000000.0,-3.353912466E+01,7.583034749E+01,11540000000.0,-3.286991023E+01,-1.646436931E+02,11560000000.0,-3.195595901E+01,-4.347798752E+01,11580000000.0,-3.142158226E+01,7.384729769E+01,11600000000.0,-3.167102884E+01,-1.695196936E+02,11620000000.0,-3.230870037E+01,-4.444440321E+01,11640000000.0,-3.291679305E+01,7.868499195E+01,11660000000.0,-3.325848742E+01,-1.572910648E+02,11680000000.0,-3.338479578E+01,-3.125000118E+01,11700000000.0,"-3.400971472E+01
","9.439401932E+01
"
454,11500000000.0,-3.381401853E+01,-3.086356165E+01,11520000000.0,-3.312620207E+01,9.402803830E+01,11540000000.0,-3.233881192E+01,-1.435520169E+02,11560000000.0,-3.145486963E+01,-2.477953955E+01,11580000000.0,-3.124916502E+01,9.419691689E+01,11600000000.0,-3.157128353E+01,-1.470818204E+02,11620000000.0,-3.216703719E+01,-2.702284337E+01,11640000000.0,-3.285526995E+01,9.664219208E+01,11660000000.0,-3.293149659E+01,-1.408554277E+02,11680000000.0,-3.367513367E+01,-1.464277293E+01,11700000000.0,"-3.352687123E+01
","1.102291007E+02
"
455,11500000000.0,-3.549396374E+01,-4.167881998E+01,11520000000.0,-3.520490195E+01,8.239083263E+01,11540000000.0,-3.420643738E+01,-1.564310953E+02,11560000000.0,-3.327102347E+01,-3.701715480E+01,11580000000.0,-3.287207541E+01,8.168711550E+01,11600000000.0,-3.305646247E+01,-1.619517163E+02,11620000000.0,-3.354111489E+01,-3.767773100E+01,11640000000.0,-3.412467787E+01,8.470804938E+01,11660000000.0,-3.434827061E+01,-1.518178237E+02,11680000000.0,-3.475938953E+01,-2.607335704E+01,11700000000.0,"-3.493473404E+01
","9.916958871E+01
"
456,11500000000.0,-3.508464276E+01,7.472215250E+01,11520000000.0,-3.454611227E+01,-1.705004930E+02,11540000000.0,-3.375908734E+01,-1.085620176E+02,11560000000.0,-3.312627037E+01,4.444527884E+01,11580000000.0,-3.280985247E+01,-1.505313996E+02,11600000000.0,-3.303355284E+01,-3.792186321E+01,11620000000.0,-3.371250558E+01,1.048997445E+02,11640000000.0,-3.415833455E+01,-1.425416349E+02,11660000000.0,-3.475173663E+01,-5.889709187E+00,11680000000.0,-3.471501523E+01,1.346003296E+02,11700000000.0,"-3.516519547E+01
","-8.340961266E+01
"
457,11500000000.0,-3.519401209E+01,-3.350111159E+01,11520000000.0,-3.438994481E+01,8.695666387E+01,11540000000.0,-3.354332027E+01,-1.505181057E+02,11560000000.0,-3.294934132E+01,-3.152294197E+01,11580000000.0,-3.238703363E+01,8.769200235E+01,11600000000.0,-3.281600956E+01,-1.564925466E+02,11620000000.0,-3.332184964E+01,-3.501593020E+01,11640000000.0,-3.390570126E+01,8.909954952E+01,11660000000.0,-3.398996949E+01,-1.448363234E+02,11680000000.0,-3.383920258E+01,-2.072642294E+01,11700000000.0,"-3.395416824E+01
","1.051238465E+02
"
458,11500000000.0,-3.681584015E+01,-3.373347563E+01,11520000000.0,-3.667208724E+01,9.147943946E+01,11540000000.0,-3.520283892E+01,-1.475554510E+02,11560000000.0,-3.452377035E+01,-2.750574976E+01,11580000000.0,-3.386771003E+01,9.243050884E+01,11600000000.0,-3.427371976E+01,-1.472627954E+02,11620000000.0,-3.453726627E+01,-2.671145031E+01,11640000000.0,-3.510159069E+01,9.888849986E+01,11660000000.0,-3.522201045E+01,-1.330967361E+02,11680000000.0,-3.562972047E+01,-1.201618267E+01,11700000000.0,"-3.574822537E+01
","1.142118106E+02
"
459,11500000000.0,-3.538014592E+01,-2.868804210E+01,11520000000.0,-3.487031262E+01,9.283640168E+01,11540000000.0,-3.392258930E+01,-1.440204743E+02,11560000000.0,-3.340923553E+01,-2.515268502E+01,11580000000.0,-3.293706501E+01,9.244844103E+01,11600000000.0,-3.327679729E+01,-1.494483275E+02,11620000000.0,-3.396820852E+01,-2.837345371E+01,11640000000.0,-3.419966360E+01,9.502694692E+01,11660000000.0,-3.458606411E+01,-1.404332106E+02,11680000000.0,-3.456276951E+01,-1.780345819E+01,11700000000.0,"-3.454176819E+01
","1.074787221E+02
"
460,11500000000.0,-3.373255364E+01,-2.738207161E+01,11520000000.0,-3.279913444E+01,9.326716546E+01,11540000000.0,-3.203973534E+01,-1.444191040E+02,11560000000.0,-3.148993522E+01,-2.381802478E+01,11580000000.0,-3.100917055E+01,9.424824899E+01,11600000000.0,-3.119354855E+01,-1.454563361E+02,11620000000.0,-3.165610240E+01,-2.585590026E+01,11640000000.0,-3.208264068E+01,9.915887045E+01,11660000000.0,-3.263755059E+01,-1.362711091E+02,11680000000.0,-3.313176911E+01,-9.384038005E+00,11700000000.0,"-3.346219340E+01
","1.157930109E+02
"
461,11500000000.0,-3.495081442E+01,-2.631278839E+01,11520000000.0,-3.389619813E+01,9.852055899E+01,11540000000.0,-3.348800544E+01,-1.387456312E+02,11560000000.0,-3.284512256E+01,-1.673227977E+01,11580000000.0,-3.270180874E+01,1.013126084E+02,11600000000.0,-3.306336497E+01,-1.414353520E+02,11620000000.0,-3.380788718E+01,-2.079777647E+01,11640000000.0,-3.441497301E+01,1.017846787E+02,11660000000.0,-3.510415974E+01,-1.314277734E+02,11680000000.0,-3.500589440E+01,-8.994689678E+00,11700000000.0,"-3.498278827E+01
","1.175464103E+02
"
462,11500000000.0,-3.790766953E+01,-4.110222243E+00,11520000000.0,-3.741564699E+01,1.164912688E+02,11540000000.0,-3.653349193E+01,-1.235849945E+02,11560000000.0,-3.574428329E+01,-4.068687318E+00,11580000000.0,-3.504856548E+01,1.153405766E+02,11600000000.0,-3.524100508E+01,-1.293020507E+02,11620000000.0,-3.564856552E+01,-6.569544239E+00,11640000000.0,-3.597090459E+01,1.189042491E+02,11660000000.0,-3.616978719E+01,-1.155411108E+02,11680000000.0,-3.591277902E+01,5.379894228E+00,11700000000.0,"-3.650692612E+01
","1.341751414E+02
"
463,11500000000.0,-3.795041112E+01,-7.418977686E+00,11520000000.0,-3.736929957E+01,1.150997854E+02,11540000000.0,-3.697175426E+01,-1.228662790E+02,11560000000.0,-3.602641534E+01,-1.725119817E+00,11580000000.0,-3.594310537E+01,1.176392300E+02,11600000000.0,-3.595439086E+01,-1.209546996E+02,11620000000.0,-3.667998000E+01,-1.366269397E+00,11640000000.0,-3.724871146E+01,1.260191429E+02,11660000000.0,-3.795934991E+01,-1.098761669E+02,11680000000.0,-3.854511541E+01,1.262883183E+01,11700000000.0,"-3.887287279E+01
","1.392363343E+02
"
464,11500000000.0,-3.817796993E+01,-3.966898685E+01,11520000000.0,-3.788929492E+01,8.474111362E+01,11540000000.0,-3.705022992E+01,-1.532087597E+02,11560000000.0,-3.644737014E+01,-3.210818221E+01,11580000000.0,-3.574518096E+01,8.616093283E+01,11600000000.0,-3.679320253E+01,-1.531876844E+02,11620000000.0,-3.695250588E+01,-2.780709630E+01,11640000000.0,-3.769283193E+01,9.389729868E+01,11660000000.0,-3.806278784E+01,-1.395581315E+02,11680000000.0,-3.814610829E+01,-1.743235983E+01,11700000000.0,"-3.915430887E+01
","1.096604392E+02
"
465,11500000000.0,-3.430376445E+01,-2.151607127E+01,11520000000.0,-3.374931868E+01,1.026712317E+02,11540000000.0,-3.320299621E+01,-1.315468308E+02,11560000000.0,-3.273647294E+01,-1.328268821E+01,11580000000.0,-3.251957796E+01,1.057530771E+02,11600000000.0,-3.303105892E+01,-1.376982446E+02,11620000000.0,-3.370456495E+01,-1.676946808E+01,11640000000.0,-3.422605220E+01,1.065232293E+02,11660000000.0,-3.434433822E+01,-1.316443820E+02,11680000000.0,-3.475158075E+01,-6.415535253E+00,11700000000.0,"-3.483975984E+01
","1.185480973E+02
"
466,11500000000.0,-3.402311282E+01,-1.918227484E+01,11520000000.0,-3.334870125E+01,1.047492441E+02,11540000000.0,-3.245149826E+01,-1.352983491E+02,11560000000.0,-3.166581710E+01,-1.596954248E+01,11580000000.0,-3.141791848E+01,1.031250952E+02,11600000000.0,-3.149432966E+01,-1.383289250E+02,11620000000.0,-3.190627268E+01,-1.484314973E+01,11640000000.0,-3.249605371E+01,1.089605382E+02,11660000000.0,-3.261920587E+01,-1.232995636E+02,11680000000.0,-3.319282128E+01,6.907321358E-01,11700000000.0,"-3.344370964E+01
","1.269959499E+02
"
467,11500000000.0,-3.366481359E+01,-3.042314543E+01,11520000000.0,-3.274753449E+01,9.450397421E+01,11540000000.0,-3.179571000E+01,-1.442277998E+02,11560000000.0,-3.109968297E+01,-2.299216832E+01,11580000000.0,-3.082220357E+01,9.591768117E+01,11600000000.0,-3.129182141E+01,-1.445401407E+02,11620000000.0,-3.210255027E+01,-2.262242669E+01,11640000000.0,-3.256271686E+01,9.985374947E+01,11660000000.0,-3.320706146E+01,-1.350932313E+02,11680000000.0,-3.360070083E+01,-1.317220613E+01,11700000000.0,"-3.339991135E+01
","1.104861817E+02
"
