,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
438,11500000000.0,-3.510236579E+01,-3.181358496E+01,11520000000.0,-3.386581533E+01,8.891064820E+01,11540000000.0,-3.328361006E+01,-1.515036608E+02,11560000000.0,-3.270551081E+01,-3.164446410E+01,11580000000.0,-3.209762816E+01,8.679787237E+01,11600000000.0,-3.231780400E+01,-1.569156478E+02,11620000000.0,-3.289291194E+01,-3.468541167E+01,11640000000.0,-3.311290655E+01,8.939498026E+01,11660000000.0,-3.363111207E+01,-1.457215141E+02,11680000000.0,-3.374800993E+01,-2.098610431E+01,11700000000.0,"-3.417484008E+01
","1.054969138E+02
"
439,11500000000.0,-3.501014614E+01,-4.621914467E+01,11520000000.0,-3.405787317E+01,7.839234697E+01,11540000000.0,-3.341562361E+01,-1.588302817E+02,11560000000.0,-3.264580877E+01,-3.796839706E+01,11580000000.0,-3.249710673E+01,8.037703689E+01,11600000000.0,-3.289411066E+01,-1.621913356E+02,11620000000.0,-3.380883634E+01,-4.118569780E+01,11640000000.0,-3.421210129E+01,8.210210387E+01,11660000000.0,-3.438638819E+01,-1.545531022E+02,11680000000.0,-3.482475253E+01,-2.993629311E+01,11700000000.0,"-3.511933160E+01
","9.232829723E+01
"
440,11500000000.0,-3.521297251E+01,-3.974110873E+01,11520000000.0,-3.444977303E+01,8.343400472E+01,11540000000.0,-3.346373403E+01,-1.558675830E+02,11560000000.0,-3.273730033E+01,-3.748450667E+01,11580000000.0,-3.257212772E+01,8.133841189E+01,11600000000.0,-3.293601050E+01,-1.607975795E+02,11620000000.0,-3.333642811E+01,-3.971360240E+01,11640000000.0,-3.375476708E+01,8.583182112E+01,11660000000.0,-3.411599908E+01,-1.497629811E+02,11680000000.0,-3.421223687E+01,-2.603044140E+01,11700000000.0,"-3.485909848E+01
","1.026475126E+02
"
441,11500000000.0,-3.433433718E+01,-3.390572014E+01,11520000000.0,-3.352668045E+01,9.157538968E+01,11540000000.0,-3.271339081E+01,-1.466182479E+02,11560000000.0,-3.202996577E+01,-2.667470761E+01,11580000000.0,-3.169152924E+01,9.032972806E+01,11600000000.0,-3.196706958E+01,-1.521030977E+02,11620000000.0,-3.284492602E+01,-2.997146011E+01,11640000000.0,-3.331338250E+01,9.495693021E+01,11660000000.0,-3.371311644E+01,-1.405895299E+02,11680000000.0,-3.393948082E+01,-1.830984687E+01,11700000000.0,"-3.391431205E+01
","1.070991212E+02
"
442,11500000000.0,-3.551851020E+01,-4.568653343E+01,11520000000.0,-3.461185346E+01,7.870402893E+01,11540000000.0,-3.383512650E+01,-1.605790558E+02,11560000000.0,-3.294048396E+01,-4.293556301E+01,11580000000.0,-3.242432423E+01,7.636027340E+01,11600000000.0,-3.280563274E+01,-1.649039067E+02,11620000000.0,-3.335076151E+01,-4.269254748E+01,11640000000.0,-3.391677833E+01,8.215313114E+01,11660000000.0,-3.429022014E+01,-1.550501308E+02,11680000000.0,-3.470691604E+01,-2.928145499E+01,11700000000.0,"-3.531645425E+01
","9.635897948E+01
"
443,11500000000.0,-3.477193371E+01,-5.389668275E+01,11520000000.0,-3.404621422E+01,6.975528234E+01,11540000000.0,-3.329681557E+01,-1.677991043E+02,11560000000.0,-3.260183329E+01,-4.863486712E+01,11580000000.0,-3.206929433E+01,7.084359521E+01,11600000000.0,-3.248592900E+01,-1.718116684E+02,11620000000.0,-3.333622300E+01,-5.140843104E+01,11640000000.0,-3.381807411E+01,7.193079940E+01,11660000000.0,-3.396316708E+01,-1.624403544E+02,11680000000.0,-3.435938736E+01,-3.742050843E+01,11700000000.0,"-3.477511697E+01
","8.879494882E+01
"
444,11500000000.0,-3.388193814E+01,-4.980851282E+01,11520000000.0,-3.313420825E+01,7.374220977E+01,11540000000.0,-3.216348752E+01,-1.647599169E+02,11560000000.0,-3.130782587E+01,-4.391168309E+01,11580000000.0,-3.114324191E+01,7.285632404E+01,11600000000.0,-3.125237912E+01,-1.676972423E+02,11620000000.0,-3.192717416E+01,-4.705250496E+01,11640000000.0,-3.285005730E+01,7.860581146E+01,11660000000.0,-3.313458593E+01,-1.577975815E+02,11680000000.0,-3.358521412E+01,-3.390943235E+01,11700000000.0,"-3.392737141E+01
","9.350220034E+01
"
445,11500000000.0,-3.475723724E+01,-4.089599870E+01,11520000000.0,-3.377276479E+01,8.564827120E+01,11540000000.0,-3.309538938E+01,-1.547661561E+02,11560000000.0,-3.236033646E+01,-3.506378686E+01,11580000000.0,-3.204957297E+01,8.232858255E+01,11600000000.0,-3.230227145E+01,-1.605957824E+02,11620000000.0,-3.290556326E+01,-3.813780343E+01,11640000000.0,-3.363916411E+01,8.571637733E+01,11660000000.0,-3.378026395E+01,-1.495329731E+02,11680000000.0,-3.388621899E+01,-2.470762717E+01,11700000000.0,"-3.436236335E+01
","9.993641407E+01
"
446,11500000000.0,-3.552825739E+01,-4.088524599E+01,11520000000.0,-3.496370183E+01,8.435150808E+01,11540000000.0,-3.397293744E+01,-1.549717743E+02,11560000000.0,-3.333513115E+01,-3.414338523E+01,11580000000.0,-3.281181097E+01,8.386973284E+01,11600000000.0,-3.325880100E+01,-1.573161821E+02,11620000000.0,-3.404381566E+01,-3.694094604E+01,11640000000.0,-3.475541547E+01,8.614943999E+01,11660000000.0,-3.502411821E+01,-1.477397967E+02,11680000000.0,-3.541350404E+01,-2.189585114E+01,11700000000.0,"-3.588619431E+01
","1.021616399E+02
"
447,11500000000.0,-3.882971924E+01,-5.055293259E+01,11520000000.0,-3.816414511E+01,7.207402153E+01,11540000000.0,-3.690959413E+01,-1.680328784E+02,11560000000.0,-3.602570920E+01,-4.596653918E+01,11580000000.0,-3.563255669E+01,6.948021965E+01,11600000000.0,-3.625083459E+01,-1.740118337E+02,11620000000.0,-3.653439162E+01,-5.103611880E+01,11640000000.0,-3.711895171E+01,7.346770560E+01,11660000000.0,-3.762579632E+01,-1.612814606E+02,11680000000.0,-3.768913622E+01,-3.255612401E+01,11700000000.0,"-3.840928065E+01
","9.062044707E+01
"
448,11500000000.0,-3.910237829E+01,-6.118435185E+01,11520000000.0,-3.820474731E+01,6.508979110E+01,11540000000.0,-3.724077041E+01,-1.744005730E+02,11560000000.0,-3.669357164E+01,-5.199680343E+01,11580000000.0,-3.640445835E+01,6.126330114E+01,11600000000.0,-3.661374196E+01,-1.794205268E+02,11620000000.0,-3.757096369E+01,-5.600738811E+01,11640000000.0,-3.733551898E+01,6.777849777E+01,11660000000.0,-3.879363534E+01,-1.671166076E+02,11680000000.0,-3.843473134E+01,-3.748267407E+01,11700000000.0,"-3.821666740E+01
","8.260983589E+01
"
449,11500000000.0,-3.554029643E+01,-4.524108828E+01,11520000000.0,-3.502204671E+01,7.875887530E+01,11540000000.0,-3.392552393E+01,-1.572629198E+02,11560000000.0,-3.316228366E+01,-3.812641664E+01,11580000000.0,-3.267091318E+01,8.034099474E+01,11600000000.0,-3.310519774E+01,-1.607237964E+02,11620000000.0,-3.348957778E+01,-4.047951956E+01,11640000000.0,-3.415395016E+01,8.366780184E+01,11660000000.0,-3.457336743E+01,-1.514330128E+02,11680000000.0,-3.461717287E+01,-2.672174351E+01,11700000000.0,"-3.485721824E+01
","9.812556341E+01
"
450,11500000000.0,-3.411095752E+01,-4.233910541E+01,11520000000.0,-3.351677915E+01,8.156239327E+01,11540000000.0,-3.256875324E+01,-1.565442191E+02,11560000000.0,-3.193200357E+01,-3.595364688E+01,11580000000.0,-3.151617107E+01,8.049803085E+01,11600000000.0,-3.169178081E+01,-1.614299235E+02,11620000000.0,-3.240436843E+01,-3.996587036E+01,11640000000.0,-3.301776153E+01,8.352935629E+01,11660000000.0,-3.312308477E+01,-1.517513988E+02,11680000000.0,-3.326510085E+01,-2.709264852E+01,11700000000.0,"-3.382424171E+01
","9.736403102E+01
"
451,11500000000.0,-3.344633181E+01,-5.449923419E+01,11520000000.0,-3.244399398E+01,6.758707331E+01,11540000000.0,-3.179583233E+01,-1.706806494E+02,11560000000.0,-3.104420563E+01,-4.964744757E+01,11580000000.0,-3.082811787E+01,6.871589935E+01,11600000000.0,-3.060462849E+01,-1.727424606E+02,11620000000.0,-3.148017428E+01,-4.959632048E+01,11640000000.0,-3.192838955E+01,7.381976647E+01,11660000000.0,-3.224150683E+01,-1.609123537E+02,11680000000.0,-3.268198937E+01,-3.797221932E+01,11700000000.0,"-3.306450170E+01
","8.780965070E+01
"
452,11500000000.0,-3.377245851E+01,-6.212029856E+01,11520000000.0,-3.304934315E+01,6.115450223E+01,11540000000.0,-3.210053023E+01,-1.773910274E+02,11560000000.0,-3.137572989E+01,-5.499056090E+01,11580000000.0,-3.115316192E+01,6.160169398E+01,11600000000.0,-3.159020026E+01,-1.795819261E+02,11620000000.0,-3.208807846E+01,-5.770513396E+01,11640000000.0,-3.276806361E+01,6.548276456E+01,11660000000.0,-3.306912365E+01,-1.691229255E+02,11680000000.0,-3.336553480E+01,-4.513437619E+01,11700000000.0,"-3.356123356E+01
","7.776504635E+01
"
453,11500000000.0,-3.449160337E+01,-4.928760243E+01,11520000000.0,-3.375682953E+01,7.462450742E+01,11540000000.0,-3.265367524E+01,-1.630562755E+02,11560000000.0,-3.183629529E+01,-4.468303857E+01,11580000000.0,-3.154650627E+01,7.552609983E+01,11600000000.0,-3.191360834E+01,-1.670014962E+02,11620000000.0,-3.229607389E+01,-4.506893937E+01,11640000000.0,-3.287905506E+01,7.790913880E+01,11660000000.0,-3.296553031E+01,-1.561725600E+02,11680000000.0,-3.351979530E+01,-3.031395625E+01,11700000000.0,"-3.397027411E+01
","9.153349507E+01
"
454,11500000000.0,-3.373090111E+01,-2.962160150E+01,11520000000.0,-3.290840848E+01,9.406093325E+01,11540000000.0,-3.205406399E+01,-1.431147720E+02,11560000000.0,-3.146192572E+01,-2.425390969E+01,11580000000.0,-3.117546864E+01,9.297451775E+01,11600000000.0,-3.132363193E+01,-1.477066043E+02,11620000000.0,-3.180305691E+01,-2.673224711E+01,11640000000.0,-3.263169988E+01,9.613867650E+01,11660000000.0,-3.284287849E+01,-1.382844933E+02,11680000000.0,-3.322687234E+01,-1.436765658E+01,11700000000.0,"-3.387262676E+01
","1.094125498E+02
"
455,11500000000.0,-3.565311381E+01,-4.055857336E+01,11520000000.0,-3.486313403E+01,8.185369888E+01,11540000000.0,-3.418196058E+01,-1.543693138E+02,11560000000.0,-3.322499387E+01,-3.574447763E+01,11580000000.0,-3.260776049E+01,8.150207411E+01,11600000000.0,-3.315702624E+01,-1.612970598E+02,11620000000.0,-3.358147460E+01,-4.131994507E+01,11640000000.0,-3.418313344E+01,8.376198002E+01,11660000000.0,-3.440746955E+01,-1.502714108E+02,11680000000.0,-3.479836674E+01,-2.562564675E+01,11700000000.0,"-3.503387192E+01
","9.788240176E+01
"
456,11500000000.0,-3.529617792E+01,-5.276396269E+01,11520000000.0,-3.466013947E+01,7.018255961E+01,11540000000.0,-3.385423386E+01,-1.664325523E+02,11560000000.0,-3.300492887E+01,-4.486070046E+01,11580000000.0,-3.298069488E+01,7.403504204E+01,11600000000.0,-3.318701912E+01,-1.680754375E+02,11620000000.0,-3.353713913E+01,-4.657796618E+01,11640000000.0,-3.411066899E+01,7.545853008E+01,11660000000.0,-3.471469061E+01,-1.590207146E+02,11680000000.0,-3.486688371E+01,-3.556452998E+01,11700000000.0,"-3.491118146E+01
","9.050555549E+01
"
457,11500000000.0,-3.529357212E+01,-3.488879261E+01,11520000000.0,-3.435512242E+01,8.834505284E+01,11540000000.0,-3.385222824E+01,-1.511941279E+02,11560000000.0,-3.308628129E+01,-3.118093536E+01,11580000000.0,-3.269501882E+01,8.679204435E+01,11600000000.0,-3.302361026E+01,-1.564573065E+02,11620000000.0,-3.338389512E+01,-3.586849660E+01,11640000000.0,-3.361762193E+01,8.928051560E+01,11660000000.0,-3.377043273E+01,-1.437930331E+02,11680000000.0,-3.414916769E+01,-2.254523683E+01,11700000000.0,"-3.398904961E+01
","1.060611623E+02
"
458,11500000000.0,-3.714849252E+01,-3.332530605E+01,11520000000.0,-3.637594550E+01,9.103686578E+01,11540000000.0,-3.523816815E+01,-1.474685667E+02,11560000000.0,-3.438839777E+01,-2.501419936E+01,11580000000.0,-3.400127486E+01,9.248175697E+01,11600000000.0,-3.397259486E+01,-1.484286175E+02,11620000000.0,-3.461088602E+01,-2.702668331E+01,11640000000.0,-3.497886242E+01,9.888595809E+01,11660000000.0,-3.558017066E+01,-1.358874477E+02,11680000000.0,-3.538364215E+01,-9.953837014E+00,11700000000.0,"-3.584826971E+01
","1.126273054E+02
"
459,11500000000.0,-3.512081970E+01,-2.990288228E+01,11520000000.0,-3.459389234E+01,9.206895545E+01,11540000000.0,-3.394378834E+01,-1.440393412E+02,11560000000.0,-3.354464241E+01,-2.655624106E+01,11580000000.0,-3.281846187E+01,9.258303111E+01,11600000000.0,-3.352796762E+01,-1.497969761E+02,11620000000.0,-3.396902148E+01,-2.740325380E+01,11640000000.0,-3.419407134E+01,9.561595361E+01,11660000000.0,-3.477979116E+01,-1.391896179E+02,11680000000.0,-3.468012185E+01,-1.681675892E+01,11700000000.0,"-3.452460855E+01
","1.097558655E+02
"
460,11500000000.0,-3.370144679E+01,-2.700080391E+01,11520000000.0,-3.301568218E+01,9.462021251E+01,11540000000.0,-3.211778674E+01,-1.436164791E+02,11560000000.0,-3.135935605E+01,-2.316542807E+01,11580000000.0,-3.079573507E+01,9.411084647E+01,11600000000.0,-3.127219236E+01,-1.469806704E+02,11620000000.0,-3.183373088E+01,-2.509274465E+01,11640000000.0,-3.218380154E+01,9.914051417E+01,11660000000.0,-3.258841845E+01,-1.364404360E+02,11680000000.0,-3.298818741E+01,-1.040501701E+01,11700000000.0,"-3.309601617E+01
","1.158715890E+02
"
461,11500000000.0,-3.453164337E+01,-2.391163484E+01,11520000000.0,-3.388427538E+01,9.892043397E+01,11540000000.0,-3.328242410E+01,-1.390337996E+02,11560000000.0,-3.283139605E+01,-1.829164171E+01,11580000000.0,-3.280205557E+01,9.923622861E+01,11600000000.0,-3.293206848E+01,-1.433562082E+02,11620000000.0,-3.376506214E+01,-2.002914170E+01,11640000000.0,-3.453961164E+01,1.024576053E+02,11660000000.0,-3.473481612E+01,-1.306557182E+02,11680000000.0,-3.508409537E+01,-8.192204924E+00,11700000000.0,"-3.519164463E+01
","1.157876768E+02
"
462,11500000000.0,-3.757086510E+01,-3.202522052E+00,11520000000.0,-3.702045669E+01,1.176582478E+02,11540000000.0,-3.642509192E+01,-1.206842265E+02,11560000000.0,-3.535171971E+01,-4.286611189E+00,11580000000.0,-3.536730526E+01,1.139951556E+02,11600000000.0,-3.534370099E+01,-1.297198684E+02,11620000000.0,-3.530085246E+01,-7.089070177E+00,11640000000.0,-3.570899428E+01,1.165148596E+02,11660000000.0,-3.608627474E+01,-1.168101357E+02,11680000000.0,-3.634565821E+01,1.029831845E+01,11700000000.0,"-3.658221357E+01
","1.365166214E+02
"
463,11500000000.0,-3.835713562E+01,-1.229999303E+01,11520000000.0,-3.764682237E+01,1.142432017E+02,11540000000.0,-3.670708488E+01,-1.225933629E+02,11560000000.0,-3.589619723E+01,-1.592438497E+00,11580000000.0,-3.568617139E+01,1.166300870E+02,11600000000.0,-3.604108963E+01,-1.237498818E+02,11620000000.0,-3.662516255E+01,-3.396602653E-01,11640000000.0,-3.746325836E+01,1.251904285E+02,11660000000.0,-3.797501755E+01,-1.065358071E+02,11680000000.0,-3.840276453E+01,1.481977565E+01,11700000000.0,"-3.860328186E+01
","1.410012819E+02
"
464,11500000000.0,-3.847576164E+01,-3.683842522E+01,11520000000.0,-3.750335939E+01,8.482001006E+01,11540000000.0,-3.695237245E+01,-1.506418460E+02,11560000000.0,-3.638688931E+01,-3.321229497E+01,11580000000.0,-3.583735461E+01,8.944630650E+01,11600000000.0,-3.624931389E+01,-1.539727321E+02,11620000000.0,-3.667105733E+01,-3.079940620E+01,11640000000.0,-3.769534400E+01,9.630161170E+01,11660000000.0,-3.789411557E+01,-1.398705454E+02,11680000000.0,-3.870316900E+01,-1.365626685E+01,11700000000.0,"-3.879531287E+01
","1.095371022E+02
"
465,11500000000.0,-3.463897626E+01,-2.059755647E+01,11520000000.0,-3.374232937E+01,1.031109539E+02,11540000000.0,-3.314775498E+01,-1.323417603E+02,11560000000.0,-3.279860713E+01,-1.146594178E+01,11580000000.0,-3.244474490E+01,1.058366571E+02,11600000000.0,-3.294589336E+01,-1.367856129E+02,11620000000.0,-3.372464169E+01,-1.662430226E+01,11640000000.0,-3.407103841E+01,1.063587146E+02,11660000000.0,-3.441571182E+01,-1.290412897E+02,11680000000.0,-3.457913769E+01,-7.252458522E+00,11700000000.0,"-3.475248774E+01
","1.200456711E+02
"
466,11500000000.0,-3.398779758E+01,-1.838214417E+01,11520000000.0,-3.318877777E+01,1.033811191E+02,11540000000.0,-3.241920292E+01,-1.336574766E+02,11560000000.0,-3.174219070E+01,-1.545983207E+01,11580000000.0,-3.114505555E+01,1.025100184E+02,11600000000.0,-3.146159708E+01,-1.376127559E+02,11620000000.0,-3.196444503E+01,-1.578734619E+01,11640000000.0,-3.227266929E+01,1.095706854E+02,11660000000.0,-3.272219773E+01,-1.235306045E+02,11680000000.0,-3.314334541E+01,1.067392217E+00,11700000000.0,"-3.381193440E+01
","1.270775275E+02
"
467,11500000000.0,-3.368139748E+01,-3.154716355E+01,11520000000.0,-3.289360524E+01,9.265377784E+01,11540000000.0,-3.188468682E+01,-1.444328358E+02,11560000000.0,-3.116726817E+01,-2.192483388E+01,11580000000.0,-3.087456026E+01,9.675992101E+01,11600000000.0,-3.138335806E+01,-1.451003543E+02,11620000000.0,-3.201517405E+01,-2.378906008E+01,11640000000.0,-3.243937786E+01,1.001813064E+02,11660000000.0,-3.317059593E+01,-1.350544310E+02,11680000000.0,-3.331726809E+01,-1.424640044E+01,11700000000.0,"-3.372435670E+01
","1.104872087E+02
"
468,11500000000.0,-3.455766751E+01,-4.157593857E+01,11520000000.0,-3.409414431E+01,8.077139663E+01,11540000000.0,-3.323602149E+01,-1.563170028E+02,11560000000.0,-3.285953249E+01,-3.824298993E+01,11580000000.0,-3.249409754E+01,8.036331749E+01,11600000000.0,-3.258519428E+01,-1.638801126E+02,11620000000.0,-3.319337853E+01,-4.135708041E+01,11640000000.0,-3.336931198E+01,8.170187008E+01,11660000000.0,-3.389434859E+01,-1.531747961E+02,11680000000.0,-3.408042542E+01,-2.700046257E+01,11700000000.0,"-3.430461625E+01
","1.010443439E+02
"
469,11500000000.0,-3.664544224E+01,-3.817545091E+01,11520000000.0,-3.544882894E+01,8.268941631E+01,11540000000.0,-3.443461698E+01,-1.539320030E+02,11560000000.0,-3.351143316E+01,-3.456404522E+01,11580000000.0,-3.304052486E+01,8.521888732E+01,11600000000.0,-3.336272974E+01,-1.573109005E+02,11620000000.0,-3.391203028E+01,-3.469736179E+01,11640000000.0,-3.438606196E+01,9.148616943E+01,11660000000.0,-3.476221356E+01,-1.462240945E+02,11680000000.0,-3.532133825E+01,-2.346970760E+01,11700000000.0,"-3.595033863E+01
","1.019629013E+02
"
470,11500000000.0,-3.449061740E+01,-2.022615405E+01,11520000000.0,-3.383431501E+01,1.009566619E+02,11540000000.0,-3.299241874E+01,-1.370459671E+02,11560000000.0,-3.253245705E+01,-1.700829201E+01,11580000000.0,-3.234485816E+01,9.991790938E+01,11600000000.0,-3.296929978E+01,-1.438611463E+02,11620000000.0,-3.367918412E+01,-2.518488517E+01,11640000000.0,-3.379942160E+01,9.873376488E+01,11660000000.0,-3.400200896E+01,-1.392711558E+02,11680000000.0,-3.405093334E+01,-1.531889018E+01,11700000000.0,"-3.417281045E+01
","1.094008770E+02
"
471,11500000000.0,-3.418904456E+01,-2.434592540E+01,11520000000.0,-3.354999320E+01,9.941579811E+01,11540000000.0,-3.288945888E+01,-1.416515103E+02,11560000000.0,-3.214253822E+01,-2.406329663E+01,11580000000.0,-3.167838561E+01,9.169008002E+01,11600000000.0,-3.190969666E+01,-1.500050972E+02,11620000000.0,-3.227975292E+01,-2.955595545E+01,11640000000.0,-3.253414572E+01,9.382454354E+01,11660000000.0,-3.240685054E+01,-1.407148294E+02,11680000000.0,-3.272389527E+01,-1.338904695E+01,11700000000.0,"-3.344194815E+01
","1.099789101E+02
"
472,11500000000.0,-3.392314114E+01,-3.165477253E+01,11520000000.0,-3.285515980E+01,9.067092934E+01,11540000000.0,-3.195527499E+01,-1.475740000E+02,11560000000.0,-3.115193010E+01,-2.867261800E+01,11580000000.0,-3.080661385E+01,9.151744754E+01,11600000000.0,-3.117154543E+01,-1.504249822E+02,11620000000.0,-3.194089244E+01,-2.890848964E+01,11640000000.0,-3.273092349E+01,9.575184372E+01,11660000000.0,-3.296643893E+01,-1.408221810E+02,11680000000.0,-3.335485370E+01,-1.792669386E+01,11700000000.0,"-3.385630771E+01
","1.024983049E+02
"
473,11500000000.0,-3.337608073E+01,-2.716011975E+01,11520000000.0,-3.271966717E+01,9.394561240E+01,11540000000.0,-3.182427143E+01,-1.430491669E+02,11560000000.0,-3.154862820E+01,-2.213822276E+01,11580000000.0,-3.142354302E+01,9.403329683E+01,11600000000.0,-3.150173672E+01,-1.488578074E+02,11620000000.0,-3.253555760E+01,-3.017856189E+01,11640000000.0,-3.284781679E+01,9.193620347E+01,11660000000.0,-3.306653696E+01,-1.438678224E+02,11680000000.0,-3.281201824E+01,-2.160842819E+01,11700000000.0,"-3.286816507E+01
","1.028480851E+02
"
474,11500000000.0,-3.500071993E+01,-2.862264273E+01,11520000000.0,-3.416514976E+01,9.301501130E+01,11540000000.0,-3.380600117E+01,-1.456667146E+02,11560000000.0,-3.286353097E+01,-2.672074322E+01,11580000000.0,-3.262206408E+01,8.858618500E+01,11600000000.0,-3.254273164E+01,-1.544040840E+02,11620000000.0,-3.289674820E+01,-3.461791469E+01,11640000000.0,-3.310657145E+01,9.166448413E+01,11660000000.0,-3.320069170E+01,-1.430507394E+02,11680000000.0,-3.304652619E+01,-1.661077279E+01,11700000000.0,"-3.330177432E+01
","1.096241836E+02
"
475,11500000000.0,-3.362237024E+01,-2.145678890E+01,11520000000.0,-3.264251670E+01,9.804083306E+01,11540000000.0,-3.173198207E+01,-1.404868629E+02,11560000000.0,-3.093392749E+01,-2.074281158E+01,11580000000.0,-3.029029663E+01,9.903736144E+01,11600000000.0,-3.076547677E+01,-1.425392573E+02,11620000000.0,-3.120904083E+01,-2.146695059E+01,11640000000.0,-3.199721090E+01,1.048098232E+02,11660000000.0,-3.216084885E+01,-1.301017756E+02,11680000000.0,-3.234726896E+01,-5.920150715E+00,11700000000.0,"-3.335526496E+01
","1.192198807E+02
"
476,11500000000.0,-3.204370931E+01,-2.311644306E+01,11520000000.0,-3.101693087E+01,1.027019196E+02,11540000000.0,-3.017143376E+01,-1.360175546E+02,11560000000.0,-2.946198269E+01,-1.243745967E+01,11580000000.0,-2.930217573E+01,1.053278198E+02,11600000000.0,-2.973539703E+01,-1.353341111E+02,11620000000.0,-3.074859762E+01,-1.312383222E+01,11640000000.0,-3.137364829E+01,1.105997948E+02,11660000000.0,-3.183773871E+01,-1.260442538E+02,11680000000.0,-3.230861839E+01,-3.669520343E+00,11700000000.0,"-3.218287752E+01
","1.177631764E+02
"
