,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
450,11500000000.0,-3.568674869E+01,-3.069611624E+01,11520000000.0,-3.487948613E+01,8.924095898E+01,11540000000.0,-3.430059523E+01,-1.470215419E+02,11560000000.0,-3.378986261E+01,-2.965700213E+01,11580000000.0,-3.395613991E+01,8.992520945E+01,11600000000.0,-3.435359285E+01,-1.534795806E+02,11620000000.0,-3.488086827E+01,-3.082819390E+01,11640000000.0,-3.540746258E+01,9.256396894E+01,11660000000.0,-3.595126902E+01,-1.430763260E+02,11680000000.0,-3.587338998E+01,-1.791480846E+01,11700000000.0,"-3.622223856E+01
","1.096491617E+02
"
451,11500000000.0,-3.630070978E+01,-4.889143504E+01,11520000000.0,-3.543306990E+01,7.515979821E+01,11540000000.0,-3.445656954E+01,-1.655111893E+02,11560000000.0,-3.385752806E+01,-4.600386309E+01,11580000000.0,-3.395010423E+01,7.290031692E+01,11600000000.0,-3.403090698E+01,-1.692401152E+02,11620000000.0,-3.494346567E+01,-4.555545919E+01,11640000000.0,-3.536191770E+01,7.869427835E+01,11660000000.0,-3.604649505E+01,-1.577505898E+02,11680000000.0,-3.607532187E+01,-3.428883479E+01,11700000000.0,"-3.646510207E+01
","9.370080930E+01
"
452,11500000000.0,-3.698592401E+01,-5.990129231E+01,11520000000.0,-3.614606647E+01,6.485512881E+01,11540000000.0,-3.536849240E+01,-1.721666888E+02,11560000000.0,-3.516853745E+01,-5.376771002E+01,11580000000.0,-3.519179260E+01,6.325807358E+01,11600000000.0,-3.558991176E+01,-1.786345460E+02,11620000000.0,-3.606813627E+01,-5.312768840E+01,11640000000.0,-3.661229749E+01,6.975014570E+01,11660000000.0,-3.687100737E+01,-1.640728131E+02,11680000000.0,-3.759447539E+01,-4.004440569E+01,11700000000.0,"-3.776827879E+01
","8.573115017E+01
"
453,11500000000.0,-3.772296487E+01,-4.680964113E+01,11520000000.0,-3.677441962E+01,7.718830875E+01,11540000000.0,-3.614577000E+01,-1.645887236E+02,11560000000.0,-3.571854034E+01,-4.675155634E+01,11580000000.0,-3.494834169E+01,6.959289839E+01,11600000000.0,-3.595834031E+01,-1.680400275E+02,11620000000.0,-3.622598287E+01,-4.749278444E+01,11640000000.0,-3.677393487E+01,7.775671967E+01,11660000000.0,-3.690995822E+01,-1.563294396E+02,11680000000.0,-3.743275596E+01,-2.838992260E+01,11700000000.0,"-3.777001353E+01
","9.795377200E+01
"
454,11500000000.0,-3.489672201E+01,-4.048959605E+01,11520000000.0,-3.388409991E+01,8.253530849E+01,11540000000.0,-3.291056882E+01,-1.565990099E+02,11560000000.0,-3.258753970E+01,-3.734193273E+01,11580000000.0,-3.241090457E+01,8.156396105E+01,11600000000.0,-3.289483949E+01,-1.595085014E+02,11620000000.0,-3.383372791E+01,-3.753587832E+01,11640000000.0,-3.426096669E+01,8.601938360E+01,11660000000.0,-3.485024700E+01,-1.487260807E+02,11680000000.0,-3.530887010E+01,-2.205026581E+01,11700000000.0,"-3.538978810E+01
","1.026886814E+02
"
455,11500000000.0,-3.517853710E+01,-5.309952718E+01,11520000000.0,-3.428498642E+01,7.159253502E+01,11540000000.0,-3.351948866E+01,-1.693358554E+02,11560000000.0,-3.309387883E+01,-5.173833992E+01,11580000000.0,-3.322458677E+01,6.616623790E+01,11600000000.0,-3.338946166E+01,-1.734610716E+02,11620000000.0,-3.423179779E+01,-5.164420636E+01,11640000000.0,-3.455499663E+01,7.203412192E+01,11660000000.0,-3.505791939E+01,-1.611910689E+02,11680000000.0,-3.523595673E+01,-3.813567519E+01,11700000000.0,"-3.574106135E+01
","8.802433602E+01
"
456,11500000000.0,-3.539691880E+01,-6.457796848E+01,11520000000.0,-3.452004289E+01,6.029504237E+01,11540000000.0,-3.410337663E+01,-1.799880034E+02,11560000000.0,-3.382021994E+01,-6.106693497E+01,11580000000.0,-3.370560990E+01,5.963533041E+01,11600000000.0,-3.404158911E+01,1.795972673E+02,11620000000.0,-3.485808986E+01,-5.857019840E+01,11640000000.0,-3.518562658E+01,6.440353552E+01,11660000000.0,-3.596052847E+01,-1.705649204E+02,11680000000.0,-3.590904504E+01,-4.259849036E+01,11700000000.0,"-3.622878142E+01
","7.834317082E+01
"
457,11500000000.0,-3.489982596E+01,-4.847384369E+01,11520000000.0,-3.423830706E+01,7.294087932E+01,11540000000.0,-3.341406067E+01,-1.668379542E+02,11560000000.0,-3.303476065E+01,-4.861370817E+01,11580000000.0,-3.284648024E+01,6.893572677E+01,11600000000.0,-3.338185346E+01,-1.711720956E+02,11620000000.0,-3.381493417E+01,-4.822953437E+01,11640000000.0,-3.407981810E+01,7.463916590E+01,11660000000.0,-3.458375994E+01,-1.602652347E+02,11680000000.0,-3.483875599E+01,-3.343910333E+01,11700000000.0,"-3.498206562E+01
","9.296806535E+01
"
458,11500000000.0,-3.602790285E+01,-5.562043988E+01,11520000000.0,-3.502227033E+01,6.672121681E+01,11540000000.0,-3.387694389E+01,-1.739129844E+02,11560000000.0,-3.345497389E+01,-5.460279363E+01,11580000000.0,-3.326354034E+01,6.668117468E+01,11600000000.0,-3.346241593E+01,-1.738234219E+02,11620000000.0,-3.394249935E+01,-4.972540313E+01,11640000000.0,-3.445327180E+01,7.483326035E+01,11660000000.0,-3.495323238E+01,-1.598794293E+02,11680000000.0,-3.521362289E+01,-3.571691108E+01,11700000000.0,"-3.570337361E+01
","9.160992337E+01
"
459,11500000000.0,-3.523948546E+01,-5.479876114E+01,11520000000.0,-3.488509988E+01,6.638517790E+01,11540000000.0,-3.385894100E+01,-1.706116965E+02,11560000000.0,-3.368057738E+01,-5.243154652E+01,11580000000.0,-3.359207658E+01,6.653674461E+01,11600000000.0,-3.396660956E+01,-1.757015265E+02,11620000000.0,-3.462296617E+01,-5.256320791E+01,11640000000.0,-3.532549905E+01,7.041704991E+01,11660000000.0,-3.574465301E+01,-1.650859160E+02,11680000000.0,-3.589974020E+01,-4.000233925E+01,11700000000.0,"-3.592859909E+01
","8.350572823E+01
"
460,11500000000.0,-3.405136199E+01,-4.252857347E+01,11520000000.0,-3.310445118E+01,7.964497993E+01,11540000000.0,-3.244826986E+01,-1.613216253E+02,11560000000.0,-3.200393304E+01,-4.237540619E+01,11580000000.0,-3.201374738E+01,7.432538179E+01,11600000000.0,-3.232972209E+01,-1.645938687E+02,11620000000.0,-3.264484545E+01,-4.203487129E+01,11640000000.0,-3.306849168E+01,8.217565762E+01,11660000000.0,-3.353431323E+01,-1.532873092E+02,11680000000.0,-3.376898429E+01,-2.802891482E+01,11700000000.0,"-3.429491564E+01
","9.770829220E+01
"
461,11500000000.0,-3.490104779E+01,-4.191783200E+01,11520000000.0,-3.437083161E+01,8.076292872E+01,11540000000.0,-3.362113800E+01,-1.578634689E+02,11560000000.0,-3.335428267E+01,-3.654436919E+01,11580000000.0,-3.321081511E+01,8.151676029E+01,11600000000.0,-3.379032180E+01,-1.610778791E+02,11620000000.0,-3.437194949E+01,-3.644524645E+01,11640000000.0,-3.462857329E+01,8.591165721E+01,11660000000.0,-3.523596458E+01,-1.489446692E+02,11680000000.0,-3.527033941E+01,-2.292464153E+01,11700000000.0,"-3.538192099E+01
","1.037229032E+02
"
462,11500000000.0,-3.708992159E+01,-1.694679806E+01,11520000000.0,-3.707817978E+01,1.019639885E+02,11540000000.0,-3.614730325E+01,-1.399251109E+02,11560000000.0,-3.549097475E+01,-2.314716490E+01,11580000000.0,-3.541308662E+01,9.206716019E+01,11600000000.0,-3.554967549E+01,-1.509775564E+02,11620000000.0,-3.537784097E+01,-2.814739047E+01,11640000000.0,-3.560830136E+01,9.835086110E+01,11660000000.0,-3.548551640E+01,-1.370869674E+02,11680000000.0,-3.597566450E+01,-7.504701412E+00,11700000000.0,"-3.593755360E+01
","1.203588125E+02
"
463,11500000000.0,-3.887687760E+01,-3.543392158E+01,11520000000.0,-3.754347747E+01,8.472912847E+01,11540000000.0,-3.693759277E+01,-1.541972214E+02,11560000000.0,-3.628768372E+01,-3.250707926E+01,11580000000.0,-3.587937981E+01,8.465706114E+01,11600000000.0,-3.629954229E+01,-1.572350744E+02,11620000000.0,-3.663288956E+01,-3.050918084E+01,11640000000.0,-3.719994726E+01,9.429071055E+01,11660000000.0,-3.786992759E+01,-1.375001298E+02,11680000000.0,-3.833657833E+01,-1.193125542E+01,11700000000.0,"-3.864763359E+01
","1.132222466E+02
"
464,11500000000.0,-3.941442491E+01,-4.449984627E+01,11520000000.0,-3.962463460E+01,7.747199967E+01,11540000000.0,-3.874348098E+01,-1.623891805E+02,11560000000.0,-3.813210323E+01,-4.320898042E+01,11580000000.0,-3.823651605E+01,7.663862388E+01,11600000000.0,-3.875549544E+01,-1.662332405E+02,11620000000.0,-3.941588544E+01,-4.380440947E+01,11640000000.0,-3.986317373E+01,7.847924466E+01,11660000000.0,-3.967146073E+01,-1.544723209E+02,11680000000.0,-3.967547479E+01,-3.199409779E+01,11700000000.0,"-4.007329770E+01
","9.242048196E+01
"
465,11500000000.0,-3.619670694E+01,-2.684310920E+01,11520000000.0,-3.518080993E+01,9.588974390E+01,11540000000.0,-3.496374855E+01,-1.416786848E+02,11560000000.0,-3.456566267E+01,-2.413941818E+01,11580000000.0,-3.479991149E+01,9.383490996E+01,11600000000.0,-3.568120261E+01,-1.461172321E+02,11620000000.0,-3.593605663E+01,-2.583034557E+01,11640000000.0,-3.637612015E+01,9.639540345E+01,11660000000.0,-3.664737707E+01,-1.428121311E+02,11680000000.0,-3.668257669E+01,-1.831062734E+01,11700000000.0,"-3.662474718E+01
","1.072420128E+02
"
466,11500000000.0,-3.622959627E+01,-2.792076989E+01,11520000000.0,-3.534585785E+01,9.277514697E+01,11540000000.0,-3.462129612E+01,-1.479549249E+02,11560000000.0,-3.412390652E+01,-3.079027402E+01,11580000000.0,-3.374784799E+01,8.553985015E+01,11600000000.0,-3.363315822E+01,-1.536727497E+02,11620000000.0,-3.389412413E+01,-2.844860747E+01,11640000000.0,-3.420678120E+01,9.743673246E+01,11660000000.0,-3.465009411E+01,-1.372425554E+02,11680000000.0,-3.526167542E+01,-7.787725487E+00,11700000000.0,"-3.510691777E+01
","1.178726341E+02
"
467,11500000000.0,-3.626495086E+01,-4.368222487E+01,11520000000.0,-3.473291338E+01,7.718375158E+01,11540000000.0,-3.348501698E+01,-1.583884474E+02,11560000000.0,-3.277525557E+01,-3.746021999E+01,11580000000.0,-3.249025968E+01,8.148101911E+01,11600000000.0,-3.272803595E+01,-1.553531869E+02,11620000000.0,-3.331537678E+01,-3.151546355E+01,11640000000.0,-3.417822915E+01,9.428289196E+01,11660000000.0,-3.511607445E+01,-1.404139871E+02,11680000000.0,-3.552291195E+01,-1.684310724E+01,11700000000.0,"-3.633751682E+01
","1.082483568E+02
"
468,11500000000.0,-3.644278683E+01,-4.949508775E+01,11520000000.0,-3.522772186E+01,7.524283519E+01,11540000000.0,-3.493040172E+01,-1.628704310E+02,11560000000.0,-3.494964665E+01,-4.590869302E+01,11580000000.0,-3.499541409E+01,7.415601321E+01,11600000000.0,-3.525641280E+01,-1.698161271E+02,11620000000.0,-3.614378417E+01,-4.827724898E+01,11640000000.0,-3.633190817E+01,7.391962813E+01,11660000000.0,-3.686932689E+01,-1.607151152E+02,11680000000.0,-3.663609420E+01,-3.689078633E+01,11700000000.0,"-3.713508905E+01
","8.968340820E+01
"
469,11500000000.0,-3.778555431E+01,-4.224415782E+01,11520000000.0,-3.693279224E+01,7.909381581E+01,11540000000.0,-3.615047069E+01,-1.634116799E+02,11560000000.0,-3.535099698E+01,-4.691365302E+01,11580000000.0,-3.516993471E+01,6.853481364E+01,11600000000.0,-3.567671932E+01,-1.726353545E+02,11620000000.0,-3.575386986E+01,-5.070251365E+01,11640000000.0,-3.604079842E+01,7.271878934E+01,11660000000.0,-3.653867299E+01,-1.620686818E+02,11680000000.0,-3.650453081E+01,-3.622840498E+01,11700000000.0,"-3.696521165E+01
","9.269287816E+01
"
470,11500000000.0,-3.598083554E+01,-2.841743716E+01,11520000000.0,-3.480078856E+01,9.515922833E+01,11540000000.0,-3.428947818E+01,-1.433334177E+02,11560000000.0,-3.389930178E+01,-2.857829221E+01,11580000000.0,-3.369168645E+01,8.849132307E+01,11600000000.0,-3.419466651E+01,-1.536387812E+02,11620000000.0,-3.480226129E+01,-3.317805718E+01,11640000000.0,-3.491270201E+01,8.810509866E+01,11660000000.0,-3.518868250E+01,-1.499463057E+02,11680000000.0,-3.472921930E+01,-2.451712561E+01,11700000000.0,"-3.505936006E+01
","1.019654812E+02
"
471,11500000000.0,-3.593409210E+01,-3.609344697E+01,11520000000.0,-3.514491323E+01,8.592074776E+01,11540000000.0,-3.472301461E+01,-1.535310782E+02,11560000000.0,-3.454853578E+01,-3.651263632E+01,11580000000.0,-3.441172074E+01,8.154248929E+01,11600000000.0,-3.480474805E+01,-1.631402066E+02,11620000000.0,-3.503982678E+01,-4.132416793E+01,11640000000.0,-3.523395160E+01,8.226155312E+01,11660000000.0,-3.539055722E+01,-1.514547026E+02,11680000000.0,-3.543918241E+01,-2.565599066E+01,11700000000.0,"-3.577304650E+01
","9.867080079E+01
"
472,11500000000.0,-3.583603850E+01,-4.687213103E+01,11520000000.0,-3.429976884E+01,7.404410962E+01,11540000000.0,-3.347196715E+01,-1.647434534E+02,11560000000.0,-3.250113153E+01,-4.479347523E+01,11580000000.0,-3.248282863E+01,7.438597462E+01,11600000000.0,-3.279186451E+01,-1.644971244E+02,11620000000.0,-3.366151145E+01,-4.077405155E+01,11640000000.0,-3.435849856E+01,8.413846055E+01,11660000000.0,-3.529275085E+01,-1.511629356E+02,11680000000.0,-3.618869974E+01,-2.872913342E+01,11700000000.0,"-3.653403306E+01
","9.477887131E+01
"
473,11500000000.0,-3.462576085E+01,-3.824832850E+01,11520000000.0,-3.381429296E+01,8.736516040E+01,11540000000.0,-3.279738077E+01,-1.521895832E+02,11560000000.0,-3.214579024E+01,-3.140407543E+01,11580000000.0,-3.222898324E+01,8.847327424E+01,11600000000.0,-3.272366537E+01,-1.525033359E+02,11620000000.0,-3.391362151E+01,-3.237802594E+01,11640000000.0,-3.470885563E+01,9.024744905E+01,11660000000.0,-3.508639552E+01,-1.496303598E+02,11680000000.0,-3.511225163E+01,-2.628828955E+01,11700000000.0,"-3.509588826E+01
","9.661444069E+01
"
474,11500000000.0,-3.592977005E+01,-3.000058347E+01,11520000000.0,-3.545434206E+01,9.695682051E+01,11540000000.0,-3.484085158E+01,-1.390823907E+02,11560000000.0,-3.482806727E+01,-2.356587377E+01,11580000000.0,-3.468357325E+01,9.198490391E+01,11600000000.0,-3.551126796E+01,-1.516078443E+02,11620000000.0,-3.567118314E+01,-3.055885558E+01,11640000000.0,-3.558660596E+01,8.931330144E+01,11660000000.0,-3.526453330E+01,-1.477779386E+02,11680000000.0,-3.512697106E+01,-2.170744457E+01,11700000000.0,"-3.518446221E+01
","1.066417056E+02
"
475,11500000000.0,-3.651720941E+01,-2.329518888E+01,11520000000.0,-3.570858346E+01,9.998545184E+01,11540000000.0,-3.511508957E+01,-1.415351847E+02,11560000000.0,-3.436782071E+01,-2.809824575E+01,11580000000.0,-3.386540995E+01,8.884205540E+01,11600000000.0,-3.363515742E+01,-1.535447329E+02,11620000000.0,-3.411859891E+01,-3.161544686E+01,11640000000.0,-3.433509685E+01,9.348871735E+01,11660000000.0,-3.464666671E+01,-1.383070000E+02,11680000000.0,-3.508033339E+01,-1.058098253E+01,11700000000.0,"-3.545419577E+01
","1.156130748E+02
"
476,11500000000.0,-3.559123921E+01,-3.169768398E+01,11520000000.0,-3.459915150E+01,9.213063521E+01,11540000000.0,-3.345828186E+01,-1.470845481E+02,11560000000.0,-3.271661723E+01,-2.527363124E+01,11580000000.0,-3.222816955E+01,9.394886057E+01,11600000000.0,-3.282331279E+01,-1.444106641E+02,11620000000.0,-3.318684016E+01,-2.225148228E+01,11640000000.0,-3.417735329E+01,1.013234838E+02,11660000000.0,-3.477605000E+01,-1.308513557E+02,11680000000.0,-3.521186670E+01,-7.816112214E+00,11700000000.0,"-3.573246237E+01
","1.155233430E+02
"
477,11500000000.0,-3.570838997E+01,-3.161621511E+01,11520000000.0,-3.495417291E+01,9.559469584E+01,11540000000.0,-3.374187668E+01,-1.396951641E+02,11560000000.0,-3.366009396E+01,-1.568123572E+01,11580000000.0,-3.355541053E+01,1.072560046E+02,11600000000.0,-3.446616772E+01,-1.326709867E+02,11620000000.0,-3.559353564E+01,-8.572110656E+00,11640000000.0,-3.668300516E+01,1.166437675E+02,11660000000.0,-3.773530479E+01,-1.256353550E+02,11680000000.0,-3.821462431E+01,-5.663561814E+00,11700000000.0,"-3.792099752E+01
","1.164169013E+02
"
478,11500000000.0,-3.679843002E+01,-1.011631302E+01,11520000000.0,-3.572119424E+01,1.150761096E+02,11540000000.0,-3.506166082E+01,-1.212133723E+02,11560000000.0,-3.416482303E+01,2.416047215E-01,11580000000.0,-3.464033008E+01,1.209915735E+02,11600000000.0,-3.495641778E+01,-1.196380629E+02,11620000000.0,-3.574515037E+01,3.170076266E+00,11640000000.0,-3.681150592E+01,1.227940496E+02,11660000000.0,-3.724111493E+01,-1.130234862E+02,11680000000.0,-3.759056594E+01,6.656100670E+00,11700000000.0,"-3.776036629E+01
","1.318730449E+02
"
479,11500000000.0,-3.783562511E+01,-1.048798798E+01,11520000000.0,-3.719411639E+01,1.132542317E+02,11540000000.0,-3.689664899E+01,-1.235111143E+02,11560000000.0,-3.656097232E+01,-6.132638677E+00,11580000000.0,-3.649833011E+01,1.107649380E+02,11600000000.0,-3.721764403E+01,-1.340534177E+02,11620000000.0,-3.740359844E+01,-1.421507736E+01,11640000000.0,-3.809347304E+01,1.080361559E+02,11660000000.0,-3.821132869E+01,-1.299644220E+02,11680000000.0,-3.742354426E+01,-4.790526988E+00,11700000000.0,"-3.795921558E+01
","1.233325158E+02
"
480,11500000000.0,-3.881652842E+01,-3.444810953E+01,11520000000.0,-3.813405433E+01,8.501989511E+01,11540000000.0,-3.696411138E+01,-1.527062556E+02,11560000000.0,-3.663562474E+01,-3.398264586E+01,11580000000.0,-3.635938184E+01,8.463892081E+01,11600000000.0,-3.737662957E+01,-1.548028777E+02,11620000000.0,-3.751275354E+01,-3.371477462E+01,11640000000.0,-3.785252150E+01,8.538687310E+01,11660000000.0,-3.869274168E+01,-1.510129695E+02,11680000000.0,-3.854444055E+01,-2.942146462E+01,11700000000.0,"-3.830596652E+01
","9.956958393E+01
"
481,11500000000.0,-3.760218902E+01,-2.952308700E+01,11520000000.0,-3.597810478E+01,9.308324392E+01,11540000000.0,-3.519519777E+01,-1.473586045E+02,11560000000.0,-3.420613633E+01,-2.746041233E+01,11580000000.0,-3.376450129E+01,9.362476866E+01,11600000000.0,-3.422432817E+01,-1.467909010E+02,11620000000.0,-3.501013553E+01,-2.221542062E+01,11640000000.0,-3.539692803E+01,1.021061083E+02,11660000000.0,-3.640920871E+01,-1.341695369E+02,11680000000.0,-3.681862290E+01,-1.147467482E+01,11700000000.0,"-3.750024202E+01
","1.138471881E+02
"
482,11500000000.0,-3.738121481E+01,-4.083067347E+01,11520000000.0,-3.581701178E+01,7.817185947E+01,11540000000.0,-3.493119965E+01,-1.584952687E+02,11560000000.0,-3.411441294E+01,-3.532340594E+01,11580000000.0,-3.393349116E+01,8.477468341E+01,11600000000.0,-3.408101394E+01,-1.532839251E+02,11620000000.0,-3.507242377E+01,-2.682417405E+01,11640000000.0,-3.591855776E+01,9.819012801E+01,11660000000.0,-3.650686401E+01,-1.331481497E+02,11680000000.0,-3.787304326E+01,-1.135591459E+01,11700000000.0,"-3.818629895E+01
","1.157955108E+02
"
483,11500000000.0,-3.669050236E+01,-4.491790459E+01,11520000000.0,-3.570148293E+01,7.843299415E+01,11540000000.0,-3.516828243E+01,-1.626136630E+02,11560000000.0,-3.445318903E+01,-4.346675758E+01,11580000000.0,-3.407330812E+01,7.287387105E+01,11600000000.0,-3.443987561E+01,-1.659074442E+02,11620000000.0,-3.502401344E+01,-4.323264878E+01,11640000000.0,-3.542418020E+01,8.167990549E+01,11660000000.0,-3.580017619E+01,-1.508436156E+02,11680000000.0,-3.664099454E+01,-2.788341458E+01,11700000000.0,"-3.690609846E+01
","9.943554664E+01
"
484,11500000000.0,-3.646629459E+01,-4.065513045E+01,11520000000.0,-3.566818051E+01,8.168837788E+01,11540000000.0,-3.513743881E+01,-1.565360435E+02,11560000000.0,-3.519351219E+01,-4.069419186E+01,11580000000.0,-3.523733012E+01,7.395972175E+01,11600000000.0,-3.551416167E+01,-1.691578188E+02,11620000000.0,-3.618038634E+01,-5.012935845E+01,11640000000.0,-3.632247300E+01,7.578839227E+01,11660000000.0,-3.606504482E+01,-1.597202384E+02,11680000000.0,-3.637311791E+01,-3.284966244E+01,11700000000.0,"-3.684322157E+01
","9.644587251E+01
"
485,11500000000.0,-3.539193828E+01,-4.471412173E+01,11520000000.0,-3.458056318E+01,8.135475197E+01,11540000000.0,-3.374689169E+01,-1.587108334E+02,11560000000.0,-3.365277097E+01,-3.557254328E+01,11580000000.0,-3.394453440E+01,8.098701749E+01,11600000000.0,-3.496248448E+01,-1.600558476E+02,11620000000.0,-3.575261697E+01,-3.954149456E+01,11640000000.0,-3.682619484E+01,8.402200060E+01,11660000000.0,-3.721354422E+01,-1.548274726E+02,11680000000.0,-3.673077246E+01,-3.302554788E+01,11700000000.0,"-3.664499029E+01
","9.145163141E+01
"
486,11500000000.0,-3.510578313E+01,-5.218014269E+01,11520000000.0,-3.368620859E+01,7.060782151E+01,11540000000.0,-3.291451228E+01,-1.675259569E+02,11560000000.0,-3.210487749E+01,-4.768642292E+01,11580000000.0,-3.219125109E+01,7.139225791E+01,11600000000.0,-3.265993339E+01,-1.675991535E+02,11620000000.0,-3.391187937E+01,-4.216955049E+01,11640000000.0,-3.455558341E+01,8.067015399E+01,11660000000.0,-3.539609244E+01,-1.550134913E+02,11680000000.0,-3.608585038E+01,-3.066995719E+01,11700000000.0,"-3.642731208E+01
","9.112145492E+01
"
487,11500000000.0,-3.516622703E+01,-6.320282609E+01,11520000000.0,-3.455923203E+01,5.559757852E+01,11540000000.0,-3.367414561E+01,1.740123915E+02,11560000000.0,-3.315485109E+01,-6.484042153E+01,11580000000.0,-3.303472050E+01,5.220583639E+01,11600000000.0,-3.360893409E+01,1.726163653E+02,11620000000.0,-3.385379776E+01,-6.447725165E+01,11640000000.0,-3.475731214E+01,6.100209716E+01,11660000000.0,-3.569805095E+01,-1.720755268E+02,11680000000.0,-3.587872160E+01,-4.517520145E+01,11700000000.0,"-3.697987466E+01
","7.883253994E+01
"
488,11500000000.0,-3.503284186E+01,-6.419117375E+01,11520000000.0,-3.432455129E+01,5.681775209E+01,11540000000.0,-3.400453880E+01,1.766136577E+02,11560000000.0,-3.351244220E+01,-6.479748742E+01,11580000000.0,-3.373253660E+01,5.188983965E+01,11600000000.0,-3.422114092E+01,1.683258969E+02,11620000000.0,-3.488489660E+01,-7.053157128E+01,11640000000.0,-3.526971431E+01,5.095200779E+01,11660000000.0,-3.512583284E+01,1.731472851E+02,11680000000.0,-3.534696590E+01,-6.015294840E+01,11700000000.0,"-3.529987419E+01
","7.017093374E+01
"
