,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
458,11500000000.0,-3.649458038E+01,-5.507846362E+01,11520000000.0,-3.506166377E+01,6.697080436E+01,11540000000.0,-3.418085714E+01,-1.724616709E+02,11560000000.0,-3.330478999E+01,-5.242619610E+01,11580000000.0,-3.314393484E+01,6.760597021E+01,11600000000.0,-3.340595966E+01,-1.728906702E+02,11620000000.0,-3.403497890E+01,-4.792261400E+01,11640000000.0,-3.474780868E+01,7.519237493E+01,11660000000.0,-3.478579279E+01,-1.582632477E+02,11680000000.0,-3.543314525E+01,-3.358771000E+01,11700000000.0,"-3.559137804E+01
","9.257192988E+01
"
459,11500000000.0,-3.536821070E+01,-5.379697572E+01,11520000000.0,-3.426946841E+01,6.778180443E+01,11540000000.0,-3.391065739E+01,-1.687273163E+02,11560000000.0,-3.354453398E+01,-5.155892378E+01,11580000000.0,-3.351425795E+01,6.685281432E+01,11600000000.0,-3.410742713E+01,-1.741809536E+02,11620000000.0,-3.443228320E+01,-5.193394147E+01,11640000000.0,-3.538436431E+01,7.242543386E+01,11660000000.0,-3.541697084E+01,-1.661554505E+02,11680000000.0,-3.576012853E+01,-3.841588210E+01,11700000000.0,"-3.562783531E+01
","8.548522539E+01
"
460,11500000000.0,-3.384466315E+01,-4.233881614E+01,11520000000.0,-3.312903119E+01,8.187800447E+01,11540000000.0,-3.238258158E+01,-1.610926874E+02,11560000000.0,-3.194768712E+01,-4.158136194E+01,11580000000.0,-3.185969827E+01,7.807154742E+01,11600000000.0,-3.208893959E+01,-1.639545367E+02,11620000000.0,-3.271915481E+01,-4.046649371E+01,11640000000.0,-3.309152225E+01,8.464514112E+01,11660000000.0,-3.331682344E+01,-1.511764887E+02,11680000000.0,-3.357707539E+01,-2.600463082E+01,11700000000.0,"-3.405580113E+01
","9.991322495E+01
"
461,11500000000.0,-3.485157811E+01,-4.052274502E+01,11520000000.0,-3.415336345E+01,8.330675677E+01,11540000000.0,-3.350495853E+01,-1.546083617E+02,11560000000.0,-3.299968033E+01,-3.773674784E+01,11580000000.0,-3.343017027E+01,8.372037454E+01,11600000000.0,-3.367559261E+01,-1.585987710E+02,11620000000.0,-3.437572716E+01,-3.697060570E+01,11640000000.0,-3.456935826E+01,8.502676453E+01,11660000000.0,-3.519571672E+01,-1.467078595E+02,11680000000.0,-3.507830162E+01,-2.132016534E+01,11700000000.0,"-3.534145596E+01
","1.049994260E+02
"
462,11500000000.0,-3.747255533E+01,-1.724097976E+01,11520000000.0,-3.651412117E+01,1.037167545E+02,11540000000.0,-3.589636171E+01,-1.382212639E+02,11560000000.0,-3.568252386E+01,-2.308141765E+01,11580000000.0,-3.547472681E+01,9.265937557E+01,11600000000.0,-3.484194334E+01,-1.480620563E+02,11620000000.0,-3.561350037E+01,-2.572467318E+01,11640000000.0,-3.573581644E+01,9.977152753E+01,11660000000.0,-3.537603160E+01,-1.345383657E+02,11680000000.0,-3.558388647E+01,-6.586242617E+00,11700000000.0,"-3.588926182E+01
","1.223773874E+02
"
463,11500000000.0,-3.893557306E+01,-3.392795333E+01,11520000000.0,-3.791859206E+01,8.695829638E+01,11540000000.0,-3.662934002E+01,-1.528863655E+02,11560000000.0,-3.592052128E+01,-3.344530723E+01,11580000000.0,-3.578302348E+01,8.596935965E+01,11600000000.0,-3.565264092E+01,-1.546428756E+02,11620000000.0,-3.640502913E+01,-2.999643891E+01,11640000000.0,-3.742192555E+01,9.712721178E+01,11660000000.0,-3.728752495E+01,-1.358960878E+02,11680000000.0,-3.804528899E+01,-1.283541644E+01,11700000000.0,"-3.881109417E+01
","1.139568955E+02
"
464,11500000000.0,-3.965695842E+01,-4.251029895E+01,11520000000.0,-3.947138208E+01,8.098735935E+01,11540000000.0,-3.890451013E+01,-1.608179508E+02,11560000000.0,-3.814175189E+01,-4.093190393E+01,11580000000.0,-3.808855589E+01,7.704334928E+01,11600000000.0,-3.823120660E+01,-1.634633651E+02,11620000000.0,-3.911030484E+01,-4.225588715E+01,11640000000.0,-3.929456925E+01,8.112260711E+01,11660000000.0,-3.970206600E+01,-1.530596788E+02,11680000000.0,-3.994759076E+01,-3.254342199E+01,11700000000.0,"-4.039828425E+01
","9.614458484E+01
"
465,11500000000.0,-3.578726299E+01,-2.586652368E+01,11520000000.0,-3.546522042E+01,9.617809297E+01,11540000000.0,-3.508219442E+01,-1.427342286E+02,11560000000.0,-3.466759522E+01,-2.267054862E+01,11580000000.0,-3.471384258E+01,9.600334090E+01,11600000000.0,-3.517685658E+01,-1.465760164E+02,11620000000.0,-3.589735433E+01,-2.453379936E+01,11640000000.0,-3.604525550E+01,9.686533765E+01,11660000000.0,-3.668827905E+01,-1.415673527E+02,11680000000.0,-3.657021622E+01,-1.658260610E+01,11700000000.0,"-3.658667345E+01
","1.087679741E+02
"
466,11500000000.0,-3.586627300E+01,-2.688436258E+01,11520000000.0,-3.535943419E+01,9.429167458E+01,11540000000.0,-3.456544317E+01,-1.471788852E+02,11560000000.0,-3.388603065E+01,-2.940601516E+01,11580000000.0,-3.345488816E+01,8.785326646E+01,11600000000.0,-3.359806637E+01,-1.525945576E+02,11620000000.0,-3.364069773E+01,-2.901768122E+01,11640000000.0,-3.424167680E+01,9.877830912E+01,11660000000.0,-3.444783907E+01,-1.348406059E+02,11680000000.0,-3.480495797E+01,-7.579576545E+00,11700000000.0,"-3.541126456E+01
","1.192401079E+02
"
467,11500000000.0,-3.570444606E+01,-4.138215616E+01,11520000000.0,-3.461728798E+01,7.978640695E+01,11540000000.0,-3.366081092E+01,-1.574172591E+02,11560000000.0,-3.273337936E+01,-3.531873961E+01,11580000000.0,-3.218450754E+01,8.503960356E+01,11600000000.0,-3.262188356E+01,-1.529313545E+02,11620000000.0,-3.325972612E+01,-3.042164153E+01,11640000000.0,-3.415094610E+01,9.575610809E+01,11660000000.0,-3.464683372E+01,-1.396015234E+02,11680000000.0,-3.536740056E+01,-1.700744943E+01,11700000000.0,"-3.582466216E+01
","1.088173913E+02
"
468,11500000000.0,-3.641790247E+01,-4.853459291E+01,11520000000.0,-3.530148875E+01,7.444266612E+01,11540000000.0,-3.498123964E+01,-1.643584271E+02,11560000000.0,-3.476706562E+01,-4.456374892E+01,11580000000.0,-3.455098812E+01,7.278245137E+01,11600000000.0,-3.533046988E+01,-1.675239385E+02,11620000000.0,-3.582927032E+01,-4.837772445E+01,11640000000.0,-3.638961179E+01,7.644471089E+01,11660000000.0,-3.654132064E+01,-1.620082372E+02,11680000000.0,-3.666957335E+01,-3.569172851E+01,11700000000.0,"-3.712556872E+01
","9.273135622E+01
"
469,11500000000.0,-3.753156089E+01,-4.479909120E+01,11520000000.0,-3.721593553E+01,7.948793333E+01,11540000000.0,-3.651977045E+01,-1.611084494E+02,11560000000.0,-3.529163834E+01,-4.757034570E+01,11580000000.0,-3.500333486E+01,6.954164158E+01,11600000000.0,-3.520902653E+01,-1.719524422E+02,11620000000.0,-3.555734464E+01,-4.794502379E+01,11640000000.0,-3.605828788E+01,7.608789552E+01,11660000000.0,-3.602598249E+01,-1.608733704E+02,11680000000.0,-3.644555766E+01,-3.586475299E+01,11700000000.0,"-3.665617823E+01
","9.233863999E+01
"
470,11500000000.0,-3.561176419E+01,-2.621268000E+01,11520000000.0,-3.479812227E+01,9.610588023E+01,11540000000.0,-3.405954969E+01,-1.440579335E+02,11560000000.0,-3.372789577E+01,-2.615489070E+01,11580000000.0,-3.345593304E+01,9.024245232E+01,11600000000.0,-3.412091882E+01,-1.520878190E+02,11620000000.0,-3.449770087E+01,-3.185558170E+01,11640000000.0,-3.496787320E+01,8.975621311E+01,11660000000.0,-3.500258532E+01,-1.476129595E+02,11680000000.0,-3.492798944E+01,-2.581849630E+01,11700000000.0,"-3.471812905E+01
","9.918778450E+01
"
471,11500000000.0,-3.546955560E+01,-3.412398584E+01,11520000000.0,-3.509777770E+01,8.935589254E+01,11540000000.0,-3.485949781E+01,-1.515935653E+02,11560000000.0,-3.447550898E+01,-3.417605642E+01,11580000000.0,-3.420939160E+01,8.233263601E+01,11600000000.0,-3.463525060E+01,-1.605272301E+02,11620000000.0,-3.510343909E+01,-3.973346685E+01,11640000000.0,-3.484407066E+01,8.405517974E+01,11660000000.0,-3.545347183E+01,-1.526820051E+02,11680000000.0,-3.526400968E+01,-2.805827570E+01,11700000000.0,"-3.555673144E+01
","9.917726621E+01
"
472,11500000000.0,-3.537210362E+01,1.014164018E+02,11520000000.0,-3.428107607E+01,-3.507497717E+01,11540000000.0,-3.318127095E+01,1.208052887E+02,11560000000.0,-3.232508936E+01,-5.697996267E+01,11580000000.0,-3.211720079E+01,9.398623249E+01,11600000000.0,-3.271000484E+01,-1.258404502E+02,11620000000.0,-3.347172307E+01,3.317526102E+01,11640000000.0,-3.425105791E+01,-1.757892662E+02,11660000000.0,-3.503856876E+01,-3.234784134E+01,11680000000.0,-3.580701596E+01,1.235203298E+02,11700000000.0,"-3.632387371E+01
","-9.241168841E+01
"
473,11500000000.0,-3.481329005E+01,-3.692568226E+01,11520000000.0,-3.339596720E+01,8.933419926E+01,11540000000.0,-3.265699435E+01,-1.495929723E+02,11560000000.0,-3.203505553E+01,-2.931143938E+01,11580000000.0,-3.223061345E+01,8.950112501E+01,11600000000.0,-3.304556582E+01,-1.523592614E+02,11620000000.0,-3.351883318E+01,-3.075381433E+01,11640000000.0,-3.424168271E+01,8.885277824E+01,11660000000.0,-3.468485697E+01,-1.479289538E+02,11680000000.0,-3.488622508E+01,-2.561160502E+01,11700000000.0,"-3.483365098E+01
","9.876218799E+01
"
474,11500000000.0,-3.587669704E+01,-2.608045051E+01,11520000000.0,-3.513711268E+01,9.923685503E+01,11540000000.0,-3.497186063E+01,-1.395303020E+02,11560000000.0,-3.465559010E+01,-2.104405533E+01,11580000000.0,-3.450158055E+01,9.504281850E+01,11600000000.0,-3.530532461E+01,-1.519318124E+02,11620000000.0,-3.587629750E+01,-3.165329482E+01,11640000000.0,-3.568548857E+01,9.112406950E+01,11660000000.0,-3.522798677E+01,-1.470163385E+02,11680000000.0,-3.496135967E+01,-2.148369977E+01,11700000000.0,"-3.504767958E+01
","1.069107197E+02
"
475,11500000000.0,-3.625399349E+01,-2.168956487E+01,11520000000.0,-3.609638566E+01,9.928722403E+01,11540000000.0,-3.504692651E+01,-1.418291331E+02,11560000000.0,-3.434094289E+01,-2.549564950E+01,11580000000.0,-3.369592095E+01,8.869726383E+01,11600000000.0,-3.353638205E+01,-1.534889528E+02,11620000000.0,-3.396033235E+01,-3.142663131E+01,11640000000.0,-3.447402064E+01,9.626680161E+01,11660000000.0,-3.466379062E+01,-1.352247885E+02,11680000000.0,-3.493742919E+01,-8.024553494E+00,11700000000.0,"-3.567096861E+01
","1.182435805E+02
"
476,11500000000.0,-3.541776068E+01,-2.799189239E+01,11520000000.0,-3.424674151E+01,9.274710414E+01,11540000000.0,-3.321590353E+01,-1.464986315E+02,11560000000.0,-3.275743801E+01,-2.478436261E+01,11580000000.0,-3.242367373E+01,9.495503209E+01,11600000000.0,-3.265935909E+01,-1.449969262E+02,11620000000.0,-3.336344769E+01,-2.036481413E+01,11640000000.0,-3.396633260E+01,1.042093368E+02,11660000000.0,-3.464648761E+01,-1.307613026E+02,11680000000.0,-3.498445722E+01,-8.199006592E+00,11700000000.0,"-3.558045111E+01
","1.148313112E+02
"
477,11500000000.0,-3.604544210E+01,-2.957394336E+01,11520000000.0,-3.474651311E+01,9.768669650E+01,11540000000.0,-3.379321226E+01,-1.401084904E+02,11560000000.0,-3.333775493E+01,-1.505776961E+01,11580000000.0,-3.362671162E+01,1.069869077E+02,11600000000.0,-3.442946964E+01,-1.323782471E+02,11620000000.0,-3.518707736E+01,-7.453355790E+00,11640000000.0,-3.640575886E+01,1.146200507E+02,11660000000.0,-3.729300795E+01,-1.213016203E+02,11680000000.0,-3.807838617E+01,-3.786206422E+00,11700000000.0,"-3.840324853E+01
","1.159235858E+02
"
478,11500000000.0,-3.680070339E+01,-6.479313051E+00,11520000000.0,-3.553575345E+01,1.153072665E+02,11540000000.0,-3.471266083E+01,-1.191572757E+02,11560000000.0,-3.457434198E+01,3.283645108E-01,11580000000.0,-3.448288379E+01,1.197390920E+02,11600000000.0,-3.516734679E+01,-1.194610281E+02,11620000000.0,-3.601504013E+01,3.405378170E+00,11640000000.0,-3.663643541E+01,1.262481051E+02,11660000000.0,-3.724151731E+01,-1.137578178E+02,11680000000.0,-3.733412730E+01,6.057044054E+00,11700000000.0,"-3.720435418E+01
","1.328417971E+02
"
479,11500000000.0,-3.853982733E+01,-6.861477362E+00,11520000000.0,-3.693911620E+01,1.170703741E+02,11540000000.0,-3.668356012E+01,-1.231542017E+02,11560000000.0,-3.653347570E+01,-4.044007578E+00,11580000000.0,-3.628602680E+01,1.122294059E+02,11600000000.0,-3.689098297E+01,-1.299409637E+02,11620000000.0,-3.727194572E+01,-1.121997642E+01,11640000000.0,-3.770314942E+01,1.099207275E+02,11660000000.0,-3.727158715E+01,-1.276131411E+02,11680000000.0,-3.776642900E+01,-3.421807832E+00,11700000000.0,"-3.784289524E+01
","1.246287555E+02
"
480,11500000000.0,-3.834958865E+01,-3.527074444E+01,11520000000.0,-3.756097186E+01,8.869974255E+01,11540000000.0,-3.699122728E+01,-1.529496947E+02,11560000000.0,-3.658645385E+01,-3.245089578E+01,11580000000.0,-3.638133750E+01,8.602498945E+01,11600000000.0,-3.672525415E+01,-1.594152793E+02,11620000000.0,-3.762547753E+01,-3.451574712E+01,11640000000.0,-3.775146452E+01,8.723368432E+01,11660000000.0,-3.767831831E+01,-1.533194439E+02,11680000000.0,-3.793235402E+01,-2.615603957E+01,11700000000.0,"-3.807086283E+01
","9.879180643E+01
"
481,11500000000.0,-3.707779884E+01,-2.619391334E+01,11520000000.0,-3.601451794E+01,9.518546518E+01,11540000000.0,-3.485238397E+01,-1.447150873E+02,11560000000.0,-3.444824394E+01,-2.618923126E+01,11580000000.0,-3.399748871E+01,9.361022227E+01,11600000000.0,-3.432321773E+01,-1.448632307E+02,11620000000.0,-3.496562344E+01,-2.220068119E+01,11640000000.0,-3.558052327E+01,1.030817704E+02,11660000000.0,-3.594043612E+01,-1.331981526E+02,11680000000.0,-3.686357033E+01,-8.728875536E+00,11700000000.0,"-3.723682999E+01
","1.153662974E+02
"
482,11500000000.0,-3.700136503E+01,-3.994174947E+01,11520000000.0,-3.585518868E+01,8.370323969E+01,11540000000.0,-3.489250918E+01,-1.578497334E+02,11560000000.0,-3.406188220E+01,-3.569071755E+01,11580000000.0,-3.364206972E+01,8.683849249E+01,11600000000.0,-3.401931213E+01,-1.499884705E+02,11620000000.0,-3.474602779E+01,-2.642044372E+01,11640000000.0,-3.577896210E+01,1.015229043E+02,11660000000.0,-3.657542512E+01,-1.319981882E+02,11680000000.0,-3.798032077E+01,-1.092149700E+01,11700000000.0,"-3.808532805E+01
","1.135501665E+02
"
483,11500000000.0,-3.692896480E+01,-4.212543488E+01,11520000000.0,-3.578329768E+01,7.810394816E+01,11540000000.0,-3.492034459E+01,-1.618933941E+02,11560000000.0,-3.439917890E+01,-4.091604168E+01,11580000000.0,-3.422340559E+01,7.507596041E+01,11600000000.0,-3.434911114E+01,-1.649705419E+02,11620000000.0,-3.492894213E+01,-4.240970515E+01,11640000000.0,-3.515889769E+01,8.222186437E+01,11660000000.0,-3.547780541E+01,-1.523320211E+02,11680000000.0,-3.617669727E+01,-2.812567412E+01,11700000000.0,"-3.672466134E+01
","1.002249214E+02
"
484,11500000000.0,-3.665130386E+01,-3.773392857E+01,11520000000.0,-3.565213289E+01,8.399140715E+01,11540000000.0,-3.528179058E+01,-1.573418709E+02,11560000000.0,-3.519097488E+01,-4.011157178E+01,11580000000.0,-3.502056487E+01,7.693408416E+01,11600000000.0,-3.590083929E+01,-1.658089410E+02,11620000000.0,-3.559178746E+01,-4.608785739E+01,11640000000.0,-3.600368699E+01,7.564812318E+01,11660000000.0,-3.660217812E+01,-1.566415353E+02,11680000000.0,-3.641525229E+01,-3.186049715E+01,11700000000.0,"-3.639008189E+01
","9.767716610E+01
"
485,11500000000.0,-3.501568641E+01,-4.287356918E+01,11520000000.0,-3.451364328E+01,8.247481752E+01,11540000000.0,-3.360446943E+01,-1.554395198E+02,11560000000.0,-3.357999605E+01,-3.538624059E+01,11580000000.0,-3.409038362E+01,8.138782543E+01,11600000000.0,-3.490436847E+01,-1.570714435E+02,11620000000.0,-3.582610990E+01,-3.771401027E+01,11640000000.0,-3.641747075E+01,8.544128168E+01,11660000000.0,-3.687991070E+01,-1.550796769E+02,11680000000.0,-3.671156136E+01,-3.174637544E+01,11700000000.0,"-3.641158900E+01
","9.418352394E+01
"
486,11500000000.0,-3.469704247E+01,-5.020755164E+01,11520000000.0,-3.362335404E+01,7.214913160E+01,11540000000.0,-3.267775940E+01,-1.668277628E+02,11560000000.0,-3.219988558E+01,-4.694716263E+01,11580000000.0,-3.196496308E+01,7.326542926E+01,11600000000.0,-3.275777645E+01,-1.664249843E+02,11620000000.0,-3.385550708E+01,-4.264487890E+01,11640000000.0,-3.462369880E+01,7.889061333E+01,11660000000.0,-3.546192222E+01,-1.538341771E+02,11680000000.0,-3.644680017E+01,-2.883371409E+01,11700000000.0,"-3.597188609E+01
","9.235376045E+01
"
487,11500000000.0,-3.556007394E+01,-6.440294391E+01,11520000000.0,-3.438730617E+01,5.692419904E+01,11540000000.0,-3.337725775E+01,1.764327252E+02,11560000000.0,-3.297532481E+01,-6.504962044E+01,11580000000.0,-3.287409295E+01,5.384420521E+01,11600000000.0,-3.364902514E+01,1.724771648E+02,11620000000.0,-3.406064129E+01,-6.430917441E+01,11640000000.0,-3.456082914E+01,6.190080747E+01,11660000000.0,-3.553288531E+01,-1.705490931E+02,11680000000.0,-3.549739998E+01,-4.926122878E+01,11700000000.0,"-3.656731465E+01
","7.714836717E+01
"
488,11500000000.0,-3.459623421E+01,-6.434985646E+01,11520000000.0,-3.414838121E+01,5.854063660E+01,11540000000.0,-3.374635469E+01,1.799562341E+02,11560000000.0,-3.352833644E+01,-6.217855409E+01,11580000000.0,-3.377076482E+01,5.117157540E+01,11600000000.0,-3.434927460E+01,1.699482958E+02,11620000000.0,-3.466901018E+01,-6.951031369E+01,11640000000.0,-3.487414858E+01,5.347758456E+01,11660000000.0,-3.534171938E+01,1.759981552E+02,11680000000.0,-3.519083817E+01,-5.819266741E+01,11700000000.0,"-3.533938364E+01
","7.155615409E+01
"
489,11500000000.0,-3.562323808E+01,-5.848818308E+01,11520000000.0,-3.449575375E+01,6.554858882E+01,11540000000.0,-3.390330791E+01,-1.770914278E+02,11560000000.0,-3.343168612E+01,-5.629678931E+01,11580000000.0,-3.333716419E+01,5.993509333E+01,11600000000.0,-3.354196468E+01,1.758894408E+02,11620000000.0,-3.427239344E+01,-6.252807392E+01,11640000000.0,-3.455966498E+01,6.068562566E+01,11660000000.0,-3.519512319E+01,-1.757508018E+02,11680000000.0,-3.507850691E+01,-4.939743789E+01,11700000000.0,"-3.518078159E+01
","7.319214524E+01
"
490,11500000000.0,-3.621483915E+01,-6.366351920E+01,11520000000.0,-3.584738835E+01,5.525731521E+01,11540000000.0,-3.516755498E+01,1.740041410E+02,11560000000.0,-3.498411778E+01,-7.088035328E+01,11580000000.0,-3.448339214E+01,4.705273873E+01,11600000000.0,-3.467982289E+01,1.637510393E+02,11620000000.0,-3.539046446E+01,-7.518484664E+01,11640000000.0,-3.558707114E+01,4.907182284E+01,11660000000.0,-3.600836900E+01,1.741145210E+02,11680000000.0,-3.629611809E+01,-5.822838454E+01,11700000000.0,"-3.651627455E+01
","6.482636393E+01
"
491,11500000000.0,-3.488476626E+01,-7.278540464E+01,11520000000.0,-3.449143404E+01,5.105721638E+01,11540000000.0,-3.387759421E+01,1.710875492E+02,11560000000.0,-3.385710733E+01,-6.838983594E+01,11580000000.0,-3.443700872E+01,4.969855840E+01,11600000000.0,-3.445913660E+01,1.688943283E+02,11620000000.0,-3.501116425E+01,-7.285403004E+01,11640000000.0,-3.560949616E+01,5.069781202E+01,11660000000.0,-3.573807340E+01,1.765411786E+02,11680000000.0,-3.570596760E+01,-6.342163433E+01,11700000000.0,"-3.564592954E+01
","6.393222057E+01
"
492,11500000000.0,-3.541224196E+01,-6.973528375E+01,11520000000.0,-3.393779993E+01,5.382419181E+01,11540000000.0,-3.307849532E+01,1.742225622E+02,11560000000.0,-3.225479863E+01,-6.505520095E+01,11580000000.0,-3.218684567E+01,5.251092812E+01,11600000000.0,-3.226961352E+01,1.756020253E+02,11620000000.0,-3.303137522E+01,-6.100087284E+01,11640000000.0,-3.358645884E+01,6.483840671E+01,11660000000.0,-3.425807266E+01,-1.685790444E+02,11680000000.0,-3.494216851E+01,-4.476140458E+01,11700000000.0,"-3.548335067E+01
","7.709933359E+01
"
493,11500000000.0,-3.678950276E+01,-5.506876138E+01,11520000000.0,-3.575380518E+01,6.629237296E+01,11540000000.0,-3.481300809E+01,-1.771603729E+02,11560000000.0,-3.429146654E+01,-5.860176872E+01,11580000000.0,-3.398999870E+01,6.117675536E+01,11600000000.0,-3.388554261E+01,1.767522033E+02,11620000000.0,-3.447615497E+01,-5.736780889E+01,11640000000.0,-3.470542849E+01,6.944328349E+01,11660000000.0,-3.523128920E+01,-1.641404979E+02,11680000000.0,-3.563408754E+01,-3.665242412E+01,11700000000.0,"-3.579513220E+01
","9.099911592E+01
"
494,11500000000.0,-3.694304160E+01,-5.480575446E+01,11520000000.0,-3.665360508E+01,7.134503242E+01,11540000000.0,-3.577084759E+01,-1.695236247E+02,11560000000.0,-3.516978778E+01,-5.139115099E+01,11580000000.0,-3.551308210E+01,6.700270626E+01,11600000000.0,-3.560996963E+01,-1.715892479E+02,11620000000.0,-3.614087065E+01,-5.219433903E+01,11640000000.0,-3.685986242E+01,7.170287605E+01,11660000000.0,-3.695365494E+01,-1.619650115E+02,11680000000.0,-3.741617333E+01,-3.685185956E+01,11700000000.0,"-3.764710678E+01
","8.807491969E+01
"
495,11500000000.0,-4.064099665E+01,2.000286183E+01,11520000000.0,-3.959230577E+01,-1.682626988E+02,11540000000.0,-3.933319394E+01,-7.777528336E+00,11560000000.0,-3.875996912E+01,1.089400081E+02,11580000000.0,-3.876178391E+01,-1.473170276E+02,11600000000.0,-3.872154020E+01,4.173807229E+01,11620000000.0,-3.955174333E+01,1.265258404E+02,11640000000.0,-4.068955190E+01,-4.382597373E+01,11660000000.0,-4.068468966E+01,-1.692472349E+02,11680000000.0,-4.149435151E+01,-1.788989550E+02,11700000000.0,"-4.173308536E+01
","4.810058840E+01
"
496,11500000000.0,-3.894711541E+01,-6.108152655E+01,11520000000.0,-3.840852944E+01,6.367207381E+01,11540000000.0,-3.672942669E+01,-1.746953706E+02,11560000000.0,-3.656256627E+01,-5.364819356E+01,11580000000.0,-3.606507063E+01,6.558088069E+01,11600000000.0,-3.640054577E+01,-1.733521621E+02,11620000000.0,-3.718234513E+01,-4.642566706E+01,11640000000.0,-3.766744911E+01,7.944609579E+01,11660000000.0,-3.875067823E+01,-1.569671725E+02,11680000000.0,-3.929731086E+01,-3.242170748E+01,11700000000.0,"-4.022781884E+01
","9.457575924E+01
"
