,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
440,11500000000.0,-3.580346656E+01,-5.066372338E+01,11520000000.0,-3.505654183E+01,7.239134977E+01,11540000000.0,-3.423829132E+01,-1.685640941E+02,11560000000.0,-3.399277341E+01,-5.181540447E+01,11580000000.0,-3.345707900E+01,6.554973094E+01,11600000000.0,-3.414208566E+01,-1.743935291E+02,11620000000.0,-3.465305879E+01,-5.284872462E+01,11640000000.0,-3.516119961E+01,7.174371584E+01,11660000000.0,-3.586149202E+01,-1.625364026E+02,11680000000.0,-3.632760800E+01,-3.722430009E+01,11700000000.0,"-3.633537135E+01
","8.774741439E+01
"
441,11500000000.0,-3.544476778E+01,-4.349290556E+01,11520000000.0,-3.435454409E+01,7.815149371E+01,11540000000.0,-3.366267789E+01,-1.609856218E+02,11560000000.0,-3.326657697E+01,-4.200379429E+01,11580000000.0,-3.336977180E+01,7.592109495E+01,11600000000.0,-3.372856221E+01,-1.656518263E+02,11620000000.0,-3.410669339E+01,-4.244217147E+01,11640000000.0,-3.483828417E+01,7.885298886E+01,11660000000.0,-3.544243317E+01,-1.554689819E+02,11680000000.0,-3.530042997E+01,-2.953730586E+01,11700000000.0,"-3.593124939E+01
","9.446840117E+01
"
442,11500000000.0,-3.650648632E+01,-6.114958890E+01,11520000000.0,-3.562786697E+01,6.414529505E+01,11540000000.0,-3.517374079E+01,-1.756969526E+02,11560000000.0,-3.437725648E+01,-5.792975072E+01,11580000000.0,-3.416606609E+01,6.119679811E+01,11600000000.0,-3.465316807E+01,-1.779903487E+02,11620000000.0,-3.523678367E+01,-5.711836497E+01,11640000000.0,-3.575736079E+01,6.577589007E+01,11660000000.0,-3.632686333E+01,-1.686398450E+02,11680000000.0,-3.645726389E+01,-4.279513632E+01,11700000000.0,"-3.691650128E+01
","8.363112307E+01
"
443,11500000000.0,-3.528125327E+01,-6.300561085E+01,11520000000.0,-3.444940996E+01,6.024108815E+01,11540000000.0,-3.391006254E+01,-1.768669379E+02,11560000000.0,-3.342029335E+01,-5.749756273E+01,11580000000.0,-3.334803161E+01,6.110540248E+01,11600000000.0,-3.386267752E+01,1.796037794E+02,11620000000.0,-3.466229636E+01,-5.724973938E+01,11640000000.0,-3.521974359E+01,6.444448501E+01,11660000000.0,-3.600841985E+01,-1.680489202E+02,11680000000.0,-3.602041139E+01,-4.108963481E+01,11700000000.0,"-3.615213181E+01
","8.180273500E+01
"
444,11500000000.0,-3.451416429E+01,-5.665224098E+01,11520000000.0,-3.350680238E+01,6.659540584E+01,11540000000.0,-3.289634524E+01,-1.719557916E+02,11560000000.0,-3.229098747E+01,-5.311199386E+01,11580000000.0,-3.223891992E+01,6.499677713E+01,11600000000.0,-3.260818725E+01,-1.761267483E+02,11620000000.0,-3.321659798E+01,-5.406129245E+01,11640000000.0,-3.393183803E+01,7.099683013E+01,11660000000.0,-3.453574517E+01,-1.641869383E+02,11680000000.0,-3.498904543E+01,-3.649523573E+01,11700000000.0,"-3.511194381E+01
","8.871666855E+01
"
445,11500000000.0,-3.540617782E+01,7.648884608E+00,11520000000.0,-3.451522886E+01,1.725782099E+02,11540000000.0,-3.414471697E+01,-6.104253948E+01,11560000000.0,-3.359281430E+01,6.163214188E+01,11580000000.0,-3.383457444E+01,-1.299842594E+02,11600000000.0,-3.409686335E+01,-1.236819699E+01,11620000000.0,-3.495521361E+01,1.512167685E+02,11640000000.0,-3.514901337E+01,-1.530194795E+01,11660000000.0,-3.560888486E+01,4.930522769E+01,11680000000.0,-3.580854251E+01,-7.889270413E+01,11700000000.0,"-3.605624201E+01
","-2.443631112E+01
"
446,11500000000.0,-3.752055957E+01,-4.393627013E+01,11520000000.0,-3.638844464E+01,7.959125205E+01,11540000000.0,-3.566770051E+01,-1.622520895E+02,11560000000.0,-3.516770247E+01,-4.303472871E+01,11580000000.0,-3.530610586E+01,7.336438592E+01,11600000000.0,-3.577763620E+01,-1.647374440E+02,11620000000.0,-3.597264812E+01,-4.491191025E+01,11640000000.0,-3.675814890E+01,7.921222723E+01,11660000000.0,-3.682115452E+01,-1.554516483E+02,11680000000.0,-3.740326194E+01,-2.973419252E+01,11700000000.0,"-3.765528091E+01
","9.669479739E+01
"
447,11500000000.0,-4.126241774E+01,-5.385635899E+01,11520000000.0,-3.959182841E+01,6.460368189E+01,11540000000.0,-3.881167324E+01,-1.747582061E+02,11560000000.0,-3.812801598E+01,-5.639061302E+01,11580000000.0,-3.772517323E+01,5.963988669E+01,11600000000.0,-3.808834139E+01,-1.794578116E+02,11620000000.0,-3.833264394E+01,-5.822010974E+01,11640000000.0,-3.879946771E+01,6.600827799E+01,11660000000.0,-3.965796745E+01,-1.709367204E+02,11680000000.0,-4.035039862E+01,-3.825453534E+01,11700000000.0,"-4.041109227E+01
","8.262791140E+01
"
448,11500000000.0,-3.865168236E+01,-5.449487280E+01,11520000000.0,-3.775343960E+01,6.972557195E+01,11540000000.0,-3.741846914E+01,-1.720975955E+02,11560000000.0,-3.698088778E+01,-5.314765033E+01,11580000000.0,-3.679955660E+01,6.557520496E+01,11600000000.0,-3.709816968E+01,-1.736120844E+02,11620000000.0,-3.769575698E+01,-5.110346141E+01,11640000000.0,-3.847288430E+01,7.133830043E+01,11660000000.0,-3.875011732E+01,-1.628544689E+02,11680000000.0,-3.907018796E+01,-3.426663226E+01,11700000000.0,"-3.914456146E+01
","9.201399653E+01
"
449,11500000000.0,-3.608197172E+01,-3.637727629E+01,11520000000.0,-3.570974522E+01,8.744149239E+01,11540000000.0,-3.484118190E+01,-1.534361816E+02,11560000000.0,-3.437938559E+01,-3.530574280E+01,11580000000.0,-3.442410276E+01,8.398724373E+01,11600000000.0,-3.440380336E+01,-1.546878104E+02,11620000000.0,-3.488582737E+01,-3.291477154E+01,11640000000.0,-3.529368799E+01,9.135324266E+01,11660000000.0,-3.635482697E+01,-1.467074314E+02,11680000000.0,-3.635269272E+01,-1.987432076E+01,11700000000.0,"-3.657712113E+01
","1.065082837E+02
"
450,11500000000.0,-3.584585727E+01,-3.092323622E+01,11520000000.0,-3.520338899E+01,9.146784421E+01,11540000000.0,-3.452823417E+01,-1.482775439E+02,11560000000.0,-3.378996773E+01,-2.935582638E+01,11580000000.0,-3.393669571E+01,8.810514632E+01,11600000000.0,-3.428591865E+01,-1.537093588E+02,11620000000.0,-3.482208839E+01,-3.172886525E+01,11640000000.0,-3.534865159E+01,9.407946035E+01,11660000000.0,-3.580537036E+01,-1.412496422E+02,11680000000.0,-3.597250904E+01,-2.010400955E+01,11700000000.0,"-3.636008096E+01
","1.061065625E+02
"
451,11500000000.0,-3.603185075E+01,-4.635824576E+01,11520000000.0,-3.534346643E+01,7.534014841E+01,11540000000.0,-3.444640993E+01,-1.661910435E+02,11560000000.0,-3.395106028E+01,-4.671978564E+01,11580000000.0,-3.385121312E+01,7.140869897E+01,11600000000.0,-3.440594270E+01,-1.694159123E+02,11620000000.0,-3.507509507E+01,-4.714683828E+01,11640000000.0,-3.528735815E+01,7.832698746E+01,11660000000.0,-3.588116799E+01,-1.580899082E+02,11680000000.0,-3.658877876E+01,-3.301229948E+01,11700000000.0,"-3.671782000E+01
","9.563038022E+01
"
452,11500000000.0,-3.717397655E+01,-5.799653349E+01,11520000000.0,-3.617213378E+01,6.346227019E+01,11540000000.0,-3.569900995E+01,-1.733616633E+02,11560000000.0,-3.508374210E+01,-5.728540953E+01,11580000000.0,-3.504004954E+01,6.207085253E+01,11600000000.0,-3.554339851E+01,-1.749112413E+02,11620000000.0,-3.616740823E+01,-5.414203279E+01,11640000000.0,-3.673686469E+01,7.180095700E+01,11660000000.0,-3.710378389E+01,-1.670808290E+02,11680000000.0,-3.732563430E+01,-4.176157145E+01,11700000000.0,"-3.801596812E+01
","8.462694668E+01
"
453,11500000000.0,-3.798804040E+01,-4.753583614E+01,11520000000.0,-3.723870183E+01,7.259648104E+01,11540000000.0,-3.616859695E+01,-1.677717183E+02,11560000000.0,-3.513731490E+01,-4.796806994E+01,11580000000.0,-3.558391007E+01,6.947330368E+01,11600000000.0,-3.570904600E+01,-1.710912697E+02,11620000000.0,-3.616929293E+01,-5.004076616E+01,11640000000.0,-3.630829457E+01,7.516395391E+01,11660000000.0,-3.726808939E+01,-1.555621142E+02,11680000000.0,-3.774313867E+01,-3.040396181E+01,11700000000.0,"-3.816723983E+01
","9.706476699E+01
"
454,11500000000.0,-3.494440351E+01,-4.194456339E+01,11520000000.0,-3.389145058E+01,8.153985909E+01,11540000000.0,-3.318688583E+01,-1.574650081E+02,11560000000.0,-3.259773801E+01,-3.876108959E+01,11580000000.0,-3.259233065E+01,8.056172095E+01,11600000000.0,-3.308577622E+01,-1.598156207E+02,11620000000.0,-3.388997175E+01,-3.839513763E+01,11640000000.0,-3.430653069E+01,8.451755580E+01,11660000000.0,-3.498441881E+01,-1.501273425E+02,11680000000.0,-3.513420343E+01,-2.604484117E+01,11700000000.0,"-3.544903456E+01
","1.025377848E+02
"
455,11500000000.0,-3.515557157E+01,-5.234521928E+01,11520000000.0,-3.445056856E+01,6.857243422E+01,11540000000.0,-3.373245744E+01,-1.695889936E+02,11560000000.0,-3.307117308E+01,-5.043996465E+01,11580000000.0,-3.306931481E+01,6.664862562E+01,11600000000.0,-3.355480364E+01,-1.738526425E+02,11620000000.0,-3.417068327E+01,-5.219634278E+01,11640000000.0,-3.444776673E+01,7.248444510E+01,11660000000.0,-3.544080176E+01,-1.631596560E+02,11680000000.0,-3.548619157E+01,-3.745336219E+01,11700000000.0,"-3.585807115E+01
","8.883309700E+01
"
456,11500000000.0,-3.541858574E+01,-6.470275613E+01,11520000000.0,-3.483186130E+01,5.863096956E+01,11540000000.0,-3.392567083E+01,1.799752555E+02,11560000000.0,-3.348372405E+01,-6.054668038E+01,11580000000.0,-3.378129857E+01,5.956283153E+01,11600000000.0,-3.412514547E+01,1.775343845E+02,11620000000.0,-3.494698214E+01,-6.139858219E+01,11640000000.0,-3.536129361E+01,6.422695036E+01,11660000000.0,-3.573666729E+01,-1.700191461E+02,11680000000.0,-3.618756823E+01,-4.523249586E+01,11700000000.0,"-3.634962520E+01
","7.858344961E+01
"
457,11500000000.0,-3.490996907E+01,-5.170011172E+01,11520000000.0,-3.398240428E+01,7.202207873E+01,11540000000.0,-3.333875717E+01,-1.689681388E+02,11560000000.0,-3.297883606E+01,-4.980031481E+01,11580000000.0,-3.298531182E+01,6.918140259E+01,11600000000.0,-3.315251856E+01,-1.722721909E+02,11620000000.0,-3.355113352E+01,-5.035937940E+01,11640000000.0,-3.417230225E+01,7.480755293E+01,11660000000.0,-3.489718997E+01,-1.593079683E+02,11680000000.0,-3.467213877E+01,-3.089972667E+01,11700000000.0,"-3.513141596E+01
","9.206696186E+01
"
458,11500000000.0,-3.630629469E+01,-5.782555582E+01,11520000000.0,-3.504292082E+01,6.342581868E+01,11540000000.0,-3.441413602E+01,-1.748299709E+02,11560000000.0,-3.382703588E+01,-5.567620223E+01,11580000000.0,-3.324367483E+01,6.540036940E+01,11600000000.0,-3.346905730E+01,-1.736998772E+02,11620000000.0,-3.420504114E+01,-5.028752888E+01,11640000000.0,-3.457280108E+01,7.355654222E+01,11660000000.0,-3.488432371E+01,-1.615956730E+02,11680000000.0,-3.572215688E+01,-3.531852223E+01,11700000000.0,"-3.563365317E+01
","8.970890870E+01
"
459,11500000000.0,-3.541278468E+01,-5.611412258E+01,11520000000.0,-3.446575386E+01,6.534344408E+01,11540000000.0,-3.400281715E+01,-1.719835278E+02,11560000000.0,-3.364103274E+01,-5.293731249E+01,11580000000.0,-3.363385533E+01,6.549063250E+01,11600000000.0,-3.425551499E+01,-1.766327666E+02,11620000000.0,-3.487057027E+01,-5.413253063E+01,11640000000.0,-3.535534334E+01,6.831475525E+01,11660000000.0,-3.583245874E+01,-1.637810502E+02,11680000000.0,-3.631479671E+01,-4.151489204E+01,11700000000.0,"-3.591033239E+01
","8.500181519E+01
"
460,11500000000.0,-6.702157744E+01,-4.344426366E+01,11520000000.0,-5.871384398E+01,7.789356974E+01,11540000000.0,-6.991870843E+01,-1.623226841E+02,11560000000.0,-6.017274181E+01,-4.360444695E+01,11580000000.0,-6.761737620E+01,7.483559177E+01,11600000000.0,-7.865912791E+01,-1.657433462E+02,11620000000.0,-6.999593305E+01,-4.354654196E+01,11640000000.0,-7.526301531E+01,7.929556826E+01,11660000000.0,-7.328819876E+01,-1.543120415E+02,11680000000.0,-6.083538961E+01,-2.824789349E+01,11700000000.0,"-6.336027634E+01
","9.898942412E+01
"
461,11500000000.0,-3.505790378E+01,-4.267321403E+01,11520000000.0,-3.413263437E+01,8.167903115E+01,11540000000.0,-3.358930792E+01,-1.572201270E+02,11560000000.0,-3.327577476E+01,-3.912946845E+01,11580000000.0,-3.316134764E+01,7.953253269E+01,11600000000.0,-3.385372159E+01,-1.603515791E+02,11620000000.0,-3.445066502E+01,-4.040433136E+01,11640000000.0,-3.481824383E+01,8.373624540E+01,11660000000.0,-3.532949564E+01,-1.509053674E+02,11680000000.0,-3.523955797E+01,-2.143681029E+01,11700000000.0,"-3.531986825E+01
","1.029100157E+02
"
462,11500000000.0,-3.776531280E+01,-1.844652912E+01,11520000000.0,-3.705866062E+01,1.014515507E+02,11540000000.0,-3.642579181E+01,-1.431731012E+02,11560000000.0,-3.568744681E+01,-2.627492331E+01,11580000000.0,-3.516674499E+01,9.058728837E+01,11600000000.0,-3.538681136E+01,-1.520518369E+02,11620000000.0,-3.554765265E+01,-2.893632097E+01,11640000000.0,-3.550586825E+01,9.674052055E+01,11660000000.0,-3.576747394E+01,-1.384506359E+02,11680000000.0,-3.547907816E+01,-1.101866010E+01,11700000000.0,"-3.613037192E+01
","1.191682861E+02
"
463,11500000000.0,-3.933107439E+01,-3.802611805E+01,11520000000.0,-3.787469176E+01,8.578526848E+01,11540000000.0,-3.701939693E+01,-1.564716967E+02,11560000000.0,-3.649944668E+01,-3.769973733E+01,11580000000.0,-3.590978011E+01,8.550646930E+01,11600000000.0,-3.572521787E+01,-1.573061107E+02,11620000000.0,-3.663227488E+01,-3.243877958E+01,11640000000.0,-3.724397121E+01,9.475893008E+01,11660000000.0,-3.751113127E+01,-1.415211915E+02,11680000000.0,-3.795664897E+01,-1.271838199E+01,11700000000.0,"-3.884125163E+01
","1.117662713E+02
"
464,11500000000.0,-4.002829621E+01,-4.440300887E+01,11520000000.0,-3.959962681E+01,7.810683850E+01,11540000000.0,-3.925696543E+01,-1.590219595E+02,11560000000.0,-3.889854641E+01,-4.559666905E+01,11580000000.0,-3.829054736E+01,7.448348200E+01,11600000000.0,-3.909088304E+01,-1.675402465E+02,11620000000.0,-3.939527352E+01,-4.537018298E+01,11640000000.0,-4.004911283E+01,7.688249618E+01,11660000000.0,-3.947459916E+01,-1.592762029E+02,11680000000.0,-4.078700913E+01,-3.192258295E+01,11700000000.0,"-4.033219878E+01
","9.011050086E+01
"
465,11500000000.0,-3.604042395E+01,-2.820661056E+00,11520000000.0,-3.531480392E+01,1.526339478E+02,11540000000.0,-3.511584227E+01,-7.473686959E+01,11560000000.0,-3.484392624E+01,7.488528443E+01,11580000000.0,-3.522435860E+01,-1.384819826E+02,11600000000.0,-3.572435797E+01,-1.212156040E+01,11620000000.0,-3.589918738E+01,1.545754580E+02,11640000000.0,-3.606792691E+01,-3.318130541E+01,11660000000.0,-3.667250929E+01,-1.677998618E+02,11680000000.0,-3.651590169E+01,-1.106078832E+02,11700000000.0,"-3.685710258E+01
","1.358864779E+01
"
466,11500000000.0,-3.619668681E+01,-2.723603291E+01,11520000000.0,-3.576561199E+01,9.149765248E+01,11540000000.0,-3.461183414E+01,-1.502715093E+02,11560000000.0,-3.413219644E+01,-3.312374796E+01,11580000000.0,-3.364579980E+01,8.595181131E+01,11600000000.0,-3.365370397E+01,-1.546908373E+02,11620000000.0,-3.425045949E+01,-2.959668238E+01,11640000000.0,-3.441879984E+01,9.684039653E+01,11660000000.0,-3.466516165E+01,-1.371530369E+02,11680000000.0,-3.510846148E+01,-1.090801404E+01,11700000000.0,"-3.531090431E+01
","1.192919368E+02
"
467,11500000000.0,-3.620497613E+01,-4.467657219E+01,11520000000.0,-3.483223634E+01,7.859926982E+01,11540000000.0,-3.366005863E+01,-1.578646705E+02,11560000000.0,-3.263096874E+01,-3.906795972E+01,11580000000.0,-3.237962136E+01,8.286864562E+01,11600000000.0,-3.295934189E+01,-1.556617632E+02,11620000000.0,-3.326187190E+01,-3.287059113E+01,11640000000.0,-3.392980095E+01,9.424803326E+01,11660000000.0,-3.490848287E+01,-1.416701541E+02,11680000000.0,-3.556537660E+01,-1.641511863E+01,11700000000.0,"-3.617230690E+01
","1.070833842E+02
"
468,11500000000.0,-3.606877291E+01,-5.437268776E+01,11520000000.0,-3.538925191E+01,8.876299650E+01,11540000000.0,-3.483285270E+01,-1.165205675E+02,11560000000.0,-3.491069963E+01,4.068947062E+01,11580000000.0,-3.510927534E+01,-1.620409624E+02,11600000000.0,-3.517371070E+01,-5.022258088E+01,11620000000.0,-3.610509516E+01,1.471907029E+02,11640000000.0,-3.681343339E+01,1.617315194E+02,11660000000.0,-3.667086470E+01,1.553099357E+02,11680000000.0,-3.723271506E+01,1.499995053E+02,11700000000.0,"-3.724885199E+01
","-1.063084094E+02
"
469,11500000000.0,-3.764802128E+01,-4.370806692E+01,11520000000.0,-3.729728118E+01,8.006384688E+01,11540000000.0,-3.611720496E+01,-1.631547384E+02,11560000000.0,-3.575406145E+01,-4.738946153E+01,11580000000.0,-3.559216912E+01,7.021641737E+01,11600000000.0,-3.530837248E+01,-1.714632619E+02,11620000000.0,-3.622316148E+01,-5.121238368E+01,11640000000.0,-3.611035259E+01,7.259576176E+01,11660000000.0,-3.663459563E+01,-1.628411295E+02,11680000000.0,-3.680145595E+01,-3.689107427E+01,11700000000.0,"-3.711752397E+01
","8.887265243E+01
"
470,11500000000.0,-3.613411950E+01,-2.759187070E+01,11520000000.0,-3.523826724E+01,9.488352905E+01,11540000000.0,-3.444935717E+01,-1.458167735E+02,11560000000.0,-3.421258439E+01,-2.799476113E+01,11580000000.0,-3.381576583E+01,8.884835514E+01,11600000000.0,-3.419898901E+01,-1.548040261E+02,11620000000.0,-3.489042754E+01,-3.436972603E+01,11640000000.0,-3.503637382E+01,8.585733188E+01,11660000000.0,-3.541787266E+01,-1.504079513E+02,11680000000.0,-3.510013287E+01,-2.878419571E+01,11700000000.0,"-3.503242015E+01
","9.801378419E+01
"
471,11500000000.0,-3.569872044E+01,-3.529127670E+01,11520000000.0,-3.502470461E+01,8.491294936E+01,11540000000.0,-3.505106766E+01,-1.531630169E+02,11560000000.0,-3.467181957E+01,-3.664498861E+01,11580000000.0,-3.465233516E+01,7.831167916E+01,11600000000.0,-3.475461709E+01,-1.624011521E+02,11620000000.0,-3.499770416E+01,-4.255791941E+01,11640000000.0,-3.516158453E+01,8.162798349E+01,11660000000.0,-3.556793475E+01,-1.533003556E+02,11680000000.0,-3.567356009E+01,-2.967067162E+01,11700000000.0,"-3.566193099E+01
","9.641122789E+01
"
472,11500000000.0,-3.582819185E+01,-4.862205939E+01,11520000000.0,-3.454898088E+01,7.220756895E+01,11540000000.0,-3.348035812E+01,-1.657186600E+02,11560000000.0,-3.241968639E+01,-4.630165544E+01,11580000000.0,-3.227690099E+01,7.254564719E+01,11600000000.0,-3.302075390E+01,-1.666663403E+02,11620000000.0,-3.371794609E+01,-4.194512537E+01,11640000000.0,-3.430695301E+01,8.364761352E+01,11660000000.0,-3.510924592E+01,-1.525045495E+02,11680000000.0,-3.595852619E+01,-3.098840847E+01,11700000000.0,"-3.662407797E+01
","9.373699915E+01
"
473,11500000000.0,-3.474362289E+01,-3.998958093E+01,11520000000.0,-3.334706787E+01,8.548815757E+01,11540000000.0,-3.284528104E+01,-1.521935740E+02,11560000000.0,-3.216436140E+01,-3.195649233E+01,11580000000.0,-3.222080787E+01,8.566666851E+01,11600000000.0,-3.290625900E+01,-1.546145781E+02,11620000000.0,-3.390046456E+01,-3.416600421E+01,11640000000.0,-3.444808646E+01,8.682736095E+01,11660000000.0,-3.513597275E+01,-1.497096921E+02,11680000000.0,-3.528831165E+01,-2.790302300E+01,11700000000.0,"-3.514361163E+01
","9.604570943E+01
"
474,11500000000.0,-3.561784466E+01,-2.816528667E+01,11520000000.0,-3.544885863E+01,9.604002193E+01,11540000000.0,-3.504865571E+01,-1.421401114E+02,11560000000.0,-3.484928812E+01,-2.312146224E+01,11580000000.0,-3.498276340E+01,9.057283296E+01,11600000000.0,-3.536463834E+01,-1.524762541E+02,11620000000.0,-3.600354135E+01,-3.422486740E+01,11640000000.0,-3.581811848E+01,8.762710585E+01,11660000000.0,-3.541781204E+01,-1.471040364E+02,11680000000.0,-3.568367219E+01,-2.416293817E+01,11700000000.0,"-3.536936380E+01
","1.046186462E+02
"
475,11500000000.0,-3.665960730E+01,-2.320857910E+01,11520000000.0,-3.580762055E+01,9.712270422E+01,11540000000.0,-3.512406179E+01,-1.449936890E+02,11560000000.0,-3.454996824E+01,-2.949501242E+01,11580000000.0,-3.404970768E+01,8.672267192E+01,11600000000.0,-3.382983530E+01,-1.555471331E+02,11620000000.0,-3.428340729E+01,-3.259194398E+01,11640000000.0,-3.449396960E+01,9.310598105E+01,11660000000.0,-3.514602826E+01,-1.401254834E+02,11680000000.0,-3.532950509E+01,-1.216312377E+01,11700000000.0,"-3.563424089E+01
","1.136048611E+02
"
476,11500000000.0,-3.585177727E+01,-3.265063623E+01,11520000000.0,-3.461268894E+01,9.097829107E+01,11540000000.0,-3.381143219E+01,-1.477200645E+02,11560000000.0,-3.275280954E+01,-2.773270636E+01,11580000000.0,-3.254902683E+01,9.275056292E+01,11600000000.0,-3.269999839E+01,-1.457552086E+02,11620000000.0,-3.354880865E+01,-2.208928990E+01,11640000000.0,-3.421528249E+01,1.013105576E+02,11660000000.0,-3.457462887E+01,-1.347031858E+02,11680000000.0,-3.519044741E+01,-9.596975029E+00,11700000000.0,"-3.548019690E+01
","1.139868538E+02
"
477,11500000000.0,-3.592399582E+01,-3.141165983E+01,11520000000.0,-3.473084299E+01,9.518265982E+01,11540000000.0,-3.371799099E+01,-1.403040252E+02,11560000000.0,-3.371022879E+01,-1.781496230E+01,11580000000.0,-3.361016774E+01,1.075276314E+02,11600000000.0,-3.426483117E+01,-1.336574355E+02,11620000000.0,-3.547146896E+01,-8.941062422E+00,11640000000.0,-3.658395646E+01,1.151994316E+02,11660000000.0,-3.758074472E+01,-1.216718943E+02,11680000000.0,-3.838795709E+01,3.177247960E-01,11700000000.0,"-3.859627093E+01
","1.155936453E+02
"
478,11500000000.0,-3.709366099E+01,-9.266167534E+00,11520000000.0,-3.603636057E+01,1.151902938E+02,11540000000.0,-3.471523275E+01,-1.222109922E+02,11560000000.0,-3.422373927E+01,-1.505885225E+00,11580000000.0,-3.441154598E+01,1.213313642E+02,11600000000.0,-3.504443651E+01,-1.198807710E+02,11620000000.0,-3.591298567E+01,7.193103501E-01,11640000000.0,-3.670912378E+01,1.232756637E+02,11660000000.0,-3.772025064E+01,-1.160665119E+02,11680000000.0,-3.760189302E+01,9.245426914E+00,11700000000.0,"-3.774467414E+01
","1.302977805E+02
"
