,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
431,11500000000.0,-4.441083679E+01,-2.604569816E+01,11520000000.0,-4.378523283E+01,9.138329214E+01,11540000000.0,-4.297799220E+01,-1.469858248E+02,11560000000.0,-4.290203406E+01,-3.455876929E+01,11580000000.0,-4.269150954E+01,8.551470270E+01,11600000000.0,-4.275604125E+01,-1.584337293E+02,11620000000.0,-4.303044821E+01,-3.550041970E+01,11640000000.0,-4.346098176E+01,8.536265710E+01,11660000000.0,-4.413148710E+01,-1.439295790E+02,11680000000.0,-4.324742620E+01,-2.668618653E+01,11700000000.0,"-4.339579580E+01
","1.016968392E+02
"
432,11500000000.0,-4.018107797E+01,-2.773643074E+01,11520000000.0,-3.925718163E+01,8.771027307E+01,11540000000.0,-3.840858534E+01,-1.501370398E+02,11560000000.0,-3.784568167E+01,-3.208630037E+01,11580000000.0,-3.733213387E+01,8.844878419E+01,11600000000.0,-3.748960591E+01,-1.514687401E+02,11620000000.0,-3.807683748E+01,-2.472163426E+01,11640000000.0,-3.865664876E+01,9.986364781E+01,11660000000.0,-3.895515543E+01,-1.366002774E+02,11680000000.0,-3.925374337E+01,-1.132436119E+01,11700000000.0,"-4.017571095E+01
","1.161438795E+02
"
433,11500000000.0,-3.838001727E+01,-1.687975508E+01,11520000000.0,-3.788286151E+01,1.003938561E+02,11540000000.0,-3.712640998E+01,-1.388395031E+02,11560000000.0,-3.644158230E+01,-2.112163627E+01,11580000000.0,-3.600461680E+01,9.539018060E+01,11600000000.0,-3.594008152E+01,-1.462947771E+02,11620000000.0,-3.589396840E+01,-2.086271711E+01,11640000000.0,-3.596954237E+01,1.035710165E+02,11660000000.0,-3.643780568E+01,-1.290290517E+02,11680000000.0,-3.650500162E+01,-3.137202739E+00,11700000000.0,"-3.649817403E+01
","1.255231164E+02
"
434,11500000000.0,-3.658520102E+01,-2.783733688E+01,11520000000.0,-3.563785512E+01,9.467958308E+01,11540000000.0,-3.547748214E+01,-1.460773191E+02,11560000000.0,-3.511815983E+01,-2.837011788E+01,11580000000.0,-3.497736226E+01,9.180214204E+01,11600000000.0,-3.538402166E+01,-1.511114611E+02,11620000000.0,-3.579682237E+01,-2.775161025E+01,11640000000.0,-3.626319327E+01,9.408341889E+01,11660000000.0,-3.636953635E+01,-1.372251214E+02,11680000000.0,-3.656856448E+01,-1.161510433E+01,11700000000.0,"-3.700530625E+01
","1.127365982E+02
"
435,11500000000.0,-3.596695799E+01,-3.830313292E+01,11520000000.0,-3.511581868E+01,8.424058944E+01,11540000000.0,-3.410542066E+01,-1.547587693E+02,11560000000.0,-3.358198656E+01,-3.574563949E+01,11580000000.0,-3.372279497E+01,8.352465304E+01,11600000000.0,-3.402775139E+01,-1.582255503E+02,11620000000.0,-3.452685603E+01,-3.736925204E+01,11640000000.0,-3.512226768E+01,8.844025113E+01,11660000000.0,-3.552342123E+01,-1.466325913E+02,11680000000.0,-3.558357380E+01,-2.175927803E+01,11700000000.0,"-3.613123336E+01
","1.034568748E+02
"
436,11500000000.0,-3.582445933E+01,-4.491152231E+01,11520000000.0,-3.525943875E+01,7.799354273E+01,11540000000.0,-3.472327625E+01,-1.624123836E+02,11560000000.0,-3.401896702E+01,-4.402937536E+01,11580000000.0,-3.433247775E+01,7.571953148E+01,11600000000.0,-3.503114187E+01,-1.649887805E+02,11620000000.0,-3.563051593E+01,-4.272032251E+01,11640000000.0,-3.633115187E+01,7.804160231E+01,11660000000.0,-3.695386702E+01,-1.578329614E+02,11680000000.0,-3.729274417E+01,-3.716111386E+01,11700000000.0,"-3.708766008E+01
","8.874016606E+01
"
437,11500000000.0,-3.756885843E+01,-4.876578700E+01,11520000000.0,-3.616187784E+01,7.383139302E+01,11540000000.0,-3.489424859E+01,-1.638472780E+02,11560000000.0,-3.432911289E+01,-4.546071522E+01,11580000000.0,-3.406569504E+01,7.489675409E+01,11600000000.0,-3.441725944E+01,-1.648274014E+02,11620000000.0,-3.527974255E+01,-4.357996366E+01,11640000000.0,-3.584965288E+01,8.116911507E+01,11660000000.0,-3.611012390E+01,-1.504269742E+02,11680000000.0,-3.667532933E+01,-2.992626880E+01,11700000000.0,"-3.693479628E+01
","9.619384420E+01
"
438,11500000000.0,-3.563554110E+01,-4.704067935E+01,11520000000.0,-3.477291822E+01,7.355973132E+01,11540000000.0,-3.386937072E+01,-1.671322911E+02,11560000000.0,-3.333314185E+01,-4.996684643E+01,11580000000.0,-3.327687887E+01,6.866285035E+01,11600000000.0,-3.393990061E+01,-1.739835235E+02,11620000000.0,-3.439844802E+01,-4.886081245E+01,11640000000.0,-3.480237125E+01,7.487933828E+01,11660000000.0,-3.514806938E+01,-1.583197240E+02,11680000000.0,-3.561247793E+01,-3.087307012E+01,11700000000.0,"-3.582759217E+01
","9.334760622E+01
"
439,11500000000.0,-3.549974326E+01,-6.129965448E+01,11520000000.0,-3.468705449E+01,6.371853038E+01,11540000000.0,-3.391315660E+01,-1.776174498E+02,11560000000.0,-3.363890720E+01,-5.695600554E+01,11580000000.0,-3.389533551E+01,6.134647898E+01,11600000000.0,-3.447586062E+01,-1.796157055E+02,11620000000.0,-3.466848976E+01,-5.915464600E+01,11640000000.0,-3.575175183E+01,6.580690102E+01,11660000000.0,-3.598755564E+01,-1.694698045E+02,11680000000.0,-3.635398940E+01,-4.337193419E+01,11700000000.0,"-3.661905579E+01
","7.748219956E+01
"
440,11500000000.0,-3.577875568E+01,-4.739415510E+01,11520000000.0,-3.497877732E+01,7.246736139E+01,11540000000.0,-3.411742049E+01,-1.681549795E+02,11560000000.0,-3.373535834E+01,-5.133004452E+01,11580000000.0,-3.368613096E+01,6.751404403E+01,11600000000.0,-3.428675118E+01,-1.728908181E+02,11620000000.0,-3.494810596E+01,-5.306206705E+01,11640000000.0,-3.528148400E+01,7.367939320E+01,11660000000.0,-3.596055237E+01,-1.622113890E+02,11680000000.0,-3.593157945E+01,-3.634391610E+01,11700000000.0,"-3.643825861E+01
","8.755748112E+01
"
441,11500000000.0,-3.498145204E+01,-4.230891568E+01,11520000000.0,-3.448172483E+01,8.021299529E+01,11540000000.0,-3.369662793E+01,-1.595759090E+02,11560000000.0,-3.334112859E+01,-4.373362274E+01,11580000000.0,-3.328432900E+01,7.696088029E+01,11600000000.0,-3.384551036E+01,-1.653265670E+02,11620000000.0,-3.432875753E+01,-4.179646685E+01,11640000000.0,-3.477727088E+01,8.065623311E+01,11660000000.0,-3.547157521E+01,-1.558189026E+02,11680000000.0,-3.548622124E+01,-3.219083854E+01,11700000000.0,"-3.602207052E+01
","9.599518717E+01
"
442,11500000000.0,-3.620523310E+01,-5.992102018E+01,11520000000.0,-3.571304589E+01,6.336250592E+01,11540000000.0,-3.492200368E+01,-1.771480587E+02,11560000000.0,-3.433101204E+01,-5.825554767E+01,11580000000.0,-3.431837539E+01,6.286729965E+01,11600000000.0,-3.436104132E+01,1.794202053E+02,11620000000.0,-3.512891676E+01,-5.901707533E+01,11640000000.0,-3.574494693E+01,6.795307146E+01,11660000000.0,-3.615339792E+01,-1.681537403E+02,11680000000.0,-3.664296213E+01,-4.140218272E+01,11700000000.0,"-3.699777140E+01
","8.364514220E+01
"
443,11500000000.0,-3.547592430E+01,-6.239565527E+01,11520000000.0,-3.470818748E+01,6.009843989E+01,11540000000.0,-3.385549914E+01,-1.792309933E+02,11560000000.0,-3.344315692E+01,-5.906484552E+01,11580000000.0,-3.338488986E+01,6.159111839E+01,11600000000.0,-3.390721402E+01,1.795753335E+02,11620000000.0,-3.457570183E+01,-5.718185132E+01,11640000000.0,-3.503484677E+01,6.563867621E+01,11660000000.0,-3.563794803E+01,-1.697408956E+02,11680000000.0,-3.624437541E+01,-4.205379624E+01,11700000000.0,"-3.633223995E+01
","8.040871274E+01
"
444,11500000000.0,-3.466545133E+01,-5.578723833E+01,11520000000.0,-3.349278593E+01,6.735740572E+01,11540000000.0,-3.252795652E+01,-1.734070212E+02,11560000000.0,-3.217825167E+01,-5.487645383E+01,11580000000.0,-3.211614214E+01,6.361907780E+01,11600000000.0,-3.266467527E+01,-1.757573895E+02,11620000000.0,-3.347056650E+01,-5.340761388E+01,11640000000.0,-3.389070490E+01,7.207297637E+01,11660000000.0,-3.417489687E+01,-1.630081960E+02,11680000000.0,-3.487117850E+01,-3.757480694E+01,11700000000.0,"-3.520393494E+01
","8.839619174E+01
"
445,11500000000.0,-3.557392665E+01,-4.637103795E+01,11520000000.0,-3.471128086E+01,7.325757576E+01,11540000000.0,-3.407392570E+01,-1.649991762E+02,11560000000.0,-3.360123521E+01,-4.464460003E+01,11580000000.0,-3.351521842E+01,7.337794888E+01,11600000000.0,-3.415413549E+01,-1.714268888E+02,11620000000.0,-3.472202204E+01,-4.752039874E+01,11640000000.0,-3.516706530E+01,7.701466380E+01,11660000000.0,-3.546821286E+01,-1.587338954E+02,11680000000.0,-3.574801523E+01,-3.034767880E+01,11700000000.0,"-3.614670976E+01
","9.185495615E+01
"
446,11500000000.0,-3.704502539E+01,-4.536021373E+01,11520000000.0,-3.607570113E+01,7.555491664E+01,11540000000.0,-3.548178973E+01,-1.653589109E+02,11560000000.0,-3.501397840E+01,-4.503293180E+01,11580000000.0,-3.495142318E+01,7.578686499E+01,11600000000.0,-3.549127882E+01,-1.677245809E+02,11620000000.0,-3.633358379E+01,-4.254786447E+01,11640000000.0,-3.664024208E+01,8.223754978E+01,11660000000.0,-3.713572200E+01,-1.534661683E+02,11680000000.0,-3.719372041E+01,-2.829450838E+01,11700000000.0,"-3.777126460E+01
","9.485691273E+01
"
447,11500000000.0,-4.104011497E+01,-5.654822485E+01,11520000000.0,-3.943102218E+01,6.484388217E+01,11540000000.0,-3.864845127E+01,-1.745169602E+02,11560000000.0,-3.788554332E+01,-5.522243488E+01,11580000000.0,-3.802407672E+01,6.101287235E+01,11600000000.0,-3.841329082E+01,-1.793530859E+02,11620000000.0,-3.881374516E+01,-5.867588969E+01,11640000000.0,-3.938138990E+01,6.691270947E+01,11660000000.0,-4.002281504E+01,-1.685136218E+02,11680000000.0,-4.029487464E+01,-4.134469956E+01,11700000000.0,"-4.000853764E+01
","8.404781990E+01
"
448,11500000000.0,-3.824805746E+01,-5.821860367E+01,11520000000.0,-3.799991060E+01,6.822875587E+01,11540000000.0,-3.726524691E+01,-1.689063649E+02,11560000000.0,-3.691508867E+01,-5.287440040E+01,11580000000.0,-3.700637744E+01,6.547873298E+01,11600000000.0,-3.695793394E+01,-1.734131986E+02,11620000000.0,-3.757908777E+01,-5.485276723E+01,11640000000.0,-3.832589364E+01,7.220649566E+01,11660000000.0,-3.875815799E+01,-1.614507890E+02,11680000000.0,-3.952051490E+01,-3.682997507E+01,11700000000.0,"-3.923086431E+01
","9.092102985E+01
"
449,11500000000.0,-3.622505942E+01,-3.364779605E+01,11520000000.0,-3.550438051E+01,8.799113170E+01,11540000000.0,-3.447049926E+01,-1.530226543E+02,11560000000.0,-3.420763844E+01,-3.380844863E+01,11580000000.0,-3.409119597E+01,8.594052894E+01,11600000000.0,-3.460121929E+01,-1.556025859E+02,11620000000.0,-3.514160961E+01,-3.486217838E+01,11640000000.0,-3.565597828E+01,9.022350175E+01,11660000000.0,-3.595173531E+01,-1.454598940E+02,11680000000.0,-3.610963595E+01,-1.902921900E+01,11700000000.0,"-3.688653212E+01
","1.075413085E+02
"
450,11500000000.0,-3.582226127E+01,-3.320322172E+01,11520000000.0,-3.516399930E+01,9.066426798E+01,11540000000.0,-3.434575587E+01,-1.490003039E+02,11560000000.0,-3.401892280E+01,-2.996574444E+01,11580000000.0,-3.391903634E+01,8.713938171E+01,11600000000.0,-3.419035769E+01,-1.532143570E+02,11620000000.0,-3.496925278E+01,-3.151188009E+01,11640000000.0,-3.540471536E+01,9.341500602E+01,11660000000.0,-3.585015176E+01,-1.430609373E+02,11680000000.0,-3.570252654E+01,-1.834262667E+01,11700000000.0,"-3.607834130E+01
","1.077488893E+02
"
451,11500000000.0,-3.608863006E+01,-4.696669056E+01,11520000000.0,-3.516877350E+01,7.438337584E+01,11540000000.0,-3.454466501E+01,-1.662075184E+02,11560000000.0,-3.388758857E+01,-4.727531391E+01,11580000000.0,-3.391969754E+01,7.139092271E+01,11600000000.0,-3.399173533E+01,-1.684396084E+02,11620000000.0,-3.465499577E+01,-4.646319970E+01,11640000000.0,-3.536079532E+01,7.951331974E+01,11660000000.0,-3.581366818E+01,-1.578740297E+02,11680000000.0,-3.592592736E+01,-3.267544299E+01,11700000000.0,"-3.637970999E+01
","9.345434723E+01
"
452,11500000000.0,-3.692342999E+01,-5.746635616E+01,11520000000.0,-3.622698287E+01,6.591134486E+01,11540000000.0,-3.539534113E+01,-1.731339295E+02,11560000000.0,-3.510369590E+01,-5.462226104E+01,11580000000.0,-3.519327623E+01,6.394804929E+01,11600000000.0,-3.564753376E+01,-1.770916162E+02,11620000000.0,-3.617037512E+01,-5.442491144E+01,11640000000.0,-3.664847673E+01,7.096281272E+01,11660000000.0,-3.741491858E+01,-1.647124519E+02,11680000000.0,-3.774020536E+01,-4.068068072E+01,11700000000.0,"-3.829183278E+01
","8.608102978E+01
"
453,11500000000.0,-3.782666635E+01,-4.557101524E+01,11520000000.0,-3.687553136E+01,7.579510059E+01,11540000000.0,-3.618641130E+01,-1.668511649E+02,11560000000.0,-3.536109314E+01,-4.579994601E+01,11580000000.0,-3.534063901E+01,7.001442916E+01,11600000000.0,-3.572979079E+01,-1.702888894E+02,11620000000.0,-3.629422368E+01,-4.826660729E+01,11640000000.0,-3.641781815E+01,7.628004807E+01,11660000000.0,-3.669561301E+01,-1.577300741E+02,11680000000.0,-3.750293497E+01,-3.108052798E+01,11700000000.0,"-3.772741512E+01
","9.478640631E+01
"
454,11500000000.0,-3.448956668E+01,-4.019969779E+01,11520000000.0,-3.374006406E+01,8.385232588E+01,11540000000.0,-3.309971187E+01,-1.563970140E+02,11560000000.0,-3.253702574E+01,-3.893957187E+01,11580000000.0,-3.237503832E+01,8.123337023E+01,11600000000.0,-3.283253078E+01,-1.603106882E+02,11620000000.0,-3.356521201E+01,-3.766163068E+01,11640000000.0,-3.439678123E+01,8.636648869E+01,11660000000.0,-3.453714477E+01,-1.522196037E+02,11680000000.0,-3.535421327E+01,-2.388735817E+01,11700000000.0,"-3.586166701E+01
","1.010418990E+02
"
455,11500000000.0,-3.487742303E+01,-5.294987213E+01,11520000000.0,-3.415477698E+01,6.834311312E+01,11540000000.0,-3.356774665E+01,-1.704562862E+02,11560000000.0,-3.328388670E+01,-5.051606703E+01,11580000000.0,-3.297155416E+01,6.718114829E+01,11600000000.0,-3.355648708E+01,-1.742344432E+02,11620000000.0,-3.415028045E+01,-5.207449993E+01,11640000000.0,-3.462164241E+01,7.110389159E+01,11660000000.0,-3.490259633E+01,-1.639684216E+02,11680000000.0,-3.566039087E+01,-3.741470467E+01,11700000000.0,"-3.551411169E+01
","8.976240942E+01
"
456,11500000000.0,-3.559221662E+01,-6.447344736E+01,11520000000.0,-3.492084148E+01,5.848565243E+01,11540000000.0,-3.421591977E+01,-1.799211727E+02,11560000000.0,-3.379135779E+01,-5.951581398E+01,11580000000.0,-3.365804933E+01,5.953535087E+01,11600000000.0,-3.422972489E+01,1.773553440E+02,11620000000.0,-3.498994621E+01,-5.949581129E+01,11640000000.0,-3.544658678E+01,6.288893181E+01,11660000000.0,-3.603744964E+01,-1.696327866E+02,11680000000.0,-3.666344308E+01,-4.375942794E+01,11700000000.0,"-3.648608199E+01
","7.816095881E+01
"
457,11500000000.0,-3.475015708E+01,-5.108190367E+01,11520000000.0,-3.434693961E+01,7.196038210E+01,11540000000.0,-3.342512138E+01,-1.677879516E+02,11560000000.0,-3.290337237E+01,-4.944132688E+01,11580000000.0,-3.288479096E+01,6.827288012E+01,11600000000.0,-3.304416284E+01,-1.714608381E+02,11620000000.0,-3.395562754E+01,-5.031541596E+01,11640000000.0,-3.421970303E+01,7.357138067E+01,11660000000.0,-3.436482885E+01,-1.615660444E+02,11680000000.0,-3.472206645E+01,-3.527256677E+01,11700000000.0,"-3.502644466E+01
","9.192118262E+01
"
458,11500000000.0,-3.628312481E+01,-5.934975011E+01,11520000000.0,-3.495334332E+01,6.405967281E+01,11540000000.0,-3.420544609E+01,-1.744124942E+02,11560000000.0,-3.351712030E+01,-5.567044140E+01,11580000000.0,-3.305168552E+01,6.593491196E+01,11600000000.0,-3.333150025E+01,-1.729010925E+02,11620000000.0,-3.410038868E+01,-5.005327695E+01,11640000000.0,-3.439957913E+01,7.376687375E+01,11660000000.0,-3.506036289E+01,-1.616121635E+02,11680000000.0,-3.544911282E+01,-3.654360392E+01,11700000000.0,"-3.581920139E+01
","8.989801009E+01
"
459,11500000000.0,-3.557610797E+01,-5.675989556E+01,11520000000.0,-3.479072953E+01,6.455892157E+01,11540000000.0,-3.385370192E+01,-1.719673294E+02,11560000000.0,-3.350666742E+01,-5.248596112E+01,11580000000.0,-3.336439791E+01,6.448804994E+01,11600000000.0,-3.398804334E+01,-1.746427846E+02,11620000000.0,-3.483189818E+01,-5.437937249E+01,11640000000.0,-3.541671972E+01,7.046124085E+01,11660000000.0,-3.572416905E+01,-1.642046712E+02,11680000000.0,-3.591541207E+01,-4.316735014E+01,11700000000.0,"-3.583006652E+01
","8.371281589E+01
"
460,11500000000.0,-3.413132612E+01,-4.470762023E+01,11520000000.0,-3.315819530E+01,7.763892676E+01,11540000000.0,-3.249247318E+01,-1.622308912E+02,11560000000.0,-3.215623473E+01,-4.320447765E+01,11580000000.0,-3.188843029E+01,7.408415109E+01,11600000000.0,-3.214104395E+01,-1.666915877E+02,11620000000.0,-3.264893312E+01,-4.265676145E+01,11640000000.0,-3.304840623E+01,8.144476779E+01,11660000000.0,-3.352121760E+01,-1.537106146E+02,11680000000.0,-3.403515377E+01,-2.889864441E+01,11700000000.0,"-3.412773198E+01
","9.616851018E+01
"
461,11500000000.0,-6.434264027E+01,-4.033586262E+01,11520000000.0,-6.949396014E+01,8.104879883E+01,11540000000.0,-6.451677300E+01,-1.583564508E+02,11560000000.0,-6.302405069E+01,-3.942743333E+01,11580000000.0,-6.170038780E+01,8.181664017E+01,11600000000.0,-6.560598179E+01,-1.614139810E+02,11620000000.0,-5.895287464E+01,-4.031106511E+01,11640000000.0,-6.358721593E+01,8.558945749E+01,11660000000.0,-7.039544518E+01,-1.481135261E+02,11680000000.0,-6.319224473E+01,-2.325367819E+01,11700000000.0,"-6.569149632E+01
","1.034329634E+02
"
462,11500000000.0,-5.314216986E+01,-1.710388440E+01,11520000000.0,-5.407460816E+01,1.013574080E+02,11540000000.0,-5.401327515E+01,-1.402819622E+02,11560000000.0,-5.419478682E+01,-2.573965502E+01,11580000000.0,-5.516931932E+01,9.095286013E+01,11600000000.0,-5.545570341E+01,-1.515244861E+02,11620000000.0,-5.527310434E+01,-2.839678555E+01,11640000000.0,-5.566869303E+01,9.616139672E+01,11660000000.0,-5.576110629E+01,-1.357630555E+02,11680000000.0,-5.304170034E+01,-8.305185789E+00,11700000000.0,"-5.496786585E+01
","1.217933722E+02
"
463,11500000000.0,-3.840917762E+01,-3.470528702E+01,11520000000.0,-3.800156488E+01,8.186517662E+01,11540000000.0,-3.709120129E+01,-1.576324985E+02,11560000000.0,-3.606997785E+01,-3.599044208E+01,11580000000.0,-3.592698003E+01,8.216142031E+01,11600000000.0,-3.608107857E+01,-1.559866844E+02,11620000000.0,-3.660733242E+01,-3.096741172E+01,11640000000.0,-3.729713092E+01,9.376881123E+01,11660000000.0,-3.764432249E+01,-1.405551229E+02,11680000000.0,-3.854024376E+01,-1.259865989E+01,11700000000.0,"-3.852348645E+01
","1.119588606E+02
"
464,11500000000.0,-4.028749989E+01,-4.709711260E+01,11520000000.0,-3.917909067E+01,8.008781673E+01,11540000000.0,-3.839084315E+01,-1.622254437E+02,11560000000.0,-3.852550063E+01,-4.246120469E+01,11580000000.0,-3.839423789E+01,7.278360003E+01,11600000000.0,-3.900491247E+01,-1.688604587E+02,11620000000.0,-3.931500404E+01,-4.464625897E+01,11640000000.0,-3.958319128E+01,7.509542284E+01,11660000000.0,-3.957356710E+01,-1.537042457E+02,11680000000.0,-3.981450933E+01,-3.012278580E+01,11700000000.0,"-4.031546901E+01
","9.027875553E+01
"
465,11500000000.0,-3.565943714E+01,-3.268440148E+01,11520000000.0,-3.536438671E+01,9.357407872E+01,11540000000.0,-3.508691260E+01,-1.462908753E+02,11560000000.0,-3.469664781E+01,-2.444937215E+01,11580000000.0,-3.472228504E+01,9.395859559E+01,11600000000.0,-3.531708751E+01,-1.490243368E+02,11620000000.0,-3.590232696E+01,-2.793649411E+01,11640000000.0,-3.621507295E+01,9.511250551E+01,11660000000.0,-3.684640127E+01,-1.407487800E+02,11680000000.0,-3.668659018E+01,-1.898916892E+01,11700000000.0,"-3.655576616E+01
","1.078339354E+02
"
466,11500000000.0,-3.609577853E+01,-2.896787967E+01,11520000000.0,-3.573525241E+01,9.237004490E+01,11540000000.0,-3.464930385E+01,-1.499695953E+02,11560000000.0,-3.406291499E+01,-3.128317998E+01,11580000000.0,-3.378475248E+01,8.454752475E+01,11600000000.0,-3.392026390E+01,-1.519907105E+02,11620000000.0,-3.397342822E+01,-3.047570088E+01,11640000000.0,-3.410440967E+01,9.663680022E+01,11660000000.0,-3.469257786E+01,-1.381582101E+02,11680000000.0,-3.506803245E+01,-1.055230729E+01,11700000000.0,"-3.543426503E+01
","1.180793319E+02
"
467,11500000000.0,-3.619701964E+01,-4.439904548E+01,11520000000.0,-3.470117375E+01,7.768816737E+01,11540000000.0,-3.334465184E+01,-1.613041112E+02,11560000000.0,-3.274333873E+01,-3.805575037E+01,11580000000.0,-3.248205403E+01,8.296167409E+01,11600000000.0,-3.305568617E+01,-1.556902036E+02,11620000000.0,-3.337371134E+01,-3.184333920E+01,11640000000.0,-3.430840358E+01,9.403511388E+01,11660000000.0,-3.490721105E+01,-1.422396141E+02,11680000000.0,-3.582079211E+01,-1.611138801E+01,11700000000.0,"-3.625421875E+01
","1.073006244E+02
"
468,11500000000.0,-3.627275340E+01,-5.092932068E+01,11520000000.0,-3.554101996E+01,7.319941167E+01,11540000000.0,-3.511475628E+01,-1.661961916E+02,11560000000.0,-3.467406221E+01,-4.749705195E+01,11580000000.0,-3.511072040E+01,7.285981096E+01,11600000000.0,-3.538647925E+01,-1.703066051E+02,11620000000.0,-3.619447323E+01,-4.942193653E+01,11640000000.0,-3.634951739E+01,7.264390147E+01,11660000000.0,-3.712250839E+01,-1.635187469E+02,11680000000.0,-3.713255175E+01,-3.812577404E+01,11700000000.0,"-3.719755452E+01
","8.745896629E+01
"
469,11500000000.0,-3.774786405E+01,-4.357214313E+01,11520000000.0,-3.697783380E+01,7.650386858E+01,11540000000.0,-3.597048710E+01,-1.631545452E+02,11560000000.0,-3.559482002E+01,-4.572135062E+01,11580000000.0,-3.505229228E+01,6.772696354E+01,11600000000.0,-3.534292701E+01,-1.729387953E+02,11620000000.0,-3.574045085E+01,-5.107251139E+01,11640000000.0,-3.608455938E+01,7.399267190E+01,11660000000.0,-3.626940863E+01,-1.622422024E+02,11680000000.0,-3.672185995E+01,-3.871109832E+01,11700000000.0,"-3.688917894E+01
","9.021732556E+01
"
