,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1387,11500000000.0,-5.532084923E+01,3.561168385E+01,11520000000.0,-5.489791796E+01,1.592183080E+02,11540000000.0,-5.381946226E+01,-6.672684498E+01,11560000000.0,-4.983431852E+01,5.368556146E+01,11580000000.0,-4.741631175E+01,-1.769473553E+02,11600000000.0,-4.645913314E+01,-5.767514007E+01,11620000000.0,-4.744184255E+01,6.575884891E+01,11640000000.0,-4.752341518E+01,-1.736923524E+02,11660000000.0,-4.644073940E+01,-5.234529996E+01,11680000000.0,-4.626065315E+01,7.480888454E+01,11700000000.0,"-4.638937413E+01
","-1.639925265E+02
"
1388,11500000000.0,-5.850268770E+01,-2.938245353E+01,11520000000.0,-5.602050447E+01,1.046557654E+02,11540000000.0,-6.171563438E+01,-1.410662617E+02,11560000000.0,-6.085079574E+01,-8.314057435E+00,11580000000.0,-5.819900217E+01,1.498318428E+02,11600000000.0,-6.106875457E+01,-1.024292456E+02,11620000000.0,-5.803594162E+01,3.956434396E+01,11640000000.0,-6.246387568E+01,1.759960765E+02,11660000000.0,-5.924126854E+01,-6.851464398E+01,11680000000.0,-5.665019695E+01,6.509767761E+01,11700000000.0,"-5.607505008E+01
","1.536454249E+02
"
1389,11500000000.0,-4.921529981E+01,-2.179200203E+01,11520000000.0,-4.976689159E+01,9.414340464E+01,11540000000.0,-4.988637519E+01,-1.619194466E+02,11560000000.0,-4.994736364E+01,-4.687623881E+01,11580000000.0,-5.125838260E+01,8.078336462E+01,11600000000.0,-5.234128557E+01,-1.663254350E+02,11620000000.0,-5.645028186E+01,-1.403110158E+01,11640000000.0,-5.402553201E+01,1.240515000E+02,11660000000.0,-5.157635336E+01,-9.223010180E+01,11680000000.0,-5.007695645E+01,3.447606741E+01,11700000000.0,"-4.940037732E+01
","1.577263349E+02
"
1390,11500000000.0,-4.887816295E+01,1.286184960E+01,11520000000.0,-4.641134815E+01,1.364884562E+02,11540000000.0,-4.836384434E+01,-8.810471485E+01,11560000000.0,-4.813891900E+01,4.346201176E+01,11580000000.0,-4.838871125E+01,1.619710662E+02,11600000000.0,-4.740244236E+01,-7.346144342E+01,11620000000.0,-4.819387264E+01,6.209412390E+01,11640000000.0,-4.925225408E+01,-1.695510479E+02,11660000000.0,-4.959334075E+01,-6.006753148E+01,11680000000.0,-4.750770798E+01,7.007471607E+01,11700000000.0,"-4.959534937E+01
","1.763272174E+02
"
1391,11500000000.0,-4.925499989E+01,5.343539798E+01,11520000000.0,-4.987413612E+01,1.724661714E+02,11540000000.0,-4.895299051E+01,-5.266524411E+01,11560000000.0,-4.949195161E+01,7.417768236E+01,11580000000.0,-4.817456337E+01,1.749830152E+02,11600000000.0,-4.955262807E+01,-5.578372297E+01,11620000000.0,-4.852251805E+01,6.827480708E+01,11640000000.0,-4.941284524E+01,-1.620916458E+02,11660000000.0,-4.830112700E+01,-6.006283642E+01,11680000000.0,-4.762967795E+01,7.696343774E+01,11700000000.0,"-4.882072524E+01
","-1.667113714E+02
"
1392,11500000000.0,-5.968914285E+01,3.048113557E+01,11520000000.0,-6.276240784E+01,1.277359599E+02,11540000000.0,-5.821259004E+01,-9.710526921E+01,11560000000.0,-5.442096020E+01,2.927946963E+01,11580000000.0,-5.813930761E+01,1.601030319E+02,11600000000.0,-5.568912301E+01,-7.024717397E+01,11620000000.0,-5.250820300E+01,5.092221399E+01,11640000000.0,-4.976752644E+01,-1.771712174E+02,11660000000.0,-5.242501778E+01,-2.983219566E+01,11680000000.0,-4.924499252E+01,8.311644439E+01,11700000000.0,"-5.217422587E+01
","-1.559485118E+02
"
1393,11500000000.0,-6.471893926E+01,2.768236043E+01,11520000000.0,-6.241397284E+01,1.135018772E+02,11540000000.0,-5.863129498E+01,-3.554230113E+01,11560000000.0,-6.749302497E+01,1.359725180E+02,11580000000.0,-5.681569934E+01,-9.803158561E+01,11600000000.0,-5.509007680E+01,3.395855264E+01,11620000000.0,-5.509456031E+01,1.245263984E+02,11640000000.0,-5.714950234E+01,-9.827818207E+01,11660000000.0,-5.981054353E+01,-2.994574023E+01,11680000000.0,-5.792685845E+01,1.345397310E+02,11700000000.0,"-5.807596931E+01
","-1.592635088E+02
"
1394,11500000000.0,-5.761463064E+01,1.547210277E+02,11520000000.0,-5.861964999E+01,-4.301957592E+01,11540000000.0,-6.004908498E+01,7.677899770E+01,11560000000.0,-5.698110894E+01,-1.434815083E+02,11580000000.0,-5.763206406E+01,-4.245581930E+01,11600000000.0,-5.779801918E+01,1.736117878E+01,11620000000.0,-5.178272622E+01,1.298368514E+02,11640000000.0,-5.293803891E+01,-1.278989332E+02,11660000000.0,-5.301632613E+01,-5.451576997E+00,11680000000.0,-5.044617036E+01,1.137140197E+02,11700000000.0,"-5.241164205E+01
","-1.116471653E+02
"
1395,11500000000.0,-5.620977491E+01,8.091920354E+01,11520000000.0,-5.784637364E+01,1.756599490E+02,11540000000.0,-5.298868346E+01,-4.068925535E+01,11560000000.0,-5.491893166E+01,8.505349307E+01,11580000000.0,-5.269523385E+01,-1.364379559E+02,11600000000.0,-5.084551743E+01,-2.370739972E+01,11620000000.0,-5.157351436E+01,9.845808598E+01,11640000000.0,-5.279647412E+01,-1.393658870E+02,11660000000.0,-5.390257333E+01,6.866471966E-01,11680000000.0,-5.298762834E+01,1.241829933E+02,11700000000.0,"-5.511435854E+01
","-1.151443322E+02
"
1396,11500000000.0,-5.296058504E+01,5.304354539E+01,11520000000.0,-5.091346781E+01,1.699138129E+02,11540000000.0,-5.487480785E+01,-8.153531426E+01,11560000000.0,-5.820299514E+01,-2.199848726E+00,11580000000.0,-6.112853760E+01,1.195010556E+02,11600000000.0,-6.131133617E+01,-1.157099304E+02,11620000000.0,-6.241625333E+01,-5.084794876E+00,11640000000.0,-6.315471921E+01,1.586639854E+02,11660000000.0,-5.446793812E+01,-6.819641511E+01,11680000000.0,-5.505994694E+01,6.388960029E+01,11700000000.0,"-5.073229657E+01
","1.792197253E+02
"
1397,11500000000.0,-4.806794672E+01,-2.211531675E+01,11520000000.0,-4.711330979E+01,1.003627937E+02,11540000000.0,-4.569140739E+01,-1.346819558E+02,11560000000.0,-4.519449202E+01,-2.330011382E+01,11580000000.0,-4.628952121E+01,8.447978739E+01,11600000000.0,-4.906882611E+01,-1.364622880E+02,11620000000.0,-5.057050327E+01,-5.758961274E+00,11640000000.0,-5.218460639E+01,1.327955401E+02,11660000000.0,-5.264791198E+01,-1.003156132E+02,11680000000.0,-5.117463180E+01,3.223788054E+00,11700000000.0,"-5.377305002E+01
","1.327111437E+02
"
1398,11500000000.0,-4.224102518E+01,-7.557283624E+00,11520000000.0,-4.143354091E+01,1.134458422E+02,11540000000.0,-4.183963730E+01,-1.295412450E+02,11560000000.0,-4.279918768E+01,-2.014762783E+01,11580000000.0,-4.292305232E+01,8.979669213E+01,11600000000.0,-4.416151124E+01,-1.538785410E+02,11620000000.0,-4.470972456E+01,-3.230901824E+01,11640000000.0,-4.521872517E+01,8.624224846E+01,11660000000.0,-4.589626111E+01,-1.422478854E+02,11680000000.0,-4.415481294E+01,-1.491980054E+01,11700000000.0,"-4.408714255E+01
","1.172189837E+02
"
1399,11500000000.0,-4.544528595E+01,-2.152993715E+01,11520000000.0,-4.554820146E+01,9.859123195E+01,11540000000.0,-4.414714387E+01,-1.508510830E+02,11560000000.0,-4.237398230E+01,-3.804778574E+01,11580000000.0,-4.281483928E+01,8.099596883E+01,11600000000.0,-4.254728626E+01,-1.579247661E+02,11620000000.0,-4.360005518E+01,-3.218241499E+01,11640000000.0,-4.435261435E+01,1.008657484E+02,11660000000.0,-4.356045227E+01,-1.288197481E+02,11680000000.0,-4.426184268E+01,-5.543330237E+00,11700000000.0,"-4.606506605E+01
","1.192819948E+02
"
1400,11500000000.0,-4.724443609E+01,-5.338515279E+01,11520000000.0,-4.759459167E+01,7.706860530E+01,11540000000.0,-4.774121240E+01,-1.590059537E+02,11560000000.0,-4.878204275E+01,-3.935886283E+01,11580000000.0,-5.081026706E+01,6.764563305E+01,11600000000.0,-5.269034786E+01,-1.485446951E+02,11620000000.0,-5.332334819E+01,-1.364398208E+01,11640000000.0,-5.804752911E+01,8.704353770E+01,11660000000.0,-6.005645394E+01,-1.194134965E+02,11680000000.0,-5.728871019E+01,-5.874503568E+01,11700000000.0,"-5.790261918E+01
","7.722932817E+01
"
1401,11500000000.0,-6.070502532E+01,-1.980136607E+01,11520000000.0,-6.250814431E+01,1.552138606E+02,11540000000.0,-6.107457087E+01,-7.950363731E+01,11560000000.0,-5.659819329E+01,-4.870021969E+01,11580000000.0,-5.497785686E+01,4.610519216E+01,11600000000.0,-5.606524131E+01,1.446633247E+02,11620000000.0,-5.408762359E+01,-8.223516626E+01,11640000000.0,-5.782380647E+01,6.234449262E+01,11660000000.0,-5.264026310E+01,-1.509226773E+02,11680000000.0,-5.076611247E+01,-1.737015410E+01,11700000000.0,"-5.028866447E+01
","9.920391663E+01
"
1402,11500000000.0,-5.310818765E+01,4.130901859E+00,11520000000.0,-5.132401866E+01,1.134489266E+02,11540000000.0,-4.831374254E+01,-1.449909744E+02,11560000000.0,-4.570720087E+01,-3.492886088E+01,11580000000.0,-4.679206654E+01,7.863254782E+01,11600000000.0,-4.884427513E+01,-1.637125217E+02,11620000000.0,-4.996308197E+01,-3.427517926E+01,11640000000.0,-5.209147771E+01,1.040918110E+02,11660000000.0,-5.149052509E+01,-9.738964127E+01,11680000000.0,-5.173138201E+01,3.180101482E+01,11700000000.0,"-5.127121581E+01
","1.534705485E+02
"
1403,11500000000.0,-4.270472706E+01,5.516524485E+00,11520000000.0,-4.146327460E+01,1.214740170E+02,11540000000.0,-4.155097144E+01,-1.199685389E+02,11560000000.0,-4.179129896E+01,4.055808972E+00,11580000000.0,-4.253442185E+01,1.125135069E+02,11600000000.0,-4.427387001E+01,-1.270262452E+02,11620000000.0,-4.499418993E+01,-1.525369695E+00,11640000000.0,-4.600064606E+01,1.312843910E+02,11660000000.0,-4.663618797E+01,-1.100404825E+02,11680000000.0,-4.580108392E+01,5.279565293E+00,11700000000.0,"-4.568336388E+01
","1.335607792E+02
"
1404,11500000000.0,-4.089923402E+01,3.254395221E+00,11520000000.0,-4.015806087E+01,1.120811338E+02,11540000000.0,-4.073583111E+01,-1.322040914E+02,11560000000.0,-4.035870850E+01,-2.096724998E+01,11580000000.0,-3.988941730E+01,9.548146182E+01,11600000000.0,-4.133276372E+01,-1.463836441E+02,11620000000.0,-4.100429729E+01,-2.155584651E+01,11640000000.0,-4.128285674E+01,1.074145633E+02,11660000000.0,-4.098234663E+01,-1.229970119E+02,11680000000.0,-4.110620144E+01,2.623186207E+00,11700000000.0,"-4.114751935E+01
","1.265646412E+02
"
1405,11500000000.0,-4.237056934E+01,-4.244011635E+01,11520000000.0,-4.107872105E+01,7.831126177E+01,11540000000.0,-3.940555965E+01,-1.642803165E+02,11560000000.0,-3.974497219E+01,-4.204889342E+01,11580000000.0,-4.010459312E+01,7.720166880E+01,11600000000.0,-4.088148620E+01,-1.563804651E+02,11620000000.0,-4.165085083E+01,-2.684145228E+01,11640000000.0,-4.240956765E+01,1.020627045E+02,11660000000.0,-4.344154868E+01,-1.293290966E+02,11680000000.0,-4.322566564E+01,-5.524301888E+00,11700000000.0,"-4.386702683E+01
","1.094638402E+02
"
1406,11500000000.0,-4.119920182E+01,-3.667059225E+01,11520000000.0,-4.052998985E+01,8.714700540E+01,11540000000.0,-4.113514274E+01,-1.470010699E+02,11560000000.0,-4.176770383E+01,-2.819314953E+01,11580000000.0,-4.279813844E+01,9.256114784E+01,11600000000.0,-4.495813175E+01,-1.616679588E+02,11620000000.0,-4.612842796E+01,-3.158379159E+01,11640000000.0,-4.666757004E+01,8.794652913E+01,11660000000.0,-4.594173869E+01,-1.533347592E+02,11680000000.0,-4.329165003E+01,-2.994873461E+01,11700000000.0,"-4.339197013E+01
","8.704753376E+01
"
1407,11500000000.0,-4.231698749E+01,2.973969404E+00,11520000000.0,-4.242469816E+01,1.172265741E+02,11540000000.0,-4.292622781E+01,-1.216588167E+02,11560000000.0,-4.311664819E+01,-1.953606155E+01,11580000000.0,-4.395184505E+01,9.000204967E+01,11600000000.0,-4.392779332E+01,-1.517342527E+02,11620000000.0,-4.463000107E+01,-2.997237740E+01,11640000000.0,-4.403341274E+01,1.015464422E+02,11660000000.0,-4.368043786E+01,-1.265239450E+02,11680000000.0,-4.277634562E+01,8.353417339E-01,11700000000.0,"-4.203683040E+01
","1.248505558E+02
"
1408,11500000000.0,-4.401916155E+01,-8.003047714E+00,11520000000.0,-4.292408506E+01,1.049743947E+02,11540000000.0,-4.093023470E+01,-1.466649137E+02,11560000000.0,-4.034948397E+01,-3.361779459E+01,11580000000.0,-3.954025133E+01,8.694558682E+01,11600000000.0,-4.004247297E+01,-1.563430360E+02,11620000000.0,-4.136601389E+01,-2.708590513E+01,11640000000.0,-4.292496495E+01,1.067515730E+02,11660000000.0,-4.267495767E+01,-1.251334479E+02,11680000000.0,-4.428314014E+01,1.029482086E+01,11700000000.0,"-4.379640068E+01
","1.446072117E+02
"
1409,11500000000.0,-4.108253887E+01,-4.706291153E+01,11520000000.0,-3.978536721E+01,7.814502959E+01,11540000000.0,-3.939308315E+01,-1.619317201E+02,11560000000.0,-3.870891029E+01,-3.907065397E+01,11580000000.0,-3.956087585E+01,8.297589408E+01,11600000000.0,-4.131786938E+01,-1.608929222E+02,11620000000.0,-4.355257690E+01,-3.042359850E+01,11640000000.0,-4.547074277E+01,9.085132623E+01,11660000000.0,-4.670637787E+01,-1.518506023E+02,11680000000.0,-4.672003112E+01,-1.956938307E+01,11700000000.0,"-4.668794169E+01
","9.238047166E+01
"
1410,11500000000.0,-3.992153051E+01,-3.181729414E+01,11520000000.0,-4.015856028E+01,9.264796688E+01,11540000000.0,-4.018017353E+01,-1.471202540E+02,11560000000.0,-4.202832451E+01,-2.591369972E+01,11580000000.0,-4.413362666E+01,8.771931371E+01,11600000000.0,-4.403974545E+01,-1.472682972E+02,11620000000.0,-4.455923912E+01,-2.412221111E+01,11640000000.0,-4.627765141E+01,9.451345506E+01,11660000000.0,-4.517257034E+01,-1.395031929E+02,11680000000.0,-4.426408765E+01,-2.009726003E+01,11700000000.0,"-4.342542948E+01
","1.129710626E+02
"
1411,11500000000.0,-3.939819168E+01,-1.369571760E+01,11520000000.0,-3.930017513E+01,1.041366281E+02,11540000000.0,-3.903309499E+01,-1.370888359E+02,11560000000.0,-4.017191674E+01,-2.670896733E+01,11580000000.0,-4.077179494E+01,8.574656120E+01,11600000000.0,-4.146940507E+01,-1.580697776E+02,11620000000.0,-4.128817820E+01,-3.677699685E+01,11640000000.0,-4.159188654E+01,9.221674144E+01,11660000000.0,-4.150106154E+01,-1.365736066E+02,11680000000.0,-4.041910622E+01,-6.376357565E+00,11700000000.0,"-3.996474363E+01
","1.229656575E+02
"
1412,11500000000.0,-4.512498733E+01,-4.910553131E+00,11520000000.0,-4.349814028E+01,1.114035198E+02,11540000000.0,-4.214409525E+01,-1.386541335E+02,11560000000.0,-4.138015057E+01,-2.900652614E+01,11580000000.0,-4.154685494E+01,8.268512040E+01,11600000000.0,-4.126941068E+01,-1.602987131E+02,11620000000.0,-4.264710062E+01,-3.145243070E+01,11640000000.0,-4.283437965E+01,9.868614328E+01,11660000000.0,-4.341888341E+01,-1.223457105E+02,11680000000.0,-4.360202686E+01,4.891793814E+00,11700000000.0,"-4.519701412E+01
","1.493908503E+02
"
1413,11500000000.0,-4.635325562E+01,7.752021046E+00,11520000000.0,-4.564662489E+01,1.152006535E+02,11540000000.0,-4.383074705E+01,-1.261195767E+02,11560000000.0,-4.260452189E+01,-1.008609168E+01,11580000000.0,-4.100432355E+01,1.054826925E+02,11600000000.0,-4.138042924E+01,-1.338235637E+02,11620000000.0,-4.149027535E+01,1.440211151E+00,11640000000.0,-4.302262597E+01,1.229618985E+02,11660000000.0,-4.305162704E+01,-1.043122884E+02,11680000000.0,-4.441545198E+01,2.433147159E+01,11700000000.0,"-4.492797053E+01
","1.536947899E+02
"
1414,11500000000.0,-4.464513417E+01,-1.527212784E+01,11520000000.0,-4.420993656E+01,9.828216584E+01,11540000000.0,-4.352444972E+01,-1.426141652E+02,11560000000.0,-4.254867996E+01,-2.382830607E+01,11580000000.0,-4.282920049E+01,9.453335313E+01,11600000000.0,-4.370441445E+01,-1.373047142E+02,11620000000.0,-4.544666919E+01,-6.457901870E+00,11640000000.0,-4.631417288E+01,1.276822876E+02,11660000000.0,-4.683242666E+01,-1.067323575E+02,11680000000.0,-4.895294660E+01,2.316679213E+01,11700000000.0,"-4.910377456E+01
","1.307117099E+02
"
1415,11500000000.0,-4.922570225E+01,5.438153564E-01,11520000000.0,-4.749052685E+01,1.099623092E+02,11540000000.0,-4.798955499E+01,-1.276722323E+02,11560000000.0,-4.765231238E+01,-1.328581415E+01,11580000000.0,-4.591239681E+01,1.118094633E+02,11600000000.0,-4.763021841E+01,-1.165975039E+02,11620000000.0,-5.097993334E+01,1.154454029E+01,11640000000.0,-5.149881888E+01,1.407488652E+02,11660000000.0,-4.975499239E+01,-8.711752771E+01,11680000000.0,-5.121471905E+01,2.662172500E+01,11700000000.0,"-4.854690151E+01
","1.312258378E+02
"
1416,11500000000.0,-4.883937531E+01,-3.097844244E+01,11520000000.0,-4.875944407E+01,8.559516564E+01,11540000000.0,-4.804793646E+01,-1.442546563E+02,11560000000.0,-4.726689268E+01,-2.870429282E+01,11580000000.0,-4.879862085E+01,1.049711091E+02,11600000000.0,-5.210388770E+01,-1.301817960E+02,11620000000.0,-5.339927438E+01,-1.450259058E+01,11640000000.0,-5.162793423E+01,1.071706555E+02,11660000000.0,-5.384729026E+01,-1.326531197E+02,11680000000.0,-5.025914639E+01,-1.955237500E+01,11700000000.0,"-4.905210560E+01
","8.872628711E+01
"
1417,11500000000.0,-5.600961062E+01,-7.047763465E+01,11520000000.0,-5.544394744E+01,6.456643937E+01,11540000000.0,-5.439311670E+01,-1.725292134E+02,11560000000.0,-5.734087585E+01,-2.912517704E+01,11580000000.0,-7.580460697E+01,7.235242453E+01,11600000000.0,-6.195383083E+01,-1.692307294E+01,11620000000.0,-5.781694702E+01,1.410928116E+02,11640000000.0,-6.241945196E+01,-8.846915206E+01,11660000000.0,-6.181073396E+01,1.008128915E+02,11680000000.0,-6.260028705E+01,-8.871088799E+01,11700000000.0,"-5.245218733E+01
","6.389638340E+01
"
1418,11500000000.0,-5.232443616E+01,-3.973456695E+01,11520000000.0,-5.378225790E+01,1.058762850E+02,11540000000.0,-5.187538298E+01,-1.255115450E+02,11560000000.0,-5.074357688E+01,1.371015589E+01,11580000000.0,-4.946674800E+01,1.253390519E+02,11600000000.0,-5.656466298E+01,-1.074245944E+02,11620000000.0,-6.245650952E+01,-4.894007739E+01,11640000000.0,-6.120133360E+01,1.142002069E+02,11660000000.0,-5.770093506E+01,1.704584794E+02,11680000000.0,-5.563052917E+01,-4.921913102E+01,11700000000.0,"-5.043568671E+01
","7.380753794E+01
"
1419,11500000000.0,-4.886892429E+01,-7.855073086E+01,11520000000.0,-4.879088646E+01,3.889638362E+01,11540000000.0,-5.079935299E+01,1.581556603E+02,11560000000.0,-5.293631820E+01,-7.039501557E+01,11580000000.0,-5.459972363E+01,4.711829286E+01,11600000000.0,-5.864335387E+01,1.490629113E+02,11620000000.0,-5.381780246E+01,-1.040475802E+02,11640000000.0,-5.279092890E+01,-1.988764773E+01,11660000000.0,-4.858005442E+01,9.950976630E+01,11680000000.0,-4.850910733E+01,-1.288331190E+02,11700000000.0,"-4.894719826E+01
","5.651333749E+00
"
1420,11500000000.0,-5.102142848E+01,-1.757844890E+02,11520000000.0,-5.466858570E+01,-3.684710013E+01,11540000000.0,-5.761435644E+01,8.273187523E+01,11560000000.0,-5.760623728E+01,1.595975684E+02,11580000000.0,-6.294782374E+01,-1.382775126E+02,11600000000.0,-5.106616534E+01,-3.484108171E+01,11620000000.0,-5.172050444E+01,1.009505906E+02,11640000000.0,-4.990240201E+01,-1.077769083E+02,11660000000.0,-4.919661603E+01,3.489233215E+01,11680000000.0,-4.869300439E+01,1.751773035E+02,11700000000.0,"-5.026140559E+01
","-5.833176574E+01
"
1421,11500000000.0,-5.863869602E+01,1.000161753E+02,11520000000.0,-6.218004047E+01,1.736480607E+01,11540000000.0,-5.882528848E+01,1.042028891E+02,11560000000.0,-6.310469195E+01,-7.016670659E+01,11580000000.0,-5.654114906E+01,7.212569747E+01,11600000000.0,-5.484511530E+01,-1.379793421E+02,11620000000.0,-5.267850904E+01,2.430403858E+01,11640000000.0,-5.258975115E+01,1.759291969E+02,11660000000.0,-5.516866666E+01,-3.493367158E+01,11680000000.0,-5.242522282E+01,1.197124340E+02,11700000000.0,"-5.235261574E+01
","-1.021039102E+02
"
1422,11500000000.0,-5.411766964E+01,1.378902771E+02,11520000000.0,-5.747723553E+01,-1.165999372E+02,11540000000.0,-6.467364362E+01,4.429623222E+01,11560000000.0,-5.896295128E+01,-1.609167183E+02,11580000000.0,-6.089493793E+01,2.799602062E+00,11600000000.0,-5.540471063E+01,-1.570311013E+02,11620000000.0,-5.533630424E+01,-1.708722317E+01,11640000000.0,-5.516435256E+01,1.158650368E+02,11660000000.0,-5.539126281E+01,-7.660532520E+01,11680000000.0,-5.238761597E+01,6.551444796E+01,11700000000.0,"-5.161279950E+01
","-1.436846736E+02
"
1423,11500000000.0,-5.595906961E+01,5.214958819E+01,11520000000.0,-5.603812664E+01,1.737895565E+02,11540000000.0,-5.837163310E+01,-7.520813551E+01,11560000000.0,-5.722586771E+01,7.891153774E+00,11580000000.0,-6.311788117E+01,9.443614054E+01,11600000000.0,-5.474131940E+01,1.438461465E+02,11620000000.0,-5.218489737E+01,-9.897582652E+01,11640000000.0,-5.304932777E+01,4.693394806E+01,11660000000.0,-5.284554591E+01,1.727728406E+02,11680000000.0,-5.382099234E+01,-3.555447075E+01,11700000000.0,"-5.117453428E+01
","1.220715959E+02
"
1424,11500000000.0,-5.656446398E+01,-7.385841488E+01,11520000000.0,-5.508915344E+01,7.111759000E+01,11540000000.0,-6.650557426E+01,-1.468351879E+02,11560000000.0,-6.513251074E+01,-1.742732072E+01,11580000000.0,-6.061385928E+01,-1.241980435E+02,11600000000.0,-5.910556363E+01,5.489563008E+01,11620000000.0,-5.365591411E+01,-1.700170331E+02,11640000000.0,-5.104934673E+01,-2.216532797E+01,11660000000.0,-5.023653705E+01,1.092398959E+02,11680000000.0,-5.113854462E+01,-1.181287721E+02,11700000000.0,"-5.314327870E+01
","2.865961646E+01
"
1425,11500000000.0,-5.237295419E+01,-1.423154445E+02,11520000000.0,-5.706616012E+01,-1.227095190E+01,11540000000.0,-6.098663766E+01,1.213721668E+02,11560000000.0,-6.833053047E+01,3.786507950E+00,11580000000.0,-5.553734672E+01,-1.640072283E+02,11600000000.0,-5.117036014E+01,-2.632513458E+01,11620000000.0,-5.310144291E+01,1.215601536E+02,11640000000.0,-5.029512242E+01,-9.389648835E+01,11660000000.0,-5.183971780E+01,5.601309566E+01,11680000000.0,-5.420662255E+01,1.762459886E+02,11700000000.0,"-5.301899906E+01
","-2.424268546E+01
"
