,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1759,11500000000.0,-5.384320165E+01,1.707574830E+02,11520000000.0,-5.165882644E+01,-8.738619557E+01,11540000000.0,-5.467796679E+01,7.367465474E+01,11560000000.0,-5.165174759E+01,-1.696560054E+02,11580000000.0,-5.173358730E+01,-6.937481443E+01,11600000000.0,-5.096244102E+01,3.923373619E+01,11620000000.0,-5.056109616E+01,1.598212152E+02,11640000000.0,-5.216825748E+01,-7.460094407E+01,11660000000.0,-5.239448936E+01,7.043795730E+01,11680000000.0,-5.372383768E+01,-1.687647335E+02,11700000000.0,"-5.259843765E+01
","-4.912330857E+01
"
1760,11500000000.0,-5.197189365E+01,1.555721388E+02,11520000000.0,-5.235745871E+01,-7.133883479E+01,11540000000.0,-4.999261841E+01,6.906198525E+01,11560000000.0,-4.730547135E+01,-1.750738239E+02,11580000000.0,-4.882329127E+01,-6.180156337E+01,11600000000.0,-4.984425501E+01,5.274713044E+01,11620000000.0,-5.158645936E+01,1.725928127E+02,11640000000.0,-5.309294473E+01,-8.817215740E+01,11660000000.0,-5.477884299E+01,3.362915758E+01,11680000000.0,-5.789338646E+01,-1.479236480E+02,11700000000.0,"-5.478178843E+01
","-8.504732784E+01
"
1761,11500000000.0,-5.089853270E+01,1.693402210E+02,11520000000.0,-5.066086861E+01,-5.550857915E+01,11540000000.0,-5.187343183E+01,5.564908263E+01,11560000000.0,-5.293009275E+01,1.781243149E+02,11580000000.0,-4.984376867E+01,-7.224161735E+01,11600000000.0,-4.996653203E+01,4.135728695E+01,11620000000.0,-4.960597460E+01,1.537912555E+02,11640000000.0,-4.904320369E+01,-8.118270393E+01,11660000000.0,-4.988616577E+01,4.433887250E+01,11680000000.0,-4.940784716E+01,1.678015652E+02,11700000000.0,"-5.254829907E+01
","-7.586659530E+01
"
1762,11500000000.0,-5.058274857E+01,1.736956162E+02,11520000000.0,-5.243959313E+01,-6.563536122E+01,11540000000.0,-5.306002248E+01,3.857188557E+01,11560000000.0,-5.307177611E+01,1.717165814E+02,11580000000.0,-4.989343599E+01,-6.451330697E+01,11600000000.0,-4.885748969E+01,5.872805152E+01,11620000000.0,-5.027594500E+01,1.535160822E+02,11640000000.0,-5.212049433E+01,-5.947111585E+01,11660000000.0,-5.331061859E+01,5.165035972E+01,11680000000.0,-5.587627111E+01,-1.714341695E+02,11700000000.0,"-5.263973769E+01
","-8.322922506E+01
"
1763,11500000000.0,-5.265350503E+01,1.652014816E+02,11520000000.0,-5.058856001E+01,-7.671034272E+01,11540000000.0,-5.131600456E+01,6.333559293E+01,11560000000.0,-5.203312905E+01,-1.732518063E+02,11580000000.0,-5.165801420E+01,-6.777178787E+01,11600000000.0,-5.238386586E+01,3.237851064E+01,11620000000.0,-5.056885867E+01,1.676079955E+02,11640000000.0,-5.328373714E+01,-8.537811103E+01,11660000000.0,-5.378451519E+01,2.944508226E+01,11680000000.0,-5.121780370E+01,1.550298379E+02,11700000000.0,"-5.171659141E+01
","-9.748753186E+01
"
1764,11500000000.0,-5.201068821E+01,-1.664840689E+02,11520000000.0,-5.238692778E+01,-7.547080883E+01,11540000000.0,-5.110295260E+01,4.939690745E+01,11560000000.0,-5.033521690E+01,1.555016341E+02,11580000000.0,-4.969959364E+01,-8.438767548E+01,11600000000.0,-4.848796610E+01,4.677160489E+01,11620000000.0,-5.100451504E+01,1.623719046E+02,11640000000.0,-4.898640501E+01,-6.024106572E+01,11660000000.0,-4.900114144E+01,6.376114435E+01,11680000000.0,-5.113480585E+01,-1.666031858E+02,11700000000.0,"-5.134300598E+01
","-5.063110271E+01
"
1765,11500000000.0,-4.846062093E+01,1.771912147E+02,11520000000.0,-5.046369172E+01,-8.005379791E+01,11540000000.0,-5.234473607E+01,4.727187907E+01,11560000000.0,-5.074101241E+01,1.767927683E+02,11580000000.0,-4.916264406E+01,-5.184825647E+01,11600000000.0,-5.010715587E+01,5.884984679E+01,11620000000.0,-5.005442117E+01,-1.705215665E+02,11640000000.0,-5.450090039E+01,-4.677063364E+01,11660000000.0,-5.135292690E+01,7.897774895E+01,11680000000.0,-5.207665831E+01,1.659904550E+02,11700000000.0,"-5.560450787E+01
","-5.366535680E+01
"
1766,11500000000.0,-5.003575118E+01,-1.758229069E+02,11520000000.0,-5.184329330E+01,-5.666619920E+01,11540000000.0,-5.428573995E+01,6.003025351E+01,11560000000.0,-5.445057732E+01,1.757086458E+02,11580000000.0,-5.438371199E+01,-6.379208313E+01,11600000000.0,-5.298596464E+01,4.541202577E+01,11620000000.0,-5.226711414E+01,1.584467464E+02,11640000000.0,-5.448868545E+01,-6.367110537E+01,11660000000.0,-5.420437179E+01,5.774790261E+01,11680000000.0,-5.275779425E+01,1.771739866E+02,11700000000.0,"-5.191383673E+01
","-4.507095152E+01
"
1767,11500000000.0,-5.408286228E+01,-1.771501316E+02,11520000000.0,-5.546786617E+01,-7.953280539E+01,11540000000.0,-5.239914315E+01,5.315360902E+01,11560000000.0,-5.211185514E+01,1.666766636E+02,11580000000.0,-5.123913217E+01,-5.319864237E+01,11600000000.0,-5.455336097E+01,5.833034978E+01,11620000000.0,-5.218026560E+01,-1.686612124E+02,11640000000.0,-5.318434771E+01,-3.112252295E+01,11660000000.0,-5.117382840E+01,9.067126505E+01,11680000000.0,-5.275821800E+01,-1.408574132E+02,11700000000.0,"-5.567501438E+01
","-4.948311529E+01
"
1768,11500000000.0,-5.592613466E+01,-1.575387224E+02,11520000000.0,-5.445158112E+01,-5.916915196E+01,11540000000.0,-5.278796148E+01,7.702637575E+01,11560000000.0,-5.105420781E+01,-1.531557767E+02,11580000000.0,-5.483616922E+01,-6.049472537E+01,11600000000.0,-5.533772734E+01,5.978677666E+01,11620000000.0,-5.694745110E+01,1.644456519E+02,11640000000.0,-5.982180813E+01,-9.152063116E+01,11660000000.0,-5.738146329E+01,2.376390369E+01,11680000000.0,-5.646125758E+01,1.449882288E+02,11700000000.0,"-5.948288033E+01
","-9.769736954E+01
"
1769,11500000000.0,-6.120620709E+01,1.665767491E+02,11520000000.0,-6.155485557E+01,-6.700681928E+01,11540000000.0,-5.793181908E+01,-4.938307879E+01,11560000000.0,-5.869769886E+01,1.207155162E+02,11580000000.0,-5.301872398E+01,-1.320699960E+02,11600000000.0,-5.520869675E+01,-2.606795208E+01,11620000000.0,-5.676585419E+01,1.344032556E+02,11640000000.0,-5.733620978E+01,-8.634872414E+01,11660000000.0,-5.757433107E+01,3.294759804E+01,11680000000.0,-5.982308676E+01,1.264376765E+02,11700000000.0,"-5.915618920E+01
","-1.071037371E+02
"
1770,11500000000.0,-5.277942280E+01,7.383568450E+01,11520000000.0,-5.062714682E+01,-1.616996516E+02,11540000000.0,-5.137397043E+01,-3.023093157E+01,11560000000.0,-5.174542763E+01,1.040063538E+02,11580000000.0,-5.108483936E+01,-1.477830130E+02,11600000000.0,-5.392938623E+01,-4.341315607E+01,11620000000.0,-5.604963071E+01,6.013092942E+01,11640000000.0,-5.592865230E+01,-1.793775612E+02,11660000000.0,-5.332299190E+01,-4.761534672E+01,11680000000.0,-5.449382231E+01,6.760165190E+01,11700000000.0,"-5.193987919E+01
","-1.769574233E+02
"
1771,11500000000.0,-5.047195323E+01,9.615471879E+01,11520000000.0,-4.954415802E+01,-1.364836127E+02,11540000000.0,-5.414484531E+01,-4.200632986E+01,11560000000.0,-5.280415076E+01,7.421339134E+01,11580000000.0,-5.004110868E+01,-1.785146663E+02,11600000000.0,-4.944964399E+01,-5.443341319E+01,11620000000.0,-4.855683351E+01,7.038150517E+01,11640000000.0,-4.903600957E+01,-1.681855772E+02,11660000000.0,-5.172359838E+01,-4.604472946E+01,11680000000.0,-5.127421993E+01,9.492256393E+01,11700000000.0,"-5.176057121E+01
","-1.176532181E+02
"
1772,11500000000.0,-5.400279084E+01,4.231570496E+01,11520000000.0,-5.589724576E+01,-1.780572980E+02,11540000000.0,-5.243536499E+01,-7.180994817E+01,11560000000.0,-5.202094850E+01,6.192814316E+01,11580000000.0,-5.173135666E+01,-1.728451519E+02,11600000000.0,-5.459843744E+01,-4.544301049E+01,11620000000.0,-5.701295610E+01,8.206048113E+01,11640000000.0,-5.888014231E+01,-1.594523470E+02,11660000000.0,-6.042896285E+01,-7.143315860E+01,11680000000.0,-5.998200135E+01,4.782968892E+01,11700000000.0,"-6.282622215E+01
","-6.346836599E+01
"
1773,11500000000.0,-5.529168870E+01,1.374715051E+01,11520000000.0,-5.779308723E+01,1.425771989E+02,11540000000.0,-5.911245072E+01,-8.981819231E+01,11560000000.0,-6.087185445E+01,-2.667733616E+00,11580000000.0,-5.624419107E+01,1.043411185E+02,11600000000.0,-5.974997510E+01,-1.545395607E+02,11620000000.0,-6.028557183E+01,-3.788782843E+01,11640000000.0,-5.459282217E+01,7.359989336E+01,11660000000.0,-5.608391898E+01,-1.290994423E+02,11680000000.0,-5.633659331E+01,1.608494333E+01,11700000000.0,"-5.353370864E+01
","1.206537188E+02
"
1774,11500000000.0,-6.671131961E+01,1.065652203E+02,11520000000.0,-5.913612610E+01,1.155447935E+02,11540000000.0,-5.610048268E+01,-1.271383262E+02,11560000000.0,-5.889518751E+01,8.290855750E-01,11580000000.0,-5.687067360E+01,1.143774545E+02,11600000000.0,-5.669758752E+01,-1.211928608E+02,11620000000.0,-5.825482945E+01,1.837280994E+01,11640000000.0,-6.127328982E+01,1.537047698E+02,11660000000.0,-6.154538879E+01,-7.091908320E+01,11680000000.0,-6.271055348E+01,6.204450105E+01,11700000000.0,"-6.086612128E+01
","-1.222373178E+02
"
1775,11500000000.0,-5.513853792E+01,3.130980249E+01,11520000000.0,-5.221191451E+01,1.618655376E+02,11540000000.0,-5.166360204E+01,-5.935225467E+01,11560000000.0,-5.294815857E+01,5.971210692E+01,11580000000.0,-5.097157238E+01,-1.743176284E+02,11600000000.0,-5.312960557E+01,-5.482923057E+01,11620000000.0,-5.694431603E+01,5.895082557E+01,11640000000.0,-5.736722287E+01,-1.756169279E+02,11660000000.0,-6.500173028E+01,-9.530720772E+01,11680000000.0,-5.653098208E+01,-6.368139879E+00,11700000000.0,"-5.570896880E+01
","1.080366097E+02
"
1776,11500000000.0,-5.087728387E+01,2.897666669E+01,11520000000.0,-5.022788772E+01,1.584212788E+02,11540000000.0,-5.188824485E+01,-7.473469860E+01,11560000000.0,-5.068364769E+01,3.100740432E+01,11580000000.0,-5.210852214E+01,1.536328775E+02,11600000000.0,-5.309605899E+01,-9.287862743E+01,11620000000.0,-5.106686821E+01,2.634375084E+00,11640000000.0,-5.173257952E+01,1.164400289E+02,11660000000.0,-5.153337913E+01,-1.151679974E+02,11680000000.0,-5.065082535E+01,-8.504278404E+00,11700000000.0,"-5.141871548E+01
","1.275315906E+02
"
1777,11500000000.0,-5.227211683E+01,2.433206813E+01,11520000000.0,-5.179055174E+01,1.460311855E+02,11540000000.0,-5.029593628E+01,-1.134436873E+02,11560000000.0,-4.832730597E+01,-6.333877260E+00,11580000000.0,-4.726993948E+01,1.090528459E+02,11600000000.0,-4.750953155E+01,-1.321777482E+02,11620000000.0,-4.873520553E+01,2.479976455E+00,11640000000.0,-5.004526751E+01,1.356245632E+02,11660000000.0,-5.106583161E+01,-9.355543645E+01,11680000000.0,-5.163799764E+01,2.304226653E+00,11700000000.0,"-5.258963256E+01
","1.459230504E+02
"
1778,11500000000.0,-5.181608368E+01,2.463587173E+00,11520000000.0,-5.019650761E+01,1.175930246E+02,11540000000.0,-4.922929324E+01,-1.263357889E+02,11560000000.0,-4.756907496E+01,-1.672152813E+01,11580000000.0,-4.936523755E+01,1.023360772E+02,11600000000.0,-5.122208008E+01,-1.234416091E+02,11620000000.0,-5.337387153E+01,-2.798626246E+00,11640000000.0,-5.634686059E+01,1.367876580E+02,11660000000.0,-5.733344977E+01,-1.219007757E+02,11680000000.0,-5.698231200E+01,-7.093752580E+01,11700000000.0,"-5.649056995E+01
","9.331290436E+01
"
1779,11500000000.0,-5.381510161E+01,-2.208251889E+01,11520000000.0,-5.397512135E+01,1.029353420E+02,11540000000.0,-5.047388719E+01,-1.361946620E+02,11560000000.0,-5.195351028E+01,-1.830797436E+01,11580000000.0,-5.318817409E+01,7.669686387E+01,11600000000.0,-5.787965861E+01,-1.578913334E+02,11620000000.0,-6.202466358E+01,-3.671467822E+01,11640000000.0,-5.739545108E+01,5.327024899E+01,11660000000.0,-5.859206618E+01,-1.572531295E+02,11680000000.0,-5.458608128E+01,-3.801091742E+01,11700000000.0,"-5.513408297E+01
","9.494530566E+01
"
1780,11500000000.0,-5.331237257E+01,2.470603192E+01,11520000000.0,-5.799833318E+01,1.193079172E+02,11540000000.0,-6.667347329E+01,-8.689406906E+01,11560000000.0,-5.800632671E+01,-8.009551582E+00,11580000000.0,-5.872911560E+01,1.787642032E+02,11600000000.0,-5.348304972E+01,-7.851491157E+01,11620000000.0,-5.724490206E+01,2.689133534E+01,11640000000.0,-5.105213473E+01,1.413940733E+02,11660000000.0,-5.244572537E+01,-1.169843300E+02,11680000000.0,-5.133677612E+01,9.525212537E+00,11700000000.0,"-5.449067679E+01
","1.289354930E+02
"
1781,11500000000.0,-5.046929304E+01,1.654640861E+01,11520000000.0,-5.149281988E+01,1.493420399E+02,11540000000.0,-5.349684648E+01,-1.098217892E+02,11560000000.0,-5.113117057E+01,5.483484298E+00,11580000000.0,-4.781286204E+01,1.361546458E+02,11600000000.0,-4.989724072E+01,-9.806117874E+01,11620000000.0,-4.908193953E+01,3.380208024E+01,11640000000.0,-4.879402195E+01,1.552620551E+02,11660000000.0,-4.898188113E+01,-8.362838220E+01,11680000000.0,-4.789666056E+01,2.637800756E+01,11700000000.0,"-5.220399521E+01
","1.502863312E+02
"
1782,11500000000.0,-5.040363486E+01,1.073453207E+01,11520000000.0,-5.033168926E+01,1.329312574E+02,11540000000.0,-4.989533171E+01,-1.113536847E+02,11560000000.0,-4.839109595E+01,6.596359422E+00,11580000000.0,-4.659504567E+01,1.356157239E+02,11600000000.0,-4.662039402E+01,-1.139538521E+02,11620000000.0,-4.762939874E+01,1.094159101E+01,11640000000.0,-4.738577217E+01,1.326400744E+02,11660000000.0,-4.993871528E+01,-1.090825359E+02,11680000000.0,-5.063104165E+01,7.831141900E+00,11700000000.0,"-5.252232762E+01
","1.178347118E+02
"
1783,11500000000.0,-5.082779959E+01,-2.753083416E-01,11520000000.0,-5.056611964E+01,1.005213234E+02,11540000000.0,-5.269775542E+01,-1.251659288E+02,11560000000.0,-4.978763760E+01,2.753501217E+00,11580000000.0,-5.368120467E+01,1.453270113E+02,11600000000.0,-5.254281597E+01,-8.484340034E+01,11620000000.0,-5.598734197E+01,3.804992518E+01,11640000000.0,-5.930714916E+01,1.505570529E+02,11660000000.0,-5.504336790E+01,-1.021712793E+02,11680000000.0,-5.446950703E+01,1.575263969E+01,11700000000.0,"-5.183516899E+01
","1.147895885E+02
"
1784,11500000000.0,-5.287851797E+01,2.873467566E+01,11520000000.0,-5.154400641E+01,1.464166894E+02,11540000000.0,-5.220271359E+01,-7.691384258E+01,11560000000.0,-5.238632347E+01,3.378957845E+01,11580000000.0,-5.055798475E+01,1.708496154E+02,11600000000.0,-5.405128552E+01,-7.204850487E+01,11620000000.0,-5.806486521E+01,4.394812497E+01,11640000000.0,-6.101694771E+01,1.258786922E+02,11660000000.0,-5.583141228E+01,-7.047594419E+01,11680000000.0,-5.493271854E+01,2.838909640E+01,11700000000.0,"-5.261292929E+01
","1.456501468E+02
"
1785,11500000000.0,-5.346040882E+01,3.559715125E+01,11520000000.0,-5.438747625E+01,1.497175276E+02,11540000000.0,-5.322982467E+01,-9.862515105E+01,11560000000.0,-5.203269492E+01,2.037658164E+01,11580000000.0,-5.607988692E+01,1.667286974E+02,11600000000.0,-5.341231158E+01,-1.036091741E+02,11620000000.0,-5.609219467E+01,-1.667044172E-01,11640000000.0,-5.489399370E+01,1.298690557E+02,11660000000.0,-5.492443458E+01,-1.052192069E+02,11680000000.0,-5.574804403E+01,2.613965670E+01,11700000000.0,"-5.204841484E+01
","1.432723987E+02
"
1786,11500000000.0,-5.364244828E+01,1.315814081E+01,11520000000.0,-5.640494391E+01,1.362423129E+02,11540000000.0,-5.993760827E+01,-1.548465489E+02,11560000000.0,-5.546907029E+01,-4.910432650E+01,11580000000.0,-5.995872670E+01,-2.615283827E+01,11600000000.0,-7.080931936E+01,-1.595448412E+02,11620000000.0,-7.247222988E+01,2.378432157E+01,11640000000.0,-6.175545547E+01,1.488466795E+02,11660000000.0,-5.588392729E+01,-9.230475858E+01,11680000000.0,-6.002389633E+01,3.054382849E+00,11700000000.0,"-5.495291058E+01
","1.445797560E+02
"
1787,11500000000.0,-5.252832033E+01,5.795652464E+01,11520000000.0,-5.077142492E+01,-1.682638716E+02,11540000000.0,-5.213914920E+01,-7.235561282E+01,11560000000.0,-6.152054907E+01,-2.453190258E+01,11580000000.0,-5.801510447E+01,2.963832707E+01,11600000000.0,-6.115749817E+01,-1.389525402E+02,11620000000.0,-5.992311862E+01,8.376671198E+01,11640000000.0,-6.492407219E+01,-1.570957641E+02,11660000000.0,-5.698157271E+01,-6.369813861E+01,11680000000.0,-5.731662128E+01,4.713357863E+01,11700000000.0,"-5.258521195E+01
","1.739451971E+02
"
1788,11500000000.0,-5.244472730E+01,5.023469891E+01,11520000000.0,-5.721974995E+01,1.612392201E+02,11540000000.0,-5.587678322E+01,-9.888015991E+01,11560000000.0,-5.317380629E+01,-9.937315676E+00,11580000000.0,-5.345472525E+01,1.028448340E+02,11600000000.0,-5.284839311E+01,-1.447946103E+02,11620000000.0,-5.365317131E+01,-1.201305022E+01,11640000000.0,-5.256020440E+01,1.065719798E+02,11660000000.0,-5.348172660E+01,-1.354020304E+02,11680000000.0,-5.441248074E+01,-1.990337471E+01,11700000000.0,"-5.828180269E+01
","1.160649041E+02
"
1789,11500000000.0,-6.069060975E+01,-7.312888972E+01,11520000000.0,-6.813301146E+01,-4.196992699E+01,11540000000.0,-5.864799953E+01,9.018548039E+01,11560000000.0,-6.157649814E+01,-1.066045058E+02,11580000000.0,-5.601079851E+01,4.309192446E+01,11600000000.0,-5.355388566E+01,1.752845567E+02,11620000000.0,-5.733650276E+01,-3.046922618E+01,11640000000.0,-5.594034529E+01,7.968708369E+01,11660000000.0,-5.732813438E+01,-1.671272243E+02,11680000000.0,-5.773759995E+01,-3.985005302E+01,11700000000.0,"-5.945643079E+01
","5.302327128E+01
"
1790,11500000000.0,-7.197037263E+01,-1.736689363E+02,11520000000.0,-5.766276838E+01,-8.799035204E+01,11540000000.0,-5.439158698E+01,-7.726287381E+00,11560000000.0,-5.881739000E+01,-9.031609445E+01,11580000000.0,-6.649976460E+01,9.416524977E+01,11600000000.0,-6.042708779E+01,-8.131220636E+01,11620000000.0,-5.664649771E+01,1.480504976E+01,11640000000.0,-5.628325281E+01,1.384784337E+02,11660000000.0,-5.294811479E+01,-1.100733382E+02,11680000000.0,-5.192707134E+01,4.211857419E+00,11700000000.0,"-5.707960031E+01
","1.199033013E+02
"
1791,11500000000.0,-5.790725501E+01,-7.603772552E+00,11520000000.0,-6.356029063E+01,-3.138731312E+00,11540000000.0,-6.003322667E+01,7.937600663E+01,11560000000.0,-6.394636031E+01,-8.484634330E+01,11580000000.0,-5.571077056E+01,3.909248506E+01,11600000000.0,-6.012350357E+01,1.766850260E+02,11620000000.0,-5.945542054E+01,-4.420143349E+01,11640000000.0,-6.220766029E+01,9.139991049E+01,11660000000.0,-5.684396341E+01,-1.388247582E+02,11680000000.0,-5.631939727E+01,5.722890920E+00,11700000000.0,"-5.743964743E+01
","1.270832213E+02
"
1792,11500000000.0,-6.559755525E+01,-6.308206182E+01,11520000000.0,-5.796334203E+01,9.838536144E+00,11540000000.0,-5.438665471E+01,1.183044181E+02,11560000000.0,-5.299956440E+01,-1.517925057E+02,11580000000.0,-5.108260429E+01,-1.446171953E+01,11600000000.0,-5.403323367E+01,9.253978938E+01,11620000000.0,-5.618440099E+01,-1.536542291E+02,11640000000.0,-6.404453950E+01,-1.042635131E+01,11660000000.0,-5.922752350E+01,1.403066877E+02,11680000000.0,-6.027550472E+01,-1.187725191E+01,11700000000.0,"-6.035745050E+01
","1.268432214E+02
"
1793,11500000000.0,-5.931790612E+01,-2.221922505E+01,11520000000.0,-6.377784588E+01,1.238317804E+02,11540000000.0,-6.660138391E+01,-3.341280788E+01,11560000000.0,-5.851550460E+01,-1.791118051E+02,11580000000.0,-5.388722826E+01,-5.099160866E+01,11600000000.0,-5.317858458E+01,9.713200141E+01,11620000000.0,-5.769504361E+01,-1.237403773E+02,11640000000.0,-5.449463607E+01,1.689695706E+01,11660000000.0,-5.521557927E+01,1.468688424E+02,11680000000.0,-5.674878842E+01,-8.809888385E+01,11700000000.0,"-7.034621057E+01
","3.600456137E+01
"
1794,11500000000.0,-7.464814729E+01,-3.706072858E+01,11520000000.0,-5.890837265E+01,1.797285303E+02,11540000000.0,-6.084601949E+01,-4.054484209E+01,11560000000.0,-6.044614920E+01,1.306147576E+02,11580000000.0,-5.576097951E+01,-9.188197007E+01,11600000000.0,-5.600949796E+01,6.118353140E+01,11620000000.0,-5.463870530E+01,-1.362582240E+02,11640000000.0,-5.467532473E+01,-2.107787935E+01,11660000000.0,-5.295319155E+01,9.159915139E+01,11680000000.0,-5.378448926E+01,-1.328196941E+02,11700000000.0,"-5.541045354E+01
","-4.212773258E+00
"
1795,11500000000.0,-6.511301219E+01,9.718208507E+01,11520000000.0,-5.522298130E+01,-1.518495772E+02,11540000000.0,-5.437847061E+01,-3.762645585E+01,11560000000.0,-5.399624182E+01,1.039136665E+02,11580000000.0,-5.451857193E+01,-1.489166507E+02,11600000000.0,-5.546317384E+01,1.468253873E+01,11620000000.0,-5.359061924E+01,1.487492424E+02,11640000000.0,-5.526481727E+01,-8.721127295E+01,11660000000.0,-5.636639725E+01,4.647975585E+01,11680000000.0,-5.740290709E+01,-1.588034172E+02,11700000000.0,"-6.230110145E+01
","-3.246005224E+01
"
1796,11500000000.0,-6.370607203E+01,-6.586286341E+01,11520000000.0,-5.856401467E+01,8.730537510E+01,11540000000.0,-5.177085673E+01,-1.310627073E+02,11560000000.0,-5.173763721E+01,-1.399847070E+01,11580000000.0,-5.134788858E+01,9.946655553E+01,11600000000.0,-5.437806251E+01,-1.429986727E+02,11620000000.0,-5.802579252E+01,-1.175629244E+01,11640000000.0,-6.093529115E+01,-1.475460437E+02,11660000000.0,-6.740315713E+01,-5.328647633E+00,11680000000.0,-6.335119273E+01,1.630907527E+02,11700000000.0,"-6.704782806E+01
","1.395388209E+01
"
1797,11500000000.0,-5.977134036E+01,-1.700197322E+02,11520000000.0,-5.769642073E+01,-3.450144943E+01,11540000000.0,-5.971269736E+01,1.113914152E+02,11560000000.0,-5.590277515E+01,-8.170395964E+01,11580000000.0,-5.387994077E+01,3.270801839E+01,11600000000.0,-5.274163197E+01,1.265842420E+02,11620000000.0,-6.241928339E+01,-1.106338962E+02,11640000000.0,-5.749571475E+01,-6.614880349E+01,11660000000.0,-6.332890082E+01,2.833199491E+01,11680000000.0,-5.855486661E+01,1.086878697E+02,11700000000.0,"-6.144265209E+01
","-7.412692341E+01
"
