,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
455,11500000000.0,-3.558178479E+01,-5.552181966E+01,11520000000.0,-3.491186684E+01,6.603360906E+01,11540000000.0,-3.434953840E+01,-1.738450764E+02,11560000000.0,-3.375565825E+01,-5.329263840E+01,11580000000.0,-3.362984225E+01,6.320647774E+01,11600000000.0,-3.395202581E+01,-1.783738486E+02,11620000000.0,-3.450719001E+01,-5.700049267E+01,11640000000.0,-3.502875299E+01,6.886920301E+01,11660000000.0,-3.541055401E+01,-1.665416516E+02,11680000000.0,-3.567181294E+01,-3.870243692E+01,11700000000.0,"-3.589584300E+01
","8.721031763E+01
"
456,11500000000.0,-3.468494898E+01,-6.573318230E+01,11520000000.0,-3.415440973E+01,5.820893431E+01,11540000000.0,-3.338474284E+01,1.790512092E+02,11560000000.0,-3.301509879E+01,-5.977270410E+01,11580000000.0,-3.309425753E+01,5.770814782E+01,11600000000.0,-3.332734454E+01,1.785840725E+02,11620000000.0,-3.395992244E+01,-6.112796462E+01,11640000000.0,-3.435190880E+01,6.438425558E+01,11660000000.0,-3.495947585E+01,-1.711967380E+02,11680000000.0,-3.526199202E+01,-4.723629854E+01,11700000000.0,"-3.508706377E+01
","7.813741668E+01
"
457,11500000000.0,-3.431479880E+01,-5.272259458E+01,11520000000.0,-3.382372349E+01,6.769573045E+01,11540000000.0,-3.318638915E+01,-1.711438319E+02,11560000000.0,-3.284937409E+01,-5.271583834E+01,11580000000.0,-3.253680506E+01,6.643920682E+01,11600000000.0,-3.282897311E+01,-1.752691443E+02,11620000000.0,-3.351053440E+01,-5.214391799E+01,11640000000.0,-3.397509757E+01,7.189455242E+01,11660000000.0,-3.414019952E+01,-1.639601423E+02,11680000000.0,-3.421531527E+01,-3.598396480E+01,11700000000.0,"-3.444518463E+01
","8.938109888E+01
"
458,11500000000.0,-3.553716997E+01,-5.915676646E+01,11520000000.0,-3.455494178E+01,6.160437682E+01,11540000000.0,-3.389537543E+01,-1.763574084E+02,11560000000.0,-3.333077285E+01,-5.607359750E+01,11580000000.0,-3.290700508E+01,6.485106001E+01,11600000000.0,-3.311344273E+01,-1.764386309E+02,11620000000.0,-3.400335046E+01,-5.334871215E+01,11640000000.0,-3.459631522E+01,7.198428023E+01,11660000000.0,-3.470402704E+01,-1.605685470E+02,11680000000.0,-3.470130958E+01,-3.699799723E+01,11700000000.0,"-3.528995821E+01
","8.664327195E+01
"
459,11500000000.0,-3.490645276E+01,-6.168483556E+01,11520000000.0,-3.399725773E+01,6.070863909E+01,11540000000.0,-3.311220448E+01,-1.775307756E+02,11560000000.0,-3.284153206E+01,-5.989618263E+01,11580000000.0,-3.239485021E+01,5.908515198E+01,11600000000.0,-3.299134883E+01,1.781776874E+02,11620000000.0,-3.389527586E+01,-6.213382255E+01,11640000000.0,-3.412255825E+01,6.244254509E+01,11660000000.0,-3.443487195E+01,-1.715146323E+02,11680000000.0,-3.453817346E+01,-4.556297807E+01,11700000000.0,"-3.411284175E+01
","8.128795979E+01
"
460,11500000000.0,-3.399198470E+01,-5.121289617E+01,11520000000.0,-3.313339445E+01,6.987869243E+01,11540000000.0,-3.243164633E+01,-1.701634182E+02,11560000000.0,-3.198884734E+01,-4.885829535E+01,11580000000.0,-3.167229756E+01,7.065541226E+01,11600000000.0,-3.212972208E+01,-1.717544432E+02,11620000000.0,-3.295650417E+01,-4.886554272E+01,11640000000.0,-3.327132530E+01,7.742882850E+01,11660000000.0,-3.381243091E+01,-1.582258492E+02,11680000000.0,-3.413412682E+01,-3.362364118E+01,11700000000.0,"-3.439389286E+01
","9.402009092E+01
"
461,11500000000.0,-3.442082865E+01,-4.011937293E+01,11520000000.0,-3.352486634E+01,8.203310285E+01,11540000000.0,-3.330105095E+01,-1.563524084E+02,11560000000.0,-3.276742410E+01,-3.611892427E+01,11580000000.0,-3.289696922E+01,8.371449645E+01,11600000000.0,-3.331029821E+01,-1.577968266E+02,11620000000.0,-3.432213303E+01,-3.600121802E+01,11640000000.0,-3.482138731E+01,8.842177362E+01,11660000000.0,-3.477767476E+01,-1.495635106E+02,11680000000.0,-3.486457479E+01,-2.031138261E+01,11700000000.0,"-3.544561462E+01
","1.043388564E+02
"
462,11500000000.0,-3.680028656E+01,-2.673027193E+01,11520000000.0,-3.583969947E+01,9.353268716E+01,11540000000.0,-3.519313622E+01,-1.486018808E+02,11560000000.0,-3.463874468E+01,-2.779902138E+01,11580000000.0,-3.407724480E+01,8.945559317E+01,11600000000.0,-3.456819711E+01,-1.520730861E+02,11620000000.0,-3.501736116E+01,-2.841651142E+01,11640000000.0,-3.543263747E+01,9.797838741E+01,11660000000.0,-3.556580574E+01,-1.356816930E+02,11680000000.0,-3.617199115E+01,-7.396774186E+00,11700000000.0,"-3.610006853E+01
","1.174312733E+02
"
463,11500000000.0,-3.858734467E+01,-4.315449734E+01,11520000000.0,-3.780769598E+01,8.058520043E+01,11540000000.0,-3.712740788E+01,-1.562391114E+02,11560000000.0,-3.623854898E+01,-3.295374361E+01,11580000000.0,-3.658245470E+01,8.547797733E+01,11600000000.0,-3.705325128E+01,-1.579111183E+02,11620000000.0,-3.779381969E+01,-3.177415761E+01,11640000000.0,-3.879168996E+01,9.269183873E+01,11660000000.0,-3.848818844E+01,-1.401983630E+02,11680000000.0,-3.895388722E+01,-1.539826901E+01,11700000000.0,"-3.972338736E+01
","1.045396846E+02
"
464,11500000000.0,-3.979111998E+01,-3.115952040E+01,11520000000.0,-3.895788727E+01,9.410981713E+01,11540000000.0,-3.788690595E+01,-1.442105106E+02,11560000000.0,-3.746519384E+01,-2.647108958E+01,11580000000.0,-3.749599987E+01,9.459419262E+01,11600000000.0,-3.758250599E+01,-1.434838180E+02,11620000000.0,-3.882434231E+01,-1.806164142E+01,11640000000.0,-3.950094832E+01,1.074184086E+02,11660000000.0,-3.973062075E+01,-1.275237207E+02,11680000000.0,-3.984746847E+01,8.765590844E-01,11700000000.0,"-4.048347272E+01
","1.255270506E+02
"
465,11500000000.0,-3.578003313E+01,-1.617641581E+01,11520000000.0,-3.499994582E+01,1.070323638E+02,11540000000.0,-3.469660858E+01,-1.310971720E+02,11560000000.0,-3.433779608E+01,-1.057693140E+01,11580000000.0,-3.441873630E+01,1.045681320E+02,11600000000.0,-3.516025361E+01,-1.339844624E+02,11620000000.0,-3.633362238E+01,-1.381263275E+01,11640000000.0,-3.650471871E+01,1.095195378E+02,11660000000.0,-3.681727555E+01,-1.278628845E+02,11680000000.0,-3.703097917E+01,-3.031835954E+00,11700000000.0,"-3.739629527E+01
","1.227016872E+02
"
466,11500000000.0,-3.466306866E+01,-2.033393415E+01,11520000000.0,-3.421480087E+01,1.022398001E+02,11540000000.0,-3.345689895E+01,-1.387362344E+02,11560000000.0,-3.308645856E+01,-1.936470214E+01,11580000000.0,-3.274875118E+01,9.749262449E+01,11600000000.0,-3.336219991E+01,-1.409472389E+02,11620000000.0,-3.356750990E+01,-1.802999600E+01,11640000000.0,-3.434445589E+01,1.089122131E+02,11660000000.0,-3.433576589E+01,-1.225858049E+02,11680000000.0,-3.466391235E+01,2.265567281E+00,11700000000.0,"-3.504855453E+01
","1.288693000E+02
"
467,11500000000.0,-3.400589524E+01,-2.850374773E+01,11520000000.0,-3.280815799E+01,9.535710353E+01,11540000000.0,-3.215535961E+01,-1.427165307E+02,11560000000.0,-3.150751127E+01,-2.236707812E+01,11580000000.0,-3.142418987E+01,9.695797705E+01,11600000000.0,-3.199302476E+01,-1.431271446E+02,11620000000.0,-3.296868016E+01,-2.017648931E+01,11640000000.0,-3.365792921E+01,1.038226846E+02,11660000000.0,-3.402508869E+01,-1.315262638E+02,11680000000.0,-3.381921360E+01,-9.088512069E+00,11700000000.0,"-3.410755073E+01
","1.151880226E+02
"
468,11500000000.0,-3.451735404E+01,-3.307752415E+01,11520000000.0,-3.382718218E+01,8.881316769E+01,11540000000.0,-3.337672257E+01,-1.514008166E+02,11560000000.0,-3.309062777E+01,-3.405118427E+01,11580000000.0,-3.292816129E+01,8.242718401E+01,11600000000.0,-3.325510621E+01,-1.577808016E+02,11620000000.0,-3.379476451E+01,-3.674647294E+01,11640000000.0,-3.435302266E+01,8.828361820E+01,11660000000.0,-3.427911836E+01,-1.439668637E+02,11680000000.0,-3.479065625E+01,-1.775297422E+01,11700000000.0,"-3.468003275E+01
","1.069526958E+02
"
469,11500000000.0,-6.235713339E+01,-3.030927890E+01,11520000000.0,-6.209043865E+01,8.826281966E+01,11540000000.0,-7.028919550E+01,-1.494475287E+02,11560000000.0,-7.616776948E+01,-2.991359231E+01,11580000000.0,-6.756050186E+01,8.667064433E+01,11600000000.0,-6.222186954E+01,-1.536236062E+02,11620000000.0,-6.189380817E+01,-2.943963280E+01,11640000000.0,-7.061607805E+01,9.445146454E+01,11660000000.0,-6.758137786E+01,-1.370636815E+02,11680000000.0,-5.814036278E+01,-1.428382427E+01,11700000000.0,"-5.972085883E+01
","1.104842035E+02
"
470,11500000000.0,-3.457638526E+01,-2.233483752E+01,11520000000.0,-3.331834086E+01,9.953773076E+01,11540000000.0,-3.285051721E+01,-1.384001580E+02,11560000000.0,-3.242297903E+01,-1.858621687E+01,11580000000.0,-3.244285899E+01,9.881406873E+01,11600000000.0,-3.293097698E+01,-1.438426138E+02,11620000000.0,-3.368775986E+01,-2.501306953E+01,11640000000.0,-3.430785045E+01,9.943735771E+01,11660000000.0,-3.418860456E+01,-1.372782499E+02,11680000000.0,-3.395638588E+01,-1.304478681E+01,11700000000.0,"-3.411673828E+01
","1.114521433E+02
"
471,11500000000.0,-3.457855871E+01,-2.580285879E+01,11520000000.0,-3.411022724E+01,9.353951750E+01,11540000000.0,-3.366962515E+01,-1.471747091E+02,11560000000.0,-3.334677429E+01,-2.988262483E+01,11580000000.0,-3.276235085E+01,8.541202300E+01,11600000000.0,-3.300724608E+01,-1.562277526E+02,11620000000.0,-3.326671130E+01,-3.275010488E+01,11640000000.0,-3.370649866E+01,9.210777766E+01,11660000000.0,-3.375697219E+01,-1.407028745E+02,11680000000.0,-3.388435044E+01,-1.617206832E+01,11700000000.0,"-3.433307591E+01
","1.120966379E+02
"
472,11500000000.0,-3.503472550E+01,-3.421161250E+01,11520000000.0,-3.378977914E+01,8.587687905E+01,11540000000.0,-3.283439473E+01,-1.524170889E+02,11560000000.0,-3.227166417E+01,-3.290587907E+01,11580000000.0,-3.230007624E+01,8.714545672E+01,11600000000.0,-3.249924181E+01,-1.526628658E+02,11620000000.0,-3.386888494E+01,-3.092955471E+01,11640000000.0,-3.414885594E+01,9.703680405E+01,11660000000.0,-3.460344532E+01,-1.407376591E+02,11680000000.0,-3.499232963E+01,-1.497108113E+01,11700000000.0,"-3.549763644E+01
","1.055458851E+02
"
473,11500000000.0,-3.408454833E+01,-1.823648868E+01,11520000000.0,-3.332187708E+01,1.024442393E+02,11540000000.0,-3.273085149E+01,-1.360707591E+02,11560000000.0,-3.253245956E+01,-1.699355889E+01,11580000000.0,-3.227654461E+01,1.009300522E+02,11600000000.0,-3.303713818E+01,-1.420271526E+02,11620000000.0,-3.356178461E+01,-2.215032836E+01,11640000000.0,-3.420093441E+01,1.013483264E+02,11660000000.0,-3.459106519E+01,-1.342670440E+02,11680000000.0,-3.410799911E+01,-1.187344302E+01,11700000000.0,"-3.425557075E+01
","1.138363891E+02
"
474,11500000000.0,-3.553126300E+01,-1.979336792E+01,11520000000.0,-3.452277208E+01,1.011763753E+02,11540000000.0,-3.434792651E+01,-1.393437518E+02,11560000000.0,-3.390347537E+01,-2.207596968E+01,11580000000.0,-3.367460191E+01,9.406803840E+01,11600000000.0,-3.363941679E+01,-1.496551371E+02,11620000000.0,-3.403533872E+01,-2.656696035E+01,11640000000.0,-3.410754572E+01,9.960562935E+01,11660000000.0,-3.427709298E+01,-1.340902901E+02,11680000000.0,-3.405265612E+01,-6.839517707E+00,11700000000.0,"-3.456852123E+01
","1.218888782E+02
"
475,11500000000.0,-3.489205851E+01,-2.763482719E+01,11520000000.0,-3.376330805E+01,9.300263800E+01,11540000000.0,-3.295838125E+01,-1.475986418E+02,11560000000.0,-3.213114614E+01,-2.900427942E+01,11580000000.0,-3.176085246E+01,9.005541258E+01,11600000000.0,-3.211479333E+01,-1.494455547E+02,11620000000.0,-3.277678712E+01,-2.660256970E+01,11640000000.0,-3.343945199E+01,9.975618134E+01,11660000000.0,-3.383393619E+01,-1.325664724E+02,11680000000.0,-3.445661636E+01,-6.116503346E+00,11700000000.0,"-3.488350793E+01
","1.179520125E+02
"
476,11500000000.0,-3.316825395E+01,-2.344900426E+01,11520000000.0,-3.217900927E+01,9.954442709E+01,11540000000.0,-3.147482295E+01,-1.398842985E+02,11560000000.0,-3.097631599E+01,-1.851056457E+01,11580000000.0,-3.121348465E+01,1.017823980E+02,11600000000.0,-3.136661634E+01,-1.372322850E+02,11620000000.0,-3.232237043E+01,-1.604590286E+01,11640000000.0,-3.299189706E+01,1.096772364E+02,11660000000.0,-3.346893687E+01,-1.257953531E+02,11680000000.0,-3.369259497E+01,-2.534515009E+00,11700000000.0,"-3.402277247E+01
","1.183578796E+02
"
477,11500000000.0,-3.319411482E+01,-1.528248272E+01,11520000000.0,-3.282691976E+01,1.082295209E+02,11540000000.0,-3.220334534E+01,-1.274755020E+02,11560000000.0,-3.178187440E+01,-7.031297965E+00,11580000000.0,-3.201238184E+01,1.122626724E+02,11600000000.0,-3.280429782E+01,-1.281334897E+02,11620000000.0,-3.373324207E+01,-7.838270600E+00,11640000000.0,-3.468260758E+01,1.160048440E+02,11660000000.0,-3.472469744E+01,-1.202796911E+02,11680000000.0,-3.443783517E+01,2.481602321E+00,11700000000.0,"-3.461078314E+01
","1.284530212E+02
"
478,11500000000.0,-3.536432490E+01,1.055618483E-01,11520000000.0,-3.451223801E+01,1.249941820E+02,11540000000.0,-3.405897281E+01,-1.150393488E+02,11560000000.0,-3.376967509E+01,3.871617576E+00,11580000000.0,-3.371316867E+01,1.209543988E+02,11600000000.0,-3.431172193E+01,-1.208098998E+02,11620000000.0,-3.491641050E+01,-1.052000679E+00,11640000000.0,-3.548597011E+01,1.227836492E+02,11660000000.0,-3.551306934E+01,-1.139699442E+02,11680000000.0,-3.540686389E+01,1.193960516E+01,11700000000.0,"-3.562275003E+01
","1.371284489E+02
"
479,11500000000.0,-3.819499914E+01,-2.015685853E+00,11520000000.0,-3.760997101E+01,1.188076738E+02,11540000000.0,-3.702594775E+01,-1.258613667E+02,11560000000.0,-3.681745318E+01,-5.490665215E+00,11580000000.0,-3.660727890E+01,1.099612598E+02,11600000000.0,-3.711080632E+01,-1.340177387E+02,11620000000.0,-3.708921507E+01,-1.373124893E+01,11640000000.0,-3.795629746E+01,1.113871649E+02,11660000000.0,-3.803643176E+01,-1.185954974E+02,11680000000.0,-3.752364315E+01,5.908903397E+00,11700000000.0,"-3.821566962E+01
","1.313399015E+02
"
480,11500000000.0,-3.809224825E+01,-2.623662362E+01,11520000000.0,-3.700628886E+01,9.494810612E+01,11540000000.0,-3.666772450E+01,-1.433035870E+02,11560000000.0,-3.630570466E+01,-2.653631325E+01,11580000000.0,-3.656464276E+01,9.527880792E+01,11600000000.0,-3.715954057E+01,-1.527263823E+02,11620000000.0,-3.775783454E+01,-2.499258525E+01,11640000000.0,-3.807674919E+01,9.433028594E+01,11660000000.0,-3.817818604E+01,-1.417099988E+02,11680000000.0,-3.833935076E+01,-1.331856172E+01,11700000000.0,"-3.833327119E+01
","1.088268463E+02
"
481,11500000000.0,-3.589697247E+01,-2.089135860E+01,11520000000.0,-3.523634801E+01,1.029618558E+02,11540000000.0,-3.439149280E+01,-1.372967464E+02,11560000000.0,-3.379290319E+01,-1.613852848E+01,11580000000.0,-3.331459484E+01,1.028981995E+02,11600000000.0,-3.434977041E+01,-1.392901369E+02,11620000000.0,-3.496885118E+01,-1.792700505E+01,11640000000.0,-3.557436854E+01,1.070382964E+02,11660000000.0,-3.620429270E+01,-1.297468951E+02,11680000000.0,-3.637503424E+01,-5.472585498E+00,11700000000.0,"-3.609296065E+01
","1.190986952E+02
"
482,11500000000.0,-3.481461978E+01,-3.562225568E+01,11520000000.0,-3.402184029E+01,8.663015956E+01,11540000000.0,-3.306699809E+01,-1.508574527E+02,11560000000.0,-3.263269091E+01,-2.941657198E+01,11580000000.0,-3.258476411E+01,8.976077471E+01,11600000000.0,-3.293161545E+01,-1.488074845E+02,11620000000.0,-3.400408866E+01,-2.615037340E+01,11640000000.0,-3.473781124E+01,9.804435055E+01,11660000000.0,-3.522163613E+01,-1.368021150E+02,11680000000.0,-3.532647872E+01,-1.313450823E+01,11700000000.0,"-3.575956367E+01
","1.124671738E+02
"
483,11500000000.0,-3.391152510E+01,-4.133959379E+01,11520000000.0,-3.303176162E+01,7.950814976E+01,11540000000.0,-3.223084389E+01,-1.618832620E+02,11560000000.0,-3.151613736E+01,-4.113642855E+01,11580000000.0,-3.163838063E+01,7.932795390E+01,11600000000.0,-3.196141673E+01,-1.602028604E+02,11620000000.0,-3.269175332E+01,-3.931976864E+01,11640000000.0,-3.322071137E+01,8.766964128E+01,11660000000.0,-3.360838170E+01,-1.460090846E+02,11680000000.0,-3.399532101E+01,-2.186906268E+01,11700000000.0,"-3.451310950E+01
","1.021177509E+02
"
484,11500000000.0,-3.418838495E+01,-4.080435603E+01,11520000000.0,-3.379570073E+01,7.907249490E+01,11540000000.0,-3.316395133E+01,-1.623480553E+02,11560000000.0,-3.293813040E+01,-4.249479937E+01,11580000000.0,-3.267925047E+01,7.255016330E+01,11600000000.0,-3.319117972E+01,-1.690592010E+02,11620000000.0,-3.373766786E+01,-4.684669204E+01,11640000000.0,-3.413773339E+01,7.931461734E+01,11660000000.0,-3.436017313E+01,-1.533462320E+02,11680000000.0,-3.464066122E+01,-2.878837326E+01,11700000000.0,"-3.522219854E+01
","9.628169618E+01
"
485,11500000000.0,-3.496553796E+01,-4.556079493E+01,11520000000.0,-3.413838415E+01,7.884170183E+01,11540000000.0,-3.365966477E+01,-1.592625587E+02,11560000000.0,-3.350996861E+01,-4.009895646E+01,11580000000.0,-3.369169348E+01,7.617151856E+01,11600000000.0,-3.440460696E+01,-1.655979263E+02,11620000000.0,-3.489021680E+01,-4.320330238E+01,11640000000.0,-3.513480827E+01,7.772415287E+01,11660000000.0,-3.531948782E+01,-1.552548866E+02,11680000000.0,-3.561564006E+01,-3.026970297E+01,11700000000.0,"-3.546202121E+01
","9.518360003E+01
"
486,11500000000.0,-3.376964363E+01,-4.687538254E+01,11520000000.0,-3.293894003E+01,7.637869325E+01,11540000000.0,-3.232788252E+01,-1.645946091E+02,11560000000.0,-3.207735959E+01,-4.541583397E+01,11580000000.0,-3.180989182E+01,7.644689850E+01,11600000000.0,-3.271180289E+01,-1.658385588E+02,11620000000.0,-3.371533534E+01,-4.178792343E+01,11640000000.0,-3.456957798E+01,8.279671223E+01,11660000000.0,-3.519841133E+01,-1.552697226E+02,11680000000.0,-3.502333743E+01,-2.870382618E+01,11700000000.0,"-3.518978544E+01
","9.301054096E+01
"
487,11500000000.0,-3.411285774E+01,-5.159642864E+01,11520000000.0,-3.374047234E+01,6.816975390E+01,11540000000.0,-3.282095869E+01,-1.727762326E+02,11560000000.0,-3.224528966E+01,-5.278633295E+01,11580000000.0,-3.206913467E+01,6.434889680E+01,11600000000.0,-3.273101732E+01,-1.766722370E+02,11620000000.0,-3.325870752E+01,-5.278768299E+01,11640000000.0,-3.394348219E+01,7.413335892E+01,11660000000.0,-3.410446933E+01,-1.587074126E+02,11680000000.0,-3.489551436E+01,-3.438586512E+01,11700000000.0,"-3.536881100E+01
","9.300812837E+01
"
488,11500000000.0,-3.462808923E+01,-4.452362602E+01,11520000000.0,-3.398713684E+01,7.729118093E+01,11540000000.0,-3.347715215E+01,-1.618980981E+02,11560000000.0,-3.345234558E+01,-4.461261675E+01,11580000000.0,-3.353882501E+01,7.233903242E+01,11600000000.0,-3.376892839E+01,-1.703656610E+02,11620000000.0,-3.406798890E+01,-4.974466388E+01,11640000000.0,-3.450801257E+01,7.410472751E+01,11660000000.0,-3.455497091E+01,-1.589518419E+02,11680000000.0,-3.446791952E+01,-3.263514380E+01,11700000000.0,"-3.498132883E+01
","9.347176577E+01
"
489,11500000000.0,-3.549681250E+01,-4.302171462E+01,11520000000.0,-3.461036128E+01,8.030643953E+01,11540000000.0,-3.385269099E+01,-1.608784214E+02,11560000000.0,-3.332280704E+01,-3.953392949E+01,11580000000.0,-3.320839880E+01,7.745070380E+01,11600000000.0,-3.404020173E+01,-1.641034478E+02,11620000000.0,-3.473846748E+01,-4.130853266E+01,11640000000.0,-3.540058697E+01,8.199847853E+01,11660000000.0,-3.553807854E+01,-1.536249516E+02,11680000000.0,-3.594659686E+01,-3.006185204E+01,11700000000.0,"-3.611130843E+01
","9.445249436E+01
"
490,11500000000.0,-3.646306555E+01,-5.612095233E+01,11520000000.0,-3.602807395E+01,6.384172961E+01,11540000000.0,-3.526036809E+01,-1.772252451E+02,11560000000.0,-3.454007131E+01,-5.857055752E+01,11580000000.0,-3.448783351E+01,6.056787503E+01,11600000000.0,-3.465610202E+01,1.783988908E+02,11620000000.0,-3.514929437E+01,-5.888777268E+01,11640000000.0,-3.562875991E+01,6.743254718E+01,11660000000.0,-3.607891063E+01,-1.632168149E+02,11680000000.0,-3.692366592E+01,-3.876010043E+01,11700000000.0,"-3.679768241E+01
","8.562475679E+01
"
491,11500000000.0,-3.582089369E+01,-5.745453746E+01,11520000000.0,-3.481022276E+01,6.590825578E+01,11540000000.0,-3.455065344E+01,-1.745217561E+02,11560000000.0,-3.446208371E+01,-5.494147083E+01,11580000000.0,-3.438655124E+01,6.380899640E+01,11600000000.0,-3.502618234E+01,-1.775143231E+02,11620000000.0,-3.568093317E+01,-5.685339517E+01,11640000000.0,-3.597067946E+01,6.724225517E+01,11660000000.0,-3.608267429E+01,-1.665066720E+02,11680000000.0,-3.606044045E+01,-4.051332927E+01,11700000000.0,"-3.646622130E+01
","8.727589756E+01
"
492,11500000000.0,-3.488229359E+01,-4.495102272E+01,11520000000.0,-3.418059862E+01,8.018687826E+01,11540000000.0,-3.341512710E+01,-1.603033204E+02,11560000000.0,-3.292606147E+01,-4.099449743E+01,11580000000.0,-3.279842421E+01,7.821648049E+01,11600000000.0,-3.352309218E+01,-1.611125502E+02,11620000000.0,-3.421093768E+01,-3.713040805E+01,11640000000.0,-3.497069255E+01,8.777507686E+01,11660000000.0,-3.532450375E+01,-1.454342285E+02,11680000000.0,-3.545154604E+01,-2.271735479E+01,11700000000.0,"-3.626958253E+01
","1.010908002E+02
"
493,11500000000.0,-3.562061630E+01,-3.263664637E+01,11520000000.0,-3.505985518E+01,9.003946420E+01,11540000000.0,-3.472175327E+01,-1.497197250E+02,11560000000.0,-3.429568384E+01,-3.194962369E+01,11580000000.0,-3.422692609E+01,8.437060818E+01,11600000000.0,-3.483316583E+01,-1.558215250E+02,11620000000.0,-3.519348312E+01,-3.201336896E+01,11640000000.0,-3.587014979E+01,9.579740322E+01,11660000000.0,-3.540198712E+01,-1.355507740E+02,11680000000.0,-3.585020257E+01,-1.076309696E+01,11700000000.0,"-3.628686021E+01
","1.167132683E+02
"
