,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
462,11500000000.0,-3.644392617E+01,-3.318496330E+01,11520000000.0,-3.571154189E+01,9.169794478E+01,11540000000.0,-3.505993564E+01,-1.490154853E+02,11560000000.0,-3.474052079E+01,-3.110095791E+01,11580000000.0,-3.416681381E+01,8.876013377E+01,11600000000.0,-3.433650439E+01,-1.535090705E+02,11620000000.0,-3.503839050E+01,-2.943989569E+01,11640000000.0,-3.520756220E+01,9.656303072E+01,11660000000.0,-3.575918409E+01,-1.361901427E+02,11680000000.0,-3.542820163E+01,-8.528985759E+00,11700000000.0,"-3.627240399E+01
","1.163211937E+02
"
463,11500000000.0,-3.821250499E+01,-4.269336246E+01,11520000000.0,-3.746734436E+01,7.870842068E+01,11540000000.0,-3.669971424E+01,-1.556097195E+02,11560000000.0,-3.636996854E+01,-3.661036337E+01,11580000000.0,-3.677532318E+01,8.179105472E+01,11600000000.0,-3.694532439E+01,-1.540713229E+02,11620000000.0,-3.746520536E+01,-3.451660431E+01,11640000000.0,-3.850611470E+01,9.262397244E+01,11660000000.0,-3.947967114E+01,-1.402207203E+02,11680000000.0,-3.848088461E+01,-1.703539528E+01,11700000000.0,"-3.933854742E+01
","1.058326150E+02
"
464,11500000000.0,-3.961646197E+01,-3.020391479E+01,11520000000.0,-3.928661501E+01,9.733694683E+01,11540000000.0,-3.819156639E+01,-1.454999769E+02,11560000000.0,-3.763018272E+01,-2.479357934E+01,11580000000.0,-3.742616868E+01,9.447102395E+01,11600000000.0,-3.828790023E+01,-1.469550464E+02,11620000000.0,-3.878051455E+01,-2.064734455E+01,11640000000.0,-3.967597122E+01,1.065708341E+02,11660000000.0,-4.055147437E+01,-1.280305488E+02,11680000000.0,-4.048084731E+01,-5.684827399E+00,11700000000.0,"-4.038896093E+01
","1.204905503E+02
"
465,11500000000.0,-3.602891543E+01,-1.477781471E+01,11520000000.0,-3.532008770E+01,1.058129264E+02,11540000000.0,-3.476454780E+01,-1.308305266E+02,11560000000.0,-3.444397926E+01,-1.121910078E+01,11580000000.0,-3.433401684E+01,1.072905200E+02,11600000000.0,-3.490750282E+01,-1.344431660E+02,11620000000.0,-3.601639991E+01,-1.477463786E+01,11640000000.0,-3.673519756E+01,1.094634023E+02,11660000000.0,-3.665691336E+01,-1.300157062E+02,11680000000.0,-3.657184079E+01,-2.207405392E+00,11700000000.0,"-3.675702439E+01
","1.228139778E+02
"
466,11500000000.0,-3.497375305E+01,-1.902854862E+01,11520000000.0,-3.394301329E+01,1.030688030E+02,11540000000.0,-3.356725722E+01,-1.388797892E+02,11560000000.0,-3.307272892E+01,-1.857508993E+01,11580000000.0,-3.282358226E+01,9.940869212E+01,11600000000.0,-3.304050698E+01,-1.404962579E+02,11620000000.0,-3.377551988E+01,-1.829200155E+01,11640000000.0,-3.420073317E+01,1.103274019E+02,11660000000.0,-3.422171469E+01,-1.240015670E+02,11680000000.0,-3.488705383E+01,2.683499414E+00,11700000000.0,"-3.510622960E+01
","1.279817676E+02
"
467,11500000000.0,-3.387768933E+01,-2.859397168E+01,11520000000.0,-3.295377586E+01,9.474415588E+01,11540000000.0,-3.195933488E+01,-1.440454853E+02,11560000000.0,-3.162014205E+01,-2.270593075E+01,11580000000.0,-3.162547664E+01,9.704509770E+01,11600000000.0,-3.206238193E+01,-1.448749568E+02,11620000000.0,-3.293889703E+01,-2.114040929E+01,11640000000.0,-3.355132505E+01,1.040368984E+02,11660000000.0,-3.419222894E+01,-1.305658689E+02,11680000000.0,-3.421127756E+01,-5.705353207E+00,11700000000.0,"-3.447198366E+01
","1.153955997E+02
"
468,11500000000.0,-3.457007096E+01,-3.334982945E+01,11520000000.0,-3.388657176E+01,8.612548652E+01,11540000000.0,-3.326070962E+01,-1.518966593E+02,11560000000.0,-3.304703107E+01,-3.399993403E+01,11580000000.0,-3.299963620E+01,8.219628880E+01,11600000000.0,-3.327017637E+01,-1.580058021E+02,11620000000.0,-3.394459951E+01,-3.698176745E+01,11640000000.0,-3.426526986E+01,8.848713912E+01,11660000000.0,-3.414872227E+01,-1.437538617E+02,11680000000.0,-3.462996844E+01,-2.111615786E+01,11700000000.0,"-3.448942309E+01
","1.082695787E+02
"
469,11500000000.0,-3.589091171E+01,-3.075217693E+01,11520000000.0,-3.480113605E+01,8.791615943E+01,11540000000.0,-3.398040706E+01,-1.518786628E+02,11560000000.0,-3.336302418E+01,-3.202031079E+01,11580000000.0,-3.325120239E+01,8.678067995E+01,11600000000.0,-3.345994903E+01,-1.548193549E+02,11620000000.0,-3.428340461E+01,-3.197235039E+01,11640000000.0,-3.464135736E+01,9.511702510E+01,11660000000.0,-3.496069738E+01,-1.388101613E+02,11680000000.0,-3.534769379E+01,-1.399454464E+01,11700000000.0,"-3.569524998E+01
","1.087611313E+02
"
470,11500000000.0,-3.430052288E+01,-2.162233948E+01,11520000000.0,-3.364274379E+01,1.030204519E+02,11540000000.0,-3.289606841E+01,-1.381872386E+02,11560000000.0,-3.260227817E+01,-1.890518193E+01,11580000000.0,-3.261927565E+01,9.937677905E+01,11600000000.0,-3.306403871E+01,-1.445239305E+02,11620000000.0,-3.391098303E+01,-2.181698214E+01,11640000000.0,-3.419863466E+01,9.992415388E+01,11660000000.0,-3.435141413E+01,-1.355766770E+02,11680000000.0,-3.412202722E+01,-1.378565233E+01,11700000000.0,"-3.438725392E+01
","1.121517267E+02
"
471,11500000000.0,-3.504980831E+01,-2.658170104E+01,11520000000.0,-3.413133020E+01,9.270259147E+01,11540000000.0,-3.360552089E+01,-1.474485582E+02,11560000000.0,-3.306138528E+01,-2.990850069E+01,11580000000.0,-3.284411623E+01,8.721629801E+01,11600000000.0,-3.304453044E+01,-1.556408465E+02,11620000000.0,-3.343982134E+01,-3.321875185E+01,11640000000.0,-3.357957187E+01,9.228941471E+01,11660000000.0,-3.385655145E+01,-1.397903719E+02,11680000000.0,-3.377998645E+01,-1.423473616E+01,11700000000.0,"-3.412629587E+01
","1.114050318E+02
"
472,11500000000.0,-3.516557083E+01,-3.378104019E+01,11520000000.0,-3.387298665E+01,8.658204263E+01,11540000000.0,-3.306445245E+01,-1.515099936E+02,11560000000.0,-3.221053884E+01,-3.291270685E+01,11580000000.0,-3.207759890E+01,8.667234936E+01,11600000000.0,-3.255162323E+01,-1.548260420E+02,11620000000.0,-3.364560321E+01,-3.057513947E+01,11640000000.0,-3.425738962E+01,9.661549933E+01,11660000000.0,-3.490862831E+01,-1.395691180E+02,11680000000.0,-3.504582716E+01,-1.645854440E+01,11700000000.0,"-3.559021679E+01
","1.073014043E+02
"
473,11500000000.0,-3.404425177E+01,-2.161299786E+01,11520000000.0,-3.313928411E+01,1.024315526E+02,11540000000.0,-3.270249121E+01,-1.360562227E+02,11560000000.0,-3.249955608E+01,-1.719484043E+01,11580000000.0,-3.210605406E+01,1.010573849E+02,11600000000.0,-3.318811382E+01,-1.422453149E+02,11620000000.0,-3.409141097E+01,-2.184776453E+01,11640000000.0,-3.438366420E+01,9.974322285E+01,11660000000.0,-3.440197882E+01,-1.356781724E+02,11680000000.0,-3.418817318E+01,-1.101186287E+01,11700000000.0,"-3.438093755E+01
","1.125484373E+02
"
474,11500000000.0,-3.557303951E+01,-2.131794903E+01,11520000000.0,-3.457174824E+01,1.012272248E+02,11540000000.0,-3.441051078E+01,-1.397412948E+02,11560000000.0,-3.402340946E+01,-2.302017977E+01,11580000000.0,-3.331688910E+01,9.371240436E+01,11600000000.0,-3.371994397E+01,-1.487846064E+02,11620000000.0,-3.397451256E+01,-2.682961261E+01,11640000000.0,-3.448001846E+01,9.778256290E+01,11660000000.0,-3.414009632E+01,-1.339440654E+02,11680000000.0,-3.455814687E+01,-6.460095391E+00,11700000000.0,"-3.455740460E+01
","1.194207701E+02
"
475,11500000000.0,-3.455984821E+01,-2.643800488E+01,11520000000.0,-3.399107463E+01,9.294803147E+01,11540000000.0,-3.285393538E+01,-1.468125237E+02,11560000000.0,-3.222222797E+01,-2.861659277E+01,11580000000.0,-3.198227604E+01,8.983274374E+01,11600000000.0,-3.201484114E+01,-1.505911332E+02,11620000000.0,-3.277188345E+01,-2.656427054E+01,11640000000.0,-3.362700337E+01,1.003382604E+02,11660000000.0,-3.404379446E+01,-1.332789950E+02,11680000000.0,-3.432444303E+01,-7.350717032E+00,11700000000.0,"-3.501132574E+01
","1.166660799E+02
"
476,11500000000.0,-3.312962998E+01,-2.249492677E+01,11520000000.0,-3.209544343E+01,9.824444272E+01,11540000000.0,-3.142954217E+01,-1.396549601E+02,11560000000.0,-3.092631596E+01,-1.853066875E+01,11580000000.0,-3.079911828E+01,1.020547653E+02,11600000000.0,-3.134316039E+01,-1.376442269E+02,11620000000.0,-3.246272457E+01,-1.606721685E+01,11640000000.0,-3.323655721E+01,1.071231140E+02,11660000000.0,-3.352363928E+01,-1.270329738E+02,11680000000.0,-3.387806955E+01,-3.249299572E+00,11700000000.0,"-3.397941022E+01
","1.196324297E+02
"
477,11500000000.0,-3.326131397E+01,-1.444560440E+01,11520000000.0,-3.272314929E+01,1.087800070E+02,11540000000.0,-3.241886311E+01,-1.281641406E+02,11560000000.0,-3.175021921E+01,-7.913975229E+00,11580000000.0,-3.216227867E+01,1.136690977E+02,11600000000.0,-3.291602467E+01,-1.299360303E+02,11620000000.0,-3.381815248E+01,-6.278401933E+00,11640000000.0,-3.431894869E+01,1.174533287E+02,11660000000.0,-3.509808703E+01,-1.204443800E+02,11680000000.0,-3.453503683E+01,2.061356656E+00,11700000000.0,"-3.472369668E+01
","1.287460308E+02
"
478,11500000000.0,-3.513103893E+01,-8.880041564E-01,11520000000.0,-3.447215484E+01,1.249987814E+02,11540000000.0,-3.411072356E+01,-1.140186135E+02,11560000000.0,-3.385009603E+01,5.086310542E+00,11580000000.0,-3.377494864E+01,1.210473968E+02,11600000000.0,-3.433745964E+01,-1.207646780E+02,11620000000.0,-3.503820894E+01,-1.473078844E+00,11640000000.0,-3.535110340E+01,1.222195672E+02,11660000000.0,-3.556046517E+01,-1.126475069E+02,11680000000.0,-3.509738593E+01,1.127426979E+01,11700000000.0,"-3.536166384E+01
","1.378996150E+02
"
479,11500000000.0,-3.845000500E+01,-1.306675107E+00,11520000000.0,-3.795317535E+01,1.174845372E+02,11540000000.0,-3.728308758E+01,-1.224142630E+02,11560000000.0,-3.676476036E+01,-6.560498551E+00,11580000000.0,-3.665872065E+01,1.109583487E+02,11600000000.0,-3.689499056E+01,-1.360126090E+02,11620000000.0,-3.733865740E+01,-1.212693038E+01,11640000000.0,-3.799139352E+01,1.112650815E+02,11660000000.0,-3.789802360E+01,-1.194599346E+02,11680000000.0,-3.773304764E+01,1.994971112E+00,11700000000.0,"-3.789281468E+01
","1.307486787E+02
"
480,11500000000.0,-3.779344707E+01,-2.682682115E+01,11520000000.0,-3.718505904E+01,9.788056159E+01,11540000000.0,-3.687585695E+01,-1.430947185E+02,11560000000.0,-3.640522226E+01,-2.562430129E+01,11580000000.0,-3.618116837E+01,9.303039345E+01,11600000000.0,-3.677765688E+01,-1.525302638E+02,11620000000.0,-3.777008811E+01,-2.910425244E+01,11640000000.0,-3.834829235E+01,9.329150764E+01,11660000000.0,-3.825808806E+01,-1.413869505E+02,11680000000.0,-3.831122519E+01,-1.456452517E+01,11700000000.0,"-3.850803560E+01
","1.097594533E+02
"
481,11500000000.0,-3.567775773E+01,-2.292234702E+01,11520000000.0,-3.494561957E+01,1.006143639E+02,11540000000.0,-3.422731730E+01,-1.387480789E+02,11560000000.0,-3.351156367E+01,-1.658702218E+01,11580000000.0,-3.356251681E+01,1.021352032E+02,11600000000.0,-3.454602491E+01,-1.398010650E+02,11620000000.0,-3.514099128E+01,-1.543656596E+01,11640000000.0,-3.563975207E+01,1.070359347E+02,11660000000.0,-3.593304177E+01,-1.261301581E+02,11680000000.0,-3.631695885E+01,-5.754524086E+00,11700000000.0,"-3.615445581E+01
","1.200211665E+02
"
482,11500000000.0,-3.504019059E+01,-3.391461318E+01,11520000000.0,-3.407622663E+01,8.619598389E+01,11540000000.0,-3.323314428E+01,-1.517694285E+02,11560000000.0,-3.285403366E+01,-3.150775841E+01,11580000000.0,-3.250513699E+01,8.897475281E+01,11600000000.0,-3.311337774E+01,-1.494608826E+02,11620000000.0,-3.397389529E+01,-2.636846234E+01,11640000000.0,-3.483817698E+01,9.903135587E+01,11660000000.0,-3.528334953E+01,-1.356473112E+02,11680000000.0,-3.571284237E+01,-1.418656313E+01,11700000000.0,"-3.551688626E+01
","1.124426594E+02
"
483,11500000000.0,-3.385903736E+01,-4.339155367E+01,11520000000.0,-3.307639630E+01,7.952841660E+01,11540000000.0,-3.222429416E+01,-1.610661349E+02,11560000000.0,-3.161015224E+01,-4.008121559E+01,11580000000.0,-3.143953885E+01,7.807580468E+01,11600000000.0,-3.180732674E+01,-1.625025842E+02,11620000000.0,-3.258634483E+01,-3.706779798E+01,11640000000.0,-3.337522724E+01,8.696370737E+01,11660000000.0,-3.384762147E+01,-1.463209283E+02,11680000000.0,-3.425221270E+01,-2.227076838E+01,11700000000.0,"-3.444701716E+01
","1.010412437E+02
"
484,11500000000.0,-3.459738684E+01,-3.865223845E+01,11520000000.0,-3.395218915E+01,7.791305885E+01,11540000000.0,-3.323127306E+01,-1.615223851E+02,11560000000.0,-3.295192082E+01,-4.447615523E+01,11580000000.0,-3.251388285E+01,7.226890048E+01,11600000000.0,-3.325924139E+01,-1.697435646E+02,11620000000.0,-3.351366708E+01,-4.805051383E+01,11640000000.0,-3.409562369E+01,7.737160779E+01,11660000000.0,-3.463645102E+01,-1.537136696E+02,11680000000.0,-3.462498367E+01,-2.934268774E+01,11700000000.0,"-3.520914784E+01
","1.006834944E+02
"
485,11500000000.0,-3.478874325E+01,-4.264131165E+01,11520000000.0,-3.410597470E+01,7.972367840E+01,11540000000.0,-3.386925093E+01,-1.585643160E+02,11560000000.0,-3.351897150E+01,-3.901411660E+01,11580000000.0,-3.389904359E+01,7.765542060E+01,11600000000.0,-3.447517570E+01,-1.664214384E+02,11620000000.0,-3.516220517E+01,-4.584480358E+01,11640000000.0,-3.520633429E+01,7.827649430E+01,11660000000.0,-3.528116299E+01,-1.579987362E+02,11680000000.0,-3.534926858E+01,-3.121818715E+01,11700000000.0,"-3.520900405E+01
","9.801886041E+01
"
486,11500000000.0,-3.411426078E+01,-4.771083224E+01,11520000000.0,-3.312833200E+01,7.339125498E+01,11540000000.0,-3.238199628E+01,-1.633414626E+02,11560000000.0,-3.206346894E+01,-4.428470234E+01,11580000000.0,-3.203321249E+01,7.409497436E+01,11600000000.0,-3.286068935E+01,-1.663461267E+02,11620000000.0,-3.374583822E+01,-4.420075812E+01,11640000000.0,-3.448438852E+01,8.079923521E+01,11660000000.0,-3.503481707E+01,-1.545063025E+02,11680000000.0,-3.502246165E+01,-3.055661847E+01,11700000000.0,"-3.530584522E+01
","9.310186143E+01
"
487,11500000000.0,-3.428153657E+01,-5.214043697E+01,11520000000.0,-3.344680997E+01,6.951265755E+01,11540000000.0,-3.291891849E+01,-1.717197862E+02,11560000000.0,-3.236743971E+01,-5.382637103E+01,11580000000.0,-3.189604337E+01,6.541704703E+01,11600000000.0,-3.274301419E+01,-1.764701999E+02,11620000000.0,-3.333117102E+01,-5.196083908E+01,11640000000.0,-3.372866275E+01,7.510816300E+01,11660000000.0,-3.432290238E+01,-1.585353487E+02,11680000000.0,-3.452905810E+01,-3.437943146E+01,11700000000.0,"-3.525290119E+01
","9.072818582E+01
"
488,11500000000.0,-3.475882778E+01,-4.538133100E+01,11520000000.0,-3.391371129E+01,7.743450986E+01,11540000000.0,-3.379593728E+01,-1.612250433E+02,11560000000.0,-3.334902818E+01,-4.433749424E+01,11580000000.0,-3.351710131E+01,7.132470809E+01,11600000000.0,-3.389235790E+01,-1.703988413E+02,11620000000.0,-3.432393574E+01,-4.948080259E+01,11640000000.0,-3.462215501E+01,7.527844167E+01,11660000000.0,-3.466547464E+01,-1.582274029E+02,11680000000.0,-3.465785073E+01,-3.111835928E+01,11700000000.0,"-3.494159468E+01
","9.199906324E+01
"
489,11500000000.0,-3.553634560E+01,-4.110896532E+01,11520000000.0,-3.442529302E+01,7.918794967E+01,11540000000.0,-3.373710360E+01,-1.612957669E+02,11560000000.0,-3.350608115E+01,-3.999501889E+01,11580000000.0,-3.318458669E+01,7.856997008E+01,11600000000.0,-3.398550811E+01,-1.649524032E+02,11620000000.0,-3.470408001E+01,-4.132529031E+01,11640000000.0,-3.540175651E+01,8.230985638E+01,11660000000.0,-3.571179482E+01,-1.544183448E+02,11680000000.0,-3.558992358E+01,-2.815603586E+01,11700000000.0,"-3.613425201E+01
","9.454591720E+01
"
490,11500000000.0,-3.699475963E+01,-5.867019730E+01,11520000000.0,-3.607283968E+01,6.208810910E+01,11540000000.0,-3.503540850E+01,-1.776059659E+02,11560000000.0,-3.471907721E+01,-5.921538339E+01,11580000000.0,-3.419697812E+01,6.144992990E+01,11600000000.0,-3.450181052E+01,-1.797473968E+02,11620000000.0,-3.505227821E+01,-5.713151197E+01,11640000000.0,-3.584648605E+01,6.878470159E+01,11660000000.0,-3.613701237E+01,-1.659515388E+02,11680000000.0,-3.676037264E+01,-3.845003652E+01,11700000000.0,"-3.706382815E+01
","8.606653407E+01
"
491,11500000000.0,-3.543845357E+01,-5.940200242E+01,11520000000.0,-3.505381256E+01,6.629634789E+01,11540000000.0,-3.465824133E+01,-1.735659726E+02,11560000000.0,-3.460338802E+01,-5.539745007E+01,11580000000.0,-3.478547910E+01,6.361339147E+01,11600000000.0,-3.487928641E+01,-1.788379975E+02,11620000000.0,-3.553427877E+01,-5.705386450E+01,11640000000.0,-3.593709900E+01,6.787419656E+01,11660000000.0,-3.581179867E+01,-1.669819013E+02,11680000000.0,-3.578542877E+01,-4.016554153E+01,11700000000.0,"-3.641908936E+01
","8.852042991E+01
"
492,11500000000.0,-3.509805906E+01,-1.597532122E+02,11520000000.0,-3.399659284E+01,-1.740984499E+01,11540000000.0,-3.337759442E+01,1.766385162E+02,11560000000.0,-3.305624266E+01,-9.051930902E+01,11580000000.0,-3.294708870E+01,8.293199062E+01,11600000000.0,-3.344331528E+01,-1.125548570E+02,11620000000.0,-3.430004488E+01,2.709916219E+01,11640000000.0,-3.498257209E+01,-1.469636675E+02,11660000000.0,-3.537587357E+01,-1.333330851E+01,11680000000.0,-3.588411805E+01,9.674408284E+01,11700000000.0,"-3.638852843E+01
","-7.070328793E+01
"
493,11500000000.0,-3.568065709E+01,-3.405407384E+01,11520000000.0,-3.515878138E+01,8.787983507E+01,11540000000.0,-3.469749619E+01,-1.503839851E+02,11560000000.0,-3.425600155E+01,-3.196511180E+01,11580000000.0,-3.418558097E+01,8.628809816E+01,11600000000.0,-3.434281007E+01,-1.554737065E+02,11620000000.0,-3.524561456E+01,-3.082312270E+01,11640000000.0,-3.571954628E+01,9.465337455E+01,11660000000.0,-3.629747772E+01,-1.356013875E+02,11680000000.0,-3.600617281E+01,-9.577385199E+00,11700000000.0,"-3.643823315E+01
","1.165127140E+02
"
494,11500000000.0,-3.647197647E+01,-3.402869624E+01,11520000000.0,-3.629275449E+01,8.968662593E+01,11540000000.0,-3.546297295E+01,-1.500475017E+02,11560000000.0,-3.549766604E+01,-3.080620345E+01,11580000000.0,-3.553680263E+01,8.900546030E+01,11600000000.0,-3.626392918E+01,-1.481685629E+02,11620000000.0,-3.701191037E+01,-2.850696114E+01,11640000000.0,-3.796681254E+01,9.776462709E+01,11660000000.0,-3.822884149E+01,-1.393318260E+02,11680000000.0,-3.863276844E+01,-1.552397711E+01,11700000000.0,"-3.875224203E+01
","1.108715521E+02
"
495,11500000000.0,-4.192816097E+01,-4.967785145E+01,11520000000.0,-4.062856303E+01,7.125288801E+01,11540000000.0,-3.995258707E+01,-1.687270336E+02,11560000000.0,-3.926786582E+01,-4.999391529E+01,11580000000.0,-3.877237175E+01,6.989906495E+01,11600000000.0,-3.999785698E+01,-1.686826518E+02,11620000000.0,-4.035779654E+01,-4.658787966E+01,11640000000.0,-4.100338084E+01,8.057865899E+01,11660000000.0,-4.214647272E+01,-1.475336197E+02,11680000000.0,-4.303671008E+01,-1.910590309E+01,11700000000.0,"-4.352624447E+01
","1.043570366E+02
"
496,11500000000.0,-4.006044400E+01,-5.615648238E+01,11520000000.0,-3.925193104E+01,6.405281549E+01,11540000000.0,-3.862751733E+01,-1.720093676E+02,11560000000.0,-3.787731345E+01,-4.997828281E+01,11580000000.0,-3.776327746E+01,6.728453207E+01,11600000000.0,-3.804077251E+01,-1.712514606E+02,11620000000.0,-3.943730340E+01,-4.821065221E+01,11640000000.0,-3.963877546E+01,7.569351945E+01,11660000000.0,-4.016993830E+01,-1.543666279E+02,11680000000.0,-4.091826189E+01,-3.308412894E+01,11700000000.0,"-4.119914939E+01
","8.739885025E+01
"
497,11500000000.0,-3.745847905E+01,1.041934933E+02,11520000000.0,-3.678375206E+01,-1.207862596E+02,11540000000.0,-3.653655090E+01,3.329720257E+01,11560000000.0,-3.594461021E+01,1.578513460E+02,11580000000.0,-3.546922178E+01,-5.749903735E+01,11600000000.0,-3.555405967E+01,1.062328065E+02,11620000000.0,-3.601468400E+01,-7.925656519E+01,11640000000.0,-3.593320489E+01,1.526348510E+01,11660000000.0,-3.630594929E+01,-1.566899879E+02,11680000000.0,-3.647635879E+01,-2.133823729E+01,11700000000.0,"-3.706207286E+01
","1.108392683E+02
"
498,11500000000.0,-3.487870159E+01,-5.886946138E+01,11520000000.0,-3.443411103E+01,6.366876344E+01,11540000000.0,-3.360011832E+01,-1.755015421E+02,11560000000.0,-3.326102838E+01,-5.505589705E+01,11580000000.0,-3.325598548E+01,6.361800225E+01,11600000000.0,-3.407686939E+01,-1.791910161E+02,11620000000.0,-3.468786143E+01,-5.543362517E+01,11640000000.0,-3.520601266E+01,6.823829300E+01,11660000000.0,-3.534003565E+01,-1.677083930E+02,11680000000.0,-3.521504695E+01,-3.986811258E+01,11700000000.0,"-3.605628603E+01
","8.412181856E+01
"
499,11500000000.0,-3.320121256E+01,-6.968752823E+01,11520000000.0,-3.249375352E+01,5.128338111E+01,11540000000.0,-3.195646125E+01,1.715055726E+02,11560000000.0,-3.126639692E+01,-6.886733138E+01,11580000000.0,-3.118471786E+01,5.090784777E+01,11600000000.0,-3.168647074E+01,1.695073763E+02,11620000000.0,-3.211690088E+01,-6.951585303E+01,11640000000.0,-3.281440547E+01,5.713724640E+01,11660000000.0,-3.314965575E+01,-1.798048024E+02,11680000000.0,-3.334267566E+01,-5.293426964E+01,11700000000.0,"-3.360397508E+01
","7.301860752E+01
"
500,11500000000.0,-3.360194695E+01,-8.167112519E+01,11520000000.0,-3.284540752E+01,3.850236221E+01,11540000000.0,-3.233387155E+01,1.613838144E+02,11560000000.0,-3.188844138E+01,-8.203558110E+01,11580000000.0,-3.155610887E+01,3.744426834E+01,11600000000.0,-3.237368368E+01,1.548139310E+02,11620000000.0,-3.269635823E+01,-8.226540997E+01,11640000000.0,-3.304308846E+01,4.062611660E+01,11660000000.0,-3.332639884E+01,1.658037486E+02,11680000000.0,-3.352527850E+01,-6.888932103E+01,11700000000.0,"-3.405267585E+01
","5.835653276E+01
"
