,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
431,11500000000.0,-3.974301960E+01,-1.605001388E+01,11520000000.0,-3.863370810E+01,1.070966003E+02,11540000000.0,-3.762970215E+01,-1.294814054E+02,11560000000.0,-3.732599281E+01,-1.070412577E+01,11580000000.0,-3.753694840E+01,1.104160148E+02,11600000000.0,-3.814971077E+01,-1.284564002E+02,11620000000.0,-3.833797604E+01,-7.982750415E+00,11640000000.0,-3.973655966E+01,1.180216403E+02,11660000000.0,-4.023175991E+01,-1.207320185E+02,11680000000.0,-4.114900591E+01,1.012117947E+01,11700000000.0,"-4.165254420E+01
","1.274929601E+02
"
432,11500000000.0,-4.138374825E+01,-6.892287277E+01,11520000000.0,-4.078555779E+01,5.560220923E+01,11540000000.0,-4.021275786E+01,-1.797616224E+02,11560000000.0,-3.996338637E+01,-5.887931952E+01,11580000000.0,-4.067282260E+01,5.757663722E+01,11600000000.0,-4.150881760E+01,1.790377786E+02,11620000000.0,-4.234358934E+01,-5.680785027E+01,11640000000.0,-4.241257434E+01,6.499122886E+01,11660000000.0,-4.258002817E+01,-1.647120813E+02,11680000000.0,-4.266415150E+01,-4.793411376E+01,11700000000.0,"-4.251709690E+01
","7.818245576E+01
"
433,11500000000.0,-4.027074956E+01,-4.540754670E+01,11520000000.0,-3.975989479E+01,7.735992214E+01,11540000000.0,-3.827982157E+01,-1.608086392E+02,11560000000.0,-3.747039706E+01,-4.147699306E+01,11580000000.0,-3.727952644E+01,7.966402239E+01,11600000000.0,-3.776611514E+01,-1.615215079E+02,11620000000.0,-3.758536378E+01,-3.775032138E+01,11640000000.0,-3.836366413E+01,8.972151950E+01,11660000000.0,-3.884827473E+01,-1.437794010E+02,11680000000.0,-3.881974876E+01,-1.744133383E+01,11700000000.0,"-3.914799859E+01
","1.094145278E+02
"
434,11500000000.0,-3.754075553E+01,-4.329739285E+01,11520000000.0,-3.656415274E+01,7.738027405E+01,11540000000.0,-3.621554309E+01,-1.592808237E+02,11560000000.0,-3.601208007E+01,-4.287766049E+01,11580000000.0,-3.578421404E+01,7.476927812E+01,11600000000.0,-3.623011456E+01,-1.642558200E+02,11620000000.0,-3.717315489E+01,-4.276511202E+01,11640000000.0,-3.726550681E+01,7.963003514E+01,11660000000.0,-3.776371237E+01,-1.525337305E+02,11680000000.0,-3.779900343E+01,-2.927368390E+01,11700000000.0,"-3.777608450E+01
","9.798229115E+01
"
435,11500000000.0,-3.548857927E+01,-4.848671494E+01,11520000000.0,-3.482732559E+01,7.611175412E+01,11540000000.0,-3.421297949E+01,-1.643266124E+02,11560000000.0,-3.372843166E+01,-4.439561424E+01,11580000000.0,-3.329146477E+01,7.394149775E+01,11600000000.0,-3.385305047E+01,-1.661717238E+02,11620000000.0,-3.441532700E+01,-4.254005898E+01,11640000000.0,-3.530177215E+01,8.215147319E+01,11660000000.0,-3.559626078E+01,-1.516553811E+02,11680000000.0,-3.561509129E+01,-2.698616256E+01,11700000000.0,"-3.617441640E+01
","9.825173024E+01
"
436,11500000000.0,-3.593500263E+01,-4.069334005E+01,11520000000.0,-3.514786901E+01,7.985202280E+01,11540000000.0,-3.469741227E+01,-1.616466314E+02,11560000000.0,-3.443440736E+01,-4.299344403E+01,11580000000.0,-3.415565729E+01,7.488736281E+01,11600000000.0,-3.481245498E+01,-1.659378449E+02,11620000000.0,-3.542825623E+01,-4.674405754E+01,11640000000.0,-3.586016795E+01,7.929845097E+01,11660000000.0,-3.630500799E+01,-1.542327528E+02,11680000000.0,-3.602581406E+01,-3.039224564E+01,11700000000.0,"-3.649387677E+01
","9.629636758E+01
"
437,11500000000.0,-3.630324548E+01,-5.029391446E+01,11520000000.0,-3.550388912E+01,7.301380214E+01,11540000000.0,-3.471767685E+01,-1.642520447E+02,11560000000.0,-3.403216670E+01,-4.333776241E+01,11580000000.0,-3.380163220E+01,7.420057573E+01,11600000000.0,-3.415396962E+01,-1.659179877E+02,11620000000.0,-3.506644904E+01,-4.315205462E+01,11640000000.0,-3.564647909E+01,8.264280374E+01,11660000000.0,-3.579068922E+01,-1.546142844E+02,11680000000.0,-3.594769485E+01,-2.766755231E+01,11700000000.0,"-3.603761067E+01
","9.696541787E+01
"
438,11500000000.0,-3.491888709E+01,-5.471124933E+01,11520000000.0,-3.390432801E+01,6.745930891E+01,11540000000.0,-3.341354669E+01,-1.747221287E+02,11560000000.0,-3.283880624E+01,-5.495374011E+01,11580000000.0,-3.236229169E+01,6.238146854E+01,11600000000.0,-3.301015455E+01,-1.773320582E+02,11620000000.0,-3.339869586E+01,-5.564634896E+01,11640000000.0,-3.409007516E+01,6.909691495E+01,11660000000.0,-3.448367896E+01,-1.624998898E+02,11680000000.0,-3.436701092E+01,-3.838041073E+01,11700000000.0,"-3.494824899E+01
","8.867288865E+01
"
439,11500000000.0,-3.522803762E+01,-6.452621215E+01,11520000000.0,-3.470908948E+01,6.005828235E+01,11540000000.0,-3.409359383E+01,-1.783517974E+02,11560000000.0,-3.356081890E+01,-6.009425295E+01,11580000000.0,-3.328835580E+01,5.677735006E+01,11600000000.0,-3.399788857E+01,1.774540759E+02,11620000000.0,-3.481867828E+01,-6.307943806E+01,11640000000.0,-3.547366646E+01,6.098824234E+01,11660000000.0,-3.559591854E+01,-1.735814996E+02,11680000000.0,-3.570773963E+01,-4.810866134E+01,11700000000.0,"-3.652984006E+01
","7.879161234E+01
"
440,11500000000.0,-3.532509604E+01,-4.971189199E+01,11520000000.0,-3.458914577E+01,7.113681243E+01,11540000000.0,-3.374706906E+01,-1.680793984E+02,11560000000.0,-3.312056983E+01,-4.839826031E+01,11580000000.0,-3.300174780E+01,6.867786500E+01,11600000000.0,-3.354790276E+01,-1.713886517E+02,11620000000.0,-3.429707366E+01,-4.894811449E+01,11640000000.0,-3.481762134E+01,7.573100896E+01,11660000000.0,-3.517754128E+01,-1.575724947E+02,11680000000.0,-3.542633049E+01,-3.419349453E+01,11700000000.0,"-3.568154605E+01
","9.431235763E+01
"
441,11500000000.0,-3.455511773E+01,-7.386289371E+00,11520000000.0,-3.369734463E+01,1.716515504E+02,11540000000.0,-3.317359980E+01,-6.254835962E+01,11560000000.0,-3.278428086E+01,6.054563196E+01,11580000000.0,-3.292853602E+01,1.732133280E+02,11600000000.0,-3.335819634E+01,-6.169596273E+01,11620000000.0,-3.392079383E+01,1.398871468E+02,11640000000.0,-3.438686112E+01,-1.264973098E+02,11660000000.0,-3.467212427E+01,1.431579333E+01,11680000000.0,-3.472139449E+01,1.771299359E+02,11700000000.0,"-3.554656660E+01
","3.429129212E+01
"
442,11500000000.0,-3.700985212E+01,-7.050253518E+01,11520000000.0,-3.600923029E+01,5.238942679E+01,11540000000.0,-3.534283894E+01,1.749965816E+02,11560000000.0,-3.475057491E+01,-6.548546860E+01,11580000000.0,-3.453291952E+01,5.238016270E+01,11600000000.0,-3.522826195E+01,1.721918947E+02,11620000000.0,-3.570870554E+01,-6.508648917E+01,11640000000.0,-3.654853837E+01,5.960685536E+01,11660000000.0,-3.651381123E+01,-1.730625434E+02,11680000000.0,-3.732369443E+01,-5.098340281E+01,11700000000.0,"-3.808923558E+01
","7.758106104E+01
"
443,11500000000.0,-3.529639873E+01,-6.821992207E+01,11520000000.0,-3.468387456E+01,5.399028893E+01,11540000000.0,-3.401118494E+01,1.760770932E+02,11560000000.0,-3.352400444E+01,-6.274841735E+01,11580000000.0,-3.357577988E+01,5.443971310E+01,11600000000.0,-3.405929585E+01,1.731412717E+02,11620000000.0,-3.488626716E+01,-6.550424131E+01,11640000000.0,-3.517393164E+01,6.078785702E+01,11660000000.0,-3.551329450E+01,-1.758593246E+02,11680000000.0,-3.578542894E+01,-4.876538041E+01,11700000000.0,"-3.613866033E+01
","7.717811947E+01
"
444,11500000000.0,-3.404092125E+01,-6.769610062E+01,11520000000.0,-3.309628696E+01,5.440421138E+01,11540000000.0,-3.243920978E+01,1.740688678E+02,11560000000.0,-3.220088446E+01,-6.460833210E+01,11580000000.0,-3.192732240E+01,5.418379722E+01,11600000000.0,-3.269199798E+01,1.726956970E+02,11620000000.0,-3.335820974E+01,-6.419989754E+01,11640000000.0,-3.403585022E+01,5.994782958E+01,11660000000.0,-3.429997243E+01,-1.727336038E+02,11680000000.0,-3.462662962E+01,-4.790882440E+01,11700000000.0,"-3.480990959E+01
","8.000497725E+01
"
445,11500000000.0,-3.544416114E+01,-5.242669330E+01,11520000000.0,-3.428347710E+01,6.778440235E+01,11540000000.0,-3.382915115E+01,-1.695182278E+02,11560000000.0,-3.329337847E+01,-5.012513887E+01,11580000000.0,-3.304999334E+01,6.988983316E+01,11600000000.0,-3.350382131E+01,-1.733632576E+02,11620000000.0,-3.433467552E+01,-5.244633763E+01,11640000000.0,-3.486958857E+01,7.546097737E+01,11660000000.0,-3.507171480E+01,-1.594554053E+02,11680000000.0,-3.495408278E+01,-3.506904723E+01,11700000000.0,"-3.515448274E+01
","9.247706677E+01
"
446,11500000000.0,-3.511242735E+01,-5.399467889E+01,11520000000.0,-3.426845106E+01,6.665639754E+01,11540000000.0,-3.369975133E+01,-1.730907460E+02,11560000000.0,-3.340567243E+01,-5.327513290E+01,11580000000.0,-3.306454133E+01,6.587188055E+01,11600000000.0,-3.353659661E+01,-1.745722194E+02,11620000000.0,-3.451727789E+01,-5.223428286E+01,11640000000.0,-3.493240937E+01,6.891030112E+01,11660000000.0,-3.561094085E+01,-1.624135839E+02,11680000000.0,-3.548137715E+01,-4.054062961E+01,11700000000.0,"-3.613853653E+01
","8.478770223E+01
"
447,11500000000.0,-3.974296809E+01,-7.680224008E+01,11520000000.0,-3.942367787E+01,4.735510630E+01,11540000000.0,-3.874535719E+01,1.663782908E+02,11560000000.0,-3.792739540E+01,-7.250697486E+01,11580000000.0,-3.771437443E+01,4.297465045E+01,11600000000.0,-3.797183585E+01,1.627549775E+02,11620000000.0,-3.905513195E+01,-7.471189822E+01,11640000000.0,-3.959562008E+01,5.109345322E+01,11660000000.0,-3.953882513E+01,1.760369759E+02,11680000000.0,-3.953928740E+01,-5.414806002E+01,11700000000.0,"-4.015950237E+01
","6.887658375E+01
"
448,11500000000.0,-4.151182045E+01,-4.861275747E+01,11520000000.0,-4.081617682E+01,7.096945186E+01,11540000000.0,-4.042241142E+01,-1.677516884E+02,11560000000.0,-4.044931149E+01,-4.861933120E+01,11580000000.0,-3.996752436E+01,6.558406513E+01,11600000000.0,-4.080229165E+01,-1.751766795E+02,11620000000.0,-4.094429227E+01,-5.041725614E+01,11640000000.0,-4.146103363E+01,7.642155106E+01,11660000000.0,-4.294966563E+01,-1.558289828E+02,11680000000.0,-4.177901555E+01,-3.374467264E+01,11700000000.0,"-4.238535945E+01
","9.421589706E+01
"
449,11500000000.0,-3.818446463E+01,-4.526238158E+01,11520000000.0,-3.758938905E+01,7.846610284E+01,11540000000.0,-3.697349117E+01,-1.568952946E+02,11560000000.0,-3.672128154E+01,-4.048953144E+01,11580000000.0,-3.603272025E+01,7.797528579E+01,11600000000.0,-3.669670636E+01,-1.608654483E+02,11620000000.0,-3.738419105E+01,-4.025357057E+01,11640000000.0,-3.819110119E+01,8.558382254E+01,11660000000.0,-3.827985514E+01,-1.486614084E+02,11680000000.0,-3.863873138E+01,-2.380844461E+01,11700000000.0,"-3.918696899E+01
","1.029385971E+02
"
450,11500000000.0,-3.516385765E+01,-5.012647173E+01,11520000000.0,-3.439556462E+01,7.374152669E+01,11540000000.0,-3.397876964E+01,-1.633281984E+02,11560000000.0,-3.344786894E+01,-4.362688940E+01,11580000000.0,-3.312290443E+01,7.372698958E+01,11600000000.0,-3.347190544E+01,-1.683190000E+02,11620000000.0,-3.398438652E+01,-4.551028759E+01,11640000000.0,-3.462278508E+01,7.904941594E+01,11660000000.0,-3.515186910E+01,-1.556103751E+02,11680000000.0,-3.483178583E+01,-3.040496344E+01,11700000000.0,"-3.502054593E+01
","9.267445863E+01
"
451,11500000000.0,-3.423232977E+01,-5.842117958E+01,11520000000.0,-3.296361599E+01,6.401036022E+01,11540000000.0,-3.224699051E+01,-1.744659660E+02,11560000000.0,-3.194602452E+01,-5.572701732E+01,11580000000.0,-3.187095903E+01,6.346733029E+01,11600000000.0,-3.218025144E+01,-1.781143914E+02,11620000000.0,-3.325182097E+01,-5.531826034E+01,11640000000.0,-3.340134235E+01,7.095950298E+01,11660000000.0,-3.429278672E+01,-1.631406282E+02,11680000000.0,-3.405390286E+01,-3.946711135E+01,11700000000.0,"-3.441474431E+01
","8.670713396E+01
"
452,11500000000.0,-3.433143735E+01,-5.818904258E+01,11520000000.0,-3.374312356E+01,6.385028971E+01,11540000000.0,-3.298091024E+01,-1.773717855E+02,11560000000.0,-3.259755517E+01,-5.821730849E+01,11580000000.0,-3.244313053E+01,6.177085088E+01,11600000000.0,-3.277935025E+01,1.795365412E+02,11620000000.0,-3.364569417E+01,-5.725751870E+01,11640000000.0,-3.410356992E+01,6.667490551E+01,11660000000.0,-3.432339807E+01,-1.685035285E+02,11680000000.0,-3.473504367E+01,-4.262731184E+01,11700000000.0,"-3.505117199E+01
","8.423559727E+01
"
453,11500000000.0,-3.577002226E+01,-6.000833647E+01,11520000000.0,-3.502736351E+01,6.344186010E+01,11540000000.0,-3.410708729E+01,-1.772945332E+02,11560000000.0,-3.346416194E+01,-5.605768281E+01,11580000000.0,-3.327461990E+01,6.350031883E+01,11600000000.0,-3.395986762E+01,-1.776526154E+02,11620000000.0,-3.458911828E+01,-5.536512545E+01,11640000000.0,-3.506657613E+01,6.916238966E+01,11660000000.0,-3.539736553E+01,-1.635438039E+02,11680000000.0,-3.580671720E+01,-3.767876380E+01,11700000000.0,"-3.640132134E+01
","8.589437234E+01
"
454,11500000000.0,-3.486834747E+01,-4.760140092E+01,11520000000.0,-3.439665810E+01,7.380744741E+01,11540000000.0,-3.359843964E+01,-1.622192155E+02,11560000000.0,-3.325947148E+01,-4.438619866E+01,11580000000.0,-3.301346684E+01,7.417101574E+01,11600000000.0,-3.326143078E+01,-1.680991222E+02,11620000000.0,-3.426609474E+01,-4.652321230E+01,11640000000.0,-3.482950658E+01,7.836860752E+01,11660000000.0,-3.499157113E+01,-1.558472002E+02,11680000000.0,-3.553138936E+01,-3.216932193E+01,11700000000.0,"-3.563759027E+01
","9.666560495E+01
"
455,11500000000.0,-3.567479741E+01,4.423816837E+01,11520000000.0,-3.487741970E+01,-1.735861370E+02,11540000000.0,-3.423273991E+01,-7.675847366E-01,11560000000.0,-3.376563673E+01,6.712130724E+01,11580000000.0,-3.352255417E+01,-1.410789302E+02,11600000000.0,-3.422063131E+01,8.447406294E+01,11620000000.0,-3.475871741E+01,1.089633749E+02,11640000000.0,-3.486674209E+01,1.265014751E+02,11660000000.0,-3.552907360E+01,-7.937036648E+01,11680000000.0,-3.560646868E+01,4.701569935E+01,11700000000.0,"-3.551068171E+01
","-1.402045823E+02
"
456,11500000000.0,-3.478042306E+01,-6.557744417E+01,11520000000.0,-3.407027230E+01,5.664044856E+01,11540000000.0,-3.342921110E+01,1.782700311E+02,11560000000.0,-3.330723507E+01,-6.174037203E+01,11580000000.0,-3.303224618E+01,5.794708934E+01,11600000000.0,-3.316683501E+01,1.756607148E+02,11620000000.0,-3.421670014E+01,-6.101128603E+01,11640000000.0,-3.482336467E+01,6.368532362E+01,11660000000.0,-3.488697796E+01,-1.726391159E+02,11680000000.0,-3.520082912E+01,-4.700559584E+01,11700000000.0,"-3.557818572E+01
","7.859103144E+01
"
457,11500000000.0,-3.454273428E+01,-5.233268404E+01,11520000000.0,-3.378369029E+01,6.802917097E+01,11540000000.0,-3.307411239E+01,-1.714221610E+02,11560000000.0,-3.276396463E+01,-5.294863984E+01,11580000000.0,-3.242030141E+01,6.718459097E+01,11600000000.0,-3.302493991E+01,-1.760067448E+02,11620000000.0,-3.348166021E+01,-5.285961145E+01,11640000000.0,-3.379113907E+01,7.229552209E+01,11660000000.0,-3.392116233E+01,-1.623300186E+02,11680000000.0,-3.417789473E+01,-3.679974403E+01,11700000000.0,"-3.414541237E+01
","8.964826110E+01
"
458,11500000000.0,-3.570941235E+01,-5.837760617E+01,11520000000.0,-3.467630931E+01,6.291478774E+01,11540000000.0,-3.374536411E+01,-1.767908182E+02,11560000000.0,-3.334116602E+01,-5.519238646E+01,11580000000.0,-3.296872783E+01,6.541286376E+01,11600000000.0,-3.346349294E+01,-1.760542763E+02,11620000000.0,-3.412086902E+01,-5.361121253E+01,11640000000.0,-3.449422574E+01,7.255350109E+01,11660000000.0,-3.486480710E+01,-1.640743877E+02,11680000000.0,-3.502556740E+01,-3.502273883E+01,11700000000.0,"-3.539772384E+01
","8.531612965E+01
"
459,11500000000.0,-3.462422300E+01,-6.522449414E+01,11520000000.0,-3.372883326E+01,6.036359935E+01,11540000000.0,-3.332113269E+01,-1.792655596E+02,11560000000.0,-3.283324577E+01,-6.027173773E+01,11580000000.0,-3.254808982E+01,5.886759705E+01,11600000000.0,-3.293549366E+01,1.760604502E+02,11620000000.0,-3.359395576E+01,-6.142184969E+01,11640000000.0,-3.417574532E+01,6.236455978E+01,11660000000.0,-3.448776796E+01,-1.727411307E+02,11680000000.0,-3.460932920E+01,-4.777140186E+01,11700000000.0,"-3.452247917E+01
","8.070649661E+01
"
460,11500000000.0,-3.398833145E+01,-5.220490793E+01,11520000000.0,-3.299802699E+01,7.118855779E+01,11540000000.0,-3.227655935E+01,-1.691974428E+02,11560000000.0,-3.191327159E+01,-4.930982351E+01,11580000000.0,-3.171372249E+01,6.948957312E+01,11600000000.0,-3.182992374E+01,-1.714528402E+02,11620000000.0,-3.269735462E+01,-4.863311051E+01,11640000000.0,-3.344195060E+01,7.698996369E+01,11660000000.0,-3.369461844E+01,-1.567081001E+02,11680000000.0,-3.427525488E+01,-3.232798494E+01,11700000000.0,"-3.457210152E+01
","9.311135865E+01
"
461,11500000000.0,-3.414674265E+01,-4.040656215E+01,11520000000.0,-3.373445567E+01,8.209383182E+01,11540000000.0,-3.317167727E+01,-1.557799880E+02,11560000000.0,-3.293453238E+01,-3.551217761E+01,11580000000.0,-3.293108402E+01,8.254195368E+01,11600000000.0,-3.340415001E+01,-1.585903764E+02,11620000000.0,-3.413226918E+01,-3.881272047E+01,11640000000.0,-3.468965785E+01,8.685428081E+01,11660000000.0,-3.489558158E+01,-1.474585272E+02,11680000000.0,-3.509290012E+01,-2.424975051E+01,11700000000.0,"-3.525304105E+01
","1.027826625E+02
"
462,11500000000.0,-3.630010461E+01,-3.015014628E+01,11520000000.0,-3.593300796E+01,9.118173260E+01,11540000000.0,-3.511599887E+01,-1.488931257E+02,11560000000.0,-3.473501380E+01,-2.832496199E+01,11580000000.0,-3.433284250E+01,8.947536717E+01,11600000000.0,-3.444144756E+01,-1.536536495E+02,11620000000.0,-3.508139461E+01,-2.960731318E+01,11640000000.0,-3.527953278E+01,9.737410335E+01,11660000000.0,-3.550803818E+01,-1.353694167E+02,11680000000.0,-3.564235580E+01,-9.927604501E+00,11700000000.0,"-3.610458931E+01
","1.166647851E+02
"
463,11500000000.0,-3.821762037E+01,-4.768631492E+01,11520000000.0,-3.783110920E+01,7.909948032E+01,11540000000.0,-3.726715627E+01,-1.557476452E+02,11560000000.0,-3.626622000E+01,-3.539748422E+01,11580000000.0,-3.639570227E+01,8.358347136E+01,11600000000.0,-3.674757225E+01,-1.586104669E+02,11620000000.0,-3.791674155E+01,-3.270498734E+01,11640000000.0,-3.804794025E+01,9.450223934E+01,11660000000.0,-3.846964840E+01,-1.424035836E+02,11680000000.0,-3.918120705E+01,-1.919451506E+01,11700000000.0,"-3.940128749E+01
","1.074089987E+02
"
464,11500000000.0,-4.009350949E+01,-2.727030476E+01,11520000000.0,-3.926881201E+01,9.595591166E+01,11540000000.0,-3.812463812E+01,-1.457087422E+02,11560000000.0,-3.762183315E+01,-2.480421201E+01,11580000000.0,-3.771519959E+01,9.404734053E+01,11600000000.0,-3.756786216E+01,-1.435352790E+02,11620000000.0,-3.874971542E+01,-1.973141426E+01,11640000000.0,-3.963937848E+01,1.058727859E+02,11660000000.0,-4.026583477E+01,-1.280444569E+02,11680000000.0,-4.021467412E+01,-6.962089200E-01,11700000000.0,"-4.088265826E+01
","1.235975312E+02
"
465,11500000000.0,-3.575695218E+01,-1.630546646E+01,11520000000.0,-3.541022949E+01,1.043227369E+02,11540000000.0,-3.479031981E+01,-1.308359059E+02,11560000000.0,-3.478197912E+01,-1.132942500E+01,11580000000.0,-3.447076235E+01,1.059057769E+02,11600000000.0,-3.516087793E+01,-1.328745523E+02,11620000000.0,-3.597453392E+01,-1.535405485E+01,11640000000.0,-3.658519597E+01,1.092528097E+02,11660000000.0,-3.695027980E+01,-1.276878666E+02,11680000000.0,-3.685221731E+01,-4.651820394E+00,11700000000.0,"-3.674632870E+01
","1.213473871E+02
"
466,11500000000.0,-3.492016022E+01,-1.666912435E+01,11520000000.0,-3.395093186E+01,1.011114403E+02,11540000000.0,-3.355796522E+01,-1.388597553E+02,11560000000.0,-3.304347280E+01,-1.915374681E+01,11580000000.0,-3.265583972E+01,9.769324796E+01,11600000000.0,-3.313431793E+01,-1.407583159E+02,11620000000.0,-3.392050397E+01,-1.712185944E+01,11640000000.0,-3.423314974E+01,1.081545410E+02,11660000000.0,-3.450276619E+01,-1.211658356E+02,11680000000.0,-3.475465385E+01,1.875526632E+00,11700000000.0,"-3.503785196E+01
","1.293259646E+02
"
467,11500000000.0,-3.390904753E+01,-2.982621374E+01,11520000000.0,-3.303757727E+01,9.334614465E+01,11540000000.0,-3.212676729E+01,-1.425656668E+02,11560000000.0,-3.157828670E+01,-2.250804216E+01,11580000000.0,-3.142739629E+01,9.683161412E+01,11600000000.0,-3.219257704E+01,-1.437066233E+02,11620000000.0,-3.287127287E+01,-2.102657277E+01,11640000000.0,-3.365782909E+01,1.037288781E+02,11660000000.0,-3.395940852E+01,-1.320344080E+02,11680000000.0,-3.415867845E+01,-8.605989743E+00,11700000000.0,"-3.433465712E+01
","1.157951878E+02
"
468,11500000000.0,-3.465100789E+01,-3.427001681E+01,11520000000.0,-3.409246968E+01,8.714718071E+01,11540000000.0,-3.348423229E+01,-1.508144110E+02,11560000000.0,-3.314027521E+01,-3.347022398E+01,11580000000.0,-3.296306106E+01,8.243877912E+01,11600000000.0,-3.325533423E+01,-1.581190750E+02,11620000000.0,-3.392503851E+01,-3.693592167E+01,11640000000.0,-3.441448749E+01,8.880333247E+01,11660000000.0,-3.445922118E+01,-1.438115091E+02,11680000000.0,-3.449675371E+01,-1.803218203E+01,11700000000.0,"-3.479320956E+01
","1.093072450E+02
"
469,11500000000.0,-3.616062777E+01,-3.044652590E+01,11520000000.0,-3.521148537E+01,8.972313492E+01,11540000000.0,-3.415562662E+01,-1.505280932E+02,11560000000.0,-3.318533211E+01,-3.094293032E+01,11580000000.0,-3.291207805E+01,8.593299415E+01,11600000000.0,-3.344628991E+01,-1.536831813E+02,11620000000.0,-3.407332185E+01,-3.201624839E+01,11640000000.0,-3.473439833E+01,9.567185066E+01,11660000000.0,-3.505675978E+01,-1.388980289E+02,11680000000.0,-3.540356571E+01,-1.263374311E+01,11700000000.0,"-3.583774417E+01
","1.101265260E+02
"
