,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
452,11500000000.0,-3.399027066E+01,-5.829546630E+01,11520000000.0,-3.333356847E+01,6.305175441E+01,11540000000.0,-3.291754877E+01,-1.765816621E+02,11560000000.0,-3.244219378E+01,-5.554303938E+01,11580000000.0,-3.231993425E+01,6.106090973E+01,11600000000.0,-3.267357625E+01,-1.781065494E+02,11620000000.0,-3.365486238E+01,-5.629842656E+01,11640000000.0,-3.431525183E+01,6.623480120E+01,11660000000.0,-3.470907114E+01,-1.673159750E+02,11680000000.0,-3.515977114E+01,-4.192752364E+01,11700000000.0,"-3.528151116E+01
","8.427896435E+01
"
453,11500000000.0,-3.553918102E+01,-5.868665903E+01,11520000000.0,-3.498269760E+01,6.364418184E+01,11540000000.0,-3.393445825E+01,-1.757637646E+02,11560000000.0,-3.364489018E+01,-5.542994169E+01,11580000000.0,-3.344086597E+01,6.173236445E+01,11600000000.0,-3.380147215E+01,-1.776007294E+02,11620000000.0,-3.451920870E+01,-5.438242229E+01,11640000000.0,-3.504575640E+01,6.837046370E+01,11660000000.0,-3.539904897E+01,-1.634327362E+02,11680000000.0,-3.576126344E+01,-3.966924478E+01,11700000000.0,"-3.589121938E+01
","8.735445305E+01
"
454,11500000000.0,-6.049203000E+01,-4.712717342E+01,11520000000.0,-6.373163683E+01,7.479450031E+01,11540000000.0,-6.859938231E+01,-1.624800419E+02,11560000000.0,-6.056633380E+01,-4.351095512E+01,11580000000.0,-6.026547014E+01,7.313329856E+01,11600000000.0,-6.661891786E+01,-1.670416972E+02,11620000000.0,-6.398615776E+01,-4.601735200E+01,11640000000.0,-5.980921274E+01,7.929580518E+01,11660000000.0,-5.888580378E+01,-1.559750837E+02,11680000000.0,-5.990290561E+01,-3.324428736E+01,11700000000.0,"-6.334923790E+01
","9.358322482E+01
"
455,11500000000.0,-3.586200031E+01,-5.700417997E+01,11520000000.0,-3.464260862E+01,6.501356286E+01,11540000000.0,-3.437937556E+01,-1.732433220E+02,11560000000.0,-3.371087705E+01,-5.357476807E+01,11580000000.0,-3.350697699E+01,6.431285648E+01,11600000000.0,-3.405154522E+01,-1.789245523E+02,11620000000.0,-3.473683285E+01,-5.509786046E+01,11640000000.0,-3.505533838E+01,6.922298059E+01,11660000000.0,-3.546609648E+01,-1.668181613E+02,11680000000.0,-3.584550551E+01,-4.022049522E+01,11700000000.0,"-3.592652963E+01
","8.707814944E+01
"
456,11500000000.0,-3.463036530E+01,-6.558144603E+01,11520000000.0,-3.425890196E+01,5.702806127E+01,11540000000.0,-3.355551134E+01,-1.794171608E+02,11560000000.0,-3.308036470E+01,-6.052052915E+01,11580000000.0,-3.304336155E+01,5.721527290E+01,11600000000.0,-3.348051433E+01,1.761269446E+02,11620000000.0,-3.429693078E+01,-6.060921492E+01,11640000000.0,-3.450464810E+01,6.334256059E+01,11660000000.0,-3.512712803E+01,-1.708372231E+02,11680000000.0,-3.531079410E+01,-4.960969928E+01,11700000000.0,"-3.524590469E+01
","7.742031038E+01
"
457,11500000000.0,-3.439997770E+01,-5.316039616E+01,11520000000.0,-3.381790482E+01,6.761014885E+01,11540000000.0,-3.314151476E+01,-1.716045362E+02,11560000000.0,-3.276691576E+01,-5.174318547E+01,11580000000.0,-3.252818277E+01,6.481708145E+01,11600000000.0,-3.281411799E+01,-1.759304716E+02,11620000000.0,-3.347156111E+01,-5.322515266E+01,11640000000.0,-3.387247123E+01,7.137152885E+01,11660000000.0,-3.401924468E+01,-1.628303654E+02,11680000000.0,-3.383970419E+01,-3.535867160E+01,11700000000.0,"-3.446964216E+01
","8.875488018E+01
"
458,11500000000.0,-3.556064551E+01,-6.213339481E+01,11520000000.0,-3.468555619E+01,6.286218693E+01,11540000000.0,-3.403236763E+01,-1.761264305E+02,11560000000.0,-3.347882448E+01,-5.516026914E+01,11580000000.0,-3.304110040E+01,6.380099867E+01,11600000000.0,-3.345355411E+01,-1.759665086E+02,11620000000.0,-3.375401204E+01,-5.230437997E+01,11640000000.0,-3.472888580E+01,7.038409972E+01,11660000000.0,-3.478812752E+01,-1.631121357E+02,11680000000.0,-3.541245953E+01,-3.828477665E+01,11700000000.0,"-3.500413907E+01
","8.752514255E+01
"
459,11500000000.0,-3.454348349E+01,-6.359942854E+01,11520000000.0,-3.358498797E+01,5.958927148E+01,11540000000.0,-3.329192367E+01,-1.790778333E+02,11560000000.0,-3.273326173E+01,-6.051909568E+01,11580000000.0,-3.263045776E+01,5.933085780E+01,11600000000.0,-3.305821655E+01,1.756653743E+02,11620000000.0,-3.369009421E+01,-6.201173462E+01,11640000000.0,-3.414161324E+01,6.448030346E+01,11660000000.0,-3.441223675E+01,-1.710949751E+02,11680000000.0,-3.432748444E+01,-4.469863341E+01,11700000000.0,"-3.450427646E+01
","8.041663552E+01
"
460,11500000000.0,-3.398639742E+01,-5.368815442E+01,11520000000.0,-3.308768666E+01,7.021050152E+01,11540000000.0,-3.227919912E+01,-1.691406754E+02,11560000000.0,-3.212303871E+01,-4.898054649E+01,11580000000.0,-3.169124694E+01,6.886333361E+01,11600000000.0,-3.208410446E+01,-1.709892475E+02,11620000000.0,-3.294727441E+01,-4.776944249E+01,11640000000.0,-3.332982291E+01,7.661778199E+01,11660000000.0,-3.360797699E+01,-1.580612308E+02,11680000000.0,-3.373280305E+01,-3.330432855E+01,11700000000.0,"-3.427088086E+01
","9.306661834E+01
"
461,11500000000.0,-3.407698156E+01,-4.118476390E+01,11520000000.0,-3.331100019E+01,8.139588675E+01,11540000000.0,-3.308262407E+01,-1.563826604E+02,11560000000.0,-3.283510649E+01,-3.595408897E+01,11580000000.0,-3.268551307E+01,8.151489035E+01,11600000000.0,-3.340014033E+01,-1.591935392E+02,11620000000.0,-3.416067281E+01,-3.654850936E+01,11640000000.0,-3.459494113E+01,8.877303401E+01,11660000000.0,-3.467668010E+01,-1.477271309E+02,11680000000.0,-3.499805353E+01,-2.247695869E+01,11700000000.0,"-3.529617413E+01
","1.045899506E+02
"
462,11500000000.0,-3.642977867E+01,-3.262579218E+01,11520000000.0,-3.596687456E+01,9.165731813E+01,11540000000.0,-3.493843857E+01,-1.495959096E+02,11560000000.0,-3.442052499E+01,-2.847809094E+01,11580000000.0,-3.442571949E+01,8.896683953E+01,11600000000.0,-3.438522326E+01,-1.514205514E+02,11620000000.0,-3.485163998E+01,-2.892970521E+01,11640000000.0,-3.559194869E+01,9.845246225E+01,11660000000.0,-3.521681315E+01,-1.341987053E+02,11680000000.0,-3.587425230E+01,-8.242680321E+00,11700000000.0,"-3.606938343E+01
","1.166492708E+02
"
463,11500000000.0,-3.851921363E+01,-4.462303201E+01,11520000000.0,-3.747972143E+01,7.976430388E+01,11540000000.0,-3.684597541E+01,-1.570026032E+02,11560000000.0,-3.644881488E+01,-3.536569769E+01,11580000000.0,-3.645167897E+01,8.394587841E+01,11600000000.0,-3.709409088E+01,-1.549801364E+02,11620000000.0,-3.741905878E+01,-3.098257796E+01,11640000000.0,-3.844414744E+01,9.302153433E+01,11660000000.0,-3.889967673E+01,-1.369333066E+02,11680000000.0,-3.882245554E+01,-1.796803925E+01,11700000000.0,"-3.997530360E+01
","1.067009140E+02
"
464,11500000000.0,-3.926755448E+01,-2.857576032E+01,11520000000.0,-3.922412659E+01,9.315662493E+01,11540000000.0,-3.789481683E+01,-1.450341571E+02,11560000000.0,-3.732851963E+01,-2.332390238E+01,11580000000.0,-3.707250334E+01,9.577928627E+01,11600000000.0,-3.757806202E+01,-1.439174889E+02,11620000000.0,-3.865467259E+01,-2.059172322E+01,11640000000.0,-3.949947998E+01,1.056894145E+02,11660000000.0,-4.027925338E+01,-1.261870144E+02,11680000000.0,-4.056036926E+01,-1.592229616E+00,11700000000.0,"-4.060305456E+01
","1.191919280E+02
"
465,11500000000.0,-3.532575410E+01,-1.569277921E+01,11520000000.0,-3.485964105E+01,1.083370281E+02,11540000000.0,-3.482884692E+01,-1.293540306E+02,11560000000.0,-3.459266240E+01,-1.136278063E+01,11580000000.0,-3.446296383E+01,1.076367255E+02,11600000000.0,-3.506697314E+01,-1.344571197E+02,11620000000.0,-3.597027242E+01,-1.159400114E+01,11640000000.0,-3.648088759E+01,1.119650353E+02,11660000000.0,-3.676636827E+01,-1.283370476E+02,11680000000.0,-3.663329667E+01,-3.840309940E+00,11700000000.0,"-3.664283699E+01
","1.214871326E+02
"
466,11500000000.0,-3.464200832E+01,-1.905456610E+01,11520000000.0,-3.432134909E+01,1.015286381E+02,11540000000.0,-3.358708726E+01,-1.383476665E+02,11560000000.0,-3.296019950E+01,-1.919373403E+01,11580000000.0,-3.269659436E+01,9.976658478E+01,11600000000.0,-3.296132934E+01,-1.407232339E+02,11620000000.0,-3.357053700E+01,-1.794089651E+01,11640000000.0,-3.404318632E+01,1.095323107E+02,11660000000.0,-3.442642993E+01,-1.243174049E+02,11680000000.0,-3.486894862E+01,3.304857191E+00,11700000000.0,"-3.528467465E+01
","1.293980403E+02
"
467,11500000000.0,-3.384139552E+01,-2.955908707E+01,11520000000.0,-3.257785739E+01,9.310613789E+01,11540000000.0,-3.218051404E+01,-1.423635129E+02,11560000000.0,-3.140818622E+01,-2.257133415E+01,11580000000.0,-3.151818254E+01,9.526320562E+01,11600000000.0,-3.209002435E+01,-1.437513794E+02,11620000000.0,-3.290631509E+01,-2.084649689E+01,11640000000.0,-3.357641596E+01,1.039854170E+02,11660000000.0,-3.407990012E+01,-1.333976808E+02,11680000000.0,-3.434114018E+01,-8.266508574E+00,11700000000.0,"-3.416697135E+01
","1.147043063E+02
"
468,11500000000.0,-3.426106332E+01,-3.476185833E+01,11520000000.0,-3.388272634E+01,8.794309335E+01,11540000000.0,-3.346343591E+01,-1.518799738E+02,11560000000.0,-3.280384922E+01,-3.304713709E+01,11580000000.0,-3.301884951E+01,8.483485739E+01,11600000000.0,-3.332208078E+01,-1.573670940E+02,11620000000.0,-3.398800510E+01,-3.598555776E+01,11640000000.0,-3.424259728E+01,8.916192805E+01,11660000000.0,-3.435646540E+01,-1.457378113E+02,11680000000.0,-3.415458685E+01,-1.691730441E+01,11700000000.0,"-3.466091633E+01
","1.077288627E+02
"
469,11500000000.0,-3.572372956E+01,-3.020702056E+01,11520000000.0,-3.470563384E+01,8.962815442E+01,11540000000.0,-3.419271812E+01,-1.510372529E+02,11560000000.0,-3.329669314E+01,-3.137291020E+01,11580000000.0,-3.297293122E+01,8.698792735E+01,11600000000.0,-3.319777405E+01,-1.533997265E+02,11620000000.0,-3.403296084E+01,-3.058201572E+01,11640000000.0,-3.466639313E+01,9.576395697E+01,11660000000.0,-3.537028691E+01,-1.389277820E+02,11680000000.0,-3.539028295E+01,-1.347722312E+01,11700000000.0,"-3.581793804E+01
","1.091616524E+02
"
470,11500000000.0,-3.441666781E+01,-2.003040928E+01,11520000000.0,-3.340511957E+01,1.014424789E+02,11540000000.0,-3.277984872E+01,-1.379630490E+02,11560000000.0,-3.277278950E+01,-1.952923248E+01,11580000000.0,-3.236735801E+01,9.849526492E+01,11600000000.0,-3.305794041E+01,-1.466867598E+02,11620000000.0,-3.379041473E+01,-2.454977783E+01,11640000000.0,-3.423812826E+01,9.979184179E+01,11660000000.0,-3.416151957E+01,-1.356369515E+02,11680000000.0,-3.403275744E+01,-1.195878041E+01,11700000000.0,"-3.454040112E+01
","1.127775187E+02
"
471,11500000000.0,-3.489569530E+01,-2.497838207E+01,11520000000.0,-3.425375028E+01,9.386786821E+01,11540000000.0,-3.340005902E+01,-1.481960605E+02,11560000000.0,-3.308115561E+01,-3.046216258E+01,11580000000.0,-3.277037049E+01,8.483202271E+01,11600000000.0,-3.288164308E+01,-1.541078647E+02,11620000000.0,-3.334618467E+01,-3.433127046E+01,11640000000.0,-3.369989739E+01,9.487899450E+01,11660000000.0,-3.378930839E+01,-1.389552932E+02,11680000000.0,-3.395754898E+01,-1.385724563E+01,11700000000.0,"-3.423340911E+01
","1.128596904E+02
"
472,11500000000.0,-3.469389043E+01,-3.294516813E+01,11520000000.0,-3.384243433E+01,8.581906206E+01,11540000000.0,-3.296124073E+01,-1.514646242E+02,11560000000.0,-3.223298664E+01,-3.209288018E+01,11580000000.0,-3.215298295E+01,8.499143961E+01,11600000000.0,-3.262380132E+01,-1.557492956E+02,11620000000.0,-3.359895399E+01,-2.952870544E+01,11640000000.0,-3.438238647E+01,9.496032447E+01,11660000000.0,-3.474988963E+01,-1.402189815E+02,11680000000.0,-3.530880889E+01,-1.874131539E+01,11700000000.0,"-3.538978812E+01
","1.075579212E+02
"
473,11500000000.0,-3.418687863E+01,-1.887099877E+01,11520000000.0,-3.349281739E+01,1.030071173E+02,11540000000.0,-3.249974649E+01,-1.344311002E+02,11560000000.0,-3.222634428E+01,-1.672199003E+01,11580000000.0,-3.216855253E+01,1.017559744E+02,11600000000.0,-3.296918608E+01,-1.407669486E+02,11620000000.0,-3.370498934E+01,-2.160902112E+01,11640000000.0,-3.433035461E+01,1.012101471E+02,11660000000.0,-3.423998151E+01,-1.363232895E+02,11680000000.0,-3.480323068E+01,-1.078407478E+01,11700000000.0,"-3.463568907E+01
","1.137293387E+02
"
474,11500000000.0,-3.508914208E+01,-1.981393387E+01,11520000000.0,-3.486172887E+01,1.007500080E+02,11540000000.0,-3.459453908E+01,-1.401557692E+02,11560000000.0,-3.372538515E+01,-2.034862195E+01,11580000000.0,-3.364867773E+01,9.383776018E+01,11600000000.0,-3.354078937E+01,-1.492571297E+02,11620000000.0,-3.426545862E+01,-2.944760157E+01,11640000000.0,-3.432660106E+01,9.886448485E+01,11660000000.0,-3.454626593E+01,-1.335965465E+02,11680000000.0,-3.429102900E+01,-5.362439950E+00,11700000000.0,"-3.438479588E+01
","1.196887530E+02
"
475,11500000000.0,-3.430911725E+01,-2.428898420E+01,11520000000.0,-3.368362025E+01,9.348047516E+01,11540000000.0,-3.296225347E+01,-1.476568697E+02,11560000000.0,-3.235092080E+01,-2.792470318E+01,11580000000.0,-3.179566985E+01,9.042023831E+01,11600000000.0,-3.202592118E+01,-1.497761029E+02,11620000000.0,-3.276493700E+01,-2.602832073E+01,11640000000.0,-3.360635744E+01,9.961568327E+01,11660000000.0,-3.374903741E+01,-1.330128582E+02,11680000000.0,-3.417462529E+01,-7.427238280E+00,11700000000.0,"-3.489646573E+01
","1.173452830E+02
"
476,11500000000.0,-3.303970513E+01,-2.300712182E+01,11520000000.0,-3.239131632E+01,9.916465781E+01,11540000000.0,-3.120489480E+01,-1.390118615E+02,11560000000.0,-3.096456674E+01,-1.721453684E+01,11580000000.0,-3.088972993E+01,1.029744943E+02,11600000000.0,-3.163885567E+01,-1.382639909E+02,11620000000.0,-3.206546748E+01,-1.458984032E+01,11640000000.0,-3.308584961E+01,1.092696906E+02,11660000000.0,-3.360951086E+01,-1.268294127E+02,11680000000.0,-3.351480607E+01,-4.120024287E+00,11700000000.0,"-3.396117649E+01
","1.197035829E+02
"
477,11500000000.0,-3.365293562E+01,-1.552538967E+01,11520000000.0,-3.266920381E+01,1.099748071E+02,11540000000.0,-3.218106006E+01,-1.270890527E+02,11560000000.0,-3.187573891E+01,-7.657829437E+00,11580000000.0,-3.227483256E+01,1.131186546E+02,11600000000.0,-3.308585085E+01,-1.278215783E+02,11620000000.0,-3.385368086E+01,-7.886629892E+00,11640000000.0,-3.458661815E+01,1.148116265E+02,11660000000.0,-3.451873671E+01,-1.194536827E+02,11680000000.0,-3.476140024E+01,1.913398609E+00,11700000000.0,"-3.479517575E+01
","1.284603993E+02
"
478,11500000000.0,-3.492623391E+01,-2.671541934E-01,11520000000.0,-3.450092552E+01,1.237877956E+02,11540000000.0,-3.388045051E+01,-1.157412203E+02,11560000000.0,-3.357473248E+01,4.025377076E+00,11580000000.0,-3.352176564E+01,1.210136741E+02,11600000000.0,-3.410554678E+01,-1.220814180E+02,11620000000.0,-3.502252151E+01,-9.290824672E-01,11640000000.0,-3.501872276E+01,1.226399905E+02,11660000000.0,-3.565304401E+01,-1.142732337E+02,11680000000.0,-3.529692745E+01,1.056022157E+01,11700000000.0,"-3.552904415E+01
","1.381417587E+02
"
479,11500000000.0,-3.795438812E+01,-5.072336642E+00,11520000000.0,-3.766009408E+01,1.171300271E+02,11540000000.0,-3.689108421E+01,-1.240369271E+02,11560000000.0,-3.663864173E+01,-6.640606989E+00,11580000000.0,-3.613029999E+01,1.114457019E+02,11600000000.0,-3.648847920E+01,-1.324207187E+02,11620000000.0,-3.733601777E+01,-1.186585156E+01,11640000000.0,-3.744950286E+01,1.119586600E+02,11660000000.0,-3.708848534E+01,-1.197104407E+02,11680000000.0,-3.716794038E+01,4.596867502E+00,11700000000.0,"-3.810164517E+01
","1.323492621E+02
"
480,11500000000.0,-3.791012809E+01,-2.778485262E+01,11520000000.0,-3.701226909E+01,9.501600412E+01,11540000000.0,-3.673896423E+01,-1.450282073E+02,11560000000.0,-3.652249847E+01,-2.323074312E+01,11580000000.0,-3.619314347E+01,9.249537325E+01,11600000000.0,-3.677274905E+01,-1.448029748E+02,11620000000.0,-3.781320436E+01,-2.795436019E+01,11640000000.0,-3.775226824E+01,9.643620426E+01,11660000000.0,-3.829294381E+01,-1.394083575E+02,11680000000.0,-3.845152218E+01,-1.422983685E+01,11700000000.0,"-3.835811779E+01
","1.087199657E+02
"
481,11500000000.0,-3.556281206E+01,-1.916422886E+01,11520000000.0,-3.464588256E+01,9.935174707E+01,11540000000.0,-3.394512894E+01,-1.369926556E+02,11560000000.0,-3.368125166E+01,-1.731274518E+01,11580000000.0,-3.366647064E+01,1.022424970E+02,11600000000.0,-3.409287460E+01,-1.383553725E+02,11620000000.0,-3.495772519E+01,-1.747157890E+01,11640000000.0,-3.514033918E+01,1.060506604E+02,11660000000.0,-3.571662504E+01,-1.282521332E+02,11680000000.0,-3.615696854E+01,-5.421030650E+00,11700000000.0,"-3.641789887E+01
","1.202543939E+02
"
482,11500000000.0,-3.470180982E+01,-3.447820850E+01,11520000000.0,-3.402051799E+01,8.578617153E+01,11540000000.0,-3.307534657E+01,-1.506825052E+02,11560000000.0,-3.246152496E+01,-2.983441639E+01,11580000000.0,-3.248311706E+01,9.058326795E+01,11600000000.0,-3.309071702E+01,-1.482239936E+02,11620000000.0,-3.396925413E+01,-2.726155355E+01,11640000000.0,-3.473555727E+01,9.887372838E+01,11660000000.0,-3.510264589E+01,-1.370375147E+02,11680000000.0,-3.559731714E+01,-1.327024850E+01,11700000000.0,"-3.587157695E+01
","1.114904300E+02
"
483,11500000000.0,-3.385225326E+01,-4.072109124E+01,11520000000.0,-3.306853768E+01,7.902756206E+01,11540000000.0,-3.230770629E+01,-1.596843711E+02,11560000000.0,-3.161165327E+01,-4.071334692E+01,11580000000.0,-3.157464644E+01,7.804308931E+01,11600000000.0,-3.190881406E+01,-1.626580824E+02,11620000000.0,-3.271176277E+01,-3.806981899E+01,11640000000.0,-3.324223826E+01,8.661382749E+01,11660000000.0,-3.396209145E+01,-1.446435418E+02,11680000000.0,-3.421422159E+01,-2.370913182E+01,11700000000.0,"-3.449801380E+01
","1.034483478E+02
"
484,11500000000.0,-3.405814421E+01,-4.131698814E+01,11520000000.0,-3.388071163E+01,7.874156097E+01,11540000000.0,-3.334550983E+01,-1.608028218E+02,11560000000.0,-3.276263119E+01,-4.425034034E+01,11580000000.0,-3.263702058E+01,7.228573783E+01,11600000000.0,-3.304460499E+01,-1.691954765E+02,11620000000.0,-3.363647546E+01,-4.717768897E+01,11640000000.0,-3.401018036E+01,7.717132750E+01,11660000000.0,-3.431609545E+01,-1.538182171E+02,11680000000.0,-3.461894256E+01,-2.723977356E+01,11700000000.0,"-3.515460593E+01
","9.887591169E+01
"
485,11500000000.0,-3.474506439E+01,-4.296929265E+01,11520000000.0,-3.428303730E+01,7.800399131E+01,11540000000.0,-3.377020260E+01,-1.602526084E+02,11560000000.0,-3.343300884E+01,-4.058335687E+01,11580000000.0,-3.370799761E+01,7.679014157E+01,11600000000.0,-3.447813935E+01,-1.651206353E+02,11620000000.0,-3.504799817E+01,-4.671533601E+01,11640000000.0,-3.542690799E+01,7.943528316E+01,11660000000.0,-3.522310533E+01,-1.571427390E+02,11680000000.0,-3.512031453E+01,-2.967505339E+01,11700000000.0,"-3.553479416E+01
","9.435659823E+01
"
486,11500000000.0,-3.410703383E+01,-4.802253343E+01,11520000000.0,-3.328076975E+01,7.439157105E+01,11540000000.0,-3.227616431E+01,-1.646693633E+02,11560000000.0,-3.201412735E+01,-4.477480886E+01,11580000000.0,-3.207448679E+01,7.356960212E+01,11600000000.0,-3.292769117E+01,-1.644515924E+02,11620000000.0,-3.363687102E+01,-4.360913202E+01,11640000000.0,-3.440466341E+01,8.116300714E+01,11660000000.0,-3.508625324E+01,-1.553764707E+02,11680000000.0,-3.521319403E+01,-3.040388795E+01,11700000000.0,"-3.540006409E+01
","9.189255828E+01
"
487,11500000000.0,-3.441854555E+01,-5.112141593E+01,11520000000.0,-3.353630278E+01,6.879968483E+01,11540000000.0,-3.259258205E+01,-1.726099735E+02,11560000000.0,-3.215937264E+01,-5.285591258E+01,11580000000.0,-3.204177446E+01,6.432295177E+01,11600000000.0,-3.259146500E+01,-1.749967638E+02,11620000000.0,-3.344817186E+01,-5.234014305E+01,11640000000.0,-3.390156765E+01,7.351631125E+01,11660000000.0,-3.430431010E+01,-1.574856120E+02,11680000000.0,-3.479041849E+01,-3.185232298E+01,11700000000.0,"-3.526103968E+01
","9.290549613E+01
"
488,11500000000.0,-3.465344393E+01,-4.602423363E+01,11520000000.0,-3.402045276E+01,7.847266896E+01,11540000000.0,-3.372001424E+01,-1.630466450E+02,11560000000.0,-3.353181651E+01,-4.423635123E+01,11580000000.0,-3.336705067E+01,7.290778365E+01,11600000000.0,-3.362065963E+01,-1.703011055E+02,11620000000.0,-3.404658660E+01,-4.961887358E+01,11640000000.0,-3.450661306E+01,7.568719672E+01,11660000000.0,-3.473509299E+01,-1.588173343E+02,11680000000.0,-3.456612014E+01,-3.273115292E+01,11700000000.0,"-3.499077801E+01
","9.375532142E+01
"
489,11500000000.0,-3.558109941E+01,-4.288308463E+01,11520000000.0,-3.429780853E+01,7.960135691E+01,11540000000.0,-3.406995461E+01,-1.595531462E+02,11560000000.0,-3.349170391E+01,-3.846821426E+01,11580000000.0,-3.336501808E+01,7.765100821E+01,11600000000.0,-3.385689646E+01,-1.627921676E+02,11620000000.0,-3.458525775E+01,-4.235922079E+01,11640000000.0,-3.565956734E+01,8.171737852E+01,11660000000.0,-3.536263709E+01,-1.525184276E+02,11680000000.0,-3.585728180E+01,-2.987744610E+01,11700000000.0,"-3.610675575E+01
","9.811893441E+01
"
490,11500000000.0,-3.687554646E+01,-5.802995762E+01,11520000000.0,-3.594541166E+01,6.388382151E+01,11540000000.0,-3.529670747E+01,-1.771693702E+02,11560000000.0,-3.467478131E+01,-5.829553725E+01,11580000000.0,-3.406346009E+01,6.079618241E+01,11600000000.0,-3.443252628E+01,1.777671872E+02,11620000000.0,-3.517433729E+01,-5.562540810E+01,11640000000.0,-3.565195031E+01,6.877442033E+01,11660000000.0,-3.600401596E+01,-1.629089745E+02,11680000000.0,-3.673308237E+01,-4.125632217E+01,11700000000.0,"-3.661480904E+01
","8.477515077E+01
"
