,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
456,11500000000.0,-3.464496478E+01,-6.606551781E+01,11520000000.0,-3.398555546E+01,5.740594116E+01,11540000000.0,-3.332172132E+01,-1.799532179E+02,11560000000.0,-3.310830740E+01,-6.032503963E+01,11580000000.0,-3.273285974E+01,5.889135137E+01,11600000000.0,-3.359723217E+01,1.791192865E+02,11620000000.0,-3.418691253E+01,-6.094950846E+01,11640000000.0,-3.463951675E+01,6.524672828E+01,11660000000.0,-3.505305844E+01,-1.706767984E+02,11680000000.0,-3.500984872E+01,-4.602381481E+01,11700000000.0,"-3.527445545E+01
","7.937022034E+01
"
457,11500000000.0,-3.456510160E+01,-5.139827653E+01,11520000000.0,-3.376041672E+01,6.987703629E+01,11540000000.0,-3.314398538E+01,-1.710173217E+02,11560000000.0,-3.258392110E+01,-5.070021122E+01,11580000000.0,-3.260353551E+01,6.563528543E+01,11600000000.0,-3.259910091E+01,-1.762077357E+02,11620000000.0,-3.327280546E+01,-5.188085080E+01,11640000000.0,-3.380143577E+01,7.173380476E+01,11660000000.0,-3.421224605E+01,-1.617607611E+02,11680000000.0,-3.431921197E+01,-3.720059247E+01,11700000000.0,"-3.409719397E+01
","9.127006351E+01
"
458,11500000000.0,-3.543504345E+01,-5.858656784E+01,11520000000.0,-3.454868045E+01,6.357738953E+01,11540000000.0,-3.391852735E+01,-1.744704218E+02,11560000000.0,-3.326919822E+01,-5.545212468E+01,11580000000.0,-3.316992717E+01,6.667262156E+01,11600000000.0,-3.343727514E+01,-1.749852954E+02,11620000000.0,-3.413408127E+01,-5.164909441E+01,11640000000.0,-3.463930472E+01,7.335854958E+01,11660000000.0,-3.452091223E+01,-1.609379205E+02,11680000000.0,-3.501850855E+01,-3.692394680E+01,11700000000.0,"-3.507588678E+01
","8.703554710E+01
"
459,11500000000.0,-3.427686455E+01,-6.107097693E+01,11520000000.0,-3.371414575E+01,6.102283045E+01,11540000000.0,-3.302962006E+01,-1.774784733E+02,11560000000.0,-3.277043819E+01,-5.847883281E+01,11580000000.0,-3.266300275E+01,5.958583338E+01,11600000000.0,-3.311517568E+01,1.765934618E+02,11620000000.0,-3.363270668E+01,-6.028064828E+01,11640000000.0,-3.400250976E+01,6.315069748E+01,11660000000.0,-3.417045870E+01,-1.708064508E+02,11680000000.0,-3.415572549E+01,-4.317022569E+01,11700000000.0,"-3.448717332E+01
","8.013076139E+01
"
460,11500000000.0,-3.350211917E+01,-5.233354021E+01,11520000000.0,-3.299538000E+01,7.140693886E+01,11540000000.0,-3.222771825E+01,-1.687508909E+02,11560000000.0,-3.187830941E+01,-4.865173064E+01,11580000000.0,-3.164401699E+01,7.081907915E+01,11600000000.0,-3.203317381E+01,-1.708467379E+02,11620000000.0,-3.284242858E+01,-4.709908943E+01,11640000000.0,-3.329959866E+01,7.767318030E+01,11660000000.0,-3.351747742E+01,-1.568743270E+02,11680000000.0,-3.419439330E+01,-3.149205850E+01,11700000000.0,"-3.437330542E+01
","9.352340774E+01
"
461,11500000000.0,-3.419943401E+01,1.922228153E+00,11520000000.0,-3.370777431E+01,1.194287055E+02,11540000000.0,-3.314396639E+01,-2.689428070E+01,11560000000.0,-3.262796596E+01,1.284001584E+02,11580000000.0,-3.275463664E+01,1.378045429E+02,11600000000.0,-3.346285513E+01,1.525829558E+01,11620000000.0,-3.407791427E+01,1.387048806E+02,11640000000.0,-3.489672311E+01,-6.380538995E+01,11660000000.0,-3.492836542E+01,7.666770814E+01,11680000000.0,-3.521453483E+01,1.692466132E+02,11700000000.0,"-3.521873763E+01
","1.794348124E+01
"
462,11500000000.0,-3.638253507E+01,-2.995105396E+01,11520000000.0,-3.551337960E+01,9.394328511E+01,11540000000.0,-3.500851292E+01,-1.479867986E+02,11560000000.0,-3.432205923E+01,-2.789677852E+01,11580000000.0,-3.400823634E+01,9.215348179E+01,11600000000.0,-3.426323110E+01,-1.523326143E+02,11620000000.0,-3.496227322E+01,-2.660705415E+01,11640000000.0,-3.523989130E+01,9.872538890E+01,11660000000.0,-3.569966830E+01,-1.356643224E+02,11680000000.0,-3.562428714E+01,-8.569612216E+00,11700000000.0,"-3.628315319E+01
","1.189706620E+02
"
463,11500000000.0,-3.788550898E+01,-4.129409559E+01,11520000000.0,-3.761798230E+01,8.099574073E+01,11540000000.0,-3.700780421E+01,-1.564497761E+02,11560000000.0,-3.607199330E+01,-3.504108964E+01,11580000000.0,-3.631206214E+01,8.519049803E+01,11600000000.0,-3.666987065E+01,-1.550350072E+02,11620000000.0,-3.761639804E+01,-3.115706134E+01,11640000000.0,-3.860664636E+01,9.417105082E+01,11660000000.0,-3.842353498E+01,-1.360663236E+02,11680000000.0,-3.866094570E+01,-1.762211276E+01,11700000000.0,"-3.894521086E+01
","1.085028215E+02
"
464,11500000000.0,-3.941263867E+01,-2.560440912E+01,11520000000.0,-3.952333287E+01,9.384459785E+01,11540000000.0,-3.782468243E+01,-1.448708561E+02,11560000000.0,-3.742406251E+01,-2.233058030E+01,11580000000.0,-3.711089069E+01,9.854593159E+01,11600000000.0,-3.760970469E+01,-1.434815951E+02,11620000000.0,-3.857150310E+01,-2.030463889E+01,11640000000.0,-3.946893612E+01,1.052531930E+02,11660000000.0,-3.987909322E+01,-1.276076238E+02,11680000000.0,-3.997495761E+01,-3.214489877E+00,11700000000.0,"-4.109856036E+01
","1.199259800E+02
"
465,11500000000.0,-3.549727715E+01,-1.485887100E+01,11520000000.0,-3.505588425E+01,1.070260670E+02,11540000000.0,-3.450685911E+01,-1.301930352E+02,11560000000.0,-3.412046420E+01,-9.440832573E+00,11580000000.0,-3.445331055E+01,1.083980219E+02,11600000000.0,-3.547920976E+01,-1.322684269E+02,11620000000.0,-3.612762174E+01,-1.498088573E+01,11640000000.0,-3.646066838E+01,1.102984637E+02,11660000000.0,-3.682108641E+01,-1.267278376E+02,11680000000.0,-3.676002754E+01,-1.854441241E+00,11700000000.0,"-3.718836503E+01
","1.228447284E+02
"
466,11500000000.0,-3.497062832E+01,-1.824029664E+01,11520000000.0,-3.394667341E+01,1.037183202E+02,11540000000.0,-3.346543004E+01,-1.360933356E+02,11560000000.0,-3.303265588E+01,-1.858947450E+01,11580000000.0,-3.267394913E+01,1.007433859E+02,11600000000.0,-3.291961975E+01,-1.393036720E+02,11620000000.0,-3.395914401E+01,-1.811788707E+01,11640000000.0,-3.433255468E+01,1.091126359E+02,11660000000.0,-3.424193758E+01,-1.218471458E+02,11680000000.0,-3.495663627E+01,3.366088507E+00,11700000000.0,"-3.506255233E+01
","1.304321576E+02
"
467,11500000000.0,-3.387050574E+01,-2.915824180E+01,11520000000.0,-3.273564684E+01,9.597821041E+01,11540000000.0,-3.210231069E+01,-1.413575370E+02,11560000000.0,-3.150303262E+01,-2.183602539E+01,11580000000.0,-3.151504203E+01,9.856342830E+01,11600000000.0,-3.201858210E+01,-1.425677795E+02,11620000000.0,-3.273690647E+01,-2.082188118E+01,11640000000.0,-3.369668942E+01,1.051542746E+02,11660000000.0,-3.415048964E+01,-1.307706673E+02,11680000000.0,-3.447915562E+01,-7.381637959E+00,11700000000.0,"-3.410119361E+01
","1.157472428E+02
"
468,11500000000.0,-3.460886661E+01,-3.440572760E+01,11520000000.0,-3.384597951E+01,8.936159781E+01,11540000000.0,-3.352978632E+01,-1.510655549E+02,11560000000.0,-3.290942544E+01,-3.414434506E+01,11580000000.0,-3.297524672E+01,8.226231459E+01,11600000000.0,-3.332985974E+01,-1.580534323E+02,11620000000.0,-3.367463580E+01,-3.679695224E+01,11640000000.0,-3.405668229E+01,8.835093728E+01,11660000000.0,-3.415850062E+01,-1.422718317E+02,11680000000.0,-3.427813493E+01,-1.718909314E+01,11700000000.0,"-3.480903129E+01
","1.093334114E+02
"
469,11500000000.0,-3.583020101E+01,-2.927241217E+01,11520000000.0,-3.487526794E+01,9.068025390E+01,11540000000.0,-3.420067057E+01,-1.485733762E+02,11560000000.0,-3.327744098E+01,-2.963067288E+01,11580000000.0,-3.291583549E+01,8.827352787E+01,11600000000.0,-3.315710215E+01,-1.520156417E+02,11620000000.0,-3.399767513E+01,-3.090385316E+01,11640000000.0,-3.476063044E+01,9.470614890E+01,11660000000.0,-3.521071939E+01,-1.388625306E+02,11680000000.0,-3.521221611E+01,-1.368913922E+01,11700000000.0,"-3.555966576E+01
","1.098886961E+02
"
470,11500000000.0,-3.458077620E+01,-2.197683188E+01,11520000000.0,-3.327353304E+01,9.907090997E+01,11540000000.0,-3.289090349E+01,-1.369630887E+02,11560000000.0,-3.243544770E+01,-1.714561377E+01,11580000000.0,-3.264923644E+01,9.887377452E+01,11600000000.0,-3.305133245E+01,-1.440161393E+02,11620000000.0,-3.385499668E+01,-2.374173870E+01,11640000000.0,-3.439716327E+01,9.878983589E+01,11660000000.0,-3.411227718E+01,-1.367646971E+02,11680000000.0,-3.410737280E+01,-1.393189617E+01,11700000000.0,"-3.463122151E+01
","1.131603672E+02
"
471,11500000000.0,-3.463027557E+01,-2.547557436E+01,11520000000.0,-3.414941362E+01,9.467994924E+01,11540000000.0,-3.354260845E+01,-1.469437515E+02,11560000000.0,-3.313021033E+01,-3.027635401E+01,11580000000.0,-3.275058259E+01,8.843891808E+01,11600000000.0,-3.272512138E+01,-1.554541962E+02,11620000000.0,-3.335735403E+01,-3.178197325E+01,11640000000.0,-3.364789229E+01,9.357691167E+01,11660000000.0,-3.385335023E+01,-1.394849663E+02,11680000000.0,-3.414045258E+01,-1.360818756E+01,11700000000.0,"-3.442610000E+01
","1.132569444E+02
"
472,11500000000.0,-3.505489661E+01,-3.254521649E+01,11520000000.0,-3.386692472E+01,8.828751254E+01,11540000000.0,-3.320236262E+01,-1.523493524E+02,11560000000.0,-3.233014241E+01,-3.250619776E+01,11580000000.0,-3.214283407E+01,8.744305747E+01,11600000000.0,-3.265945173E+01,-1.525586366E+02,11620000000.0,-3.334685405E+01,-2.946601146E+01,11640000000.0,-3.433450445E+01,9.721562574E+01,11660000000.0,-3.504592896E+01,-1.405736202E+02,11680000000.0,-3.500959129E+01,-1.526408709E+01,11700000000.0,"-3.533600935E+01
","1.071144920E+02
"
473,11500000000.0,-3.398801347E+01,-1.966870606E+01,11520000000.0,-3.327420718E+01,1.025258554E+02,11540000000.0,-3.264215502E+01,-1.349693843E+02,11560000000.0,-3.230213476E+01,-1.601049618E+01,11580000000.0,-3.230164414E+01,1.032780914E+02,11600000000.0,-3.286417352E+01,-1.418496575E+02,11620000000.0,-3.396744313E+01,-2.187029590E+01,11640000000.0,-3.415828113E+01,1.020860004E+02,11660000000.0,-3.455699299E+01,-1.332362385E+02,11680000000.0,-3.439324706E+01,-1.124928045E+01,11700000000.0,"-3.455950685E+01
","1.162684073E+02
"
474,11500000000.0,-3.510665321E+01,-1.758303943E+01,11520000000.0,-3.459342649E+01,1.016102068E+02,11540000000.0,-3.443868062E+01,-1.391790133E+02,11560000000.0,-3.374786666E+01,-2.257035621E+01,11580000000.0,-3.360137481E+01,9.350960553E+01,11600000000.0,-3.369048497E+01,-1.485239181E+02,11620000000.0,-3.378846074E+01,-2.670199663E+01,11640000000.0,-3.425595422E+01,9.838410109E+01,11660000000.0,-3.417071979E+01,-1.331106504E+02,11680000000.0,-3.414487279E+01,-7.700359355E+00,11700000000.0,"-3.463552776E+01
","1.200575242E+02
"
475,11500000000.0,-3.436738900E+01,-2.696538516E+01,11520000000.0,-3.373628972E+01,9.530266728E+01,11540000000.0,-3.272691346E+01,-1.466335555E+02,11560000000.0,-3.201976145E+01,-2.633137779E+01,11580000000.0,-3.170791144E+01,9.210696495E+01,11600000000.0,-3.213020032E+01,-1.478749805E+02,11620000000.0,-3.280304445E+01,-2.664946833E+01,11640000000.0,-3.334519041E+01,1.015669456E+02,11660000000.0,-3.394246376E+01,-1.326060278E+02,11680000000.0,-3.431990592E+01,-6.666283551E+00,11700000000.0,"-3.494072110E+01
","1.190303366E+02
"
476,11500000000.0,-3.337846424E+01,-2.159757415E+01,11520000000.0,-3.203202492E+01,1.006701446E+02,11540000000.0,-3.138503399E+01,-1.385030367E+02,11560000000.0,-3.106642864E+01,-1.796732625E+01,11580000000.0,-3.074004303E+01,1.024164019E+02,11600000000.0,-3.152869184E+01,-1.371355421E+02,11620000000.0,-3.261091009E+01,-1.423212690E+01,11640000000.0,-3.322739794E+01,1.087015295E+02,11660000000.0,-3.353328801E+01,-1.253278187E+02,11680000000.0,-3.356306655E+01,-3.155921047E+00,11700000000.0,"-3.395580159E+01
","1.217246348E+02
"
477,11500000000.0,-3.354059727E+01,-1.404494030E+01,11520000000.0,-3.280917892E+01,1.099260421E+02,11540000000.0,-3.221732827E+01,-1.266305450E+02,11560000000.0,-3.191693110E+01,-5.829752024E+00,11580000000.0,-3.229628822E+01,1.131302457E+02,11600000000.0,-3.300792235E+01,-1.280220614E+02,11620000000.0,-3.395681166E+01,-6.784149297E+00,11640000000.0,-3.454624171E+01,1.165978759E+02,11660000000.0,-3.452273074E+01,-1.201587549E+02,11680000000.0,-3.498738725E+01,3.541553993E+00,11700000000.0,"-3.468398147E+01
","1.259292833E+02
"
478,11500000000.0,-3.521679066E+01,1.004051406E+00,11520000000.0,-3.465812518E+01,1.242956635E+02,11540000000.0,-3.382938143E+01,-1.126038030E+02,11560000000.0,-3.344539917E+01,5.231557992E+00,11580000000.0,-3.369493353E+01,1.215222684E+02,11600000000.0,-3.428055017E+01,-1.190539520E+02,11620000000.0,-3.511076069E+01,2.040730282E+00,11640000000.0,-3.516880517E+01,1.233727150E+02,11660000000.0,-3.551546039E+01,-1.110055465E+02,11680000000.0,-3.553220240E+01,1.120256218E+01,11700000000.0,"-3.511947326E+01
","1.404768835E+02
"
479,11500000000.0,-3.773268917E+01,-3.441200303E+00,11520000000.0,-3.690489505E+01,1.173981418E+02,11540000000.0,-3.714130847E+01,-1.225779733E+02,11560000000.0,-3.681796554E+01,-5.566439755E+00,11580000000.0,-3.657920501E+01,1.111550272E+02,11600000000.0,-3.650616861E+01,-1.313731980E+02,11620000000.0,-3.738217481E+01,-1.285373363E+01,11640000000.0,-3.749852757E+01,1.131148774E+02,11660000000.0,-3.741058391E+01,-1.199403771E+02,11680000000.0,-3.747902389E+01,2.950590820E+00,11700000000.0,"-3.740463620E+01
","1.295409919E+02
"
480,11500000000.0,-3.766890773E+01,-2.864528806E+01,11520000000.0,-3.680172753E+01,9.469645934E+01,11540000000.0,-3.691233907E+01,-1.407685347E+02,11560000000.0,-3.633132969E+01,-2.557504290E+01,11580000000.0,-3.629478413E+01,9.494713923E+01,11600000000.0,-3.710093906E+01,-1.475861269E+02,11620000000.0,-3.763116409E+01,-2.731705044E+01,11640000000.0,-3.823834224E+01,9.953624247E+01,11660000000.0,-3.774759186E+01,-1.403364083E+02,11680000000.0,-3.784292624E+01,-1.418035437E+01,11700000000.0,"-3.787082399E+01
","1.114782266E+02
"
481,11500000000.0,-3.533511841E+01,-2.149078758E+01,11520000000.0,-3.489670573E+01,1.028758713E+02,11540000000.0,-3.416804484E+01,-1.362465077E+02,11560000000.0,-3.376733784E+01,-1.594791780E+01,11580000000.0,-3.338757359E+01,1.033316252E+02,11600000000.0,-3.406128681E+01,-1.387525009E+02,11620000000.0,-3.498866154E+01,-1.759808712E+01,11640000000.0,-3.557566980E+01,1.085374400E+02,11660000000.0,-3.574776981E+01,-1.283390602E+02,11680000000.0,-3.581480448E+01,-4.296995810E+00,11700000000.0,"-3.617152007E+01
","1.189222307E+02
"
482,11500000000.0,-3.501534464E+01,-3.228498016E+01,11520000000.0,-3.382033258E+01,8.907725029E+01,11540000000.0,-3.309066373E+01,-1.492920087E+02,11560000000.0,-3.260488366E+01,-2.918896106E+01,11580000000.0,-3.252986672E+01,9.201810045E+01,11600000000.0,-3.285964494E+01,-1.495465219E+02,11620000000.0,-3.397509057E+01,-2.511655631E+01,11640000000.0,-3.486595615E+01,9.896623419E+01,11660000000.0,-3.517314981E+01,-1.350536541E+02,11680000000.0,-3.557315136E+01,-1.130144167E+01,11700000000.0,"-3.539615953E+01
","1.085481021E+02
"
483,11500000000.0,-3.369172428E+01,-4.000844199E+01,11520000000.0,-3.310887738E+01,8.113460391E+01,11540000000.0,-3.246411739E+01,-1.594816469E+02,11560000000.0,-3.155388841E+01,-3.996556582E+01,11580000000.0,-3.129060656E+01,7.918116346E+01,11600000000.0,-3.182081110E+01,-1.615120512E+02,11620000000.0,-3.262752381E+01,-3.647884573E+01,11640000000.0,-3.330881794E+01,8.725772905E+01,11660000000.0,-3.388639201E+01,-1.455404816E+02,11680000000.0,-3.421870980E+01,-2.057822221E+01,11700000000.0,"-3.453846564E+01
","1.025235277E+02
"
484,11500000000.0,-3.432652718E+01,-4.008578555E+01,11520000000.0,-3.389776202E+01,8.089880102E+01,11540000000.0,-3.346382053E+01,-1.588443949E+02,11560000000.0,-3.298505984E+01,-4.322220146E+01,11580000000.0,-3.247294977E+01,7.484506810E+01,11600000000.0,-3.301331625E+01,-1.677756978E+02,11620000000.0,-3.366826885E+01,-4.661240251E+01,11640000000.0,-3.394109792E+01,7.937525775E+01,11660000000.0,-3.446581938E+01,-1.542878232E+02,11680000000.0,-3.471611946E+01,-2.672301586E+01,11700000000.0,"-3.478019457E+01
","9.905318213E+01
"
485,11500000000.0,-3.494213368E+01,-4.334948540E+01,11520000000.0,-3.412933784E+01,7.998721745E+01,11540000000.0,-3.395319446E+01,-1.578891056E+02,11560000000.0,-3.339350804E+01,-4.021271173E+01,11580000000.0,-3.354903773E+01,7.701931837E+01,11600000000.0,-3.426628407E+01,-1.633919799E+02,11620000000.0,-3.516224012E+01,-4.483731046E+01,11640000000.0,-3.537214810E+01,8.060172808E+01,11660000000.0,-3.534421401E+01,-1.551408482E+02,11680000000.0,-3.550826084E+01,-3.025259814E+01,11700000000.0,"-3.535236609E+01
","9.769032713E+01
"
486,11500000000.0,-3.412524896E+01,-4.627821056E+01,11520000000.0,-3.305552970E+01,7.704681650E+01,11540000000.0,-3.234992284E+01,-1.622228926E+02,11560000000.0,-3.183139917E+01,-4.245936455E+01,11580000000.0,-3.214631580E+01,7.505630454E+01,11600000000.0,-3.276516094E+01,-1.634094385E+02,11620000000.0,-3.369215285E+01,-4.218476158E+01,11640000000.0,-3.427081761E+01,8.187576920E+01,11660000000.0,-3.479190444E+01,-1.551732882E+02,11680000000.0,-3.536133649E+01,-2.847053288E+01,11700000000.0,"-3.515295897E+01
","9.471511953E+01
"
487,11500000000.0,-3.424934910E+01,-5.038689791E+01,11520000000.0,-3.337190043E+01,6.846642892E+01,11540000000.0,-3.289381542E+01,-1.707206886E+02,11560000000.0,-3.229802349E+01,-5.297892284E+01,11580000000.0,-3.206530829E+01,6.554153205E+01,11600000000.0,-3.236866624E+01,-1.749165713E+02,11620000000.0,-3.322969243E+01,-5.090942891E+01,11640000000.0,-3.375462355E+01,7.469118455E+01,11660000000.0,-3.433283370E+01,-1.579839497E+02,11680000000.0,-3.445119553E+01,-3.199748529E+01,11700000000.0,"-3.498548822E+01
","9.411907198E+01
"
488,11500000000.0,-3.483536511E+01,-4.220763405E+01,11520000000.0,-3.389755670E+01,7.754374854E+01,11540000000.0,-3.362424337E+01,-1.607146546E+02,11560000000.0,-3.333822815E+01,-4.212321763E+01,11580000000.0,-3.310897418E+01,7.445702996E+01,11600000000.0,-3.370626118E+01,-1.690847669E+02,11620000000.0,-3.422363174E+01,-4.968586056E+01,11640000000.0,-3.452924269E+01,7.592313575E+01,11660000000.0,-3.464874668E+01,-1.570758534E+02,11680000000.0,-3.461693731E+01,-2.917442059E+01,11700000000.0,"-3.463187021E+01
","9.533297241E+01
"
489,11500000000.0,-3.567506413E+01,-4.376763001E+01,11520000000.0,-3.448643782E+01,7.854313918E+01,11540000000.0,-3.391490273E+01,-1.585381397E+02,11560000000.0,-3.337346358E+01,-3.945135231E+01,11580000000.0,-3.319469555E+01,7.960379555E+01,11600000000.0,-3.376157819E+01,-1.624189197E+02,11620000000.0,-3.494607892E+01,-4.202117208E+01,11640000000.0,-3.538535421E+01,8.219558772E+01,11660000000.0,-3.570819513E+01,-1.534213936E+02,11680000000.0,-3.586091817E+01,-2.855871452E+01,11700000000.0,"-3.581893086E+01
","9.577495887E+01
"
490,11500000000.0,-3.638228932E+01,-5.687118792E+01,11520000000.0,-3.592316762E+01,6.519752428E+01,11540000000.0,-3.535616766E+01,-1.764440292E+02,11560000000.0,-3.454975415E+01,-5.955049862E+01,11580000000.0,-3.429752439E+01,6.233409386E+01,11600000000.0,-3.472238768E+01,1.790556393E+02,11620000000.0,-3.532802488E+01,-5.729329393E+01,11640000000.0,-3.579218645E+01,6.960391002E+01,11660000000.0,-3.619320157E+01,-1.639290357E+02,11680000000.0,-3.623651861E+01,-3.955217986E+01,11700000000.0,"-3.720172736E+01
","8.561957206E+01
"
491,11500000000.0,-3.552350204E+01,-5.770431966E+01,11520000000.0,-3.484870709E+01,6.650624296E+01,11540000000.0,-3.488414371E+01,-1.724328789E+02,11560000000.0,-3.426987904E+01,-5.297519624E+01,11580000000.0,-3.454531878E+01,6.358593480E+01,11600000000.0,-3.491958082E+01,-1.758612376E+02,11620000000.0,-3.554114660E+01,-5.596010401E+01,11640000000.0,-3.595896143E+01,6.755701166E+01,11660000000.0,-3.598443275E+01,-1.649379647E+02,11680000000.0,-3.600092508E+01,-3.779789775E+01,11700000000.0,"-3.604089668E+01
","8.631841062E+01
"
492,11500000000.0,-3.493691622E+01,-4.411978816E+01,11520000000.0,-3.358913050E+01,7.759130417E+01,11540000000.0,-3.313900932E+01,-1.606789417E+02,11560000000.0,-3.298170583E+01,-3.967400494E+01,11580000000.0,-3.292101068E+01,7.793964369E+01,11600000000.0,-3.324364341E+01,-1.610825373E+02,11620000000.0,-3.422289897E+01,-3.873676054E+01,11640000000.0,-3.517934803E+01,8.939670359E+01,11660000000.0,-3.523650105E+01,-1.463648587E+02,11680000000.0,-3.562668081E+01,-2.066162660E+01,11700000000.0,"-3.612684098E+01
","1.025657411E+02
"
493,11500000000.0,-3.578049734E+01,-3.228129245E+01,11520000000.0,-3.517793477E+01,9.051376834E+01,11540000000.0,-3.471541695E+01,-1.492175828E+02,11560000000.0,-3.462707438E+01,-3.118265754E+01,11580000000.0,-3.403014478E+01,8.775306560E+01,11600000000.0,-3.453942457E+01,-1.542917591E+02,11620000000.0,-3.531095571E+01,-3.140649249E+01,11640000000.0,-3.566355141E+01,9.636669012E+01,11660000000.0,-3.560728863E+01,-1.368877587E+02,11680000000.0,-3.593964676E+01,-9.941205583E+00,11700000000.0,"-3.610771187E+01
","1.181366088E+02
"
494,11500000000.0,-3.676760728E+01,-3.191278647E+01,11520000000.0,-3.601955642E+01,9.162682495E+01,11540000000.0,-3.541753255E+01,-1.473685193E+02,11560000000.0,-3.546232137E+01,-2.728065150E+01,11580000000.0,-3.537288338E+01,9.098348496E+01,11600000000.0,-3.606932104E+01,-1.500373685E+02,11620000000.0,-3.681994376E+01,-3.015223232E+01,11640000000.0,-3.739209109E+01,9.643175837E+01,11660000000.0,-3.793379263E+01,-1.381724404E+02,11680000000.0,-3.837749519E+01,-1.454626106E+01,11700000000.0,"-3.805548144E+01
","1.113442270E+02
"
