,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1812,11500000000.0,-5.787756385E+01,-1.153593384E+02,11520000000.0,-5.521071286E+01,2.991355135E+01,11540000000.0,-5.803233415E+01,1.236094638E+02,11560000000.0,-6.281577822E+01,-7.406426861E+01,11580000000.0,-5.716643821E+01,3.842813630E+01,11600000000.0,-6.037253926E+01,1.113458839E+02,11620000000.0,-6.007547381E+01,-1.205508069E+02,11640000000.0,-5.656340422E+01,1.717798332E-01,11660000000.0,-6.324614374E+01,1.275485202E+02,11680000000.0,-6.401265128E+01,-1.369936766E+02,11700000000.0,"-5.843494161E+01
","-1.513596686E+01
"
1813,11500000000.0,-5.902177185E+01,-1.278549284E+01,11520000000.0,-5.818472255E+01,7.057941171E+01,11540000000.0,-5.685344276E+01,-1.693045346E+02,11560000000.0,-5.863438217E+01,-5.346864136E+01,11580000000.0,-5.786850217E+01,-6.188726115E+00,11600000000.0,-5.343029031E+01,1.269822864E+02,11620000000.0,-5.396659435E+01,-1.092005186E+02,11640000000.0,-5.878515476E+01,3.042581035E+01,11660000000.0,-5.934624316E+01,-1.638235501E+02,11680000000.0,-6.459566365E+01,-3.044426558E+01,11700000000.0,"-6.844597430E+01
","4.979408209E-01
"
1814,11500000000.0,-6.001569166E+01,-5.279507111E+01,11520000000.0,-5.910746865E+01,6.319880921E+01,11540000000.0,-6.437749473E+01,3.790137737E+01,11560000000.0,-6.194015280E+01,1.399106568E+02,11580000000.0,-6.562619318E+01,-5.538007216E+01,11600000000.0,-5.839968947E+01,3.698399681E+01,11620000000.0,-6.260817794E+01,-1.466861062E+02,11640000000.0,-7.522090400E+01,9.775274918E+00,11660000000.0,-6.226584456E+01,1.304973462E+01,11680000000.0,-6.803368954E+01,-8.566729252E+01,11700000000.0,"-6.650127500E+01
","-1.521262408E+02
"
1815,11500000000.0,-5.795343956E+01,-1.274443663E+02,11520000000.0,-6.444152767E+01,-5.774842836E+01,11540000000.0,-5.829958335E+01,1.200202556E+01,11560000000.0,-5.929910362E+01,1.320282304E+02,11580000000.0,-5.653151936E+01,-1.103877053E+02,11600000000.0,-6.109612868E+01,2.399218121E+01,11620000000.0,-6.610928806E+01,-1.494344591E+02,11640000000.0,-6.391062792E+01,-7.687910218E+01,11660000000.0,-6.094089674E+01,1.123859480E+02,11680000000.0,-6.791766348E+01,-1.724286876E+02,11700000000.0,"-5.879999354E+01
","1.630483324E+01
"
1816,11500000000.0,-5.600790167E+01,-1.588391946E+02,11520000000.0,-5.974993066E+01,-4.322331890E+00,11540000000.0,-5.991766049E+01,1.020013432E+02,11560000000.0,-5.753140549E+01,1.714702899E+02,11580000000.0,-5.433064921E+01,-1.133279477E+02,11600000000.0,-5.494437086E+01,-9.708384310E+00,11620000000.0,-5.559749823E+01,1.276990121E+02,11640000000.0,-5.672125879E+01,-1.270295857E+02,11660000000.0,-5.609078450E+01,1.451318631E+00,11680000000.0,-6.454219698E+01,1.110253067E+02,11700000000.0,"-5.767541392E+01
","-1.010568986E+02
"
1817,11500000000.0,-5.736922632E+01,-1.781296692E+02,11520000000.0,-5.769403711E+01,-8.113464811E+01,11540000000.0,-6.575545514E+01,5.593075970E+01,11560000000.0,-6.023355948E+01,1.523086762E+02,11580000000.0,-6.065472537E+01,1.752014003E+02,11600000000.0,-5.792486206E+01,-5.349561015E+01,11620000000.0,-5.675845427E+01,4.665853854E+01,11640000000.0,-5.404745229E+01,-1.676391223E+02,11660000000.0,-5.484237955E+01,-6.221178379E+01,11680000000.0,-5.706799553E+01,5.196388734E+01,11700000000.0,"-5.652703898E+01
","-1.072476528E+02
"
1818,11500000000.0,-6.028091412E+01,9.715629629E+01,11520000000.0,-5.760804229E+01,-1.681058166E+02,11540000000.0,-6.636402429E+01,-1.343570395E+01,11560000000.0,-6.313346128E+01,4.571324536E+01,11580000000.0,-6.906082433E+01,1.561575411E+02,11600000000.0,-5.533410293E+01,-1.011099133E+02,11620000000.0,-5.413140107E+01,1.207655417E+01,11640000000.0,-5.250448162E+01,1.582911448E+02,11660000000.0,-5.199578634E+01,-6.735241113E+01,11680000000.0,-5.385161714E+01,5.096890952E+01,11700000000.0,"-5.133035613E+01
","-1.740852843E+02
"
1819,11500000000.0,-6.054213090E+01,-1.084002346E+01,11520000000.0,-6.951599117E+01,1.100453221E+02,11540000000.0,-6.112116586E+01,-9.024265366E+01,11560000000.0,-7.272711811E+01,-8.620376485E+01,11580000000.0,-6.572493004E+01,-6.406752649E+01,11600000000.0,-6.215380584E+01,-1.932780456E+01,11620000000.0,-6.321129796E+01,1.028496652E+02,11640000000.0,-6.762555907E+01,-1.395049535E+02,11660000000.0,-6.311298234E+01,-5.976710042E+01,11680000000.0,-5.802950909E+01,-1.828439266E+01,11700000000.0,"-6.193029019E+01
","1.145468110E+02
"
1820,11500000000.0,-5.816903418E+01,-1.108795891E+02,11520000000.0,-5.598696080E+01,2.140769316E+01,11540000000.0,-5.639951555E+01,1.237376134E+02,11560000000.0,-5.352106911E+01,-1.080778357E+02,11580000000.0,-6.807686631E+01,-1.314541134E+01,11600000000.0,-5.738977222E+01,6.012719073E+01,11620000000.0,-5.320345078E+01,1.702934418E+02,11640000000.0,-5.228734344E+01,-5.761987278E+01,11660000000.0,-5.287463791E+01,6.340672034E+01,11680000000.0,-5.232534467E+01,-1.305610189E+02,11700000000.0,"-5.033102918E+01
","-1.548973756E+01
"
1821,11500000000.0,-6.140268519E+01,-1.593091658E+02,11520000000.0,-5.933355339E+01,-5.543404285E+01,11540000000.0,-5.936197261E+01,8.105645098E+01,11560000000.0,-5.269597668E+01,-1.478979337E+02,11580000000.0,-5.489094625E+01,-3.776078827E+01,11600000000.0,-5.401328104E+01,4.206833448E+01,11620000000.0,-5.217621798E+01,1.450881422E+02,11640000000.0,-5.252698978E+01,-1.133153587E+02,11660000000.0,-5.541092867E+01,2.035174299E+01,11680000000.0,-5.760145308E+01,1.691562074E+02,11700000000.0,"-5.677656470E+01
","-5.470675431E+01
"
1822,11500000000.0,-5.552337014E+01,9.166881841E+01,11520000000.0,-5.346639268E+01,-1.167718874E+02,11540000000.0,-5.218736765E+01,1.069906456E-01,11560000000.0,-5.088301347E+01,1.381633136E+02,11580000000.0,-5.005132217E+01,-1.091847836E+02,11600000000.0,-4.928906403E+01,3.886248400E+00,11620000000.0,-5.144965386E+01,1.199673983E+02,11640000000.0,-5.437037482E+01,-1.359303842E+02,11660000000.0,-5.584519383E+01,-3.879063549E+01,11680000000.0,-5.953187023E+01,3.685011312E+01,11700000000.0,"-5.992462517E+01
","1.618243613E+02
"
1823,11500000000.0,-6.063820440E+01,-4.345141879E+01,11520000000.0,-5.708698088E+01,7.873331534E+01,11540000000.0,-7.139621641E+01,-1.258604576E+02,11560000000.0,-6.648531235E+01,5.884655747E+01,11580000000.0,-5.882235090E+01,-1.255720002E+02,11600000000.0,-5.248814012E+01,-9.013773600E+00,11620000000.0,-5.305956066E+01,1.117151743E+02,11640000000.0,-5.667296808E+01,-1.573415778E+02,11660000000.0,-5.797127020E+01,-7.431797419E+01,11680000000.0,-6.035208318E+01,2.148702790E+01,11700000000.0,"-5.820860274E+01
","4.589381721E+01
"
1824,11500000000.0,-5.776766649E+01,-7.060255296E+01,11520000000.0,-5.137420678E+01,1.688131213E+01,11540000000.0,-4.960387333E+01,1.486507069E+02,11560000000.0,-4.772770135E+01,-9.419046608E+01,11580000000.0,-5.050392213E+01,2.391673189E+01,11600000000.0,-5.800450923E+01,1.408935412E+02,11620000000.0,-7.121215604E+01,-1.486855915E+02,11640000000.0,-6.243702934E+01,1.218169109E+02,11660000000.0,-6.059093843E+01,-1.220413022E+02,11680000000.0,-5.475685739E+01,-3.527379740E+01,11700000000.0,"-7.877899059E+01
","6.985661293E+01
"
1825,11500000000.0,-6.898852570E+01,-6.635583142E+01,11520000000.0,-5.669888819E+01,3.745033034E-01,11540000000.0,-5.452447138E+01,1.136817548E+02,11560000000.0,-5.048678632E+01,-1.475405558E+02,11580000000.0,-5.625970749E+01,-5.382512039E+01,11600000000.0,-5.362563298E+01,4.963998695E+01,11620000000.0,-5.840481392E+01,1.183720696E+02,11640000000.0,-5.950370330E+01,-1.783052691E+02,11660000000.0,-6.346267395E+01,-1.334534110E+02,11680000000.0,-6.125480819E+01,-1.050563585E+01,11700000000.0,"-6.040505382E+01
","9.956752999E+01
"
1826,11500000000.0,-6.643440221E+01,-1.409531363E+02,11520000000.0,-5.612611406E+01,1.557495705E+02,11540000000.0,-5.872951531E+01,-9.605604972E+01,11560000000.0,-6.757102039E+01,1.087953654E+02,11580000000.0,-6.588509406E+01,1.406059180E+02,11600000000.0,-5.826780636E+01,6.548610531E-01,11620000000.0,-5.465410397E+01,6.739371441E+01,11640000000.0,-5.531936473E+01,-1.693978611E+02,11660000000.0,-5.563191050E+01,-9.279001513E+01,11680000000.0,-5.776051565E+01,1.258756734E+01,11700000000.0,"-5.570528651E+01
","1.062172558E+02
"
1827,11500000000.0,-6.449897220E+01,-4.450004409E+00,11520000000.0,-5.814884975E+01,6.225951639E+01,11540000000.0,-5.992170878E+01,1.545409967E+02,11560000000.0,-5.434712153E+01,-7.723359941E+01,11580000000.0,-5.646028301E+01,3.068057366E+01,11600000000.0,-6.090800192E+01,1.377515637E+02,11620000000.0,-6.962701327E+01,-3.661731104E+01,11640000000.0,-5.554681951E+01,1.016623100E+02,11660000000.0,-5.312509639E+01,-1.424773608E+02,11680000000.0,-5.386046716E+01,-2.460439013E+01,11700000000.0,"-5.610735609E+01
","6.644978028E+01
"
1828,11500000000.0,-5.508891615E+01,-1.093829029E+02,11520000000.0,-5.716977094E+01,3.165272238E+01,11540000000.0,-5.609878845E+01,9.628481614E+01,11560000000.0,-5.449006571E+01,-1.506963553E+02,11580000000.0,-5.482239515E+01,-6.587788064E+01,11600000000.0,-5.144106274E+01,5.297106232E+01,11620000000.0,-5.088116573E+01,-1.725627370E+02,11640000000.0,-5.531834164E+01,-4.780107195E+01,11660000000.0,-6.661069884E+01,6.927073760E+01,11680000000.0,-5.705151654E+01,-1.311402432E+02,11700000000.0,"-5.620864878E+01
","-9.200404289E+00
"
1829,11500000000.0,-6.497253244E+01,1.696113340E+02,11520000000.0,-5.977387281E+01,-6.866762796E+01,11540000000.0,-7.610772232E+01,-1.235977482E+02,11560000000.0,-6.520330671E+01,-6.031999925E+01,11580000000.0,-7.051744160E+01,9.693772127E+00,11600000000.0,-6.082003466E+01,-2.421117593E+01,11620000000.0,-5.641368820E+01,8.403721057E+01,11640000000.0,-5.541936692E+01,-1.340099079E+02,11660000000.0,-6.628155496E+01,-2.834702311E+01,11680000000.0,-6.150561708E+01,-9.128398118E+00,11700000000.0,"-6.233563995E+01
","1.537661136E+02
"
1830,11500000000.0,-5.669869930E+01,3.344254075E+00,11520000000.0,-5.692218458E+01,7.755445291E+01,11540000000.0,-5.334086304E+01,1.778978598E+02,11560000000.0,-5.466263991E+01,-8.074453457E+01,11580000000.0,-5.048044970E+01,3.038506560E+01,11600000000.0,-5.364118876E+01,1.510085174E+02,11620000000.0,-5.444706425E+01,-7.974443807E+01,11640000000.0,-5.197688898E+01,5.794692284E+01,11660000000.0,-5.033087060E+01,-1.776516790E+02,11680000000.0,-5.066058894E+01,-5.826063913E+01,11700000000.0,"-5.257938233E+01
","6.142863222E+01
"
1831,11500000000.0,-5.000966085E+01,-6.541389703E+01,11520000000.0,-5.015198350E+01,2.771727691E+01,11540000000.0,-5.304406959E+01,1.299079202E+02,11560000000.0,-5.128259288E+01,-1.054107645E+02,11580000000.0,-5.164835659E+01,-3.217864044E+01,11600000000.0,-5.275713692E+01,8.370370694E+01,11620000000.0,-5.500530419E+01,1.799826694E+02,11640000000.0,-5.754071414E+01,-5.589934461E+01,11660000000.0,-5.655087112E+01,7.976430611E+01,11680000000.0,-5.417901744E+01,-1.123320728E+02,11700000000.0,"-5.369513846E+01
","2.228233454E+01
"
1832,11500000000.0,-5.828663961E+01,1.389175746E+02,11520000000.0,-6.694641317E+01,-3.696011540E+01,11540000000.0,-6.062133733E+01,9.180886490E+01,11560000000.0,-6.560324844E+01,-1.672611273E+02,11580000000.0,-7.794842724E+01,-3.619635629E+01,11600000000.0,-5.918524865E+01,3.336506543E+00,11620000000.0,-5.407391381E+01,8.762969655E+01,11640000000.0,-5.515219754E+01,-1.613854403E+02,11660000000.0,-5.486510857E+01,-6.818629916E+01,11680000000.0,-5.669335743E+01,3.300396800E+01,11700000000.0,"-5.676359940E+01
","1.052674527E+02
"
1833,11500000000.0,-6.433102405E+01,1.775226191E+01,11520000000.0,-6.790667470E+01,1.482551795E+02,11540000000.0,-7.021362491E+01,-7.316356659E+01,11560000000.0,-6.456891115E+01,-2.355885695E+01,11580000000.0,-5.706601385E+01,5.950535217E+01,11600000000.0,-5.752454974E+01,-1.294138323E+02,11620000000.0,-5.805571216E+01,-6.187234540E+00,11640000000.0,-5.303049505E+01,9.590829555E+01,11660000000.0,-4.971318318E+01,-1.531838839E+02,11680000000.0,-5.128413843E+01,-4.938896702E+01,11700000000.0,"-5.325246323E+01
","7.804303055E+01
"
1834,11500000000.0,-6.097047906E+01,-9.461377717E+01,11520000000.0,-5.650788968E+01,2.681458044E+01,11540000000.0,-5.533619570E+01,1.429497933E+02,11560000000.0,-6.016094369E+01,-8.167006829E+01,11580000000.0,-5.640469330E+01,4.199147413E+01,11600000000.0,-6.038054216E+01,-1.668355945E+02,11620000000.0,-6.034795922E+01,-7.409791934E+01,11640000000.0,-5.918454627E+01,7.632063468E+01,11660000000.0,-5.611237950E+01,-1.535374579E+02,11680000000.0,-5.715763636E+01,-5.719774124E+01,11700000000.0,"-6.059972510E+01
","8.283082725E+01
"
1835,11500000000.0,-6.328836861E+01,-1.042227365E+02,11520000000.0,-6.078014725E+01,3.321703714E+01,11540000000.0,-5.939405566E+01,1.750983406E+02,11560000000.0,-5.835951230E+01,-8.987149579E+01,11580000000.0,-5.962387878E+01,6.544353700E+01,11600000000.0,-5.526578152E+01,-1.748804686E+02,11620000000.0,-5.314153246E+01,-6.032854332E+01,11640000000.0,-5.408727094E+01,8.142056672E+01,11660000000.0,-5.395723693E+01,-1.545107099E+02,11680000000.0,-5.681121723E+01,-7.355924400E+01,11700000000.0,"-5.757282545E+01
","7.340160608E+01
"
1836,11500000000.0,-5.171498689E+01,-6.846510176E+01,11520000000.0,-5.249656142E+01,6.979982203E+01,11540000000.0,-5.266804952E+01,-1.797394717E+02,11560000000.0,-5.285046062E+01,-9.483425741E+01,11580000000.0,-5.238603103E+01,2.310714783E+01,11600000000.0,-5.312467895E+01,1.384597917E+02,11620000000.0,-5.170758929E+01,-1.188438630E+02,11640000000.0,-5.828417600E+01,2.271138192E+01,11660000000.0,-5.584033422E+01,1.416175639E+02,11680000000.0,-6.165039952E+01,-1.150503387E+02,11700000000.0,"-5.288893545E+01
","3.932301201E+01
"
1837,11500000000.0,-5.817177069E+01,-1.147410810E+02,11520000000.0,-5.536955962E+01,-3.630855035E+01,11540000000.0,-5.825452143E+01,1.090268060E+02,11560000000.0,-6.338104532E+01,-1.395615789E+02,11580000000.0,-5.826637508E+01,4.622767183E+01,11600000000.0,-5.389566581E+01,1.352564163E+02,11620000000.0,-5.607945744E+01,-1.275182971E+02,11640000000.0,-6.015993827E+01,3.600377783E+00,11660000000.0,-6.628179600E+01,-8.978976920E+01,11680000000.0,-7.066595425E+01,5.654247251E+01,11700000000.0,"-7.236842842E+01
","-1.417663503E+02
"
1838,11500000000.0,-5.860790303E+01,-4.587839972E+01,11520000000.0,-6.711651464E+01,5.905696468E+01,11540000000.0,-7.060606935E+01,-1.313099714E+02,11560000000.0,-6.121287146E+01,-6.321527989E+01,11580000000.0,-5.631669941E+01,6.201965060E+01,11600000000.0,-5.415032739E+01,1.699956141E+02,11620000000.0,-5.513906980E+01,-9.892845579E+01,11640000000.0,-5.866675995E+01,3.153849118E+01,11660000000.0,-5.919803663E+01,1.602757127E+02,11680000000.0,-5.450770542E+01,-6.426286910E+01,11700000000.0,"-5.350835957E+01
","6.596146545E+01
"
1839,11500000000.0,-5.560982389E+01,-6.698496348E+01,11520000000.0,-5.660052347E+01,1.902141753E+01,11540000000.0,-5.189694835E+01,1.367838376E+02,11560000000.0,-5.204996955E+01,-1.050128917E+02,11580000000.0,-5.392831470E+01,-4.149390214E+00,11600000000.0,-5.418673159E+01,9.685298632E+01,11620000000.0,-5.610160574E+01,-1.630519486E+02,11640000000.0,-5.719457387E+01,-3.736701246E+01,11660000000.0,-5.915225376E+01,7.693248713E+01,11680000000.0,-5.387827174E+01,-1.793060274E+02,11700000000.0,"-5.661850528E+01
","-6.178205540E+01
"
1840,11500000000.0,-5.705876928E+01,1.306244541E+02,11520000000.0,-5.606488843E+01,-8.442475989E+01,11540000000.0,-5.939220949E+01,6.424487886E+01,11560000000.0,-5.779159283E+01,-1.379457824E+02,11580000000.0,-6.088308025E+01,1.856448705E+01,11600000000.0,-5.813879823E+01,1.236757002E+02,11620000000.0,-5.864722962E+01,-1.678035924E+02,11640000000.0,-6.229380257E+01,-2.771164813E+01,11660000000.0,-6.224864340E+01,-8.129627466E+00,11680000000.0,-7.264097802E+01,1.774368430E+02,11700000000.0,"-5.913938418E+01
","-3.919386426E+01
"
1841,11500000000.0,-6.087119117E+01,6.028805178E+01,11520000000.0,-6.088252513E+01,-1.519060001E+02,11540000000.0,-6.427239264E+01,3.258086031E+01,11560000000.0,-7.203532817E+01,1.092459269E+02,11580000000.0,-6.122986277E+01,-1.346652297E+02,11600000000.0,-6.280356816E+01,-5.768792715E+01,11620000000.0,-6.261063056E+01,1.201415366E+02,11640000000.0,-6.244026870E+01,-3.202571967E+01,11660000000.0,-6.285157287E+01,8.403502659E+01,11680000000.0,-6.464521992E+01,-9.883731550E+01,11700000000.0,"-6.295731122E+01
","-1.016812477E+01
"
1842,11500000000.0,-7.374182373E+01,-1.169986209E+02,11520000000.0,-6.757365306E+01,-6.424446777E+01,11540000000.0,-7.799800771E+01,2.928796881E+01,11560000000.0,-6.426121568E+01,4.996634165E+01,11580000000.0,-6.045654055E+01,1.692761442E+02,11600000000.0,-5.616212848E+01,-8.278888391E+01,11620000000.0,-5.776741356E+01,4.642180422E+01,11640000000.0,-5.939929674E+01,1.476041644E+02,11660000000.0,-6.294641541E+01,-1.048329624E+02,11680000000.0,-6.669446891E+01,-1.562896965E+01,11700000000.0,"-6.034288822E+01
","-8.448332123E+01
"
1843,11500000000.0,-6.010526056E+01,7.040828776E+01,11520000000.0,-6.159558690E+01,1.312493009E+02,11540000000.0,-6.114450974E+01,-8.499571977E+01,11560000000.0,-6.112233017E+01,7.505441287E+00,11580000000.0,-5.897484720E+01,5.427598457E+01,11600000000.0,-5.811749112E+01,-1.408955500E+02,11620000000.0,-5.860067803E+01,-4.620766262E+01,11640000000.0,-5.852354061E+01,5.405792361E+01,11660000000.0,-5.611294674E+01,1.762251947E+02,11680000000.0,-5.761062625E+01,-8.841793647E+01,11700000000.0,"-5.989350974E+01
","-4.565751105E+00
"
1844,11500000000.0,-6.077760273E+01,-1.509788180E+02,11520000000.0,-6.072931078E+01,-6.421230502E+01,11540000000.0,-6.167448790E+01,7.681130254E+01,11560000000.0,-6.976573395E+01,5.135626022E+00,11580000000.0,-6.699344235E+01,-1.749655112E+02,11600000000.0,-6.478469124E+01,5.505992358E+01,11620000000.0,-8.450224609E+01,1.059022537E+02,11640000000.0,-6.865391615E+01,-1.060779861E+02,11660000000.0,-6.611575111E+01,1.251025553E+02,11680000000.0,-5.708761469E+01,-1.437988889E+02,11700000000.0,"-5.621042032E+01
","-4.838371708E+01
"
1845,11500000000.0,-5.890230490E+01,1.386470374E+02,11520000000.0,-5.458919022E+01,-9.149199276E+01,11540000000.0,-5.396930775E+01,3.013427401E+01,11560000000.0,-5.964433010E+01,1.199827320E+02,11580000000.0,-6.022847471E+01,1.388186729E+02,11600000000.0,-5.867819165E+01,-4.695539548E+00,11620000000.0,-6.049407627E+01,9.706450072E+01,11640000000.0,-5.788348440E+01,-1.652904802E+02,11660000000.0,-5.521610713E+01,-3.166283148E+01,11680000000.0,-5.403296576E+01,3.467246253E+01,11700000000.0,"-5.421743563E+01
","1.550976022E+02
"
1846,11500000000.0,-5.891037655E+01,-4.044947275E+01,11520000000.0,-6.586519952E+01,1.485049960E+02,11540000000.0,-7.381631123E+01,1.298943454E+01,11560000000.0,-6.256166100E+01,1.062928001E+02,11580000000.0,-6.118722749E+01,-1.399712181E+02,11600000000.0,-5.823790908E+01,-2.342611493E+01,11620000000.0,-6.834466142E+01,1.311640835E+02,11640000000.0,-6.050398597E+01,-1.421798231E+02,11660000000.0,-7.330118052E+01,-6.735278509E+00,11680000000.0,-6.358168040E+01,4.382327235E+01,11700000000.0,"-6.263228712E+01
","1.523345568E+02
"
1847,11500000000.0,-7.085852620E+01,-6.310610525E+01,11520000000.0,-6.194639612E+01,8.671874403E+01,11540000000.0,-6.450174047E+01,1.413228754E+02,11560000000.0,-5.644063422E+01,-7.285079077E+01,11580000000.0,-6.423456322E+01,7.537073016E+01,11600000000.0,-8.230089719E+01,-1.312151185E+02,11620000000.0,-6.833998027E+01,1.384646311E+02,11640000000.0,-5.999876446E+01,1.177913468E+02,11660000000.0,-5.884338604E+01,-5.688537349E+01,11680000000.0,-6.078877491E+01,2.259276462E+01,11700000000.0,"-5.796212244E+01
","1.691480743E+02
"
1848,11500000000.0,-6.518990553E+01,1.020739183E+01,11520000000.0,-7.475797423E+01,1.503487972E+02,11540000000.0,-6.504511849E+01,-1.510469423E+02,11560000000.0,-5.843142450E+01,-6.943912250E+01,11580000000.0,-5.538336787E+01,8.444658458E+01,11600000000.0,-5.568065195E+01,1.569555596E+02,11620000000.0,-5.691784394E+01,-1.022589420E+02,11640000000.0,-5.483257233E+01,1.199391777E+01,11660000000.0,-5.835931967E+01,1.604264072E+02,11680000000.0,-5.725982042E+01,-4.824384574E+01,11700000000.0,"-6.445311268E+01
","-1.717992066E+01
"
1849,11500000000.0,-6.588816753E+01,6.622730399E+01,11520000000.0,-6.301568774E+01,-1.211028589E+02,11540000000.0,-6.058438507E+01,-2.488374389E+01,11560000000.0,-6.328679676E+01,1.076011677E+02,11580000000.0,-6.916164632E+01,-1.262062815E+02,11600000000.0,-6.127222267E+01,1.579010779E+02,11620000000.0,-6.086976994E+01,1.755020765E+02,11640000000.0,-5.436241596E+01,-7.311089052E+01,11660000000.0,-5.638742516E+01,1.654910563E+01,11680000000.0,-5.833666443E+01,1.082092137E+02,11700000000.0,"-5.988807764E+01
","-1.049067419E+02
"
1850,11500000000.0,-5.567916347E+01,1.006456970E+02,11520000000.0,-5.868842780E+01,-1.541844169E+02,11540000000.0,-5.481808954E+01,-4.168512350E+01,11560000000.0,-5.617546554E+01,5.649547006E+01,11580000000.0,-5.961395690E+01,-1.526445979E+02,11600000000.0,-6.022255086E+01,-4.003899554E+01,11620000000.0,-6.187608135E+01,1.012492672E+02,11640000000.0,-6.171334826E+01,-1.607916338E+02,11660000000.0,-5.934713062E+01,-3.937030520E+01,11680000000.0,-6.504618458E+01,4.045721616E+01,11700000000.0,"-6.582538019E+01
","1.656072436E+02
"
