,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
423,11500000000.0,-3.71792411804E+001,-8.32014465332E+001,11520000000.0,-3.59800033569E+001,+4.18601150513E+001,11540000000.0,-3.55392837524E+001,+1.61888519287E+002,11560000000.0,-3.55478858948E+001,-7.89302825928E+001,11580000000.0,-3.54666328430E+001,+4.06520957947E+001,11600000000.0,-3.50714759827E+001,+1.57879699707E+002,11620000000.0,-3.50073738098E+001,-8.53766403198E+001,11640000000.0,-3.53437461853E+001,+3.42871322632E+001,11660000000.0,-3.57117576599E+001,+1.61063995361E+002,11680000000.0,-3.53400611877E+001,-6.93219223022E+001,11700000000.0,"-3.49696350098E+001
","+5.80886001587E+001
"
424,11500000000.0,-3.76925354004E+001,-1.06842781067E+002,11520000000.0,-3.58155479431E+001,+1.88831882477E+001,11540000000.0,-3.48163261414E+001,+1.41249923706E+002,11560000000.0,-3.45057182312E+001,-9.48967666626E+001,11580000000.0,-3.41785087585E+001,+2.96468658447E+001,11600000000.0,-3.41426467896E+001,+1.50718093872E+002,11620000000.0,-3.46870384216E+001,-9.04094009399E+001,11640000000.0,-3.57828063965E+001,+2.96433658600E+001,11660000000.0,-3.67174377441E+001,+1.54510131836E+002,11680000000.0,-3.67558937073E+001,-7.96873626709E+001,11700000000.0,"-3.63513679504E+001
","+4.38756294250E+001
"
425,11500000000.0,-3.87463684082E+001,-8.73465499878E+001,11520000000.0,-3.72813034058E+001,+3.38955001831E+001,11540000000.0,-3.61637153625E+001,+1.52890121460E+002,11560000000.0,-3.52671012878E+001,-8.75216522217E+001,11580000000.0,-3.43847274780E+001,+3.45815734863E+001,11600000000.0,-3.36522636414E+001,+1.56042098999E+002,11620000000.0,-3.33968772888E+001,-8.35047454834E+001,11640000000.0,-3.40407791138E+001,+3.97852592468E+001,11660000000.0,-3.48589515686E+001,+1.68676925659E+002,11680000000.0,-3.50720634460E+001,-6.15055389404E+001,11700000000.0,"-3.51076240540E+001
","+6.52104339600E+001
"
426,11500000000.0,-3.66207771301E+001,-7.72243652344E+001,11520000000.0,-3.52035026550E+001,+4.81257858276E+001,11540000000.0,-3.45428733826E+001,+1.68559738159E+002,11560000000.0,-3.43827171326E+001,-7.09380569458E+001,11580000000.0,-3.41491661072E+001,+4.98858909607E+001,11600000000.0,-3.38763237000E+001,+1.67876480103E+002,11620000000.0,-3.39483642578E+001,-7.55035934448E+001,11640000000.0,-3.44320259094E+001,+4.37324371338E+001,11660000000.0,-3.49400634766E+001,+1.68846145630E+002,11680000000.0,-3.47386398315E+001,-6.28554382324E+001,11700000000.0,"-3.43902778625E+001
","+6.38996925354E+001
"
427,11500000000.0,-3.74591331482E+001,-9.41660766602E+001,11520000000.0,-3.57002334595E+001,+2.92373905182E+001,11540000000.0,-3.46865692139E+001,+1.51004806519E+002,11560000000.0,-3.41037979126E+001,-8.57998046875E+001,11580000000.0,-3.36452178955E+001,+3.85105209351E+001,11600000000.0,-3.33354759216E+001,+1.60709609985E+002,11620000000.0,-3.35670127869E+001,-7.86673583984E+001,11640000000.0,-3.45361633301E+001,+4.35234069824E+001,11660000000.0,-3.55092658997E+001,+1.69754318237E+002,11680000000.0,-3.57458839417E+001,-6.27699775696E+001,11700000000.0,"-3.55972518921E+001
","+6.14880943298E+001
"
428,11500000000.0,-3.54571151733E+001,-9.35863265991E+001,11520000000.0,-3.42548561096E+001,+2.97854232788E+001,11540000000.0,-3.35457077026E+001,+1.48712631226E+002,11560000000.0,-3.32222061157E+001,-9.10305557251E+001,11580000000.0,-3.27399673462E+001,+3.10605545044E+001,11600000000.0,-3.22573356628E+001,+1.51244125366E+002,11620000000.0,-3.22809753418E+001,-8.90490341187E+001,11640000000.0,-3.29174346924E+001,+3.39372177124E+001,11660000000.0,-3.35936126709E+001,+1.62107391357E+002,11680000000.0,-3.36835556030E+001,-6.81448745728E+001,11700000000.0,"-3.35906448364E+001
","+5.90216674805E+001
"
429,11500000000.0,-3.53104171753E+001,-9.27337799072E+001,11520000000.0,-3.37849693298E+001,+3.35377120972E+001,11540000000.0,-3.30417404175E+001,+1.55860046387E+002,11560000000.0,-3.27666091919E+001,-8.06404113770E+001,11580000000.0,-3.26069145203E+001,+4.26343841553E+001,11600000000.0,-3.25054397583E+001,+1.63659149170E+002,11620000000.0,-3.29285888672E+001,-7.71901092529E+001,11640000000.0,-3.37979202271E+001,+4.32931632996E+001,11660000000.0,-3.46527786255E+001,+1.68577560425E+002,11680000000.0,-3.46777305603E+001,-6.44203720093E+001,11700000000.0,"-3.43598670959E+001
","+6.00050086975E+001
"
430,11500000000.0,-3.84061279297E+001,-7.46433410645E+001,11520000000.0,-3.69448509216E+001,+4.76907653809E+001,11540000000.0,-3.59391250610E+001,+1.67300964355E+002,11560000000.0,-3.53833694458E+001,-7.18351364136E+001,11580000000.0,-3.47770309448E+001,+5.16878318787E+001,11600000000.0,-3.42306137085E+001,+1.74081420898E+002,11620000000.0,-3.42697029114E+001,-6.45251007080E+001,11640000000.0,-3.50283432007E+001,+5.91373748779E+001,11660000000.0,-3.58642578125E+001,-1.72142318726E+002,11680000000.0,-3.61389770508E+001,-4.26734657288E+001,11700000000.0,"-3.62644424438E+001
","+8.36393203735E+001
"
431,11500000000.0,-3.78301658630E+001,-6.32328948975E+001,11520000000.0,-3.66684532166E+001,+6.22875289917E+001,11540000000.0,-3.62570800781E+001,-1.76342651367E+002,11560000000.0,-3.62428054810E+001,-5.46433563232E+001,11580000000.0,-3.62299880981E+001,+6.60131378174E+001,11600000000.0,-3.61032981873E+001,-1.75192977905E+002,11620000000.0,-3.64888801575E+001,-5.83518714905E+001,11640000000.0,-3.71718864441E+001,+6.05780677795E+001,11660000000.0,-3.79045448303E+001,-1.75108139038E+002,11680000000.0,-3.78588409424E+001,-4.74717941284E+001,11700000000.0,"-3.75713844299E+001
","+7.81535034180E+001
"
432,11500000000.0,-4.19530639648E+001,-7.60878982544E+001,11520000000.0,-4.03604278564E+001,+4.69705390930E+001,11540000000.0,-3.92751274109E+001,+1.67881729126E+002,11560000000.0,-3.89685249329E+001,-7.07442932129E+001,11580000000.0,-3.85814094543E+001,+5.41143913269E+001,11600000000.0,-3.83728981018E+001,+1.77023880005E+002,11620000000.0,-3.87157478333E+001,-6.18023643494E+001,11640000000.0,-3.99082412720E+001,+6.04365310669E+001,11660000000.0,-4.11559562683E+001,-1.72241851807E+002,11680000000.0,-4.18570404053E+001,-4.35950431824E+001,11700000000.0,"-4.23349189758E+001
","+8.17930908203E+001
"
433,11500000000.0,-3.82259445190E+001,-9.84284362793E+001,11520000000.0,-3.67842521667E+001,+2.57277965546E+001,11540000000.0,-3.60298843384E+001,+1.47372970581E+002,11560000000.0,-3.57593688965E+001,-9.06800537109E+001,11580000000.0,-3.56039657593E+001,+3.26589164734E+001,11600000000.0,-3.54202537537E+001,+1.53689483643E+002,11620000000.0,-3.57301406860E+001,-8.72362442017E+001,11640000000.0,-3.66749725342E+001,+3.41539306641E+001,11660000000.0,-3.75271377563E+001,+1.60126556396E+002,11680000000.0,-3.76063041687E+001,-7.25007400513E+001,11700000000.0,"-3.74988403320E+001
","+5.18035392761E+001
"
434,11500000000.0,-3.84898147583E+001,-9.05585021973E+001,11520000000.0,-3.70435218811E+001,+3.26993408203E+001,11540000000.0,-3.61404685974E+001,+1.52142669678E+002,11560000000.0,-3.55420494080E+001,-8.65775299072E+001,11580000000.0,-3.48404655457E+001,+3.62979774475E+001,11600000000.0,-3.43113174438E+001,+1.57020965576E+002,11620000000.0,-3.43324317932E+001,-8.29042358398E+001,11640000000.0,-3.50198287964E+001,+4.03605155945E+001,11660000000.0,-3.58713798523E+001,+1.68694107056E+002,11680000000.0,-3.60517349243E+001,-6.11214828491E+001,11700000000.0,"-3.61176681519E+001
","+6.63589477539E+001
"
435,11500000000.0,-3.46761817932E+001,-9.52974014282E+001,11520000000.0,-3.33806877136E+001,+2.89442901611E+001,11540000000.0,-3.27653274536E+001,+1.49409667969E+002,11560000000.0,-3.25963058472E+001,-8.90582046509E+001,11580000000.0,-3.24362144470E+001,+3.27592964172E+001,11600000000.0,-3.22963752747E+001,+1.52948501587E+002,11620000000.0,-3.25961647034E+001,-8.80041198730E+001,11640000000.0,-3.34189338684E+001,+3.31711387634E+001,11660000000.0,-3.41753540039E+001,+1.59898040771E+002,11680000000.0,-3.42063217163E+001,-7.17098617554E+001,11700000000.0,"-3.40105209351E+001
","+5.45435256958E+001
"
436,11500000000.0,-3.60449409485E+001,-9.14398117065E+001,11520000000.0,-3.44433555603E+001,+3.23835334778E+001,11540000000.0,-3.34849052429E+001,+1.52121597290E+002,11560000000.0,-3.30475807190E+001,-8.64466247559E+001,11580000000.0,-3.25857543945E+001,+3.61277961731E+001,11600000000.0,-3.22107276917E+001,+1.56566223145E+002,11620000000.0,-3.25025634766E+001,-8.40756378174E+001,11640000000.0,-3.33896446228E+001,+3.82346496582E+001,11660000000.0,-3.42823219299E+001,+1.65376251221E+002,11680000000.0,-3.45413131714E+001,-6.61069030762E+001,11700000000.0,"-3.45303344727E+001
","+5.99175415039E+001
"
437,11500000000.0,-3.75583648682E+001,-1.03765304565E+002,11520000000.0,-3.61328086853E+001,+2.00759067535E+001,11540000000.0,-3.54415016174E+001,+1.39191894531E+002,11560000000.0,-3.52155227661E+001,-1.00371437073E+002,11580000000.0,-3.49447860718E+001,+2.08868179321E+001,11600000000.0,-3.47623748779E+001,+1.40022232056E+002,11620000000.0,-3.49203186035E+001,-1.01882629395E+002,11640000000.0,-3.56733360291E+001,+1.87172355652E+001,11660000000.0,-3.64426498413E+001,+1.44982070923E+002,11680000000.0,-3.64276695251E+001,-8.64974899292E+001,11700000000.0,"-3.62463150024E+001
","+3.94306831360E+001
"
438,11500000000.0,-3.78603172302E+001,-9.48037567139E+001,11520000000.0,-3.60239639282E+001,+2.92374267578E+001,11540000000.0,-3.48808822632E+001,+1.49499389648E+002,11560000000.0,-3.43686103821E+001,-8.88836822510E+001,11580000000.0,-3.38818016052E+001,+3.39989242554E+001,11600000000.0,-3.35995178223E+001,+1.54195297241E+002,11620000000.0,-3.39234428406E+001,-8.66921234131E+001,11640000000.0,-3.49506263733E+001,+3.51809616089E+001,11660000000.0,-3.59160499573E+001,+1.62158386230E+002,11680000000.0,-3.61713104248E+001,-6.97302932739E+001,11700000000.0,"-3.61141319275E+001
","+5.58778762817E+001
"
439,11500000000.0,-3.75191497803E+001,-9.20668182373E+001,11520000000.0,-3.60995635986E+001,+3.02390804291E+001,11540000000.0,-3.53493118286E+001,+1.49342422485E+002,11560000000.0,-3.49734306335E+001,-9.07489776611E+001,11580000000.0,-3.45108108521E+001,+3.03933010101E+001,11600000000.0,-3.41856460571E+001,+1.49892700195E+002,11620000000.0,-3.42863960266E+001,-9.11250839233E+001,11640000000.0,-3.50186500549E+001,+3.08150978088E+001,11660000000.0,-3.58457031250E+001,+1.58293411255E+002,11680000000.0,-3.59306030273E+001,-7.23220214844E+001,11700000000.0,"-3.58077659607E+001
","+5.46943550110E+001
"
440,11500000000.0,-3.66811370850E+001,-1.15839340210E+002,11520000000.0,-3.52117500305E+001,+8.83877658844E+000,11540000000.0,-3.44078063965E+001,+1.29117248535E+002,11560000000.0,-3.41886062622E+001,-1.09824493408E+002,11580000000.0,-3.39702339172E+001,+1.22994337082E+001,11600000000.0,-3.37922859192E+001,+1.32469985962E+002,11620000000.0,-3.41789093018E+001,-1.09300895691E+002,11640000000.0,-3.51669273376E+001,+1.20799217224E+001,11660000000.0,-3.60800018311E+001,+1.38494094849E+002,11680000000.0,-3.62335319519E+001,-9.35078430176E+001,11700000000.0,"-3.60529899597E+001
","+3.21250724792E+001
"
441,11500000000.0,-3.59083633423E+001,-1.05037216187E+002,11520000000.0,-3.43946456909E+001,+1.81816253662E+001,11540000000.0,-3.36168403625E+001,+1.37427764893E+002,11560000000.0,-3.32417411804E+001,-1.01776351929E+002,11580000000.0,-3.28604965210E+001,+1.99987926483E+001,11600000000.0,-3.25859451294E+001,+1.39666763306E+002,11620000000.0,-3.28084716797E+001,-1.00756484985E+002,11640000000.0,-3.36534233093E+001,+2.12645397186E+001,11660000000.0,-3.45829391479E+001,+1.48438873291E+002,11680000000.0,-3.48232078552E+001,-8.20558395386E+001,11700000000.0,"-3.47835540771E+001
","+4.46787338257E+001
"
442,11500000000.0,-3.52431259155E+001,-1.00602523804E+002,11520000000.0,-3.38397254944E+001,+2.34679069519E+001,11540000000.0,-3.30902976990E+001,+1.44046905518E+002,11560000000.0,-3.28791999817E+001,-9.52620391846E+001,11580000000.0,-3.26384391785E+001,+2.68314094543E+001,11600000000.0,-3.25104217529E+001,+1.46952789307E+002,11620000000.0,-3.28133659363E+001,-9.42619018555E+001,11640000000.0,-3.37409172058E+001,+2.70442676544E+001,11660000000.0,-3.46322250366E+001,+1.53642715454E+002,11680000000.0,-3.47833786011E+001,-7.83652648926E+001,11700000000.0,"-3.46606750488E+001
","+4.78397407532E+001
"
443,11500000000.0,-3.67467880249E+001,-1.11694206238E+002,11520000000.0,-3.52811775208E+001,+1.26601963043E+001,11540000000.0,-3.44149169922E+001,+1.32508804321E+002,11560000000.0,-3.40678253174E+001,-1.06201904297E+002,11580000000.0,-3.36809844971E+001,+1.62536125183E+001,11600000000.0,-3.33623275757E+001,+1.36784347534E+002,11620000000.0,-3.36532821655E+001,-1.03493492126E+002,11640000000.0,-3.44728965759E+001,+1.83942317963E+001,11660000000.0,-3.54675102234E+001,+1.45391876221E+002,11680000000.0,-3.57316589355E+001,-8.50715942383E+001,11700000000.0,"-3.57574958801E+001
","+4.12337913513E+001
"
444,11500000000.0,-3.62483215332E+001,-1.15541923523E+002,11520000000.0,-3.48978691101E+001,+8.50945472717E+000,11540000000.0,-3.42082214355E+001,+1.29240295410E+002,11560000000.0,-3.39427871704E+001,-1.09622039795E+002,11580000000.0,-3.37168693542E+001,+1.24759616852E+001,11600000000.0,-3.35951118469E+001,+1.32610046387E+002,11620000000.0,-3.39007415771E+001,-1.08218658447E+002,11640000000.0,-3.47989158630E+001,+1.31705741882E+001,11660000000.0,-3.57165336609E+001,+1.40656280518E+002,11680000000.0,-3.58356819153E+001,-9.06425628662E+001,11700000000.0,"-3.57350120544E+001
","+3.58173294067E+001
"
445,11500000000.0,-3.71026763916E+001,-1.21977981567E+002,11520000000.0,-3.55521354675E+001,+2.32724905014E+000,11540000000.0,-3.46507759094E+001,+1.22846809387E+002,11560000000.0,-3.42953262329E+001,-1.15408241272E+002,11580000000.0,-3.39314346313E+001,+6.94257068634E+000,11600000000.0,-3.37476806641E+001,+1.27358245850E+002,11620000000.0,-3.41521530151E+001,-1.13047683716E+002,11640000000.0,-3.51721458435E+001,+9.73197937012E+000,11660000000.0,-3.61783332825E+001,+1.36835250854E+002,11680000000.0,-3.65399894714E+001,-9.38570709229E+001,11700000000.0,"-3.65667190552E+001
","+3.29949607849E+001
"
446,11500000000.0,-3.97777748108E+001,-1.21388420105E+002,11520000000.0,-3.83616943359E+001,+2.24677038193E+000,11540000000.0,-3.76825141907E+001,+1.22208038330E+002,11560000000.0,-3.73306427002E+001,-1.17518676758E+002,11580000000.0,-3.70283279419E+001,+3.42588782310E+000,11600000000.0,-3.68021392822E+001,+1.22157814026E+002,11620000000.0,-3.71575584412E+001,-1.18656066895E+002,11640000000.0,-3.80507354736E+001,+3.44919800758E+000,11660000000.0,-3.88923530579E+001,+1.31790237427E+002,11680000000.0,-3.87808380127E+001,-9.91725387573E+001,11700000000.0,"-3.86628379822E+001
","+2.72918148041E+001
"
447,11500000000.0,-4.16096115112E+001,-1.34071228027E+002,11520000000.0,-4.00592880249E+001,-9.77334499359E+000,11540000000.0,-3.91795158386E+001,+1.10457923889E+002,11560000000.0,-3.88539237976E+001,-1.28677764893E+002,11580000000.0,-3.86215629578E+001,-6.18419408798E+000,11600000000.0,-3.84003372192E+001,+1.13861503601E+002,11620000000.0,-3.87331581116E+001,-1.27911315918E+002,11640000000.0,-3.98739051819E+001,-7.28727388382E+000,11660000000.0,-4.09089393616E+001,+1.18945106506E+002,11680000000.0,-4.12549133301E+001,-1.13000122070E+002,11700000000.0,"-4.14582366943E+001
","+1.30492124557E+001
"
448,11500000000.0,-4.65753402710E+001,-1.67943634033E+002,11520000000.0,-4.52995948792E+001,-4.21632766724E+001,11540000000.0,-4.41728324890E+001,+7.74219665527E+001,11560000000.0,-4.35588226318E+001,-1.59822036743E+002,11580000000.0,-4.28244857788E+001,-3.75426368713E+001,11600000000.0,-4.23272247314E+001,+8.07758560181E+001,11620000000.0,-4.26682853699E+001,-1.60743240356E+002,11640000000.0,-4.34242515564E+001,-3.85579910278E+001,11660000000.0,-4.45183296204E+001,+8.84415054321E+001,11680000000.0,-4.47006950378E+001,-1.41490844727E+002,11700000000.0,"-4.46708641052E+001
","-1.57014331818E+001
"
449,11500000000.0,-3.98212318420E+001,-1.38500473022E+002,11520000000.0,-3.84471778870E+001,-1.55008544922E+001,11540000000.0,-3.76019477844E+001,+1.04788040161E+002,11560000000.0,-3.73439483643E+001,-1.34612213135E+002,11580000000.0,-3.70412902832E+001,-1.32080726624E+001,11600000000.0,-3.68579978943E+001,+1.07178504944E+002,11620000000.0,-3.70556335449E+001,-1.32770278931E+002,11640000000.0,-3.78068847656E+001,-1.13407287598E+001,11660000000.0,-3.87749633789E+001,+1.16311019897E+002,11680000000.0,-3.89619979858E+001,-1.13528495789E+002,11700000000.0,"-3.89189186096E+001
","+1.38297986984E+001
"
450,11500000000.0,-3.64574775696E+001,-1.22402862549E+002,11520000000.0,-3.50650215149E+001,+1.62719178200E+000,11540000000.0,-3.42268905640E+001,+1.22348251343E+002,11560000000.0,-3.39016571045E+001,-1.16180671692E+002,11580000000.0,-3.35852279663E+001,+6.46611356735E+000,11600000000.0,-3.33428802490E+001,+1.27521888733E+002,11620000000.0,-3.36317481995E+001,-1.13063133240E+002,11640000000.0,-3.45348854065E+001,+9.04126644135E+000,11660000000.0,-3.54453506470E+001,+1.35885009766E+002,11680000000.0,-3.57676162720E+001,-9.49085693359E+001,11700000000.0,"-3.57441291809E+001
","+3.13779296875E+001
"
451,11500000000.0,-3.51295471191E+001,-1.21698165894E+002,11520000000.0,-3.38419876099E+001,+2.53232693672E+000,11540000000.0,-3.30795860291E+001,+1.23472732544E+002,11560000000.0,-3.27829627991E+001,-1.15268333435E+002,11580000000.0,-3.24927330017E+001,+6.62448883057E+000,11600000000.0,-3.22281570435E+001,+1.26834205627E+002,11620000000.0,-3.25038185120E+001,-1.14158180237E+002,11640000000.0,-3.33105773926E+001,+7.60172748566E+000,11660000000.0,-3.41498031616E+001,+1.34780990601E+002,11680000000.0,-3.41636962891E+001,-9.65920867920E+001,11700000000.0,"-3.40268669128E+001
","+2.95598506927E+001
"
452,11500000000.0,-3.40540008545E+001,-1.30536102295E+002,11520000000.0,-3.26577644348E+001,-6.43284797668E+000,11540000000.0,-3.18381729126E+001,+1.14264717102E+002,11560000000.0,-3.15037841797E+001,-1.24177482605E+002,11580000000.0,-3.11451377869E+001,-1.24799704552E+000,11600000000.0,-3.08164844513E+001,+1.19389999390E+002,11620000000.0,-3.11473903656E+001,-1.21063598633E+002,11640000000.0,-3.20086631775E+001,+1.04125463963E+000,11660000000.0,-3.29030723572E+001,+1.28217880249E+002,11680000000.0,-3.31580314636E+001,-1.03314239502E+002,11700000000.0,"-3.31080284119E+001
","+2.26103057861E+001
"
453,11500000000.0,-3.50973930359E+001,-1.32066741943E+002,11520000000.0,-3.37945823669E+001,-7.88662910461E+000,11540000000.0,-3.30595397949E+001,+1.13058303833E+002,11560000000.0,-3.27479629517E+001,-1.25622817993E+002,11580000000.0,-3.25016860962E+001,-3.49343657494E+000,11600000000.0,-3.23214340210E+001,+1.17057983398E+002,11620000000.0,-3.25675048828E+001,-1.24136253357E+002,11640000000.0,-3.34386825562E+001,-2.91684389114E+000,11660000000.0,-3.43255958557E+001,+1.23772628784E+002,11680000000.0,-3.44977416992E+001,-1.07707565308E+002,11700000000.0,"-3.44143104553E+001
","+1.88761386871E+001
"
454,11500000000.0,-3.68096199036E+001,-1.24861236572E+002,11520000000.0,-3.52991447449E+001,-8.13095927238E-001,11540000000.0,-3.44186248779E+001,+1.18630401611E+002,11560000000.0,-3.40275268555E+001,-1.20316307068E+002,11580000000.0,-3.35882492065E+001,+2.15229225159E+000,11600000000.0,-3.32589836121E+001,+1.22560188293E+002,11620000000.0,-3.34765663147E+001,-1.17530357361E+002,11640000000.0,-3.42696647644E+001,+4.14448404312E+000,11660000000.0,-3.52637519836E+001,+1.31147674561E+002,11680000000.0,-3.55313606262E+001,-9.91613769531E+001,11700000000.0,"-3.55117530823E+001
","+2.77110977173E+001
"
455,11500000000.0,-3.49918556213E+001,-1.11531166077E+002,11520000000.0,-3.36316871643E+001,+1.28875122070E+001,11540000000.0,-3.27778396606E+001,+1.33521011353E+002,11560000000.0,-3.24932441711E+001,-1.05163696289E+002,11580000000.0,-3.21941184998E+001,+1.68422794342E+001,11600000000.0,-3.19566764832E+001,+1.36764312744E+002,11620000000.0,-3.22942008972E+001,-1.04988937378E+002,11640000000.0,-3.32542953491E+001,+1.57492275238E+001,11660000000.0,-3.42593116760E+001,+1.42367233276E+002,11680000000.0,-3.44958839417E+001,-8.94045562744E+001,11700000000.0,"-3.44208908081E+001
","+3.67569007874E+001
"
