,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
427,11500000000.0,-3.547869559E+01,-1.586225609E+01,11520000000.0,-3.468235895E+01,1.094655184E+02,11540000000.0,-3.406162963E+01,-1.281139656E+02,11560000000.0,-3.324624804E+01,-1.072090567E+01,11580000000.0,-3.258295775E+01,1.066329045E+02,11600000000.0,-3.253638168E+01,-1.365943859E+02,11620000000.0,-3.299182070E+01,-1.381365467E+01,11640000000.0,-3.314475256E+01,1.098987645E+02,11660000000.0,-3.347294363E+01,-1.241301820E+02,11680000000.0,-3.360099277E+01,1.734738251E+00,11700000000.0,"-3.417595555E+01
","1.289114594E+02
"
428,11500000000.0,-3.536741743E+01,-1.342608765E+01,11520000000.0,-3.440307812E+01,1.118326554E+02,11540000000.0,-3.340777189E+01,-1.244787186E+02,11560000000.0,-3.281634876E+01,3.75898970E-02,11580000000.0,-3.246110348E+01,1.185825821E+02,11600000000.0,-3.298359221E+01,-1.236839465E+02,11620000000.0,-3.343723394E+01,-3.102989565E+00,11640000000.0,-3.412797368E+01,1.190836083E+02,11660000000.0,-3.433573646E+01,-1.185181047E+02,11680000000.0,-3.474693079E+01,5.936881117E+00,11700000000.0,"-3.480363698E+01
","1.279447311E+02
"
429,11500000000.0,-3.856552228E+01,6.577905558E+00,11520000000.0,-3.759859258E+01,1.264425403E+02,11540000000.0,-3.664003652E+01,-1.116704477E+02,11560000000.0,-3.541738488E+01,7.579116894E+00,11580000000.0,-3.479146148E+01,1.267278376E+02,11600000000.0,-3.468191749E+01,-1.149257086E+02,11620000000.0,-3.502119188E+01,1.126667067E+01,11640000000.0,-3.536898403E+01,1.342097260E+02,11660000000.0,-3.598693573E+01,-9.812109240E+01,11680000000.0,-3.641628227E+01,2.685463487E+01,11700000000.0,"-3.653382903E+01
","1.521061369E+02
"
430,11500000000.0,-3.802429242E+01,1.573619647E+01,11520000000.0,-3.725342788E+01,1.454464999E+02,11540000000.0,-3.689136400E+01,-9.536615796E+01,11560000000.0,-3.629235402E+01,2.679701159E+01,11580000000.0,-3.615090563E+01,1.445192702E+02,11600000000.0,-3.630306975E+01,-1.016460760E+02,11620000000.0,-3.707745273E+01,1.642898620E+01,11640000000.0,-3.781802099E+01,1.384644323E+02,11660000000.0,-3.796600840E+01,-1.014447014E+02,11680000000.0,-3.800997939E+01,2.094446433E+01,11700000000.0,"-3.852201429E+01
","1.461041523E+02
"
431,11500000000.0,-4.271196209E+01,6.616865438E+00,11520000000.0,-4.107306534E+01,1.210498692E+02,11540000000.0,-3.990322292E+01,-1.121402033E+02,11560000000.0,-3.870664113E+01,7.044920986E+00,11580000000.0,-3.825436259E+01,1.279840942E+02,11600000000.0,-3.811709740E+01,-1.094179042E+02,11620000000.0,-3.941131397E+01,1.355113051E+01,11640000000.0,-4.020072779E+01,1.397771304E+02,11660000000.0,-4.110810719E+01,-9.854742196E+01,11680000000.0,-4.191069557E+01,2.499257580E+01,11700000000.0,"-4.301759463E+01
","1.480747993E+02
"
432,11500000000.0,-3.802440602E+01,-2.168255940E+01,11520000000.0,-3.742934879E+01,1.024746561E+02,11540000000.0,-3.653406239E+01,-1.304763141E+02,11560000000.0,-3.592861902E+01,-1.246323592E+01,11580000000.0,-3.582972191E+01,1.089887945E+02,11600000000.0,-3.583116080E+01,-1.310498945E+02,11620000000.0,-3.611085194E+01,-1.167955553E+01,11640000000.0,-3.705028350E+01,1.084024523E+02,11660000000.0,-3.707739801E+01,-1.252046522E+02,11680000000.0,-3.765090500E+01,-5.230187535E+00,11700000000.0,"-3.771039110E+01
","1.222316110E+02
"
433,11500000000.0,-3.806036618E+01,-1.226657212E+01,11520000000.0,-3.784760968E+01,1.110228085E+02,11540000000.0,-3.650919714E+01,-1.252807242E+02,11560000000.0,-3.546673094E+01,-4.351480377E+00,11580000000.0,-3.487611520E+01,1.123396724E+02,11600000000.0,-3.464118610E+01,-1.309439183E+02,11620000000.0,-3.503315403E+01,-8.028411235E+00,11640000000.0,-3.542760774E+01,1.177745275E+02,11660000000.0,-3.546406936E+01,-1.175327671E+02,11680000000.0,-3.589935070E+01,6.755358746E+00,11700000000.0,"-3.664929061E+01
","1.342045282E+02
"
434,11500000000.0,-3.467658318E+01,-1.599704084E+01,11520000000.0,-3.406558831E+01,1.082959537E+02,11540000000.0,-3.344762614E+01,-1.289997588E+02,11560000000.0,-3.263033673E+01,-9.017836240E+00,11580000000.0,-3.235893988E+01,1.084340286E+02,11600000000.0,-3.279922270E+01,-1.343094088E+02,11620000000.0,-3.328995512E+01,-1.365902133E+01,11640000000.0,-3.379457257E+01,1.079253453E+02,11660000000.0,-3.400248167E+01,-1.263955350E+02,11680000000.0,-3.415490945E+01,-2.907846636E+00,11700000000.0,"-3.426951345E+01
","1.231308914E+02
"
435,11500000000.0,-3.622902765E+01,-1.254462777E+01,11520000000.0,-3.530082972E+01,1.121316082E+02,11540000000.0,-3.398456513E+01,-1.263147619E+02,11560000000.0,-3.316207565E+01,-5.919997608E+00,11580000000.0,-3.227257378E+01,1.112395179E+02,11600000000.0,-3.249035265E+01,-1.294080871E+02,11620000000.0,-3.324461596E+01,-1.054657244E+01,11640000000.0,-3.367348782E+01,1.148520247E+02,11660000000.0,-3.413847865E+01,-1.199381750E+02,11680000000.0,-3.460168312E+01,3.552146873E+00,11700000000.0,"-3.546775004E+01
","1.302359813E+02
"
436,11500000000.0,-3.787938515E+01,-2.730603074E+01,11520000000.0,-3.689764546E+01,9.922690826E+01,11540000000.0,-3.600194925E+01,-1.373568786E+02,11560000000.0,-3.534794626E+01,-2.141734351E+01,11580000000.0,-3.475283571E+01,9.540320267E+01,11600000000.0,-3.512263306E+01,-1.472263112E+02,11620000000.0,-3.562710216E+01,-2.593866020E+01,11640000000.0,-3.593167551E+01,9.581319449E+01,11660000000.0,-3.632576729E+01,-1.396928135E+02,11680000000.0,-3.655848805E+01,-1.728488147E+01,11700000000.0,"-3.687216796E+01
","1.070119755E+02
"
437,11500000000.0,-3.798675788E+01,-1.520439856E+01,11520000000.0,-3.660940222E+01,1.090571491E+02,11540000000.0,-3.534800556E+01,-1.304607807E+02,11560000000.0,-3.433722576E+01,-8.242310722E+00,11580000000.0,-3.371053408E+01,1.089659361E+02,11600000000.0,-3.396017930E+01,-1.321971621E+02,11620000000.0,-3.480510446E+01,-1.237942915E+01,11640000000.0,-3.519964106E+01,1.108487591E+02,11660000000.0,-3.551445531E+01,-1.214991832E+02,11680000000.0,-3.614074854E+01,3.00335957E-02,11700000000.0,"-3.705614244E+01
","1.250560257E+02
"
438,11500000000.0,-3.776311610E+01,-1.425272812E+01,11520000000.0,-3.629384294E+01,1.096114969E+02,11540000000.0,-3.601699249E+01,-1.304998616E+02,11560000000.0,-3.507272570E+01,-1.135804960E+01,11580000000.0,-3.425925114E+01,1.055455963E+02,11600000000.0,-3.446055421E+01,-1.389469012E+02,11620000000.0,-3.512856567E+01,-1.757835803E+01,11640000000.0,-3.552203249E+01,1.074987960E+02,11660000000.0,-3.569391512E+01,-1.267007769E+02,11680000000.0,-3.568071266E+01,-3.496544377E+00,11700000000.0,"-3.625783771E+01
","1.240251591E+02
"
439,11500000000.0,-3.665943507E+01,-4.100119249E+01,11520000000.0,-3.604133557E+01,8.924591503E+01,11540000000.0,-3.491205221E+01,-1.507773750E+02,11560000000.0,-3.428077503E+01,-3.126346086E+01,11580000000.0,-3.395259421E+01,8.842538730E+01,11600000000.0,-3.426633520E+01,-1.546756297E+02,11620000000.0,-3.471507890E+01,-3.537192091E+01,11640000000.0,-3.520473612E+01,8.687760479E+01,11660000000.0,-3.588103149E+01,-1.483035715E+02,11680000000.0,-3.610801494E+01,-2.735819595E+01,11700000000.0,"-3.646597494E+01
","9.817382542E+01
"
440,11500000000.0,-3.607543959E+01,-2.631130385E+01,11520000000.0,-3.501725480E+01,9.496642260E+01,11540000000.0,-3.419802228E+01,-1.403519867E+02,11560000000.0,-3.319250428E+01,-2.226829448E+01,11580000000.0,-3.264554218E+01,9.594139587E+01,11600000000.0,-3.291191649E+01,-1.481279244E+02,11620000000.0,-3.352226348E+01,-2.624366915E+01,11640000000.0,-3.379999193E+01,9.810325232E+01,11660000000.0,-3.446892519E+01,-1.379449620E+02,11680000000.0,-3.444201619E+01,-1.378449821E+01,11700000000.0,"-3.513475540E+01
","1.138516794E+02
"
441,11500000000.0,-3.507445567E+01,-2.285360122E+01,11520000000.0,-3.428759670E+01,1.030254488E+02,11540000000.0,-3.366839479E+01,-1.328437560E+02,11560000000.0,-3.278975889E+01,-1.429494540E+01,11580000000.0,-3.255383162E+01,1.032593902E+02,11600000000.0,-3.260013428E+01,-1.414047300E+02,11620000000.0,-3.346105604E+01,-1.954965980E+01,11640000000.0,-3.395620896E+01,1.041887580E+02,11660000000.0,-3.442461582E+01,-1.315616709E+02,11680000000.0,-3.461999912E+01,-7.856692608E+00,11700000000.0,"-3.529538107E+01
","1.182138979E+02
"
442,11500000000.0,-3.676388980E+01,-3.265784006E+01,11520000000.0,-3.578549834E+01,9.206227337E+01,11540000000.0,-3.477132600E+01,-1.461639366E+02,11560000000.0,-3.412154514E+01,-2.637728641E+01,11580000000.0,-3.384115807E+01,9.328394544E+01,11600000000.0,-3.382257809E+01,-1.512268536E+02,11620000000.0,-3.439817982E+01,-2.968674431E+01,11640000000.0,-3.492381147E+01,9.520867254E+01,11660000000.0,-3.522608462E+01,-1.417681113E+02,11680000000.0,-3.568944872E+01,-1.559925143E+01,11700000000.0,"-3.624212766E+01
","1.097709809E+02
"
443,11500000000.0,-3.636249065E+01,-3.625705968E+01,11520000000.0,-3.548018250E+01,8.784284747E+01,11540000000.0,-3.451457888E+01,-1.487403169E+02,11560000000.0,-3.407113589E+01,-2.868992344E+01,11580000000.0,-3.352737300E+01,8.841927238E+01,11600000000.0,-3.369565397E+01,-1.555283130E+02,11620000000.0,-3.434686105E+01,-3.415369969E+01,11640000000.0,-3.498357201E+01,8.848828726E+01,11660000000.0,-3.537224471E+01,-1.452943749E+02,11680000000.0,-3.597533654E+01,-2.171383158E+01,11700000000.0,"-3.645537453E+01
","1.037829661E+02
"
444,11500000000.0,-3.737398232E+01,-4.550641382E+01,11520000000.0,-3.671543431E+01,7.988413549E+01,11540000000.0,-3.532415923E+01,-1.563652587E+02,11560000000.0,-3.433028441E+01,-3.367690529E+01,11580000000.0,-3.386704935E+01,8.408317681E+01,11600000000.0,-3.423641353E+01,-1.592468602E+02,11620000000.0,-3.485002493E+01,-3.950752632E+01,11640000000.0,-3.511357648E+01,8.591246856E+01,11660000000.0,-3.590225299E+01,-1.482073859E+02,11680000000.0,-3.609680678E+01,-2.195008952E+01,11700000000.0,"-3.700895581E+01
","1.018346888E+02
"
445,11500000000.0,-4.006720385E+01,-4.208279046E+01,11520000000.0,-3.903726708E+01,8.123649881E+01,11540000000.0,-3.826807795E+01,-1.543314743E+02,11560000000.0,-3.752773035E+01,-3.470067362E+01,11580000000.0,-3.694786671E+01,7.987137869E+01,11600000000.0,-3.736686875E+01,-1.645812333E+02,11620000000.0,-3.788227816E+01,-4.570068184E+01,11640000000.0,-3.814735811E+01,7.800855007E+01,11660000000.0,-3.883485776E+01,-1.531449738E+02,11680000000.0,-3.837227449E+01,-3.083580197E+01,11700000000.0,"-3.948195404E+01
","9.433912041E+01
"
446,11500000000.0,-4.189622357E+01,-5.054995863E+01,11520000000.0,-4.041502541E+01,7.099282308E+01,11540000000.0,-3.980911708E+01,-1.669885417E+02,11560000000.0,-3.884102327E+01,-4.891540967E+01,11580000000.0,-3.861638348E+01,6.976797745E+01,11600000000.0,-3.886708078E+01,-1.714198546E+02,11620000000.0,-3.945049466E+01,-5.486669866E+01,11640000000.0,-4.022414422E+01,7.025720707E+01,11660000000.0,-4.080406618E+01,-1.642238120E+02,11680000000.0,-4.069903083E+01,-4.296652277E+01,11700000000.0,"-4.227504825E+01
","7.934487488E+01
"
447,11500000000.0,-4.585636718E+01,-8.679811868E+01,11520000000.0,-4.547568801E+01,3.551106653E+01,11540000000.0,-4.441559173E+01,1.581156586E+02,11560000000.0,-4.327315434E+01,-7.983361640E+01,11580000000.0,-4.323130752E+01,3.671755020E+01,11600000000.0,-4.213703179E+01,1.560016515E+02,11620000000.0,-4.252138105E+01,-8.600825531E+01,11640000000.0,-4.356509893E+01,3.600727287E+01,11660000000.0,-4.425735224E+01,1.628505050E+02,11680000000.0,-4.461529056E+01,-7.021787127E+01,11700000000.0,"-4.507022711E+01
","5.638291158E+01
"
448,11500000000.0,-3.989906078E+01,-5.945414961E+01,11520000000.0,-3.910322659E+01,6.028564638E+01,11540000000.0,-3.833070567E+01,-1.721327581E+02,11560000000.0,-3.755352995E+01,-5.409627326E+01,11580000000.0,-3.712727226E+01,6.632816781E+01,11600000000.0,-3.717194378E+01,-1.788018999E+02,11620000000.0,-3.747624713E+01,-6.221309922E+01,11640000000.0,-3.834425831E+01,6.612830051E+01,11660000000.0,-3.858155275E+01,-1.668370828E+02,11680000000.0,-4.006970202E+01,-4.237901863E+01,11700000000.0,"-3.930916581E+01
","8.402793407E+01
"
449,11500000000.0,-3.647406704E+01,-4.216416399E+01,11520000000.0,-3.537505939E+01,8.035746071E+01,11540000000.0,-3.482750978E+01,-1.554833448E+02,11560000000.0,-3.408884875E+01,-3.522492973E+01,11580000000.0,-3.332658725E+01,8.141604903E+01,11600000000.0,-3.363232457E+01,-1.602217363E+02,11620000000.0,-3.456480868E+01,-3.838438932E+01,11640000000.0,-3.505762002E+01,8.390376481E+01,11660000000.0,-3.566505632E+01,-1.501040716E+02,11680000000.0,-3.565822060E+01,-2.601055619E+01,11700000000.0,"-3.602317780E+01
","1.001849210E+02
"
450,11500000000.0,-3.527526738E+01,-4.345952771E+01,11520000000.0,-3.428597301E+01,8.202651236E+01,11540000000.0,-3.351756154E+01,-1.545010489E+02,11560000000.0,-3.281282812E+01,-3.485496570E+01,11580000000.0,-3.238101126E+01,8.061968650E+01,11600000000.0,-3.226196890E+01,-1.604464947E+02,11620000000.0,-3.303322646E+01,-3.952411944E+01,11640000000.0,-3.343035571E+01,8.296195720E+01,11660000000.0,-3.401347641E+01,-1.507264344E+02,11680000000.0,-3.431794312E+01,-2.432491607E+01,11700000000.0,"-3.428143307E+01
","9.712264545E+01
"
451,11500000000.0,-3.434499436E+01,-5.229156756E+01,11520000000.0,-3.318363901E+01,7.098591613E+01,11540000000.0,-3.230285683E+01,-1.634581246E+02,11560000000.0,-3.152507310E+01,-4.314520299E+01,11580000000.0,-3.110601487E+01,7.405350286E+01,11600000000.0,-3.115324600E+01,-1.663282482E+02,11620000000.0,-3.163708930E+01,-4.713342366E+01,11640000000.0,-3.229935579E+01,7.738926920E+01,11660000000.0,-3.272032863E+01,-1.574549924E+02,11680000000.0,-3.313243330E+01,-3.282331254E+01,11700000000.0,"-3.344822829E+01
","9.072775724E+01
"
452,11500000000.0,-3.503690771E+01,-5.342709505E+01,11520000000.0,-3.448781875E+01,7.063885683E+01,11540000000.0,-3.372787378E+01,-1.659894460E+02,11560000000.0,-3.286100717E+01,-4.467374356E+01,11580000000.0,-3.226011094E+01,7.169356189E+01,11600000000.0,-3.255534072E+01,-1.700198069E+02,11620000000.0,-3.333978144E+01,-4.961539938E+01,11640000000.0,-3.366958961E+01,7.343928151E+01,11660000000.0,-3.421883979E+01,-1.615328663E+02,11680000000.0,-3.456911996E+01,-3.987900991E+01,11700000000.0,"-3.477959951E+01
","8.775090725E+01
"
453,11500000000.0,-3.675579076E+01,-4.548622393E+01,11520000000.0,-3.566806442E+01,7.837886905E+01,11540000000.0,-3.487819249E+01,-1.586305336E+02,11560000000.0,-3.395212161E+01,-3.971503373E+01,11580000000.0,-3.331441373E+01,7.873676768E+01,11600000000.0,-3.328282690E+01,-1.646335728E+02,11620000000.0,-3.397992109E+01,-4.281328252E+01,11640000000.0,-3.444670756E+01,8.149901330E+01,11660000000.0,-3.515849820E+01,-1.555035395E+02,11680000000.0,-3.569156748E+01,-3.053554422E+01,11700000000.0,"-3.591621647E+01
","9.688570832E+01
"
454,11500000000.0,-3.481385849E+01,-3.313444672E+01,11520000000.0,-3.422024560E+01,9.071268650E+01,11540000000.0,-3.328983406E+01,-1.452699458E+02,11560000000.0,-3.250439647E+01,-2.476448935E+01,11580000000.0,-3.197974395E+01,9.231374240E+01,11600000000.0,-3.219351925E+01,-1.509500218E+02,11620000000.0,-3.290320866E+01,-3.080253274E+01,11640000000.0,-3.341754056E+01,9.324867558E+01,11660000000.0,-3.397051261E+01,-1.438313644E+02,11680000000.0,-3.458478440E+01,-2.106640518E+01,11700000000.0,"-3.474160909E+01
","1.061302813E+02
"
455,11500000000.0,-3.542411753E+01,-3.789695625E+01,11520000000.0,-3.412135293E+01,8.713451580E+01,11540000000.0,-3.374197962E+01,-1.524650116E+02,11560000000.0,-3.290062324E+01,-3.004815155E+01,11580000000.0,-3.232119443E+01,8.728627467E+01,11600000000.0,-3.251883021E+01,-1.584396282E+02,11620000000.0,-3.292565354E+01,-3.736164645E+01,11640000000.0,-3.356038646E+01,8.728791420E+01,11660000000.0,-3.392191307E+01,-1.473324440E+02,11680000000.0,-3.404004167E+01,-2.256386566E+01,11700000000.0,"-3.451955672E+01
","1.033902123E+02
"
456,11500000000.0,-3.542578916E+01,-4.255111490E+01,11520000000.0,-3.447268398E+01,7.965436591E+01,11540000000.0,-3.336061021E+01,-1.553509807E+02,11560000000.0,-3.284168673E+01,-3.395620687E+01,11580000000.0,-3.237181894E+01,8.473677941E+01,11600000000.0,-3.289180842E+01,-1.574861984E+02,11620000000.0,-3.312997703E+01,-3.823580957E+01,11640000000.0,-3.391933444E+01,8.572188460E+01,11660000000.0,-3.434352139E+01,-1.497713361E+02,11680000000.0,-3.463982320E+01,-2.672076855E+01,11700000000.0,"-3.469823391E+01
","9.735083955E+01
"
457,11500000000.0,-3.554557284E+01,-3.050852615E+01,11520000000.0,-3.485913301E+01,9.168279213E+01,11540000000.0,-3.412514026E+01,-1.446561976E+02,11560000000.0,-3.325506282E+01,-2.458370838E+01,11580000000.0,-3.281359092E+01,9.203637949E+01,11600000000.0,-3.265719550E+01,-1.522892085E+02,11620000000.0,-3.314582313E+01,-3.034554267E+01,11640000000.0,-3.346869127E+01,9.134209813E+01,11660000000.0,-3.405581252E+01,-1.434181159E+02,11680000000.0,-3.405666666E+01,-1.767283632E+01,11700000000.0,"-3.448028877E+01
","1.085739831E+02
"
458,11500000000.0,-3.740380560E+01,-3.486386952E+01,11520000000.0,-3.664743458E+01,8.992123485E+01,11540000000.0,-3.579878627E+01,-1.493619385E+02,11560000000.0,-3.471885978E+01,-2.575678407E+01,11580000000.0,-3.403531645E+01,9.120727018E+01,11600000000.0,-3.384137097E+01,-1.496024173E+02,11620000000.0,-3.463133606E+01,-2.708537773E+01,11640000000.0,-3.505030238E+01,9.627900757E+01,11660000000.0,-3.558565304E+01,-1.380674734E+02,11680000000.0,-3.603094608E+01,-1.551672764E+01,11700000000.0,"-3.631325158E+01
","1.063792501E+02
"
459,11500000000.0,-3.595091947E+01,-2.848600647E+01,11520000000.0,-3.488600618E+01,9.680321210E+01,11540000000.0,-3.485201373E+01,-1.443276863E+02,11560000000.0,-3.391982623E+01,-2.389278412E+01,11580000000.0,-3.338697744E+01,9.364966776E+01,11600000000.0,-3.364504736E+01,-1.490558735E+02,11620000000.0,-3.418758611E+01,-3.017471640E+01,11640000000.0,-3.479231020E+01,9.323012166E+01,11660000000.0,-3.495347794E+01,-1.438107883E+02,11680000000.0,-3.502669748E+01,-1.989550230E+01,11700000000.0,"-3.518426449E+01
","1.072195658E+02
"
460,11500000000.0,-3.514588021E+01,-2.285991700E+01,11520000000.0,-3.401004905E+01,9.943253540E+01,11540000000.0,-3.303586489E+01,-1.365369081E+02,11560000000.0,-3.201274761E+01,-1.658690683E+01,11580000000.0,-3.150344307E+01,1.009798653E+02,11600000000.0,-3.167788700E+01,-1.408937963E+02,11620000000.0,-3.214643233E+01,-2.023451359E+01,11640000000.0,-3.264360385E+01,1.040974014E+02,11660000000.0,-3.306637395E+01,-1.301958340E+02,11680000000.0,-3.353268965E+01,-7.178945805E+00,11700000000.0,"-3.399775440E+01
","1.165706265E+02
"
461,11500000000.0,-3.499341379E+01,-1.630043038E+01,11520000000.0,-3.435482141E+01,1.096093406E+02,11540000000.0,-3.352683889E+01,-1.270519013E+02,11560000000.0,-3.293879668E+01,-7.521608283E+00,11580000000.0,-3.271173130E+01,1.115226572E+02,11600000000.0,-3.290959292E+01,-1.318739903E+02,11620000000.0,-3.368947202E+01,-8.931407095E+00,11640000000.0,-3.440743591E+01,1.113979183E+02,11660000000.0,-3.482947592E+01,-1.219569089E+02,11680000000.0,-3.487145946E+01,-4.213288615E-01,11700000000.0,"-3.552311971E+01
","1.279801920E+02
"
462,11500000000.0,-3.721306814E+01,-5.931882186E+00,11520000000.0,-3.670574532E+01,1.176723879E+02,11540000000.0,-3.584970542E+01,-1.205131573E+02,11560000000.0,-3.469246112E+01,-1.983534961E+00,11580000000.0,-3.398044650E+01,1.160644140E+02,11600000000.0,-3.420317380E+01,-1.272366112E+02,11620000000.0,-3.427285718E+01,-8.158795404E+00,11640000000.0,-3.469666087E+01,1.170149663E+02,11660000000.0,-3.490946793E+01,-1.145464397E+02,11680000000.0,-3.504613462E+01,9.442375138E+00,11700000000.0,"-3.586701405E+01
","1.352393866E+02
"
463,11500000000.0,-3.933722391E+01,-2.494239973E+01,11520000000.0,-3.875702690E+01,1.015458766E+02,11540000000.0,-3.740619617E+01,-1.339860163E+02,11560000000.0,-3.662186120E+01,-1.160186611E+01,11580000000.0,-3.606102075E+01,1.057260253E+02,11600000000.0,-3.627821150E+01,-1.342979199E+02,11620000000.0,-3.745041132E+01,-1.425261888E+01,11640000000.0,-3.788261647E+01,1.115315003E+02,11660000000.0,-3.859594774E+01,-1.235105976E+02,11680000000.0,-3.899042304E+01,-7.019900159E-01,11700000000.0,"-4.010013611E+01
","1.259697066E+02
"
464,11500000000.0,-4.121566893E+01,-2.516105311E+01,11520000000.0,-4.136201639E+01,9.861668068E+01,11540000000.0,-3.933174643E+01,-1.347950744E+02,11560000000.0,-3.884568179E+01,-1.568449271E+01,11580000000.0,-3.796964214E+01,1.054966024E+02,11600000000.0,-3.810030186E+01,-1.335656721E+02,11620000000.0,-3.888117120E+01,-1.350840607E+01,11640000000.0,-3.986696327E+01,1.123141243E+02,11660000000.0,-4.040322434E+01,-1.219901049E+02,11680000000.0,-4.106288334E+01,4.148505699E+00,11700000000.0,"-4.144655982E+01
","1.299634867E+02
"
465,11500000000.0,-3.725991280E+01,-1.649985597E+01,11520000000.0,-3.662492633E+01,1.076846771E+02,11540000000.0,-3.593279180E+01,-1.278363469E+02,11560000000.0,-3.551831765E+01,-7.461083430E+00,11580000000.0,-3.542171666E+01,1.107999089E+02,11600000000.0,-3.565332066E+01,-1.335185253E+02,11620000000.0,-3.654723563E+01,-1.305332980E+01,11640000000.0,-3.724042103E+01,1.100189130E+02,11660000000.0,-3.740855994E+01,-1.270382966E+02,11680000000.0,-3.742963689E+01,-4.201975463E+00,11700000000.0,"-3.707933933E+01
","1.219854721E+02
"
