,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
440,11500000000.0,-3.635079031E+01,-2.548773611E+01,11520000000.0,-3.493464343E+01,9.485986782E+01,11540000000.0,-3.409018137E+01,-1.419691694E+02,11560000000.0,-3.333320621E+01,-2.024488321E+01,11580000000.0,-3.240903783E+01,9.579112510E+01,11600000000.0,-3.266673543E+01,-1.475851233E+02,11620000000.0,-3.340277061E+01,-2.623605511E+01,11640000000.0,-3.395557734E+01,9.793124503E+01,11660000000.0,-3.434389483E+01,-1.376940171E+02,11680000000.0,-3.461109953E+01,-1.439302805E+01,11700000000.0,"-3.495996855E+01
","1.128510582E+02
"
441,11500000000.0,-3.514526634E+01,-2.102266075E+01,11520000000.0,-3.419811258E+01,1.022552813E+02,11540000000.0,-3.343566324E+01,-1.340312467E+02,11560000000.0,-3.266307416E+01,-1.543516033E+01,11580000000.0,-3.221071729E+01,1.036143613E+02,11600000000.0,-3.272119418E+01,-1.390748271E+02,11620000000.0,-3.334639850E+01,-1.908699663E+01,11640000000.0,-3.400761264E+01,1.023885412E+02,11660000000.0,-3.449271927E+01,-1.299851185E+02,11680000000.0,-3.480885263E+01,-8.288797955E+00,11700000000.0,"-3.506166785E+01
","1.159054267E+02
"
442,11500000000.0,-3.690063108E+01,-3.153073352E+01,11520000000.0,-3.607513741E+01,9.229883592E+01,11540000000.0,-3.479860299E+01,-1.460982820E+02,11560000000.0,-3.400872145E+01,-2.595622195E+01,11580000000.0,-3.328260964E+01,9.048178349E+01,11600000000.0,-3.354407250E+01,-1.500999097E+02,11620000000.0,-3.408941873E+01,-2.572522416E+01,11640000000.0,-3.483152238E+01,9.337815865E+01,11660000000.0,-3.521854378E+01,-1.394426414E+02,11680000000.0,-3.577911502E+01,-1.422007631E+01,11700000000.0,"-3.619274985E+01
","1.094446841E+02
"
443,11500000000.0,-3.597742332E+01,-3.901700330E+01,11520000000.0,-3.543383719E+01,8.887314554E+01,11540000000.0,-3.442963150E+01,-1.485400914E+02,11560000000.0,-3.382133765E+01,-2.885964019E+01,11580000000.0,-3.355976834E+01,8.734046828E+01,11600000000.0,-3.398163635E+01,-1.551066394E+02,11620000000.0,-3.454854365E+01,-3.246523887E+01,11640000000.0,-3.513167089E+01,9.128617086E+01,11660000000.0,-3.545602592E+01,-1.464099344E+02,11680000000.0,-3.581992931E+01,-2.157567052E+01,11700000000.0,"-3.583032422E+01
","1.048662408E+02
"
444,11500000000.0,-3.698368948E+01,-4.475332070E+01,11520000000.0,-3.602241308E+01,8.187921203E+01,11540000000.0,-3.535143518E+01,-1.560908961E+02,11560000000.0,-3.424610831E+01,-3.538835065E+01,11580000000.0,-3.365673006E+01,8.271355590E+01,11600000000.0,-3.393958377E+01,-1.584284780E+02,11620000000.0,-3.454514791E+01,-4.036829628E+01,11640000000.0,-3.582114372E+01,8.645626637E+01,11660000000.0,-3.606347383E+01,-1.485322564E+02,11680000000.0,-3.653500697E+01,-2.382592927E+01,11700000000.0,"-3.724359839E+01
","1.033450230E+02
"
445,11500000000.0,-3.982186654E+01,-4.211569421E+01,11520000000.0,-3.870458846E+01,8.180661998E+01,11540000000.0,-3.778642049E+01,-1.571487072E+02,11560000000.0,-3.739388192E+01,-3.528905052E+01,11580000000.0,-3.638287814E+01,8.050614680E+01,11600000000.0,-3.717270934E+01,-1.641885713E+02,11620000000.0,-3.787050454E+01,-4.308909342E+01,11640000000.0,-3.816595965E+01,8.153774241E+01,11660000000.0,-3.874237961E+01,-1.532808267E+02,11680000000.0,-3.839988015E+01,-2.980718398E+01,11700000000.0,"-3.921949192E+01
","9.389962177E+01
"
446,11500000000.0,-4.175259039E+01,-5.289482579E+01,11520000000.0,-4.092654640E+01,6.834965932E+01,11540000000.0,-3.980659102E+01,-1.676210417E+02,11560000000.0,-3.902916487E+01,-4.763411425E+01,11580000000.0,-3.821192569E+01,6.998531649E+01,11600000000.0,-3.853272851E+01,-1.773749656E+02,11620000000.0,-3.903934821E+01,-5.334645778E+01,11640000000.0,-3.972658131E+01,6.694342670E+01,11660000000.0,-4.071117097E+01,-1.681955383E+02,11680000000.0,-4.149505338E+01,-4.443269776E+01,11700000000.0,"-4.220407419E+01
","7.368724640E+01
"
447,11500000000.0,-6.127007741E+01,-8.626388700E+01,11520000000.0,-5.931491845E+01,3.665956752E+01,11540000000.0,-6.593506811E+01,1.565503667E+02,11560000000.0,-6.090504167E+01,-8.395512278E+01,11580000000.0,-6.338073476E+01,4.092177773E+01,11600000000.0,-6.643075230E+01,1.526577482E+02,11620000000.0,-6.337619872E+01,-8.490842772E+01,11640000000.0,-6.602711841E+01,3.868745198E+01,11660000000.0,-6.863934414E+01,1.598280889E+02,11680000000.0,-6.169537639E+01,-7.145010585E+01,11700000000.0,"-6.292815963E+01
","4.847938555E+01
"
448,11500000000.0,-4.015221175E+01,-5.982316660E+01,11520000000.0,-3.914715842E+01,6.670430005E+01,11540000000.0,-3.813030173E+01,-1.719002874E+02,11560000000.0,-3.730527106E+01,-5.399242170E+01,11580000000.0,-3.692699280E+01,6.058894418E+01,11600000000.0,-3.697514325E+01,-1.790277851E+02,11620000000.0,-3.746663191E+01,-5.934919791E+01,11640000000.0,-3.802679838E+01,6.480789887E+01,11660000000.0,-3.912916802E+01,-1.690947379E+02,11680000000.0,-3.928540338E+01,-4.227412055E+01,11700000000.0,"-3.901864404E+01
","8.632584368E+01
"
449,11500000000.0,-3.636647812E+01,-4.338898535E+01,11520000000.0,-3.562263183E+01,7.988699753E+01,11540000000.0,-3.489436804E+01,-1.559826364E+02,11560000000.0,-3.370681545E+01,-3.492791782E+01,11580000000.0,-3.336190197E+01,8.353278142E+01,11600000000.0,-3.373938233E+01,-1.602654064E+02,11620000000.0,-3.413447907E+01,-3.775592052E+01,11640000000.0,-3.470257729E+01,8.643409084E+01,11660000000.0,-3.519454525E+01,-1.484940112E+02,11680000000.0,-3.535955886E+01,-2.428506557E+01,11700000000.0,"-3.630710422E+01
","9.913800693E+01
"
450,11500000000.0,-3.537479400E+01,-4.295051968E+01,11520000000.0,-3.439217751E+01,8.228449533E+01,11540000000.0,-3.367416374E+01,-1.547653350E+02,11560000000.0,-3.266591681E+01,-3.494052511E+01,11580000000.0,-3.210920874E+01,8.200376286E+01,11600000000.0,-3.242391117E+01,-1.587831817E+02,11620000000.0,-3.311866937E+01,-4.026304462E+01,11640000000.0,-3.352202411E+01,8.223147503E+01,11660000000.0,-3.403996188E+01,-1.520632194E+02,11680000000.0,-3.367777540E+01,-2.727578180E+01,11700000000.0,"-3.444064096E+01
","9.734708621E+01
"
451,11500000000.0,-3.400798217E+01,-5.156743095E+01,11520000000.0,-3.312553032E+01,7.360143407E+01,11540000000.0,-3.224528533E+01,-1.644533031E+02,11560000000.0,-3.143965164E+01,-4.377296273E+01,11580000000.0,-3.076235246E+01,7.322232462E+01,11600000000.0,-3.097402358E+01,-1.658302901E+02,11620000000.0,-3.155759148E+01,-4.663748277E+01,11640000000.0,-3.221826927E+01,7.735960933E+01,11660000000.0,-3.246520634E+01,-1.587418520E+02,11680000000.0,-3.326108959E+01,-3.281173767E+01,11700000000.0,"-3.366421917E+01
","9.224092348E+01
"
452,11500000000.0,-3.512131017E+01,-5.170609597E+01,11520000000.0,-3.439158286E+01,7.073114036E+01,11540000000.0,-3.347619987E+01,-1.642051219E+02,11560000000.0,-3.252860949E+01,-4.555538930E+01,11580000000.0,-3.209674986E+01,7.294208838E+01,11600000000.0,-3.275980302E+01,-1.697750595E+02,11620000000.0,-3.318675719E+01,-4.864166739E+01,11640000000.0,-3.353086604E+01,7.258785982E+01,11660000000.0,-3.428562482E+01,-1.621004585E+02,11680000000.0,-3.429345553E+01,-3.857798564E+01,11700000000.0,"-3.497149239E+01
","8.664673958E+01
"
453,11500000000.0,-3.691278293E+01,-4.492678650E+01,11520000000.0,-3.582582530E+01,7.828759112E+01,11540000000.0,-3.501929676E+01,-1.585122075E+02,11560000000.0,-3.384208808E+01,-3.953137417E+01,11580000000.0,-3.361319406E+01,7.958033681E+01,11600000000.0,-3.343881242E+01,-1.630139514E+02,11620000000.0,-3.396128821E+01,-4.159282121E+01,11640000000.0,-3.428295104E+01,8.099231231E+01,11660000000.0,-3.509659134E+01,-1.524951749E+02,11680000000.0,-3.560750479E+01,-2.716220292E+01,11700000000.0,"-3.590253548E+01
","9.675109089E+01
"
454,11500000000.0,-3.499352295E+01,-4.052690317E+01,11520000000.0,-3.422414155E+01,1.046774893E+02,11540000000.0,-3.321394324E+01,1.723565870E+02,11560000000.0,-3.239412139E+01,5.838262380E+01,11580000000.0,-3.187054980E+01,-1.195980095E+02,11600000000.0,-3.210279796E+01,-2.993239049E+01,11620000000.0,-3.282429672E+01,1.359270641E+02,11640000000.0,-3.339524468E+01,-8.829375126E+01,11660000000.0,-3.404930347E+01,3.398824930E+01,11680000000.0,-3.451167972E+01,1.415237271E+02,11700000000.0,"-3.490673035E+01
","-6.600178776E+01
"
455,11500000000.0,-3.544056355E+01,-3.781103788E+01,11520000000.0,-3.455689700E+01,8.703484742E+01,11540000000.0,-3.362159489E+01,-1.504686063E+02,11560000000.0,-3.267763886E+01,-3.155639660E+01,11580000000.0,-3.234181372E+01,8.592067751E+01,11600000000.0,-3.235093491E+01,-1.561409648E+02,11620000000.0,-3.286679872E+01,-3.513800564E+01,11640000000.0,-3.344926310E+01,8.844792795E+01,11660000000.0,-3.386030471E+01,-1.464217151E+02,11680000000.0,-3.447315968E+01,-2.043337814E+01,11700000000.0,"-3.452238336E+01
","1.024167631E+02
"
456,11500000000.0,-3.524580747E+01,-4.107881681E+01,11520000000.0,-3.423672685E+01,8.270776405E+01,11540000000.0,-3.334730495E+01,-1.542694020E+02,11560000000.0,-3.291902524E+01,-3.500388390E+01,11580000000.0,-3.234269173E+01,8.534711816E+01,11600000000.0,-3.252459137E+01,-1.579450902E+02,11620000000.0,-3.305708448E+01,-3.773448788E+01,11640000000.0,-3.386712287E+01,8.490683774E+01,11660000000.0,-3.416333949E+01,-1.498909334E+02,11680000000.0,-3.458094464E+01,-2.419357093E+01,11700000000.0,"-3.500475576E+01
","9.897411491E+01
"
457,11500000000.0,-3.552523119E+01,-2.920205862E+01,11520000000.0,-3.448234605E+01,9.345671266E+01,11540000000.0,-3.400571898E+01,-1.443112565E+02,11560000000.0,-3.311162798E+01,-2.454236865E+01,11580000000.0,-3.253153904E+01,9.209278496E+01,11600000000.0,-3.246536443E+01,-1.523639964E+02,11620000000.0,-3.315949234E+01,-3.095949352E+01,11640000000.0,-3.351213370E+01,9.273244077E+01,11660000000.0,-3.405931947E+01,-1.419458794E+02,11680000000.0,-3.407742648E+01,-1.819226611E+01,11700000000.0,"-3.449626331E+01
","1.090769684E+02
"
458,11500000000.0,-3.798391840E+01,-3.495410113E+01,11520000000.0,-3.648847407E+01,8.977876737E+01,11540000000.0,-3.556876235E+01,-1.495058141E+02,11560000000.0,-3.464062556E+01,-2.654347319E+01,11580000000.0,-3.382828609E+01,9.286244446E+01,11600000000.0,-3.413994314E+01,-1.483427779E+02,11620000000.0,-3.449012184E+01,-2.764820891E+01,11640000000.0,-3.482287502E+01,9.606843852E+01,11660000000.0,-3.526022923E+01,-1.381804286E+02,11680000000.0,-3.574933808E+01,-1.518388205E+01,11700000000.0,"-3.598596513E+01
","1.077010253E+02
"
459,11500000000.0,-3.619360715E+01,-2.844885419E+01,11520000000.0,-3.517229451E+01,9.539178265E+01,11540000000.0,-3.456439504E+01,-1.428153541E+02,11560000000.0,-3.375900871E+01,-2.265079463E+01,11580000000.0,-3.350831359E+01,9.522947666E+01,11600000000.0,-3.341711510E+01,-1.492819771E+02,11620000000.0,-3.398701712E+01,-3.089238012E+01,11640000000.0,-3.458258648E+01,9.374170176E+01,11660000000.0,-3.479140337E+01,-1.430639214E+02,11680000000.0,-3.509625426E+01,-1.961920440E+01,11700000000.0,"-3.501129998E+01
","1.052678573E+02
"
460,11500000000.0,-3.449272711E+01,-2.057218741E+01,11520000000.0,-3.389078845E+01,9.954360090E+01,11540000000.0,-3.316412245E+01,-1.350859989E+02,11560000000.0,-3.181854366E+01,-1.572070819E+01,11580000000.0,-3.175278772E+01,1.022263635E+02,11600000000.0,-3.156295311E+01,-1.409284070E+02,11620000000.0,-3.209129847E+01,-1.986215282E+01,11640000000.0,-3.275230209E+01,1.046349703E+02,11660000000.0,-3.320803596E+01,-1.309445105E+02,11680000000.0,-3.341836358E+01,-6.470684112E+00,11700000000.0,"-3.397574223E+01
","1.193991777E+02
"
461,11500000000.0,-3.498605148E+01,-1.356151214E+01,11520000000.0,-3.424057500E+01,1.082179385E+02,11540000000.0,-3.360760993E+01,-1.275660500E+02,11560000000.0,-3.291435012E+01,-6.243850402E+00,11580000000.0,-3.232262658E+01,1.101523060E+02,11600000000.0,-3.303093798E+01,-1.305778126E+02,11620000000.0,-3.366698920E+01,-9.820495728E+00,11640000000.0,-3.422138756E+01,1.112048400E+02,11660000000.0,-3.493005211E+01,-1.231877047E+02,11680000000.0,-3.486604738E+01,2.088155568E-01,11700000000.0,"-3.517468350E+01
","1.277292283E+02
"
462,11500000000.0,-3.713385560E+01,-2.899445826E+00,11520000000.0,-3.637281201E+01,1.156135918E+02,11540000000.0,-3.539093576E+01,-1.185981437E+02,11560000000.0,-3.507624712E+01,-1.663675335E+00,11580000000.0,-3.381373497E+01,1.141367618E+02,11600000000.0,-3.392199297E+01,-1.265237868E+02,11620000000.0,-3.417374319E+01,-6.439707261E+00,11640000000.0,-3.472789984E+01,1.191856840E+02,11660000000.0,-3.483853391E+01,-1.161163371E+02,11680000000.0,-3.541121930E+01,9.429558880E+00,11700000000.0,"-3.563984778E+01
","1.364003457E+02
"
463,11500000000.0,-3.936807880E+01,-2.167493317E+01,11520000000.0,-3.838004772E+01,1.018342114E+02,11540000000.0,-3.714622633E+01,-1.329094340E+02,11560000000.0,-3.663287522E+01,-1.289807694E+01,11580000000.0,-3.619937422E+01,1.079188314E+02,11600000000.0,-3.629999014E+01,-1.326940460E+02,11620000000.0,-3.717659127E+01,-1.289875842E+01,11640000000.0,-3.797052534E+01,1.098194960E+02,11660000000.0,-3.834201410E+01,-1.231979305E+02,11680000000.0,-3.952437812E+01,5.215778364E-01,11700000000.0,"-3.954831069E+01
","1.247968555E+02
"
464,11500000000.0,-4.109528332E+01,-2.553182238E+01,11520000000.0,-4.092006075E+01,9.866433020E+01,11540000000.0,-3.971028556E+01,-1.347960498E+02,11560000000.0,-3.881607714E+01,-1.289228707E+01,11580000000.0,-3.787050631E+01,1.062323981E+02,11600000000.0,-3.816187128E+01,-1.357541730E+02,11620000000.0,-3.912491928E+01,-1.337232292E+01,11640000000.0,-3.950760188E+01,1.122506570E+02,11660000000.0,-4.088030762E+01,-1.234212575E+02,11680000000.0,-4.112675741E+01,-7.625380479E-01,11700000000.0,"-4.136902557E+01
","1.285343725E+02
"
465,11500000000.0,-3.732641119E+01,-1.693198778E+01,11520000000.0,-3.696050509E+01,1.069532564E+02,11540000000.0,-3.615969463E+01,-1.288306354E+02,11560000000.0,-3.541105194E+01,-6.430268415E+00,11580000000.0,-3.491309183E+01,1.098787589E+02,11600000000.0,-3.544097441E+01,-1.327861679E+02,11620000000.0,-3.656518885E+01,-9.913404801E+00,11640000000.0,-3.700309585E+01,1.106136242E+02,11660000000.0,-3.737876111E+01,-1.290606368E+02,11680000000.0,-3.732246235E+01,-3.096210169E+00,11700000000.0,"-3.743457438E+01
","1.208805889E+02
"
466,11500000000.0,-3.629448465E+01,-3.043912680E+01,11520000000.0,-3.549223402E+01,9.643911043E+01,11540000000.0,-3.508238190E+01,-1.443721339E+02,11560000000.0,-3.381388307E+01,-2.413712399E+01,11580000000.0,-3.325043708E+01,9.551631740E+01,11600000000.0,-3.323717632E+01,-1.459448244E+02,11620000000.0,-3.369324641E+01,-2.362261096E+01,11640000000.0,-3.438258560E+01,1.014492420E+02,11660000000.0,-3.497693804E+01,-1.325955515E+02,11680000000.0,-3.531118522E+01,-7.895132600E+00,11700000000.0,"-3.574928684E+01
","1.178026895E+02
"
467,11500000000.0,-5.506038357E+01,-4.011250639E+01,11520000000.0,-5.705601541E+01,8.614950392E+01,11540000000.0,-5.928678458E+01,-1.487968634E+02,11560000000.0,-5.883147666E+01,-2.857301917E+01,11580000000.0,-5.887998304E+01,9.111523311E+01,11600000000.0,-5.840945026E+01,-1.511674223E+02,11620000000.0,-6.388298375E+01,-2.805964729E+01,11640000000.0,-5.926158226E+01,9.520364236E+01,11660000000.0,-6.356561011E+01,-1.426378052E+02,11680000000.0,-5.754563798E+01,-2.024593471E+01,11700000000.0,"-5.880168601E+01
","1.038652526E+02
"
468,11500000000.0,-5.732736336E+01,-3.895222542E+01,11520000000.0,-6.490571911E+01,8.491219088E+01,11540000000.0,-6.436037048E+01,-1.540345768E+02,11560000000.0,-6.899178419E+01,-3.405967865E+01,11580000000.0,-5.960881016E+01,8.452884706E+01,11600000000.0,-6.027042026E+01,-1.599835388E+02,11620000000.0,-6.507823673E+01,-4.093719270E+01,11640000000.0,-6.270798441E+01,8.531421084E+01,11660000000.0,-8.022215571E+01,-1.489701576E+02,11680000000.0,-5.830326261E+01,-2.500658510E+01,11700000000.0,"-6.243778324E+01
","1.014595675E+02
"
469,11500000000.0,-4.343424231E+01,-3.949925194E+01,11520000000.0,-4.179667838E+01,8.056531643E+01,11540000000.0,-4.067930512E+01,-1.577969178E+02,11560000000.0,-3.954407995E+01,-3.546697424E+01,11580000000.0,-3.868411726E+01,8.123672957E+01,11600000000.0,-3.896068720E+01,-1.581750665E+02,11620000000.0,-3.933615811E+01,-3.759821726E+01,11640000000.0,-4.004042291E+01,9.213298618E+01,11660000000.0,-4.124154938E+01,-1.463570132E+02,11680000000.0,-4.115801276E+01,-2.373303543E+01,11700000000.0,"-4.226753620E+01
","9.794601533E+01
"
470,11500000000.0,-4.040075145E+01,-1.814348949E+01,11520000000.0,-3.894745242E+01,1.064011815E+02,11540000000.0,-3.810974398E+01,-1.276197059E+02,11560000000.0,-3.755843833E+01,-7.782928059E+00,11580000000.0,-3.741250984E+01,1.084829708E+02,11600000000.0,-3.785556070E+01,-1.370482512E+02,11620000000.0,-3.856339034E+01,-1.938185506E+01,11640000000.0,-3.909286900E+01,1.030358974E+02,11660000000.0,-3.939873150E+01,-1.378128125E+02,11680000000.0,-3.835964548E+01,-1.759907301E+01,11700000000.0,"-3.823468047E+01
","1.089757502E+02
"
471,11500000000.0,-3.670142026E+01,-2.819557167E+01,11520000000.0,-3.649365899E+01,9.803317287E+01,11540000000.0,-3.581601705E+01,-1.431559113E+02,11560000000.0,-3.496446772E+01,-2.532825687E+01,11580000000.0,-3.392968948E+01,9.203422025E+01,11600000000.0,-3.401821332E+01,-1.522622232E+02,11620000000.0,-3.396007621E+01,-3.009211685E+01,11640000000.0,-3.442813135E+01,9.483041435E+01,11660000000.0,-3.437212077E+01,-1.401538792E+02,11680000000.0,-3.464078836E+01,-1.597447008E+01,11700000000.0,"-3.519634632E+01
","1.104357296E+02
"
472,11500000000.0,-3.628870717E+01,-4.563600209E+01,11520000000.0,-3.520922094E+01,7.797603843E+01,11540000000.0,-3.419946210E+01,-1.590566102E+02,11560000000.0,-3.333134198E+01,-3.710723334E+01,11580000000.0,-3.262985339E+01,8.186124779E+01,11600000000.0,-3.306716317E+01,-1.598779674E+02,11620000000.0,-3.353679411E+01,-3.792214866E+01,11640000000.0,-3.463982738E+01,8.645779869E+01,11660000000.0,-3.486135272E+01,-1.488657576E+02,11680000000.0,-3.538096306E+01,-2.497706988E+01,11700000000.0,"-3.587808081E+01
","9.438865387E+01
"
473,11500000000.0,-3.752363871E+01,-1.701019231E+01,11520000000.0,-3.676499964E+01,1.042864991E+02,11540000000.0,-3.600803655E+01,-1.292116501E+02,11560000000.0,-3.536341150E+01,-9.264321546E+00,11580000000.0,-3.529603819E+01,1.087900169E+02,11600000000.0,-3.616748139E+01,-1.374646319E+02,11620000000.0,-3.660200949E+01,-2.081087518E+01,11640000000.0,-3.728593397E+01,9.834866262E+01,11660000000.0,-3.714309494E+01,-1.379396153E+02,11680000000.0,-3.706124542E+01,-1.263948829E+01,11700000000.0,"-3.707129413E+01
","1.102605574E+02
"
474,11500000000.0,-3.632707262E+01,5.837552915E+00,11520000000.0,-3.541121915E+01,1.303292878E+02,11540000000.0,-3.497358644E+01,-1.101837203E+02,11560000000.0,-3.443075863E+01,7.032341870E+00,11580000000.0,-3.384208917E+01,1.218050747E+02,11600000000.0,-3.404432921E+01,-1.218046281E+02,11620000000.0,-3.439340438E+01,-5.393600094E+00,11640000000.0,-3.448463082E+01,1.184678974E+02,11660000000.0,-3.447072208E+01,-1.158224451E+02,11680000000.0,-3.453245287E+01,7.714119695E+00,11700000000.0,"-3.459545018E+01
","1.370036885E+02
"
475,11500000000.0,-3.425742969E+01,-1.542396561E+01,11520000000.0,-3.348448977E+01,1.081408453E+02,11540000000.0,-3.257044892E+01,-1.293108921E+02,11560000000.0,-3.139096223E+01,-1.093574592E+01,11580000000.0,-3.054687107E+01,1.071633419E+02,11600000000.0,-3.090742503E+01,-1.363244629E+02,11620000000.0,-3.149334773E+01,-1.431569139E+01,11640000000.0,-3.192830367E+01,1.119351374E+02,11660000000.0,-3.239990876E+01,-1.233250505E+02,11680000000.0,-3.291882332E+01,2.299401746E+00,11700000000.0,"-3.360076134E+01
","1.262339971E+02
"
476,11500000000.0,-3.373785324E+01,-1.159975654E+02,11520000000.0,-3.258698669E+01,7.536512294E+01,11540000000.0,-3.164980435E+01,-1.494398554E+02,11560000000.0,-3.079235137E+01,2.325898975E+01,11580000000.0,-3.028767530E+01,1.640147305E+02,11600000000.0,-3.078494070E+01,-4.830558217E+01,11620000000.0,-3.149130706E+01,9.356305244E+01,11640000000.0,-3.224310888E+01,-1.202274262E+02,11660000000.0,-3.291605792E+01,3.701484905E+01,11680000000.0,-3.332504955E+01,-1.629144227E+02,11700000000.0,"-3.341052386E+01
","-3.813921402E+00
"
477,11500000000.0,-3.276049644E+01,-8.499364863E+00,11520000000.0,-3.183881478E+01,1.186642219E+02,11540000000.0,-3.087994981E+01,-1.173481850E+02,11560000000.0,-3.031530604E+01,4.871363485E+00,11580000000.0,-3.036102323E+01,1.247303742E+02,11600000000.0,-3.056756434E+01,-1.178717852E+02,11620000000.0,-3.147789767E+01,2.832987383E+00,11640000000.0,-3.213982441E+01,1.254505274E+02,11660000000.0,-3.231504946E+01,-1.111118029E+02,11680000000.0,-3.256188481E+01,1.007836730E+01,11700000000.0,"-3.253238510E+01
","1.335710798E+02
"
478,11500000000.0,-3.438775958E+01,-6.558835467E+00,11520000000.0,-3.359751993E+01,1.179077819E+02,11540000000.0,-3.300501345E+01,-1.180121578E+02,11560000000.0,-3.244052150E+01,1.783240643E+00,11580000000.0,-3.216277272E+01,1.180435825E+02,11600000000.0,-3.239556242E+01,-1.273391415E+02,11620000000.0,-3.311340733E+01,-8.203526628E+00,11640000000.0,-3.356262008E+01,1.139730759E+02,11660000000.0,-3.357286381E+01,-1.218680956E+02,11680000000.0,-3.340959744E+01,1.151923047E+00,11700000000.0,"-3.356835771E+01
","1.257753400E+02
"
