,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
435,11500000000.0,-3.46529388428E+001,-9.52461318970E+001,11520000000.0,-3.33744850159E+001,+2.89589195251E+001,11540000000.0,-3.27833061218E+001,+1.49674026489E+002,11560000000.0,-3.25987129211E+001,-8.90043487549E+001,11580000000.0,-3.24289970398E+001,+3.28910560608E+001,11600000000.0,-3.23100166321E+001,+1.53078506470E+002,11620000000.0,-3.25750541687E+001,-8.80396041870E+001,11640000000.0,-3.33856697083E+001,+3.34229011536E+001,11660000000.0,-3.41718368530E+001,+1.59905303955E+002,11680000000.0,-3.41880722046E+001,-7.15209197998E+001,11700000000.0,"-3.39869422913E+001
","+5.47208595276E+001
"
436,11500000000.0,-3.60136871338E+001,-9.13476562500E+001,11520000000.0,-3.44650115967E+001,+3.24024009705E+001,11540000000.0,-3.34960556030E+001,+1.52250152588E+002,11560000000.0,-3.30600280762E+001,-8.63948822021E+001,11580000000.0,-3.25672492981E+001,+3.62975959778E+001,11600000000.0,-3.22128944397E+001,+1.56589202881E+002,11620000000.0,-3.24831466675E+001,-8.40754318237E+001,11640000000.0,-3.33882064819E+001,+3.81622581482E+001,11660000000.0,-3.42768630981E+001,+1.65344146729E+002,11680000000.0,-3.45273208618E+001,-6.63106002808E+001,11700000000.0,"-3.45212135315E+001
","+5.98568000793E+001
"
437,11500000000.0,-3.75381813049E+001,-1.03684288025E+002,11520000000.0,-3.60979461670E+001,+1.99958972931E+001,11540000000.0,-3.54266815186E+001,+1.39601593018E+002,11560000000.0,-3.51924667358E+001,-1.00221611023E+002,11580000000.0,-3.49362716675E+001,+2.10624656677E+001,11600000000.0,-3.47259597778E+001,+1.40025177002E+002,11620000000.0,-3.49255714417E+001,-1.01665809631E+002,11640000000.0,-3.56481590271E+001,+1.87211437225E+001,11660000000.0,-3.64465789795E+001,+1.45257186890E+002,11680000000.0,-3.64242057800E+001,-8.64379959106E+001,11700000000.0,"-3.62050056458E+001
","+3.94776191711E+001
"
438,11500000000.0,-3.78254356384E+001,-9.48878860474E+001,11520000000.0,-3.60370292664E+001,+2.93004493713E+001,11540000000.0,-3.48796081543E+001,+1.49656936646E+002,11560000000.0,-3.43389968872E+001,-8.87829895020E+001,11580000000.0,-3.39009208679E+001,+3.41116180420E+001,11600000000.0,-3.35931549072E+001,+1.54416595459E+002,11620000000.0,-3.39193916321E+001,-8.68235855103E+001,11640000000.0,-3.49447097778E+001,+3.52310066223E+001,11660000000.0,-3.59028854370E+001,+1.62127700806E+002,11680000000.0,-3.61640548706E+001,-6.94090576172E+001,11700000000.0,"-3.61316223145E+001
","+5.58192710876E+001
"
439,11500000000.0,-3.75377006531E+001,-9.18160476685E+001,11520000000.0,-3.61111106873E+001,+3.05630397797E+001,11540000000.0,-3.53570709229E+001,+1.49303176880E+002,11560000000.0,-3.49526290894E+001,-9.06109619141E+001,11580000000.0,-3.44989280701E+001,+3.06233959198E+001,11600000000.0,-3.41471824646E+001,+1.50219177246E+002,11620000000.0,-3.42683372498E+001,-9.09974365234E+001,11640000000.0,-3.50168571472E+001,+3.08560218811E+001,11660000000.0,-3.58132514954E+001,+1.58318695068E+002,11680000000.0,-3.59016952515E+001,-7.20554351807E+001,11700000000.0,"-3.57977828979E+001
","+5.47974586487E+001
"
440,11500000000.0,-3.67072486877E+001,-1.15957244873E+002,11520000000.0,-3.52148056030E+001,+8.86604213715E+000,11540000000.0,-3.43861045837E+001,+1.29236328125E+002,11560000000.0,-3.41544952393E+001,-1.09582786560E+002,11580000000.0,-3.39503059387E+001,+1.25764703751E+001,11600000000.0,-3.37967262268E+001,+1.32508605957E+002,11620000000.0,-3.41648559570E+001,-1.09133666992E+002,11640000000.0,-3.51429100037E+001,+1.21821327209E+001,11660000000.0,-3.60433044434E+001,+1.38510833740E+002,11680000000.0,-3.61893959045E+001,-9.33863830566E+001,11700000000.0,"-3.60426979065E+001
","+3.20555725098E+001
"
441,11500000000.0,-3.58881759644E+001,-1.04951271057E+002,11520000000.0,-3.43596305847E+001,+1.84492835999E+001,11540000000.0,-3.36106033325E+001,+1.37599975586E+002,11560000000.0,-3.32299766541E+001,-1.01828422546E+002,11580000000.0,-3.28540763855E+001,+2.01365509033E+001,11600000000.0,-3.25567817688E+001,+1.39964538574E+002,11620000000.0,-3.28010253906E+001,-1.00681381226E+002,11640000000.0,-3.36586151123E+001,+2.14368114471E+001,11660000000.0,-3.45690765381E+001,+1.48637298584E+002,11680000000.0,-3.47890625000E+001,-8.19524154663E+001,11700000000.0,"-3.47431449890E+001
","+4.47433204651E+001
"
442,11500000000.0,-3.52337341309E+001,-1.00449279785E+002,11520000000.0,-3.38328361511E+001,+2.35592288971E+001,11540000000.0,-3.30967025757E+001,+1.44210739136E+002,11560000000.0,-3.28564071655E+001,-9.51062622070E+001,11580000000.0,-3.26346206665E+001,+2.69528503418E+001,11600000000.0,-3.24916915894E+001,+1.46965347290E+002,11620000000.0,-3.28157844543E+001,-9.42012481689E+001,11640000000.0,-3.37429580688E+001,+2.71471424103E+001,11660000000.0,-3.45920448303E+001,+1.53781250000E+002,11680000000.0,-3.47448654175E+001,-7.83140716553E+001,11700000000.0,"-3.46593780518E+001
","+4.77154197693E+001
"
443,11500000000.0,-3.67302856445E+001,-1.11490280151E+002,11520000000.0,-3.52847976685E+001,+1.27428140640E+001,11540000000.0,-3.44055824280E+001,+1.32665176392E+002,11560000000.0,-3.40569419861E+001,-1.06074104309E+002,11580000000.0,-3.36765060425E+001,+1.63713569641E+001,11600000000.0,-3.33524513245E+001,+1.36924087524E+002,11620000000.0,-3.36200256348E+001,-1.03537437439E+002,11640000000.0,-3.44656372070E+001,+1.84381656647E+001,11660000000.0,-3.54488029480E+001,+1.45627655029E+002,11680000000.0,-3.57540740967E+001,-8.49255142212E+001,11700000000.0,"-3.57372245789E+001
","+4.14422569275E+001
"
444,11500000000.0,-3.62216262817E+001,-1.15322174072E+002,11520000000.0,-3.48838996887E+001,+8.68462371826E+000,11540000000.0,-3.42034149170E+001,+1.29559997559E+002,11560000000.0,-3.39259681702E+001,-1.09484611511E+002,11580000000.0,-3.36996574402E+001,+1.26289901733E+001,11600000000.0,-3.35906867981E+001,+1.32754959106E+002,11620000000.0,-3.38681030273E+001,-1.08172935486E+002,11640000000.0,-3.48090171814E+001,+1.32985401154E+001,11660000000.0,-3.57204551697E+001,+1.40622787476E+002,11680000000.0,-3.58356323242E+001,-9.03379058838E+001,11700000000.0,"-3.57375335693E+001
","+3.58848838806E+001
"
445,11500000000.0,-3.70846061707E+001,-1.22014564514E+002,11520000000.0,-3.55513877869E+001,+2.40622830391E+000,11540000000.0,-3.46442909241E+001,+1.23103149414E+002,11560000000.0,-3.42771224976E+001,-1.15414131165E+002,11580000000.0,-3.39028663635E+001,+7.03554916382E+000,11600000000.0,-3.37323265076E+001,+1.27214729309E+002,11620000000.0,-3.41854019165E+001,-1.13129585266E+002,11640000000.0,-3.51775703430E+001,+9.77407073975E+000,11660000000.0,-3.61239013672E+001,+1.36801193237E+002,11680000000.0,-3.65361213684E+001,-9.39346389771E+001,11700000000.0,"-3.65802192688E+001
","+3.29789810181E+001
"
446,11500000000.0,-3.97939834595E+001,-1.21244491577E+002,11520000000.0,-3.83448104858E+001,+2.53258132935E+000,11540000000.0,-3.76521568298E+001,+1.21741104126E+002,11560000000.0,-3.73227386475E+001,-1.17504852295E+002,11580000000.0,-3.69716796875E+001,+3.62426352501E+000,11600000000.0,-3.68330574036E+001,+1.22370239258E+002,11620000000.0,-3.71451950073E+001,-1.18263328552E+002,11640000000.0,-3.80226669312E+001,+3.72265672684E+000,11660000000.0,-3.88603820801E+001,+1.31678726196E+002,11680000000.0,-3.87662315369E+001,-9.87457656860E+001,11700000000.0,"-3.87106475830E+001
","+2.74898986816E+001
"
447,11500000000.0,-4.15673446655E+001,-1.33791305542E+002,11520000000.0,-4.00470161438E+001,-9.54753017426E+000,11540000000.0,-3.91252174377E+001,+1.10891532898E+002,11560000000.0,-3.88612403870E+001,-1.28463333130E+002,11580000000.0,-3.85765571594E+001,-5.96641683578E+000,11600000000.0,-3.83597373962E+001,+1.14050460815E+002,11620000000.0,-3.87602500916E+001,-1.28010528564E+002,11640000000.0,-3.98491630554E+001,-7.07332754135E+000,11660000000.0,-4.08630294800E+001,+1.19216415405E+002,11680000000.0,-4.12552909851E+001,-1.13027412415E+002,11700000000.0,"-4.14351081848E+001
","+1.33752670288E+001
"
448,11500000000.0,-4.66714706421E+001,-1.66778411865E+002,11520000000.0,-4.52053070068E+001,-4.17596588135E+001,11540000000.0,-4.42300758362E+001,+7.73335800171E+001,11560000000.0,-4.35540122986E+001,-1.59066833496E+002,11580000000.0,-4.28448638916E+001,-3.77536239624E+001,11600000000.0,-4.23134727478E+001,+8.04522857666E+001,11620000000.0,-4.25706291199E+001,-1.60081451416E+002,11640000000.0,-4.34509201050E+001,-3.82819290161E+001,11660000000.0,-4.44468078613E+001,+8.90459213257E+001,11680000000.0,-4.46291160583E+001,-1.41262863159E+002,11700000000.0,"-4.46329345703E+001
","-1.57326898575E+001
"
449,11500000000.0,-3.97610092163E+001,-1.38778732300E+002,11520000000.0,-3.84400596619E+001,-1.50621194839E+001,11540000000.0,-3.75701065063E+001,+1.05121673584E+002,11560000000.0,-3.73298530579E+001,-1.34597503662E+002,11580000000.0,-3.70502281189E+001,-1.29567050934E+001,11600000000.0,-3.68277091980E+001,+1.07277915955E+002,11620000000.0,-3.70210800171E+001,-1.32704818726E+002,11640000000.0,-3.78019180298E+001,-1.11996583939E+001,11660000000.0,-3.88125572205E+001,+1.16372451782E+002,11680000000.0,-3.89444923401E+001,-1.13385078430E+002,11700000000.0,"-3.88639259338E+001
","+1.40816173553E+001
"
450,11500000000.0,-3.64251785278E+001,-1.22389541626E+002,11520000000.0,-3.50686645508E+001,+1.59451031685E+000,11540000000.0,-3.42051391602E+001,+1.22388381958E+002,11560000000.0,-3.39179420471E+001,-1.16198799133E+002,11580000000.0,-3.36135101318E+001,+6.88627958298E+000,11600000000.0,-3.33598937988E+001,+1.27657875061E+002,11620000000.0,-3.36320533752E+001,-1.12864738464E+002,11640000000.0,-3.45306243896E+001,+9.10273647308E+000,11660000000.0,-3.54578247070E+001,+1.36127563477E+002,11680000000.0,-3.58064460754E+001,-9.48606109619E+001,11700000000.0,"-3.57364006042E+001
","+3.14484310150E+001
"
451,11500000000.0,-3.51119041443E+001,-1.21357391357E+002,11520000000.0,-3.38549880981E+001,+2.68053889275E+000,11540000000.0,-3.30601119995E+001,+1.23711418152E+002,11560000000.0,-3.27504272461E+001,-1.15122840881E+002,11580000000.0,-3.24699363708E+001,+6.79154205322E+000,11600000000.0,-3.22145538330E+001,+1.27078376770E+002,11620000000.0,-3.24755134583E+001,-1.13874282837E+002,11640000000.0,-3.32718200684E+001,+7.79700946808E+000,11660000000.0,-3.40943565369E+001,+1.34876831055E+002,11680000000.0,-3.41369895935E+001,-9.62617645264E+001,11700000000.0,"-3.40068092346E+001
","+2.98024997711E+001
"
452,11500000000.0,-3.40482215881E+001,-1.30370651245E+002,11520000000.0,-3.26569366455E+001,-6.44440460205E+000,11540000000.0,-3.18213253021E+001,+1.14358551025E+002,11560000000.0,-3.14931755066E+001,-1.23927894592E+002,11580000000.0,-3.11188278198E+001,-1.01915025711E+000,11600000000.0,-3.08144874573E+001,+1.19716560364E+002,11620000000.0,-3.11030826569E+001,-1.20919059753E+002,11640000000.0,-3.19857902527E+001,+1.17540657520E+000,11660000000.0,-3.28623733521E+001,+1.28351242065E+002,11680000000.0,-3.31333618164E+001,-1.02966171265E+002,11700000000.0,"-3.30822792053E+001
","+2.27221317291E+001
"
453,11500000000.0,-3.50842857361E+001,-1.32099609375E+002,11520000000.0,-3.37854194641E+001,-7.69732952118E+000,11540000000.0,-3.30438766479E+001,+1.13255569458E+002,11560000000.0,-3.27192039490E+001,-1.25523658752E+002,11580000000.0,-3.24804878235E+001,-3.54771327972E+000,11600000000.0,-3.22829742432E+001,+1.16844459534E+002,11620000000.0,-3.25589218140E+001,-1.24120918274E+002,11640000000.0,-3.34025268555E+001,-2.93283724785E+000,11660000000.0,-3.43220481873E+001,+1.23966651917E+002,11680000000.0,-3.44897651672E+001,-1.07548522949E+002,11700000000.0,"-3.44170951843E+001
","+1.88930110931E+001
"
454,11500000000.0,-3.67905158997E+001,-1.24662170410E+002,11520000000.0,-3.53049163818E+001,-7.48986184597E-001,11540000000.0,-3.43981018066E+001,+1.18626068115E+002,11560000000.0,-3.40129356384E+001,-1.20031272888E+002,11580000000.0,-3.35610618591E+001,+2.44932460785E+000,11600000000.0,-3.32692832947E+001,+1.22815460205E+002,11620000000.0,-3.34583206177E+001,-1.17385765076E+002,11640000000.0,-3.42649230957E+001,+4.23114538193E+000,11660000000.0,-3.52399673462E+001,+1.31284255981E+002,11680000000.0,-3.55451202393E+001,-9.89447631836E+001,11700000000.0,"-3.54691581726E+001
","+2.79950561523E+001
"
455,11500000000.0,-3.49886131287E+001,-1.11454124451E+002,11520000000.0,-3.36197624207E+001,+1.29877872467E+001,11540000000.0,-3.27770881653E+001,+1.33726470947E+002,11560000000.0,-3.24871368408E+001,-1.05169952393E+002,11580000000.0,-3.21726074219E+001,+1.69830150604E+001,11600000000.0,-3.19327106476E+001,+1.36890304565E+002,11620000000.0,-3.22975959778E+001,-1.04942955017E+002,11640000000.0,-3.32635688782E+001,+1.58855924606E+001,11660000000.0,-3.42499809265E+001,+1.42563430786E+002,11680000000.0,-3.45079078674E+001,-8.92127532959E+001,11700000000.0,"-3.44427185059E+001
","+3.69613456726E+001
"
456,11500000000.0,-3.52835388184E+001,-1.16514053345E+002,11520000000.0,-3.39335746765E+001,+6.98733758926E+000,11540000000.0,-3.31707344055E+001,+1.27285217285E+002,11560000000.0,-3.28366813660E+001,-1.11583129883E+002,11580000000.0,-3.24336814880E+001,+1.01322937012E+001,11600000000.0,-3.21672172546E+001,+1.30169464111E+002,11620000000.0,-3.23456230164E+001,-1.10437225342E+002,11640000000.0,-3.31946182251E+001,+1.11037244797E+001,11660000000.0,-3.40745620728E+001,+1.38614929199E+002,11680000000.0,-3.42348289490E+001,-9.20327606201E+001,11700000000.0,"-3.40914993286E+001
","+3.45973205566E+001
"
457,11500000000.0,-3.52171249390E+001,-1.21446594238E+002,11520000000.0,-3.38319168091E+001,+3.32295298576E+000,11540000000.0,-3.30374336243E+001,+1.24443191528E+002,11560000000.0,-3.27607765198E+001,-1.13999778748E+002,11580000000.0,-3.24686470032E+001,+8.91179466248E+000,11600000000.0,-3.22519607544E+001,+1.29290191650E+002,11620000000.0,-3.25866088867E+001,-1.12003425598E+002,11640000000.0,-3.34856109619E+001,+9.28664112091E+000,11660000000.0,-3.44240112305E+001,+1.35816390991E+002,11680000000.0,-3.46440544128E+001,-9.63489685059E+001,11700000000.0,"-3.44672393799E+001
","+2.94006309509E+001
"
458,11500000000.0,-3.55502281189E+001,-1.09464645386E+002,11520000000.0,-3.41993560791E+001,+1.34414167404E+001,11540000000.0,-3.35025939941E+001,+1.33450729370E+002,11560000000.0,-3.31797218323E+001,-1.05875495911E+002,11580000000.0,-3.27873840332E+001,+1.56304712296E+001,11600000000.0,-3.24395599365E+001,+1.35640548706E+002,11620000000.0,-3.25602836609E+001,-1.05642730713E+002,11640000000.0,-3.32932815552E+001,+1.58511428833E+001,11660000000.0,-3.41349906921E+001,+1.43372619629E+002,11680000000.0,-3.41847381592E+001,-8.73687210083E+001,11700000000.0,"-3.39574241638E+001
","+3.93210487366E+001
"
459,11500000000.0,-3.78201408386E+001,-1.13516883850E+002,11520000000.0,-3.61674156189E+001,+1.05342054367E+001,11540000000.0,-3.51147384644E+001,+1.31040695190E+002,11560000000.0,-3.46577224731E+001,-1.06708747864E+002,11580000000.0,-3.41248283386E+001,+1.70840187073E+001,11600000000.0,-3.36918411255E+001,+1.38194610596E+002,11620000000.0,-3.38737792969E+001,-1.01986404419E+002,11640000000.0,-3.46985130310E+001,+2.02399787903E+001,11660000000.0,-3.56048393250E+001,+1.47432235718E+002,11680000000.0,-3.57702865601E+001,-8.39827880859E+001,11700000000.0,"-3.55460510254E+001
","+4.11128768921E+001
"
460,11500000000.0,-3.60888710022E+001,-1.08609466553E+002,11520000000.0,-3.47754974365E+001,+1.47138090134E+001,11540000000.0,-3.41175308228E+001,+1.35314254761E+002,11560000000.0,-3.38769569397E+001,-1.03791366577E+002,11580000000.0,-3.36051177979E+001,+1.77942237854E+001,11600000000.0,-3.33964614868E+001,+1.37481063843E+002,11620000000.0,-3.35846824646E+001,-1.04287544250E+002,11640000000.0,-3.43450965881E+001,+1.64790821075E+001,11660000000.0,-3.50961570740E+001,+1.43117172241E+002,11680000000.0,-3.50653228760E+001,-8.85502624512E+001,11700000000.0,"-3.47288932800E+001
","+3.76438865662E+001
"
461,11500000000.0,-3.48035888672E+001,-1.00943847656E+002,11520000000.0,-3.33156356812E+001,+2.21583557129E+001,11540000000.0,-3.24914093018E+001,+1.41441848755E+002,11560000000.0,-3.21826324463E+001,-9.72565078735E+001,11580000000.0,-3.17273006439E+001,+2.56207160950E+001,11600000000.0,-3.13811607361E+001,+1.45825759888E+002,11620000000.0,-3.16074180603E+001,-9.44506454468E+001,11640000000.0,-3.24297256470E+001,+2.75115699768E+001,11660000000.0,-3.33612480164E+001,+1.54649169922E+002,11680000000.0,-3.36353874207E+001,-7.63753738403E+001,11700000000.0,"-3.35839424133E+001
","+5.00552215576E+001
"
462,11500000000.0,-3.49991531372E+001,-9.41878967285E+001,11520000000.0,-3.37678337097E+001,+3.03414802551E+001,11540000000.0,-3.30541839600E+001,+1.51233062744E+002,11560000000.0,-3.29276542664E+001,-8.71643676758E+001,11580000000.0,-3.27669448853E+001,+3.53723411560E+001,11600000000.0,-3.26719665527E+001,+1.55796310425E+002,11620000000.0,-3.30587844849E+001,-8.54439010620E+001,11640000000.0,-3.39979476929E+001,+3.59069328308E+001,11660000000.0,-3.49367027283E+001,+1.62760528564E+002,11680000000.0,-3.50635910034E+001,-6.85317993164E+001,11700000000.0,"-3.48005943298E+001
","+5.76521987915E+001
"
463,11500000000.0,-3.70580482483E+001,-8.26332778931E+001,11520000000.0,-3.57179603577E+001,+3.98281097412E+001,11540000000.0,-3.50168190002E+001,+1.58514617920E+002,11560000000.0,-3.47056503296E+001,-8.14975967407E+001,11580000000.0,-3.41831588745E+001,+3.98119964600E+001,11600000000.0,-3.37271804810E+001,+1.59645645142E+002,11620000000.0,-3.37209205627E+001,-8.08216705322E+001,11640000000.0,-3.43517990112E+001,+4.11042060852E+001,11660000000.0,-3.51306762695E+001,+1.69390884399E+002,11680000000.0,-3.52680854797E+001,-6.06228332520E+001,11700000000.0,"-3.51369171143E+001
","+6.75036544800E+001
"
464,11500000000.0,-3.94223632813E+001,-1.00919189453E+002,11520000000.0,-3.79738426208E+001,+2.36393470764E+001,11540000000.0,-3.69933471680E+001,+1.44941162109E+002,11560000000.0,-3.65896911621E+001,-9.22230072021E+001,11580000000.0,-3.62662277222E+001,+3.13722038269E+001,11600000000.0,-3.61268692017E+001,+1.52708557129E+002,11620000000.0,-3.65991401672E+001,-8.68890151978E+001,11640000000.0,-3.76236267090E+001,+3.52482910156E+001,11660000000.0,-3.87911338806E+001,+1.61984786987E+002,11680000000.0,-3.90642471313E+001,-6.97020034790E+001,11700000000.0,"-3.91148109436E+001
","+5.50818214417E+001
"
465,11500000000.0,-4.15336189270E+001,-1.01538993835E+002,11520000000.0,-4.02617950439E+001,+2.22169494629E+001,11540000000.0,-3.92405052185E+001,+1.42407974243E+002,11560000000.0,-3.88321762085E+001,-9.49000549316E+001,11580000000.0,-3.83033103943E+001,+2.91656284332E+001,11600000000.0,-3.80748481750E+001,+1.51364334106E+002,11620000000.0,-3.83491210938E+001,-8.74710845947E+001,11640000000.0,-3.94155349731E+001,+3.64174194336E+001,11660000000.0,-4.05069770813E+001,+1.63949111938E+002,11680000000.0,-4.08578338623E+001,-6.69740524292E+001,11700000000.0,"-4.12381477356E+001
","+5.81378059387E+001
"
466,11500000000.0,-3.72965087891E+001,-9.67004852295E+001,11520000000.0,-3.60648040771E+001,+2.83433971405E+001,11540000000.0,-3.56383361816E+001,+1.50774749756E+002,11560000000.0,-3.55267791748E+001,-8.73385696411E+001,11580000000.0,-3.54207305908E+001,+3.51699981689E+001,11600000000.0,-3.54107131958E+001,+1.54962936401E+002,11620000000.0,-3.58061714172E+001,-8.71999664307E+001,11640000000.0,-3.66127891541E+001,+3.30624084473E+001,11660000000.0,-3.73746910095E+001,+1.58465530396E+002,11680000000.0,-3.72639045715E+001,-7.38860626221E+001,11700000000.0,"-3.70073432922E+001
","+5.24018630981E+001
"
467,11500000000.0,-3.63737449646E+001,-1.08531257629E+002,11520000000.0,-3.50968246460E+001,+1.49483108521E+001,11540000000.0,-3.42823867798E+001,+1.34168060303E+002,11560000000.0,-3.39537734985E+001,-1.04198432922E+002,11580000000.0,-3.34255332947E+001,+1.88437862396E+001,11600000000.0,-3.29906997681E+001,+1.40376007080E+002,11620000000.0,-3.31736068726E+001,-9.89319458008E+001,11640000000.0,-3.39731140137E+001,+2.46940345764E+001,11660000000.0,-3.49248390198E+001,+1.53597030640E+002,11680000000.0,-3.52094841003E+001,-7.63444976807E+001,11700000000.0,"-3.52990798950E+001
","+5.08621635437E+001
"
