,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
454,11500000000.0,-3.478445202E+01,-3.257049758E+01,11520000000.0,-3.433175830E+01,9.250782589E+01,11540000000.0,-3.310973628E+01,-1.453801695E+02,11560000000.0,-3.242329657E+01,-2.471307836E+01,11580000000.0,-3.197294667E+01,9.470817888E+01,11600000000.0,-3.221047184E+01,-1.501939284E+02,11620000000.0,-3.284568436E+01,-2.977687751E+01,11640000000.0,-3.367802219E+01,9.293060788E+01,11660000000.0,-3.420855392E+01,-1.438376736E+02,11680000000.0,-3.452057729E+01,-1.851719294E+01,11700000000.0,"-3.479989415E+01
","1.063127525E+02
"
455,11500000000.0,-3.542023456E+01,-3.860511467E+01,11520000000.0,-3.449146466E+01,8.623709411E+01,11540000000.0,-3.355232884E+01,-1.526842354E+02,11560000000.0,-3.268849719E+01,-3.024627534E+01,11580000000.0,-3.221936591E+01,8.712149989E+01,11600000000.0,-3.251467998E+01,-1.571305953E+02,11620000000.0,-3.293208122E+01,-3.609642541E+01,11640000000.0,-3.342605629E+01,8.751235036E+01,11660000000.0,-3.401279279E+01,-1.479098435E+02,11680000000.0,-3.415069373E+01,-2.174815574E+01,11700000000.0,"-3.456278679E+01
","1.035214355E+02
"
456,11500000000.0,-3.565149524E+01,-4.363844794E+01,11520000000.0,-3.460887024E+01,8.137030899E+01,11540000000.0,-3.361122761E+01,-1.540771590E+02,11560000000.0,-3.246873392E+01,-3.354834877E+01,11580000000.0,-3.235686445E+01,8.635146044E+01,11600000000.0,-3.251958342E+01,-1.583731189E+02,11620000000.0,-3.321652342E+01,-3.589336820E+01,11640000000.0,-3.364541928E+01,8.794796057E+01,11660000000.0,-3.433028704E+01,-1.495559801E+02,11680000000.0,-3.463145055E+01,-2.701738313E+01,11700000000.0,"-3.514304046E+01
","9.739322067E+01
"
457,11500000000.0,-3.543400742E+01,-2.980725260E+01,11520000000.0,-3.459749265E+01,9.282696502E+01,11540000000.0,-3.402734008E+01,-1.456532635E+02,11560000000.0,-3.325136841E+01,-2.427977368E+01,11580000000.0,-3.261474236E+01,9.095843657E+01,11600000000.0,-3.288550233E+01,-1.505418878E+02,11620000000.0,-3.309881964E+01,-3.028653487E+01,11640000000.0,-3.363784427E+01,9.320306745E+01,11660000000.0,-3.418088322E+01,-1.420580079E+02,11680000000.0,-3.406326938E+01,-1.743257473E+01,11700000000.0,"-3.427170102E+01
","1.082988044E+02
"
458,11500000000.0,-3.729418422E+01,-3.520947964E+01,11520000000.0,-3.712757662E+01,9.072160450E+01,11540000000.0,-3.563212861E+01,-1.472706306E+02,11560000000.0,-3.456610886E+01,-2.630192633E+01,11580000000.0,-3.396034630E+01,9.342674132E+01,11600000000.0,-3.393078240E+01,-1.506689004E+02,11620000000.0,-3.437736772E+01,-2.778652017E+01,11640000000.0,-3.492767113E+01,9.690483904E+01,11660000000.0,-3.549960864E+01,-1.373873667E+02,11680000000.0,-3.566782702E+01,-1.657679235E+01,11700000000.0,"-3.606625426E+01
","1.099681756E+02
"
459,11500000000.0,-3.618887317E+01,-2.889101050E+01,11520000000.0,-3.551232219E+01,9.493530351E+01,11540000000.0,-3.450229449E+01,-1.412793844E+02,11560000000.0,-3.383373949E+01,-2.411007450E+01,11580000000.0,-3.339917125E+01,9.451403899E+01,11600000000.0,-3.378581117E+01,-1.498479073E+02,11620000000.0,-3.405061356E+01,-2.911184283E+01,11640000000.0,-3.461593475E+01,9.376241089E+01,11660000000.0,-3.477848573E+01,-1.432434388E+02,11680000000.0,-3.470249194E+01,-1.932562585E+01,11700000000.0,"-3.511625678E+01
","1.050297246E+02
"
460,11500000000.0,-3.469460809E+01,-2.190170086E+01,11520000000.0,-3.382751798E+01,1.007367607E+02,11540000000.0,-3.300984290E+01,-1.368217416E+02,11560000000.0,-3.190623457E+01,-1.669316187E+01,11580000000.0,-3.146453082E+01,1.001369928E+02,11600000000.0,-3.161132833E+01,-1.402726872E+02,11620000000.0,-3.213188114E+01,-1.961875280E+01,11640000000.0,-3.261220958E+01,1.035277644E+02,11660000000.0,-3.320959847E+01,-1.304904012E+02,11680000000.0,-3.363397303E+01,-7.153618589E+00,11700000000.0,"-3.395410542E+01
","1.174203946E+02
"
461,11500000000.0,-3.499957854E+01,-1.616755019E+01,11520000000.0,-3.446944704E+01,1.079290707E+02,11540000000.0,-3.368915664E+01,-1.268537945E+02,11560000000.0,-3.286420144E+01,-5.887957777E+00,11580000000.0,-3.252179905E+01,1.114239924E+02,11600000000.0,-3.276313216E+01,-1.309587083E+02,11620000000.0,-3.357331800E+01,-1.061095449E+01,11640000000.0,-3.406995901E+01,1.109825643E+02,11660000000.0,-3.448272760E+01,-1.232339847E+02,11680000000.0,-3.511465365E+01,1.351990088E+00,11700000000.0,"-3.518941615E+01
","1.280549704E+02
"
462,11500000000.0,-3.726229629E+01,-2.973638926E+00,11520000000.0,-3.617742287E+01,1.175473500E+02,11540000000.0,-3.529476921E+01,-1.205455118E+02,11560000000.0,-3.470375891E+01,-1.395244513E+00,11580000000.0,-3.381153807E+01,1.160048816E+02,11600000000.0,-3.433079372E+01,-1.284968218E+02,11620000000.0,-3.415786400E+01,-4.890912140E+00,11640000000.0,-3.464665816E+01,1.175958421E+02,11660000000.0,-3.508264935E+01,-1.172713481E+02,11680000000.0,-3.526039235E+01,8.554717137E+00,11700000000.0,"-3.569419436E+01
","1.362251531E+02
"
463,11500000000.0,-3.968070903E+01,-2.276394883E+01,11520000000.0,-3.862775458E+01,1.018669407E+02,11540000000.0,-3.767318101E+01,-1.328598261E+02,11560000000.0,-3.682757409E+01,-1.266771229E+01,11580000000.0,-3.600972104E+01,1.082914139E+02,11600000000.0,-3.624244774E+01,-1.320149128E+02,11620000000.0,-3.701250225E+01,-1.361547255E+01,11640000000.0,-3.811138524E+01,1.109566440E+02,11660000000.0,-3.855960337E+01,-1.254282073E+02,11680000000.0,-3.941637969E+01,-3.501765691E-01,11700000000.0,"-3.960806992E+01
","1.243220846E+02
"
464,11500000000.0,-4.162960492E+01,-2.050279782E+01,11520000000.0,-4.030036082E+01,1.018143953E+02,11540000000.0,-3.967491535E+01,-1.356366281E+02,11560000000.0,-3.826744702E+01,-1.567448473E+01,11580000000.0,-3.761668094E+01,1.066675952E+02,11600000000.0,-3.839787897E+01,-1.363882145E+02,11620000000.0,-3.886100869E+01,-1.291998945E+01,11640000000.0,-3.951536650E+01,1.114541986E+02,11660000000.0,-4.063898214E+01,-1.220669904E+02,11680000000.0,-4.094601637E+01,3.147043499E+00,11700000000.0,"-4.198847416E+01
","1.309914167E+02
"
465,11500000000.0,-3.730127322E+01,-1.642833328E+01,11520000000.0,-3.675638953E+01,1.081654710E+02,11540000000.0,-3.605988108E+01,-1.270438946E+02,11560000000.0,-3.553701217E+01,-7.098046969E+00,11580000000.0,-3.524254329E+01,1.096397159E+02,11600000000.0,-3.557842668E+01,-1.301938770E+02,11620000000.0,-3.637383842E+01,-1.447026869E+01,11640000000.0,-3.682118053E+01,1.092118426E+02,11660000000.0,-3.711526008E+01,-1.292489211E+02,11680000000.0,-3.708731288E+01,-4.568682613E+00,11700000000.0,"-3.745754978E+01
","1.228725767E+02
"
466,11500000000.0,-3.633306076E+01,-2.960804179E+01,11520000000.0,-3.574952267E+01,9.444033033E+01,11540000000.0,-3.468286190E+01,-1.454090008E+02,11560000000.0,-3.405034303E+01,-2.375733222E+01,11580000000.0,-3.312658142E+01,9.396166967E+01,11600000000.0,-3.323594369E+01,-1.475589438E+02,11620000000.0,-3.385595618E+01,-2.472239859E+01,11640000000.0,-3.415484249E+01,1.006493627E+02,11660000000.0,-3.502683142E+01,-1.332681863E+02,11680000000.0,-3.515664509E+01,-7.254392719E+00,11700000000.0,"-3.545268731E+01
","1.192322216E+02
"
467,11500000000.0,-3.411365841E+01,-3.843410233E+01,11520000000.0,-3.296546229E+01,8.530779836E+01,11540000000.0,-3.233950559E+01,-1.504405640E+02,11560000000.0,-3.152561036E+01,-2.868595762E+01,11580000000.0,-3.119797614E+01,9.194080011E+01,11600000000.0,-3.153050385E+01,-1.499141997E+02,11620000000.0,-3.236513540E+01,-2.998350730E+01,11640000000.0,-3.299472956E+01,9.474444700E+01,11660000000.0,-3.336742378E+01,-1.412924264E+02,11680000000.0,-3.366872337E+01,-1.883522966E+01,11700000000.0,"-3.391206165E+01
","1.048779976E+02
"
468,11500000000.0,-3.660900430E+01,-3.837904882E+01,11520000000.0,-3.609400738E+01,8.472139303E+01,11540000000.0,-3.526936952E+01,-1.516813441E+02,11560000000.0,-3.461205842E+01,-3.320680666E+01,11580000000.0,-3.399386298E+01,8.349775465E+01,11600000000.0,-3.415099243E+01,-1.618124681E+02,11620000000.0,-3.474183661E+01,-3.864797064E+01,11640000000.0,-3.476664094E+01,8.553011741E+01,11660000000.0,-3.499377686E+01,-1.490416315E+02,11680000000.0,-3.517050379E+01,-2.220979563E+01,11700000000.0,"-3.553554070E+01
","1.052478195E+02
"
469,11500000000.0,-4.331382732E+01,-4.349171015E+01,11520000000.0,-4.202949405E+01,7.875894288E+01,11540000000.0,-4.110511346E+01,-1.574464039E+02,11560000000.0,-3.944650121E+01,-3.696016363E+01,11580000000.0,-3.850725128E+01,8.266530789E+01,11600000000.0,-3.870380854E+01,-1.582351274E+02,11620000000.0,-3.972511703E+01,-3.534109635E+01,11640000000.0,-4.023481407E+01,9.347311461E+01,11660000000.0,-4.061632373E+01,-1.446667590E+02,11680000000.0,-4.155939890E+01,-2.329462236E+01,11700000000.0,"-4.170510297E+01
","9.467518963E+01
"
470,11500000000.0,-4.032695561E+01,-1.732841120E+01,11520000000.0,-3.926176715E+01,1.071494117E+02,11540000000.0,-3.806423851E+01,-1.308223163E+02,11560000000.0,-3.775093534E+01,-9.836256685E+00,11580000000.0,-3.774353872E+01,1.071753610E+02,11600000000.0,-3.780056561E+01,-1.363186490E+02,11620000000.0,-3.893937928E+01,-2.092218986E+01,11640000000.0,-3.875871068E+01,9.984004553E+01,11660000000.0,-3.928359028E+01,-1.358600017E+02,11680000000.0,-3.872684105E+01,-1.562638957E+01,11700000000.0,"-3.876340644E+01
","1.103153515E+02
"
471,11500000000.0,-3.694619955E+01,-2.660535793E+01,11520000000.0,-3.621820810E+01,9.622765119E+01,11540000000.0,-3.580499872E+01,-1.442629618E+02,11560000000.0,-3.458942462E+01,-2.548208024E+01,11580000000.0,-3.401754295E+01,9.060073623E+01,11600000000.0,-3.382336239E+01,-1.536549335E+02,11620000000.0,-3.402042998E+01,-3.263851874E+01,11640000000.0,-3.448267146E+01,9.277381692E+01,11660000000.0,-3.442214272E+01,-1.401206589E+02,11680000000.0,-3.486772979E+01,-1.488657345E+01,11700000000.0,"-3.505379802E+01
","1.113796300E+02
"
472,11500000000.0,-3.663161736E+01,-4.389873392E+01,11520000000.0,-3.560912042E+01,7.764968603E+01,11540000000.0,-3.397519648E+01,-1.581441242E+02,11560000000.0,-3.322528313E+01,-3.596247225E+01,11580000000.0,-3.243091016E+01,8.203758447E+01,11600000000.0,-3.299986036E+01,-1.599681734E+02,11620000000.0,-3.365337116E+01,-3.558654007E+01,11640000000.0,-3.459954794E+01,8.751247668E+01,11660000000.0,-3.539792746E+01,-1.493888661E+02,11680000000.0,-3.556548145E+01,-2.571323678E+01,11700000000.0,"-3.586813507E+01
","9.605335670E+01
"
473,11500000000.0,-3.783380209E+01,-2.085089128E+01,11520000000.0,-3.720083687E+01,1.064118804E+02,11540000000.0,-3.648323029E+01,-1.301445787E+02,11560000000.0,-3.547907595E+01,-1.004477287E+01,11580000000.0,-3.516331121E+01,1.088233440E+02,11600000000.0,-3.585500063E+01,-1.382592956E+02,11620000000.0,-3.663714013E+01,-1.976400667E+01,11640000000.0,-3.706714327E+01,9.856102587E+01,11660000000.0,-3.734378933E+01,-1.383089212E+02,11680000000.0,-3.706707572E+01,-1.436881646E+01,11700000000.0,"-3.693820792E+01
","1.110458650E+02
"
474,11500000000.0,-3.595254865E+01,5.327407538E+00,11520000000.0,-3.547987588E+01,1.276916724E+02,11540000000.0,-3.501473960E+01,-1.099382758E+02,11560000000.0,-3.436345643E+01,7.282690714E+00,11580000000.0,-3.393584332E+01,1.230806098E+02,11600000000.0,-3.411660028E+01,-1.228653638E+02,11620000000.0,-3.429345514E+01,-3.270617063E+00,11640000000.0,-3.474538950E+01,1.190772436E+02,11660000000.0,-3.465951532E+01,-1.164177727E+02,11680000000.0,-3.469255091E+01,1.058567329E+01,11700000000.0,"-3.469433671E+01
","1.348743141E+02
"
475,11500000000.0,-3.439268640E+01,-1.625184562E+01,11520000000.0,-3.343785871E+01,1.083899887E+02,11540000000.0,-3.270271004E+01,-1.314151726E+02,11560000000.0,-3.146412849E+01,-1.055657000E+01,11580000000.0,-3.070222748E+01,1.063281774E+02,11600000000.0,-3.100634161E+01,-1.367952314E+02,11620000000.0,-3.144883630E+01,-1.329346295E+01,11640000000.0,-3.205847452E+01,1.105835596E+02,11660000000.0,-3.263857236E+01,-1.243166452E+02,11680000000.0,-3.313372019E+01,3.165656728E+00,11700000000.0,"-3.362775001E+01
","1.270623975E+02
"
476,11500000000.0,-3.383036852E+01,-1.755734940E+01,11520000000.0,-3.290828477E+01,1.071664152E+02,11540000000.0,-3.159494916E+01,-1.276199150E+02,11560000000.0,-3.089888459E+01,-6.827331846E+00,11580000000.0,-3.024224267E+01,1.129095725E+02,11600000000.0,-3.077020317E+01,-1.275495600E+02,11620000000.0,-3.152872977E+01,-5.560118419E+00,11640000000.0,-3.227184566E+01,1.175351761E+02,11660000000.0,-3.268356724E+01,-1.187295846E+02,11680000000.0,-3.326627998E+01,3.123027906E+00,11700000000.0,"-3.350337743E+01
","1.263748648E+02
"
477,11500000000.0,-3.280624233E+01,-8.123166201E+00,11520000000.0,-3.171517056E+01,1.172295678E+02,11540000000.0,-3.102895889E+01,-1.174799844E+02,11560000000.0,-3.037478725E+01,4.795832775E+00,11580000000.0,-3.023238516E+01,1.228616349E+02,11600000000.0,-3.070118948E+01,-1.170305092E+02,11620000000.0,-3.151626463E+01,2.247476302E+00,11640000000.0,-3.221283659E+01,1.250149892E+02,11660000000.0,-3.239259119E+01,-1.122315442E+02,11680000000.0,-3.268655474E+01,1.011848879E+01,11700000000.0,"-3.277106997E+01
","1.337183258E+02
"
478,11500000000.0,-3.442582205E+01,-6.118097864E+00,11520000000.0,-3.354954675E+01,1.176473284E+02,11540000000.0,-3.327455503E+01,-1.184826084E+02,11560000000.0,-3.242573607E+01,1.149879878E+00,11580000000.0,-3.204834022E+01,1.186792503E+02,11600000000.0,-3.264953060E+01,-1.275025973E+02,11620000000.0,-3.323372182E+01,-7.838362029E+00,11640000000.0,-3.332444423E+01,1.140113068E+02,11660000000.0,-3.363628780E+01,-1.232859839E+02,11680000000.0,-3.355984011E+01,-3.552114858E-01,11700000000.0,"-3.381979650E+01
","1.265715724E+02
"
479,11500000000.0,-3.910503190E+01,6.295512248E+00,11520000000.0,-3.838939094E+01,1.307016307E+02,11540000000.0,-3.810451612E+01,-1.106154320E+02,11560000000.0,-3.739195838E+01,7.695656406E+00,11580000000.0,-3.688210328E+01,1.243633322E+02,11600000000.0,-3.692275660E+01,-1.192126228E+02,11620000000.0,-3.765856725E+01,-1.907351619E+00,11640000000.0,-3.775897688E+01,1.185559500E+02,11660000000.0,-3.800029493E+01,-1.184606130E+02,11680000000.0,-3.800918684E+01,7.919289041E+00,11700000000.0,"-3.853697460E+01
","1.310989903E+02
"
480,11500000000.0,-3.704500930E+01,-2.890747283E+01,11520000000.0,-3.654418405E+01,9.912506420E+01,11540000000.0,-3.555381682E+01,-1.343244290E+02,11560000000.0,-3.499553397E+01,-1.716384015E+01,11580000000.0,-3.430901974E+01,1.022697076E+02,11600000000.0,-3.494320385E+01,-1.432836145E+02,11620000000.0,-3.580833477E+01,-2.150469953E+01,11640000000.0,-3.641515738E+01,1.023454953E+02,11660000000.0,-3.682634076E+01,-1.353397285E+02,11680000000.0,-3.676385065E+01,-1.319243005E+01,11700000000.0,"-3.702044406E+01
","1.113413008E+02
"
481,11500000000.0,-3.680575375E+01,-1.223493266E+01,11520000000.0,-3.549028611E+01,1.103713562E+02,11540000000.0,-3.416058286E+01,-1.256703034E+02,11560000000.0,-3.331269352E+01,-4.417768045E+00,11580000000.0,-3.288059123E+01,1.137632965E+02,11600000000.0,-3.351994487E+01,-1.282729748E+02,11620000000.0,-3.424605283E+01,-4.543202025E+00,11640000000.0,-3.491721083E+01,1.143468099E+02,11660000000.0,-3.537058241E+01,-1.230615220E+02,11680000000.0,-3.559560353E+01,-4.662886993E-01,11700000000.0,"-3.548502085E+01
","1.244606366E+02
"
482,11500000000.0,-3.569589596E+01,-4.254872280E+01,11520000000.0,-3.475570621E+01,8.524640998E+01,11540000000.0,-3.337171776E+01,-1.515720064E+02,11560000000.0,-3.263036515E+01,-3.004814031E+01,11580000000.0,-3.234588746E+01,9.067211911E+01,11600000000.0,-3.277913043E+01,-1.511405094E+02,11620000000.0,-3.359706117E+01,-3.117858816E+01,11640000000.0,-3.443079417E+01,9.517635088E+01,11660000000.0,-3.495649068E+01,-1.403974942E+02,11680000000.0,-3.525946967E+01,-1.965559533E+01,11700000000.0,"-3.574155499E+01
","1.048592391E+02
"
483,11500000000.0,-3.343823185E+01,-4.084797134E+01,11520000000.0,-3.256861344E+01,8.243795664E+01,11540000000.0,-3.151613929E+01,-1.540477630E+02,11560000000.0,-3.062402535E+01,-3.430814438E+01,11580000000.0,-3.008380577E+01,8.502280181E+01,11600000000.0,-3.005398254E+01,-1.578244321E+02,11620000000.0,-3.081695042E+01,-3.716638165E+01,11640000000.0,-3.143535253E+01,8.853359892E+01,11660000000.0,-3.182994277E+01,-1.469761125E+02,11680000000.0,-3.247038484E+01,-2.342512974E+01,11700000000.0,"-3.297939076E+01
","1.017827657E+02
"
484,11500000000.0,-3.442433153E+01,-2.677927474E+01,11520000000.0,-3.364355911E+01,9.681972825E+01,11540000000.0,-3.285636883E+01,-1.434452738E+02,11560000000.0,-3.222774068E+01,-2.423249016E+01,11580000000.0,-3.164014970E+01,9.035665949E+01,11600000000.0,-3.184647490E+01,-1.523152230E+02,11620000000.0,-3.263419038E+01,-3.318899981E+01,11640000000.0,-3.302113984E+01,9.233665825E+01,11660000000.0,-3.330499293E+01,-1.417551573E+02,11680000000.0,-3.352452514E+01,-1.609109313E+01,11700000000.0,"-3.405904362E+01
","1.119179159E+02
"
485,11500000000.0,-3.552627301E+01,-3.193199621E+01,11520000000.0,-3.434006710E+01,9.324952433E+01,11540000000.0,-3.388065135E+01,-1.444587707E+02,11560000000.0,-3.345834841E+01,-2.239640582E+01,11580000000.0,-3.295495498E+01,9.347666727E+01,11600000000.0,-3.364860218E+01,-1.487681914E+02,11620000000.0,-3.454097159E+01,-3.007949268E+01,11640000000.0,-3.485480101E+01,8.950299406E+01,11660000000.0,-3.524108251E+01,-1.455359025E+02,11680000000.0,-3.508784249E+01,-2.176084474E+01,11700000000.0,"-3.509466999E+01
","1.043198076E+02
"
486,11500000000.0,-3.346705155E+01,-4.204166944E+01,11520000000.0,-3.284900865E+01,8.077234741E+01,11540000000.0,-3.174297560E+01,-1.556530388E+02,11560000000.0,-3.101933402E+01,-3.751826321E+01,11580000000.0,-3.084839396E+01,8.256606761E+01,11600000000.0,-3.133587198E+01,-1.587185048E+02,11620000000.0,-3.211283133E+01,-3.841682781E+01,11640000000.0,-3.269163609E+01,8.582348753E+01,11660000000.0,-3.331175034E+01,-1.513443195E+02,11680000000.0,-3.356562517E+01,-2.786188461E+01,11700000000.0,"-3.391714911E+01
","9.775257296E+01
"
487,11500000000.0,-3.404274693E+01,-4.600431823E+01,11520000000.0,-3.328869048E+01,7.764903910E+01,11540000000.0,-3.239508018E+01,-1.610561896E+02,11560000000.0,-3.151554853E+01,-4.254378642E+01,11580000000.0,-3.095400111E+01,7.596228138E+01,11600000000.0,-3.123356564E+01,-1.666150242E+02,11620000000.0,-3.212935438E+01,-4.438828106E+01,11640000000.0,-3.268322423E+01,8.121690303E+01,11660000000.0,-3.301282325E+01,-1.536052704E+02,11680000000.0,-3.388827412E+01,-2.837052319E+01,11700000000.0,"-3.425627732E+01
","9.821425049E+01
"
488,11500000000.0,-3.524643073E+01,-3.095557679E+01,11520000000.0,-3.465144101E+01,9.229175222E+01,11540000000.0,-3.412455214E+01,-1.449213301E+02,11560000000.0,-3.339525756E+01,-2.789373850E+01,11580000000.0,-3.311650947E+01,9.123979315E+01,11600000000.0,-3.328374518E+01,-1.541963699E+02,11620000000.0,-3.368598337E+01,-3.503295572E+01,11640000000.0,-3.429339637E+01,8.698615012E+01,11660000000.0,-3.432448815E+01,-1.462192244E+02,11680000000.0,-3.447345281E+01,-2.158057228E+01,11700000000.0,"-3.451317365E+01
","1.041406266E+02
"
489,11500000000.0,-3.666773577E+01,-3.225529613E+01,11520000000.0,-3.549351232E+01,9.216802214E+01,11540000000.0,-3.448800405E+01,-1.466336042E+02,11560000000.0,-3.360079067E+01,-2.434747991E+01,11580000000.0,-3.324811335E+01,9.110024092E+01,11600000000.0,-3.353025125E+01,-1.512684033E+02,11620000000.0,-3.431474763E+01,-3.115268554E+01,11640000000.0,-3.493468129E+01,8.995923681E+01,11660000000.0,-3.560230854E+01,-1.484231289E+02,11680000000.0,-3.576587790E+01,-2.512664709E+01,11700000000.0,"-3.603427425E+01
","9.980211133E+01
"
490,11500000000.0,-3.681207081E+01,-7.010355824E+01,11520000000.0,-3.598480371E+01,5.235936294E+01,11540000000.0,-3.514834883E+01,1.731966122E+02,11560000000.0,-3.410032577E+01,-6.666940001E+01,11580000000.0,-3.343861349E+01,5.035811867E+01,11600000000.0,-3.355356455E+01,1.691503313E+02,11620000000.0,-3.421073361E+01,-7.093925463E+01,11640000000.0,-3.463851292E+01,5.560252819E+01,11660000000.0,-3.525019908E+01,-1.794518436E+02,11680000000.0,-3.586214356E+01,-5.427791609E+01,11700000000.0,"-3.623771860E+01
","7.034532271E+01
"
491,11500000000.0,-3.500241014E+01,-7.942231217E+01,11520000000.0,-3.457486758E+01,4.306691779E+01,11540000000.0,-3.370647332E+01,1.653326144E+02,11560000000.0,-3.313196695E+01,-7.573245196E+01,11580000000.0,-3.259426102E+01,4.096499039E+01,11600000000.0,-3.305446738E+01,1.582023752E+02,11620000000.0,-3.348725802E+01,-8.079952107E+01,11640000000.0,-3.373246998E+01,4.165656261E+01,11660000000.0,-3.426266752E+01,1.685291260E+02,11680000000.0,-3.482320128E+01,-6.677647140E+01,11700000000.0,"-3.428548413E+01
","5.917328417E+01
"
492,11500000000.0,-3.582386924E+01,-6.149050146E+01,11520000000.0,-3.493132751E+01,6.172680519E+01,11540000000.0,-3.397136688E+01,-1.729601709E+02,11560000000.0,-3.309628726E+01,-5.142000169E+01,11580000000.0,-3.286662159E+01,6.744405021E+01,11600000000.0,-3.318939628E+01,-1.748615991E+02,11620000000.0,-3.400879106E+01,-5.269563900E+01,11640000000.0,-3.462664357E+01,7.250665242E+01,11660000000.0,-3.510588554E+01,-1.666853577E+02,11680000000.0,-3.524899920E+01,-3.773405793E+01,11700000000.0,"-3.567815890E+01
","8.170733835E+01
"
