,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
420,11500000000.0,-3.31486892700E+001,-8.53493347168E+001,11520000000.0,-3.16464157104E+001,+4.06132240295E+001,11540000000.0,-3.09784812927E+001,+1.62808807373E+002,11560000000.0,-3.09009342194E+001,-7.44838485718E+001,11580000000.0,-3.08839321136E+001,+4.83579559326E+001,11600000000.0,-3.09479866028E+001,+1.68162200928E+002,11620000000.0,-3.13780021667E+001,-7.37690124512E+001,11640000000.0,-3.23023109436E+001,+4.57049217224E+001,11660000000.0,-3.30023307800E+001,+1.70602890015E+002,11680000000.0,-3.29268379211E+001,-6.21386642456E+001,11700000000.0,"-3.24293479919E+001
","+6.38117332458E+001
"
421,11500000000.0,-3.59377403259E+001,-9.10158386230E+001,11520000000.0,-3.41115493774E+001,+3.26972198486E+001,11540000000.0,-3.28606033325E+001,+1.53137222290E+002,11560000000.0,-3.23116950989E+001,-8.41671066284E+001,11580000000.0,-3.18226165771E+001,+3.98643760681E+001,11600000000.0,-3.16367244720E+001,+1.61857894897E+002,11620000000.0,-3.21167182922E+001,-7.74265289307E+001,11640000000.0,-3.32742614746E+001,+4.50928955078E+001,11660000000.0,-3.45597839355E+001,+1.71692321777E+002,11680000000.0,-3.49979400635E+001,-6.03733406067E+001,11700000000.0,"-3.50296669006E+001
","+6.38120994568E+001
"
422,11500000000.0,-3.86401138306E+001,-7.73776702881E+001,11520000000.0,-3.72764320374E+001,+4.25146179199E+001,11540000000.0,-3.63523025513E+001,+1.59226211548E+002,11560000000.0,-3.54970779419E+001,-8.23191986084E+001,11580000000.0,-3.45421257019E+001,+3.82612876892E+001,11600000000.0,-3.37513389587E+001,+1.59466552734E+002,11620000000.0,-3.35338325500E+001,-7.92956924438E+001,11640000000.0,-3.40683822632E+001,+4.50885391235E+001,11660000000.0,-3.48330841064E+001,+1.75145812988E+002,11680000000.0,-3.50890769958E+001,-5.36537132263E+001,11700000000.0,"-3.52782745361E+001
","+7.43210601807E+001
"
423,11500000000.0,-3.71631546021E+001,-8.32546157837E+001,11520000000.0,-3.59848899841E+001,+4.18179588318E+001,11540000000.0,-3.54995193481E+001,+1.61694473267E+002,11560000000.0,-3.55642547607E+001,-7.88622055054E+001,11580000000.0,-3.54504852295E+001,+4.09642524719E+001,11600000000.0,-3.50937995911E+001,+1.58008285522E+002,11620000000.0,-3.50071296692E+001,-8.55740509033E+001,11640000000.0,-3.53185310364E+001,+3.42853965759E+001,11660000000.0,-3.56914596558E+001,+1.61206390381E+002,11680000000.0,-3.53131752014E+001,-6.92270355225E+001,11700000000.0,"-3.49499816895E+001
","+5.81814575195E+001
"
424,11500000000.0,-3.76856994629E+001,-1.06975074768E+002,11520000000.0,-3.58204841614E+001,+1.86688537598E+001,11540000000.0,-3.48294525146E+001,+1.40933624268E+002,11560000000.0,-3.44999504089E+001,-9.49863891602E+001,11580000000.0,-3.41922416687E+001,+2.94943408966E+001,11600000000.0,-3.41525878906E+001,+1.50636962891E+002,11620000000.0,-3.46415061951E+001,-9.05920410156E+001,11640000000.0,-3.58364524841E+001,+2.95279254913E+001,11660000000.0,-3.67188415527E+001,+1.54307876587E+002,11680000000.0,-3.67619705200E+001,-7.96481857300E+001,11700000000.0,"-3.63624649048E+001
","+4.38779220581E+001
"
425,11500000000.0,-3.87348175049E+001,-8.78938369751E+001,11520000000.0,-3.72965812683E+001,+3.35658187866E+001,11540000000.0,-3.61778831482E+001,+1.52662033081E+002,11560000000.0,-3.52726707458E+001,-8.77098617554E+001,11580000000.0,-3.43975067139E+001,+3.44770584106E+001,11600000000.0,-3.36315269470E+001,+1.55965484619E+002,11620000000.0,-3.34278984070E+001,-8.35659332275E+001,11640000000.0,-3.40486488342E+001,+3.96500930786E+001,11660000000.0,-3.48593826294E+001,+1.68660232544E+002,11680000000.0,-3.50844650269E+001,-6.15283164978E+001,11700000000.0,"-3.51643104553E+001
","+6.48502044678E+001
"
426,11500000000.0,-3.66361732483E+001,-7.72739868164E+001,11520000000.0,-3.52025566101E+001,+4.83111343384E+001,11540000000.0,-3.45330276489E+001,+1.68681976318E+002,11560000000.0,-3.43818473816E+001,-7.07363510132E+001,11580000000.0,-3.41733245850E+001,+4.99635391235E+001,11600000000.0,-3.38716239929E+001,+1.67811798096E+002,11620000000.0,-3.39477195740E+001,-7.55607223511E+001,11640000000.0,-3.44596557617E+001,+4.37848510742E+001,11660000000.0,-3.49192199707E+001,+1.68963409424E+002,11680000000.0,-3.47782325745E+001,-6.29629440308E+001,11700000000.0,"-3.44301376343E+001
","+6.38665046692E+001
"
427,11500000000.0,-3.74655113220E+001,-9.42719955444E+001,11520000000.0,-3.56988143921E+001,+2.92670116425E+001,11540000000.0,-3.46989974976E+001,+1.51032012939E+002,11560000000.0,-3.40988349915E+001,-8.57966995239E+001,11580000000.0,-3.36333198547E+001,+3.84093208313E+001,11600000000.0,-3.33164825439E+001,+1.60790206909E+002,11620000000.0,-3.35837020874E+001,-7.86397094727E+001,11640000000.0,-3.45232543945E+001,+4.35112915039E+001,11660000000.0,-3.54676589966E+001,+1.69832168579E+002,11680000000.0,-3.57347145081E+001,-6.26557579041E+001,11700000000.0,"-3.55977020264E+001
","+6.14560127258E+001
"
428,11500000000.0,-3.54304809570E+001,-9.36159973145E+001,11520000000.0,-3.42032165527E+001,+2.98657608032E+001,11540000000.0,-3.35219764709E+001,+1.48910232544E+002,11560000000.0,-3.32080268860E+001,-9.09989700317E+001,11580000000.0,-3.27108192444E+001,+3.10077266693E+001,11600000000.0,-3.22630386353E+001,+1.51194656372E+002,11620000000.0,-3.22933044434E+001,-8.89036712646E+001,11640000000.0,-3.28924980164E+001,+3.40014572144E+001,11660000000.0,-3.35802574158E+001,+1.62270965576E+002,11680000000.0,-3.36691894531E+001,-6.81061248779E+001,11700000000.0,"-3.35818519592E+001
","+5.91699981689E+001
"
429,11500000000.0,-3.53132400513E+001,-9.27147750854E+001,11520000000.0,-3.37620887756E+001,+3.34017143250E+001,11540000000.0,-3.30082702637E+001,+1.55919738770E+002,11560000000.0,-3.27433090210E+001,-8.07402343750E+001,11580000000.0,-3.25759963989E+001,+4.24416503906E+001,11600000000.0,-3.24925155640E+001,+1.63613265991E+002,11620000000.0,-3.28913078308E+001,-7.73168334961E+001,11640000000.0,-3.37900772095E+001,+4.31670570374E+001,11660000000.0,-3.46288299561E+001,+1.68432296753E+002,11680000000.0,-3.46818008423E+001,-6.45431747437E+001,11700000000.0,"-3.43403930664E+001
","+5.98129425049E+001
"
430,11500000000.0,-3.84393310547E+001,-7.48542633057E+001,11520000000.0,-3.69367904663E+001,+4.76898536682E+001,11540000000.0,-3.59237060547E+001,+1.66985733032E+002,11560000000.0,-3.53651618958E+001,-7.19620666504E+001,11580000000.0,-3.47876472473E+001,+5.17767868042E+001,11600000000.0,-3.42148361206E+001,+1.74004592896E+002,11620000000.0,-3.42465362549E+001,-6.44870223999E+001,11640000000.0,-3.50335121155E+001,+5.90269851685E+001,11660000000.0,-3.58847160339E+001,-1.72121520996E+002,11680000000.0,-3.61300735474E+001,-4.24735145569E+001,11700000000.0,"-3.63070297241E+001
","+8.37802124023E+001
"
431,11500000000.0,-3.78516502380E+001,-6.31451187134E+001,11520000000.0,-3.66795196533E+001,+6.21418457031E+001,11540000000.0,-3.62466773987E+001,-1.76311569214E+002,11560000000.0,-3.62219352722E+001,-5.47159347534E+001,11580000000.0,-3.62132072449E+001,+6.62595748901E+001,11600000000.0,-3.61175079346E+001,-1.75085067749E+002,11620000000.0,-3.64938468933E+001,-5.83845443726E+001,11640000000.0,-3.71841659546E+001,+6.07013130188E+001,11660000000.0,-3.78578796387E+001,-1.74850875854E+002,11680000000.0,-3.78980522156E+001,-4.74875030518E+001,11700000000.0,"-3.75687255859E+001
","+7.78164138794E+001
"
432,11500000000.0,-4.19764633179E+001,-7.67817764282E+001,11520000000.0,-4.03502082825E+001,+4.74650115967E+001,11540000000.0,-3.92863540649E+001,+1.67608108521E+002,11560000000.0,-3.89453811646E+001,-7.05619277954E+001,11580000000.0,-3.85400962830E+001,+5.40807800293E+001,11600000000.0,-3.83500442505E+001,+1.76492401123E+002,11620000000.0,-3.87312927246E+001,-6.19194221497E+001,11640000000.0,-3.99050025940E+001,+6.03129730225E+001,11660000000.0,-4.11646766663E+001,-1.72192428589E+002,11680000000.0,-4.18226127625E+001,-4.44070892334E+001,11700000000.0,"-4.22575836182E+001
","+8.12036361694E+001
"
433,11500000000.0,-3.82204055786E+001,-9.86533355713E+001,11520000000.0,-3.67496910095E+001,+2.55808181763E+001,11540000000.0,-3.60368423462E+001,+1.47186904907E+002,11560000000.0,-3.58169631958E+001,-9.08293304443E+001,11580000000.0,-3.55773429871E+001,+3.23521614075E+001,11600000000.0,-3.54368133545E+001,+1.53193557739E+002,11620000000.0,-3.57308692932E+001,-8.74466629028E+001,11640000000.0,-3.66985054016E+001,+3.35822410583E+001,11660000000.0,-3.75001678467E+001,+1.59921112061E+002,11680000000.0,-3.76345481873E+001,-7.28088836670E+001,11700000000.0,"-3.74739608765E+001
","+5.14833984375E+001
"
434,11500000000.0,-3.84667167664E+001,-9.02998733521E+001,11520000000.0,-3.70197753906E+001,+3.27775115967E+001,11540000000.0,-3.61220626831E+001,+1.52244155884E+002,11560000000.0,-3.55625152588E+001,-8.65721969604E+001,11580000000.0,-3.48398246765E+001,+3.62442893982E+001,11600000000.0,-3.43182067871E+001,+1.57138687134E+002,11620000000.0,-3.43338432312E+001,-8.26462173462E+001,11640000000.0,-3.49882240295E+001,+4.06154136658E+001,11660000000.0,-3.58466415405E+001,+1.68954101563E+002,11680000000.0,-3.60510101318E+001,-6.11030006409E+001,11700000000.0,"-3.60549659729E+001
","+6.64823989868E+001
"
435,11500000000.0,-3.46510086060E+001,-9.53121261597E+001,11520000000.0,-3.33542747498E+001,+2.90261840820E+001,11540000000.0,-3.27482719421E+001,+1.49574752808E+002,11560000000.0,-3.25834999084E+001,-8.90932235718E+001,11580000000.0,-3.24326744080E+001,+3.27069702148E+001,11600000000.0,-3.23086891174E+001,+1.53087387085E+002,11620000000.0,-3.25719757080E+001,-8.81227340698E+001,11640000000.0,-3.33984260559E+001,+3.33331718445E+001,11660000000.0,-3.41660804749E+001,+1.59898880005E+002,11680000000.0,-3.42008323669E+001,-7.15948638916E+001,11700000000.0,"-3.40203666687E+001
","+5.46512260437E+001
"
436,11500000000.0,-3.59913177490E+001,-9.16084365845E+001,11520000000.0,-3.44720535278E+001,+3.22639694214E+001,11540000000.0,-3.34534530640E+001,+1.52165893555E+002,11560000000.0,-3.30502548218E+001,-8.66093063354E+001,11580000000.0,-3.25634193420E+001,+3.62122154236E+001,11600000000.0,-3.22334442139E+001,+1.56495712280E+002,11620000000.0,-3.24888153076E+001,-8.41337509155E+001,11640000000.0,-3.33778305054E+001,+3.81635437012E+001,11660000000.0,-3.42793197632E+001,+1.65273818970E+002,11680000000.0,-3.45293731689E+001,-6.62149581909E+001,11700000000.0,"-3.45266265869E+001
","+5.97484397888E+001
"
437,11500000000.0,-3.75654029846E+001,-1.03808540344E+002,11520000000.0,-3.61356697083E+001,+1.98594169617E+001,11540000000.0,-3.54411087036E+001,+1.39357742310E+002,11560000000.0,-3.52066345215E+001,-1.00401870728E+002,11580000000.0,-3.49229469299E+001,+2.09925041199E+001,11600000000.0,-3.47477073669E+001,+1.40021621704E+002,11620000000.0,-3.49229278564E+001,-1.01724784851E+002,11640000000.0,-3.56699981689E+001,+1.85314674377E+001,11660000000.0,-3.64512863159E+001,+1.44990554810E+002,11680000000.0,-3.64079246521E+001,-8.63913726807E+001,11700000000.0,"-3.62251548767E+001
","+3.94099731445E+001
"
438,11500000000.0,-3.77911834717E+001,-9.49636611938E+001,11520000000.0,-3.60126113892E+001,+2.92379131317E+001,11540000000.0,-3.48655090332E+001,+1.49679504395E+002,11560000000.0,-3.43325004578E+001,-8.89002532959E+001,11580000000.0,-3.39096488953E+001,+3.38140678406E+001,11600000000.0,-3.35670623779E+001,+1.54277023315E+002,11620000000.0,-3.39215278625E+001,-8.68606414795E+001,11640000000.0,-3.49522094727E+001,+3.50120544434E+001,11660000000.0,-3.59104194641E+001,+1.62267440796E+002,11680000000.0,-3.61638374329E+001,-6.98397216797E+001,11700000000.0,"-3.61365242004E+001
","+5.59898948669E+001
"
439,11500000000.0,-3.75261573792E+001,-9.20584182739E+001,11520000000.0,-3.60933227539E+001,+3.04805145264E+001,11540000000.0,-3.53587989807E+001,+1.49413925171E+002,11560000000.0,-3.49564857483E+001,-9.07828140259E+001,11580000000.0,-3.45048713684E+001,+3.05663185120E+001,11600000000.0,-3.41465568542E+001,+1.50081146240E+002,11620000000.0,-3.42934265137E+001,-9.11870422363E+001,11640000000.0,-3.50164566040E+001,+3.09449958801E+001,11660000000.0,-3.58253784180E+001,+1.58363296509E+002,11680000000.0,-3.58906097412E+001,-7.22939529419E+001,11700000000.0,"-3.58231697083E+001
","+5.49266738892E+001
"
440,11500000000.0,-3.66737098694E+001,-1.16062072754E+002,11520000000.0,-3.52236976624E+001,+9.07341098785E+000,11540000000.0,-3.43980827332E+001,+1.29093963623E+002,11560000000.0,-3.41676673889E+001,-1.09785827637E+002,11580000000.0,-3.39552001953E+001,+1.23653860092E+001,11600000000.0,-3.37887954712E+001,+1.32485305786E+002,11620000000.0,-3.41783332825E+001,-1.09251609802E+002,11640000000.0,-3.51848373413E+001,+1.20609397888E+001,11660000000.0,-3.60435523987E+001,+1.38476165771E+002,11680000000.0,-3.62006034851E+001,-9.35553359985E+001,11700000000.0,"-3.60433311462E+001
","+3.21528244019E+001
"
441,11500000000.0,-3.59083557129E+001,-1.04947929382E+002,11520000000.0,-3.43874130249E+001,+1.82067260742E+001,11540000000.0,-3.36165008545E+001,+1.37460342407E+002,11560000000.0,-3.32668304443E+001,-1.01983535767E+002,11580000000.0,-3.28687629700E+001,+2.00877666473E+001,11600000000.0,-3.25801162720E+001,+1.39743423462E+002,11620000000.0,-3.28082847595E+001,-1.00780525208E+002,11640000000.0,-3.36804237366E+001,+2.13539505005E+001,11660000000.0,-3.45637054443E+001,+1.48580947876E+002,11680000000.0,-3.48047637939E+001,-8.21173858643E+001,11700000000.0,"-3.47707824707E+001
","+4.46527404785E+001
"
442,11500000000.0,-3.52353019714E+001,-1.00638252258E+002,11520000000.0,-3.38876380920E+001,+2.34276180267E+001,11540000000.0,-3.31087074280E+001,+1.44014099121E+002,11560000000.0,-3.28706207275E+001,-9.52129364014E+001,11580000000.0,-3.26416664124E+001,+2.68401432037E+001,11600000000.0,-3.24960975647E+001,+1.46993942261E+002,11620000000.0,-3.28012161255E+001,-9.42561569214E+001,11640000000.0,-3.37372207642E+001,+2.70364761353E+001,11660000000.0,-3.46063995361E+001,+1.53718795776E+002,11680000000.0,-3.47484664917E+001,-7.83890457153E+001,11700000000.0,"-3.46768531799E+001
","+4.77690124512E+001
"
443,11500000000.0,-3.67744712830E+001,-1.11572891235E+002,11520000000.0,-3.53018341064E+001,+1.25022506714E+001,11540000000.0,-3.44123497009E+001,+1.32422393799E+002,11560000000.0,-3.40781135559E+001,-1.06215805054E+002,11580000000.0,-3.37023124695E+001,+1.61823444366E+001,11600000000.0,-3.33704109192E+001,+1.36803695679E+002,11620000000.0,-3.36559104919E+001,-1.03398391724E+002,11640000000.0,-3.44978218079E+001,+1.83020706177E+001,11660000000.0,-3.54653663635E+001,+1.45545852661E+002,11680000000.0,-3.57411460876E+001,-8.50314102173E+001,11700000000.0,"-3.57482452393E+001
","+4.10786132813E+001
"
444,11500000000.0,-3.62321624756E+001,-1.15527824402E+002,11520000000.0,-3.48811492920E+001,+8.66518878937E+000,11540000000.0,-3.42131805420E+001,+1.29340164185E+002,11560000000.0,-3.39477844238E+001,-1.09547660828E+002,11580000000.0,-3.36949806213E+001,+1.25766372681E+001,11600000000.0,-3.36091804504E+001,+1.32494079590E+002,11620000000.0,-3.38652420044E+001,-1.08379432678E+002,11640000000.0,-3.48035049438E+001,+1.33550300598E+001,11660000000.0,-3.57196121216E+001,+1.40534606934E+002,11680000000.0,-3.58445434570E+001,-9.05509490967E+001,11700000000.0,"-3.57748718262E+001
","+3.58308525085E+001
"
445,11500000000.0,-3.70834503174E+001,-1.21977424622E+002,11520000000.0,-3.55294151306E+001,+2.50756239891E+000,11540000000.0,-3.46414566040E+001,+1.22913925171E+002,11560000000.0,-3.42906646729E+001,-1.15476722717E+002,11580000000.0,-3.38959732056E+001,+6.91973638535E+000,11600000000.0,-3.37517852783E+001,+1.27359680176E+002,11620000000.0,-3.41748352051E+001,-1.13035140991E+002,11640000000.0,-3.51749954224E+001,+9.65424442291E+000,11660000000.0,-3.61642074585E+001,+1.36931121826E+002,11680000000.0,-3.65207862854E+001,-9.38967514038E+001,11700000000.0,"-3.65623970032E+001
","+3.31218719482E+001
"
446,11500000000.0,-3.97363014221E+001,-1.21752845764E+002,11520000000.0,-3.83803710938E+001,+2.19191622734E+000,11540000000.0,-3.77122268677E+001,+1.22027984619E+002,11560000000.0,-3.73041038513E+001,-1.17630760193E+002,11580000000.0,-3.69757041931E+001,+3.35284352303E+000,11600000000.0,-3.68151817322E+001,+1.22206031799E+002,11620000000.0,-3.71824874878E+001,-1.18637641907E+002,11640000000.0,-3.80344848633E+001,+3.54028320313E+000,11660000000.0,-3.88905105591E+001,+1.31851226807E+002,11680000000.0,-3.88061943054E+001,-9.93245773315E+001,11700000000.0,"-3.86844177246E+001
","+2.75163516998E+001
"
447,11500000000.0,-4.16164474487E+001,-1.34120834351E+002,11520000000.0,-4.00160179138E+001,-1.00787878036E+001,11540000000.0,-3.91454277039E+001,+1.10391761780E+002,11560000000.0,-3.88845748901E+001,-1.28978149414E+002,11580000000.0,-3.85620117188E+001,-6.25331258774E+000,11600000000.0,-3.83957633972E+001,+1.13832397461E+002,11620000000.0,-3.87535209656E+001,-1.28102447510E+002,11640000000.0,-3.98758392334E+001,-7.29417085648E+000,11660000000.0,-4.09251098633E+001,+1.19013916016E+002,11680000000.0,-4.12745895386E+001,-1.13158760071E+002,11700000000.0,"-4.14389343262E+001
","+1.26799802780E+001
"
448,11500000000.0,-4.65310134888E+001,-1.66697540283E+002,11520000000.0,-4.52330856323E+001,-4.18827934265E+001,11540000000.0,-4.41372032166E+001,+7.78643035889E+001,11560000000.0,-4.34910202026E+001,-1.59349044800E+002,11580000000.0,-4.27871475220E+001,-3.73552131653E+001,11600000000.0,-4.23079490662E+001,+8.10976562500E+001,11620000000.0,-4.25173912048E+001,-1.60108123779E+002,11640000000.0,-4.34451179504E+001,-3.80155334473E+001,11660000000.0,-4.43445396423E+001,+8.85613174438E+001,11680000000.0,-4.46900138855E+001,-1.41006179810E+002,11700000000.0,"-4.46799354553E+001
","-1.51291007996E+001
"
449,11500000000.0,-3.98092727661E+001,-1.38747070313E+002,11520000000.0,-3.84303398132E+001,-1.51576070786E+001,11540000000.0,-3.75971450806E+001,+1.04587562561E+002,11560000000.0,-3.73467750549E+001,-1.34651184082E+002,11580000000.0,-3.70552215576E+001,-1.31248006821E+001,11600000000.0,-3.68692283630E+001,+1.07073280334E+002,11620000000.0,-3.70232162476E+001,-1.32897384644E+002,11640000000.0,-3.77764816284E+001,-1.12615547180E+001,11660000000.0,-3.88032493591E+001,+1.16478904724E+002,11680000000.0,-3.89782295227E+001,-1.13436706543E+002,11700000000.0,"-3.88957176208E+001
","+1.37821512222E+001
"
450,11500000000.0,-3.64350090027E+001,-1.22300765991E+002,11520000000.0,-3.50778083801E+001,+1.51266264915E+000,11540000000.0,-3.42335929871E+001,+1.22281654358E+002,11560000000.0,-3.38940544128E+001,-1.16083206177E+002,11580000000.0,-3.35893630981E+001,+6.51684808731E+000,11600000000.0,-3.33411674500E+001,+1.27477172852E+002,11620000000.0,-3.36461067200E+001,-1.13177528381E+002,11640000000.0,-3.45079193115E+001,+8.92319297791E+000,11660000000.0,-3.54653587341E+001,+1.36042617798E+002,11680000000.0,-3.58011589050E+001,-9.47731323242E+001,11700000000.0,"-3.57412300110E+001
","+3.12211933136E+001
"
451,11500000000.0,-3.51280250549E+001,-1.21668632507E+002,11520000000.0,-3.38253707886E+001,+2.66726207733E+000,11540000000.0,-3.30755386353E+001,+1.23494720459E+002,11560000000.0,-3.27734336853E+001,-1.15336502075E+002,11580000000.0,-3.24718856812E+001,+6.68379878998E+000,11600000000.0,-3.22274589539E+001,+1.26801574707E+002,11620000000.0,-3.24683723450E+001,-1.14086761475E+002,11640000000.0,-3.32938957214E+001,+7.54403448105E+000,11660000000.0,-3.41285972595E+001,+1.34585494995E+002,11680000000.0,-3.41701316833E+001,-9.64690551758E+001,11700000000.0,"-3.40068626404E+001
","+2.95154800415E+001
"
452,11500000000.0,-3.40478515625E+001,-1.30412399292E+002,11520000000.0,-3.26556167603E+001,-6.52691173553E+000,11540000000.0,-3.18260345459E+001,+1.14300292969E+002,11560000000.0,-3.15066108704E+001,-1.24088729858E+002,11580000000.0,-3.11223602295E+001,-1.11654222012E+000,11600000000.0,-3.08292236328E+001,+1.19410491943E+002,11620000000.0,-3.11185703278E+001,-1.21033668518E+002,11640000000.0,-3.19762077332E+001,+1.25131213665E+000,11660000000.0,-3.28825187683E+001,+1.28204757690E+002,11680000000.0,-3.31355323792E+001,-1.03089202881E+002,11700000000.0,"-3.30861167908E+001
","+2.27306957245E+001
"
