,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
425,11500000000.0,-3.698523583E+01,8.180196989E-01,11520000000.0,-3.610162796E+01,1.278187777E+02,11540000000.0,-3.513644265E+01,-1.090628453E+02,11560000000.0,-3.465200492E+01,1.111814095E+01,11580000000.0,-3.405245959E+01,1.273032387E+02,11600000000.0,-3.406318189E+01,-1.185174062E+02,11620000000.0,-3.442355714E+01,6.490103151E-01,11640000000.0,-3.471129869E+01,1.211809621E+02,11660000000.0,-3.472384708E+01,-1.165363226E+02,11680000000.0,-3.472770883E+01,8.318444515E+00,11700000000.0,"-3.478653593E+01
","1.331537412E+02
"
426,11500000000.0,-3.826404090E+01,-1.511666722E+01,11520000000.0,-3.607554068E+01,1.084159861E+02,11540000000.0,-3.511103086E+01,-1.262404053E+02,11560000000.0,-3.437657099E+01,-4.559783996E+00,11580000000.0,-3.354238689E+01,1.156544978E+02,11600000000.0,-3.363768334E+01,-1.248800117E+02,11620000000.0,-3.444838757E+01,-3.683176779E+00,11640000000.0,-3.483383496E+01,1.195073113E+02,11660000000.0,-3.529189258E+01,-1.162986460E+02,11680000000.0,-3.555608523E+01,7.505199635E+00,11700000000.0,"-3.606126940E+01
","1.286935060E+02
"
427,11500000000.0,-3.554401055E+01,-1.380646310E+01,11520000000.0,-3.486469960E+01,1.078987304E+02,11540000000.0,-3.394797198E+01,-1.280529834E+02,11560000000.0,-3.320197159E+01,-1.047469764E+01,11580000000.0,-3.217223116E+01,1.072353382E+02,11600000000.0,-3.239045191E+01,-1.341198843E+02,11620000000.0,-3.284364621E+01,-1.378377290E+01,11640000000.0,-3.316513534E+01,1.110051557E+02,11660000000.0,-3.331095619E+01,-1.237743639E+02,11680000000.0,-3.332227758E+01,3.351389736E+00,11700000000.0,"-3.396185383E+01
","1.290092925E+02
"
428,11500000000.0,-3.517288770E+01,-1.449042140E+01,11520000000.0,-3.418975407E+01,1.132804778E+02,11540000000.0,-3.354350089E+01,-1.209128305E+02,11560000000.0,-3.273956167E+01,-3.836262850E-01,11580000000.0,-3.245995572E+01,1.192000283E+02,11600000000.0,-3.280496109E+01,-1.227700774E+02,11620000000.0,-3.341614212E+01,-2.193071855E+00,11640000000.0,-3.399079739E+01,1.207481796E+02,11660000000.0,-3.439093808E+01,-1.156195819E+02,11680000000.0,-3.441198688E+01,5.418663437E+00,11700000000.0,"-3.486144179E+01
","1.289397606E+02
"
429,11500000000.0,-3.883605302E+01,9.180704039E-01,11520000000.0,-3.726642229E+01,1.273689240E+02,11540000000.0,-3.624631206E+01,-1.104280903E+02,11560000000.0,-3.506034872E+01,1.073356132E+01,11580000000.0,-3.435806585E+01,1.278601807E+02,11600000000.0,-3.431840764E+01,-1.127652524E+02,11620000000.0,-3.466161342E+01,1.142142139E+01,11640000000.0,-3.507165294E+01,1.366822906E+02,11660000000.0,-3.570371418E+01,-9.672911477E+01,11680000000.0,-3.616476284E+01,2.727011487E+01,11700000000.0,"-3.682174816E+01
","1.520309711E+02
"
430,11500000000.0,-3.800356281E+01,1.853192494E+01,11520000000.0,-3.720245251E+01,1.440181609E+02,11540000000.0,-3.687594626E+01,-9.141727776E+01,11560000000.0,-3.634746156E+01,2.771159403E+01,11580000000.0,-3.599454092E+01,1.456748106E+02,11600000000.0,-3.659127094E+01,-1.026009264E+02,11620000000.0,-3.691861632E+01,1.845158612E+01,11640000000.0,-3.733341593E+01,1.382277531E+02,11660000000.0,-3.794341100E+01,-9.895956629E+01,11680000000.0,-3.791155020E+01,2.276690290E+01,11700000000.0,"-3.813295286E+01
","1.486236507E+02
"
431,11500000000.0,-4.216474950E+01,7.569969730E-01,11520000000.0,-4.076379696E+01,1.262849687E+02,11540000000.0,-3.990722301E+01,-1.118897909E+02,11560000000.0,-3.896305832E+01,1.061199844E+01,11580000000.0,-3.830430631E+01,1.310075762E+02,11600000000.0,-3.890900446E+01,-1.117778179E+02,11620000000.0,-3.968527796E+01,1.365479557E+01,11640000000.0,-4.020483340E+01,1.358678968E+02,11660000000.0,-4.046427283E+01,-1.003420683E+02,11680000000.0,-4.184877045E+01,2.554167815E+01,11700000000.0,"-4.271183447E+01
","1.493450801E+02
"
432,11500000000.0,-3.827425008E+01,-1.688878272E+01,11520000000.0,-3.720423619E+01,1.049744714E+02,11540000000.0,-3.659878945E+01,-1.294542024E+02,11560000000.0,-3.557440235E+01,-9.715227598E+00,11580000000.0,-3.520463579E+01,1.092068066E+02,11600000000.0,-3.572785702E+01,-1.318201424E+02,11620000000.0,-3.623243204E+01,-9.801588254E+00,11640000000.0,-3.709855184E+01,1.109719056E+02,11660000000.0,-3.734902817E+01,-1.244912564E+02,11680000000.0,-3.783302851E+01,-2.061932734E+00,11700000000.0,"-3.824851445E+01
","1.228312524E+02
"
433,11500000000.0,-3.851362521E+01,-1.086810137E+01,11520000000.0,-3.713552912E+01,1.134902403E+02,11540000000.0,-3.659692399E+01,-1.233969820E+02,11560000000.0,-3.543912093E+01,-5.553415028E+00,11580000000.0,-3.476337032E+01,1.116739687E+02,11600000000.0,-3.451871571E+01,-1.277215042E+02,11620000000.0,-3.481242584E+01,-7.468853666E+00,11640000000.0,-3.521371480E+01,1.181303306E+02,11660000000.0,-3.582915755E+01,-1.144130602E+02,11680000000.0,-3.589795617E+01,8.032078068E+00,11700000000.0,"-3.659529553E+01
","1.356574568E+02
"
434,11500000000.0,-3.464358900E+01,-1.496761581E+01,11520000000.0,-3.409910796E+01,1.083711303E+02,11540000000.0,-3.320656488E+01,-1.279429862E+02,11560000000.0,-3.242625115E+01,-8.022574936E+00,11580000000.0,-3.194835474E+01,1.092952938E+02,11600000000.0,-3.244892895E+01,-1.339405652E+02,11620000000.0,-3.328327378E+01,-1.279746262E+01,11640000000.0,-3.367611054E+01,1.107111895E+02,11660000000.0,-3.393346621E+01,-1.256775393E+02,11680000000.0,-3.414681017E+01,-1.590351031E+00,11700000000.0,"-3.437587422E+01
","1.242296622E+02
"
435,11500000000.0,-3.592394926E+01,-1.142490087E+01,11520000000.0,-3.500709917E+01,1.120745876E+02,11540000000.0,-3.394275252E+01,-1.266106345E+02,11560000000.0,-3.305036722E+01,-5.678030977E+00,11580000000.0,-3.223199662E+01,1.117972463E+02,11600000000.0,-3.247393198E+01,-1.299252118E+02,11620000000.0,-3.275464269E+01,-8.037369233E+00,11640000000.0,-3.369578753E+01,1.135651923E+02,11660000000.0,-3.407405441E+01,-1.218809501E+02,11680000000.0,-3.445926091E+01,2.410898373E+00,11700000000.0,"-3.497154192E+01
","1.292030795E+02
"
436,11500000000.0,-3.748260194E+01,-2.332857130E+01,11520000000.0,-3.668515725E+01,1.006767095E+02,11540000000.0,-3.595142938E+01,-1.389946774E+02,11560000000.0,-3.524860068E+01,-1.877853342E+01,11580000000.0,-3.479294924E+01,9.827950493E+01,11600000000.0,-3.480631524E+01,-1.462619536E+02,11620000000.0,-3.556974575E+01,-2.621049226E+01,11640000000.0,-3.578472662E+01,9.624506889E+01,11660000000.0,-3.618715000E+01,-1.395960742E+02,11680000000.0,-3.592669502E+01,-1.609956809E+01,11700000000.0,"-3.667928079E+01
","1.072881835E+02
"
437,11500000000.0,-3.797033466E+01,-1.663023745E+01,11520000000.0,-3.664794599E+01,1.078027208E+02,11540000000.0,-3.557224572E+01,-1.285213095E+02,11560000000.0,-3.417515526E+01,-6.817871963E+00,11580000000.0,-3.360564336E+01,1.120854767E+02,11600000000.0,-3.370621517E+01,-1.331168708E+02,11620000000.0,-3.437708938E+01,-1.108185315E+01,11640000000.0,-3.503355083E+01,1.122837830E+02,11660000000.0,-3.584735608E+01,-1.236367554E+02,11680000000.0,-3.592013052E+01,-4.320238702E-01,11700000000.0,"-3.666203969E+01
","1.229155795E+02
"
438,11500000000.0,-3.768063058E+01,-1.325087945E+01,11520000000.0,-3.706339266E+01,1.086333304E+02,11540000000.0,-3.577462102E+01,-1.291866363E+02,11560000000.0,-3.474925342E+01,-9.987457295E+00,11580000000.0,-3.441301543E+01,1.064656670E+02,11600000000.0,-3.443276215E+01,-1.368026090E+02,11620000000.0,-3.454394898E+01,-1.594637139E+01,11640000000.0,-3.526043140E+01,1.089054412E+02,11660000000.0,-3.581289713E+01,-1.274829928E+02,11680000000.0,-3.566191477E+01,-5.471011867E-01,11700000000.0,"-3.626947251E+01
","1.248931060E+02
"
439,11500000000.0,-3.703116416E+01,-3.433533186E+01,11520000000.0,-3.581327593E+01,8.854729773E+01,11540000000.0,-3.459290085E+01,-1.496371381E+02,11560000000.0,-3.387450324E+01,-2.978931583E+01,11580000000.0,-3.362490347E+01,8.872497910E+01,11600000000.0,-3.400336675E+01,-1.548994601E+02,11620000000.0,-3.481095837E+01,-3.442500555E+01,11640000000.0,-3.542902215E+01,8.918294225E+01,11660000000.0,-3.564690296E+01,-1.470660911E+02,11680000000.0,-3.612231015E+01,-2.317027558E+01,11700000000.0,"-3.670843493E+01
","1.008525338E+02
"
440,11500000000.0,-3.616568011E+01,-2.566374275E+01,11520000000.0,-3.509379823E+01,9.611226896E+01,11540000000.0,-3.411157026E+01,-1.409880644E+02,11560000000.0,-3.315773528E+01,-2.062550591E+01,11580000000.0,-3.281793675E+01,9.640347581E+01,11600000000.0,-3.256374853E+01,-1.472706069E+02,11620000000.0,-3.345253582E+01,-2.734444575E+01,11640000000.0,-3.382019282E+01,9.813018616E+01,11660000000.0,-3.428016997E+01,-1.375265894E+02,11680000000.0,-3.453255514E+01,-1.184807674E+01,11700000000.0,"-3.535594749E+01
","1.149761741E+02
"
441,11500000000.0,-3.499415628E+01,-2.064927132E+01,11520000000.0,-3.442765581E+01,1.033623643E+02,11540000000.0,-3.338183525E+01,-1.320190767E+02,11560000000.0,-3.272485642E+01,-1.505249859E+01,11580000000.0,-3.231725381E+01,1.034411289E+02,11600000000.0,-3.281123116E+01,-1.385814693E+02,11620000000.0,-3.343011118E+01,-1.826787944E+01,11640000000.0,-3.392256563E+01,1.043875099E+02,11660000000.0,-3.428207944E+01,-1.327877058E+02,11680000000.0,-3.480907901E+01,-6.715005105E+00,11700000000.0,"-3.486820851E+01
","1.162993995E+02
"
442,11500000000.0,-3.688007541E+01,-3.375005085E+01,11520000000.0,-3.600438045E+01,9.207363490E+01,11540000000.0,-3.500691452E+01,-1.455617575E+02,11560000000.0,-3.382185442E+01,-2.660711387E+01,11580000000.0,-3.320835111E+01,9.223577188E+01,11600000000.0,-3.345020357E+01,-1.501783721E+02,11620000000.0,-3.379211622E+01,-2.814057974E+01,11640000000.0,-3.478049215E+01,9.529975732E+01,11660000000.0,-3.521226020E+01,-1.397111676E+02,11680000000.0,-3.595817813E+01,-1.476581766E+01,11700000000.0,"-3.635446888E+01
","1.102471224E+02
"
443,11500000000.0,-3.610744146E+01,-3.755230325E+01,11520000000.0,-3.559376287E+01,8.939204127E+01,11540000000.0,-3.471314029E+01,-1.484534328E+02,11560000000.0,-3.399808178E+01,-2.850318814E+01,11580000000.0,-3.344959188E+01,8.986054233E+01,11600000000.0,-3.413497128E+01,-1.534314155E+02,11620000000.0,-3.452954942E+01,-3.405360633E+01,11640000000.0,-3.523943653E+01,9.113275904E+01,11660000000.0,-3.523244174E+01,-1.445806228E+02,11680000000.0,-3.574361115E+01,-1.964941462E+01,11700000000.0,"-3.594154323E+01
","1.053558465E+02
"
444,11500000000.0,-3.683158778E+01,-4.322641505E+01,11520000000.0,-3.583690478E+01,8.261327619E+01,11540000000.0,-3.518983279E+01,-1.545964664E+02,11560000000.0,-3.425172798E+01,-3.360731269E+01,11580000000.0,-3.341056261E+01,8.339110423E+01,11600000000.0,-3.409518253E+01,-1.587926498E+02,11620000000.0,-3.491975464E+01,-3.949888647E+01,11640000000.0,-3.540400384E+01,8.743805098E+01,11660000000.0,-3.590481718E+01,-1.493206402E+02,11680000000.0,-3.612125392E+01,-2.332372056E+01,11700000000.0,"-3.701971394E+01
","1.052164239E+02
"
445,11500000000.0,-4.021986546E+01,-4.434209630E+01,11520000000.0,-3.931748770E+01,8.473414787E+01,11540000000.0,-3.848041213E+01,-1.556008409E+02,11560000000.0,-3.738952015E+01,-3.625942695E+01,11580000000.0,-3.706970970E+01,7.936478960E+01,11600000000.0,-3.707709045E+01,-1.643796279E+02,11620000000.0,-3.807246143E+01,-4.428516368E+01,11640000000.0,-3.832722410E+01,7.836129901E+01,11660000000.0,-3.851983119E+01,-1.547346208E+02,11680000000.0,-3.866139111E+01,-3.101751361E+01,11700000000.0,"-3.943957816E+01
","9.533350506E+01
"
446,11500000000.0,-4.159910009E+01,-5.615266547E+01,11520000000.0,-4.039166034E+01,7.039856896E+01,11540000000.0,-3.985508740E+01,-1.679151951E+02,11560000000.0,-3.936680867E+01,-4.823397535E+01,11580000000.0,-3.834066272E+01,7.044090863E+01,11600000000.0,-3.920290000E+01,-1.725953565E+02,11620000000.0,-3.952831015E+01,-5.297949331E+01,11640000000.0,-3.980169237E+01,6.931190575E+01,11660000000.0,-4.102339256E+01,-1.675013108E+02,11680000000.0,-4.111777756E+01,-4.395906887E+01,11700000000.0,"-4.207923309E+01
","8.282675818E+01
"
447,11500000000.0,-4.662901169E+01,-8.349147617E+01,11520000000.0,-4.659443959E+01,3.107471169E+01,11540000000.0,-4.467790236E+01,1.573493196E+02,11560000000.0,-4.365118390E+01,-7.763923743E+01,11580000000.0,-4.207419128E+01,3.437069349E+01,11600000000.0,-4.296064325E+01,1.536055575E+02,11620000000.0,-4.317405313E+01,-8.498894015E+01,11640000000.0,-4.385562421E+01,3.762129074E+01,11660000000.0,-4.406299097E+01,1.637378917E+02,11680000000.0,-4.504224938E+01,-7.131641978E+01,11700000000.0,"-4.507229804E+01
","4.932646286E+01
"
448,11500000000.0,-3.945010118E+01,-5.813967596E+01,11520000000.0,-3.906383037E+01,6.382764359E+01,11540000000.0,-3.831194320E+01,-1.718037494E+02,11560000000.0,-3.715165375E+01,-5.428178440E+01,11580000000.0,-3.670448764E+01,6.326338501E+01,11600000000.0,-3.716001899E+01,-1.775244235E+02,11620000000.0,-3.727712030E+01,-5.937307591E+01,11640000000.0,-3.779076337E+01,6.537619110E+01,11660000000.0,-3.849015143E+01,-1.692697331E+02,11680000000.0,-3.812611144E+01,-4.512844802E+01,11700000000.0,"-3.909398608E+01
","8.118221362E+01
"
449,11500000000.0,-3.625103354E+01,-4.448019869E+01,11520000000.0,-3.547987543E+01,8.133205285E+01,11540000000.0,-3.466736691E+01,-1.542452285E+02,11560000000.0,-3.395825028E+01,-3.346275625E+01,11580000000.0,-3.332561823E+01,8.363818981E+01,11600000000.0,-3.344152741E+01,-1.577695142E+02,11620000000.0,-3.411987946E+01,-3.684844784E+01,11640000000.0,-3.471430234E+01,8.571628648E+01,11660000000.0,-3.552445519E+01,-1.488815341E+02,11680000000.0,-3.573573859E+01,-2.661028975E+01,11700000000.0,"-3.604514950E+01
","9.930841714E+01
"
450,11500000000.0,-6.026835828E+01,-4.282427088E+01,11520000000.0,-6.229150036E+01,8.275914125E+01,11540000000.0,-6.234304553E+01,-1.540894609E+02,11560000000.0,-6.111291180E+01,-3.435896571E+01,11580000000.0,-6.065992545E+01,8.227800407E+01,11600000000.0,-5.885286308E+01,-1.577830876E+02,11620000000.0,-6.011093707E+01,-3.874452651E+01,11640000000.0,-6.161983590E+01,8.505143146E+01,11660000000.0,-6.611930674E+01,-1.517197050E+02,11680000000.0,-7.281054373E+01,-2.515082034E+01,11700000000.0,"-6.904899046E+01
","9.904009560E+01
"
451,11500000000.0,-3.404132912E+01,-5.105096565E+01,11520000000.0,-3.321449692E+01,7.454778543E+01,11540000000.0,-3.225131304E+01,-1.641760886E+02,11560000000.0,-3.146920980E+01,-4.277857345E+01,11580000000.0,-3.087458185E+01,7.588241923E+01,11600000000.0,-3.102620739E+01,-1.672309513E+02,11620000000.0,-3.166189738E+01,-4.531129953E+01,11640000000.0,-3.228765066E+01,7.797527449E+01,11660000000.0,-3.238603016E+01,-1.573544611E+02,11680000000.0,-3.309539583E+01,-3.589984852E+01,11700000000.0,"-3.351271085E+01
","9.109682271E+01
"
452,11500000000.0,-3.495096197E+01,-5.160115477E+01,11520000000.0,-3.441793208E+01,7.280946116E+01,11540000000.0,-3.349254969E+01,-1.648432498E+02,11560000000.0,-3.274102100E+01,-4.473223559E+01,11580000000.0,-3.220185487E+01,7.349636889E+01,11600000000.0,-3.235485583E+01,-1.687678059E+02,11620000000.0,-3.318602034E+01,-4.910938032E+01,11640000000.0,-3.367194313E+01,7.521720692E+01,11660000000.0,-3.405960600E+01,-1.617401050E+02,11680000000.0,-3.443895996E+01,-3.712477970E+01,11700000000.0,"-3.517321402E+01
","8.659716031E+01
"
453,11500000000.0,-3.657314115E+01,-4.395216840E+01,11520000000.0,-3.585473763E+01,7.995318631E+01,11540000000.0,-3.485735876E+01,-1.596283921E+02,11560000000.0,-3.392742151E+01,-3.722043109E+01,11580000000.0,-3.356744598E+01,7.815990167E+01,11600000000.0,-3.360322972E+01,-1.635449528E+02,11620000000.0,-3.394935033E+01,-4.074516671E+01,11640000000.0,-3.436406125E+01,8.145215850E+01,11660000000.0,-3.495817232E+01,-1.534999635E+02,11680000000.0,-3.565428699E+01,-2.720733081E+01,11700000000.0,"-3.549099722E+01
","9.879716449E+01
"
454,11500000000.0,-3.509191651E+01,-3.182015308E+01,11520000000.0,-3.407295018E+01,9.334204430E+01,11540000000.0,-3.315310217E+01,-1.437996567E+02,11560000000.0,-3.248621150E+01,-2.401304205E+01,11580000000.0,-3.204119828E+01,9.465939353E+01,11600000000.0,-3.204321620E+01,-1.500235426E+02,11620000000.0,-3.281734291E+01,-2.943658615E+01,11640000000.0,-3.335081031E+01,9.375326753E+01,11660000000.0,-3.393264470E+01,-1.434063285E+02,11680000000.0,-3.413494773E+01,-2.027596497E+01,11700000000.0,"-3.474596895E+01
","1.075204850E+02
"
455,11500000000.0,-3.524850803E+01,-3.892500435E+01,11520000000.0,-3.441580646E+01,8.651413747E+01,11540000000.0,-3.333776176E+01,-1.498695347E+02,11560000000.0,-3.280583390E+01,-3.130773266E+01,11580000000.0,-3.244516623E+01,8.736216497E+01,11600000000.0,-3.223609292E+01,-1.556884449E+02,11620000000.0,-3.281178159E+01,-3.534482509E+01,11640000000.0,-3.340525682E+01,8.850952975E+01,11660000000.0,-3.367676911E+01,-1.474037877E+02,11680000000.0,-3.423754659E+01,-2.122023650E+01,11700000000.0,"-3.426408199E+01
","1.053143165E+02
"
456,11500000000.0,-3.508599934E+01,-4.095226580E+01,11520000000.0,-3.461719820E+01,8.414187687E+01,11540000000.0,-3.337016567E+01,-1.521435236E+02,11560000000.0,-3.278067311E+01,-3.249474181E+01,11580000000.0,-3.231768652E+01,8.463667982E+01,11600000000.0,-3.225884210E+01,-1.563432701E+02,11620000000.0,-3.295910244E+01,-3.465209543E+01,11640000000.0,-3.351427207E+01,8.590796190E+01,11660000000.0,-3.417356914E+01,-1.489766618E+02,11680000000.0,-3.443559284E+01,-2.508874418E+01,11700000000.0,"-3.509706943E+01
","9.685488436E+01
"
457,11500000000.0,-3.555773302E+01,-2.957835984E+01,11520000000.0,-3.512221070E+01,9.413223544E+01,11540000000.0,-3.388564992E+01,-1.434824808E+02,11560000000.0,-3.308385891E+01,-2.438188829E+01,11580000000.0,-3.250602973E+01,9.178166338E+01,11600000000.0,-3.260460704E+01,-1.505628467E+02,11620000000.0,-3.321012407E+01,-2.972311686E+01,11640000000.0,-3.362712021E+01,9.268028460E+01,11660000000.0,-3.394095451E+01,-1.413422022E+02,11680000000.0,-3.433934077E+01,-1.554740351E+01,11700000000.0,"-3.432306222E+01
","1.098648371E+02
"
458,11500000000.0,-3.833815976E+01,-3.509247619E+01,11520000000.0,-3.663735161E+01,8.990579602E+01,11540000000.0,-3.568360949E+01,-1.475250257E+02,11560000000.0,-3.447300218E+01,-2.420791540E+01,11580000000.0,-3.390436646E+01,9.267834237E+01,11600000000.0,-3.392129412E+01,-1.486430070E+02,11620000000.0,-3.451686158E+01,-2.628990143E+01,11640000000.0,-3.515107475E+01,9.724285871E+01,11660000000.0,-3.573163966E+01,-1.371837074E+02,11680000000.0,-3.577898789E+01,-1.595887346E+01,11700000000.0,"-3.553248575E+01
","1.099152213E+02
"
459,11500000000.0,-3.605510606E+01,-2.830168194E+01,11520000000.0,-3.542550394E+01,9.761329541E+01,11540000000.0,-3.456851461E+01,-1.421593829E+02,11560000000.0,-3.346702069E+01,-2.317994160E+01,11580000000.0,-3.330464286E+01,9.572674413E+01,11600000000.0,-3.361713668E+01,-1.494491728E+02,11620000000.0,-3.400379905E+01,-2.793116640E+01,11640000000.0,-3.454914969E+01,9.377886308E+01,11660000000.0,-3.481709845E+01,-1.419156737E+02,11680000000.0,-3.490298087E+01,-1.714772184E+01,11700000000.0,"-3.516493300E+01
","1.041004103E+02
"
460,11500000000.0,-3.515390384E+01,-2.210495188E+01,11520000000.0,-3.406501062E+01,1.020270915E+02,11540000000.0,-3.297423832E+01,-1.364642157E+02,11560000000.0,-3.212361765E+01,-1.683034088E+01,11580000000.0,-3.139378308E+01,1.025828430E+02,11600000000.0,-3.167079498E+01,-1.399549178E+02,11620000000.0,-3.211827957E+01,-1.883775414E+01,11640000000.0,-3.275031352E+01,1.053726846E+02,11660000000.0,-3.302732938E+01,-1.300928822E+02,11680000000.0,-3.359267704E+01,-5.798495828E+00,11700000000.0,"-3.407808139E+01
","1.189416292E+02
"
461,11500000000.0,-3.525945476E+01,9.392948979E+01,11520000000.0,-3.410485759E+01,-1.281970327E+02,11540000000.0,-3.364371532E+01,-1.289445353E+02,11560000000.0,-3.274119423E+01,1.257516299E+02,11580000000.0,-3.257208990E+01,-1.222787459E+02,11600000000.0,-3.292383348E+01,5.480300508E+01,11620000000.0,-3.370498008E+01,1.455072833E+02,11640000000.0,-3.414275672E+01,-5.045467448E+01,11660000000.0,-3.463477472E+01,7.158028577E+01,11680000000.0,-3.498467054E+01,-1.551890035E+02,11700000000.0,"-3.537246619E+01
","-1.848048781E+01
"
462,11500000000.0,-3.713822340E+01,-5.820693343E-01,11520000000.0,-3.642088396E+01,1.175507992E+02,11540000000.0,-3.572856151E+01,-1.205741419E+02,11560000000.0,-3.442348716E+01,-2.159991752E+00,11580000000.0,-3.413064889E+01,1.165067970E+02,11600000000.0,-3.400250655E+01,-1.285646281E+02,11620000000.0,-3.420407187E+01,-5.662593145E+00,11640000000.0,-3.463076013E+01,1.163540084E+02,11660000000.0,-3.507968122E+01,-1.147221998E+02,11680000000.0,-3.538208165E+01,1.118198313E+01,11700000000.0,"-3.541472368E+01
","1.367707386E+02
"
463,11500000000.0,-3.976741225E+01,-2.146457128E+01,11520000000.0,-3.830539224E+01,1.019751461E+02,11540000000.0,-3.750913325E+01,-1.330207301E+02,11560000000.0,-3.649901114E+01,-1.149137277E+01,11580000000.0,-3.607929178E+01,1.078457411E+02,11600000000.0,-3.622167115E+01,-1.341254891E+02,11620000000.0,-3.753008805E+01,-1.197518576E+01,11640000000.0,-3.806662204E+01,1.133215269E+02,11660000000.0,-3.914125592E+01,-1.261756671E+02,11680000000.0,-3.909511782E+01,4.295741558E-01,11700000000.0,"-3.964593733E+01
","1.248565178E+02
"
