,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
431,11500000000.0,-3.78423004150E+001,-6.29628829956E+001,11520000000.0,-3.66454963684E+001,+6.23083992004E+001,11540000000.0,-3.62569084167E+001,-1.76003707886E+002,11560000000.0,-3.62124137878E+001,-5.44966163635E+001,11580000000.0,-3.62091369629E+001,+6.64728317261E+001,11600000000.0,-3.61313896179E+001,-1.74579818726E+002,11620000000.0,-3.64269294739E+001,-5.80559234619E+001,11640000000.0,-3.71727409363E+001,+6.07816467285E+001,11660000000.0,-3.78591499329E+001,-1.74591156006E+002,11680000000.0,-3.78899345398E+001,-4.70952224731E+001,11700000000.0,"-3.75535087585E+001
","+7.82952270508E+001
"
432,11500000000.0,-4.19338760376E+001,-7.59829025269E+001,11520000000.0,-4.02657508850E+001,+4.74142150879E+001,11540000000.0,-3.92510871887E+001,+1.67845321655E+002,11560000000.0,-3.88924140930E+001,-7.03804855347E+001,11580000000.0,-3.85201873779E+001,+5.43340034485E+001,11600000000.0,-3.83028602600E+001,+1.76928924561E+002,11620000000.0,-3.87357749939E+001,-6.14538421631E+001,11640000000.0,-3.98569755554E+001,+6.07310371399E+001,11660000000.0,-4.11680679321E+001,-1.71913162231E+002,11680000000.0,-4.18416786194E+001,-4.35686988831E+001,11700000000.0,"-4.23095092773E+001
","+8.14868164063E+001
"
433,11500000000.0,-3.81783065796E+001,-9.82753295898E+001,11520000000.0,-3.68003387451E+001,+2.60154228210E+001,11540000000.0,-3.60229530334E+001,+1.47611282349E+002,11560000000.0,-3.57750930786E+001,-9.03061599731E+001,11580000000.0,-3.55672340393E+001,+3.28492965698E+001,11600000000.0,-3.54198532104E+001,+1.53888107300E+002,11620000000.0,-3.57133483887E+001,-8.69148025513E+001,11640000000.0,-3.66927070618E+001,+3.42437782288E+001,11660000000.0,-3.74919433594E+001,+1.60438415527E+002,11680000000.0,-3.75948219299E+001,-7.25597763062E+001,11700000000.0,"-3.74885139465E+001
","+5.21550445557E+001
"
434,11500000000.0,-3.84490203857E+001,-9.01129684448E+001,11520000000.0,-3.70439147949E+001,+3.29702606201E+001,11540000000.0,-3.61144332886E+001,+1.52546585083E+002,11560000000.0,-3.55498962402E+001,-8.64497604370E+001,11580000000.0,-3.48441390991E+001,+3.66641540527E+001,11600000000.0,-3.42892875671E+001,+1.57187377930E+002,11620000000.0,-3.43299789429E+001,-8.25248413086E+001,11640000000.0,-3.49708175659E+001,+4.07170524597E+001,11660000000.0,-3.58178062439E+001,+1.69015838623E+002,11680000000.0,-3.60378074646E+001,-6.11634750366E+001,11700000000.0,"-3.60411567688E+001
","+6.65293807983E+001
"
435,11500000000.0,-3.46416435242E+001,-9.51460647583E+001,11520000000.0,-3.33347015381E+001,+2.91392974854E+001,11540000000.0,-3.27600212097E+001,+1.49768661499E+002,11560000000.0,-3.25745048523E+001,-8.88823852539E+001,11580000000.0,-3.23957061768E+001,+3.29501724243E+001,11600000000.0,-3.22932395935E+001,+1.53256408691E+002,11620000000.0,-3.25711059570E+001,-8.79089584351E+001,11640000000.0,-3.33799285889E+001,+3.35866050720E+001,11660000000.0,-3.41511726379E+001,+1.60095199585E+002,11680000000.0,-3.41839370728E+001,-7.14060745239E+001,11700000000.0,"-3.39809150696E+001
","+5.47159881592E+001
"
436,11500000000.0,-3.60182952881E+001,-9.12596969604E+001,11520000000.0,-3.44532775879E+001,+3.24833717346E+001,11540000000.0,-3.34642257690E+001,+1.52247604370E+002,11560000000.0,-3.30587806702E+001,-8.62477645874E+001,11580000000.0,-3.25708732605E+001,+3.63264579773E+001,11600000000.0,-3.22035026550E+001,+1.56728210449E+002,11620000000.0,-3.24959106445E+001,-8.38646011353E+001,11640000000.0,-3.33774909973E+001,+3.82525367737E+001,11660000000.0,-3.42674179077E+001,+1.65461654663E+002,11680000000.0,-3.45378608704E+001,-6.61341705322E+001,11700000000.0,"-3.45001373291E+001
","+6.00437545776E+001
"
437,11500000000.0,-3.75375595093E+001,-1.03506477356E+002,11520000000.0,-3.60812644958E+001,+2.01845798492E+001,11540000000.0,-3.54315643311E+001,+1.39672210693E+002,11560000000.0,-3.51913642883E+001,-1.00138420105E+002,11580000000.0,-3.49107360840E+001,+2.10406875610E+001,11600000000.0,-3.46976737976E+001,+1.40279373169E+002,11620000000.0,-3.49101867676E+001,-1.01815917969E+002,11640000000.0,-3.56427574158E+001,+1.88983745575E+001,11660000000.0,-3.64463615417E+001,+1.45307235718E+002,11680000000.0,-3.63701057434E+001,-8.61725769043E+001,11700000000.0,"-3.62172241211E+001
","+3.96283187866E+001
"
438,11500000000.0,-3.78290328979E+001,-9.45030212402E+001,11520000000.0,-3.59952201843E+001,+2.97040348053E+001,11540000000.0,-3.48511390686E+001,+1.49855468750E+002,11560000000.0,-3.43102302551E+001,-8.84322509766E+001,11580000000.0,-3.38632049561E+001,+3.42703437805E+001,11600000000.0,-3.35504417419E+001,+1.54564346313E+002,11620000000.0,-3.39015464783E+001,-8.63900756836E+001,11640000000.0,-3.48888320923E+001,+3.54048919678E+001,11660000000.0,-3.58834686279E+001,+1.62527755737E+002,11680000000.0,-3.61529617310E+001,-6.93236160278E+001,11700000000.0,"-3.60787582397E+001
","+5.61524543762E+001
"
439,11500000000.0,-3.75213088989E+001,-9.19114761353E+001,11520000000.0,-3.60995483398E+001,+3.06409149170E+001,11540000000.0,-3.53351669312E+001,+1.49484283447E+002,11560000000.0,-3.49592132568E+001,-9.04310379028E+001,11580000000.0,-3.44815711975E+001,+3.08002185822E+001,11600000000.0,-3.41506538391E+001,+1.50253753662E+002,11620000000.0,-3.42577056885E+001,-9.09847030640E+001,11640000000.0,-3.49890785217E+001,+3.10552234650E+001,11660000000.0,-3.58061065674E+001,+1.58512451172E+002,11680000000.0,-3.58985137939E+001,-7.20299148560E+001,11700000000.0,"-3.57896575928E+001
","+5.49847869873E+001
"
440,11500000000.0,-3.66644554138E+001,-1.15884147644E+002,11520000000.0,-3.52221870422E+001,+9.06899929047E+000,11540000000.0,-3.43771705627E+001,+1.29469528198E+002,11560000000.0,-3.41352195740E+001,-1.09648414612E+002,11580000000.0,-3.39244346619E+001,+1.25061035156E+001,11600000000.0,-3.37690429688E+001,+1.32647842407E+002,11620000000.0,-3.41608619690E+001,-1.09044509888E+002,11640000000.0,-3.51506996155E+001,+1.22710371017E+001,11660000000.0,-3.60410728455E+001,+1.38804244995E+002,11680000000.0,-3.61849403381E+001,-9.32911453247E+001,11700000000.0,"-3.60453948975E+001
","+3.24566955566E+001
"
441,11500000000.0,-3.58751335144E+001,-1.04688385010E+002,11520000000.0,-3.43511390686E+001,+1.85579013824E+001,11540000000.0,-3.35832252502E+001,+1.37778808594E+002,11560000000.0,-3.32237701416E+001,-1.01710952759E+002,11580000000.0,-3.28212776184E+001,+2.03636493683E+001,11600000000.0,-3.25376892090E+001,+1.39989837646E+002,11620000000.0,-3.27864112854E+001,-1.00607856750E+002,11640000000.0,-3.36423988342E+001,+2.14626979828E+001,11660000000.0,-3.45420608521E+001,+1.48628417969E+002,11680000000.0,-3.47937850952E+001,-8.17159881592E+001,11700000000.0,"-3.47497749329E+001
","+4.49784240723E+001
"
442,11500000000.0,-3.52134971619E+001,-1.00476280212E+002,11520000000.0,-3.38201828003E+001,+2.36377868652E+001,11540000000.0,-3.31078262329E+001,+1.44171371460E+002,11560000000.0,-3.28603744507E+001,-9.49892272949E+001,11580000000.0,-3.26390037537E+001,+2.70562038422E+001,11600000000.0,-3.24764709473E+001,+1.47104278564E+002,11620000000.0,-3.27443466187E+001,-9.41843490601E+001,11640000000.0,-3.37150306702E+001,+2.70852069855E+001,11660000000.0,-3.45931091309E+001,+1.53794128418E+002,11680000000.0,-3.47768859863E+001,-7.82387237549E+001,11700000000.0,"-3.46537666321E+001
","+4.78940200806E+001
"
443,11500000000.0,-3.67265586853E+001,-1.11236587524E+002,11520000000.0,-3.52946281433E+001,+1.29058265686E+001,11540000000.0,-3.43917884827E+001,+1.32667556763E+002,11560000000.0,-3.40488052368E+001,-1.06064628601E+002,11580000000.0,-3.36577529907E+001,+1.63832492828E+001,11600000000.0,-3.33538055420E+001,+1.37112625122E+002,11620000000.0,-3.36303520203E+001,-1.03180313110E+002,11640000000.0,-3.44731140137E+001,+1.87341785431E+001,11660000000.0,-3.54476470947E+001,+1.45706497192E+002,11680000000.0,-3.57448310852E+001,-8.49094619751E+001,11700000000.0,"-3.57363319397E+001
","+4.12673492432E+001
"
444,11500000000.0,-3.62151679993E+001,-1.15258552551E+002,11520000000.0,-3.48643493652E+001,+8.89052486420E+000,11540000000.0,-3.42041053772E+001,+1.29638793945E+002,11560000000.0,-3.39318237305E+001,-1.09280120850E+002,11580000000.0,-3.36869125366E+001,+1.27194375992E+001,11600000000.0,-3.35741233826E+001,+1.32735595703E+002,11620000000.0,-3.38766860962E+001,-1.08054985046E+002,11640000000.0,-3.47782936096E+001,+1.35216732025E+001,11660000000.0,-3.57152099609E+001,+1.40710403442E+002,11680000000.0,-3.58472213745E+001,-9.03094253540E+001,11700000000.0,"-3.57235565186E+001
","+3.62135696411E+001
"
445,11500000000.0,-3.70839653015E+001,-1.21854606628E+002,11520000000.0,-3.55549964905E+001,+2.60087275505E+000,11540000000.0,-3.46503372192E+001,+1.23104187012E+002,11560000000.0,-3.42668304443E+001,-1.15272720337E+002,11580000000.0,-3.38982696533E+001,+7.07456064224E+000,11600000000.0,-3.37392044067E+001,+1.27411125183E+002,11620000000.0,-3.41495819092E+001,-1.13042289734E+002,11640000000.0,-3.51600074768E+001,+9.96386051178E+000,11660000000.0,-3.61484413147E+001,+1.37090911865E+002,11680000000.0,-3.65602645874E+001,-9.38081512451E+001,11700000000.0,"-3.65833969116E+001
","+3.32461776733E+001
"
446,11500000000.0,-3.97550926208E+001,-1.21463996887E+002,11520000000.0,-3.83449211121E+001,+2.49156975746E+000,11540000000.0,-3.76597328186E+001,+1.22101226807E+002,11560000000.0,-3.72839241028E+001,-1.17403381348E+002,11580000000.0,-3.69409828186E+001,+3.45906281471E+000,11600000000.0,-3.68193397522E+001,+1.22406837463E+002,11620000000.0,-3.71341629028E+001,-1.18367195129E+002,11640000000.0,-3.79760856628E+001,+3.78257203102E+000,11660000000.0,-3.88777389526E+001,+1.32040756226E+002,11680000000.0,-3.87729072571E+001,-9.86872406006E+001,11700000000.0,"-3.86974906921E+001
","+2.74478874207E+001
"
447,11500000000.0,-4.15447692871E+001,-1.34293289185E+002,11520000000.0,-4.00264587402E+001,-1.01529760361E+001,11540000000.0,-3.91181755066E+001,+1.10376396179E+002,11560000000.0,-3.88547019958E+001,-1.28734283447E+002,11580000000.0,-3.85808563232E+001,-6.18899726868E+000,11600000000.0,-3.83813247681E+001,+1.13791488647E+002,11620000000.0,-3.87182350159E+001,-1.28075820923E+002,11640000000.0,-3.98688507080E+001,-6.83661031723E+000,11660000000.0,-4.08892364502E+001,+1.19395637512E+002,11680000000.0,-4.12607269287E+001,-1.13078460693E+002,11700000000.0,"-4.14073181152E+001
","+1.27272224426E+001
"
448,11500000000.0,-4.64999656677E+001,-1.66339065552E+002,11520000000.0,-4.50997428894E+001,-4.08366661072E+001,11540000000.0,-4.41106109619E+001,+7.75734481812E+001,11560000000.0,-4.35135192871E+001,-1.58895095825E+002,11580000000.0,-4.27881927490E+001,-3.69528617859E+001,11600000000.0,-4.22775306702E+001,+8.10263061523E+001,11620000000.0,-4.25232124329E+001,-1.60196701050E+002,11640000000.0,-4.34234428406E+001,-3.83417816162E+001,11660000000.0,-4.43530273438E+001,+8.93145294189E+001,11680000000.0,-4.46744232178E+001,-1.40931564331E+002,11700000000.0,"-4.45804595947E+001
","-1.49922294617E+001
"
449,11500000000.0,-3.97902565002E+001,-1.38968811035E+002,11520000000.0,-3.84275436401E+001,-1.55435934067E+001,11540000000.0,-3.75847702026E+001,+1.04668701172E+002,11560000000.0,-3.73656578064E+001,-1.34911972046E+002,11580000000.0,-3.70419273376E+001,-1.33966674805E+001,11600000000.0,-3.68574714661E+001,+1.07262374878E+002,11620000000.0,-3.70084495544E+001,-1.32966064453E+002,11640000000.0,-3.77820472717E+001,-1.13522891998E+001,11660000000.0,-3.87930030823E+001,+1.16177886963E+002,11680000000.0,-3.89530029297E+001,-1.13580444336E+002,11700000000.0,"-3.88632202148E+001
","+1.36755895615E+001
"
450,11500000000.0,-3.64260978699E+001,-1.22157684326E+002,11520000000.0,-3.50557250977E+001,+1.50872516632E+000,11540000000.0,-3.42051544189E+001,+1.22465049744E+002,11560000000.0,-3.38934860229E+001,-1.16016418457E+002,11580000000.0,-3.35921554565E+001,+6.74732017517E+000,11600000000.0,-3.33213768005E+001,+1.27487533569E+002,11620000000.0,-3.36099090576E+001,-1.13001258850E+002,11640000000.0,-3.45333480835E+001,+9.25353240967E+000,11660000000.0,-3.54397926331E+001,+1.36100204468E+002,11680000000.0,-3.57708663940E+001,-9.47057571411E+001,11700000000.0,"-3.57230300903E+001
","+3.16834068298E+001
"
451,11500000000.0,-3.51257476807E+001,-1.21459693909E+002,11520000000.0,-3.38302841187E+001,+2.68172121048E+000,11540000000.0,-3.30877227783E+001,+1.23812583923E+002,11560000000.0,-3.27729110718E+001,-1.15196510315E+002,11580000000.0,-3.24849967957E+001,+6.77794170380E+000,11600000000.0,-3.22212409973E+001,+1.27172454834E+002,11620000000.0,-3.24632759094E+001,-1.13863327026E+002,11640000000.0,-3.32937355042E+001,+7.56621980667E+000,11660000000.0,-3.41028251648E+001,+1.35036605835E+002,11680000000.0,-3.41192207336E+001,-9.62141647339E+001,11700000000.0,"-3.40238800049E+001
","+2.98086147308E+001
"
452,11500000000.0,-3.40255470276E+001,-1.30147323608E+002,11520000000.0,-3.26305198669E+001,-6.14280939102E+000,11540000000.0,-3.18345851898E+001,+1.14412117004E+002,11560000000.0,-3.15099372864E+001,-1.23761222839E+002,11580000000.0,-3.11101360321E+001,-9.06471431255E-001,11600000000.0,-3.08119983673E+001,+1.19757446289E+002,11620000000.0,-3.10950603485E+001,-1.20730079651E+002,11640000000.0,-3.19613513947E+001,+1.22055423260E+000,11660000000.0,-3.28802413940E+001,+1.28477691650E+002,11680000000.0,-3.31039924622E+001,-1.02867584229E+002,11700000000.0,"-3.31043701172E+001
","+2.29361915588E+001
"
453,11500000000.0,-3.50718193054E+001,-1.31957351685E+002,11520000000.0,-3.37501792908E+001,-7.78151416779E+000,11540000000.0,-3.30369338989E+001,+1.13165428162E+002,11560000000.0,-3.27033500671E+001,-1.25424896240E+002,11580000000.0,-3.24608306885E+001,-3.55258011818E+000,11600000000.0,-3.22711296082E+001,+1.17139709473E+002,11620000000.0,-3.25243835449E+001,-1.24092216492E+002,11640000000.0,-3.33945159912E+001,-2.78530454636E+000,11660000000.0,-3.42935791016E+001,+1.23886680603E+002,11680000000.0,-3.44961013794E+001,-1.07586982727E+002,11700000000.0,"-3.44064483643E+001
","+1.89551181793E+001
"
454,11500000000.0,-3.68024482727E+001,-1.24409912109E+002,11520000000.0,-3.52585258484E+001,-4.98038172722E-001,11540000000.0,-3.43571701050E+001,+1.18981224060E+002,11560000000.0,-3.39929084778E+001,-1.20029029846E+002,11580000000.0,-3.35539932251E+001,+2.50252246857E+000,11600000000.0,-3.32283897400E+001,+1.23052810669E+002,11620000000.0,-3.34465789795E+001,-1.17261367798E+002,11640000000.0,-3.42210273743E+001,+4.40701484680E+000,11660000000.0,-3.52241859436E+001,+1.31639404297E+002,11680000000.0,-3.55408554077E+001,-9.88387832642E+001,11700000000.0,"-3.54732589722E+001
","+2.79278316498E+001
"
455,11500000000.0,-3.49567298889E+001,-1.11325843811E+002,11520000000.0,-3.35902061462E+001,+1.30781946182E+001,11540000000.0,-3.27742424011E+001,+1.33717742920E+002,11560000000.0,-3.24699211121E+001,-1.05093818665E+002,11580000000.0,-3.21762046814E+001,+1.71296195984E+001,11600000000.0,-3.19275264740E+001,+1.36984313965E+002,11620000000.0,-3.22774925232E+001,-1.04803062439E+002,11640000000.0,-3.32510795593E+001,+1.59757633209E+001,11660000000.0,-3.42267951965E+001,+1.42476470947E+002,11680000000.0,-3.44817962646E+001,-8.91699295044E+001,11700000000.0,"-3.43921623230E+001
","+3.68872299194E+001
"
456,11500000000.0,-3.52556419373E+001,-1.16327697754E+002,11520000000.0,-3.39242935181E+001,+7.06684732437E+000,11540000000.0,-3.31756706238E+001,+1.27311485291E+002,11560000000.0,-3.28261528015E+001,-1.11586303711E+002,11580000000.0,-3.24161376953E+001,+1.03284549713E+001,11600000000.0,-3.21524467468E+001,+1.30374389648E+002,11620000000.0,-3.23270683289E+001,-1.10258865356E+002,11640000000.0,-3.31678657532E+001,+1.13163137436E+001,11660000000.0,-3.40504989624E+001,+1.38557815552E+002,11680000000.0,-3.42426490784E+001,-9.20104064941E+001,11700000000.0,"-3.40760421753E+001
","+3.46157722473E+001
"
457,11500000000.0,-3.51715354919E+001,-1.21481811523E+002,11520000000.0,-3.38202934265E+001,+3.49090909958E+000,11540000000.0,-3.30034675598E+001,+1.24502464294E+002,11560000000.0,-3.27535324097E+001,-1.13722915649E+002,11580000000.0,-3.24622535706E+001,+9.12504005432E+000,11600000000.0,-3.22302780151E+001,+1.29406829834E+002,11620000000.0,-3.25482139587E+001,-1.11579391479E+002,11640000000.0,-3.34825248718E+001,+9.58579826355E+000,11660000000.0,-3.43966331482E+001,+1.35942672729E+002,11680000000.0,-3.46167984009E+001,-9.60791778564E+001,11700000000.0,"-3.44598121643E+001
","+2.95567722321E+001
"
458,11500000000.0,-3.55196418762E+001,-1.09346755981E+002,11520000000.0,-3.41981887817E+001,+1.37691421509E+001,11540000000.0,-3.34907150269E+001,+1.33652770996E+002,11560000000.0,-3.31940040588E+001,-1.05670661926E+002,11580000000.0,-3.27622299194E+001,+1.57990798950E+001,11600000000.0,-3.24438591003E+001,+1.35719589233E+002,11620000000.0,-3.25638847351E+001,-1.05320915222E+002,11640000000.0,-3.32809371948E+001,+1.60945835114E+001,11660000000.0,-3.40964088440E+001,+1.43354187012E+002,11680000000.0,-3.41872215271E+001,-8.72354202271E+001,11700000000.0,"-3.39556388855E+001
","+3.94132614136E+001
"
459,11500000000.0,-3.78297805786E+001,-1.13295783997E+002,11520000000.0,-3.61711158752E+001,+1.06045265198E+001,11540000000.0,-3.51110153198E+001,+1.31217086792E+002,11560000000.0,-3.46583099365E+001,-1.06493942261E+002,11580000000.0,-3.41387214661E+001,+1.72014598846E+001,11600000000.0,-3.36772575378E+001,+1.38424102783E+002,11620000000.0,-3.38660507202E+001,-1.01837036133E+002,11640000000.0,-3.47146301270E+001,+2.02505588531E+001,11660000000.0,-3.56036300659E+001,+1.47390167236E+002,11680000000.0,-3.57861175537E+001,-8.39623413086E+001,11700000000.0,"-3.55511093140E+001
","+4.13123931885E+001
"
460,11500000000.0,-3.60939865112E+001,-1.08708015442E+002,11520000000.0,-3.47743911743E+001,+1.48822956085E+001,11540000000.0,-3.41040458679E+001,+1.35404006958E+002,11560000000.0,-3.38540496826E+001,-1.03860809326E+002,11580000000.0,-3.36130943298E+001,+1.78743038177E+001,11600000000.0,-3.33806724548E+001,+1.37370559692E+002,11620000000.0,-3.35816383362E+001,-1.04201446533E+002,11640000000.0,-3.43426628113E+001,+1.64553947449E+001,11660000000.0,-3.51031379700E+001,+1.43154113770E+002,11680000000.0,-3.50597686768E+001,-8.84441680908E+001,11700000000.0,"-3.47016563416E+001
","+3.77535858154E+001
"
461,11500000000.0,-3.47919349670E+001,-1.01048355103E+002,11520000000.0,-3.33232688904E+001,+2.22840423584E+001,11540000000.0,-3.24668807983E+001,+1.41588455200E+002,11560000000.0,-3.21557159424E+001,-9.70961074829E+001,11580000000.0,-3.17307796478E+001,+2.54600296021E+001,11600000000.0,-3.13618812561E+001,+1.45896316528E+002,11620000000.0,-3.16057014465E+001,-9.44535675049E+001,11640000000.0,-3.24520339966E+001,+2.76703338623E+001,11660000000.0,-3.33573112488E+001,+1.54793945313E+002,11680000000.0,-3.36289672852E+001,-7.61148529053E+001,11700000000.0,"-3.35725593567E+001
","+5.01114082336E+001
"
462,11500000000.0,-3.50152893066E+001,-9.41351165771E+001,11520000000.0,-3.37502975464E+001,+3.02192192078E+001,11540000000.0,-3.30479316711E+001,+1.51146316528E+002,11560000000.0,-3.29116630554E+001,-8.72607345581E+001,11580000000.0,-3.27782974243E+001,+3.53596153259E+001,11600000000.0,-3.26713027954E+001,+1.55814956665E+002,11620000000.0,-3.30597152710E+001,-8.54698486328E+001,11640000000.0,-3.40193405151E+001,+3.58398323059E+001,11660000000.0,-3.49761009216E+001,+1.62753173828E+002,11680000000.0,-3.50522575378E+001,-6.83986434937E+001,11700000000.0,"-3.47958221436E+001
","+5.76892127991E+001
"
463,11500000000.0,-3.70607566833E+001,-8.25023345947E+001,11520000000.0,-3.57352714539E+001,+3.97345352173E+001,11540000000.0,-3.50615463257E+001,+1.58499786377E+002,11560000000.0,-3.47103424072E+001,-8.16907424927E+001,11580000000.0,-3.41901130676E+001,+3.98630752563E+001,11600000000.0,-3.37245025635E+001,+1.59501968384E+002,11620000000.0,-3.37183876038E+001,-8.08397979736E+001,11640000000.0,-3.43626251221E+001,+4.13283271790E+001,11660000000.0,-3.51554565430E+001,+1.69509353638E+002,11680000000.0,-3.52462539673E+001,-6.02513656616E+001,11700000000.0,"-3.51859245300E+001
","+6.74666137695E+001
"
